62.5583	40.1468	210.5676
10.6363	3.5842	47.5939
123.4256	18.2531	35.9396
48.8335	95.5341	289.7790
195.8016	158.3922	133.7271
79.6113	102.2272	225.9404
89.0546	48.8227	6.0397
174.3507	38.0968	352.4006
26.6825	16.1117	59.1494
163.3511	98.3933	130.0763
106.0981	116.3692	222.8720
126.8689	83.3289	79.3274
121.3418	0.0737	172.8899
85.1150	121.5096	2.0755
121.1579	51.6679	225.0758
118.7674	49.9296	198.8303
62.0622	28.1829	131.0476
171.6150	44.0501	325.2890
82.5537	188.8847	348.4822
161.5946	139.3498	12.3581
140.9975	177.9621	176.6310
116.7533	102.1380	356.6249
134.7906	120.6241	148.2602
102.0649	48.7384	279.5264
53.4545	66.7355	311.3626
121.8714	138.5405	123.6762
52.6858	179.1316	19.8250
52.2043	90.4196	191.9921
95.1321	80.1260	363.8100
175.6381	143.1814	347.8814
15.0702	86.1293	31.3804
151.8594	152.5022	70.8019
133.1890	201.0706	189.7435
152.3311	32.7567	65.4805
87.8379	200.2394	322.6477
172.1956	135.6209	202.8021
205.8236	35.2600	117.8133
197.7655	64.4203	330.1310
52.3580	132.6844	54.7876
119.1622	4.3726	296.8728
62.1967	160.3171	7.1408
197.9343	103.4926	238.0403
99.2321	79.9028	38.6508
183.1956	126.1411	362.1767
53.4705	25.4703	25.8918
147.6071	134.0649	385.0870
174.7061	71.4390	0.1970
198.7736	141.5759	72.7094
36.5875	133.3770	235.1908
117.5546	203.2194	382.3641
67.4201	27.4325	266.9188
196.0705	193.8506	41.9346
114.5034	118.6239	71.6826
85.5331	168.1084	120.2109
13.3831	112.5422	145.8439
72.3912	159.3815	24.7352
106.8844	51.0864	25.1562
77.4131	16.9845	145.3428
174.6370	55.4504	171.1961
24.7613	197.3711	137.1384
137.2607	122.7685	49.1036
104.4558	120.8726	342.6076
14.3639	2.3952	9.7923
73.7711	61.9696	109.5553
183.8559	95.1898	79.9525
60.1488	166.7150	347.0331
15.9011	86.8546	321.1549
24.2494	150.6410	208.9568
147.9850	27.8415	375.8336
38.3100	85.5563	291.5765
114.7655	69.3652	315.5341
147.5206	2.7555	325.3425
104.3245	143.0368	40.4684
145.2654	52.9317	261.0642
74.8382	177.7852	349.9519
193.9729	92.3339	40.4139
200.4131	137.9149	257.4963
167.5093	169.6738	151.9012
1.8147	38.8942	235.0909
168.7406	177.4967	149.0917
57.8826	53.3123	180.1297
77.8601	165.2644	105.5857
108.6022	79.8796	34.3987
145.0875	110.9612	335.1749
164.2181	1.0206	176.4093
150.6172	174.4871	282.0640
55.2215	68.1455	273.1633
150.7836	3.3872	331.5520
3.1241	130.2881	207.2227
200.9192	80.9042	45.4785
159.1663	40.0332	120.2154
29.0957	113.0524	183.9313
104.0562	113.0367	28.8118
199.8296	171.9470	375.4073
124.0954	189.0070	64.2719
112.6172	178.0917	123.3545
29.2493	24.1084	283.7898
87.6648	160.0257	196.8757
91.3494	197.3728	324.9877
109.5456	174.3357	121.4640
48.8283	2.8300	241.0677
111.8716	74.3763	16.0840
42.5324	116.7341	267.3079
134.3267	48.5085	352.8099
50.6122	1.9211	326.8563
111.3851	170.0076	381.9504
86.3408	103.1387	203.4658
46.0927	181.5009	86.4157
189.3296	191.6750	374.3421
9.4994	128.5900	137.0632
155.5677	14.5947	133.1792
135.4610	86.8145	218.8416
117.0517	50.0660	110.4390
55.7324	156.1139	214.1412
79.1577	123.0246	306.1350
17.5090	159.8518	271.7070
36.9358	68.9992	25.8310
104.1455	114.3577	68.3684
127.4266	126.6358	1.4176
124.1586	128.7075	210.7677
6.1561	106.3888	268.1380
190.2496	21.3343	327.2500
20.4451	103.5534	368.1279
70.9412	143.6152	255.4439
125.5881	29.4606	328.7905
2.0269	138.6710	179.2447
10.0438	137.6601	229.9198
190.4303	40.6624	358.8742
123.5285	1.1985	318.8254
38.8729	100.0518	205.7718
93.8129	65.4297	214.9879
157.2498	192.7694	85.9243
57.0478	206.3518	334.7281
98.5435	142.8721	81.9801
23.3382	171.7934	29.4887
132.8157	147.3949	146.1192
28.4233	18.6999	311.4738
44.3048	83.2103	330.4431
164.8000	176.7931	102.5519
63.9869	62.9470	218.8026
75.4361	16.5063	313.0511
126.3371	78.8848	376.5783
102.2765	170.4648	39.0496
42.8283	151.3592	73.8841
160.3114	92.7224	204.1407
121.1620	33.8405	124.0863
151.7307	122.0592	230.8998
11.8439	111.5593	47.3909
70.2826	43.5118	38.4492
128.0599	88.5927	361.0870
169.3224	185.8381	324.2696
194.1258	145.7340	246.2591
120.7431	152.2178	369.9611
137.8375	75.3494	210.3417
98.5131	70.6824	68.4768
79.9934	203.9199	207.0872
40.9000	133.6816	371.4386
76.0670	116.6551	356.6144
55.5201	106.9132	138.7164
41.1787	172.6314	260.0999
25.3131	201.2986	149.7428
160.9454	153.6028	82.2728
182.2384	77.4354	59.4807
108.0854	36.7696	238.9759
100.0134	82.5493	28.0390
151.4137	52.1526	31.4526
172.2493	204.4752	15.0231
154.3838	204.8752	335.7589
84.3847	116.6767	48.1566
42.0237	195.6333	381.7906
148.2787	203.7640	327.5013
61.3323	175.1407	116.1385
58.3223	181.6454	320.8247
124.9854	181.2673	90.6626
155.6200	23.8492	134.3258
141.0604	24.9654	132.0669
173.9749	40.7279	256.5409
83.2995	5.7661	279.7587
19.2163	101.2065	356.4529
113.8106	34.0156	64.0206
74.4934	137.7545	76.6566
173.8834	76.7046	14.5987
170.3903	110.6654	213.3892
111.3539	20.4706	251.8654
13.5873	134.4364	224.0650
60.2914	92.8834	217.1540
170.1467	124.8547	361.1933
79.4502	110.1137	292.6507
148.0477	11.6314	41.2534
130.1056	195.3650	133.6477
11.6772	132.7503	14.4724
117.7373	97.6807	307.9244
33.0959	110.2396	12.8105
76.6686	11.6809	57.6740
105.2965	130.5419	371.9864
49.7100	131.6668	226.1066
106.7576	129.1290	379.1970
46.1025	184.1640	203.6862
22.4607	106.0001	370.6653
38.9239	10.0373	378.6240
35.3870	65.7729	163.0122
124.6856	58.8461	366.4289
183.6675	131.4764	375.0185
90.6420	30.2969	121.1787
67.3206	187.2506	89.9538
127.8997	129.4027	287.5956
157.8370	139.2252	10.0175
130.0862	51.1450	351.2161
133.7356	177.5844	56.4839
184.2067	186.9329	274.9569
118.5981	206.2298	145.2201
3.5721	24.9852	69.6358
158.2948	188.1270	88.6976
201.8473	143.4560	325.7912
133.2392	40.0161	296.6279
121.7371	135.9392	289.7774
151.8041	17.7021	220.5522
160.1796	75.3571	116.1973
120.8480	113.8004	275.8123
85.8108	57.3587	202.6912
96.4350	140.1735	142.3783
102.9356	7.6141	146.2873
105.1251	11.4997	148.1876
145.9226	109.1867	341.0328
24.1370	40.2826	18.2445
85.1331	88.3767	200.7276
45.7881	104.2422	331.0952
179.6203	160.3642	147.8469
81.2874	153.2044	6.3800
109.2925	34.6239	294.5837
4.2869	168.6164	248.1744
185.5649	59.3218	121.0361
184.8109	91.0736	335.5197
101.6105	69.6047	243.9000
157.2490	153.5287	93.8390
182.8201	126.2166	39.4231
130.6998	18.6297	381.8920
56.3297	29.8164	32.5312
38.3751	140.3435	48.7104
10.3533	141.5396	276.8127
41.4241	120.8141	185.0104
164.4579	27.2826	59.5654
68.1610	147.8520	385.3822
205.2448	195.3902	212.4715
86.6021	89.8374	285.5518
166.7699	35.7372	256.8225
35.4789	107.5086	306.7762
104.3252	168.8470	24.7879
20.2369	169.8585	327.4933
33.3523	98.5950	219.7691
151.1219	28.3123	324.7111
148.7919	41.8326	114.7678
184.7881	18.8818	314.8256
167.7695	199.6390	113.4819
35.3658	141.4416	321.4599
9.3368	196.4606	24.6675
194.5504	60.5669	187.2002
86.2164	197.5471	78.9279
53.1913	88.2869	199.1163
114.5098	199.8490	372.6676
83.8278	13.7095	123.7970
43.1865	80.6878	94.1623
157.0233	188.2164	141.7528
205.7393	93.2112	135.7956
66.7521	147.9187	301.8399
101.0066	79.7194	109.5755
29.2636	41.0051	276.9259
76.4420	188.5594	186.1367
106.7707	136.4770	107.4449
93.9689	70.6468	237.6643
33.0123	106.2035	24.4147
121.8458	57.9809	344.8088
15.8421	179.2775	166.5969
143.0955	113.2544	51.5334
184.2337	177.2172	92.0303
126.2007	89.2183	239.1023
200.3839	48.1571	236.5240
47.1658	176.2520	28.6982
200.3800	35.3701	187.3123
141.8567	35.1953	18.6513
117.3843	51.2435	107.0912
76.2964	153.0912	205.8446
140.6765	178.6703	387.5782
192.1648	180.0042	322.7597
105.5440	18.0075	162.0734
162.9244	92.5556	161.6660
202.6042	94.8407	132.9863
7.0830	50.8407	267.0204
101.3850	40.2344	286.6951
51.5247	113.6409	99.9645
38.5953	98.6626	63.7421
130.0680	19.8165	332.5090
43.4441	3.7385	380.3380
52.2715	194.6385	162.5438
12.1424	42.1017	215.1161
18.8889	40.0282	303.6476
62.6973	191.7761	307.3288
71.0463	176.0441	84.2613
160.1768	16.5697	53.6810
6.5606	88.2783	79.6101
136.7277	123.5230	291.7710
72.7696	93.1789	353.7958
30.9883	123.6708	142.0692
16.8744	132.3426	166.5730
19.2605	62.6737	133.6909
101.7377	65.1379	379.0362
179.6860	36.5298	16.4484
46.5369	8.0761	380.3652
158.6027	11.6552	207.8866
82.1626	51.0715	22.1335
155.5276	171.9338	359.7383
151.9413	146.6174	145.2511
195.1573	157.3331	283.4504
75.0051	179.8562	78.9369
122.7881	68.7109	360.4244
9.9149	116.3695	154.3390
186.9509	180.0280	173.5507
144.4176	29.0019	288.5835
200.8779	91.6933	308.0253
75.3865	132.7090	66.6443
53.3340	44.2410	284.9551
137.4785	125.9885	120.3021
139.7662	82.9688	137.4620
186.1623	127.0166	319.5621
34.1751	200.8387	212.2709
171.6822	131.2562	69.6399
194.7711	140.2858	260.7258
175.3184	181.1966	107.0871
124.6560	203.2673	347.4800
184.6027	189.9805	61.0958
1.3154	166.8640	185.5542
1.2559	204.2900	201.0660
177.4168	139.9293	263.4725
105.1315	53.7342	314.7986
182.1275	187.8099	307.7355
132.3338	140.1860	83.4047
177.8449	62.2004	268.4430
193.9641	99.4983	374.7963
32.0397	36.1903	190.6170
116.1669	42.7356	80.5522
50.8956	17.6509	84.9381
194.6583	88.2814	315.0760
16.9028	1.9044	97.2871
201.2918	173.9275	268.2871
180.9978	174.5788	321.7833
77.9256	182.4601	50.2563
67.3609	52.2546	249.4603
194.6534	124.6441	79.4905
11.9334	34.1130	246.0591
203.2893	9.3579	74.9431
126.1165	183.0336	124.1409
35.3803	71.9358	71.2447
95.1331	138.7793	374.5846
8.3548	116.7788	247.2646
169.9570	152.3872	72.9326
67.2281	64.1877	175.9623
183.0044	137.7602	20.4883
39.5486	123.1341	262.8355
154.7378	71.7992	25.0009
76.2171	191.0866	73.3747
105.3079	166.5971	300.0406
158.6195	150.5147	19.8907
16.5651	113.1095	46.2279
121.4986	194.0033	388.5132
6.3798	67.9688	252.1667
204.4634	202.3205	117.2988
10.6876	37.6845	242.7159
77.2163	183.2331	190.2482
28.1743	65.5694	380.7005
201.2105	50.5668	124.4293
5.3016	47.1270	336.7543
158.8364	155.4648	248.9048
134.1325	104.7382	5.9650
19.5606	76.8352	183.9107
125.6849	46.8785	381.2546
194.2522	144.9225	320.9162
204.7664	50.3699	296.4386
50.6361	23.3335	374.9707
184.0285	13.5953	136.0989
110.5220	73.2649	75.4716
27.5029	74.1552	300.0483
166.9584	163.3873	24.6705
110.8031	171.0718	65.9098
2.8839	52.6291	136.9443
16.4563	123.5938	83.3559
36.1991	195.7753	142.9646
168.4026	107.3074	134.0329
149.6676	56.8194	69.6254
111.3880	18.4335	207.5578
158.4590	118.4721	106.7644
185.8106	75.4079	383.6405
195.3016	84.4603	126.4612
43.3935	118.4138	181.0100
36.3465	73.8301	323.0257
46.7335	7.1306	242.2866
67.5003	69.9358	125.0817
115.0137	61.2734	232.6036
94.6928	73.1615	116.2560
110.0180	55.2198	15.5770
5.0496	70.4483	228.5669
147.0548	170.4956	350.6606
89.8283	10.2893	368.9932
9.8007	49.6754	200.6503
137.6227	198.5060	80.7055
102.5759	137.1674	30.3976
91.8081	121.1895	237.3493
162.3409	92.7062	310.9349
70.0567	145.1153	291.9489
63.3127	87.3093	74.5682
149.2549	82.5536	229.7958
49.0587	36.4143	65.3236
78.0546	54.7270	117.0865
163.0841	193.8353	78.0801
164.6935	23.7331	109.3959
108.6924	84.1547	36.8672
80.3820	149.1102	165.1403
55.6222	7.5900	255.3034
134.1103	99.0557	94.1454
168.1143	161.3948	55.2428
31.1568	161.6883	314.8881
75.4388	180.0780	247.6140
166.7160	118.2856	145.2311
166.6432	23.4034	227.5346
83.0390	18.2605	331.6416
173.1994	173.4500	5.0884
156.2735	156.5704	348.4639
73.7237	49.3518	226.9337
80.3294	138.1892	147.7099
101.4108	173.1918	72.1029
195.5888	107.1182	372.7523
166.5058	177.6579	334.5206
127.5414	128.0785	289.3568
138.1490	129.7083	103.6242
27.5313	97.1069	136.3992
108.1303	139.1279	335.0595
94.0557	81.4234	199.7567
125.7016	16.7604	254.3519
177.9350	183.4820	115.7188
200.0087	136.9445	388.3715
167.1943	1.0707	149.3183
155.9592	144.4240	214.7264
95.7563	184.2070	89.8510
55.1793	87.9077	263.2471
4.4592	4.2935	112.0425
41.3685	183.4839	200.6643
121.5534	110.7422	88.6701
49.0069	164.9077	4.4254
30.6849	96.3214	148.2981
24.6442	164.1161	359.1573
153.3922	9.5822	365.0883
76.3477	3.2057	229.1819
105.8204	188.9637	269.2853
16.0247	98.4338	227.8337
108.3511	134.0426	337.5217
123.3975	57.7299	11.6799
83.8290	134.2858	30.8489
29.1883	158.5822	307.7119
4.8000	204.3182	22.8267
118.2239	151.3833	363.1433
61.1893	138.9788	189.7737
162.5782	34.0447	105.8683
80.6695	132.4626	274.3465
73.2834	175.5616	202.6891
134.8169	156.5967	378.7288
72.6460	54.0101	197.4378
41.2359	70.3749	371.7485
25.4849	71.8218	348.7777
77.2868	14.2392	65.1291
187.1830	181.6267	210.2550
53.5356	174.9563	164.6603
196.6158	194.7660	168.9203
78.5143	185.5408	141.2283
138.6211	26.9417	175.7243
206.6764	25.6467	206.1657
41.9908	53.4931	82.4140
18.5569	148.7062	370.9785
98.4625	190.9519	25.5956
93.5134	53.3124	276.6124
30.2770	115.9793	287.5431
143.7102	82.8931	4.4848
45.9969	150.7295	133.2672
151.7178	41.9669	322.5838
189.3824	171.2967	179.4181
99.3600	104.4275	209.8751
70.7024	186.7152	178.8890
79.7430	94.8667	325.8127
107.1953	200.2581	155.9451
133.6597	122.3794	329.6439
28.5048	90.4860	320.7396
50.0389	57.1597	226.7530
27.0616	70.3895	357.3475
79.0628	60.1833	365.6528
20.9285	203.8230	345.1397
90.6438	201.0922	114.7938
155.1778	132.6141	6.0062
174.4888	116.1557	121.9163
174.8695	64.7983	134.2489
146.1613	68.0996	213.0788
182.6652	190.3201	49.5362
173.6747	18.9003	330.8682
96.9014	134.0834	276.2885
67.8610	132.3588	45.8686
157.4196	62.0823	257.7487
7.7101	47.3297	203.6961
134.6195	158.1732	132.4085
146.9294	100.1546	337.3252
205.7683	119.8135	324.9615
169.4513	47.1221	176.9504
62.6739	67.6054	153.2288
57.9973	175.8495	326.6870
16.7091	42.5244	173.4428
160.8164	179.5031	85.0266
29.8413	34.6450	57.0730
88.6823	37.1375	256.9222
68.8129	142.6921	158.9870
159.3565	1.8295	232.0953
117.7417	199.0250	66.7523
26.1890	134.1819	85.6167
4.1763	149.8922	175.4688
127.1750	93.6923	50.2805
23.3711	100.8635	342.2737
112.8723	98.7163	283.3311
23.4459	121.1810	170.3873
128.1039	89.6014	319.3348
56.6571	174.5358	141.6268
170.8692	169.1201	92.9378
139.5056	26.6693	31.7627
185.4395	203.1242	118.5134
7.5075	109.3710	197.7140
155.9770	168.7147	95.7328
0.8084	83.4398	27.2930
150.7958	90.9798	107.8309
191.1282	123.7738	135.9465
186.9855	17.9820	126.7359
92.8164	98.0817	351.0969
143.8463	154.4055	303.4163
91.5763	144.0388	158.4492
24.3016	22.3475	335.8630
159.3538	139.8444	284.1666
20.3705	202.7514	134.8737
93.7924	161.7819	7.1437
45.3386	127.5000	309.6701
62.6364	1.2907	52.6950
118.2769	3.9690	248.4787
115.6284	53.1336	83.6822
160.6045	44.7128	323.7974
154.9303	104.0339	93.8258
126.2412	158.3783	132.9295
78.2415	38.0389	203.5409
58.5513	59.0792	389.8957
49.4799	91.5475	218.4976
88.6905	158.9752	198.7023
160.8419	86.3766	156.1152
148.7788	164.6736	242.7944
132.6954	42.7855	191.2800
82.3864	192.9036	6.5201
189.4759	27.5537	66.1922
51.6531	179.4336	209.7525
44.8370	128.9311	193.7113
78.1540	116.0895	25.8714
153.7062	44.0173	191.2923
155.7740	25.4650	134.4455
80.7861	189.1503	196.4965
31.0844	181.3563	385.3647
97.2733	139.8474	120.5053
145.1374	157.4229	109.8853
170.4133	144.2964	14.6673
133.7430	116.5882	340.3516
116.7045	9.0936	353.2371
197.0804	36.9196	230.2446
111.8574	78.4226	78.9865
18.1848	83.7600	319.2197
88.9905	133.4271	236.8797
23.2602	102.6839	14.8053
46.2590	89.3457	240.3488
142.6760	48.1234	195.5697
4.2188	108.8161	289.6848
85.4029	77.2402	111.4941
30.3377	117.5063	115.6763
161.9865	60.6034	363.6032
8.9470	122.2912	329.0164
13.4586	166.5174	207.5372
25.3928	102.3258	52.0499
11.0579	53.9971	52.8422
168.2953	46.4155	102.0376
144.4608	39.2222	67.6836
77.4057	172.3642	130.3016
32.9187	91.7436	152.4520
77.5643	147.4250	66.2580
67.5015	69.0703	162.2127
19.8525	130.6348	116.9784
162.8504	59.8998	144.9564
52.0135	32.6335	19.5170
17.0409	110.8856	208.3830
40.9302	153.5169	83.4933
105.1983	197.3872	84.7407
66.3314	135.0007	87.5584
146.5216	187.7083	261.0802
27.6306	20.6499	109.8816
101.3209	106.8856	22.7189
44.2691	81.9217	337.8456
53.6504	88.3104	262.8968
32.9347	192.6385	78.1628
22.4113	16.0982	120.2481
140.8914	145.5178	296.2943
17.6618	52.1098	153.4935
117.9714	25.3666	214.5121
112.8031	204.8232	204.0055
145.9252	5.7675	303.0086
177.0710	87.0763	239.5506
46.3312	91.1720	298.5068
158.5554	125.0018	148.6247
23.3197	111.4722	18.1693
38.7647	84.5305	348.2044
35.0719	41.4003	188.8823
56.7325	168.8947	248.9588
40.4900	79.2269	163.8314
167.0536	29.3261	220.6529
103.9957	37.4548	103.2478
15.7685	189.9427	85.3962
122.2036	122.8704	351.9418
186.8325	90.4161	314.2057
83.8498	193.9591	124.1984
114.1856	27.7945	376.8416
189.4198	61.8506	103.4176
82.8798	10.6159	93.8122
67.2633	122.7258	118.0734
34.1448	126.6875	221.5460
107.5959	65.4521	51.9133
26.4559	30.9413	254.6840
176.9995	114.9962	123.5923
33.5855	134.6674	67.9417
100.3099	206.8556	386.1806
135.0532	187.8294	23.4147
132.9060	200.4874	200.3175
44.6342	16.7953	163.5188
128.3358	129.5357	194.7212
58.1169	10.3697	373.6809
168.8116	36.0002	221.3865
149.9290	100.7085	362.5020
80.9162	2.4416	371.3881
187.8915	153.3649	313.1732
199.8956	184.7061	31.2191
166.6603	70.1686	271.5284
151.5938	42.0181	292.7829
176.6482	171.1150	191.7832
107.2493	65.2499	365.7318
24.5055	118.2922	150.1596
175.6529	18.1298	372.8211
2.6539	86.7329	185.5665
178.1964	28.7190	298.4724
105.6609	5.7275	311.6104
71.7746	167.9280	341.5906
7.4380	157.0192	101.8041
77.7093	188.2989	328.1193
43.2774	26.7975	371.3892
29.3988	6.5487	361.5954
14.4142	166.7821	164.7946
158.9662	103.7261	52.3876
115.7439	198.3095	58.5722
10.1474	127.7735	152.5292
128.3370	141.9725	252.5646
81.1280	91.7626	204.4638
34.5860	181.9861	8.6092
198.3542	87.8418	127.2770
150.2624	63.3334	322.2572
36.2783	93.7954	243.3355
24.7935	94.2668	98.4471
100.3702	171.7469	21.9641
175.9657	145.9680	117.8470
115.2810	154.3978	287.6738
108.2887	14.2139	119.7974
199.5991	59.8522	324.5829
32.5009	187.8272	365.1610
59.2233	47.5153	148.2511
94.6757	36.9867	11.9291
134.4749	183.7032	31.8975
124.7939	133.3086	285.9482
113.1264	194.7213	354.3026
193.2718	97.5824	194.9823
59.9658	148.4087	60.1033
158.4248	84.5940	62.8208
190.2729	89.8955	4.9434
40.1447	48.4345	109.8862
111.9255	59.1740	119.2637
28.7179	146.3808	170.4578
79.2997	98.7298	157.9064
164.5734	17.1990	266.5461
134.3608	195.0511	223.7387
106.5492	89.1811	388.9458
188.5827	79.9085	289.7374
103.2697	146.6743	34.7539
16.1293	26.0157	209.4584
148.1525	202.0109	196.6751
84.2024	62.4868	30.3278
110.4750	161.2006	290.7934
101.1076	82.9154	250.7280
25.5843	85.3498	105.9172
142.2212	138.8787	235.4170
177.8268	42.5842	314.6760
123.8910	36.4046	299.1143
195.0342	55.4126	52.8697
59.2184	189.1909	85.6014
59.6538	184.8116	376.3548
44.4654	95.8446	215.3236
59.9249	179.6916	218.1428
151.1611	164.4266	233.8218
61.5762	17.4837	173.5495
84.5026	152.8796	372.5489
142.1641	125.0879	20.2464
128.6049	56.3130	59.5098
190.9307	130.3412	69.7790
46.4678	99.3148	14.6663
17.0300	122.3397	381.2167
8.4085	11.1894	205.2279
207.2293	121.9722	58.5846
86.0127	182.6034	75.1317
169.8639	121.4132	143.8316
112.7502	198.1197	91.7026
189.8670	104.0095	274.5112
140.5449	100.9881	135.0498
64.0599	69.0951	142.7523
27.1315	27.6173	351.9544
55.4896	186.8978	213.2835
183.8950	137.7309	247.2900
58.7780	127.2270	157.6350
129.7468	108.2374	112.5374
74.3811	5.5278	202.3057
42.8375	68.1629	364.2958
43.4096	164.0798	5.7647
168.1306	194.1479	267.7816
42.9080	186.8570	88.9591
49.8378	141.4770	32.4998
94.2067	56.5629	281.6384
168.4945	205.2214	7.7365
76.3484	69.6890	58.4204
199.9255	110.7737	225.2133
110.3591	167.2670	18.1094
94.4127	172.4649	137.7800
160.0643	168.5360	94.1015
31.2557	91.3565	104.9466
62.4659	192.7865	201.4709
185.2425	156.3156	294.7816
88.1697	33.9755	273.4514
104.6918	199.6770	141.8952
66.5128	94.9773	282.6458
156.4612	77.9287	235.2655
151.7943	70.5933	172.7982
171.5012	15.4656	46.7845
46.6023	196.7057	133.1634
135.8130	64.8527	157.1031
126.0225	169.8190	315.7689
142.5728	139.6133	123.2031
189.9505	197.9491	348.8100
180.0995	41.8858	53.3665
41.4598	22.5455	359.1747
45.4158	178.8197	267.9018
128.2855	167.8628	375.1874
149.0093	64.0248	55.1754
116.3430	73.0583	87.8271
102.3839	58.9649	385.0142
197.1351	132.2469	355.2707
202.4661	188.4350	82.3454
48.2339	188.3890	16.9539
54.4992	53.5558	303.8688
31.1135	90.6346	160.7037
18.3409	144.0524	166.9587
146.1063	56.7280	161.5294
87.4966	38.6339	185.0600
106.0016	45.2648	189.4335
137.5959	48.5163	45.5275
173.6994	80.4910	289.3701
197.9537	199.6865	352.0825
38.8073	60.2246	250.7654
68.6464	146.6675	178.8863
117.5262	202.7931	133.8329
47.1887	149.8635	150.2590
52.6858	179.1316	19.8250
29.4581	102.1505	169.3195
107.7539	86.6699	137.6483
88.0296	181.1390	93.0153
18.0852	169.4320	386.8327
206.2046	4.8655	321.7718
8.8625	193.6962	282.1221
117.5990	55.0221	49.9534
128.5634	56.1771	313.5708
72.2656	47.9414	77.4934
155.8517	29.7867	84.6270
64.7355	54.7431	61.9148
177.5441	33.7764	203.7224
195.0088	62.7863	234.8232
22.3496	169.5252	37.8271
21.0760	196.2659	361.9959
135.7483	66.9801	154.1826
139.1805	110.4386	154.9053
96.2709	134.7077	381.4300
62.5811	97.3274	29.6636
66.3728	10.1977	287.0746
70.8034	101.9982	130.7751
86.9025	46.2180	47.5104
104.1886	9.6518	208.2238
36.6536	148.4802	25.0978
122.0464	55.1663	223.7977
178.8367	182.8685	327.3328
7.1812	124.0810	260.7935
192.6030	187.1207	183.7508
176.7308	144.3311	18.5038
131.3954	127.3207	17.8300
25.8945	96.8547	266.3623
175.8496	191.6080	321.9752
