175.2898	63.7052	341.5634
5.2195	110.5906	298.2931
187.9220	102.5743	314.0842
130.7967	149.6633	187.3473
12.9614	112.6987	338.7794
75.0223	37.9277	193.1098
192.7544	85.4133	282.4760
23.2132	131.7537	361.7356
53.0439	173.8353	122.9527
127.1194	48.6023	360.2130
172.6354	137.4344	213.9944
108.3193	145.0698	313.0455
114.5192	90.0667	43.1571
182.0295	28.6073	67.6815
155.2740	77.4723	279.2306
11.4838	113.6377	84.6846
89.0184	48.3909	214.6567
85.4677	2.4526	321.8730
119.7103	20.8384	286.6029
113.2371	191.0427	366.6686
131.4206	192.0452	325.9714
211.8278	94.3740	246.9112
118.5620	123.9103	282.2617
146.2332	25.8413	335.3936
83.1338	26.9879	24.4666
87.1634	74.1520	84.9111
101.2032	126.3626	236.1716
157.4450	169.1115	140.8359
207.6725	178.5690	210.0925
38.3670	210.9305	320.6398
185.4553	95.6876	209.2159
207.3490	122.3888	257.9950
9.9883	137.6492	18.1110
72.2765	155.2305	340.1844
64.0442	41.1011	200.9004
10.8885	3.6694	45.4090
126.3601	18.6871	34.2906
49.9937	97.8047	276.4758
200.4565	162.1579	127.5908
81.5035	104.6574	215.5688
91.1710	49.9830	5.7618
178.4961	39.0018	336.2238
27.3157	16.4945	56.4337
167.2352	100.7320	124.1080
108.6207	119.1358	212.6422
129.8854	85.3094	75.6883
124.2266	0.0760	164.9547
87.1383	124.3981	1.9806
124.0383	52.8960	214.7438
121.5909	51.1164	189.7035
63.5362	28.8529	125.0317
175.6954	45.0967	310.3563
84.5159	193.3755	332.4848
165.4374	142.6625	11.7927
144.3502	182.1934	168.5250
119.5296	104.5658	340.2555
137.9959	123.4918	141.4574
104.4911	49.8969	266.6938
54.7243	68.3213	297.0681
124.7693	141.8344	118.0020
53.9382	183.3900	18.9150
53.4444	92.5688	183.1787
97.3935	82.0304	347.1100
179.8145	146.5853	331.9135
15.4279	88.1759	29.9400
155.4707	156.1279	67.5550
136.3558	205.8512	181.0347
155.9530	33.5351	62.4761
89.9257	205.0001	307.8357
176.2901	138.8452	193.4946
210.7160	36.0977	112.4058
202.4670	65.9508	314.9760
53.6021	135.8386	52.2736
121.9954	4.4770	283.2444
63.6748	164.1287	6.8127
202.6399	105.9525	227.1136
101.5909	81.8019	36.8776
187.5516	129.1395	345.5528
54.7402	26.0756	24.7020
151.1175	137.2520	367.4125
178.8599	73.1364	0.1882
203.4994	144.9416	69.3740
37.4568	136.5481	224.3944
120.3497	208.0508	364.8127
69.0218	28.0847	254.6642
200.7318	198.4591	40.0104
117.2260	121.4439	68.3946
87.5661	172.1055	114.6942
13.7009	115.2174	139.1505
74.1117	163.1708	23.6000
109.4252	52.3005	24.0016
79.2523	17.3886	138.6710
178.7889	56.7680	163.3385
25.3491	202.0635	130.8437
140.5249	125.6869	46.8524
106.9395	123.7461	326.8813
14.7047	2.4521	9.3418
75.5238	63.4425	104.5268
188.2271	97.4520	76.2846
61.5782	170.6788	331.1024
16.2787	88.9185	306.4117
24.8255	154.2227	199.3652
151.5038	28.5031	358.5819
39.2199	87.5895	278.1905
117.4941	71.0137	301.0494
151.0284	2.8213	310.4077
106.8051	146.4374	38.6125
148.7194	54.1896	249.0799
76.6169	182.0121	333.8871
198.5844	94.5281	38.5599
205.1778	141.1938	245.6766
171.4923	173.7079	144.9311
1.8574	39.8183	224.2981
172.7528	181.7168	142.2503
59.2574	54.5793	171.8604
79.7106	169.1938	100.7403
111.1841	81.7782	32.8208
148.5378	113.5987	319.7902
168.1225	1.0452	168.3128
154.1989	178.6358	269.1166
56.5332	69.7650	260.6223
154.3690	3.4679	316.3323
3.1984	133.3856	197.7112
205.6956	82.8265	43.3917
162.9505	40.9846	114.6988
29.7868	115.7398	175.4887
106.5302	115.7237	27.4907
204.5804	176.0348	358.1755
127.0461	193.5007	61.3235
115.2947	182.3261	117.6942
29.9436	24.6814	270.7605
89.7487	163.8307	187.8390
93.5209	202.0654	310.0684
112.1500	178.4808	115.8904
49.9879	2.8977	230.0001
114.5313	76.1439	15.3464
43.5430	119.5092	255.0366
137.5207	49.6613	336.6147
51.8144	1.9671	311.8505
114.0337	174.0497	364.4186
88.3931	105.5906	194.1265
47.1875	185.8161	82.4493
193.8310	196.2318	357.1590
9.7250	131.6470	130.7733
159.2665	14.9417	127.0677
138.6819	88.8780	208.7968
119.8344	51.2560	105.3709
57.0566	159.8258	204.3112
81.0394	125.9493	292.0819
17.9250	163.6524	259.2341
37.8128	70.6387	24.6446
106.6216	117.0762	65.2323
130.4570	129.6462	1.3541
127.1110	131.7676	201.0942
6.3024	108.9175	255.8290
194.7726	21.8411	312.2269
20.9307	106.0144	351.2296
72.6274	147.0298	243.7176
128.5742	30.1609	313.6972
2.0751	141.9679	171.0182
10.2825	140.9330	219.3660
194.9576	41.6283	342.4000
126.4656	1.2274	304.1893
39.7962	102.4300	196.3259
96.0427	66.9849	205.1188
160.9888	197.3524	81.9825
58.4031	211.2576	319.3611
100.8864	146.2689	78.2192
23.8925	175.8776	28.1351
135.9740	150.8994	139.4148
29.0980	19.1443	297.1739
45.3572	85.1878	315.2733
168.7186	180.9964	97.8472
65.5070	64.4431	208.7576
77.2286	16.8989	298.6791
129.3411	80.7596	359.2931
104.7082	174.5178	37.2583
43.8457	154.9576	70.4935
164.1232	94.9262	194.7712
124.0424	34.6450	118.3917
155.3388	124.9610	220.3021
12.1252	114.2107	45.2166
71.9522	44.5459	36.6836
131.1050	90.6982	344.5128
173.3486	190.2564	309.3846
198.7412	149.1989	234.9555
123.6144	155.8369	352.9799
141.1149	77.1403	200.6870
100.8547	72.3623	65.3346
81.8943	208.7682	197.5804
41.8719	136.8595	354.3884
77.8751	119.4282	340.2446
56.8391	109.4547	132.3498
42.1570	176.7360	248.1592
25.9139	206.0844	142.8693
164.7726	157.2546	78.4994
186.5711	79.2754	56.7518
110.6548	37.6437	228.0052
102.3909	84.5112	26.7528
155.0139	53.3918	30.0097
176.3449	209.3362	14.3341
158.0548	209.7458	320.3464
86.3905	119.4503	45.9474
43.0218	200.2843	364.2643
151.8046	208.6083	312.4676
62.7895	179.3049	110.8082
59.7081	185.9641	306.0963
127.9572	185.5771	86.5032
159.3200	24.4161	128.1615
144.4142	25.5589	126.0063
178.1112	41.6956	244.7640
85.2792	5.9037	266.9150
19.6728	103.6117	340.0902
116.5162	34.8242	61.0828
76.2639	141.0296	73.1393
178.0178	78.5272	13.9294
174.4418	113.2960	203.5952
114.0011	20.9575	240.3028
13.9102	137.6326	213.7799
61.7238	95.0913	207.1853
174.1926	127.8225	344.6147
81.3388	112.7314	279.2163
151.5680	11.9080	39.3609
133.1990	200.0099	127.5149
11.9548	135.9059	13.8086
120.5369	100.0026	293.7896
33.8821	112.8597	12.2225
78.4901	11.9588	55.0263
107.8003	133.6454	354.9122
50.8912	134.7973	215.7274
109.2961	132.1988	361.7920
47.1975	188.5428	194.3356
22.9943	108.5193	353.6506
39.8481	10.2758	361.2426
36.2270	67.3360	155.5290
127.6502	60.2446	349.6089
188.0346	134.6017	357.8053
92.7959	31.0172	115.6165
68.9201	191.7026	85.8250
130.9413	132.4792	274.3946
161.5905	142.5349	9.5595
133.1794	52.3605	335.0940
136.9158	181.8065	53.8934
188.5864	191.3772	262.3353
121.4177	211.1329	138.5553
3.6564	25.5787	66.4395
162.0587	192.5996	84.6286
206.6462	146.8665	310.8365
136.4072	40.9671	283.0109
124.6320	139.1711	276.4760
155.4135	18.1230	210.4283
163.9882	77.1479	110.8656
123.7216	116.5058	263.1520
87.8501	58.7221	193.3865
98.7277	143.5063	135.8447
105.3823	7.7956	139.5731
107.6239	11.7735	141.3861
149.3927	111.7820	325.3793
24.7097	41.2395	17.4058
87.1565	90.4775	191.5136
46.8760	106.7199	315.8960
183.8910	164.1770	141.0629
83.2197	156.8469	6.0873
111.8907	35.4470	281.0600
4.3887	172.6254	236.7821
189.9764	60.7313	115.4814
189.2050	93.2378	320.1183
104.0259	71.2592	232.7035
160.9883	157.1788	89.5347
187.1671	129.2168	37.6156
133.8075	19.0727	364.3624
57.6675	30.5249	31.0368
39.2868	143.6798	46.4751
10.5994	144.9046	264.1057
42.4083	123.6863	176.5183
168.3680	27.9309	56.8324
69.7810	151.3672	367.6923
210.1239	200.0356	202.7183
88.6607	91.9728	272.4432
170.7350	36.5863	245.0328
36.3217	110.0640	292.6931
106.8056	172.8615	23.6510
20.7177	173.8968	312.4594
34.1445	100.9385	209.6805
154.7153	28.9852	309.8051
152.3296	42.8267	109.5014
189.1814	19.3305	300.3728
171.7584	204.3852	108.2750
36.2062	144.8042	306.7030
9.5584	201.1311	23.5350
199.1753	62.0060	178.6072
88.2654	202.2438	75.3054
54.4549	90.3855	189.9757
117.2325	204.6004	355.5611
85.8197	14.0357	118.1145
44.2120	82.6053	89.8403
160.7569	192.6913	135.2482
210.6301	95.4265	129.5635
68.3386	151.4356	287.9836
103.4076	81.6143	104.5472
29.9582	41.9794	264.2117
78.2585	193.0427	177.5923
109.3093	139.7218	102.5153
96.2024	72.3261	226.7540
33.7964	108.7276	23.2942
124.7429	59.3588	328.9807
16.2181	183.5400	158.9501
146.4983	115.9465	49.1706
188.6139	181.4305	87.8081
129.2014	91.3390	228.1270
205.1473	49.3012	225.6657
48.2862	180.4423	27.3806
205.1432	36.2105	178.7139
145.2297	36.0317	17.7957
120.1749	52.4615	102.1768
78.1098	156.7313	196.3959
144.0219	182.9183	369.7886
196.7336	184.2837	307.9437
108.0527	18.4359	154.6342
166.7983	94.7555	154.2472
207.4205	97.0948	126.8834
7.2509	52.0486	254.7615
103.7951	41.1908	273.5334
52.7488	116.3423	95.3770
39.5119	101.0075	60.8167
133.1607	20.2877	317.2451
44.4758	3.8275	362.8780
53.5130	199.2662	155.0824
12.4303	43.1021	205.2403
19.3371	40.9791	289.7071
64.1871	196.3356	293.2196
72.7345	180.2297	80.3942
163.9852	16.9635	51.2181
6.7162	90.3760	75.9568
139.9792	126.4596	278.3784
74.4990	95.3936	337.5550
31.7244	126.6108	135.5490
17.2752	135.4890	158.9279
19.7174	64.1629	127.5543
104.1562	66.6860	361.6374
183.9580	37.3977	15.6934
47.6421	8.2681	362.9039
162.3737	11.9324	198.3443
84.1149	52.2852	21.1170
159.2262	176.0216	343.2261
155.5544	150.1033	138.5867
199.7973	161.0737	270.4391
76.7875	184.1324	75.3141
125.7076	70.3438	343.8800
10.1504	119.1358	147.2557
191.3956	184.3083	165.5858
147.8516	29.6911	275.3357
205.6535	93.8723	293.8854
77.1782	135.8640	63.5866
54.6007	45.2923	271.8723
140.7477	128.9837	114.7831
143.0895	84.9409	131.1543
190.5887	130.0360	304.8936
34.9865	205.6136	202.5259
175.7645	134.3764	66.4460
199.4018	143.6211	248.7580
179.4869	185.5045	102.1740
127.6201	208.0999	331.5292
188.9917	194.4971	58.2929
1.3466	170.8314	177.0376
1.2854	209.1468	191.8363
181.6354	143.2561	251.3789
107.6308	55.0113	300.3472
186.4578	192.2750	293.6090
135.4807	143.5189	79.5793
182.0732	63.6783	256.1198
198.5756	101.8628	357.5927
32.8001	37.0503	181.8659
118.9285	43.7514	76.8558
52.1041	18.0705	81.0388
199.2862	90.3793	300.6125
17.3037	1.9498	92.8216
206.0773	178.0628	255.9715
185.3014	178.7294	307.0125
79.7775	186.7982	47.9497
68.9612	53.4965	238.0074
199.2812	127.6069	75.8439
12.2163	34.9235	234.7625
208.1217	9.5803	71.5036
129.1152	187.3855	118.4447
36.2202	73.6452	67.9743
97.3949	142.0787	357.3908
8.5534	119.5548	235.9141
173.9983	156.0100	69.5877
68.8251	65.7134	167.8847
187.3558	141.0350	19.5496
40.4882	126.0614	250.7696
158.4171	73.5053	23.8543
78.0283	195.6298	70.0071
107.8118	170.5582	286.2674
162.3916	154.0930	18.9797
16.9585	115.7978	44.1068
124.3876	198.6157	370.6801
6.5311	69.5838	240.5901
209.3237	207.1303	111.9155
10.9410	38.5799	231.5727
79.0513	187.5899	181.5151
28.8431	67.1273	363.2243
205.9934	51.7682	118.7184
5.4272	48.2465	321.2946
162.6135	159.1613	237.4803
137.3222	107.2278	5.6928
20.0249	78.6611	175.4684
128.6732	47.9926	363.7542
198.8707	148.3678	306.1853
209.6340	51.5665	282.8294
51.8386	23.8880	357.7568
188.4034	13.9185	129.8528
113.1495	75.0062	72.0088
28.1560	75.9173	286.2735
170.9286	167.2717	23.5399
113.4376	175.1392	62.8863
2.9518	53.8796	130.6585
16.8472	126.5316	79.5310
37.0585	200.4299	136.4021
172.4068	109.8581	127.8831
153.2262	58.1696	66.4311
114.0359	18.8720	198.0299
162.2271	121.2883	101.8668
190.2282	77.1996	366.0307
199.9445	86.4674	120.6578
44.4244	121.2289	172.7016
37.2096	75.5845	308.1960
47.8433	7.3004	231.1629
69.1038	71.5980	119.3404
117.7481	62.7298	221.9259
96.9435	74.9004	110.9207
112.6334	56.5322	14.8621
5.1692	72.1223	218.0740
150.5522	174.5493	334.5649
91.9633	10.5341	352.0543
10.0330	50.8557	191.4390
140.8950	203.2255	77.0030
105.0148	140.4284	29.0037
93.9907	124.0707	226.4544
166.2011	94.9095	296.6620
71.7219	148.5656	278.5467
64.8168	89.3843	71.1460
152.8039	84.5157	219.2479
50.2234	37.2797	62.3244
79.9090	56.0278	111.7122
166.9618	198.4436	74.4983
168.6091	24.2971	104.3760
111.2765	86.1549	35.1761
82.2926	152.6556	157.5609
56.9433	7.7708	243.5820
137.2992	101.4102	89.8266
172.1118	165.2318	52.7095
31.8971	165.5325	300.4328
77.2317	184.3597	236.2466
170.6802	121.0975	138.5674
170.6053	23.9596	217.0898
85.0125	18.6947	316.4165
177.3178	177.5736	4.8559
159.9898	160.2929	332.4694
75.4753	50.5249	216.5153
82.2387	141.4748	140.9310
103.8218	177.3096	68.7948
200.2389	109.6640	355.6426
170.4652	181.8818	319.1654
130.5745	131.1235	276.0749
141.4342	132.7919	98.8708
28.1850	99.4149	130.1388
110.7015	142.4357	319.6796
96.2914	83.3589	190.5874
128.6903	17.1591	242.6756
182.1655	187.8442	110.4094
204.7640	140.1998	370.5453
171.1695	1.0965	142.4658
159.6678	147.8578	204.8715
98.0325	188.5867	85.7279
56.4903	89.9971	251.1618
4.5646	4.3956	106.9000
42.3510	187.8465	191.4526
124.4437	113.3748	84.6026
50.1713	168.8283	4.2218
31.4134	98.6108	141.4913
25.2297	168.0178	342.6704
157.0397	9.8100	348.3297
78.1619	3.2825	218.6603
108.3362	193.4566	256.9235
16.4052	100.7734	217.3750
110.9276	137.2294	322.0288
126.3314	59.1019	11.1442
85.8217	137.4783	29.4338
29.8818	162.3525	293.5860
4.9138	209.1754	21.7786
121.0353	154.9825	346.4749
62.6434	142.2832	181.0628
166.4436	34.8537	101.0102
82.5871	135.6119	261.7525
75.0250	179.7359	193.3848
138.0231	160.3198	361.3456
74.3719	55.2939	188.3739
42.2151	72.0471	354.6830
26.0900	73.5283	332.7664
79.1231	14.5779	62.1392
191.6332	185.9450	200.6044
54.8074	179.1162	157.1021
201.2898	199.3965	161.1673
80.3801	189.9523	134.7461
141.9169	27.5821	167.6589
211.5892	26.2561	196.7013
42.9875	54.7641	78.6306
18.9978	152.2414	353.9495
100.8032	195.4918	24.4210
95.7361	54.5795	263.9135
30.9964	118.7363	274.3431
147.1275	84.8631	4.2799
47.0897	154.3132	127.1509
155.3253	42.9640	307.7754
193.8849	175.3694	171.1839
101.7221	106.9101	200.2417
72.3824	191.1547	170.6773
81.6385	97.1215	310.8561
109.7436	205.0193	148.7877
136.8383	125.2887	314.5131
29.1819	92.6364	306.0154
51.2272	58.5181	216.3427
27.7041	72.0620	340.9429
80.9416	61.6136	348.8674
21.4255	208.6685	329.2952
92.7981	205.8732	109.5252
158.8681	135.7666	5.7324
178.6376	118.9169	116.3228
179.0270	66.3381	128.0880
149.6367	69.7180	203.2983
187.0082	194.8448	47.2637
177.8041	19.3494	315.6796
99.2053	137.2713	263.6058
69.4738	135.5054	43.7641
161.1626	63.5575	245.9168
7.8927	48.4543	194.3449
137.8206	161.9341	126.3335
150.4234	102.5351	321.8416
210.6602	122.6614	310.0446
173.4799	48.2418	168.8286
64.1627	69.2122	146.1951
59.3755	180.0304	311.6897
17.1054	43.5348	165.4807
164.6403	183.7708	81.1263
30.5493	35.4680	54.4524
90.7899	38.0203	245.1270
70.4483	146.0848	151.6901
163.1455	1.8733	221.4415
120.5411	203.7568	63.6897
26.8111	137.3717	81.6880
4.2755	153.4560	167.4156
130.1990	95.9192	47.9747
23.9263	103.2606	326.5615
115.5561	101.0628	270.3251
24.0028	124.0618	162.5669
131.1501	91.7311	304.6764
58.0031	178.6857	135.1263
174.9320	173.1409	88.6744
142.8226	27.3032	30.3055
189.8480	207.9531	113.0750
7.6858	111.9708	188.6388
159.6860	172.7259	91.3413
0.8275	85.4224	26.0405
154.3815	93.1422	102.8838
195.6722	126.7161	129.7085
191.4307	18.4093	120.9195
95.0229	100.4130	334.9805
147.2671	158.0766	289.4890
93.7533	147.4636	151.1775
24.8785	22.8784	320.4438
163.1432	143.1692	271.1232
20.8539	207.5717	128.6829
96.0222	165.6283	6.8162
46.4160	130.5310	295.4544
64.1242	1.3216	50.2756
121.0890	4.0639	237.0720
118.3773	54.3965	79.8423
164.4233	45.7751	308.9333
158.6144	106.5067	89.5217
129.2430	162.1440	126.8304
80.1005	38.9432	194.1967
59.9420	60.4831	371.9975
50.6553	93.7235	208.4671
90.7988	162.7553	189.5817
164.6663	88.4295	148.9511
152.3167	168.5890	231.6503
135.8502	43.8024	182.5001
84.3445	197.4899	6.2201
193.9802	28.2083	63.1545
52.8801	183.6999	200.1235
45.9023	131.9964	184.8196
80.0116	118.8491	24.6846
157.3608	45.0634	182.5120
159.4776	26.0703	128.2757
82.7060	193.6476	187.4764
31.8227	185.6679	367.6748
99.5859	143.1724	114.9760
148.5887	161.1658	104.8443
174.4656	147.7267	13.9959
136.9235	119.3597	324.7294
119.4793	9.3100	337.0219
201.7654	37.7968	219.6747
114.5166	80.2866	75.3625
18.6166	85.7503	304.5652
91.1061	136.5995	226.0063
23.8126	105.1242	14.1257
47.3578	91.4693	229.3150
146.0683	49.2671	186.5930
4.3191	111.4024	276.3868
87.4325	79.0761	106.3773
31.0582	120.2995	110.3676
165.8381	62.0433	346.9129
9.1597	125.1980	313.9133
13.7782	170.4766	198.0107
25.9958	104.7577	49.6612
11.3200	55.2799	50.4165
172.2965	47.5184	97.3554
147.8955	40.1543	64.5782
79.2452	176.4624	124.3213
33.7003	93.9241	145.4543
79.4078	150.9300	63.2179
69.1051	70.7120	154.7666
20.3240	133.7404	111.6103
166.7222	61.3232	138.3040
53.2486	33.4090	18.6197
17.4457	113.5215	198.8177
41.9025	157.1667	79.6617
107.6991	202.0802	80.8522
67.9077	138.2102	83.5406
150.0057	192.1712	249.0959
28.2862	21.1406	104.8375
103.7298	109.4263	21.6773
45.3206	83.8685	322.3361
54.9251	90.4093	250.8277
33.7166	197.2183	74.5751
22.9429	16.4809	114.7283
144.2420	148.9775	282.6940
18.0807	53.3480	146.4475
120.7760	25.9698	204.6651
115.4848	209.6930	194.6411
149.3951	5.9049	289.0988
181.2811	89.1457	228.5545
47.4319	93.3389	284.8029
162.3257	127.9735	141.8053
23.8736	114.1216	17.3355
39.6855	86.5393	332.2196
35.9044	42.3841	180.2108
58.0805	172.9105	237.5296
41.4514	81.1099	156.3109
171.0254	30.0230	210.5241
106.4675	38.3452	98.5094
16.1427	194.4583	81.4769
125.1096	125.7913	335.7876
191.2746	92.5647	299.7823
85.8424	198.5707	118.4980
116.9003	28.4553	359.5433
193.9228	63.3202	98.6716
84.8491	10.8686	89.5062
68.8618	125.6434	112.6548
34.9560	129.6995	211.3761
110.1537	67.0077	49.5313
27.0838	31.6766	242.9911
181.2079	117.7297	117.9218
34.3834	137.8687	64.8240
102.6944	211.7735	368.4536
138.2647	192.2951	22.3411
136.0661	205.2540	191.1231
45.6938	17.1947	156.0120
131.3875	132.6154	185.7847
59.4974	10.6163	356.5263
172.8252	36.8557	211.2240
153.4944	103.1020	345.8632
82.8392	2.5000	354.3393
192.3589	157.0111	298.7978
204.6478	189.0972	29.7866
170.6230	71.8360	259.0640
155.1984	43.0165	279.3424
180.8482	175.1835	182.9814
109.7990	66.8007	348.9435
25.0875	121.1043	143.2679
179.8292	18.5605	355.7074
2.7168	88.7942	177.0488
182.4331	29.4014	284.7703
108.1729	5.8641	297.3051
73.4805	171.9206	325.9097
7.6147	160.7522	97.1327
79.5562	192.7759	313.0562
44.3050	27.4342	354.3396
30.0968	6.7043	344.9955
14.7564	170.7475	157.2308
162.7462	106.1915	49.9853
118.4958	203.0243	55.8849
10.3884	130.8110	145.5291
131.3889	145.3481	240.9718
83.0562	93.9440	195.0782
35.4074	186.3126	8.2132
203.0696	89.9293	121.4361
153.8353	64.8383	307.4642
37.1400	96.0247	232.1647
25.3821	96.5072	93.9290
102.7565	175.8303	20.9566
180.1497	149.4383	112.4405
118.0223	158.0689	274.4688
110.8628	14.5522	114.2993
204.3441	61.2741	309.6823
33.2728	192.2927	348.3979
60.6298	48.6447	141.4455
96.9259	37.8659	11.3809
137.6726	188.0708	30.4348
127.7615	136.4780	272.8227
115.8162	199.3509	338.0387
197.8667	99.9017	186.0329
61.3908	151.9370	57.3453
162.1918	86.6044	59.9392
194.7967	92.0316	4.7169
41.0976	49.5854	104.8418
114.5862	60.5804	113.7905
29.4001	149.8611	162.6341
81.1844	101.0768	150.6590
168.4864	17.6079	254.3100
137.5556	199.6886	213.4689
109.0824	91.3007	371.0930
193.0662	81.8073	276.4368
105.7252	150.1615	33.1600
16.5118	26.6340	199.8424
151.6751	206.8137	187.6480
86.2033	63.9719	28.9355
113.1019	165.0335	277.4448
103.5112	84.8862	239.2183
26.1916	87.3781	101.0559
145.6032	142.1807	224.6119
182.0548	43.5959	300.2303
126.8367	37.2699	285.3829
199.6706	56.7291	50.4434
60.6252	193.6889	81.6723
61.0713	189.2055	359.0782
45.5217	98.1228	205.4390
61.3487	183.9642	208.1285
154.7556	168.3361	223.0897
63.0387	17.8996	165.5822
86.5115	156.5144	355.4481
145.5450	128.0615	19.3193
131.6626	57.6513	56.7795
195.4701	133.4396	66.5782
47.5716	101.6751	13.9929
17.4347	125.2476	363.7181
8.6077	11.4554	195.8066
212.1558	124.8714	55.8970
88.0570	186.9449	71.6838
173.9028	124.2995	137.2321
115.4307	202.8301	87.4947
194.3811	106.4816	261.9101
143.8868	103.3886	128.8534
65.5816	70.7373	136.1997
27.7755	28.2735	335.7967
56.8078	191.3416	203.4921
188.2674	141.0055	235.9393
60.1746	130.2518	150.3999
132.8320	110.8104	107.3745
76.1484	5.6597	193.0182
43.8548	69.7825	347.5723
44.4410	167.9807	5.4997
172.1283	198.7637	255.4895
43.9270	191.2995	84.8759
51.0220	144.8403	31.0084
96.4459	57.9073	268.7088
172.5009	210.1001	7.3818
78.1625	71.3453	55.7391
204.6785	113.4068	214.8757
112.9832	171.2439	17.2791
96.6570	176.5656	131.4569
163.8704	172.5430	89.7849
31.9978	93.5277	100.1300
63.9499	197.3702	192.2220
189.6470	160.0320	281.2504
90.2652	34.7832	260.8973
107.1805	204.4245	135.3828
68.0935	97.2348	269.6702
160.1815	79.7807	224.4663
155.4035	72.2710	164.8677
175.5787	15.8331	44.6379
47.7090	201.3824	127.0508
139.0421	66.3940	149.8931
129.0194	173.8567	301.2742
145.9632	142.9326	117.5509
194.4666	202.6550	332.7981
184.3812	42.8809	50.9176
42.4443	23.0812	342.6856
46.4947	183.0713	255.6027
131.3364	171.8538	357.9665
152.5523	65.5462	52.6442
119.1089	74.7947	83.7974
104.8177	60.3662	367.3410
201.8221	135.3905	338.9633
207.2792	192.9149	78.5668
49.3797	192.8678	16.1748
55.7936	54.8285	289.9181
31.8522	92.7887	153.3271
18.7766	147.4773	159.2959
149.5801	58.0762	154.1161
89.5758	39.5524	176.5647
108.5212	46.3408	180.7380
140.8675	49.6692	43.4388
177.8294	82.4037	276.0868
202.6598	204.4337	335.9202
39.7287	61.6557	239.2526
70.2778	150.1548	170.6754
120.3202	207.6145	127.6911
48.3098	153.4267	143.3625
53.9382	183.3900	18.9150
30.1576	104.5785	161.5476
110.3155	88.7301	131.3316
90.1219	185.4458	88.7468
18.5149	173.4601	369.0759
211.1065	4.9812	306.9999
9.0729	198.3013	269.1705
120.3948	56.3297	47.6614
131.6203	57.5122	299.1762
73.9823	49.0807	73.9361
159.5573	30.4946	80.7439
66.2731	56.0440	59.0725
181.7651	34.5790	194.3709
199.6447	64.2782	224.0433
22.8804	173.5555	36.0910
21.5765	200.9318	345.3780
138.9759	68.5721	147.1068
142.4901	113.0639	147.7973
98.5598	137.9102	363.9223
64.0680	99.6406	28.3022
67.9497	10.4404	273.8947
72.4859	104.4229	124.7732
88.9676	47.3165	45.3294
106.6652	9.8817	198.6652
37.5244	152.0100	23.9460
124.9480	56.4775	213.5245
183.0890	187.2162	312.3071
7.3519	127.0307	248.8220
197.1818	191.5696	175.3171
180.9332	147.7622	17.6562
134.5202	130.3474	17.0135
26.5096	99.1567	254.1343
180.0309	196.1634	307.1952
