92.9292	79.0577	74.7000
107.9006	134.7249	207.7656
167.8656	180.3033	123.9023
221.4145	190.3867	184.8237
40.9034	224.8883	282.0699
197.7284	102.0180	184.0530
221.0702	130.4869	226.9636
10.6493	146.7569	15.9341
77.0585	165.5031	299.2671
68.2788	43.8205	176.7333
11.6074	3.9121	39.9469
134.7224	19.9240	30.1676
53.3001	104.2754	243.2188
213.7215	172.8891	112.2491
86.8957	111.5826	189.6401
97.2022	53.2896	5.0673
190.3089	41.5811	295.7825
29.1202	17.5855	49.6449
178.3033	107.3964	109.1861
115.8092	127.0197	187.0674
138.4813	90.9534	66.5893
132.4474	0.0825	145.1162
92.9042	132.6295	1.7432
132.2466	56.3956	188.9140
129.6369	54.4983	166.8866
67.7368	30.7621	109.9922
187.3229	48.0791	273.0253
90.1076	206.1727	292.4920
176.3878	152.1026	10.3784
153.9038	194.2511	148.2591
127.4407	111.4842	299.3317
147.1295	131.6638	124.4492
111.4051	53.1981	234.6132
58.3428	72.8406	261.3332
133.0272	151.2207	103.8151
57.8022	199.0639	17.0667
56.9785	98.6934	161.1457
103.8378	87.4572	305.3602
191.7156	156.2852	291.9936
16.4474	94.0082	26.3391
165.7614	166.4598	59.4362
145.3800	219.4739	159.2623
166.2739	35.7535	54.9645
95.8755	218.5664	270.8066
187.9575	148.0335	170.2251
224.6579	38.4851	98.8869
215.8646	70.3123	277.0891
57.1473	144.8271	45.9881
130.0691	4.7743	249.1740
67.8868	174.9901	5.9926
216.0494	112.9625	199.7969
108.3128	87.2137	32.4439
199.9643	137.6840	303.9928
58.3589	27.8005	21.7281
161.1206	146.3341	323.2254
190.6967	77.9736	0.1661
216.9660	154.5324	61.0344
39.9343	145.5845	197.4039
128.3146	221.8187	320.9345
73.5864	29.9432	224.0289
214.0147	211.5915	35.1998
124.9845	129.4799	60.1736
93.3595	183.4956	100.9019
14.6066	122.8407	122.4163
79.0146	173.9690	20.7620
116.6656	55.7605	21.1152
84.4936	18.5399	121.9916
190.6204	60.5227	143.6943
27.0240	215.4352	115.1067
149.8265	134.0035	41.2230
114.0171	131.9345	287.5654
15.6761	2.6143	8.2161
80.5184	67.6397	91.9553
200.6833	103.8986	67.1137
65.6517	181.9739	291.2763
17.3549	94.8001	269.5546
26.4671	164.4291	175.3862
161.5308	30.3886	315.4529
41.8130	93.3838	244.7266
125.2696	75.7116	264.8384
161.0243	3.0086	273.0712
113.8736	156.1281	33.9719
158.5620	57.7741	219.1197
81.6858	194.0574	293.7259
211.7255	100.7808	33.9245
218.7555	150.5373	216.1274
182.8421	185.2037	127.5044
1.9792	42.4518	197.3170
184.1857	193.7425	125.1456
63.1752	58.1901	151.1876
84.9839	180.3910	88.6261
118.5416	87.1884	28.8756
158.3697	121.1149	281.3282
179.2486	1.1152	148.0711
164.4051	190.4578	236.7482
60.2715	74.3802	229.2711
164.5860	3.6979	278.2835
3.4101	142.2124	173.9324
219.3065	88.3047	38.1744
173.7343	43.6956	100.9067
31.7563	123.3982	154.3821
113.5803	123.3809	24.1874
218.1186	187.6837	315.0959
135.4545	206.3062	53.9516
122.9247	194.3926	103.5425
31.9223	26.3140	238.1889
95.6870	174.6735	165.2471
99.7088	215.4377	272.7711
119.5716	190.2929	101.9555
53.2927	3.0905	202.3321
122.1105	81.1812	13.5020
46.4228	127.4171	224.3591
146.6223	52.9464	296.1270
55.2405	2.0979	274.3373
121.5811	185.5681	320.5890
94.2415	112.5777	170.7780
50.3074	198.1129	72.5332
206.6582	209.2171	314.2012
10.3681	140.3582	115.0478
169.8065	15.9307	111.7882
147.8604	94.7583	183.6846
127.7640	54.6471	92.7002
60.8305	170.4034	179.7363
86.4015	134.2838	256.9495
19.1105	174.4828	228.0523
40.3120	75.3108	21.6789
113.6776	124.8231	57.3908
139.0924	138.2250	1.1946
135.5240	140.4877	176.9101
6.7194	116.1235	225.0571
207.6615	23.2855	274.6701
22.3148	113.0276	308.9841
77.4325	156.7603	214.4025
137.0834	32.1565	275.9645
2.2124	151.3628	150.4512
10.9628	150.2595	192.9814
207.8586	44.3810	301.2152
134.8354	1.3097	267.6000
42.4276	109.2072	172.7115
102.3969	71.4168	180.4464
171.6435	210.4123	72.1269
62.2652	225.2374	280.9449
107.5626	155.9487	68.8157
25.4721	187.5162	24.7511
144.9738	160.8860	122.6525
31.0208	20.4107	261.4256
48.3563	90.8229	277.3499
179.8850	192.9742	86.0842
69.8388	68.7066	183.6459
82.3368	18.0176	262.7504
137.9015	86.1022	316.0799
111.6375	186.0671	32.7795
46.7452	165.2119	62.0167
174.9853	101.2065	171.3469
132.2506	36.9374	104.1547
165.6204	133.2300	193.8075
12.9269	121.7664	39.7803
76.7101	47.4927	32.2699
139.7824	96.6985	303.0771
184.8217	202.8468	272.1723
211.8933	159.0726	206.6965
131.7966	166.1498	310.5268
150.4542	82.2436	176.5502
107.5274	77.1496	57.4786
87.3114	222.5841	173.8140
44.6413	145.9153	311.7632
83.0274	127.3305	299.3205
60.5981	116.6970	116.4330
44.9448	188.4324	218.3084
27.6261	219.7221	125.6854
175.6785	167.6610	69.0642
198.9176	84.5189	49.9289
117.9767	40.1346	200.5792
109.1659	90.1023	23.5368
165.2731	56.9233	26.4022
188.0158	223.1883	12.6113
168.5159	223.6254	281.8153
92.1065	127.3542	40.4239
45.8662	213.5378	320.4493
161.8521	222.4128	274.8837
66.9422	191.1712	97.4820
63.6574	198.2709	269.2762
136.4258	197.8584	76.1037
169.8636	26.0315	112.7500
153.9713	27.2502	110.8539
189.8981	44.4532	215.3224
90.9208	6.2955	234.8071
20.9738	110.4659	299.1841
124.2261	37.1284	53.7379
81.3093	150.3622	64.3453
189.7990	83.7211	12.2556
185.9868	120.7925	179.1097
121.5449	22.3449	211.3972
14.8303	146.7407	188.0673
65.8061	101.3830	182.2641
185.7219	136.2800	303.1678
86.7206	120.1907	245.6311
161.5992	12.6961	34.6291
142.0141	213.2462	112.1819
12.7457	144.8982	12.1489
128.5145	106.6191	258.4530
36.1226	120.3262	10.7524
83.6811	12.7507	48.4072
114.9349	142.4891	312.2262
54.2574	143.7178	189.7795
116.5299	140.9468	318.2791
50.3181	201.0207	170.9597
24.5149	115.6984	311.1140
42.4820	10.9557	317.7900
38.6211	71.7903	136.8214
136.0983	64.2299	307.5590
200.4793	143.5077	314.7721
98.9342	33.0698	101.7111
73.4782	204.3891	75.5030
139.6085	141.2461	241.3920
172.2865	151.9666	8.4138
141.9935	55.8241	294.7891
145.9780	193.8381	47.4159
201.0669	204.0420	230.7815
129.4524	225.1050	121.8927
3.8968	27.2703	58.4485
172.7843	205.3451	74.4549
220.3213	156.5850	273.4500
145.4350	43.6773	248.9689
132.8814	148.3811	243.2227
165.6989	19.3224	185.1186
174.8411	82.2513	97.5353
131.9104	124.2151	231.5012
93.6613	62.6073	170.1250
105.2609	153.0037	119.5099
112.3547	8.3127	122.7871
114.7447	12.5536	124.3820
159.2811	119.1778	286.2452
26.3420	43.9667	15.3096
92.9226	96.4641	168.4789
49.9762	113.7806	277.8986
196.0608	175.0420	124.1015
88.7261	167.2266	5.3556
119.2948	37.7925	247.2516
4.6791	184.0497	208.3018
202.5475	64.7480	101.5941
201.7264	99.4053	281.6149
110.9091	75.9738	204.7127
171.6438	167.5803	78.7724
199.5542	137.7663	33.0957
142.6633	20.3349	320.5383
61.4798	32.5442	27.3014
41.8849	153.1872	40.8867
11.3008	154.4938	232.3385
45.2130	131.8711	155.2879
179.5105	29.7784	49.9993
74.3976	161.3839	323.4676
224.0274	213.2732	178.3355
94.5267	98.0580	239.6723
182.0342	39.0062	215.5590
38.7238	117.3461	257.4861
113.8740	184.3012	20.8084
22.0879	185.4047	274.8754
36.4022	107.6168	184.4593
164.9550	30.9025	272.5406
162.4106	45.6597	96.3345
201.7006	20.6090	264.2418
183.1253	217.9102	95.2566
38.6009	154.3865	269.8116
10.1898	214.4402	20.7036
212.3546	66.1071	157.1249
94.1044	215.6277	66.2491
58.0558	96.3656	167.1248
124.9911	218.1401	312.7950
91.4960	14.9653	103.9083
47.1345	88.0698	79.0352
171.3962	205.4431	118.9859
224.5672	101.7393	113.9827
72.8599	161.4573	253.3436
110.2497	87.0141	91.9757
31.9379	44.7560	232.4278
83.4351	205.8184	156.2314
116.5434	148.9683	90.1904
102.5674	77.1113	199.4788
36.0311	115.9206	20.4928
132.9984	63.2855	289.4108
17.2898	195.6863	139.8331
156.1951	123.6181	43.2622
201.0959	193.4367	77.2514
137.7522	97.3823	200.6887
218.7216	52.5619	198.5207
51.4793	192.3831	24.0866
218.7169	38.6055	157.2181
154.8414	38.4152	15.6564
128.1271	55.9323	89.8903
83.2775	167.1041	172.7741
153.5548	195.0232	325.3141
209.7529	196.4788	270.9041
115.2018	19.6566	136.0361
177.8375	101.0244	135.6991
221.1455	103.5180	111.6253
7.7294	55.4908	224.1153
110.6629	43.9162	240.6301
56.2372	124.0402	83.9077
42.1242	107.6897	53.5031
141.9737	21.6303	279.0859
47.4160	4.0810	319.2290
57.0514	212.4532	136.4290
13.2509	45.9529	180.5518
20.6145	43.6891	254.8570
68.4325	209.3287	257.9477
77.5456	192.1571	70.7261
174.8378	18.0858	45.0604
7.1596	96.3541	66.8230
149.2446	134.8278	244.8967
79.4274	101.7047	296.9535
33.8222	134.9888	119.2478
18.4174	144.4549	139.8147
21.0196	68.4069	112.2127
111.0480	71.0975	318.1406
196.1317	39.8707	13.8059
50.7917	8.8153	319.2516
173.1193	12.7225	174.4886
89.6786	55.7440	18.5759
169.7657	187.6701	301.9454
165.8501	160.0370	121.9243
213.0193	171.7332	237.9111
81.8668	196.3181	66.2569
134.0272	74.9973	302.5192
10.8213	127.0186	129.5468
204.0612	196.5056	145.6727
157.6369	31.6554	242.2169
219.2623	100.0818	258.5359
82.2842	144.8546	55.9415
58.2107	48.2884	239.1670
150.0636	137.5191	100.9840
152.5594	90.5606	115.3841
203.2022	138.6401	268.2223
37.2989	219.2204	178.1641
187.3975	143.2679	58.4599
212.5977	153.1253	218.8384
191.3652	197.7805	89.8900
136.0665	221.8710	291.6528
201.4985	207.3677	51.2850
1.4356	182.1369	155.7459
1.3696	222.9869	168.7622
193.6566	152.7363	221.1448
114.7528	58.6507	264.2196
198.7976	204.9989	258.2934
144.4482	153.0165	70.0143
194.1223	67.8900	225.3124
211.7167	108.6011	314.5836
34.9673	39.5012	159.9889
126.7982	46.6461	67.6144
55.5482	19.2662	71.2907
212.4740	96.3576	264.4543
18.4464	2.0790	81.6577
219.7142	189.8468	225.1828
197.5651	190.5571	270.0856
85.0549	199.1601	42.1830
73.5216	57.0357	209.3762
212.4688	136.0500	66.7264
13.0229	37.2334	206.5218
221.8924	10.2139	62.9045
137.6602	199.7866	104.2031
38.6140	78.5164	59.7985
103.8404	151.4808	314.4063
9.1193	127.4654	207.5382
185.5146	166.3339	61.2240
73.3765	70.0609	147.6909
199.7556	150.3670	17.2018
43.1662	134.4032	220.6057
168.9016	78.3674	20.9875
83.1895	208.5760	61.5878
114.9470	181.8460	251.8348
173.1405	164.2899	16.7013
18.0798	123.4587	38.8037
132.6202	211.7594	326.0970
6.9624	74.1862	211.6496
223.1739	220.8368	98.4568
11.6632	41.1315	203.7159
84.2806	200.0049	159.6825
30.7493	71.5670	319.5345
219.6232	55.1920	104.4408
5.7853	51.4369	282.6464
173.3765	169.6947	208.9186
146.4117	114.3222	5.0114
21.3479	83.8646	154.3628
137.1889	51.1674	320.0033
212.0318	158.1857	269.3584
223.5051	54.9765	248.8076
55.2655	25.4682	314.7231
200.8705	14.8394	114.2370
120.6368	79.9685	63.3511
30.0172	80.9389	251.8374
182.2420	178.3409	20.7125
120.9450	186.7298	55.3264
3.1457	57.4432	114.9439
17.9611	134.9036	69.9681
39.5079	213.6937	119.9961
183.8172	117.1267	112.5073
163.3669	62.0173	58.4445
121.5815	20.1215	174.2106
172.9644	129.3137	89.6213
202.8168	82.3053	322.0063
213.1750	92.1872	106.1486
47.3625	129.2510	151.9304
39.6695	80.5839	271.1230
51.0061	7.7843	203.3549
73.6736	76.3348	104.9872
125.5400	66.8801	195.2321
103.3571	79.8559	97.5820
120.0865	60.2720	13.0749
5.5103	76.8927	191.8424
160.5181	186.1007	294.3256
98.0475	11.2319	309.7080
10.6952	54.2193	168.4112
150.2199	216.6742	67.7457
111.9648	149.7213	25.5184
100.2103	132.2813	199.2170
177.2010	101.1880	260.9802
76.4672	158.3975	245.0418
69.1031	95.2977	62.5902
162.9171	90.1069	192.8782
53.5428	39.7456	54.8267
85.1938	59.7346	98.2763
178.0118	211.5755	65.5427
179.7673	25.9044	91.8254
118.6401	91.8548	30.9479
87.7372	162.7586	138.6122
60.7083	8.2859	214.2799
146.3864	108.1199	79.0282
183.5033	176.1660	46.3751
34.0067	176.4870	264.2952
82.3408	196.5609	207.8290
181.9765	129.1104	121.9067
181.8957	25.5446	190.9782
90.6362	19.9322	278.3549
189.0536	189.3245	4.2740
170.5797	170.9005	292.4828
80.4670	53.8677	190.4701
87.6798	150.8375	123.9832
110.6921	189.0439	60.5237
213.4901	116.9186	312.8682
181.7477	193.9181	280.7775
139.2174	139.8007	242.8702
150.7956	141.5793	86.9859
30.0479	105.9921	114.4876
118.0285	151.8616	281.2297
102.6623	88.8744	167.6643
137.2069	18.2951	213.4854
194.2208	200.2750	97.1346
218.3145	149.4764	325.9795
182.4971	1.1697	125.3340
170.2358	157.6429	180.2334
104.5189	201.0673	75.4195
60.2263	95.9512	220.9496
4.8651	4.6867	94.0437
45.1510	200.2782	168.4237
132.6800	120.8767	74.4325
53.4897	180.0005	3.7130
33.4897	105.1348	124.4741
26.8983	179.1364	301.4538
167.4334	10.4593	306.4334
83.3317	3.5011	192.3573
115.5055	206.2595	226.0196
17.4898	107.4405	191.2285
118.2695	146.3106	283.2966
134.6919	63.0116	9.8046
91.5003	146.5757	25.8955
31.8582	173.0966	258.2720
5.2380	223.0166	19.1584
129.0467	165.2389	304.8037
66.7871	151.6996	159.2857
177.4584	37.1591	88.8643
88.0518	144.5864	230.2682
79.9880	191.6313	170.1242
147.1593	170.9293	317.8872
79.2904	58.9522	165.7146
45.0058	76.8124	312.0202
27.8144	78.3914	292.7391
84.3559	15.5430	54.6648
204.3147	198.2506	176.4777
58.4319	190.9702	138.2066
214.6092	212.5918	141.7846
85.6971	202.5233	118.5404
151.3087	29.4073	147.4951
225.5889	27.9929	173.0407
45.8283	58.3864	69.1722
20.2544	162.3154	311.3774
107.4734	208.4289	21.4843
102.0701	58.1905	232.1673
33.0464	126.5926	241.3436
156.8653	90.4770	3.7672
50.2039	164.5255	111.8598
165.6053	45.8057	270.7551
206.7153	186.9753	150.5975
108.4534	113.9846	176.1582
77.1699	203.8055	150.1483
87.0398	103.5471	273.4653
117.0051	218.5871	130.8939
145.8959	133.5791	276.6859
31.1115	98.7643	269.2057
54.6138	62.3893	190.3179
29.5352	76.8281	299.9324
86.2956	65.6895	306.9046
22.8417	222.4765	289.6850
98.9372	219.4974	96.3534
169.3840	144.7502	5.0468
190.4602	126.7851	102.3376
190.8742	70.7259	112.6851
159.5401	74.3300	178.8470
199.3840	207.7383	41.5820
189.5713	20.6292	277.7085
105.7706	146.3557	231.8994
74.0697	144.4720	38.5023
171.8286	67.7616	216.3374
8.4134	51.6590	170.9676
146.9425	172.6509	111.1445
160.3798	109.3187	283.1325
224.6005	130.7770	272.7528
184.9601	51.4326	148.5237
68.4053	73.7911	128.6109
63.3029	191.9445	274.1974
18.2349	46.4144	145.5758
175.5370	195.9321	71.3742
32.5673	37.8137	47.9014
96.7960	40.5361	215.6402
75.1088	155.7528	133.4473
173.9428	1.9981	194.8071
128.5182	217.2407	56.0324
28.5839	146.4615	71.8655
4.5583	163.6116	147.2820
138.8162	102.2653	42.2089
25.5085	110.0917	287.2819
123.2038	107.7498	237.8104
25.5898	132.2711	143.0154
139.8304	97.7999	268.0306
61.8391	190.5111	118.8746
186.5095	184.5987	78.0146
152.2749	29.1096	26.6621
202.4109	221.7140	99.4783
8.1940	119.3793	165.9507
170.2550	184.1565	80.3613
0.8818	91.0724	22.9090
164.5991	99.3043	90.5149
208.6210	135.1008	114.1124
204.0978	19.6272	106.3781
101.3106	107.0565	294.6896
157.0151	168.5380	254.6709
99.9569	157.2230	132.9975
26.5224	24.3915	281.8971
173.9415	152.6435	238.5144
22.2314	221.3076	113.2058
102.3765	176.5893	5.9971
49.4863	139.1684	259.9157
68.3642	1.4097	44.2275
129.1023	4.3341	208.5558
126.2104	57.9953	70.2419
175.3052	48.8026	271.7737
169.1124	113.5534	78.7603
137.7969	172.8748	111.5813
85.3983	41.5201	170.8368
63.9054	64.4837	327.2527
54.0050	99.9245	183.3915
96.8067	173.5269	166.7803
175.5643	94.2796	131.0399
162.3982	179.7465	203.7897
144.8404	46.7003	160.5503
89.9244	210.5591	5.4706
206.8161	30.0737	55.5600
56.3768	195.8574	176.0513
48.9382	140.7316	162.5905
85.3053	126.7130	21.7172
167.7749	48.0442	160.5611
170.0316	27.7950	112.8504
88.1771	206.4634	164.9264
33.9267	197.9543	323.4506
106.1759	152.6475	101.1516
158.4235	171.8316	92.2406
186.0131	157.5020	12.3163
145.9867	127.2574	285.6736
127.3863	9.9268	296.4843
215.1160	40.2966	193.2506
122.0945	85.5983	66.3019
19.8473	91.4223	267.9299
97.1348	145.6397	198.8229
25.3870	112.0785	12.4267
50.4894	97.5208	201.7310
155.7351	52.5262	164.1511
4.6051	118.7728	243.1423
93.2162	84.3079	93.5847
33.1117	128.2593	97.0955
176.8137	66.1467	305.1873
9.7660	133.4816	276.1558
14.6891	181.7588	174.1947
27.7143	111.6878	43.6893
12.0672	58.9357	44.3522
183.6986	50.6614	85.6492
157.6833	42.8106	56.8140
84.4875	188.1408	109.3703
35.9278	100.1379	127.9600
84.6614	160.9181	55.6170
73.6750	75.3902	136.1514
21.6678	142.5900	98.1894
177.7557	65.3795	121.6724
56.7685	35.6189	16.3772
18.5992	121.0328	174.9044
44.6736	167.5672	70.0823
114.8255	215.4534	71.1301
72.3998	147.3562	73.4955
159.9341	204.8888	219.1352
30.1548	22.5392	92.2274
110.5942	116.6666	19.0725
48.3173	89.4164	283.5633
58.5575	96.3907	220.6556
35.9450	210.2691	65.6057
24.4582	17.5713	100.9289
153.7897	158.8366	248.6933
19.2748	56.8766	128.8325
128.7681	27.6886	180.0479
123.1268	223.5701	171.2302
159.2828	6.2962	254.3249
193.2781	95.0430	201.0645
50.5686	99.5138	250.5441
173.0693	136.4418	124.7554
25.4523	121.6715	15.2510
42.3094	92.2638	292.2585
38.2769	45.1879	158.5329
61.9219	184.3539	208.9575
44.1913	86.4757	137.5098
182.3436	32.0089	185.2022
113.5115	40.8824	86.6629
17.2091	207.3264	71.6784
133.3907	134.1150	295.4018
203.9328	98.6877	263.7243
91.5210	211.7119	104.2468
124.6362	30.3381	316.2979
206.7549	67.5081	86.8062
90.4613	11.5886	78.7411
73.4169	133.9576	99.1078
37.2679	138.2823	185.9518
117.4425	71.4407	43.5760
28.8734	33.7719	213.7600
193.2004	125.5193	103.7441
36.6571	146.9914	57.0294
109.4897	225.7876	324.1365
147.4162	205.0205	19.6566
145.0711	218.8373	168.1368
48.7137	18.3329	137.2454
140.0837	141.3916	163.4429
63.4316	11.3191	313.6409
184.2624	39.2934	185.8178
163.6541	109.9230	304.2660
88.3191	2.6663	311.7179
205.0894	167.4014	262.8595
218.1898	201.6103	26.2053
181.9151	76.5877	227.9032
165.4700	45.8618	245.7416
192.8166	186.7772	160.9761
117.0647	71.2198	306.9732
26.7462	129.1176	126.0382
191.7303	19.7880	312.9235
2.8959	94.6682	155.7543
194.5062	31.3459	250.5160
115.3310	6.2531	261.5428
78.3419	183.2981	286.7080
8.1182	171.3900	85.4533
84.8193	205.5336	275.3994
47.2335	29.2488	311.7169
32.0861	7.1478	303.4968
15.7318	182.0474	138.3212
173.5179	113.2170	43.9784
126.3376	216.4597	49.1661
11.0752	139.4670	128.0283
140.0854	154.9672	211.9896
88.5508	100.1600	171.6145
37.7484	198.6417	7.2236
216.5068	95.8782	106.8333
164.0166	69.1269	270.4819
39.5958	102.3777	204.2382
27.0596	102.8914	82.6333
109.5566	187.4665	18.4375
192.0723	159.3275	98.9227
125.8339	168.5300	241.4562
118.1981	15.5159	100.5538
217.8657	65.3262	272.4316
35.4726	205.0175	306.4911
64.6381	51.8629	124.4318
103.3383	40.3711	10.0107
146.7847	200.5168	26.7772
136.2181	145.5097	240.0090
123.4811	212.5433	297.3795
210.9603	106.5111	163.6590
65.4515	161.9915	50.4498
172.9262	92.3333	52.7344
207.6876	98.1190	4.1506
43.8133	52.8653	92.2309
122.1683	64.5885	100.1070
31.3442	159.7787	143.0745
86.5551	107.7649	132.5401
179.6371	18.7729	223.7205
146.6595	212.9037	187.7941
116.3010	97.3411	326.4607
205.8425	87.2185	243.1860
112.7222	160.0987	29.1747
17.6022	28.3959	175.8032
161.7132	220.4999	165.0801
91.9056	68.2039	25.4550
120.5875	175.9556	244.0737
110.3606	90.5026	210.4446
27.9223	93.1582	88.9025
155.2406	151.5901	197.5985
194.1028	46.4790	264.1169
135.2307	39.7358	251.0552
212.8827	60.4807	44.3772
64.6342	206.5067	71.8495
65.1106	201.7264	315.8874
48.5319	104.6149	180.7280
65.4061	196.1392	183.0933
164.9985	179.4768	196.2591
67.2066	19.0846	145.6645
92.2360	166.8721	312.6962
155.1792	136.5351	17.0003
140.3757	61.4651	49.9532
208.4059	142.2689	58.5752
50.7173	108.4015	12.3094
18.5879	133.5341	319.9717
9.1758	12.2137	172.2538
226.1945	133.1332	49.1773
93.8827	199.3167	63.0639
185.4122	132.5244	120.7320
123.0693	216.2529	76.9743
207.2448	113.5263	230.4077
153.4101	110.2294	113.3612
69.9182	75.4171	119.8182
29.6108	30.1433	295.4038
60.5644	204.0047	179.0145
200.7271	150.3367	207.5624
64.1547	138.8713	132.3120
141.6235	118.1425	94.4658
81.1847	6.0356	169.8001
46.7539	74.3980	305.7643
47.3803	179.0968	4.8373
183.5202	211.9172	224.7593
46.8311	203.9589	74.6679
54.3967	154.4247	27.2798
102.8270	61.7385	236.3859
183.9176	224.0028	6.4949
83.3322	76.0650	49.0355
218.2228	120.9104	189.0317
120.4609	182.5766	15.2030
103.0525	188.2510	115.6485
174.7164	183.9614	78.9920
34.1127	99.7149	88.0881
68.1791	210.4321	169.1001
202.1980	170.6225	247.4225
96.2367	37.0848	229.5131
114.2724	217.9530	119.1014
72.5978	103.6682	237.2321
170.7827	85.0584	197.4683
165.6883	77.0519	145.0407
187.1982	16.8804	39.2710
50.8631	214.7092	111.7696
148.2438	70.7864	131.8674
137.5592	185.3625	265.0376
155.6243	152.3914	103.4189
207.3358	216.0652	292.7690
196.5826	45.7167	44.7951
45.2498	24.6079	301.4642
49.5694	195.1870	224.8562
140.0301	183.2270	314.9136
162.6486	69.8820	46.3157
126.9910	79.7431	73.7223
111.7532	64.3597	323.1582
215.1782	144.3488	298.1949
220.9947	205.6808	69.1197
52.6447	205.6307	14.2275
59.4827	58.4552	255.0426
33.9575	98.9274	134.8857
20.0181	157.2370	140.1384
159.4794	61.9180	135.5822
95.5010	42.1696	155.3268
115.7015	49.4070	158.9992
150.1903	52.9548	38.2166
189.5984	87.8544	242.8787
216.0705	217.9615	295.5151
42.3547	65.7340	210.4717
74.9268	160.0922	150.1482
128.2823	221.3539	112.3358
51.5048	163.5805	126.1211
57.8022	199.0639	17.0667
32.1513	111.4978	142.1178
117.6153	94.6009	115.5390
96.0844	197.7185	78.0750
19.7392	184.9386	324.6844
225.0753	5.3107	270.0713
9.6727	211.4241	236.7924
128.3618	60.0562	41.9311
140.3312	61.3167	263.1903
78.8746	52.3277	65.0430
170.1167	32.5118	71.0355
70.6551	59.7513	51.9668
193.7932	36.8662	170.9923
212.8554	68.5295	197.0942
24.3931	185.0403	31.7506
23.0027	214.2279	303.8343
148.1733	73.1085	129.4165
151.9210	120.5454	130.0262
105.0824	147.0363	320.1525
68.3055	106.2326	24.8986
72.4435	11.1321	240.9463
77.2805	111.3323	109.7681
94.8525	50.4468	39.8772
113.7228	10.5368	174.7692
40.0061	162.0688	21.0663
133.2166	60.2140	187.8416
195.2063	199.6054	274.7432
7.8386	135.4364	218.8936
210.2299	204.2472	154.2325
192.9083	157.5397	15.5363
143.4244	138.9726	14.9714
28.2624	105.7166	223.5650
191.9458	209.1446	270.2456
