73836	-1	-1	-1
51147	1176	-1	-1
11917	1177	-1	-1
75131	-1	-1	-1
33083	-1	-1	-1
34199	-1	-1	-1
27078	-1	54043	-1
68532	-1	60337	-1
50256	-1	-1	-1
59734	776	-1	-1
61587	13910	54964	68412
41309	-1	-1	-1
70711	1187	-1	-1
10778	17698	-1	-1
34325	26326	-1	-1
47010	1190	50518	-1
228	2223	44434	-1
21584	-1	-1	22012
32129	5408	-1	-1
51592	-1	-1	-1
75709	-1	-1	67260
76861	-1	-1	-1
12483	1197	-1	-1
41001	-1	-1	-1
68235	-1	55444	-1
66336	-1	-1	-1
69385	7680	11927	-1
28691	1202	-1	-1
35565	35004	60262	-1
43641	-1	-1	-1
79482	-1	-1	-1
57868	-1	-1	-1
79275	977	14560	-1
51009	-1	12664	49416
38394	-1	-1	-1
17868	19644	-1	-1
76009	6299	-1	63165
27076	-1	63699	-1
40411	-1	-1	70086
56079	-1	-1	-1
56601	-1	-1	-1
1445	-1	42876	-1
38566	1217	-1	-1
33976	1218	-1	-1
61668	-1	-1	-1
63052	-1	-1	-1
44192	1221	-1	-1
60908	-1	1222	-1
32348	-1	-1	-1
47674	-1	-1	-1
51852	-1	-1	-1
78309	38516	-1	-1
17742	-1	44241	-1
24175	-1	-1	-1
76878	-1	-1	-1
75447	-1	-1	-1
22393	-1	35684	-1
43406	2354	53823	78441
56810	-1	-1	-1
54211	-1	-1	-1
74210	-1	32022	-1
51431	-1	-1	-1
74528	-1	-1	75045
58542	-1	-1	-1
21631	4072	-1	-1
16743	1240	-1	-1
8451	-1	-1	-1
11564	36450	-1	-1
4147	-1	-1	-1
14938	-1	-1	-1
144	-1	-1	-1
67512	-1	-1	-1
54344	-1	-1	-1
60427	-1	52927	-1
26614	-1	-1	-1
10828	680	67304	-1
18912	-1	-1	-1
9462	-1	-1	-1
32641	-1	-1	-1
73668	-1	-1	-1
35646	-1	-1	-1
76017	-1	-1	-1
13122	-1	-1	-1
68457	-1	-1	-1
55387	-1	46813	-1
5134	-1	-1	-1
11690	-1	-1	-1
57939	-1	-1	-1
59698	1263	-1	-1
57449	-1	-1	-1
32078	-1	-1	-1
37648	-1	-1	-1
75249	-1	65714	-1
55393	-1	-1	-1
73833	11191	16839	-1
67285	-1	-1	-1
59540	-1	-1	-1
58647	7360	14612	76781
79209	1273	-1	-1
65613	-1	-1	-1
73746	-1	-1	-1
5936	-1	-1	-1
42700	-1	-1	-1
16287	-1	-1	-1
43347	-1	-1	-1
53118	-1	-1	-1
13990	-1	-1	-1
53904	4684	-1	20306
8115	-1	-1	-1
8319	-1	-1	-1
14761	-1	-1	-1
46645	-1	-1	-1
21929	-1	-1	-1
69975	-1	-1	-1
30676	2112	-1	-1
24948	-1	55655	71193
22231	10131	41107	41324
18329	-1	-1	-1
17941	12138	31312	31926
48802	-1	-1	-1
9805	-1	-1	-1
56422	-1	-1	-1
62630	-1	-1	-1
64379	-1	-1	-1
57051	-1	-1	-1
7748	-1	-1	-1
59990	-1	-1	80098
26436	-1	-1	-1
10858	-1	-1	-1
8721	31278	44436	54011
43412	-1	18221	-1
3924	-1	-1	-1
22078	-1	-1	-1
77974	-1	12549	-1
38291	1309	-1	-1
74616	-1	-1	-1
43350	-1	-1	27479
58359	1312	39453	-1
52106	-1	46196	-1
4385	-1	-1	-1
35933	-1	58252	-1
39871	-1	-1	29376
44519	-1	7228	-1
76209	49782	68336	79547
51936	-1	-1	-1
20632	-1	-1	-1
79021	-1	-1	58210
11819	-1	-1	-1
59161	19978	-1	-1
76447	8968	37029	73729
61376	-1	-1	-1
69954	39024	39724	-1
50190	34865	-1	-1
55470	-1	-1	-1
21677	-1	-1	-1
74524	-1	29122	-1
70139	-1	-1	-1
22970	-1	-1	-1
73257	16702	17204	66902
72507	24392	-1	-1
24934	-1	-1	-1
28611	-1	-1	-1
28161	-1	-1	-1
63468	1338	-1	-1
59645	-1	-1	-1
77439	1340	-1	-1
29204	-1	-1	-1
54212	-1	-1	-1
6768	-1	-1	-1
80542	-1	-1	-1
1015	-1	-1	-1
56324	-1	-1	74098
78175	-1	-1	-1
25648	34081	-1	53465
729	-1	65265	-1
73053	1350	-1	-1
67671	-1	-1	-1
69887	-1	-1	-1
12259	-1	-1	-1
15717	18087	-1	-1
41534	1355	-1	-1
63616	3194	18057	-1
70039	-1	-1	-1
56923	-1	37586	-1
76525	-1	-1	27470
75630	-1	-1	-1
64646	-1	-1	-1
40761	1362	-1	-1
16938	-1	-1	-1
30437	6754	32631	44842
75773	1365	-1	-1
72158	20752	44661	-1
15430	-1	-1	-1
49601	1368	-1	-1
9906	-1	-1	-1
22872	-1	-1	-1
58146	-1	-1	-1
1148	-1	-1	-1
24904	13964	-1	-1
28387	18737	-1	-1
79032	-1	-1	-1
72920	-1	25281	59710
70519	26918	-1	-1
15389	-1	-1	-1
32923	-1	-1	-1
19837	-1	-1	-1
34018	-1	-1	-1
65627	41240	60319	-1
31204	-1	-1	-1
64074	1384	-1	-1
28733	-1	-1	-1
77250	-1	-1	-1
59754	-1	-1	-1
69987	-1	-1	-1
68129	38851	-1	-1
54375	-1	-1	-1
9874	-1	-1	-1
38886	-1	-1	-1
56322	-1	-1	-1
5024	-1	-1	-1
4438	-1	-1	-1
25878	1396	-1	-1
36426	-1	41377	-1
46816	-1	-1	-1
32908	-1	-1	-1
25345	14092	-1	-1
10115	-1	-1	-1
47799	-1	37175	-1
60311	-1	-1	-1
12644	-1	-1	72857
50698	2417	-1	-1
24359	-1	-1	-1
50193	4935	-1	-1
31415	21207	-1	-1
3265	-1	-1	-1
57077	-1	-1	-1
9909	-1	-1	-1
3122	-1	-1	-1
61976	-1	-1	-1
23919	1414	-1	-1
50165	-1	-1	-1
49556	-1	-1	-1
75511	-1	-1	-1
75012	-1	36656	-1
31361	6198	73151	79961
75041	1420	-1	-1
65575	14159	-1	-1
14062	-1	-1	-1
54939	-1	63136	-1
68045	1424	-1	-1
21969	-1	-1	-1
10730	-1	-1	-1
28287	3131	13895	-1
18801	-1	-1	-1
51866	-1	-1	-1
69093	-1	62361	-1
68003	8029	-1	-1
49887	-1	-1	-1
21130	-1	-1	80115
12114	-1	-1	-1
37092	-1	-1	-1
7401	-1	-1	-1
5031	19824	-1	-1
63957	15032	-1	-1
9724	-1	-1	-1
46418	-1	-1	-1
80625	680	-1	-1
4877	-1	-1	53264
22214	1443	-1	-1
52403	-1	-1	-1
27205	-1	29487	-1
37766	1446	-1	-1
79307	-1	-1	-1
42619	-1	-1	-1
28912	-1	-1	-1
38725	-1	51738	-1
24782	-1	-1	-1
39575	-1	-1	-1
72182	-1	-1	-1
77130	38110	67391	-1
66725	-1	-1	-1
7420	14807	17764	-1
57429	-1	-1	-1
34085	-1	-1	-1
70094	-1	-1	-1
77473	-1	-1	-1
61615	37334	58586	-1
69977	29497	-1	-1
52661	-1	-1	75449
5689	1464	-1	-1
65044	1465	-1	-1
2046	-1	-1	-1
19019	-1	-1	-1
63091	-1	-1	-1
58636	-1	-1	-1
3234	4797	-1	-1
56575	-1	-1	-1
20234	-1	-1	-1
52668	-1	-1	-1
4888	-1	-1	-1
39144	-1	-1	-1
3292	54241	64707	-1
54723	8630	-1	-1
62939	-1	-1	-1
80631	-1	-1	-1
59654	30075	-1	58532
42777	-1	-1	-1
58948	-1	-1	-1
27695	-1	-1	-1
32983	-1	-1	-1
24640	-1	-1	-1
12143	-1	-1	-1
34313	-1	63942	-1
66524	-1	-1	-1
32478	1489	-1	-1
72258	29493	-1	77790
54578	-1	20335	-1
39487	-1	-1	-1
44884	-1	-1	-1
14997	-1	-1	-1
65460	26639	49120	80487
6621	-1	-1	-1
65996	-1	-1	-1
63500	15904	-1	-1
1748	-1	-1	-1
53115	-1	-1	-1
35221	8198	39772	55612
80164	-1	28148	80181
15214	-1	-1	-1
21175	-1	-1	-1
4500	-1	-1	-1
61613	-1	-1	-1
54696	-1	-1	-1
55454	-1	-1	-1
69656	-1	-1	-1
28515	-1	-1	-1
80037	-1	-1	-1
48825	-1	-1	-1
8015	-1	-1	-1
13792	-1	9349	-1
281	-1	-1	-1
61119	-1	-1	-1
16703	-1	-1	-1
10266	-1	-1	-1
9955	8780	21503	-1
6294	-1	43950	-1
24368	18912	22524	-1
10724	-1	-1	-1
41201	-1	-1	-1
70363	-1	-1	-1
68303	-1	-1	-1
8534	-1	-1	-1
16278	-1	-1	-1
40843	-1	45074	-1
62127	-1	-1	-1
69413	-1	-1	-1
15403	-1	-1	-1
43721	5684	42949	-1
70634	-1	-1	70249
6628	-1	-1	-1
73642	8661	-1	-1
38555	-1	9918	-1
53234	-1	-1	-1
58399	15473	-1	-1
55878	-1	-1	-1
4173	-1	-1	80016
24607	-1	-1	-1
37196	-1	-1	-1
11906	5140	-1	-1
13502	21768	-1	-1
31808	-1	-1	-1
21681	-1	-1	-1
57127	4210	17566	68103
27898	-1	-1	-1
23134	2259	-1	-1
64166	-1	-1	-1
49059	-1	-1	-1
29398	29726	-1	-1
62028	-1	61427	-1
65083	-1	-1	-1
27670	1555	36090	-1
30562	-1	-1	-1
69329	-1	-1	-1
57145	-1	-1	-1
69117	1559	-1	-1
7362	-1	-1	-1
27744	1561	54660	-1
10019	21461	-1	79805
42686	-1	-1	37964
55116	46843	-1	73539
72986	-1	-1	-1
2753	1746	-1	-1
2398	-1	-1	-1
44170	1568	-1	-1
6267	-1	-1	-1
79491	-1	-1	-1
44137	-1	-1	-1
930	-1	-1	-1
59802	-1	-1	-1
36147	1574	-1	-1
35512	-1	-1	-1
16770	-1	-1	-1
6562	1577	-1	-1
36883	-1	-1	-1
54712	-1	-1	-1
62494	-1	18934	-1
5625	-1	-1	-1
24508	-1	-1	-1
16239	21850	-1	-1
13593	-1	-1	-1
67172	-1	-1	-1
22065	-1	-1	61856
73666	-1	-1	77838
36326	-1	22124	-1
60395	-1	-1	-1
11288	-1	-1	63116
13403	-1	-1	-1
56178	-1	15802	-1
56076	-1	-1	-1
29079	-1	47694	60132
59581	-1	42627	78187
34592	-1	-1	-1
69410	2801	11748	69290
19865	-1	-1	-1
63543	-1	-1	-1
80320	15133	41229	-1
58587	-1	-1	-1
51275	-1	-1	-1
54986	-1	-1	-1
11307	2223	11179	-1
45686	-1	51267	-1
20646	-1	-1	-1
77404	-1	-1	-1
13099	14827	-1	-1
50490	-1	-1	-1
60420	-1	50824	-1
57244	3972	-1	-1
3554	41017	62293	-1
35769	-1	-1	-1
39635	1614	-1	-1
52146	-1	-1	-1
78561	-1	-1	-1
42741	-1	-1	-1
39431	-1	-1	-1
50901	-1	-1	-1
55755	42962	46683	-1
36200	-1	-1	-1
58799	1622	-1	-1
53072	25983	-1	-1
34563	1624	-1	-1
15316	-1	-1	-1
26251	-1	-1	-1
64606	-1	-1	-1
70750	-1	-1	-1
45116	-1	53324	-1
20028	-1	-1	-1
11157	-1	-1	-1
7508	-1	-1	-1
15132	-1	64244	-1
44326	7048	-1	-1
24841	-1	-1	-1
19463	-1	-1	-1
17453	-1	-1	-1
17221	-1	57730	-1
22354	-1	34788	-1
31835	-1	50234	76002
68220	-1	-1	-1
79567	962	30346	77517
9277	-1	-1	30328
57020	1644	-1	-1
45119	-1	-1	21656
50053	-1	-1	-1
49648	20222	-1	-1
47985	-1	-1	-1
28499	-1	-1	-1
45559	-1	65374	-1
72701	-1	-1	78018
17267	-1	-1	-1
1209	-1	30361	-1
8979	-1	46747	-1
43571	-1	-1	-1
13642	-1	-1	-1
25974	-1	-1	-1
14529	-1	-1	-1
31103	1659	-1	-1
43946	-1	-1	-1
33388	130	-1	36251
70203	-1	-1	-1
12927	-1	-1	69953
59187	-1	-1	-1
30489	-1	-1	-1
42940	-1	-1	24634
50958	-1	36860	-1
48320	-1	-1	-1
3641	-1	-1	-1
16285	-1	-1	-1
44892	1671	-1	-1
17890	-1	-1	-1
11014	-1	-1	-1
7166	-1	-1	-1
50962	-1	-1	-1
19614	-1	-1	72322
33411	17130	-1	-1
15783	1678	-1	-1
66343	-1	-1	-1
26321	-1	-1	-1
2212	-1	-1	-1
48559	-1	-1	-1
57992	1683	-1	-1
47940	-1	-1	-1
60654	-1	-1	-1
33447	-1	21194	-1
66883	1942	-1	-1
19051	-1	-1	41828
20730	-1	-1	-1
4498	-1	-1	-1
15209	-1	-1	-1
76002	6328	21366	-1
72125	-1	-1	-1
13436	-1	-1	-1
35243	-1	-1	-1
42863	-1	-1	-1
69257	-1	-1	75230
60034	-1	-1	-1
14144	-1	17939	-1
42861	10485	-1	-1
75334	-1	-1	-1
37979	-1	-1	-1
12868	1703	-1	-1
80193	-1	-1	-1
71136	-1	-1	-1
60765	1706	17011	-1
76063	23885	34116	-1
18963	13152	-1	-1
18115	-1	-1	-1
49198	-1	-1	-1
79391	-1	-1	-1
11326	-1	-1	-1
44104	-1	-1	-1
47324	-1	-1	34290
79038	-1	-1	-1
59448	-1	-1	-1
36441	1717	-1	-1
43630	-1	-1	-1
6198	-1	-1	57162
56793	-1	-1	-1
13276	1721	-1	-1
71403	-1	-1	-1
1877	1723	10684	-1
7315	-1	-1	-1
38820	-1	-1	-1
44165	-1	-1	-1
69364	1727	-1	-1
57114	-1	-1	-1
64270	-1	-1	-1
18623	-1	-1	-1
58506	-1	53993	-1
49554	-1	-1	-1
69420	-1	-1	-1
55892	1734	-1	-1
32634	-1	-1	-1
51038	-1	-1	25843
73439	-1	-1	-1
58233	-1	-1	-1
13250	-1	-1	-1
79428	-1	-1	-1
57147	1741	-1	-1
74603	1742	10495	-1
63793	-1	74536	-1
31419	-1	-1	-1
72188	17338	-1	-1
55976	1566	13025	41296
50579	-1	-1	-1
23686	6686	-1	-1
32747	-1	-1	-1
53687	-1	-1	-1
78513	29175	-1	-1
49267	-1	47246	-1
12172	-1	-1	-1
13546	-1	-1	56793
20474	1755	-1	-1
25080	-1	-1	-1
56125	-1	-1	-1
26509	-1	-1	-1
9304	-1	-1	-1
59751	-1	-1	-1
42566	-1	24634	-1
14106	-1	-1	-1
60629	-1	-1	-1
75461	47739	76174	-1
13771	-1	-1	-1
71716	-1	-1	-1
19529	-1	-1	-1
64195	18912	-1	77121
70767	-1	-1	-1
166	-1	-1	-1
44465	-1	15016	-1
41846	32431	54803	65784
64005	-1	47523	-1
16133	-1	-1	-1
57382	-1	-1	-1
52305	-1	-1	-1
52296	-1	-1	-1
12401	-1	-1	-1
56620	-1	25631	-1
20894	-1	-1	-1
35021	31760	-1	-1
457	1782	-1	-1
15440	-1	-1	-1
79583	-1	-1	-1
46171	-1	-1	-1
12798	-1	-1	-1
38367	-1	-1	-1
55076	-1	-1	-1
59337	9162	19005	-1
66283	8616	-1	-1
47517	-1	-1	-1
22004	-1	10180	-1
36308	1793	-1	-1
56119	-1	-1	-1
22603	-1	70079	-1
5502	-1	-1	-1
46834	-1	77053	-1
57350	-1	-1	8856
57218	-1	-1	-1
12628	-1	65852	-1
37377	-1	-1	-1
77585	-1	-1	-1
16469	-1	-1	70509
22386	-1	38103	-1
22584	-1	-1	-1
38389	7310	-1	-1
33772	-1	-1	-1
55607	-1	-1	-1
24818	-1	-1	-1
24255	-1	-1	-1
4471	-1	-1	-1
53164	-1	-1	-1
23059	1813	-1	-1
7365	-1	-1	-1
50699	-1	-1	-1
73626	-1	-1	-1
9557	-1	-1	-1
67584	-1	-1	-1
51391	-1	-1	-1
49812	-1	-1	-1
71635	-1	-1	-1
72777	1822	-1	-1
17848	-1	-1	-1
7611	-1	-1	-1
10564	-1	-1	-1
59673	1826	-1	-1
6230	-1	-1	-1
37025	-1	-1	-1
4078	-1	-1	-1
69001	-1	-1	-1
28682	-1	-1	-1
35549	-1	-1	-1
35748	-1	-1	-1
74849	17772	-1	-1
26471	-1	-1	-1
11350	-1	-1	-1
55874	-1	-1	-1
41192	-1	-1	-1
14536	37050	45241	-1
49363	32649	-1	-1
63454	-1	-1	-1
12360	-1	-1	-1
38849	-1	-1	77980
21393	-1	-1	-1
22599	3057	-1	-1
38653	-1	-1	-1
23000	-1	18310	-1
31783	-1	-1	-1
3422	-1	-1	-1
65181	-1	-1	-1
79475	-1	-1	-1
61196	-1	-1	-1
65331	-1	-1	-1
2963	-1	21959	-1
47973	35393	-1	-1
9250	-1	-1	-1
7529	-1	-1	-1
29389	-1	41558	-1
55280	-1	-1	-1
70850	-1	-1	-1
42486	55729	-1	-1
70636	-1	-1	-1
68157	25842	-1	-1
70265	1864	-1	-1
15023	-1	-1	-1
31955	-1	-1	-1
46308	-1	-1	-1
31738	-1	20439	-1
40187	8807	-1	-1
13494	20565	52769	63704
42085	-1	-1	-1
43649	-1	-1	-1
26075	-1	49061	-1
70498	-1	19847	-1
30540	-1	-1	-1
4165	-1	-1	-1
48071	1877	-1	-1
48601	-1	-1	-1
59371	1879	-1	-1
53133	13468	-1	-1
79141	-1	-1	-1
17889	-1	-1	-1
32957	-1	58049	-1
56874	-1	-1	-1
75984	-1	-1	-1
3141	1886	-1	-1
46709	-1	-1	-1
26649	-1	-1	80499
53679	-1	-1	-1
17580	-1	-1	-1
61600	-1	43469	-1
60734	-1	-1	-1
56834	-1	-1	-1
14486	-1	-1	-1
64286	-1	-1	-1
2482	-1	-1	46537
23966	-1	-1	-1
76772	8621	39540	71173
15730	1899	-1	-1
55472	-1	-1	-1
19605	-1	-1	-1
63208	-1	-1	-1
54830	-1	-1	-1
60165	1904	-1	-1
68686	-1	-1	65221
3295	-1	-1	-1
75381	-1	-1	-1
78792	-1	-1	-1
38623	-1	-1	-1
14985	1910	-1	-1
7854	-1	-1	-1
61744	-1	-1	-1
29499	1913	-1	-1
67019	-1	19962	-1
72399	-1	-1	-1
67724	-1	-1	56522
37688	-1	-1	-1
75183	-1	-1	-1
47917	-1	-1	-1
32048	-1	-1	-1
54798	-1	-1	-1
63261	43838	68367	-1
68663	-1	-1	-1
47080	-1	-1	-1
66744	-1	-1	-1
60087	-1	-1	-1
35019	-1	-1	37533
23869	-1	-1	-1
666	1929	-1	-1
49720	-1	57595	-1
36955	-1	-1	-1
7558	-1	-1	-1
617	-1	-1	-1
55693	24816	-1	-1
2225	-1	-1	-1
579	-1	-1	-1
64332	-1	-1	-1
64651	-1	-1	-1
52868	-1	-1	-1
2186	-1	12218	-1
31551	182	2176	16909
67571	1687	-1	-1
40634	-1	5789	-1
19785	1944	-1	-1
33883	-1	-1	-1
40190	-1	-1	-1
13723	-1	-1	-1
30219	-1	-1	-1
80272	12393	54852	59602
17878	-1	18059	-1
30453	-1	-1	-1
73791	1952	7971	-1
39270	7131	-1	-1
35432	-1	-1	-1
72450	53227	63655	75227
40031	8416	-1	-1
35639	-1	-1	74250
23860	-1	-1	-1
40979	36757	-1	-1
49631	-1	16535	-1
65199	-1	-1	52979
15482	1962	-1	-1
55166	10000	-1	37417
14774	7489	42028	70481
13130	798	-1	-1
13937	-1	-1	-1
7901	-1	-1	-1
56206	-1	-1	-1
37145	-1	-1	-1
38267	-1	-1	-1
43622	-1	-1	-1
4265	3284	-1	-1
1991	-1	28140	-1
9806	-1	58256	-1
60678	-1	-1	-1
38715	13772	-1	-1
11728	-1	-1	-1
51843	6126	-1	68811
57013	-1	-1	-1
28315	12738	-1	-1
9907	-1	-1	69607
51990	3401	-1	-1
60665	36758	57846	-1
28894	-1	-1	-1
45996	-1	-1	-1
70663	-1	-1	-1
34359	9780	-1	-1
45605	-1	-1	-1
34235	-1	-1	-1
47628	-1	-1	-1
68390	-1	-1	-1
22029	-1	-1	-1
68312	-1	-1	-1
28443	-1	45048	80504
47855	-1	48599	-1
54140	-1	-1	46458
71115	-1	32020	-1
68338	-1	-1	-1
25922	-1	-1	-1
19976	-1	62108	-1
16151	-1	22639	-1
16504	-1	-1	-1
31315	-1	-1	-1
55287	-1	-1	-1
22839	-1	20306	-1
47245	-1	-1	-1
22909	-1	-1	-1
49690	-1	-1	-1
58953	-1	23286	47736
38795	49545	-1	-1
26010	-1	22696	-1
6383	16553	-1	-1
61341	-1	-1	-1
76781	-1	-1	-1
16652	2315	17516	-1
34370	-1	12749	-1
55193	2017	-1	-1
46840	3918	-1	-1
12677	-1	-1	-1
24196	28742	-1	78532
2084	-1	-1	63899
6152	-1	-1	-1
75303	20887	47485	57092
20518	-1	-1	-1
68713	2025	-1	-1
66707	-1	-1	-1
63963	21382	44459	-1
24421	-1	-1	-1
37866	9617	-1	15203
69948	-1	-1	-1
46408	2031	-1	-1
47701	-1	-1	-1
3033	-1	-1	-1
14115	-1	-1	43153
18925	-1	-1	-1
39440	-1	-1	-1
11598	-1	-1	-1
47562	-1	-1	-1
25414	-1	-1	57947
1514	-1	35584	-1
29509	-1	-1	-1
55266	-1	-1	-1
30431	-1	21943	-1
74104	-1	-1	53099
64891	-1	-1	-1
76767	-1	-1	-1
8813	-1	-1	-1
23439	-1	-1	-1
68460	-1	-1	-1
19686	-1	-1	-1
35514	-1	-1	72093
31209	3084	-1	-1
45362	17666	-1	43604
33497	7049	-1	-1
38830	20253	27716	80371
43469	-1	14144	-1
42455	-1	18196	80107
21474	-1	-1	-1
54436	37198	54796	-1
22807	-1	-1	-1
69964	-1	-1	-1
58454	-1	-1	-1
71196	-1	-1	-1
9968	-1	-1	-1
6631	-1	-1	-1
24200	2066	-1	-1
28984	37881	-1	-1
29274	-1	-1	-1
18418	-1	-1	61758
53677	2070	9616	-1
50919	-1	-1	-1
37826	32452	69135	-1
67507	-1	-1	-1
55249	19963	-1	-1
45629	2075	-1	-1
2009	-1	-1	-1
6630	25552	-1	-1
32001	42854	-1	-1
13736	-1	-1	-1
5987	-1	-1	-1
17450	-1	21232	-1
77967	-1	-1	-1
17786	-1	-1	-1
51306	-1	-1	-1
49222	-1	-1	-1
67500	11927	-1	-1
12842	-1	-1	-1
16044	-1	-1	-1
53733	-1	-1	-1
57496	2090	-1	-1
18375	-1	-1	59200
10531	-1	21862	-1
75942	-1	-1	-1
59817	-1	-1	-1
68207	-1	-1	-1
76459	3473	76203	-1
71349	21045	-1	67359
63155	-1	-1	-1
51220	21020	-1	-1
72098	-1	-1	78251
30547	-1	-1	-1
28549	-1	22204	-1
3352	2103	-1	-1
5374	-1	-1	-1
75028	4896	-1	-1
51412	-1	-1	-1
47164	-1	-1	-1
50827	-1	-1	-1
13350	-1	-1	-1
33729	-1	-1	-1
22946	2111	-1	-1
2823	1289	-1	-1
47691	5481	27155	-1
39708	-1	-1	-1
29044	-1	-1	-1
67812	-1	-1	-1
52532	2117	-1	-1
44327	49934	68424	-1
46867	-1	-1	-1
42345	-1	-1	-1
34633	-1	-1	-1
18815	-1	41963	-1
60750	-1	-1	-1
5079	-1	-1	32334
53963	-1	47345	-1
30743	15483	-1	-1
28719	2128	-1	-1
1891	2127	-1	-1
29632	-1	-1	-1
26241	-1	-1	-1
29707	-1	-1	-1
35159	22472	-1	78168
25113	-1	-1	-1
28110	-1	-1	48686
24606	2135	-1	-1
68702	-1	-1	-1
24687	-1	-1	63042
64206	-1	-1	-1
69323	-1	-1	-1
71713	-1	-1	-1
14041	-1	-1	-1
546	19577	-1	-1
50678	3017	-1	-1
65459	589	21676	41593
38814	5428	-1	56060
30318	-1	8730	-1
64527	-1	-1	-1
40603	25326	-1	-1
26631	-1	-1	-1
61698	-1	-1	-1
1160	-1	-1	-1
70908	-1	-1	72637
70759	54	-1	-1
26765	2154	-1	-1
33005	-1	-1	-1
54138	-1	-1	-1
44423	-1	-1	-1
38180	-1	-1	-1
14365	35371	-1	-1
77704	7398	-1	-1
26620	20222	-1	-1
20174	4832	-1	-1
67650	43838	-1	-1
63972	-1	-1	-1
9944	-1	-1	-1
22121	-1	-1	-1
77843	2690	45399	-1
34678	12408	-1	-1
60169	-1	-1	-1
78532	-1	-1	-1
31423	-1	-1	-1
11930	-1	-1	-1
33469	-1	-1	-1
20321	2174	-1	-1
2479	-1	-1	-1
40551	1941	-1	15356
63055	-1	-1	-1
40645	2178	-1	-1
71258	-1	-1	-1
32491	-1	44198	-1
18451	-1	-1	-1
9464	-1	-1	-1
55242	-1	42404	-1
66604	-1	36023	-1
27241	-1	-1	-1
45843	-1	67690	-1
54691	4480	-1	-1
66884	-1	-1	-1
22710	-1	-1	-1
19251	-1	-1	-1
68626	-1	-1	-1
6047	-1	-1	-1
30021	53322	-1	78080
34125	-1	-1	-1
52407	-1	22372	59710
55100	-1	-1	-1
16762	-1	43157	-1
31145	34191	-1	-1
37828	2199	-1	-1
41151	-1	-1	-1
32739	19266	-1	-1
68062	-1	-1	-1
25522	-1	-1	-1
52483	34772	-1	-1
24277	-1	-1	-1
14950	-1	-1	-1
44940	-1	-1	56401
10837	14730	-1	-1
63769	-1	-1	48840
45933	13496	16216	66943
30235	2211	-1	-1
46827	-1	69876	75135
39537	-1	-1	-1
78246	-1	-1	-1
29712	53089	-1	-1
18959	-1	-1	-1
35459	32491	-1	76911
74581	-1	-1	-1
43019	3494	8357	67200
36475	2657	27728	41498
62852	-1	-1	-1
29133	-1	-1	69084
58623	1191	1604	-1
7648	-1	-1	-1
26451	-1	-1	-1
13497	-1	-1	-1
31670	-1	-1	-1
18403	31924	-1	-1
79734	-1	-1	-1
70906	48713	-1	-1
13869	-1	-1	-1
35593	-1	-1	-1
4818	19630	-1	79690
68583	-1	-1	-1
15466	-1	-1	-1
77240	-1	-1	-1
61953	2237	-1	-1
44038	2238	-1	-1
2139	-1	-1	-1
36190	-1	58586	-1
65150	3994	28799	-1
49706	-1	-1	-1
12576	42192	-1	-1
18292	-1	-1	-1
70900	-1	-1	-1
66912	-1	-1	-1
47506	-1	-1	57927
74639	10994	-1	57521
50376	4434	-1	-1
47726	2250	-1	-1
33084	-1	-1	-1
52816	2252	-1	-1
33706	-1	21979	-1
4151	-1	-1	-1
12368	-1	-1	-1
61421	10290	47853	-1
2070	-1	-1	-1
38652	-1	39195	-1
61153	1549	4853	65684
34767	-1	-1	-1
18201	-1	-1	69607
20061	-1	40896	-1
69049	-1	-1	-1
46883	-1	-1	-1
78268	-1	-1	-1
62325	9756	-1	-1
55849	-1	-1	-1
31482	22667	51693	62774
49940	8891	-1	-1
77033	2270	-1	-1
53972	-1	-1	-1
3986	-1	-1	-1
77872	-1	49863	-1
51087	43236	45817	58497
72438	23676	-1	49162
20852	2687	-1	-1
62973	-1	-1	-1
74781	53598	-1	-1
41412	47368	-1	-1
79717	-1	-1	-1
77293	-1	-1	62600
7697	-1	-1	-1
78521	7985	-1	-1
48886	-1	-1	-1
67755	-1	-1	-1
2397	-1	-1	-1
31614	-1	-1	-1
70732	-1	13900	-1
26026	-1	-1	-1
44265	-1	-1	-1
68195	-1	-1	-1
41112	-1	-1	-1
38754	-1	-1	-1
57661	-1	-1	-1
69904	-1	-1	-1
15553	11947	-1	-1
58781	-1	40276	-1
68622	2298	-1	-1
27286	2299	-1	-1
55300	-1	-1	-1
60687	3063	-1	-1
50298	3319	-1	77960
23669	-1	-1	-1
1267	2810	-1	-1
27529	-1	33583	-1
13691	-1	-1	-1
77434	19672	-1	-1
53516	-1	-1	-1
46986	-1	-1	-1
62922	-1	-1	-1
7664	9241	16879	-1
71157	4172	47159	-1
78457	-1	-1	-1
49126	5450	-1	-1
40927	2015	-1	-1
13656	-1	-1	-1
17382	29624	59157	80004
26703	-1	-1	-1
52304	2319	-1	-1
43557	2320	9550	-1
3707	17698	-1	-1
38881	-1	-1	-1
15136	4452	29583	-1
73437	-1	-1	-1
25457	2325	-1	-1
28053	-1	-1	-1
27230	27502	-1	-1
60674	-1	-1	-1
77005	3451	-1	-1
15412	-1	-1	-1
61447	14476	15133	70778
15742	-1	-1	-1
74169	-1	-1	-1
60942	-1	-1	-1
41126	2335	-1	-1
34037	-1	44282	-1
22179	-1	-1	-1
52117	-1	-1	-1
72138	-1	-1	-1
42880	-1	-1	-1
75659	-1	-1	-1
43532	-1	-1	-1
