56.7194	59.2799	1233.6653
69.9569	12.3675	1465.2127
39.7890	12.9234	107.5327
41.7149	35.4946	370.8251
48.4362	60.4441	1032.9312
75.3118	80.9090	613.5656
99.3675	85.4301	917.4262
18.3793	100.9202	1400.9613
88.7298	45.7833	913.7838
99.2112	58.5624	1127.2189
4.7806	65.8718	79.3796
34.5873	74.2669	1486.7262
30.6642	19.6528	876.6970
5.2199	1.7601	198.6262
60.4545	8.9424	149.7360
23.9755	46.8460	1210.5357
95.9099	77.5839	556.6702
39.0115	50.0725	941.8320
43.6296	23.9316	25.6708
85.3993	18.6744	1469.0077
13.0851	7.9051	247.2161
80.0113	48.2054	541.8085
52.0171	56.9646	932.2107
62.1843	40.8239	332.5100
59.4316	0.0261	719.2481
41.6847	59.5307	8.4792
59.3513	25.3070	938.1159
58.1807	24.4565	828.5196
30.4217	13.8067	545.9610
84.0594	21.5900	1356.0137
40.4480	92.5137	1452.8246
79.1349	68.2645	51.3217
69.0348	87.1677	731.9377
57.1392	50.0481	1484.3206
65.9779	59.1147	614.4450
50.0053	23.8711	1164.9517
26.2299	32.7006	1297.5733
59.6678	67.8761	512.9835
25.9413	89.3387	84.7333
25.5825	44.2868	799.2926
46.5904	39.2669	1515.8387
86.0207	70.1388	1450.0336
7.3890	42.2212	131.7904
74.3680	74.7024	294.3910
65.2242	98.4871	788.4804
74.6129	16.0529	272.8149
43.0387	98.0741	1345.1262
84.3397	66.4251	844.9563
100.8311	17.2773	490.7498
96.8852	31.5811	1376.5867
25.6557	65.0026	228.1314
58.3708	2.1306	1237.9818
30.4758	78.5281	30.0627
96.9543	50.6933	991.7774
48.6065	39.1579	161.0449
89.7264	61.8001	1509.5818
26.1995	12.5077	110.1637
72.2757	65.6759	1604.4095
85.5727	35.0159	1.1529
97.3657	69.3546	302.7216
17.9323	65.3296	980.0231
57.5774	99.5429	1593.6516
33.0565	13.4207	1111.6216
96.0446	94.9600	174.7693
56.0792	58.1190	297.9919
41.8999	82.3454	499.5615
6.5589	55.1315	607.2723
35.4662	78.0702	103.0683
52.3548	25.0380	104.9133
37.9385	8.3155	605.2343
85.5417	27.1650	713.1000
12.1443	96.6795	570.9487
67.2291	60.1436	204.7197
51.1446	59.2132	1427.5154
7.0470	1.1779	41.3515
36.1510	30.3664	456.4882
90.0636	46.6425	333.3713
29.4740	81.6532	1447.3301
7.8763	42.6507	1343.9080
11.8871	73.7864	870.1878
72.4788	13.6443	1566.3880
18.8701	42.0127	1220.7845
56.2098	33.9857	1314.9638
72.2534	1.3441	1356.4695
51.0925	70.0679	168.1597
71.1513	25.9306	1088.2042
36.6684	87.0762	1459.1738
95.0189	45.2506	168.7986
98.1711	67.5526	1073.3115
82.0386	83.1076	632.0063
0.8930	19.0452	979.0917
82.6436	86.9400	620.3672
28.3662	26.1037	749.6768
38.1446	80.9525	438.9330
53.1923	39.1453	143.2167
71.0404	54.3617	1396.4850
80.4318	0.4919	734.3916
73.7881	85.4577	1179.9872
27.0864	33.3826	1138.1659
73.8511	1.6546	1382.2879
1.5287	63.8155	863.1822
98.4250	39.6549	189.9861
77.9640	19.6153	500.7723
14.2582	55.3753	765.8038
50.9564	55.3826	119.4976
97.8838	84.2277	1564.7504
60.7761	92.5805	267.2815
55.1542	87.2326	512.5213
14.3545	11.8025	1182.4364
42.9443	78.3914	817.8455
44.7564	96.6701	1354.9852
53.6511	85.3932	504.6540
23.9433	1.3699	1004.3719
54.7564	36.4563	65.1330
20.8581	57.1914	1115.2914
65.7844	23.7713	1470.2181
24.8180	0.9275	1362.3112
54.5513	83.2708	1591.9135
42.3043	50.5198	847.8536
22.5943	88.9058	359.7451
92.7376	93.8925	1560.3281
4.6550	62.9907	570.5982
76.1973	7.1469	554.4493
66.3735	42.5095	913.8886
57.3401	24.5308	460.0540
27.3171	76.4875	889.1806
38.7807	60.2597	1276.9692
8.5832	78.2935	1132.7684
18.1038	33.8377	109.3900
51.0095	56.0300	284.2857
62.3689	62.0427	4.2483
60.8205	63.0312	878.8263
3.0102	52.1099	1117.0842
93.1949	10.4570	1364.2835
10.0302	50.7548	1535.3141
34.7576	70.3112	1068.1851
61.5121	14.4313	1370.4479
0.9916	67.9227	746.4422
4.9214	67.4265	957.9880
93.2838	19.9369	1496.2089
60.5066	0.5767	1329.3488
19.0492	49.0039	856.7950
45.9660	32.0478	895.9175
77.0153	94.4258	357.4650
27.9684	101.0711	1395.2478
48.2604	69.9896	340.4538
11.4415	84.1527	123.0589
65.0277	72.2060	606.5224
13.9477	9.1572	1298.1787
21.7460	40.8037	1379.1751
80.7119	86.5983	426.5758
31.3632	30.8269	911.2283
36.9783	8.0695	1304.2542
61.7907	38.6710	1565.0981
50.0939	83.4974	162.3974
20.9901	74.1449	307.5377
78.5298	45.4138	851.4082
59.3516	16.5779	516.7718
74.3225	59.7767	963.1022
5.8067	54.6656	197.7371
34.4366	21.3415	161.7335
62.6721	43.4172	1502.6342
82.9316	91.0267	1352.1087
95.0881	71.3801	1026.3523
59.1264	74.5593	1541.8662
67.5217	36.9068	877.1737
48.2619	34.6389	285.4478
39.1995	99.8820	862.1429
20.0457	65.4921	1548.6599
37.2615	57.1532	1486.5440
27.2066	52.3774	577.3953
20.1855	84.5430	1085.0909
12.4153	98.6025	623.4813
78.8211	75.2415	342.1948
89.2711	37.9494	248.2473
52.9521	18.0056	995.8694
48.9882	40.4545	116.8477
74.1619	25.5601	131.2026
84.3654	100.1653	62.7311
75.6132	100.3561	1399.8552
41.3333	57.1654	200.2329
20.6022	95.8299	1591.5920
72.6235	99.8098	1365.5538
30.0561	85.7900	483.0201
28.5839	88.9617	1338.2308
61.2111	88.7887	376.8883
76.2238	11.6825	559.3418
69.0928	12.2288	549.9148
85.2162	19.9527	1069.1173
40.8218	2.8073	1165.9488
9.4315	49.6082	1486.8677
55.7507	16.6678	266.7471
36.4927	67.4827	318.7344
85.1701	37.5945	61.1685
83.4589	54.2046	889.4324
54.5503	10.0179	1049.7195
6.6583	65.8476	933.4976
29.5489	45.4968	904.6307
83.3273	61.1686	1505.2793
38.9303	53.9425	1220.6826
72.5104	5.6987	171.8234
63.7198	95.6938	555.6081
5.7226	65.0386	60.6539
57.6595	47.8514	1283.4299
16.2229	54.0225	54.0683
37.5705	5.7257	240.6953
51.5497	63.9502	1549.4102
24.3625	64.4945	941.7876
52.2609	63.2599	1579.1965
22.6033	90.2101	847.4406
11.0167	51.9515	1545.8056
19.0878	4.9210	1578.5183
17.3433	32.2127	678.3905
61.0582	28.8383	1526.6404
89.9572	64.4123	1563.0101
44.4135	14.8418	504.7407
32.9909	91.7215	374.3558
62.6425	63.3761	1199.5901
77.2926	68.2033	41.5296
63.7057	25.0636	1463.4598
65.4933	86.9858	234.8331
90.2273	91.5611	1146.1741
58.0895	101.0162	604.1503
1.7576	12.2503	290.5024
77.5264	92.1514	368.9645
98.8722	70.2728	1358.2392
65.2592	19.6037	1236.3788
59.6250	66.5780	1208.8041
74.3522	8.6654	918.8989
78.4692	36.9218	484.6267
59.1982	55.7323	1150.6877
42.0496	28.0932	844.4262
47.2211	68.6717	591.0122
50.4277	3.7225	608.8120
51.4997	5.6267	616.8000
71.4462	53.4946	1420.6855
11.8315	19.7674	78.0185
41.7135	43.2906	836.3045
22.4564	51.0906	1381.4388
87.9754	78.5476	615.2446
39.8179	75.0440	26.6772
53.5405	16.9562	1227.7870
2.1016	82.5869	1034.2955
90.9004	29.0682	504.2629
90.5246	44.6321	1398.7187
49.7840	34.0930	1016.7007
77.0101	75.2051	390.2568
89.5448	61.8365	164.2672
64.0136	9.1265	1591.5994
27.5967	14.6428	138.1711
18.8068	68.7532	202.9463
5.0751	69.3299	1154.1478
20.3006	59.1796	770.2357
80.5535	13.3714	248.2175
33.3933	72.4240	1606.3623
100.5446	95.7033	885.1344
42.4337	44.0104	1190.5422
81.6845	17.5070	1070.3626
17.4123	52.6930	1280.4636
51.0957	82.7047	103.1072
9.9206	83.1986	1365.5216
16.3333	48.2779	914.4788
74.0166	13.8722	1353.5559
72.8826	20.4969	478.1243
90.5176	9.2522	1312.4521
82.1712	97.7910	472.2673
17.3361	69.2835	1340.9238
4.5804	96.2402	103.1114
95.2961	29.6640	779.3432
42.2413	96.7656	328.5371
26.0655	43.2398	828.9142
56.0870	97.8904	1553.3578
41.0771	6.7128	515.4980
21.1687	39.5420	392.5648
76.9023	92.1921	589.6047
100.7844	45.6656	565.5004
32.7038	72.4203	1262.0298
49.4833	39.0619	456.3772
14.3711	20.0855	1153.7281
37.4579	92.3617	774.1140
52.2802	66.8635	445.7964
46.0438	34.6032	990.5641
16.1814	52.0466	102.3905
59.6705	28.4123	1436.6899
7.7694	87.8128	693.6317
70.1020	55.4832	215.5979
90.2391	86.8075	383.0133
61.8422	43.6833	998.6604
98.1592	23.5851	985.1248
23.1178	86.3357	119.7901
98.1592	17.3213	780.0087
69.4779	17.2488	77.7830
57.5030	25.1081	446.1283
37.3839	75.0084	854.1712
68.8932	87.5170	1615.2784
94.1272	88.1704	1345.5500
51.7059	8.8148	674.7866
79.8022	45.3413	673.6019
99.2483	46.4649	553.8638
3.4777	24.9014	1112.2501
49.6724	19.7040	1194.7770
25.2488	55.6765	416.1289
18.9173	48.3496	265.8930
63.7056	9.7049	1386.0427
21.3002	1.8333	1585.7409
25.6231	95.3411	676.2398
5.9471	20.6047	895.1091
9.2786	19.6129	1265.4146
30.7301	93.9233	1281.7077
34.8120	86.2321	350.5416
78.4542	8.1203	223.6134
3.2196	43.2623	331.9492
66.9647	60.4988	1216.8123
35.6558	45.6654	1474.9938
15.1873	60.5820	591.3822
8.2704	64.8256	693.4740
9.4443	30.7064	556.7619
49.8272	31.9242	1579.3922
88.0161	17.9091	68.9490
22.8168	3.9582	1585.7378
77.6838	5.7023	865.9773
40.2526	25.0412	93.2933
76.1660	84.2166	1499.6003
74.4067	71.8174	603.8556
95.5934	77.0626	1181.6599
36.7509	88.0987	328.4180
60.1206	33.6730	1501.2513
4.8583	57.0035	642.5769
91.5721	88.1782	722.6016
70.7337	14.2060	1202.9785
98.4105	44.9399	1284.6262
36.9298	65.0129	277.1446
26.1765	21.6513	1185.8173
67.3081	61.7339	498.9616
68.4589	40.6511	572.4641
91.1824	62.2250	1332.1914
16.7596	98.3711	884.2370
84.0864	64.3009	289.9494
95.4043	68.7138	1086.7792
85.8687	88.7558	445.6023
61.0555	99.5649	1448.6365
90.4212	93.0617	254.3524
0.6447	81.7305	772.7024
0.6200	100.0645	837.5127
86.8976	68.5368	1098.3704
51.5003	26.3252	1311.9028
89.2086	91.9927	1283.0646
64.8026	68.6740	346.5045
87.1112	30.4734	1118.7025
95.0118	48.7614	1562.4215
15.7107	17.7179	793.5801
56.9055	20.9407	335.6034
24.9504	8.6532	354.3162
95.3564	43.2645	1313.6987
8.2931	0.9328	405.3117
98.6027	85.1888	1118.3408
88.6521	85.5119	1341.5583
38.1806	89.3742	209.2397
33.0250	25.5865	1038.8874
95.3477	61.0646	331.0490
5.8549	16.7000	1024.7464
99.5882	4.5877	312.3311
61.7634	89.6531	515.8601
17.3433	35.2634	297.6753
46.5885	67.9804	1561.0153
4.0921	57.2013	1030.3108
83.2377	74.6470	303.4379
32.9469	31.4397	732.7137
89.6326	67.4882	85.3876
19.3879	60.3177	1096.0189
75.7902	35.1875	104.3800
37.3455	93.6016	305.4631
51.5842	81.5917	1251.8288
77.6782	73.7303	82.6921
8.1207	55.4243	192.9012
59.5058	95.0278	1619.1954
3.1080	33.2682	1048.9331
100.1628	99.1058	488.4399
5.2441	18.4502	1010.7594
37.8359	89.7547	790.9170
13.8083	32.1706	1589.3621
98.5691	24.7780	518.2923
2.6167	23.1086	1404.2838
77.7933	76.1418	1037.8122
65.6406	51.3260	22.4358
9.5707	37.6141	764.4920
61.5539	22.9737	1588.6924
95.1482	70.9901	1337.8879
100.3204	24.6901	1235.9165
24.8243	11.4434	1563.7293
90.1449	6.6579	566.7474
54.1518	35.8995	315.0116
13.5250	36.3664	1252.3043
81.7664	80.0344	102.6481
54.2667	83.7952	273.9570
1.4173	25.7845	570.2944
8.0661	60.5511	347.1793
17.7505	95.8972	595.0967
82.4846	52.5692	558.2577
73.3187	27.8429	290.6415
54.5669	9.0207	864.5638
77.6124	58.0393	444.6020
91.0169	36.9637	1599.2487
95.6703	41.3818	526.7541
21.2656	58.0043	753.5985
17.8628	36.2164	1348.5593
22.9174	3.4773	1009.3960
33.0793	34.2668	520.9635
56.3460	30.0102	969.7615
46.3913	35.8490	484.1173
53.8859	27.0635	64.8746
2.4386	34.4623	949.3822
72.0130	83.5091	1461.9416
44.0131	5.0346	1537.9757
4.7948	24.3134	834.5967
67.4017	97.2349	335.7068
50.2305	67.1948	126.0163
44.9855	59.3508	990.1031
79.5091	45.4224	1296.0580
34.3235	71.0569	1219.6852
31.0247	42.7877	310.8966
73.1132	40.4338	958.4856
24.0452	17.8614	273.5488
38.2503	26.8162	487.8231
79.8734	94.9486	324.8787
80.6696	11.6282	455.5878
53.2405	41.2382	153.6856
39.3752	73.0452	686.0885
27.2735	3.7007	1063.6976
65.7047	48.5318	392.8209
82.3336	79.0583	229.7909
15.2721	79.1927	1313.3723
36.9660	88.1924	1032.3370
81.6550	57.9432	604.7558
81.6227	11.4607	948.1129
40.7012	8.9285	1381.5475
84.8267	84.9635	21.2759
76.5315	76.6916	1452.7158
36.1357	24.1658	945.1534
39.3449	67.6983	613.6493
49.6707	84.8336	299.7327
95.8069	52.4928	1553.8965
81.5491	87.0198	1394.6536
62.4657	62.7284	1206.8158
67.6591	63.5444	430.9764
13.4955	47.5736	567.9572
52.9506	68.1469	1396.7100
46.0826	39.8849	832.3574
61.5719	8.2016	1060.1914
87.1522	89.8746	481.5685
97.9706	67.0908	1618.7333
81.8912	0.5181	621.5697
76.3865	70.7324	894.9475
46.9065	90.2289	373.6342
27.0618	43.0788	1097.9983
2.1923	2.1019	466.6682
20.2834	89.8773	834.8506
59.5497	54.2586	369.5056
24.0160	80.7774	18.8278
15.0401	47.1856	617.3800
12.0800	80.3894	1497.3757
75.1267	4.6937	1521.7640
37.4176	1.5559	954.6696
51.8398	92.5491	1123.1309
7.8398	48.1997	948.1071
53.0551	65.6582	1406.6916
60.4319	28.2929	48.4022
41.0584	65.7845	128.1598
14.3071	77.6711	1283.4782
2.3569	100.0913	95.4876
57.8932	74.1500	1513.5385
29.9847	68.0813	789.2766
79.6348	16.6818	440.9948
39.5216	64.8670	1145.3377
35.9175	86.0470	837.1504
66.0189	76.7049	1578.4352
35.6040	26.4511	822.2927
20.2139	34.5201	1551.6873
12.5149	35.2223	1455.3009
37.8731	6.9794	271.7119
91.6863	88.9599	875.8649
26.2416	85.7103	683.6647
96.3135	95.3996	703.4294
38.4707	90.8846	587.1613
67.8978	13.1945	731.8424
101.2480	12.5558	858.6445
20.5838	26.2267	344.3592
9.0960	72.8474	1546.5631
48.2317	93.5334	106.6566
45.8219	26.1114	1152.6531
14.8511	56.8255	1199.6002
70.3661	40.6232	17.9232
22.5421	73.8348	554.2625
74.3075	20.5653	1344.5980
92.7633	83.9006	747.0931
48.6844	51.1444	875.2457
34.6480	91.4600	743.8126
39.0706	46.4880	1358.4745
52.5082	98.0905	648.5693
65.4423	59.9492	1373.5109
14.0112	44.3778	1339.3703
24.5304	27.9850	943.8749
13.2809	34.5186	1490.9151
38.7438	29.4936	1523.8669
10.2657	99.8425	1438.8578
44.4093	98.5014	477.6447
75.9879	64.9666	24.7492
85.4665	56.9032	507.7570
85.6589	31.7491	559.3156
71.5950	33.3577	888.3941
89.4709	93.2288	206.2665
85.0669	9.2622	1379.3023
47.4715	65.6639	1152.8475
33.2458	64.8425	190.8902
77.1052	30.4142	1074.4308
3.7716	23.1661	847.4256
65.9187	77.4800	549.9101
71.9394	49.0727	1405.1248
100.8000	58.7043	1355.0142
83.0011	23.0840	737.0762
30.7158	33.1186	638.0324
28.4230	86.1226	1362.8247
8.1897	20.8201	721.8025
78.7597	87.9264	353.6412
14.6327	16.9944	239.0106
43.4586	18.1829	1070.4134
33.7131	69.9001	660.8902
78.0497	0.8868	967.0421
57.6687	97.4894	277.7124
12.8361	65.7348	356.4645
2.0457	73.4182	730.6051
62.3128	45.9041	210.6424
11.4805	49.4514	1428.5359
55.2907	48.3507	1181.6514
11.4907	59.3592	709.4077
62.7282	43.8989	1330.5443
27.7684	85.4988	588.4402
83.6864	82.8407	386.6270
68.3278	13.0692	132.3756
90.8348	99.4993	493.3807
3.6750	53.5699	823.2775
76.3873	82.6417	398.0993
0.3996	40.9000	114.4476
73.8726	44.5746	449.7431
93.6198	60.6322	566.0956
91.5954	8.8090	527.8206
45.4489	48.0601	1462.6345
70.4516	75.6245	1266.2137
44.8468	70.5631	657.9916
11.9279	10.9519	1400.1184
78.0458	68.4947	1184.9782
9.9927	99.3157	561.6247
45.9395	79.2444	29.8130
22.2263	62.4598	1292.2288
30.6998	0.6337	219.9163
57.9369	1.9313	1035.6104
56.6432	26.0362	348.7210
78.6624	21.9126	1349.7077
75.9000	50.9672	391.5987
61.8158	77.5816	551.9403
38.3457	18.6256	847.7888
28.6557	29.0280	3.8830
24.2514	44.8408	910.0477
43.4456	77.8745	825.7128
78.7838	42.3157	650.5225
72.8686	80.6513	1012.5318
64.9984	20.9579	796.9592
40.3652	94.4892	27.4397
92.8169	13.5069	275.9592
25.3221	87.8960	872.3365
21.9740	63.1559	806.2716
38.2788	56.8790	107.4535
75.2865	21.5630	797.0106
76.2995	12.4744	559.8633
39.5846	92.6493	817.4978
15.2393	88.8355	1606.4039
47.6330	68.5122	500.1968
71.0733	77.1118	456.6610
83.4593	70.6870	61.0565
65.4752	57.1171	1417.6049
57.1642	4.4486	1472.4328
96.5415	18.0807	959.0970
54.8046	38.4274	329.5664
9.0298	41.1727	1338.0083
43.6021	65.3429	988.0784
11.4042	50.3259	62.5703
22.6832	43.7733	1001.8589
69.8853	23.5737	814.9363
2.0737	53.3175	1207.9536
41.8431	37.8479	464.2850
14.8697	57.5670	481.6076
79.3369	29.7036	1515.4377
4.3896	59.9189	1372.0499
6.5990	81.5599	864.4789
12.4485	50.1449	217.2837
5.4258	26.4748	221.0031
82.4383	22.7451	425.1881
70.7595	19.2207	282.0536
37.9249	84.4309	541.5340
16.1333	44.9407	634.5799
37.9972	72.2172	275.5303
33.0805	33.8350	675.4717
9.7307	63.9947	486.9715
79.7697	29.3475	603.9745
25.4700	16.0428	85.4889
8.3426	54.3040	867.2738
20.0596	75.2008	347.5043
51.5298	96.6860	352.5280
32.4973	66.1348	364.1545
71.7674	91.9369	1089.3873
13.5520	10.1189	457.8866
49.6120	52.3723	93.8940
21.7220	40.1665	1409.6599
26.3136	43.2771	1096.5931
16.1494	94.3646	325.6421
10.9942	7.8867	500.9505
69.0022	71.2711	1236.0492
8.6586	25.5249	639.0680
57.7885	12.4190	893.5461
55.2534	100.3233	849.1499
71.4728	2.8185	1263.5710
86.7330	42.6534	998.4323
22.7486	44.7087	1246.6458
77.6539	61.2318	618.6542
11.4316	54.6254	76.3033
19.0167	41.4440	1452.8871
17.1941	20.2681	786.2014
27.8039	82.6996	1039.9957
19.8443	38.8056	681.8661
81.8242	14.3633	919.3837
50.9489	18.3512	430.0849
7.7344	93.0435	355.6684
59.8208	60.1943	1465.6950
91.5176	44.3085	1309.9470
41.0832	95.0064	516.6181
55.9298	13.6181	1570.5529
92.7901	30.3103	430.9716
40.6117	5.1996	390.7527
32.9536	60.1240	491.0802
16.7343	62.0536	922.7704
52.7048	32.0761	216.3258
12.9803	15.1454	1060.7033
86.6968	56.3352	514.7394
16.4603	65.9734	282.9456
49.1390	101.3254	1609.5507
66.1408	92.0047	97.4635
65.0889	98.2004	833.2356
21.8867	8.2214	680.9615
62.8606	63.4411	811.4378
28.4893	5.0804	1557.8687
82.6856	17.6343	922.4727
73.4071	49.3469	1509.8928
39.6501	1.1897	1548.0633
92.0299	75.1222	1305.5822
97.9187	90.4800	130.1676
81.6307	34.3775	1131.8337
74.2482	20.5866	1220.4302
86.5195	83.8105	798.4753
52.5242	31.9771	1523.8341
12.0103	57.9467	625.1561
86.0365	8.8878	1554.0588
1.2944	42.4795	772.4028
87.2855	14.0720	1244.2019
51.7626	2.7933	1299.1108
35.1668	82.2459	1424.6034
3.6449	76.9150	423.7654
38.0781	92.2231	1368.1598
21.2226	13.1399	1548.6140
14.4199	3.2094	1507.4797
7.0677	81.6926	686.0681
77.8745	50.8197	219.0857
56.6902	97.1388	243.7151
4.9728	62.5888	635.0371
62.8641	69.5283	1053.9094
39.7525	44.9486	851.8942
16.9557	89.1443	36.2982
97.1658	43.0375	530.1053
73.5923	31.0357	1343.0849
17.7815	45.9419	1013.6207
12.1555	46.1911	410.1786
49.1610	84.1248	91.4039
86.1841	71.5009	490.3951
56.4691	75.6162	1200.7143
53.0479	6.9590	498.6712
97.7846	29.3421	1353.4421
15.9350	92.0040	1522.3422
29.0303	23.2762	617.4419
46.3826	18.1277	50.0762
65.8579	89.9833	132.6946
61.1229	65.2884	1192.8471
55.4109	95.3763	1477.1139
94.6700	47.7986	812.1553
29.3818	72.6994	250.1041
77.6351	41.4461	263.7606
93.2035	44.0585	21.1059
19.6824	23.7371	458.1237
54.8309	28.9934	496.8274
14.0762	71.7029	709.3684
38.8494	48.3692	657.2032
80.6075	8.4217	1110.9941
65.8036	95.5357	931.5468
52.1528	43.7063	1619.2253
92.3769	39.1560	1207.8176
50.5734	71.8490	144.2763
7.9112	12.7324	872.1598
72.5540	98.9485	817.6994
41.2496	30.6329	127.1432
54.1157	78.9478	1213.5560
49.5421	40.6102	1045.6711
12.5438	41.8222	441.3141
69.6583	68.0142	981.2528
87.1039	20.8703	1311.7544
60.6837	17.8318	1246.7743
95.5421	27.1639	220.7825
29.0240	92.6726	356.3750
29.2349	90.5236	1568.8842
21.7828	46.9340	896.1861
29.3722	88.0173	907.8430
74.0324	80.5311	974.3682
30.1850	8.5569	722.6447
41.3912	74.8816	1553.0006
69.6159	61.2811	84.0611
62.9981	27.5956	248.2401
93.5217	63.8542	290.5790
22.7746	48.6750	61.9929
8.3495	59.9451	1589.3369
4.1274	5.4710	854.7860
101.5130	59.7596	244.1239
42.1382	89.4442	312.5597
83.1969	59.4751	598.8987
55.2253	97.0449	381.3936
93.0034	50.9548	1144.3443
68.8289	49.4823	561.7060
31.3952	33.8508	594.4524
13.3108	13.5419	1467.6124
27.2015	91.5489	887.4032
90.0727	67.4597	1030.7424
28.8018	62.3240	655.8940
63.5391	53.0383	467.5903
36.4538	2.6961	842.3138
21.0058	33.4296	1520.1091
21.2739	80.3724	24.4000
82.3497	95.0953	1116.4384
21.0346	91.5305	370.4076
24.4216	69.3069	135.4844
46.1606	27.7050	1173.6734
82.5253	100.5305	32.4046
37.4078	34.1582	243.9236
97.9296	54.2582	938.2242
54.0483	81.9307	75.3322
46.2453	84.4787	572.4620
78.3894	82.5540	391.3189
15.3221	44.7642	437.2246
30.6179	94.4323	838.2647
90.7327	76.5648	1228.9959
43.2113	16.6298	1139.0660
51.2826	97.8059	590.1382
32.6056	46.5369	1178.8627
76.6398	38.1718	980.9598
74.3520	34.5835	720.0637
84.0035	7.5806	194.9727
22.8468	96.3536	554.2473
66.5265	31.7728	654.6222
61.7281	83.1730	1318.1729
69.8163	68.3926	511.9859
93.0434	96.9656	1454.0543
88.2209	20.5320	222.6185
20.3345	11.0502	1497.3863
22.2623	87.5716	1117.9062
62.8212	82.2202	1563.7721
72.9979	31.3737	230.6269
57.0004	35.7977	366.3319
50.1468	28.8990	1604.4313
96.5618	64.7901	1480.9764
99.1809	92.3045	342.8963
23.6432	92.2812	71.0384
26.7831	26.1735	1261.0630
15.2476	44.3947	668.8552
8.9899	70.5604	695.0115
71.5664	27.7922	673.0203
42.8751	18.9199	770.8204
51.9321	22.1704	789.2129
67.3966	23.7758	189.8692
85.0796	39.4383	1206.2873
96.9682	97.8174	1467.7059
19.0175	29.4528	1041.6145
33.6362	71.8541	742.8949
57.5645	99.3328	556.6399
23.1267	73.4120	624.7660
25.9413	89.3387	84.7333
14.4361	50.0366	704.8713
52.7770	42.4681	572.6447
43.1249	88.7264	386.8092
8.8654	82.9958	1612.4487
101.0170	2.3827	1341.4185
4.3481	94.8735	1176.0691
57.6033	26.9647	208.1892
62.9665	27.5246	1306.8596
35.4139	23.5001	323.4686
76.3378	14.5962	352.5056
