61678	-1	-1	-1
49477	-1	-1	-1
47174	-1	-1	-1
23557	8934	-1	-1
77359	-1	-1	-1
29889	-1	-1	-1
4999	-1	-1	-1
41416	-1	-1	-1
29969	-1	-1	-1
10651	-1	-1	-1
41239	-1	-1	-1
51884	-1	-1	-1
14906	-1	-1	-1
11995	31510	44332	66292
31315	2832	14485	75985
3305	-1	-1	-1
571	-1	-1	-1
29184	-1	-1	-1
33469	-1	-1	-1
48446	-1	70684	-1
16977	-1	-1	-1
9689	-1	-1	-1
22312	-1	-1	-1
64177	-1	-1	-1
22998	-1	-1	-1
18222	-1	-1	-1
39406	-1	-1	-1
28117	-1	-1	-1
8395	-1	-1	-1
7410	-1	-1	-1
75478	-1	70695	-1
43038	-1	-1	-1
73640	-1	-1	-1
39262	-1	-1	-1
72466	4579	-1	-1
52805	-1	-1	-1
69182	-1	49916	-1
17418	-1	-1	-1
57381	37171	64334	-1
37875	-1	-1	-1
39864	-1	-1	-1
12285	-1	-1	48555
43946	-1	70707	-1
57765	1119	-1	-1
63922	-1	-1	-1
78874	8373	-1	-1
61734	-1	70711	-1
34537	-1	-1	-1
72511	-1	-1	-1
23170	-1	-1	73012
17358	-1	-1	-1
16900	-1	-1	-1
47555	-1	-1	-1
17864	-1	70718	-1
1742	-1	-1	-1
58380	-1	-1	-1
6570	-1	-1	-1
69793	-1	35352	-1
62216	-1	-1	-1
30785	-1	-1	-1
22221	-1	-1	-1
72928	37310	-1	-1
38121	-1	-1	-1
46435	-1	-1	-1
21117	-1	48225	-1
8130	-1	-1	-1
75841	-1	22219	-1
79118	514	-1	-1
36071	-1	-1	-1
74195	-1	-1	-1
39287	-1	-1	-1
1896	-1	70736	-1
32615	-1	30424	-1
54906	-1	-1	-1
44172	-1	-1	-1
6725	10709	-1	-1
28665	-1	70741	-1
21083	-1	-1	-1
48710	-1	-1	-1
51450	-1	-1	-1
44322	-1	-1	-1
28274	-1	70746	-1
29276	-1	-1	-1
42125	-1	-1	59600
22306	-1	-1	-1
2784	-1	-1	-1
45098	-1	-1	-1
75473	-1	-1	-1
2782	-1	-1	-1
26727	-1	-1	-1
16328	-1	-1	-1
70634	-1	-1	-1
55105	-1	-1	-1
36531	-1	-1	-1
71546	-1	-1	-1
71099	-1	-1	-1
32435	-1	-1	-1
33632	-1	-1	-1
76469	-1	-1	-1
51862	-1	-1	-1
32791	-1	-1	-1
37621	-1	-1	-1
16201	-1	-1	78556
46306	-1	-1	-1
38423	-1	-1	-1
44869	-1	70770	-1
9657	-1	16580	-1
50763	-1	70772	-1
78004	70773	-1	-1
69967	-1	-1	-1
49425	-1	70775	-1
9683	-1	-1	-1
55186	-1	-1	-1
17242	-1	2331	12218
13982	-1	18596	-1
2721	-1	26810	-1
635	-1	-1	-1
55618	-1	-1	25621
35397	-1	-1	-1
41965	-1	-1	-1
55590	-1	-1	-1
3733	-1	-1	-1
48218	-1	-1	-1
41607	-1	-1	-1
73915	-1	-1	-1
22928	-1	-1	-1
12938	-1	-1	-1
62997	-1	-1	-1
38978	-1	-1	-1
24689	-1	-1	-1
41357	-1	-1	-1
79181	-1	-1	-1
38421	-1	-1	-1
6491	-1	-1	-1
43	-1	-1	-1
22477	-1	-1	-1
79057	-1	-1	-1
73396	-1	-1	-1
69210	-1	-1	-1
45500	-1	-1	-1
55652	-1	-1	-1
17308	-1	70806	-1
4311	-1	-1	-1
55857	-1	-1	-1
77613	-1	57271	-1
31304	-1	-1	-1
50602	-1	-1	-1
71493	-1	-1	-1
52364	140	-1	-1
52399	-1	19372	51648
4418	-1	-1	-1
20893	-1	-1	-1
3058	-1	-1	-1
70643	17776	-1	-1
54075	-1	-1	-1
16925	-1	-1	-1
50710	-1	-1	-1
50100	-1	-1	-1
39197	-1	-1	-1
4442	-1	-1	-1
57247	-1	-1	-1
46610	-1	-1	-1
67335	11094	-1	-1
37936	-1	-1	-1
70454	-1	70829	-1
78177	-1	-1	-1
155	-1	-1	-1
4043	-1	-1	69586
49835	-1	-1	-1
7074	-1	-1	-1
23829	-1	-1	-1
51032	-1	64646	-1
18605	-1	-1	-1
73022	-1	-1	-1
23034	-1	-1	-1
10608	526	-1	-1
73087	-1	-1	-1
55151	-1	-1	-1
23148	424	20231	58720
12350	-1	-1	-1
8266	-1	-1	-1
15744	-1	-1	-1
26766	-1	-1	-1
72342	9458	65016	-1
53102	-1	-1	-1
19757	-1	-1	-1
6958	-1	-1	-1
61621	-1	-1	-1
42123	-1	-1	-1
62364	-1	-1	-1
28096	-1	-1	-1
69627	-1	-1	-1
74149	-1	-1	-1
61426	-1	-1	-1
74700	-1	70859	-1
9844	-1	-1	-1
57430	-1	70861	-1
42975	-1	-1	-1
80063	-1	-1	-1
26875	-1	-1	-1
6850	-1	-1	-1
42113	70866	-1	-1
21791	-1	-1	-1
63352	-1	-1	63272
34659	-1	-1	-1
14626	-1	-1	-1
41705	-1	-1	-1
50125	-1	-1	-1
35036	-1	-1	-1
26469	-1	-1	-1
76259	-1	-1	-1
65723	-1	-1	-1
70962	-1	-1	-1
16238	-1	-1	-1
43764	-1	57570	-1
67811	70880	-1	-1
6376	-1	-1	-1
61786	-1	70882	-1
28098	-1	-1	-1
13170	-1	-1	-1
48639	-1	-1	-1
48240	-1	-1	-1
33214	-1	-1	-1
44666	17105	-1	-1
33545	-1	70889	-1
13405	-1	-1	-1
5424	15515	38692	66781
74785	-1	-1	-1
64120	-1	-1	-1
74063	-1	-1	-1
36199	-1	-1	-1
79067	-1	57770	-1
51879	-1	70897	-1
76924	-1	-1	-1
39932	-1	29529	51396
30512	-1	-1	-1
2741	-1	-1	-1
56848	63158	72353	74892
45467	-1	-1	-1
18235	-1	-1	-1
48628	-1	-1	-1
16230	-1	-1	-1
52788	35211	36389	64514
27943	-1	-1	-1
31070	-1	-1	-1
24571	-1	70910	-1
21952	-1	-1	-1
54809	-1	-1	-1
14235	-1	-1	-1
80544	-1	-1	-1
34324	-1	-1	-1
34827	12179	30176	-1
7987	-1	-1	-1
25433	-1	-1	-1
6737	-1	-1	-1
455	-1	-1	-1
23132	-1	-1	-1
14482	-1	-1	-1
32946	-1	-1	-1
66157	47729	-1	-1
73101	-1	-1	-1
44820	-1	-1	-1
66044	-1	-1	-1
30066	-1	70928	-1
76871	-1	-1	-1
24148	-1	-1	-1
14107	10967	-1	-1
23917	-1	-1	-1
79769	-1	-1	-1
44067	-1	-1	-1
79400	18683	-1	-1
67390	-1	-1	-1
52684	-1	-1	-1
36143	-1	-1	-1
29328	-1	11054	51372
65020	-1	-1	56196
12255	-1	-1	-1
76900	-1	-1	-1
40131	-1	-1	-1
39513	-1	-1	-1
60522	-1	-1	-1
60872	-1	-1	-1
34416	-1	-1	-1
41117	-1	-1	-1
23130	-1	-1	-1
58954	-1	-1	-1
46060	-1	-1	-1
14072	15302	16994	18103
22045	-1	-1	-1
23145	-1	-1	-1
18711	-1	-1	-1
35715	-1	-1	-1
78699	-1	-1	-1
68052	-1	20824	-1
42071	-1	-1	-1
19745	-1	8001	-1
43819	-1	-1	-1
37873	15794	-1	-1
56481	-1	-1	-1
59523	-1	-1	-1
62136	-1	-1	-1
73078	28874	-1	-1
20170	70967	-1	-1
27726	-1	-1	-1
4292	-1	-1	-1
13152	-1	-1	-1
31631	-1	8507	-1
34268	-1	-1	-1
76335	-1	34594	-1
26457	-1	-1	-1
22912	-1	-1	-1
57784	21153	-1	-1
25598	-1	-1	-1
9578	-1	-1	-1
32975	-1	-1	-1
55469	-1	-1	-1
49928	-1	-1	-1
65222	-1	-1	-1
41622	8733	52035	-1
56947	-1	-1	-1
46980	7896	-1	-1
48351	-1	19801	-1
80110	-1	-1	-1
52724	-1	-1	-1
51229	-1	-1	-1
54957	-1	-1	-1
17731	8454	-1	-1
75411	-1	70992	-1
15860	-1	-1	-1
51609	-1	-1	-1
58153	-1	-1	-1
66132	-1	-1	-1
50037	-1	-1	-1
64150	-1	-1	-1
65647	-1	-1	-1
54437	-1	-1	-1
145	-1	-1	-1
42562	-1	31147	-1
34395	-1	-1	-1
27678	-1	-1	-1
6915	-1	-1	-1
80406	-1	-1	-1
3418	-1	-1	-1
11683	-1	-1	-1
8862	-1	-1	-1
52773	-1	-1	-1
31484	-1	-1	-1
11811	-1	-1	-1
24280	-1	-1	-1
15191	-1	-1	-1
52310	-1	-1	-1
49940	-1	-1	-1
67263	-1	-1	-1
47438	-1	-1	-1
39177	-1	71019	-1
54863	-1	-1	-1
19394	24736	-1	-1
47732	-1	71022	-1
67830	-1	-1	-1
56455	-1	-1	-1
77789	-1	-1	-1
37455	4897	-1	-1
4490	-1	-1	-1
44511	-1	20835	-1
20385	-1	-1	-1
12363	-1	-1	-1
63715	18523	18749	20394
17883	-1	-1	-1
53026	-1	-1	-1
45178	-1	-1	-1
45271	-1	-1	-1
55307	-1	-1	-1
64404	7121	25302	74046
71550	-1	-1	-1
3259	-1	-1	-1
32266	-1	71040	-1
6888	-1	-1	-1
743	-1	66658	-1
20433	-1	-1	-1
64012	30484	51374	-1
40018	-1	-1	-1
78138	-1	-1	37143
22187	-1	-1	-1
44550	-1	-1	-1
22852	-1	-1	-1
19498	-1	-1	-1
59717	-1	-1	-1
46465	-1	-1	-1
39309	-1	-1	-1
29094	-1	-1	-1
73236	-1	-1	-1
21792	-1	26631	-1
35717	-1	-1	-1
17603	49467	-1	-1
59150	-1	-1	-1
23235	-1	-1	-1
49947	-1	-1	-1
24054	-1	-1	-1
58646	-1	-1	-1
64746	-1	-1	-1
76791	4956	-1	-1
74729	-1	-1	73174
2198	-1	-1	-1
44179	-1	-1	-1
24187	-1	-1	-1
23092	-1	-1	-1
62320	20309	21531	65340
64931	-1	-1	-1
61124	-1	-1	-1
68825	-1	-1	-1
23140	-1	-1	-1
2490	-1	-1	-1
28978	-1	-1	-1
75679	-1	-1	-1
20728	21695	-1	-1
68827	-1	-1	-1
47158	-1	-1	-1
26478	-1	-1	-1
64687	-1	-1	-1
61784	-1	-1	-1
2995	-1	-1	-1
8397	-1	-1	-1
66494	-1	-1	-1
78661	-1	6766	-1
75947	-1	-1	62666
10746	-1	-1	-1
63675	-1	-1	-1
4752	-1	-1	-1
50428	-1	45833	61954
6671	-1	-1	-1
2000	-1	-1	-1
48305	38603	-1	-1
24880	-1	49728	-1
64582	-1	6734	-1
13753	-1	-1	-1
14582	-1	-1	-1
54546	-1	-1	-1
12955	-1	-1	-1
71122	-1	-1	-1
55441	9800	71104	-1
42978	-1	34640	-1
51463	16747	-1	-1
51177	-1	-1	-1
12	-1	-1	-1
27527	-1	-1	-1
26516	13122	71110	-1
16649	-1	-1	-1
78958	-1	-1	-1
63369	-1	-1	-1
74468	-1	-1	52114
12820	59705	78550	-1
29498	-1	-1	-1
48598	-1	-1	-1
32991	-1	-1	-1
19764	-1	-1	-1
75970	-1	-1	-1
45613	-1	-1	-1
54104	-1	-1	-1
2870	-1	46601	-1
2869	-1	-1	-1
19738	-1	-1	-1
64523	-1	-1	-1
59381	-1	-1	-1
29951	-1	-1	-1
8081	-1	-1	-1
7994	-1	-1	-1
77732	-1	-1	-1
56817	-1	-1	-1
20824	-1	-1	-1
37506	-1	-1	-1
16964	-1	-1	-1
54796	-1	-1	-1
17483	-1	64958	-1
60264	-1	-1	-1
13651	-1	-1	-1
24043	-1	-1	-1
20408	-1	30642	-1
24035	-1	-1	-1
77175	-1	-1	-1
5416	-1	-1	-1
73673	-1	-1	-1
41557	-1	-1	-1
12553	-1	-1	-1
1835	4114	-1	-1
48805	-1	-1	-1
12398	-1	-1	-1
12478	-1	71151	-1
41616	-1	-1	-1
53687	-1	71153	-1
26757	26506	54904	-1
23274	-1	-1	-1
18723	-1	-1	-1
60487	-1	-1	-1
3694	-1	-1	-1
70655	-1	-1	-1
32328	-1	-1	-1
51787	-1	-1	-1
23803	-1	-1	-1
11474	-1	-1	-1
8400	-1	-1	-1
75724	-1	-1	-1
80157	-1	-1	-1
40727	-1	-1	64629
65959	-1	-1	-1
38614	23545	-1	-1
19776	-1	71170	-1
64664	-1	71171	-1
1093	-1	-1	-1
37408	1152	1898	5049
30819	50380	78111	-1
13179	-1	-1	-1
70056	14409	-1	-1
16073	-1	-1	-1
62501	-1	-1	-1
491	-1	-1	-1
16375	-1	-1	-1
15381	-1	71181	-1
70965	55198	-1	-1
36068	-1	51480	-1
21976	-1	-1	-1
51070	-1	-1	-1
76291	-1	-1	-1
55343	-1	20240	-1
57705	-1	-1	-1
25438	-1	-1	-1
53422	34983	-1	-1
18670	-1	-1	-1
34579	-1	-1	-1
13164	1290	6622	13096
67207	-1	-1	-1
69864	-1	-1	-1
42571	-1	-1	-1
67146	-1	-1	-1
72033	8617	-1	-1
32355	-1	-1	-1
30305	-1	-1	-1
79786	-1	-1	-1
22569	-1	-1	-1
46150	-1	54455	-1
78709	-1	-1	-1
63995	-1	-1	-1
50259	-1	-1	70292
52102	-1	-1	-1
25877	-1	-1	-1
18561	-1	-1	-1
73391	-1	71210	-1
13903	-1	-1	-1
54221	-1	-1	-1
22467	-1	-1	-1
3909	-1	-1	-1
70121	-1	-1	-1
64529	-1	-1	-1
47694	-1	-1	-1
5931	-1	-1	-1
3610	-1	71219	-1
818	-1	-1	-1
31727	-1	-1	-1
4118	-1	-1	-1
1858	-1	-1	-1
7734	-1	-1	-1
69887	-1	-1	-1
66745	-1	-1	-1
2472	-1	-1	-1
20048	62831	-1	-1
25167	25832	-1	-1
70871	-1	-1	-1
30375	-1	-1	-1
30783	-1	-1	-1
73216	-1	-1	-1
2675	42713	-1	-1
57813	-1	-1	-1
862	-1	-1	-1
53552	-1	-1	-1
18439	-1	-1	-1
16673	-1	71239	-1
59187	-1	-1	-1
61482	-1	78692	-1
3959	-1	-1	-1
39366	-1	-1	-1
30077	-1	-1	-1
22592	-1	-1	-1
56585	-1	-1	-1
65397	-1	-1	-1
18383	-1	-1	-1
15801	-1	-1	-1
8372	-1	-1	-1
35109	-1	-1	-1
54837	-1	-1	-1
17319	-1	-1	-1
4376	-1	-1	-1
51490	-1	-1	-1
50833	-1	-1	-1
58626	-1	-1	-1
51823	34540	-1	-1
43408	-1	-1	-1
61242	-1	71260	-1
75583	7178	-1	-1
1130	14888	-1	-1
45408	-1	-1	-1
78190	-1	-1	-1
54430	-1	-1	-1
10066	-1	-1	-1
64123	-1	-1	-1
70745	-1	-1	-1
72954	-1	-1	-1
20109	10746	-1	-1
66529	-1	29006	-1
80053	-1	-1	13861
75187	-1	-1	-1
73371	-1	-1	-1
6601	-1	-1	-1
33336	-1	-1	-1
58627	-1	-1	-1
12641	-1	-1	19485
5248	-1	-1	-1
20553	-1	-1	-1
52463	-1	-1	-1
55648	-1	-1	-1
51142	-1	10450	-1
38716	-1	-1	-1
18364	-1	-1	-1
35903	-1	-1	-1
63096	-1	-1	-1
44077	-1	-1	-1
11864	-1	-1	-1
9969	-1	-1	-1
11807	-1	-1	-1
20443	-1	-1	-1
48704	-1	-1	-1
43833	-1	-1	-1
59790	-1	-1	-1
26640	-1	16083	-1
27856	-1	-1	-1
38756	27505	71298	-1
70791	-1	-1	-1
64407	-1	-1	-1
73411	-1	-1	-1
1118	-1	-1	-1
78547	-1	-1	-1
11285	-1	-1	-1
7398	-1	-1	-1
3175	-1	-1	-1
59320	-1	-1	67016
46879	-1	-1	-1
21008	-1	-1	-1
40002	-1	-1	-1
48448	-1	-1	-1
63132	-1	-1	-1
49012	-1	-1	-1
8364	-1	24208	73519
33524	-1	-1	-1
30013	-1	-1	-1
31275	26144	-1	-1
57838	-1	-1	-1
22067	6956	11715	-1
52906	-1	-1	-1
42274	11198	11240	-1
78651	-1	-1	-1
66895	-1	-1	-1
50239	-1	-1	-1
1547	-1	-1	-1
31613	71326	-1	-1
21687	10770	43795	-1
24083	-1	-1	-1
6104	-1	-1	-1
27652	9490	59780	65343
62005	-1	-1	-1
48550	-1	-1	-1
61719	-1	-1	-1
72683	-1	71334	-1
4517	519	-1	-1
706	-1	-1	-1
50775	-1	-1	-1
1873	-1	-1	-1
31202	-1	-1	-1
38638	6932	71340	-1
66125	-1	71341	-1
57348	-1	-1	-1
45905	71343	-1	-1
41075	-1	-1	-1
39737	-1	-1	-1
63993	-1	-1	-1
53931	-1	-1	-1
50396	-1	-1	-1
42980	-1	-1	-1
25860	-1	-1	-1
48671	-1	-1	-1
60491	-1	-1	-1
26451	-1	-1	-1
69470	26392	-1	-1
78683	-1	17923	-1
11792	-1	-1	-1
72201	-1	71357	-1
37005	-1	-1	-1
42585	-1	-1	-1
71371	-1	-1	-1
10576	-1	-1	-1
29063	71362	-1	-1
73244	-1	71363	-1
58416	-1	-1	-1
14703	-1	71365	-1
52488	-1	-1	-1
71252	-1	-1	-1
68495	-1	-1	-1
43949	-1	71369	-1
66822	-1	-1	-1
68234	21983	33718	-1
38363	-1	-1	-1
66367	-1	-1	-1
37792	-1	66397	-1
30742	-1	-1	-1
74791	-1	-1	79826
62729	-1	-1	-1
42854	-1	-1	-1
61138	-1	-1	-1
57530	-1	-1	-1
75529	-1	-1	-1
5977	-1	71382	-1
9972	-1	-1	-1
4606	28835	61842	63766
42553	32725	-1	-1
19361	-1	-1	-1
367	-1	-1	59385
53284	-1	-1	-1
9981	-1	-1	-1
43426	-1	-1	-1
52445	-1	-1	-1
7280	62883	73360	78430
22302	5300	-1	-1
44082	-1	-1	-1
49174	-1	-1	-1
55595	-1	-1	-1
33518	-1	-1	-1
76331	4294	-1	-1
160	-1	-1	-1
27665	-1	-1	-1
80564	-1	-1	-1
37533	-1	-1	-1
15601	-1	-1	-1
78593	-1	-1	-1
39909	-1	-1	-1
55974	-1	-1	-1
35163	15141	47875	59169
14722	-1	-1	-1
938	-1	-1	-1
36356	-1	-1	-1
46803	-1	-1	-1
74607	-1	-1	-1
20306	-1	-1	-1
74838	-1	-1	-1
7972	-1	-1	-1
22332	-1	-1	-1
53631	-1	-1	-1
30899	-1	-1	-1
17475	-1	-1	-1
42970	-1	-1	-1
51171	-1	48649	-1
14043	-1	-1	-1
17405	-1	71423	-1
68987	-1	-1	-1
65708	-1	-1	-1
31843	-1	-1	62013
9846	-1	71427	-1
15637	-1	-1	-1
26006	432	7307	29812
61614	-1	-1	-1
6040	-1	-1	-1
25946	-1	-1	-1
35017	-1	-1	-1
1643	-1	17336	-1
11662	-1	-1	-1
30092	-1	-1	-1
79335	-1	-1	-1
52272	-1	-1	-1
6699	-1	-1	-1
2358	-1	-1	-1
36641	-1	-1	-1
52886	6515	18911	-1
28517	-1	-1	-1
57719	-1	71444	-1
54153	-1	40137	-1
54483	-1	-1	-1
20452	-1	69143	-1
38817	-1	-1	-1
72473	-1	-1	-1
40440	-1	-1	-1
48579	-1	55065	-1
62841	4341	-1	-1
59524	-1	-1	59798
72791	-1	-1	-1
67828	-1	71455	-1
6017	-1	-1	-1
55976	-1	-1	-1
62000	-1	71458	-1
18935	-1	-1	-1
17885	-1	-1	-1
22601	-1	41560	-1
52120	-1	-1	-1
58364	-1	-1	-1
14379	-1	50967	-1
80122	-1	16668	-1
2046	-1	-1	-1
15535	-1	32304	-1
50930	-1	-1	-1
43290	-1	-1	-1
53677	-1	-1	-1
36921	-1	-1	-1
51432	-1	32390	-1
3431	-1	-1	-1
46541	-1	-1	-1
65177	-1	-1	-1
63086	-1	-1	-1
70355	-1	-1	-1
41614	-1	-1	-1
10473	-1	48846	-1
45174	-1	-1	-1
32180	-1	-1	-1
63671	-1	-1	-1
38074	-1	-1	-1
53810	11793	68450	69008
45187	-1	-1	-1
55126	-1	-1	-1
16859	-1	-1	-1
63419	-1	-1	-1
64571	-1	-1	-1
34909	-1	-1	-1
53832	-1	-1	-1
39581	-1	-1	-1
47454	-1	-1	-1
6758	-1	-1	74852
68839	-1	-1	-1
47953	-1	-1	-1
22203	-1	-1	-1
51199	-1	11782	-1
44338	-1	-1	72075
64613	-1	-1	-1
70403	-1	-1	-1
50478	28824	40185	-1
7490	-1	-1	-1
43212	-1	-1	-1
11258	-1	-1	-1
14370	-1	33005	-1
7203	-1	-1	-1
62460	-1	-1	-1
64550	7219	-1	44237
25341	12288	-1	-1
7062	-1	-1	-1
7162	-1	-1	-1
62072	-1	-1	-1
6285	-1	-1	-1
77351	-1	-1	-1
22457	-1	-1	-1
7190	-1	-1	-1
73617	-1	-1	-1
45747	-1	-1	-1
64717	-1	-1	-1
49805	-1	-1	-1
72753	-1	71522	-1
69257	-1	-1	-1
41747	-1	-1	-1
38995	-1	-1	-1
9780	-1	-1	-1
70963	-1	-1	-1
63452	-1	-1	-1
75839	11400	-1	-1
9963	3259	13727	26139
72117	-1	-1	-1
13095	11035	-1	-1
78252	-1	-1	-1
70473	-1	-1	-1
56917	-1	-1	-1
76010	-1	-1	-1
66117	-1	-1	-1
3343	-1	-1	72490
7019	-1	-1	-1
58545	21769	-1	-1
15244	-1	-1	-1
37845	-1	-1	-1
47597	-1	-1	71745
20978	-1	-1	-1
45463	-1	71545	-1
54209	-1	54544	-1
49938	-1	-1	-1
28518	-1	-1	-1
12639	-1	-1	-1
30047	-1	-1	-1
608	-1	-1	-1
19602	-1	-1	-1
40263	-1	-1	-1
75604	-1	-1	-1
73136	-1	-1	-1
35719	-1	-1	-1
2970	11265	-1	-1
25179	-1	-1	-1
80538	-1	-1	-1
9096	19612	-1	-1
16151	-1	-1	71974
69930	-1	-1	-1
59926	-1	71563	-1
19670	22570	71564	-1
738	-1	-1	-1
51167	-1	71566	-1
18629	-1	-1	-1
56884	-1	-1	-1
35395	-1	-1	-1
74779	-1	-1	-1
28127	-1	-1	-1
1794	-1	-1	-1
34373	-1	-1	-1
76083	-1	-1	-1
23725	8248	-1	-1
29627	-1	-1	-1
24094	-1	-1	-1
64349	2646	-1	53321
55696	-1	-1	-1
9128	-1	-1	-1
41293	-1	71581	-1
50934	-1	-1	-1
68107	-1	-1	-1
20378	-1	-1	-1
24612	-1	-1	-1
57942	-1	-1	-1
49270	-1	-1	-1
39867	-1	-1	-1
51023	-1	-1	-1
77445	-1	-1	-1
78690	-1	-1	-1
28909	-1	-1	-1
14245	-1	-1	-1
42176	-1	71594	-1
48664	-1	-1	-1
71288	-1	-1	-1
22803	11515	-1	-1
36046	26175	-1	-1
36114	-1	-1	-1
16219	-1	-1	-1
72937	-1	-1	-1
10338	-1	-1	-1
53558	-1	-1	-1
37588	-1	-1	-1
64249	-1	-1	-1
60920	-1	71606	-1
27389	-1	-1	-1
5853	-1	-1	-1
59271	-1	-1	-1
68525	-1	-1	-1
15083	-1	-1	-1
28207	-1	-1	-1
26534	-1	-1	-1
59676	16683	-1	-1
11082	35978	-1	75407
66008	21050	-1	79181
32231	-1	-1	-1
38796	-1	-1	-1
42836	-1	-1	-1
41058	-1	-1	-1
60441	-1	-1	-1
10385	-1	-1	-1
45323	-1	-1	-1
40164	-1	-1	-1
26122	-1	-1	-1
32942	-1	-1	-1
19890	-1	-1	-1
2646	-1	28076	-1
28257	71629	-1	-1
56059	-1	-1	-1
17103	-1	-1	-1
56088	-1	-1	-1
65788	-1	-1	-1
41599	-1	39774	-1
7124	-1	71635	-1
27258	-1	71636	-1
27582	-1	-1	-1
50815	-1	-1	-1
58357	-1	-1	-1
35611	-1	-1	-1
33453	-1	-1	-1
78143	-1	-1	-1
28284	-1	-1	-1
11469	2695	-1	-1
51580	-1	-1	-1
9442	-1	-1	-1
11741	-1	-1	-1
51262	-1	-1	-1
18044	12379	28384	-1
43828	-1	-1	-1
46831	-1	-1	-1
53308	-1	-1	-1
55578	-1	-1	-1
25280	-1	-1	-1
27912	8212	-1	57580
47916	-1	-1	-1
63088	-1	-1	-1
17637	-1	-1	-1
64453	-1	-1	-1
12956	-1	-1	-1
27442	-1	71661	-1
51268	-1	71662	-1
44743	-1	-1	-1
20847	-1	-1	-1
67226	-1	-1	-1
61396	-1	-1	-1
6264	-1	-1	-1
67352	18689	-1	-1
13979	-1	-1	-1
20416	-1	-1	-1
437	32695	-1	-1
24651	-1	-1	-1
23841	-1	-1	-1
15300	2544	2958	-1
55421	-1	58092	-1
4134	-1	-1	-1
3659	-1	-1	-1
46366	-1	-1	-1
5311	-1	-1	-1
23131	-1	-1	-1
4536	21314	66720	75414
19179	-1	-1	-1
72268	-1	71683	-1
23465	-1	-1	-1
80175	-1	-1	-1
74252	-1	-1	-1
25140	-1	63734	-1
64989	-1	-1	-1
41388	-1	-1	-1
57482	-1	71690	-1
71186	18352	32133	58094
71265	-1	-1	-1
78660	-1	-1	-1
7897	-1	-1	-1
70527	-1	-1	-1
56968	-1	-1	-1
43272	-1	-1	-1
50292	-1	-1	-1
58974	-1	-1	-1
72963	-1	71700	-1
12986	-1	-1	-1
24247	-1	-1	-1
67383	-1	-1	-1
47890	-1	-1	-1
70589	-1	-1	-1
76706	-1	-1	-1
74328	-1	71707	-1
38380	-1	57086	-1
64992	-1	-1	-1
28986	-1	-1	-1
56643	7497	-1	-1
4920	-1	-1	-1
34813	-1	-1	-1
65110	-1	-1	-1
8457	-1	-1	-1
43595	-1	-1	-1
53151	-1	-1	-1
55916	4930	-1	-1
6168	71719	-1	-1
61922	-1	-1	-1
70904	-1	-1	-1
51806	-1	-1	-1
24068	-1	45909	-1
17917	-1	-1	-1
40452	-1	-1	-1
10168	-1	-1	-1
23771	-1	-1	-1
36992	-1	-1	55969
48477	-1	-1	-1
47752	-1	-1	-1
78271	-1	-1	-1
36518	-1	-1	-1
66624	-1	-1	-1
75329	-1	-1	-1
35631	-1	-1	-1
79346	-1	-1	-1
13604	-1	-1	79191
35328	70361	71738	-1
41924	-1	-1	-1
2376	-1	-1	-1
10029	-1	-1	-1
27564	-1	-1	-1
39720	-1	-1	-1
45015	-1	-1	-1
22127	-1	-1	71543
847	-1	-1	57086
75949	-1	71747	-1
33029	-1	-1	-1
39637	3888	-1	-1
4476	-1	-1	-1
13530	-1	71751	-1
44889	-1	-1	48015
77159	-1	-1	-1
56901	71754	-1	-1
21521	-1	-1	-1
34492	1083	-1	-1
8435	-1	-1	-1
27363	-1	-1	-1
48868	-1	-1	-1
32896	-1	71760	-1
62046	35853	57565	64526
29487	-1	-1	-1
54900	-1	-1	-1
77362	-1	-1	-1
37285	68818	71765	-1
11710	-1	-1	-1
44153	-1	-1	-1
30039	10824	38951	-1
64415	20686	41839	-1
12998	-1	-1	-1
50572	-1	-1	-1
39973	-1	-1	-1
43658	-1	-1	-1
61495	-1	-1	-1
52403	-1	-1	-1
11283	-1	71776	-1
21171	-1	60694	-1
30367	-1	-1	-1
54371	-1	-1	-1
23911	-1	-1	-1
35206	-1	-1	-1
60948	-1	-1	-1
5453	-1	-1	-1
18956	-1	-1	-1
67315	-1	-1	-1
18032	-1	-1	-1
42967	-1	-1	-1
43203	-1	71788	-1
14536	-1	-1	-1
8375	-1	-1	-1
64622	-1	-1	-1
34926	-1	-1	-1
23979	-1	-1	-1
52122	-1	-1	48539
5605	-1	-1	-1
77947	-1	-1	-1
10951	-1	-1	-1
15086	-1	-1	-1
56992	-1	-1	-1
63277	-1	-1	-1
26936	-1	-1	-1
57302	-1	-1	63305
55303	-1	-1	-1
39428	-1	-1	-1
50049	-1	71805	-1
77371	-1	71806	-1
7374	-1	-1	-1
52994	-1	-1	-1
64194	60900	71809	-1
66491	-1	-1	-1
18010	-1	-1	-1
9270	-1	35127	-1
70712	-1	-1	-1
11778	-1	-1	-1
442	-1	71815	-1
67730	-1	-1	-1
69731	-1	-1	-1
63560	-1	-1	-1
29204	-1	-1	-1
47451	-1	-1	-1
1131	-1	-1	-1
49028	-1	-1	-1
28897	-1	-1	-1
30273	-1	-1	-1
3904	22419	41443	43536
47103	71826	-1	-1
73073	-1	-1	-1
42589	-1	-1	-1
65781	-1	-1	-1
63079	-1	-1	-1
8201	-1	-1	-1
42795	-1	-1	-1
