12.3242	69.9326	1284.1217
28.1648	92.2559	436.4085
67.4630	25.8007	1278.7192
91.6134	72.9402	759.5476
57.4827	76.9913	1111.2837
60.7775	47.8089	153.0663
96.6093	15.1886	240.1653
82.4008	41.1272	991.2866
6.0994	60.3204	300.4887
47.2562	25.6855	762.1319
45.3694	1.2961	1142.7867
63.5322	11.0580	1017.5364
60.0949	101.3892	1301.6051
69.7400	101.9224	1157.1860
112.4291	50.0983	876.5904
62.9165	65.7642	1001.9941
77.6035	13.7174	1190.6582
44.1358	14.3245	86.9235
46.2719	39.3619	301.3535
53.7102	67.0635	838.3892
83.5519	89.7485	499.7156
110.2220	94.7682	745.7961
20.3757	111.9506	1138.4309
98.4238	50.7938	742.6561
110.0469	64.9610	915.8859
5.3012	73.0609	64.2293
38.3646	82.3841	1207.6663
34.0091	21.8161	713.3290
5.7878	1.9480	161.2169
67.0616	9.9171	121.6713
26.5437	51.9164	981.6153
106.3895	86.0609	452.7449
43.2635	55.5478	765.2843
48.3976	26.5334	20.5220
94.7296	20.7084	1193.6233
14.5137	8.7569	200.3825
88.7500	53.4696	440.3412
57.6458	63.2290	754.8109
68.9302	45.2840	268.4931
65.9304	0.0325	585.4979
46.2497	66.0255	6.9947
65.8308	28.0777	762.3618
64.5334	27.1327	673.4259
33.7411	15.3138	443.8982
93.2430	23.9439	1101.8344
44.8616	102.6276	1180.3976
87.7893	75.7185	41.6873
76.6041	96.6904	598.0885
63.4314	55.5027	1207.8276
73.2294	65.5419	501.9127
55.4607	26.4855	946.8876
29.0590	36.2702	1054.7636
66.2124	75.2735	418.6413
28.7749	99.0974	68.8667
28.3789	49.1355	650.3063
51.6935	43.5444	1232.2353
95.4233	77.7997	1178.1937
8.1955	46.8119	106.2752
82.5006	82.8611	239.5393
72.3639	109.2489	642.5747
82.7654	17.8031	221.6667
47.7325	108.7980	1092.9385
93.5545	73.6889	686.7404
111.8460	19.1654	398.9901
107.4596	35.0165	1118.2473
28.4581	72.0968	185.4859
64.7434	2.3708	1005.5985
33.8028	87.1069	24.2095
107.5487	56.2403	806.2407
53.9218	43.4229	130.8365
99.5317	68.5454	1226.5981
29.0719	13.8424	87.8082
80.1875	72.8467	1304.1019
94.9230	38.8297	0.6437
108.0033	76.9283	246.0785
19.8865	72.4693	796.6267
63.8694	110.4187	1295.0385
36.6478	14.9055	904.2539
106.5375	105.3315	141.9637
62.2101	64.4567	242.5709
46.4809	91.3362	407.0342
7.2767	61.1560	493.8670
39.3408	86.5978	83.7524
58.0794	27.7636	85.1897
42.0786	9.2251	492.2915
94.8886	30.1383	579.7641
13.4668	107.2408	464.4616
74.5686	66.7099	166.0736
56.7514	65.6784	1160.3823
7.8131	1.3021	33.2523
40.0992	33.6769	371.0340
99.8963	51.7325	270.6119
32.6896	90.5821	1175.4746
8.6455	47.2052	1087.8619
13.1821	81.8476	707.7280
80.4014	15.1315	1272.9305
20.8274	46.4970	987.7282
62.3557	37.6968	1068.7749
80.1476	1.4944	1101.9861
56.6814	77.7179	136.9178
78.9244	28.7675	884.2765
40.6699	96.5964	1185.3668
105.3960	50.1826	136.7769
108.8940	74.9363	872.1294
91.0091	92.1890	514.2735
0.9922	21.1405	796.3807
91.6795	96.4400	504.7752
31.4684	28.9725	610.1740
42.3134	89.7917	357.5080
59.0094	43.4103	116.4155
78.8209	60.2968	1135.1661
89.2244	0.5502	597.3935
81.8266	94.8035	955.3318
30.0193	37.0345	925.3798
81.9204	1.8381	1123.0084
1.6969	70.7928	701.8040
109.1746	43.9738	153.9631
86.4807	21.7579	407.0233
15.8174	61.4311	622.9432
56.5365	61.4227	97.4563
108.5770	93.4284	1271.4641
67.4220	102.6941	217.5255
61.1893	96.7603	417.6258
15.9071	13.1026	961.4147
47.6371	86.9434	666.7747
49.6389	107.2399	1100.8517
59.5212	94.7196	411.2272
26.5473	1.5326	816.6673
60.7848	40.4205	54.4207
23.1185	63.4309	905.4663
72.9805	26.3636	1194.9796
27.5142	1.0407	1107.2480
60.5152	92.3701	1293.5845
46.9188	56.0423	689.1130
25.0583	98.6162	292.6585
102.8698	104.1487	1267.8755
5.1642	69.8720	464.0810
84.5247	7.9293	450.9186
73.5965	47.1768	741.1543
63.6022	27.2073	373.9322
30.2921	84.8194	725.3275
43.0136	66.8466	1036.9349
9.5169	86.8526	920.3441
20.0842	37.5030	87.5527
56.5860	62.1393	231.3808
69.2251	68.8102	4.6628
67.4537	69.9313	713.7440
3.3453	57.8143	908.2422
103.3734	11.5969	1108.5122
11.1137	56.2770	1246.8668
38.5516	78.0295	865.2429
68.2341	16.0090	1113.6858
1.1009	75.3464	606.9900
5.4580	74.7967	778.7266
103.4719	22.1045	1215.5782
67.1146	0.6460	1079.9443
21.1326	54.3690	696.9818
50.9804	35.5555	728.2101
85.4352	104.7409	290.8209
31.0104	112.1224	1133.8956
53.5432	77.6271	277.4784
12.6882	93.3445	99.8758
72.1565	80.0828	494.6534
15.4577	10.1633	1055.1684
24.0849	45.2230	1119.3416
89.5368	96.0588	347.1084
34.7832	34.2077	741.2038
41.0004	8.9666	1060.4811
68.6391	42.8705	1275.3976
55.5709	92.6184	132.1570
23.2809	82.2408	250.1617
87.0984	50.3881	691.3246
65.8350	18.3883	420.1641
82.4316	66.3222	781.9398
6.4388	60.6262	160.4174
38.2053	23.6476	130.2907
69.5735	48.1454	1222.9377
91.9923	100.9741	1098.3091
105.4759	79.1829	834.0426
65.5956	82.7055	1252.9522
74.8887	40.9481	712.3683
53.5333	38.4120	231.8390
43.4761	110.7964	701.4782
22.2301	72.6397	1258.0697
41.3361	63.3888	1207.8645
30.1790	58.0955	469.7529
22.3845	93.7948	881.0721
13.7672	109.3753	507.1736
87.4390	83.4596	278.3906
99.0182	42.0871	201.3320
58.7317	19.9794	809.4948
54.3453	44.8611	94.8991
82.2652	28.3459	106.4493
93.5856	111.1054	50.8320
83.8754	111.3210	1137.2339
45.8548	63.4000	162.9879
22.8463	106.2986	1293.2113
80.5583	110.7162	1109.2805
33.3372	95.1583	393.2931
31.6993	98.6939	1086.7735
67.9060	98.4876	306.8758
84.5534	12.9601	454.8199
76.6429	13.5656	447.1737
94.5275	22.1371	868.9822
45.2701	3.1274	947.7023
10.4454	55.0019	1207.3435
61.8416	18.4842	216.7582
40.4829	74.8483	259.5092
94.4749	41.6907	49.3773
92.5743	60.1347	722.6433
60.5055	11.1197	853.1661
7.3847	73.0455	758.8948
32.7714	50.4732	735.5590
92.4387	67.8456	1223.2510
43.1735	59.8335	991.2804
80.4359	6.3196	139.6271
70.6895	106.1484	452.4918
6.3455	72.1360	48.9682
63.9668	53.0804	1042.9474
17.9908	59.9083	43.3884
41.6734	6.3442	195.3665
57.2077	70.9309	1259.8277
27.0181	71.5398	765.8521
58.0010	70.1636	1284.2295
25.0640	100.0604	689.9549
12.2092	57.6059	1255.4549
21.1648	5.4545	1282.5252
19.2443	35.7463	552.1595
67.7439	31.9814	1241.0802
99.7882	71.4434	1270.0708
49.2630	16.4614	410.4069
36.5921	101.7392	304.6357
69.4829	70.3105	974.0395
85.7470	75.6506	33.7615
70.6770	27.7965	1189.5883
72.6562	96.4878	191.1189
100.0847	101.5683	931.3079
64.4405	112.0529	491.7568
1.9489	13.5813	235.8457
86.0027	102.2181	300.2047
109.6720	77.9489	1103.4472
72.3904	21.7470	1004.7579
66.1363	73.8608	981.4463
82.4778	9.6175	747.0008
87.0287	40.9550	393.3777
65.6547	61.8354	934.1501
46.6365	31.1693	686.5728
52.3989	76.1590	482.0599
55.9368	4.1309	495.4094
57.1260	6.2432	501.8486
79.2747	59.3332	1155.0003
13.1293	21.8969	61.9035
46.2648	48.0232	679.8626
24.8880	56.6478	1121.5094
97.5922	87.1308	500.5406
44.1709	83.2415	21.5877
59.3852	18.8141	997.8781
2.3294	91.6144	840.6000
100.8298	32.2435	409.8408
100.4132	49.4973	1136.4132
55.2137	37.8246	826.1563
85.4308	83.4189	317.5573
99.3283	68.5863	133.3428
71.0106	10.1225	1293.4409
30.6259	16.2045	110.2819
20.8594	76.2582	164.9191
5.6254	76.9057	937.6106
22.5168	65.6456	626.5956
89.3550	14.8287	201.6438
37.0414	80.3348	1305.2640
111.5269	106.1644	719.6575
47.0604	48.8187	967.2492
90.6103	19.4237	869.9246
19.2854	58.4221	1039.1570
56.6826	91.7396	83.8702
10.9997	92.2917	1109.3067
18.1317	53.5782	744.4102
82.1053	15.3873	1099.8647
80.8431	22.7351	388.5673
100.4042	10.2630	1066.4297
91.1534	108.4748	384.1715
19.2221	76.8533	1088.8607
5.0787	106.7504	83.5722
105.7145	32.9196	634.0375
46.8555	107.3346	267.2745
28.9154	47.9768	674.4522
62.2154	108.5868	1262.2179
45.5617	7.4451	419.2856
23.4814	43.8515	318.8975
85.3123	102.2653	479.9156
111.7955	50.6564	459.8206
36.2755	80.3691	1022.4112
54.8865	43.3210	371.0036
15.9149	22.2874	938.1642
41.5461	102.4481	630.4631
58.0112	74.1526	363.6973
51.0642	38.3907	805.0411
17.9461	57.7157	82.6771
66.2015	31.5109	1167.8965
8.6154	97.4075	564.2187
77.7394	61.5425	174.3115
100.1011	96.2906	311.5152
68.5661	48.4820	809.8212
108.8860	26.1754	801.2078
25.6390	95.7660	97.2268
108.8854	19.2244	634.4481
77.0722	19.1283	63.1249
63.7827	27.8474	362.5932
41.4623	83.1762	697.1818
76.4255	97.0788	1312.6070
104.4099	97.8050	1093.2188
57.3537	9.7806	548.9033
88.5181	50.2980	547.3782
110.0907	51.5415	450.2899
3.8555	27.6348	904.5659
55.0917	21.8634	971.1687
28.0074	61.7516	338.4770
20.9829	53.6182	215.8395
70.6670	10.7671	1126.2710
23.6205	2.0302	1288.3204
28.4166	105.7537	550.5525
6.6080	22.8831	728.7118
10.2750	21.7582	1028.6520
34.0777	104.1987	1041.0885
38.6139	95.6498	285.3260
87.0280	9.0049	181.7103
3.5699	47.9789	269.5461
74.2789	67.1176	988.1767
39.5474	50.6368	1198.3566
16.8460	67.1992	481.0876
9.1737	71.9090	564.0854
10.4782	34.0639	452.7958
55.2825	35.4002	1283.7930
97.6316	19.8573	55.7080
25.3014	4.3877	1288.4187
86.1735	6.3307	704.0827
44.6557	27.7560	75.0174
84.4923	93.4187	1218.3556
82.5473	79.6619	491.7008
106.0360	85.4852	960.0551
40.7647	97.7209	267.2988
66.7126	37.3421	1220.7420
5.3912	63.2344	522.6341
101.5793	97.8152	587.6868
78.4628	15.7608	977.5118
109.1491	49.8336	1043.3452
40.9678	72.1080	225.6005
28.9955	24.0441	965.3600
74.6891	68.4566	407.1897
75.9367	45.0875	465.3900
101.1446	69.0196	1082.3277
18.5833	109.1243	719.0643
93.2743	71.3221	235.6286
105.8261	76.2242	883.0590
95.2548	98.4524	362.4898
67.7260	110.4450	1176.9432
100.3023	103.2269	206.7924
0.7154	90.6621	628.3948
0.6869	111.0021	681.0335
96.3912	76.0299	892.3307
57.1252	29.2016	1066.3244
98.9539	102.0459	1042.3409
71.8931	76.1691	282.2241
96.6302	33.8076	909.2891
105.3889	54.0748	1269.3798
17.4261	19.6684	645.7283
63.1215	23.2238	272.7257
27.6737	9.5909	287.7227
105.7676	47.9801	1067.2106
9.1961	1.0333	329.4883
109.3730	94.5007	908.7298
98.3382	94.8564	1089.8827
42.3505	99.1366	170.1894
36.6163	28.3973	845.0982
105.7640	67.7316	269.0356
6.4938	18.5413	833.5675
110.4663	5.0862	253.7838
68.5212	99.4467	420.2736
19.2394	39.0977	241.3053
51.6888	75.4053	1268.6478
4.5402	63.4567	837.5121
92.3365	82.8001	246.7725
36.5444	34.8819	596.0241
99.4277	74.8565	69.2447
21.4961	66.9070	890.3036
84.0707	39.0232	84.5823
41.4240	103.8245	248.4771
57.2153	90.5153	1016.2698
86.1725	81.7829	67.1883
9.0054	61.4679	156.4897
66.0102	105.4102	1315.8263
3.4719	36.9424	854.2095
111.1041	109.9329	397.1982
5.8165	20.4829	822.2378
41.9656	99.5533	644.3825
15.3211	35.6394	1289.5148
109.3371	27.4855	421.3743
2.8864	25.6181	1140.7353
86.2924	84.4675	842.9579
72.8696	56.9166	20.0686
10.6392	41.7581	622.9322
68.2874	25.4772	1291.2822
105.5426	78.7452	1086.9291
111.2676	27.3803	1004.1949
27.5304	12.6812	1270.1692
99.9946	7.3877	460.8618
60.0537	39.8150	255.4879
14.9539	40.3036	1016.4204
90.7058	88.7765	83.3979
60.2018	92.9477	223.0719
1.5747	28.6056	463.7971
8.9464	67.1609	282.2025
19.6839	106.3725	484.2169
91.4946	58.3119	453.7334
81.3172	30.8813	235.6748
60.5262	10.0121	703.0264
86.0886	64.3761	361.3317
100.9591	40.9875	1299.3506
106.1212	45.9026	428.1873
23.5872	64.3419	613.0416
19.7616	40.1274	1094.2525
25.4094	3.8705	820.8031
36.6922	38.0060	423.6196
62.4930	33.2971	787.8661
51.4591	39.7578	393.6561
59.7804	30.0102	52.7484
2.7491	38.2894	774.2431
79.8861	92.6355	1187.6232
48.8158	5.5876	1249.8624
5.3348	27.0000	679.6823
74.7714	107.8570	273.1679
55.7313	74.5296	102.8252
49.8850	65.8474	803.8957
88.1998	50.3820	1053.1337
38.0700	78.8456	988.9056
34.4152	47.4478	252.5032
81.0902	44.8631	778.2761
26.6765	19.7910	221.3112
42.4268	29.7405	396.5478
88.6051	105.3207	264.2604
89.4841	12.8982	370.3819
59.0579	45.7329	124.7632
43.6814	81.0138	559.2329
30.2391	4.1197	864.9031
72.8615	53.8278	318.6364
91.3349	87.6937	186.8896
16.9351	87.8517	1066.6173
40.9984	97.8395	838.7639
90.5771	64.2742	491.6550
90.5423	12.7184	770.6795
45.1291	9.9203	1123.4228
94.0987	94.2445	17.1424
84.8978	85.0715	1180.1575
40.0725	26.8188	768.7564
43.6527	75.0818	500.1687
55.1022	94.0993	244.0722
106.2712	58.2143	1262.4494
90.4607	96.5290	1132.9956
69.2884	69.5913	980.0042
75.0530	70.4776	350.6898
14.9705	52.7710	461.9166
58.7460	75.5939	1134.8213
51.1110	44.2456	676.5651
68.2971	9.1039	861.5558
96.6779	99.6940	391.7346
108.6730	74.4142	1315.3082
90.8423	0.5782	505.5931
84.7298	78.4697	727.1366
52.0338	100.0843	304.2093
29.9933	47.7722	891.7460
2.4307	2.3318	379.4338
22.4911	99.6911	679.7089
66.0398	60.1751	300.0952
26.6363	89.6018	15.0282
16.6853	52.3443	502.2402
13.3954	89.1727	1216.5073
83.3376	5.2062	1236.5490
41.4965	1.7348	776.3631
57.4969	102.6685	912.1341
8.7125	53.4921	771.7169
58.8661	72.8317	1143.1521
67.0454	31.3749	39.5261
45.5519	72.9649	104.4020
15.8649	86.1640	1042.3098
2.6127	111.0212	77.3441
64.2275	82.2520	1229.8782
33.2564	75.5106	642.7322
88.3348	18.5033	358.4380
43.8348	71.9719	929.2656
39.8283	95.3849	686.5315
73.2398	85.0850	1282.6118
39.4880	29.3504	668.8080
22.4201	38.2500	1259.2106
13.8577	39.0372	1181.4315
42.0093	7.7347	220.6088
101.7048	98.6835	712.0709
29.1014	95.0572	557.6884
106.8360	105.8252	572.0499
42.6718	100.8085	478.2859
75.3175	14.6391	595.1020
112.3090	13.9388	698.3578
22.8355	29.0743	279.1719
10.0857	80.8022	1256.4994
53.5020	103.7514	86.6650
50.8172	28.9714	937.0218
16.4570	63.0225	973.9973
78.0763	45.0498	15.1045
25.0026	81.8958	451.2790
82.4290	22.8099	1092.6591
102.9002	93.0704	607.5584
53.9884	56.7423	710.8009
38.4285	101.4460	605.9095
43.3334	51.5530	1103.6006
58.2482	108.8066	528.1030
72.6115	66.4975	1116.4276
15.4960	49.1769	1086.4654
27.2062	31.0640	768.1655
14.7149	38.2591	1210.4503
42.9700	32.7081	1238.5466
11.3798	110.7508	1169.1245
49.2606	109.2605	388.7381
84.3018	72.0594	20.1810
94.8023	63.1187	412.6888
95.0149	35.2186	454.5679
79.4106	37.0097	721.6516
99.2484	103.4120	167.6563
94.3612	10.2729	1120.7231
52.6493	72.8518	935.8042
36.8797	71.9190	155.2715
85.5281	33.7416	873.0352
4.1981	25.7251	690.0006
73.1371	85.9390	448.2160
79.8231	54.4272	1142.4612
111.8050	65.1080	1100.6591
92.0707	25.6112	599.2667
34.0708	36.7394	518.9933
31.5219	95.5448	1106.6090
9.0917	23.1123	587.5012
87.3714	97.5316	287.7597
16.2326	18.8317	193.3711
48.1951	20.1796	870.3392
37.3976	77.5277	538.3962
86.5802	0.9897	786.1004
63.9732	108.1386	225.9612
14.2369	72.9112	289.8664
2.2698	81.4413	594.1994
69.0938	50.9152	170.1171
12.7043	54.8151	1159.3482
61.3245	53.6419	959.6630
12.7462	65.8464	577.0307
69.5972	48.6923	1081.5812
30.7974	94.8291	479.6434
92.8350	91.8903	314.5464
75.7958	14.4934	107.5135
100.7604	110.3696	401.2578
4.0816	59.4326	669.6162
84.7408	91.6691	323.9928
0.4413	45.3512	92.4132
81.9277	49.4418	364.9916
103.8482	67.2566	460.2473
101.6025	9.7727	429.1542
50.4335	53.2993	1189.1717
78.1453	83.8930	1027.6255
49.7606	78.2586	536.5298
13.2167	12.1471	1137.7532
86.5727	75.9838	962.4128
11.0808	110.1658	456.7929
50.9623	87.9015	24.1601
24.6415	69.2798	1048.9400
34.0504	0.6977	178.5204
64.2644	2.1500	841.6624
62.8287	28.8750	283.3171
87.2585	24.3032	1096.7710
84.1725	56.5337	317.5412
68.5867	86.0501	449.9968
42.5273	20.6693	689.4905
31.8301	32.1100	1320.6535
26.8976	49.7486	740.1217
48.1940	86.3727	672.9601
87.3872	46.9411	528.5818
80.8280	89.4702	822.2677
72.0985	23.2509	647.8259
44.7723	104.8125	22.1369
102.9560	14.9775	224.1282
28.0793	97.4897	710.5034
24.3714	70.0537	656.0768
42.4705	63.0817	87.5621
83.5123	23.9226	647.8520
84.6371	13.8385	455.2265
43.9052	102.7691	665.5614
16.8990	98.5404	1305.2749
52.8539	75.9828	407.9614
78.8503	85.5327	371.9116
92.5831	78.4060	49.5217
72.6573	63.3524	1152.6870
63.4088	4.9377	1196.4642
107.0901	20.0669	779.9249
60.7788	42.6178	267.3758
9.8876	45.5237	1081.3189
48.3544	72.4945	802.3026
12.6456	55.8046	50.1453
25.1471	48.5536	814.1661
77.5192	26.1530	662.3453
2.2914	59.1336	981.2175
46.4141	41.9744	377.5389
16.4935	63.8522	391.6834
88.0092	32.9403	1231.5098
4.8607	66.4538	1114.4071
7.3173	90.4734	702.9188
13.8061	55.6096	176.2402
6.0181	29.3510	178.9859
91.4418	25.2279	345.4589
78.4892	21.3167	229.1167
42.0680	93.6485	441.2437
17.8997	49.8571	516.3258
42.1510	80.1018	224.2981
36.6929	37.5353	549.4255
10.7929	70.9834	396.0684
88.4818	32.5553	490.8306
28.2803	17.7363	66.2270
9.2645	60.2546	705.7901
22.2490	83.4128	282.6998
57.1623	107.2474	286.9058
36.0497	73.3528	296.4371
79.6032	101.9878	884.2731
15.0296	11.2222	372.1860
55.0517	58.0815	76.8464
24.0658	44.5230	1144.4089
29.1626	47.9911	890.5605
17.9093	104.6705	264.7200
12.1923	8.7480	407.2860
76.5399	79.0647	1003.4981
9.6093	28.3225	519.9046
64.1008	13.7813	726.5720
61.2927	111.2873	690.9581
79.2805	3.1310	1026.3561
96.2077	47.3226	811.3516
25.1851	49.5475	1011.1836
86.1419	67.9214	503.1412
12.6766	60.5784	61.5161
21.0740	45.9407	1179.4741
19.0742	22.5001	639.8510
30.8365	91.7638	843.3295
22.0167	43.0562	554.9138
90.7658	15.9381	747.3688
56.5133	20.3525	349.6215
8.5768	103.2062	289.1808
66.3894	66.7643	1191.9409
101.5126	49.1399	1064.2494
45.5704	105.3833	420.5971
62.0426	15.1034	1276.3761
102.9251	33.6182	350.1667
45.0464	5.7642	317.7214
36.5569	66.6842	399.7963
18.5600	68.8361	750.3960
58.4652	35.5702	175.7452
14.3890	16.8165	862.8107
96.1672	62.4890	418.3713
18.2568	73.1749	230.0218
54.5062	112.3952	1308.0042
73.3725	102.0557	79.1963
72.2099	108.9319	678.4082
24.2719	9.1243	553.9132
69.7226	70.3814	659.3584
31.5934	5.6335	1265.7876
91.7210	19.5664	749.8570
81.4522	54.7288	1227.6899
43.9755	1.3226	1257.9816
102.0848	83.3307	1060.6992
108.6159	100.3622	105.6846
90.5492	38.1364	919.7073
82.3619	22.8369	991.7351
95.9770	92.9711	649.4351
58.2750	35.4611	1238.7427
13.3226	64.2781	508.4977
95.4371	9.8547	1262.7532
1.4456	47.1361	628.4879
96.8207	15.6101	1011.0391
57.4118	3.1069	1055.5460
39.0049	91.2402	1157.0437
4.0433	85.3162	344.6633
42.2310	102.3086	1111.4640
23.5317	14.5649	1258.0438
15.9861	3.5589	1224.8638
7.8377	90.6179	558.0871
86.3644	56.3682	177.2243
62.8875	107.7497	198.2654
5.5168	69.4281	516.4885
69.7221	77.1372	855.3764
44.0891	49.8628	692.5249
18.8029	98.8824	29.2302
107.7806	47.7397	430.9526
81.6384	34.4224	1091.5271
19.7222	50.9713	824.2733
13.4826	51.2303	333.3601
54.5353	93.3152	74.3272
95.6043	79.3116	398.8905
62.6305	83.8874	974.3458
58.8439	7.7193	405.6656
108.4569	32.5342	1099.4750
17.6693	102.0567	1236.8939
32.1988	25.8218	502.1642
51.4505	20.0999	40.4584
73.0589	99.8132	107.9088
67.7963	72.4319	968.4682
61.4636	105.7998	1200.0433
105.0153	53.0298	660.3312
32.5915	80.6372	203.4896
86.0732	45.9749	212.5889
103.3835	48.8582	16.7005
21.8323	26.3244	372.2151
60.8179	32.1568	403.8273
15.6112	79.5335	577.2721
43.0962	53.6482	534.7456
89.4156	9.3459	902.8575
72.9989	105.9775	757.7675
57.8925	48.4641	1317.2791
102.4656	43.4303	981.4058
56.1083	79.6936	117.5818
8.7758	14.1386	709.5466
80.4934	109.7612	666.0571
45.7624	33.9595	102.7319
60.0209	87.5832	984.9363
54.9390	45.0571	849.2608
13.9139	46.3854	358.6831
77.2647	75.4570	797.2530
96.6196	23.1473	1065.9036
67.3130	19.7830	1013.1983
105.9773	30.1207	179.0240
32.1910	102.7943	289.9054
32.4231	100.4158	1274.7800
24.1717	52.0832	729.3563
32.5727	97.6295	738.9274
82.1231	89.3360	791.8651
33.4762	9.4971	587.8897
45.9162	83.0649	1261.7933
77.2312	67.9705	68.3819
69.8755	30.6046	201.4394
103.7393	70.8261	236.1415
25.2598	53.9725	49.6963
9.2559	66.4813	1291.1490
4.5771	6.0789	695.1775
112.6014	66.2813	198.2824
46.7425	99.2136	254.3869
92.2881	65.9731	486.9181
61.2632	107.6456	310.4615
103.1616	56.5221	929.7855
76.3570	54.8770	457.1683
34.8239	37.5489	483.4911
14.7556	15.0118	1192.2368
30.1642	101.5458	722.4773
99.9131	74.8354	837.5130
31.9472	69.1281	533.8343
70.4908	58.8145	380.9163
40.4295	2.9968	685.3005
23.2904	37.0479	1233.9851
23.5946	89.1523	19.5591
91.3467	105.4891	906.9930
23.3283	101.5274	301.2733
27.0879	76.8733	110.0348
51.1933	30.7380	954.0407
91.5446	111.5108	26.1653
41.4972	37.8733	197.8476
108.6309	60.1949	762.7661
59.9586	90.8813	61.2452
51.3035	93.7026	466.5359
86.9616	91.5721	318.4706
16.9957	49.6483	355.3905
33.9550	104.7458	682.4547
100.6452	84.9326	998.4147
47.9161	18.4613	926.3439
56.8885	108.4906	480.5089
36.1488	51.6120	957.4369
85.0069	42.3513	796.8267
82.4723	38.3649	585.1417
93.1828	8.4057	158.3775
25.3373	106.8780	451.0163
73.7908	35.2443	531.9768
68.4643	92.2670	1069.5028
77.4564	75.8577	417.0117
103.2078	107.5584	1181.4560
97.8577	22.7681	180.6821
22.5434	12.2536	1216.6907
24.6877	97.1576	907.5175
69.6912	91.2047	1270.6476
80.9585	34.7973	186.7405
63.2149	39.7024	297.3146
55.6339	32.0453	1304.0376
107.1101	71.8621	1203.2482
110.0157	102.3872	278.7921
26.2210	102.3612	57.4955
29.6281	29.1075	1029.4064
16.9186	49.2545	544.2847
9.9708	78.2692	565.3959
79.3829	30.8299	546.9783
47.5537	20.9923	626.8427
57.6015	24.5963	641.6100
74.7585	26.3680	154.1026
94.3741	43.7461	980.1318
107.5597	108.5028	1192.5593
21.1016	32.7319	849.5173
37.3078	79.6870	605.8379
63.8583	110.1849	453.1645
25.6501	81.4246	508.8489
28.7749	99.0974	68.8667
16.0165	55.5101	573.4527
58.5496	47.0965	466.0630
47.8379	98.4171	314.9386
9.8309	92.0618	1310.1971
112.0474	2.6442	1089.9795
4.8188	105.2443	955.6694
63.8980	29.9026	169.1035
69.8501	30.5307	1062.1277
39.2830	26.0542	262.4809
84.6787	16.1887	286.4991
35.1920	29.7519	209.7306
96.4694	18.3578	690.0127
105.9625	34.1261	795.4154
12.1508	92.1120	128.0980
11.4596	106.6438	1226.1795
73.7553	36.4001	522.0769
