85.9942	8.0672	435.6431
74.8761	47.9968	716.0433
64.7078	27.6802	361.2646
30.8185	86.2941	700.7510
43.7613	68.0087	1001.8000
9.6823	88.3626	889.1593
20.4331	38.1547	84.5850
57.5697	63.2195	223.5443
70.4288	70.0064	4.5073
68.6265	71.1471	689.5628
3.4034	58.8193	877.4676
105.1705	11.7984	1070.9510
11.3068	57.2551	1204.6195
39.2217	79.3861	835.9253
69.4204	16.2873	1075.9501
1.1201	76.6563	586.4256
5.5529	76.0970	752.3416
105.2707	22.4886	1174.3901
68.2815	0.6574	1043.3517
21.4998	55.3141	673.3658
51.8666	36.1736	703.5357
86.9206	106.5619	280.9707
31.5493	114.0716	1095.4733
54.4741	78.9767	268.0800
12.9087	94.9672	96.4918
73.4111	81.4751	477.8977
15.7262	10.3399	1019.4129
24.5034	46.0090	1081.4131
91.0935	97.7288	335.3516
35.3876	34.8023	716.0879
41.7130	9.1225	1024.5463
69.8325	43.6156	1232.1852
56.5370	94.2286	127.6810
23.6855	83.6706	241.6871
88.6127	51.2640	667.9026
66.9795	18.7080	405.9299
83.8649	67.4752	755.4479
6.5507	61.6800	154.9838
38.8692	24.0586	125.8750
70.7831	48.9822	1181.5026
93.5918	102.7295	1061.0955
107.3096	80.5595	805.7838
66.7362	84.1433	1210.5010
76.1907	41.6598	688.2326
54.4639	39.0797	223.9853
44.2317	112.7227	677.7091
22.6164	73.9025	1215.4430
42.0546	64.4907	1166.9388
30.7034	59.1054	453.8379
22.7734	95.4255	851.2172
14.0063	111.2768	489.9893
88.9593	84.9105	268.9627
100.7397	42.8185	194.5126
59.7527	20.3268	782.0657
55.2901	45.6409	91.6848
83.6955	28.8385	102.8439
95.2127	113.0369	49.1106
85.3337	113.2562	1098.7013
46.6519	64.5021	157.4675
23.2432	108.1466	1249.3926
81.9589	112.6409	1071.6948
33.9165	96.8127	379.9686
32.2502	100.4097	1049.9484
69.0866	100.1999	296.4815
86.0234	13.1854	439.4119
77.9753	13.8014	432.0247
96.1709	22.5218	839.5376
46.0569	3.1818	915.5891
10.6270	55.9579	1166.4350
62.9166	18.8055	209.4152
41.1866	76.1495	250.7187
96.1174	42.4153	47.7055
94.1838	61.1800	698.1602
61.5574	11.3131	824.2571
7.5130	74.3154	733.1818
33.3409	51.3505	710.6354
94.0459	69.0250	1181.8062
43.9240	60.8736	957.6921
81.8344	6.4294	134.8979
71.9185	107.9939	437.1632
6.4558	73.3900	47.3099
65.0789	54.0030	1007.6096
18.3034	60.9496	41.9183
42.3976	6.4546	188.7466
58.2023	72.1640	1217.1433
27.4877	72.7835	739.9026
59.0094	71.3833	1240.7186
25.4994	101.8001	666.5762
12.4213	58.6071	1212.9167
21.5324	5.5493	1239.0678
19.5786	36.3675	533.4502
68.9217	32.5372	1199.0296
101.5231	72.6854	1227.0397
50.1192	16.7476	396.5017
37.2280	103.5080	294.3146
70.6911	71.5329	941.0375
87.2379	76.9657	32.6206
71.9058	28.2796	1149.2818
73.9195	98.1653	184.6467
101.8248	103.3341	899.7524
65.5608	114.0010	475.0967
1.9827	13.8173	227.8548
87.4979	103.9951	290.0367
111.5787	79.3040	1066.0598
73.6490	22.1250	970.7129
67.2863	75.1449	948.1930
83.9118	9.7847	721.6907
88.5418	41.6668	380.0523
66.7963	62.9104	902.4993
47.4471	31.7111	663.3090
53.3098	77.4830	465.7296
56.9091	4.2029	478.6248
58.1190	6.3519	484.8458
80.6531	60.3646	1115.8674
13.3573	22.2774	59.8041
47.0689	48.8580	656.8272
25.3205	57.6325	1083.5082
99.2889	88.6456	483.5848
44.9387	84.6887	20.8567
60.4176	19.1412	964.0654
2.3699	93.2071	812.1177
102.5826	32.8038	395.9563
102.1589	50.3576	1097.9085
56.1735	38.4821	798.1629
86.9162	84.8691	306.8024
101.0553	69.7785	128.8280
72.2452	10.2985	1249.6164
31.1579	16.4862	106.5435
21.2218	77.5839	159.3324
5.7232	78.2426	905.8412
22.9081	66.7868	605.3656
90.9085	15.0864	194.8134
37.6852	81.7314	1261.0389
113.4656	108.0100	695.2733
47.8784	49.6673	934.4748
92.1856	19.7613	840.4482
19.6205	59.4376	1003.9459
57.6681	93.3345	81.0301
11.1909	93.8962	1071.7191
18.4467	54.5096	719.1867
83.5328	15.6547	1062.5974
82.2486	23.1302	375.4043
102.1497	10.4414	1030.2944
92.7381	110.3606	371.1582
19.5562	78.1894	1051.9661
5.1669	108.6061	80.7402
107.5523	33.4918	612.5549
47.6699	109.2006	258.2196
29.4178	48.8108	651.5992
63.2971	110.4746	1219.4510
46.3535	7.5746	405.0794
23.8893	44.6136	308.0930
86.7956	104.0432	463.6583
113.7389	51.5368	444.2428
36.9060	81.7663	987.7680
55.8406	44.0740	358.4353
16.1913	22.6747	906.3729
42.2682	104.2293	609.1012
59.0197	75.4418	351.3781
51.9518	39.0580	777.7631
18.2579	58.7189	79.8761
67.3524	32.0586	1128.3247
8.7650	99.1010	545.1023
79.0911	62.6123	168.4094
101.8414	97.9646	300.9636
69.7582	49.3248	782.3828
110.7789	26.6303	774.0591
26.0845	97.4309	93.9321
110.7782	19.5585	612.9510
78.4122	19.4608	60.9868
64.8915	28.3314	350.3098
42.1830	84.6223	673.5598
77.7543	98.7665	1268.1347
106.2251	99.5053	1056.1772
58.3506	9.9507	530.3057
90.0571	51.1723	528.8349
112.0045	52.4374	435.0353
3.9224	28.1150	873.9139
56.0494	22.2434	938.2608
28.4941	62.8251	327.0104
21.3474	54.5502	208.5273
71.8956	10.9543	1088.1091
24.0309	2.0655	1244.6669
28.9104	107.5922	531.8981
6.7227	23.2808	704.0192
10.4534	22.1363	993.7952
34.6700	106.0102	1005.8109
39.2850	97.3128	275.6597
88.5410	9.1614	175.5554
3.6318	48.8128	260.4148
75.5705	68.2844	954.6958
40.2348	51.5170	1157.7524
17.1387	68.3674	464.7889
9.3331	73.1592	544.9745
10.6601	34.6559	437.4543
56.2436	36.0154	1240.2949
99.3290	20.2023	53.8206
25.7410	4.4640	1244.7618
87.6717	6.4408	680.2271
45.4318	28.2384	72.4746
85.9614	95.0427	1177.0761
83.9826	81.0469	475.0453
107.8794	86.9713	927.5258
41.4732	99.4198	258.2432
67.8724	37.9912	1179.3805
5.4848	64.3336	504.9279
103.3452	99.5157	567.7768
79.8270	16.0347	944.3900
111.0466	50.6998	1007.9929
41.6799	73.3616	217.9587
29.4993	24.4620	932.6473
75.9877	69.6467	393.3979
77.2570	45.8712	449.6248
102.9031	70.2194	1045.6562
18.9061	111.0214	694.6987
94.8960	72.5620	227.6492
107.6660	77.5493	853.1391
96.9109	100.1640	350.2114
68.9035	112.3651	1137.0650
102.0460	105.0215	199.7882
0.7278	92.2383	607.1045
0.6987	112.9319	657.9579
98.0671	77.3517	862.0972
58.1183	29.7092	1030.1929
100.6743	103.8200	1007.0231
73.1431	77.4933	272.6663
98.3101	34.3952	878.4789
107.2211	55.0146	1226.3711
17.7287	20.0102	623.8474
64.2188	23.6275	263.4868
28.1545	9.7577	277.9733
107.6064	48.8140	1031.0500
9.3558	1.0512	318.3248
111.2744	96.1436	877.9390
100.0479	96.5055	1052.9547
43.0865	100.8602	164.4235
37.2526	28.8909	816.4610
107.6027	68.9090	259.9235
6.6065	18.8636	805.3212
112.3866	5.1745	245.1858
69.7125	101.1756	406.0370
19.5736	39.7772	233.1293
52.5875	76.7162	1225.6641
4.6191	64.5597	809.1346
93.9419	84.2396	238.4156
37.1794	35.4882	575.8286
101.1564	76.1578	66.9012
21.8697	68.0701	860.1365
85.5323	39.7014	81.7182
42.1440	105.6295	240.0588
58.2100	92.0890	981.8355
87.6708	83.2047	64.9150
9.1619	62.5363	151.1890
67.1578	107.2428	1271.2440
3.5321	37.5844	825.2645
113.0355	111.8441	383.7417
5.9175	20.8389	794.3755
42.6950	101.2841	622.5490
15.5872	36.2587	1245.8213
111.2378	27.9631	407.0983
2.9364	26.0633	1102.0817
87.7928	85.9360	814.3978
74.1367	57.9060	19.3910
10.8239	42.4839	601.8253
69.4746	25.9200	1247.5308
107.3775	80.1141	1050.1015
113.2018	27.8560	970.1675
28.0087	12.9017	1227.1302
101.7330	7.5161	445.2484
61.0977	40.5071	246.8336
15.2137	41.0040	981.9787
92.2829	90.3199	80.5750
61.2485	94.5637	215.5166
1.6020	29.1027	448.0831
9.1018	68.3283	272.6430
20.0259	108.2218	467.8105
93.0854	59.3255	438.3639
82.7310	31.4180	227.6921
61.5783	10.1863	679.2056
87.5854	65.4952	349.0938
102.7143	41.6998	1255.3261
107.9660	46.7004	413.6817
23.9971	65.4604	592.2710
20.1049	40.8248	1057.1735
25.8509	3.9379	792.9890
37.3298	38.6666	409.2668
63.5794	33.8759	761.1706
52.3536	40.4489	380.3198
60.8196	30.5318	50.9613
2.7968	38.9548	748.0083
81.2752	94.2460	1147.3848
49.6643	5.6848	1207.5125
5.4273	27.4692	656.6516
76.0714	109.7321	263.9154
56.7002	75.8253	99.3435
50.7522	66.9922	776.6578
89.7333	51.2577	1017.4510
38.7317	80.2164	955.3978
35.0132	48.2725	243.9488
82.5001	45.6429	751.9069
27.1399	20.1350	213.8115
43.1641	30.2574	383.1122
90.1456	107.1517	255.3100
91.0398	13.1224	357.8349
60.0846	46.5279	120.5377
44.4407	82.4223	540.2864
30.7645	4.1914	835.5946
74.1283	54.7635	307.8443
92.9229	89.2183	180.5611
17.2294	89.3790	1030.4760
41.7109	99.5405	810.3429
92.1519	65.3915	475.0008
92.1164	12.9395	744.5666
45.9134	10.0928	1085.3557
95.7348	95.8829	16.5632
86.3740	86.5505	1140.1725
40.7689	27.2849	742.7066
44.4115	76.3871	483.2239
56.0601	95.7353	235.8050
108.1187	59.2261	1219.6755
92.0335	98.2071	1094.6073
70.4931	70.8012	946.8002
76.3580	71.7028	338.8125
15.2305	53.6883	446.2669
59.7675	76.9082	1096.3712
51.9995	45.0147	653.6416
69.4845	9.2622	832.3631
98.3587	101.4272	378.4652
110.5623	75.7077	1270.7442
92.4216	0.5883	488.4649
86.2030	79.8340	702.5019
52.9383	101.8244	293.9040
30.5145	48.6026	861.5291
2.4728	2.3723	366.5786
22.8818	101.4243	656.6776
67.1880	61.2212	289.9312
27.0992	91.1596	14.5183
16.9751	53.2541	485.2239
13.6282	90.7229	1175.2882
84.7865	5.2967	1194.6518
42.2177	1.7651	750.0558
58.4965	104.4535	881.2276
8.8639	54.4219	745.5684
59.8896	74.0979	1104.4200
68.2111	31.9202	38.1875
46.3437	74.2334	100.8661
16.1406	87.6620	1006.9921
2.6580	112.9512	74.7229
65.3443	83.6819	1188.2085
33.8344	76.8234	620.9553
89.8705	18.8249	346.2957
44.5968	73.2232	897.7788
40.5205	97.0432	663.2697
74.5133	86.5642	1239.1563
40.1742	29.8606	646.1456
22.8096	38.9148	1216.5436
14.0984	39.7156	1141.3995
42.7394	7.8692	213.1337
103.4729	100.3992	687.9452
29.6071	96.7099	538.7929
108.6932	107.6650	552.6688
43.4134	102.5612	462.0813
76.6269	14.8936	574.9398
114.2612	14.1811	674.6943
23.2321	29.5796	269.7122
10.2610	82.2069	1213.9261
54.4321	105.5552	83.7291
51.7005	29.4750	905.2708
16.7430	64.1181	940.9942
79.4338	45.8328	14.5942
25.4370	83.3196	435.9903
83.8622	23.2063	1055.6360
104.6891	94.6885	586.9751
54.9269	57.7287	686.7180
39.0963	103.2097	585.3796
44.0867	52.4491	1066.2066
59.2608	110.6982	510.2110
73.8741	67.6535	1078.6016
15.7652	50.0316	1049.6511
27.6789	31.6039	742.1354
14.9706	38.9240	1169.4352
43.7168	33.2766	1196.5800
11.5775	112.6761	1129.5093
50.1169	111.1600	375.5679
85.7677	73.3121	19.5001
96.4506	64.2159	398.7101
96.6667	35.8307	439.1684
80.7913	37.6529	697.2011
100.9739	105.2098	161.9779
96.0017	10.4514	1082.7489
53.5646	74.1184	904.0966
37.5207	73.1693	150.0121
87.0151	34.3280	843.4539
4.2709	26.1722	666.6202
74.4088	87.4331	433.0337
81.2110	55.3733	1103.7529
113.7487	66.2398	1063.3658
93.6713	26.0563	578.9632
34.6628	37.3780	501.4083
32.0698	97.2059	1069.1122
9.2495	23.5140	567.5943
88.8905	99.2272	278.0136
16.5145	19.1589	186.8180
49.0328	20.5304	840.8474
38.0476	78.8756	520.1557
88.0855	1.0070	759.4655
65.0854	110.0186	218.3073
14.4842	74.1787	280.0471
2.3093	82.8571	574.0684
70.2951	51.8002	164.3563
12.9251	55.7679	1120.0654
62.3907	54.5744	927.1470
12.9676	66.9911	557.4807
70.8073	49.5387	1044.9347
31.3325	96.4778	463.3927
94.4491	93.4878	303.8928
77.1135	14.7453	103.8718
102.5121	112.2883	387.6647
4.1526	60.4657	646.9286
86.2142	93.2628	313.0195
0.4489	46.1394	89.2825
83.3521	50.3012	352.6288
105.6537	68.4257	444.6565
103.3688	9.9425	414.6152
51.3103	54.2257	1148.8795
79.5041	85.3515	992.8079
50.6256	79.6192	518.3533
13.4462	12.3582	1099.2000
88.0780	77.3047	929.8050
11.2732	112.0810	441.3160
51.8482	89.4297	23.3422
25.0698	70.4842	1013.3977
34.6420	0.7099	172.4709
65.3816	2.1875	813.1437
63.9209	29.3769	273.7195
88.7756	24.7255	1059.6085
85.6360	57.5164	306.7864
69.7792	87.5462	434.7539
43.2663	21.0286	666.1271
32.3832	32.6681	1275.9050
27.3650	50.6133	715.0433
49.0318	87.8744	650.1594
88.9065	47.7570	510.6753
82.2334	91.0257	794.4086
73.3520	23.6551	625.8767
45.5505	106.6347	21.3860
104.7458	15.2378	216.5353
28.5672	99.1847	686.4285
24.7949	71.2716	633.8477
43.2087	64.1783	84.5964
84.9643	24.3384	625.9022
86.1085	14.0790	439.8048
44.6683	104.5558	643.0101
17.1926	100.2535	1261.0482
53.7728	77.3038	394.1420
80.2213	87.0197	359.3150
94.1928	79.7691	47.8465
73.9207	64.4537	1113.6327
64.5112	5.0236	1155.9242
108.9517	20.4157	753.4975
61.8354	43.3586	258.3191
10.0593	46.3149	1044.6789
49.1950	73.7549	775.1188
12.8653	56.7746	48.4463
25.5841	49.3975	786.5782
78.8670	26.6076	639.9043
2.3313	60.1615	947.9704
47.2208	42.7040	364.7485
16.7800	64.9622	378.4142
89.5394	33.5127	1189.7834
4.9452	67.6090	1076.6477
7.4444	92.0463	679.1023
14.0459	56.5762	170.2697
6.1226	29.8610	172.9213
93.0316	25.6664	333.7564
79.8537	21.6872	221.3559
42.7991	95.2766	426.2948
18.2106	50.7237	498.8319
42.8837	81.4944	216.7004
37.3305	38.1877	530.8094
10.9804	72.2174	382.6511
90.0201	33.1211	474.2025
28.7716	18.0446	63.9809
9.4254	61.3020	681.8762
22.6356	84.8629	273.1229
58.1560	109.1119	277.1866
36.6763	74.6280	286.3953
80.9873	103.7609	854.3119
15.2906	11.4173	359.5751
56.0088	59.0912	74.2445
24.4839	45.2968	1105.6312
29.6694	48.8253	860.3837
18.2204	106.4901	255.7509
12.4040	8.9000	393.4861
77.8707	80.4393	969.4981
9.7761	28.8147	502.2885
65.2152	14.0209	701.9536
62.3582	113.2221	667.5469
80.6589	3.1855	991.5795
97.8803	48.1451	783.8611
25.6228	50.4087	976.9196
87.6396	69.1022	486.0980
12.8969	61.6314	59.4322
21.4401	46.7392	1139.5086
19.4054	22.8911	618.1693
31.3724	93.3592	814.7536
22.3991	43.8046	536.1116
92.3438	16.2151	722.0458
57.4957	20.7063	337.7768
8.7257	105.0004	279.3836
67.5438	67.9249	1151.5565
103.2774	49.9939	1028.1894
46.3625	107.2155	406.3474
63.1212	15.3659	1233.1291
104.7144	34.2025	338.3041
45.8293	5.8645	306.9565
37.1923	67.8434	386.2523
18.8825	70.0328	724.9704
59.4816	36.1885	169.7919
14.6389	17.1087	833.5730
97.8392	63.5752	404.1999
18.5740	74.4470	222.2299
55.4537	114.3492	1263.6856
74.6482	103.8299	76.5148
73.4653	110.8257	655.4233
24.6935	9.2830	535.1439
70.9349	71.6050	637.0206
32.1423	5.7314	1222.8973
93.3156	19.9064	724.4496
82.8685	55.6801	1186.0946
44.7398	1.3456	1215.3565
103.8597	84.7793	1024.7604
110.5041	102.1070	102.1047
92.1235	38.7993	888.5447
83.7938	23.2338	958.1314
97.6456	94.5875	627.4330
59.2881	36.0774	1196.7708
13.5541	65.3955	491.2702
97.0963	10.0260	1219.9679
1.4707	47.9553	607.1937
98.5040	15.8814	976.7806
58.4099	3.1610	1019.7794
39.6829	92.8264	1117.8389
4.1135	86.7994	332.9878
42.9650	104.0873	1073.8028
23.9405	14.8181	1215.4154
16.2638	3.6208	1183.3599
7.9738	92.1933	539.1789
87.8661	57.3480	171.2232
63.9808	109.6230	191.5498
5.6127	70.6350	498.9908
70.9344	78.4783	826.3952
44.8555	50.7296	669.0603
19.1296	100.6015	28.2386
109.6542	48.5695	416.3532
83.0578	35.0207	1054.5428
20.0649	51.8573	796.3431
13.7168	52.1207	322.0665
55.4834	94.9375	71.8100
97.2665	80.6905	385.3796
63.7195	85.3458	941.3327
59.8668	7.8536	391.9222
110.3423	33.0995	1062.2200
17.9763	103.8309	1194.9832
32.7582	26.2706	485.1489
52.3448	20.4492	39.0865
74.3291	101.5485	104.2549
68.9751	73.6911	935.6548
62.5322	107.6391	1159.3826
106.8409	53.9516	637.9588
33.1579	82.0391	196.5963
87.5697	46.7740	205.3891
105.1808	49.7074	16.1354
22.2115	26.7819	359.6030
61.8751	32.7157	390.1467
15.8825	80.9162	557.7139
43.8453	54.5808	516.6286
90.9702	9.5084	872.2653
74.2681	107.8200	732.0932
58.8990	49.3065	1272.6477
104.2470	44.1851	948.1522
57.0838	81.0791	113.6001
8.9281	14.3844	685.5034
81.8929	111.6694	643.4908
46.5578	34.5497	99.2508
61.0645	89.1059	951.5640
55.8941	45.8403	820.4850
14.1556	47.1916	346.5311
78.6082	76.7689	770.2419
98.2993	23.5496	1029.7865
68.4833	20.1269	978.8670
107.8196	30.6441	172.9591
32.7503	104.5814	280.0832
32.9866	102.1616	1231.5862
24.5917	52.9885	704.6429
33.1388	99.3269	713.8893
83.5510	90.8892	765.0363
34.0578	9.6623	567.9692
46.7144	84.5090	1219.0411
78.5741	69.1521	66.0683
71.0903	31.1365	194.6162
105.5429	72.0573	228.1439
25.6987	54.9106	48.0120
9.4168	67.6369	1247.4023
4.6565	6.1846	671.6218
114.5589	67.4334	191.5667
47.5550	100.9385	245.7692
93.8927	67.1200	470.4243
62.3282	109.5170	299.9446
104.9551	57.5045	898.2818
77.6846	55.8309	441.6826
35.4289	38.2016	467.1094
15.0118	15.2727	1151.8379
30.6883	103.3113	697.9965
101.6502	76.1364	809.1370
32.5024	70.3299	515.7480
71.7164	59.8369	368.0142
41.1321	3.0491	662.0792
23.6950	37.6918	1192.1725
24.0046	90.7022	18.8958
92.9349	107.3230	876.2616
23.7336	103.2925	291.0660
27.5587	78.2097	106.3073
52.0831	31.2723	921.7131
93.1362	113.4493	25.2795
42.2184	38.5315	191.1444
110.5194	61.2412	736.9223
61.0011	92.4613	59.1717
52.1953	95.3317	450.7307
88.4735	93.1641	307.6844
17.2909	50.5112	343.3501
34.5451	106.5669	659.3301
102.3951	86.4092	964.5862
48.7489	18.7822	894.9542
57.8774	110.3768	464.2296
36.7770	52.5091	924.9945
86.4848	43.0874	769.8286
83.9062	39.0317	565.3179
94.8028	8.5518	153.0127
25.7775	108.7361	435.7349
75.0737	35.8569	513.9544
69.6548	93.8712	1033.2656
78.8032	77.1765	402.8872
105.0021	109.4282	1141.4247
99.5589	23.1638	174.5614
22.9350	12.4665	1175.4633
25.1166	98.8468	876.7662
70.9030	92.7903	1227.5970
82.3660	35.4020	180.4157
64.3139	40.3925	287.2435
56.6010	32.6023	1259.8536
108.9722	73.1113	1162.4801
111.9282	104.1672	269.3478
26.6766	104.1407	55.5462
30.1428	29.6133	994.5239
17.2124	50.1107	525.8433
10.1440	79.6299	546.2405
80.7631	31.3658	528.4474
48.3801	21.3573	605.6029
58.6028	25.0239	619.8707
76.0582	26.8263	148.8830
96.0149	44.5065	946.9219
109.4296	110.3891	1152.1514
21.4682	33.3007	820.7304
37.9562	81.0724	585.3115
64.9685	112.1005	437.8124
26.0958	82.8403	491.6092
29.1258	99.0277	64.8700
16.2947	56.4750	554.0233
59.5674	47.9152	450.2743
48.6694	100.1282	304.2696
10.0017	93.6623	1265.8045
113.9952	2.6902	1053.0458
4.9025	107.0740	923.2867
65.0088	30.4223	163.3754
71.0646	31.0614	1026.1391
39.9656	26.5070	253.5871
86.1509	16.4700	276.7941
35.8035	30.2690	202.6239
98.1465	18.6769	666.6333
107.8045	34.7192	768.4636
12.3619	93.7133	123.7581
11.6587	108.4977	1184.6318
75.0376	37.0328	504.3901
76.9297	61.0528	506.6689
53.2162	74.4662	1248.0484
