107.0195	214.9331	149.5820
33.6419	243.5153	47.9957
29.5839	203.8930	89.1031
142.6594	126.4686	112.8495
221.2453	189.4787	245.8885
223.9672	161.8124	178.5495
97.1682	131.2272	-116.0000
177.6689	66.4583	211.5085
81.3570	133.1710	91.1072
26.1502	79.1741	58.2599
122.5544	147.0152	179.2016
65.2242	120.1523	197.8181
97.1682	131.2272	-116.0000
141.4156	235.7397	123.2368
191.5521	191.2078	168.4571
66.8278	68.7568	99.1594
239.5018	107.3064	145.1038
97.1682	131.2272	-116.0000
56.8475	130.4364	201.8512
57.0346	132.1358	166.3648
