109.2882	16.1621	45.8331
43.2440	84.5949	369.6014
173.3754	140.2498	170.5414
70.4953	90.5193	288.1709
78.8584	43.2327	7.7087
154.3795	33.7365	449.4625
23.6324	14.2673	75.4442
144.6388	87.1266	165.8820
93.9450	103.0406	284.2506
112.3362	73.7874	101.1590
107.4434	0.0625	220.5003
75.3672	107.5936	2.6440
107.2807	45.7516	287.0690
105.1646	44.2122	253.5912
54.9613	24.9552	167.1442
151.9571	39.0083	414.8873
73.1005	167.2493	444.4692
143.0810	123.3902	15.7468
124.8455	157.5768	225.2645
103.3784	90.4417	454.8412
119.3487	106.8085	189.0724
90.3762	43.1574	356.5252
47.3375	59.0954	397.1333
107.9102	122.6715	157.7169
46.8910	161.4870	25.9333
46.2301	80.0654	244.8730
84.2374	70.9516	464.0114
155.5174	126.7827	443.6878
13.3468	76.2696	40.0223
134.4613	135.0347	90.2785
117.9324	178.0396	241.9951
134.8821	29.0066	83.5048
77.7794	177.3037	411.5231
152.4700	120.0869	258.6446
182.2536	31.2241	150.2576
175.1154	57.0471	421.0638
46.3647	117.4883	69.8702
105.5124	3.8699	378.6458
55.0760	141.9545	9.1098
175.2639	91.6418	303.6013
87.8679	70.7538	49.2893
162.2101	111.6959	461.9192
47.3533	22.5542	33.0328
130.6950	118.7105	491.1312
154.6943	63.2617	0.2493
176.0066	125.3615	92.7184
32.3993	118.0999	299.9700
104.0887	179.9430	487.6724
59.7037	24.2904	340.4510
173.6142	171.6486	53.4781
101.3865	105.0380	91.4060
75.7388	148.8518	153.3089
11.8521	99.6543	186.0030
64.1024	141.1257	31.5457
94.6437	45.2372	32.0832
68.5526	15.0379	185.3745
154.6344	49.1029	218.3402
21.9301	174.7645	174.9068
121.5347	108.7083	62.6065
92.4901	107.0291	436.9661
12.7219	2.1211	12.4968
65.3276	54.8739	139.7263
162.7968	84.2913	101.9566
53.2625	147.6191	442.6195
14.0819	76.9115	409.6168
21.4742	133.3857	266.5068
131.0328	24.6540	479.3441
33.9264	75.7607	371.8960
101.6199	61.4230	402.4439
130.6211	2.4388	414.9530
92.3742	126.6534	51.6012
128.6250	46.8719	332.9713
66.2689	157.4210	446.3429
171.7561	81.7633	51.5355
177.4583	122.1185	328.4149
148.3207	150.2386	193.7186
1.6091	34.4422	299.8507
149.4115	157.1657	190.1368
51.2597	47.2081	229.7475
68.9453	146.3338	134.6565
96.1635	70.7333	43.8644
128.4650	98.2544	427.4827
145.4078	0.9021	224.9866
133.3618	154.5003	359.7486
48.9021	60.3432	348.4130
133.5103	2.9983	422.8720
2.7660	115.3655	264.2907
177.9085	71.6433	57.9979
140.9349	35.4502	153.3122
25.7662	100.1052	234.5869
92.1370	100.0914	36.7356
176.9415	152.2531	478.7984
109.8798	167.3576	81.9592
99.7179	157.6915	157.3132
25.9046	21.3483	361.9700
77.6256	141.6943	251.0955
80.8881	174.7653	414.5065
96.9984	154.3657	154.9025
43.2418	2.5039	307.4775
99.0580	65.8604	20.5088
37.6640	103.3650	340.9379
118.9391	42.9550	449.9819
44.8206	1.6998	416.8953
98.6251	150.5341	487.1402
76.4536	91.3262	259.5021
40.8186	160.7115	110.2138
167.6434	169.7219	477.4415
8.4124	113.8627	174.7998
137.7483	12.9228	169.8452
119.9434	76.8734	279.1096
103.6458	44.3330	140.8449
49.3526	138.2311	273.1228
70.0924	108.9342	390.4556
15.5049	141.5416	346.5468
32.7112	61.1010	32.9509
92.2165	101.2607	87.1822
112.8269	112.1324	1.7959
109.9349	113.9650	268.8063
5.4511	94.2064	341.9936
168.4594	18.8926	417.3914
18.1052	91.6971	469.5191
62.8179	127.1644	325.8031
111.2020	26.0868	419.3526
1.7946	122.7877	228.6024
8.8937	121.8924	293.2432
168.6195	36.0091	457.7216
109.3781	1.0592	406.6438
34.4246	88.5943	262.4483
83.0706	57.9372	274.2039
139.2364	170.6901	109.5713
50.5189	182.7173	426.9340
87.2564	126.5070	104.5425
20.6680	152.1170	37.6103
117.6001	130.5111	186.3410
25.1730	16.5591	397.2778
39.2348	73.6837	421.4649
145.9216	156.5431	130.7758
56.6640	55.7393	279.0755
66.8005	14.6149	399.2872
111.8645	69.8527	480.2890
90.5616	150.9390	49.7956
37.9268	134.0230	94.2261
141.9473	82.1051	260.3566
107.2851	29.9649	158.2518
134.3478	108.0794	294.4840
10.4887	98.7857	60.4350
62.2393	38.5301	49.0443
113.3893	78.4488	460.5320
149.9253	164.5523	413.5807
171.8904	129.0413	314.0804
106.9097	134.7825	471.8466
122.0481	66.7218	268.2690
87.2322	62.5891	87.3283
70.8355	180.5622	264.1297
36.2182	118.3716	473.7408
67.3565	103.2954	454.8341
49.1656	94.6693	176.9147
36.4660	152.8569	331.7465
22.4189	178.2424	190.9845
142.5071	136.0094	104.9087
161.3649	68.5710	75.8516
95.7070	32.5584	304.8022
88.5594	73.0973	35.7552
134.0691	46.1825	40.1081
152.5180	181.0566	19.1562
136.6976	181.4101	428.2354
74.7212	103.3144	61.4094
37.2153	173.2266	486.9511
131.2919	180.4258	417.7048
54.3121	155.0790	148.1195
51.6460	160.8390	409.1987
110.6681	160.5040	115.6153
137.7947	21.1182	171.3093
124.9029	22.1062	168.4286
154.0476	36.0660	327.2044
73.7622	5.1035	356.8239
17.0170	89.6190	454.6303
100.7761	30.1202	81.6460
65.9637	121.9764	97.7583
153.9655	67.9242	18.6135
150.8717	97.9918	272.1517
98.6003	18.1248	321.2430
12.0318	119.0381	285.7757
53.3903	82.2467	276.9675
150.6546	110.5565	460.6634
70.3519	97.5028	373.2589
131.0885	10.2990	52.6067
115.2024	172.9873	170.4416
10.3400	117.5480	18.4540
104.2499	86.4948	392.7338
29.3084	97.6169	16.3387
67.8932	10.3421	73.5608
93.2342	115.5905	474.4311
44.0193	116.5855	288.3834
94.5277	114.3395	483.6258
40.8273	163.0684	259.7915
19.8901	93.8633	472.7548
34.4716	8.8879	482.9156
31.3402	58.2428	207.9122
110.4030	52.1088	467.3494
162.6279	116.4197	478.2958
80.2650	26.8266	154.5514
59.6150	165.8023	114.7257
113.2463	114.5812	366.8014
139.7536	123.2798	12.7617
115.1845	45.2896	447.9498
118.4144	157.2434	72.0237
163.1068	165.5214	350.6880
105.0143	182.6081	185.2075
3.1660	22.1256	88.8140
140.1616	166.5792	113.1076
178.7277	127.0258	415.5199
117.9764	35.4344	378.3324
107.7902	120.3684	369.5855
134.4151	15.6742	281.2959
141.8313	66.7296	148.1843
107.0034	100.7668	351.7745
75.9865	50.7903	258.5214
85.3899	124.1168	181.5766
91.1482	6.7397	186.5720
93.0868	10.1806	188.9959
129.2044	96.6833	434.9534
21.3780	35.6723	23.2790
75.3851	78.2556	256.0117
40.5471	92.3056	422.2931
159.0455	141.9953	188.5476
71.9783	135.6561	8.1355
96.7749	30.6587	375.7290
3.7960	149.3021	316.5293
164.3120	52.5315	154.3624
163.6418	80.6472	427.9293
89.9737	61.6343	311.0808
139.2342	135.9436	119.6596
161.8778	111.7627	50.2649
115.7278	16.4959	487.0704
49.8853	26.4027	41.4996
33.9829	124.2701	62.1208
9.1674	125.3280	353.0563
36.6829	106.9768	235.9630
145.6201	24.1595	75.9617
60.3564	130.9174	491.5220
181.7394	173.0104	270.9916
76.6850	79.5498	364.2059
147.6669	31.6463	327.5625
31.4182	95.1977	391.2775
92.3751	149.5065	31.6075
17.9206	150.4030	417.6990
29.5358	87.3047	280.3024
133.8102	25.0710	414.1492
131.7486	37.0432	146.3638
163.6228	16.7205	401.5450
148.5521	176.7733	144.7199
31.3174	125.2417	410.0029
8.2695	173.9600	31.4635
172.2692	53.6338	238.7580
76.3452	174.9197	100.6615
47.1041	78.1771	253.9607
101.3928	176.9584	475.3073
74.2317	12.1377	157.8918
38.2462	71.4498	120.0939
139.0360	166.6579	180.7764
182.1772	82.5390	173.1861
59.1086	130.9755	384.9797
89.4394	70.5906	139.7433
25.9172	36.3113	353.2154
67.6908	166.9603	237.4042
94.5404	120.8446	137.0180
83.2083	62.5569	303.1281
29.2346	94.0432	31.1376
107.8887	51.3426	439.7786
14.0305	158.7424	212.4769
126.7014	100.2848	65.7062
163.1313	156.9192	117.3602
111.7442	79.0015	304.9544
177.4353	42.6449	301.6763
41.7679	156.0645	36.6048
177.4324	31.3213	238.9037
125.6067	31.1659	23.7840
103.9402	45.3758	136.5751
67.5601	135.5543	262.5372
124.5596	158.2053	494.3145
170.1537	159.3868	411.6569
93.4577	15.9436	206.7082
144.2609	81.9576	206.1759
179.4007	83.9817	169.6017
6.2743	45.0216	340.5777
89.7743	35.6268	365.6684
45.6276	100.6267	127.4877
34.1794	87.3659	81.2931
115.1683	17.5467	424.0944
38.4740	3.3099	485.1008
46.2900	172.3440	207.3131
10.7555	37.2823	274.3731
16.7298	35.4468	387.2953
55.5204	169.8095	391.9880
62.9130	155.8793	107.4629
141.8290	14.6725	68.4563
5.8111	78.1721	101.5282
121.0628	109.3756	372.1263
64.4380	82.5096	451.2424
27.4422	109.5069	181.1892
14.9436	117.1847	212.4420
17.0594	55.4991	170.5108
90.0864	57.6800	483.4299
159.1049	32.3492	20.9784
41.2127	7.1509	485.1361
140.4357	10.3194	265.1401
72.7568	45.2242	28.2338
137.7087	152.2404	458.8108
134.5347	129.8232	185.2327
172.8036	139.3118	361.5190
66.4183	159.2546	100.6726
108.7227	60.8440	459.6911
8.7808	103.0428	196.8373
165.5380	159.4069	221.3384
127.8740	25.6811	368.0725
177.8707	81.1957	392.8672
66.7544	117.5092	84.9886
47.2315	39.1759	363.4561
121.7284	111.5584	153.4115
123.7558	73.4683	175.3047
164.8374	112.4705	407.5734
30.2661	177.8346	270.7434
152.0147	116.2241	88.7988
172.4617	124.2178	332.5331
155.2363	160.4426	136.5619
110.3760	179.9855	443.1857
163.4583	168.2211	77.9104
1.1651	147.7504	236.6526
1.1137	180.8916	256.4454
157.0930	123.9019	336.0337
93.0909	47.5816	401.5094
161.2652	166.2984	392.4955
117.1727	124.1292	106.3523
157.4744	55.0805	342.3840
171.7475	88.1069	478.0179
28.3765	32.0468	243.1261
102.8623	37.8420	102.7285
45.0737	15.6294	108.3352
172.3627	78.1748	401.8584
14.9714	1.6857	124.0799
178.2369	154.0051	342.1822
160.2643	154.5826	410.4091
69.0039	161.5606	64.0956
59.6516	46.2713	318.1819
172.3581	110.3702	101.3663
10.5702	30.2081	313.8430
180.0086	8.2867	95.5797
111.6699	162.0678	158.3148
31.3339	63.7009	90.8669
84.2362	122.8838	477.7466
7.3981	103.4051	315.3685
150.4870	134.9334	92.9976
59.5340	56.8379	224.4292
162.0407	121.9834	26.1181
35.0215	109.0314	335.2325
137.0122	63.5798	31.8782
67.4918	169.1993	93.5799
93.2448	147.5136	382.6809
140.4466	133.2755	25.3530
14.6696	100.1582	58.9526
107.5801	171.7822	495.5117
5.6511	60.1883	321.6289
181.0482	179.1481	149.5969
9.4669	33.3709	309.5784
68.3759	162.2437	242.6475
24.9521	58.0640	485.5601
178.1680	44.7789	158.6938
4.6965	41.7337	429.5160
140.6396	137.6566	317.4510
118.7651	92.7446	7.5960
17.3243	68.0384	234.5657
111.2880	41.5113	486.2573
172.0015	128.3241	409.3016
181.3159	44.6052	378.0974
44.8430	20.6620	478.2576
162.9515	12.0384	173.5739
97.8638	64.8757	96.2459
24.3566	65.6661	382.7011
147.8313	144.6734	31.4510
98.1108	151.4762	84.0482
2.5565	46.6048	174.6586
14.5733	109.4402	106.3030
32.0587	173.3510	182.3395
149.1117	95.0192	170.9275
132.5233	50.3146	88.7886
98.6313	16.3208	264.7260
140.3058	104.9043	136.1448
164.5279	66.7766	489.2993
172.9339	74.7907	161.2793
38.4268	104.8516	230.8604
32.1883	65.3784	412.0075
41.3871	6.3123	309.0326
59.7751	61.9280	159.5287
101.8406	54.2570	296.6707
83.8500	64.7838	148.2660
97.4177	48.8975	19.8661
4.4732	62.3837	291.5263
130.2055	150.9663	447.2342
79.5426	9.1095	470.6286
8.6817	43.9892	255.9203
121.8575	175.7693	102.9173
90.8259	121.4566	38.7581
81.2930	107.3084	302.7196
143.7438	82.0918	396.5725
62.0343	128.4932	372.3641
56.0665	77.3123	95.1004
132.1569	73.1011	293.0827
43.4475	32.2456	83.3204
69.1205	48.4605	149.3322
144.4024	171.6341	99.5673
145.8292	21.0158	139.5131
96.2431	74.5187	47.0116
71.1774	132.0296	210.6147
49.2577	6.7190	325.6356
118.7469	87.7123	120.0542
148.8552	142.9091	70.4385
27.5905	143.1683	401.6225
66.8015	159.4501	315.8203
147.6179	104.7389	185.2093
147.5551	20.7237	290.2040
73.5317	16.1684	422.9958
153.3581	153.5837	6.4817
138.3693	138.6369	444.4301
65.2852	43.7005	289.4472
71.1308	122.3602	188.3812
89.7957	153.3533	91.9492
173.1859	94.8537	475.4102
147.4309	157.3089	426.6521
112.9290	113.4088	369.0475
122.3220	114.8521	132.1390
24.3822	85.9876	173.9604
95.7429	123.1922	427.3397
83.2851	72.0990	254.7727
111.3031	14.8397	324.4116
157.5537	162.4661	147.5718
177.0997	121.2614	495.3274
148.0434	0.9467	190.4303
138.0923	127.8809	273.8540
84.7904	163.1068	114.5876
48.8636	77.8419	335.7615
3.9514	3.8013	142.8964
36.6353	162.4662	255.9364
107.6286	98.0594	113.0712
43.3970	146.0194	5.6479
27.1751	85.2921	189.1384
21.8234	145.3188	458.0800
135.8200	8.4845	465.6405
67.6080	2.8359	292.3141
93.6998	167.3185	343.4578
14.1913	87.1626	290.5875
95.9385	118.6897	430.4792
109.2630	51.1204	14.8937
74.2288	118.9055	39.3380
25.8472	140.4180	392.4697
4.2520	180.9181	29.1163
104.6793	134.0435	463.1527
54.1842	123.0592	242.0384
143.9561	30.1472	135.0143
71.4309	117.2901	349.9118
64.8934	155.4508	258.5159
119.3705	138.6599	483.0259
64.3313	47.8255	251.8236
36.5185	62.3189	474.1438
22.5699	63.6005	444.8484
68.4406	12.6075	83.0684
165.7433	160.8223	268.1577
47.4086	154.9153	210.0097
174.0979	172.4577	215.4368
69.5256	164.2877	180.1208
122.7430	23.8560	224.1156
183.0086	22.7106	262.9542
37.1889	47.3695	105.1157
16.4325	131.6750	473.1529
87.1858	169.0800	32.6429
82.8052	47.2077	352.8089
26.8114	102.6973	366.7459
127.2468	73.4025	5.7124
40.7324	133.4642	169.9632
134.3378	37.1629	411.4360
167.6910	151.6754	228.8217
87.9800	92.4673	267.6749
62.6089	165.3273	228.1598
70.6115	84.0037	415.5543
94.9189	177.3198	198.8882
118.3460	108.3635	420.4280
25.2429	80.1264	409.0880
44.3142	50.6152	289.2185
23.9662	62.3323	455.7780
70.0116	53.2929	466.3677
18.5346	180.4790	440.2099
80.2652	178.0586	146.4044
137.3989	117.4263	7.6463
154.5011	102.8537	155.4733
154.8403	57.3805	171.2121
129.4182	60.3027	271.7611
161.7422	168.5220	63.1685
153.7805	16.7368	422.0024
85.8018	118.7250	352.3854
60.0913	117.1996	58.4943
139.3870	54.9752	328.7417
6.8302	41.9120	259.8052
119.1974	140.0549	168.8541
130.0964	88.6864	430.2262
182.2005	106.0932	414.4636
150.0425	41.7277	225.6805
55.5019	59.8643	195.4316
51.3579	155.7070	416.6738
14.8001	37.6563	221.2167
142.3938	158.9428	108.4246
26.4304	30.6796	72.7977
78.5285	32.8842	327.6963
60.9343	126.3470	202.7671
141.1020	1.6183	296.0185
104.2552	176.2286	85.1258
23.1921	118.8145	109.1871
3.6982	132.7228	223.7864
112.6062	82.9639	64.1125
20.6964	89.3151	436.5484
99.9425	87.4113	361.3681
20.7630	107.3023	217.3092
113.4283	79.3416	407.2856
50.1725	154.5432	180.6297
151.2958	149.7492	118.5140
123.5252	23.6156	40.5048
164.2005	179.8597	151.1412
6.6485	96.8461	252.1648
138.1083	149.3898	122.0769
0.7166	73.8884	34.8076
133.5214	80.5623	137.5092
169.2365	109.5987	173.3710
165.5702	15.9232	161.6326
82.1863	86.8502	447.7965
127.3655	136.7191	386.9795
81.0883	127.5392	202.0772
21.5229	19.7896	428.3825
141.0974	123.8267	362.4267
18.0421	179.5292	172.0184
83.0498	143.2509	9.1083
40.1482	112.8975	394.9670
55.4687	1.1415	67.2121
104.7293	3.5119	316.9207
102.3855	47.0496	106.7197
142.2071	39.5948	412.9839
137.1817	92.1208	119.6455
111.7795	140.2363	169.5201
69.2855	33.6824	259.6087
51.8513	52.3160	497.2872
43.8173	81.0642	278.6822
78.5336	140.7642	253.4250
142.4172	76.4865	199.0966
131.7341	145.8103	309.6582
117.4963	37.8864	243.9590
72.9530	170.8084	8.3207
167.7754	24.4001	84.4172
45.7419	158.8796	267.5288
39.7049	114.1632	247.0612
69.2046	102.7947	32.9912
136.0997	38.9780	243.9733
137.9310	22.5491	171.4620
71.5368	167.4834	250.6181
27.5277	160.5845	491.5059
86.1320	123.8285	153.6781
128.5100	139.3910	140.1259
150.8905	127.7702	18.6932
118.4200	103.2362	434.0840
103.3365	8.0507	450.5303
174.5098	32.6935	293.6660
99.0460	69.4429	100.7274
16.1045	74.1713	407.1496
78.7982	118.1436	302.1204
20.5988	90.9272	18.8829
40.9652	79.1152	306.5547
126.3329	42.6135	249.4293
3.7352	96.3558	369.4745
75.6251	68.3956	142.1935
26.8665	104.0494	147.5261
143.4307	53.6664	463.7456
7.9220	108.2870	419.6365
11.9188	147.4434	264.6960
22.4878	90.6100	66.3809
9.7951	47.8169	67.3969
149.0187	41.1023	130.1282
127.9132	34.7318	86.3136
68.5434	152.6200	166.1816
29.1533	81.2387	194.4378
68.6827	130.5389	84.4965
59.7761	61.1614	206.8902
17.5810	115.6735	149.1847
144.1968	53.0424	184.8683
46.0633	28.8976	24.9031
15.0911	98.1869	265.7756
36.2458	135.9334	106.4811
93.1502	174.7780	108.0703
58.7372	119.5383	111.6630
129.7360	166.2074	332.9866
24.4722	18.2855	140.1467
89.7156	94.6452	28.9670
39.2033	72.5428	430.9058
47.5098	78.1984	335.3149
29.1679	170.5745	99.6890
19.8501	14.2548	153.3674
124.7491	128.8497	377.8955
15.6437	46.1446	195.7707
104.4597	22.4606	273.5948
99.8834	181.3621	260.1921
129.2083	5.1058	386.4693
156.7884	77.1066	305.5272
41.0288	80.7329	380.7335
140.3915	110.6851	189.5368
20.6510	98.7085	23.1714
34.3290	74.8529	444.1158
31.0616	36.6604	240.9135
50.2386	149.5479	317.5363
35.8586	70.1556	208.9553
147.9187	25.9687	281.4267
92.0871	33.1653	131.6773
13.9658	168.1876	108.9111
108.2031	108.7982	448.8662
165.4322	80.0649	400.7473
74.2499	171.7421	158.3997
101.1071	24.6114	480.6326
167.7256	54.7709	131.8914
73.3922	9.3985	119.6482
59.5627	108.6696	150.5827
30.2367	112.1772	282.5658
95.2734	57.9579	66.2035
23.4310	27.3991	324.8460
156.7245	101.8271	157.6114
29.7418	119.2444	86.6458
88.8217	183.1631	492.5435
119.5813	166.3155	29.8539
117.6817	177.5231	255.4831
39.5295	14.8711	208.5617
113.6334	114.6983	248.3370
51.4664	9.1816	476.6115
149.4753	31.8791	282.3627
132.7522	89.1770	462.3332
71.6520	2.1604	473.6839
166.3688	135.7988	399.4257
177.0011	163.5513	39.8126
147.5694	62.1358	346.3166
134.2282	37.2079	373.4284
156.4137	151.5143	244.5921
94.9658	57.7792	466.4623
21.7015	104.7449	191.5085
155.5325	16.0547	475.5043
2.3513	76.8025	236.6731
157.7854	25.4318	380.6877
93.5592	5.0695	397.4451
63.5561	148.6927	435.6784
6.5868	139.0346	129.8300
68.8116	166.7304	418.5010
38.3270	23.7299	473.6901
26.0362	5.7989	461.1983
12.7654	147.6781	210.1758
140.7549	91.8490	66.7974
102.4861	175.5950	74.6937
8.9864	113.1395	194.5276
113.6341	125.7100	322.1209
71.8390	81.2537	260.7776
30.6287	161.1421	10.9867
175.6372	77.7849	162.3200
133.0492	56.0833	411.0172
32.1269	83.0552	310.3632
21.9579	83.4738	125.5545
88.8737	152.0742	28.0079
155.8087	129.2493	150.2816
102.0743	136.7118	366.9048
95.8876	12.5845	152.7841
176.7393	53.0022	413.9893
28.7821	166.3144	465.7419
52.4476	42.0747	189.0856
83.8351	32.7515	15.2192
119.0694	162.6617	40.6714
110.4965	118.0393	364.7009
100.1679	172.4177	451.8866
171.1355	86.4088	248.6779
53.1010	131.4103	76.6501
140.2766	74.9090	80.1065
168.4791	79.6044	6.3012
35.5542	42.8898	140.1538
99.1071	52.3981	152.1007
25.4314	129.6137	217.3993
70.2202	87.4228	201.3896
145.7216	15.2295	339.9641
118.9693	172.7092	285.3579
94.3451	78.9694	496.0620
166.9827	70.7607	369.5426
91.4402	129.8740	44.3144
14.2863	23.0371	267.1569
131.1817	178.8726	250.8361
74.5624	55.3325	38.6814
97.8194	142.7352	370.8857
89.5279	73.4204	319.7875
22.6588	75.5782	135.0839
125.9275	122.9709	300.2465
157.4580	37.7103	401.3526
109.6997	32.2360	381.5053
172.6976	49.0705	67.4272
52.4413	167.5206	109.1756
52.8252	163.6433	480.0165
39.3767	84.8691	274.6328
53.0659	159.1080	278.2305
133.8438	145.5916	298.2132
54.5305	15.4802	221.3553
74.8246	135.3684	475.1538
125.8759	110.7623	25.8057
113.8742	49.8656	75.8892
169.0610	115.4144	88.9799
41.1500	87.9434	18.7075
15.0805	108.3304	486.2085
7.4485	9.9074	261.7577
183.4952	108.0049	74.7074
76.1639	161.6871	95.8172
150.4054	107.5081	183.4246
99.8362	175.4266	116.9473
168.1192	92.0998	350.1185
124.4443	89.4231	172.2235
56.7291	61.1834	182.0681
24.0291	24.4564	448.9042
49.1392	165.4891	272.0336
162.8300	121.9552	315.3935
52.0495	112.6545	201.0442
114.8833	95.8416	143.5105
65.8672	4.8921	258.0327
37.9366	60.3601	464.6400
38.4407	145.2865	7.3556
148.8708	171.9102	341.5355
37.9989	165.4545	113.4576
44.1328	125.2734	41.4473
83.4189	50.0861	359.2188
149.1929	181.7173	9.8639
67.6089	61.7099	74.5084
177.0272	98.0883	287.2388
97.7170	148.1076	23.0892
83.6005	152.7090	175.7164
141.7275	149.2317	119.9966
27.6807	80.8965	133.8456
55.3165	170.7034	256.9665
164.0231	138.4110	375.9694
78.0744	30.0843	348.7798
92.7023	176.8052	180.9681
58.8981	84.1011	360.5020
138.5383	69.0064	300.0610
134.4063	62.5109	220.3793
151.8570	13.6951	59.6627
41.2707	174.1749	169.8386
120.2562	57.4272	200.3609
111.5845	150.3669	402.7378
126.2390	123.6220	157.1111
168.1934	175.2776	444.8824
159.4716	37.0919	68.0586
36.7173	19.9645	458.1130
40.2181	158.3366	341.6990
113.5872	148.6349	478.5119
131.9400	56.6951	70.3595
103.0174	64.6927	112.0025
90.6586	52.2137	491.0541
174.5546	117.1020	453.1146
179.2785	166.8527	105.0150
42.7144	166.8116	21.6298
48.2631	47.4247	387.5778
27.5547	80.2567	204.9631
16.2422	127.5523	212.9343
129.3702	50.2332	206.0071
77.4797	34.2091	236.0331
93.8626	40.0809	241.6072
121.8344	42.9618	58.0579
153.8023	71.2762	369.0717
175.2812	176.8161	449.0579
34.3683	53.3300	319.8463
60.7870	129.8668	228.1508
104.0652	179.5648	170.6819
41.7876	132.6972	191.6365
46.8910	161.4870	25.9333
26.0879	90.4530	215.9506
95.4127	76.7446	175.5458
77.9496	160.3901	118.6245
16.0154	150.0262	493.3737
182.5888	4.3084	410.4062
7.8487	171.5105	359.8346
104.1298	48.7223	63.7035
113.8364	49.7454	399.9402
63.9953	42.4523	98.8375
137.9996	26.3766	107.9232
57.3279	48.4757	78.9695
157.2090	29.9099	259.8321
172.6747	55.5993	299.5043
19.7925	150.1085	48.2436
18.6650	173.7872	461.7054
120.1988	59.3109	196.6353
123.2359	97.7903	197.5489
85.2436	119.2789	486.4760
55.4174	86.1831	37.8317
58.7760	9.0282	366.1586
62.6980	90.3172	166.7846
76.9538	40.9261	60.5962
92.2571	8.5440	265.5761
32.4584	131.4745	32.0085
108.0674	48.8494	285.4381
158.3507	161.9230	417.4879
6.3584	109.8703	332.6238
170.5437	165.6874	234.3518
156.4850	127.8011	23.5865
116.3412	112.7388	22.7254
22.9314	85.7646	339.7330
155.7056	169.6617	410.6565
