76.8304	122.2672	246.8476
34.2602	1.9804	490.1182
78.4618	52.1714	32.6734
29.8377	81.8755	543.4295
94.2063	34.0275	717.2087
35.5094	1.3446	664.5180
78.1159	119.2334	776.4092
60.5606	72.3389	413.6016
32.3394	127.2955	175.6565
132.7860	134.4349	760.9664
6.6648	90.1901	278.5660
109.1063	10.2355	270.6671
95.0016	60.8935	444.8439
82.0972	35.1176	224.4539
39.0968	109.4876	435.3257
55.5208	86.2855	622.3435
12.2830	112.1110	552.3635
25.9184	48.4038	52.5350
73.0422	80.2085	138.9083
89.3615	88.8196	2.8266
87.0731	90.2686	428.4053
4.3179	74.6236	545.1029
133.4343	14.9672	665.2909
14.3436	72.6379	748.3492
49.7601	100.7225	519.2965
88.0788	20.6638	668.4054
1.4213	97.2577	364.3298
7.0449	96.5483	467.3836
133.5614	28.5281	729.5596
86.6339	0.8361	648.1523
27.2732	70.1773	418.3125
65.8027	45.8934	437.0528
110.2831	135.2004	174.5876
40.0226	144.7277	680.5146
69.1141	100.2026	166.5767
16.3749	120.4895	59.9448
93.1440	103.3732	296.9349
19.9468	13.1176	633.2560
31.0838	58.3695	671.7870
115.5778	123.9941	208.3767
44.8914	44.1531	444.8363
52.9183	11.5750	636.4511
88.6025	55.3338	765.4915
71.7317	119.5541	79.3401
30.0468	106.1572	150.1609
112.4302	65.0382	414.9444
84.9795	23.7353	252.2001
106.4083	85.6085	469.3340
8.3098	78.2523	96.2999
49.3083	30.5221	78.1858
89.8093	62.1426	734.0041
118.7482	130.3383	659.1892
136.1501	102.2104	500.5886
84.6757	106.7577	752.0272
96.6692	52.8531	427.5663
69.0985	49.5794	139.1647
56.1140	143.0182	421.0033
28.6917	93.7622	755.0754
53.3547	81.8209	724.9419
38.9499	74.9882	281.9555
28.8896	121.0728	528.7847
17.7650	141.1824	304.3998
112.8715	107.7304	167.1398
127.8137	54.3209	120.8629
75.8098	25.7893	485.8316
70.1481	57.9035	56.9705
106.1907	36.5852	63.9056
120.8034	143.4139	30.5190
108.2708	143.6929	682.5495
59.1878	81.8355	97.8468
29.4846	137.2104	776.1511
103.9890	142.9127	665.7692
43.0264	122.8329	236.0633
40.9133	127.3960	652.2390
87.6555	127.1302	184.2225
109.1432	16.7283	273.0052
98.9321	17.5103	268.4151
122.0174	28.5715	521.5362
58.4308	4.0393	568.7665
13.4812	70.9920	724.6237
79.8244	23.8587	130.1111
52.2526	96.6150	155.7797
121.9508	53.8089	29.6495
119.4988	77.6202	433.7426
78.1003	14.3547	512.0398
9.5313	94.2876	455.4811
42.2962	65.1489	441.4607
119.3250	87.5731	734.2016
55.7268	77.2320	594.9387
103.8296	8.1574	83.8219
91.2479	137.0184	271.6141
8.1905	93.1111	29.4001
82.5713	68.5141	625.9621
23.2192	77.3260	26.0412
53.7856	8.1903	117.2515
73.8463	91.5577	756.1505
34.8715	92.3445	459.6484
74.8705	90.5670	770.8002
32.3465	129.1608	414.0877
15.7575	74.3535	753.5049
27.3129	7.0404	769.7292
24.8333	46.1378	331.3912
87.4460	41.2785	744.8829
128.8105	92.2172	762.3033
63.5836	21.2487	246.3258
47.2275	131.3272	182.8463
89.6940	90.7575	584.6157
110.6887	97.6492	20.2970
91.2327	35.8769	713.9715
93.7889	124.5482	114.7455
129.1918	131.1056	558.9527
83.1801	144.6395	295.1669
2.5122	17.5284	141.5537
111.0157	131.9440	180.2215
141.5661	100.6160	662.2759
93.4442	28.0694	603.0271
85.3734	95.3408	589.0577
106.4651	12.4147	448.3422
112.3393	52.8608	236.1369
84.7511	79.8167	560.6704
60.1938	40.2320	412.0602
67.6363	98.3083	289.3613
72.2006	5.3350	297.3514
73.7359	8.0611	301.2156
102.3337	76.5848	693.2320
16.9412	28.2606	37.1316
59.7155	61.9869	408.0447
32.1217	73.1180	673.0965
125.9747	112.4703	300.4611
57.0146	107.4497	12.9613
76.6543	24.2849	598.8889
3.0068	118.2577	504.5099
130.1503	41.6154	246.0031
129.6156	63.8862	682.0587
71.2686	48.8221	495.8347
110.2792	107.6780	190.6487
128.2167	88.5289	80.0675
91.6631	13.0661	776.3119
39.5239	20.9152	66.1698
26.9218	98.4336	98.9952
7.2613	99.2701	562.7319
29.0609	84.7351	376.0814
115.3413	19.1389	121.0448
47.8106	103.6970	783.4077
143.9565	137.0379	431.9251
60.7437	63.0130	580.5129
116.9621	25.0697	522.1041
24.8902	75.4084	623.6664
73.1673	118.4196	50.3555
14.1968	119.1310	665.7736
23.4002	69.1562	446.7744
105.9849	19.8604	660.1110
104.3541	29.3443	233.2432
129.6025	13.2460	640.0338
117.6632	140.0195	230.6128
24.8094	99.2023	653.5043
6.5532	137.7926	50.1543
136.4545	42.4884	380.5429
60.4771	138.5493	160.4258
37.3180	61.9261	404.7878
80.3095	140.1650	757.5685
58.8053	9.6119	251.6527
30.3030	56.5995	191.4042
110.1245	132.0055	288.0790
144.3032	65.3833	276.0025
46.8221	103.7420	613.6219
70.8459	55.9166	222.6969
20.5367	28.7656	563.0294
53.6230	132.2431	378.3922
74.8823	95.7176	218.3301
65.9113	49.5529	483.1605
23.1611	74.4956	49.6248
85.4548	40.6714	700.9503
11.1175	125.7354	338.6454
100.3515	79.4370	104.6660
129.2122	124.2927	187.0054
88.5078	62.5786	486.0481
140.5475	33.7835	480.8539
33.0900	123.6157	58.3494
140.5460	24.8124	380.7829
99.4877	24.6887	37.8961
82.3303	35.9437	217.6484
53.5168	107.3669	418.4423
98.6552	125.3107	787.8339
134.7742	126.2473	656.1290
74.0297	12.6265	329.4524
114.2627	64.9216	328.5665
142.1032	66.5259	270.2855
4.9736	35.6667	542.8742
71.1109	28.2205	582.8562
36.1472	79.7073	203.1702
27.0796	69.2065	129.5552
91.2197	13.8983	675.9609
30.4830	2.6211	773.2096
36.6738	136.5089	330.4310
8.5250	29.5346	437.3399
13.2578	28.0818	617.3429
43.9829	134.5015	624.8143
49.8383	123.4671	171.2628
112.3379	11.6228	109.0815
4.6058	61.9260	161.7971
95.8851	86.6352	593.1016
51.0447	65.3589	719.2273
21.7412	86.7400	288.7629
11.8393	92.8203	338.5762
13.5197	43.9655	271.7653
71.3577	45.6914	770.5158
126.0238	25.6281	33.4358
32.6525	5.6639	773.2674
111.2348	8.1727	422.5870
57.6365	35.8248	45.0137
109.0691	120.5861	731.2571
106.5570	102.8292	295.1652
136.8732	110.3454	576.2105
52.6147	126.1406	160.4418
86.1149	48.1979	732.6764
6.9572	81.6211	313.7008
131.1195	126.2617	352.7475
101.2831	20.3430	586.6743
140.8894	64.3204	626.1891
52.8786	93.0773	135.4274
37.4204	31.0337	579.3519
96.4134	88.3639	244.4446
98.0219	58.1965	279.3599
130.5611	89.0887	649.6048
23.9811	140.8588	431.5519
120.4031	92.0614	141.4697
136.6023	98.3906	530.0041
122.9575	127.0833	217.6042
87.4237	142.5632	706.3806
129.4715	133.2455	124.1418
0.9232	117.0285	377.1695
0.8847	143.2817	408.7422
124.4260	98.1401	535.5754
73.7368	37.6914	639.9735
127.7325	131.7217	625.5910
92.8046	98.3200	169.4407
124.7316	43.6344	545.7289
136.0373	69.7948	761.8762
22.4861	25.3861	387.5354
81.4767	29.9759	163.7070
35.7130	12.3799	172.6800
136.5255	61.9278	640.5160
11.8652	1.3344	197.7592
141.1789	121.9831	545.3989
126.9386	122.4416	654.1328
54.6621	127.9676	102.1516
47.2577	36.6533	507.1808
136.5212	87.4257	161.5117
8.3779	23.9307	500.2624
142.5867	6.5646	152.3274
88.4494	128.3684	252.2810
24.8277	50.4627	144.8283
66.7210	97.3338	761.4401
5.8602	81.9081	502.6581
119.1927	106.8787	148.1597
47.1648	45.0233	357.7175
128.3453	96.6234	41.5898
27.7440	86.3630	534.3321
108.5216	50.3666	50.7844
53.4654	134.0184	149.1416
73.8555	116.8400	609.9459
111.2378	105.5656	40.3621
11.6222	79.3390	93.9402
85.2089	136.0648	789.7556
4.4791	47.6805	512.6606
143.4100	141.9012	238.4115
7.5038	26.4364	493.4637
54.1650	128.5068	386.7477
19.7711	45.9983	773.9328
141.1289	35.4741	252.9171
3.7232	33.0630	684.6239
111.3919	109.0330	505.9491
94.0655	73.4653	12.0721
13.7283	53.8974	373.8703
88.1473	32.8836	775.0160
136.2370	101.6441	652.3633
143.6214	35.3376	602.6725
35.5290	16.3677	762.3096
129.0725	9.5358	276.6241
77.5171	51.3906	153.3670
19.2981	52.0192	610.0099
117.0884	114.5933	50.0866
77.7102	119.9794	133.9180
2.0292	36.9202	278.3717
11.5460	86.6891	169.3994
25.4015	137.3071	290.6214
118.1049	75.2666	272.3724
104.9667	39.8580	141.4782
78.1260	12.9254	421.9418
111.1281	83.0953	216.9225
130.3190	52.9007	779.8612
136.9801	59.2466	257.0202
30.4423	83.0521	367.9474
25.5028	51.7917	656.7220
32.7913	4.9977	492.5988
47.3557	49.0556	254.2571
80.6663	42.9784	472.8596
66.4204	51.3172	236.2875
77.1640	38.7344	31.6607
3.5461	49.4193	464.6727
103.1245	119.5759	712.8094
63.0085	7.2138	750.1345
6.8819	34.8479	407.9200
96.5179	139.2230	163.9880
71.9397	96.2035	61.7409
64.3914	84.9966	482.4890
113.8524	65.0291	632.0779
49.1389	101.7756	593.5132
44.4172	61.2423	151.5608
104.6750	57.9064	467.1200
34.4254	25.5441	132.8159
54.7580	38.3872	238.0073
114.3749	135.9485	158.6448
115.5075	16.6478	222.3267
76.2324	59.0291	74.9021
56.3816	104.5753	335.6639
39.0254	5.3196	519.0647
94.0533	69.4787	191.2882
117.9000	113.1957	112.2122
21.8573	113.4002	640.1511
52.9171	126.2943	503.3961
116.9211	82.9639	295.1337
116.8739	16.4161	462.5478
58.2486	12.8058	674.2329
121.4672	121.6512	10.3071
109.5925	109.8113	708.3334
51.7194	34.6163	461.3705
56.3446	96.9175	300.2198
71.1259	121.4660	146.5173
137.1763	75.1384	757.7181
116.7717	124.6008	680.0144
89.4429	89.8290	588.1957
96.8834	90.9727	210.5364
19.3190	68.1137	277.2500
75.8326	97.5777	681.1104
65.9719	57.1107	406.0675
88.1596	11.7527	517.0817
124.7938	128.6860	235.1547
140.2766	96.0520	789.4520
117.2610	0.7479	303.4797
109.3746	101.2905	436.4465
67.1635	129.1915	182.6059
38.7104	61.6614	535.1877
3.1341	3.0104	227.7419
29.0257	128.6839	407.9403
85.2473	77.6730	180.1592
34.3787	115.6590	9.0121
21.5319	67.5628	301.4472
17.2887	115.1046	730.1232
107.5761	6.7202	742.1616
53.5583	2.2423	465.9381
74.2176	132.5273	547.4385
11.2437	69.0444	463.1652
75.9876	94.0118	686.1122
86.5438	40.4956	23.7296
58.7972	94.1833	62.6776
20.4761	111.2217	625.5623
3.3705	143.3047	46.4149
82.9094	106.1723	738.1749
42.9234	97.4710	385.7657
114.0239	23.8819	215.1574
56.5809	92.9024	557.7222
51.4063	123.1262	412.0426
94.5440	109.8291	769.8358
50.9644	37.8840	401.3921
28.9337	49.3683	755.7412
17.8830	50.3840	709.0546
54.2192	9.9850	132.4032
131.2818	127.3826	427.3878
37.5587	122.7027	334.7206
137.9025	136.6002	343.3531
55.0761	130.1265	287.0721
97.2213	18.8962	357.1878
144.9641	17.9907	419.1297
29.4676	37.5255	167.5481
13.0175	104.2989	754.1352
69.0597	133.9240	52.0210
65.5923	37.3947	562.3608
21.2401	81.3476	584.5620
100.7851	58.1463	9.0827
32.2690	105.7130	270.8714
106.4028	29.4401	655.7864
132.8246	120.1373	364.6744
69.6880	73.2426	426.6226
49.5983	130.9496	363.6566
55.9329	66.5418	662.3515
75.1855	140.4498	316.9772
93.7329	85.8343	670.0810
19.9989	63.4730	652.0574
35.1102	40.0949	461.0114
18.9894	49.3795	726.4728
55.4612	42.2166	743.3426
14.6855	142.9562	701.6654
63.5819	141.0355	233.3294
108.8234	93.0132	12.1451
122.3742	81.4716	247.7391
122.6460	45.4559	272.8527
102.5065	47.7690	433.1356
128.1116	133.4842	100.6496
121.8040	13.2588	672.6288
67.9609	94.0386	561.6547
47.6014	92.8328	93.2093
110.4027	43.5500	523.9766
5.4150	33.2025	414.1125
94.4095	110.9325	269.0636
103.0410	70.2515	685.7024
144.3183	84.0387	660.5980
118.8457	33.0560	359.6851
43.9714	47.4208	311.4912
40.6847	123.3311	664.1481
11.7300	29.8306	352.6001
112.7831	125.8950	172.7545
20.9453	24.3049	116.0457
62.2064	26.0475	522.3372
48.2694	100.0750	323.1571
111.7610	1.2794	471.8085
82.5777	139.5867	135.6448
18.3740	94.1128	173.9979
2.9297	105.1259	356.6533
89.1897	65.7184	102.1385
16.3964	70.7511	695.8115
79.1602	69.2394	575.9733
16.4498	84.9937	346.3406
89.8401	62.8492	649.1523
39.7478	122.4082	287.8853
119.8350	118.6131	188.8333
97.8396	18.7069	64.5415
130.0614	142.4649	240.8589
5.2675	76.7134	401.9031
109.3880	118.3279	194.5069
0.5687	58.5336	55.4710
105.7559	63.8164	219.1096
134.0486	86.8134	276.2754
131.1474	12.6137	257.5927
65.0993	68.7962	713.7237
100.8764	108.2910	616.7771
64.2301	101.0188	322.0459
17.0548	15.6776	682.8267
111.7540	98.0806	577.6399
14.2977	142.2023	274.1659
65.7823	113.4650	14.5082
31.8045	89.4256	629.5421
43.9452	0.9022	107.1373
82.9535	2.7781	505.1422
81.0989	37.2698	170.0658
112.6364	31.3671	658.2539
108.6542	72.9711	190.6335
88.5349	111.0761	270.1293
54.8880	26.6797	413.8034
41.0796	41.4438	792.6228
34.7140	64.2130	444.1967
62.2073	111.4932	403.9110
112.8027	60.5883	317.2843
104.3382	115.4909	493.5300
93.0659	30.0110	388.8248
57.7890	135.2934	13.2759
132.8943	19.3303	134.5318
36.2389	125.8427	426.4203
31.4546	90.4261	393.7733
54.8188	81.4244	52.5665
107.8000	30.8770	388.8436
109.2512	17.8619	273.2490
56.6687	132.6575	399.4558
21.8094	127.1964	783.3999
68.2239	98.0805	244.8913
101.7849	110.4075	223.2703
119.5116	101.2060	29.7538
93.7918	81.7739	691.8448
81.8496	6.3749	718.0924
138.2297	25.8997	468.0830
78.4532	55.0083	160.5054
12.7599	58.7569	648.9682
62.4155	93.5777	481.5334
16.3199	72.0282	30.0965
32.4546	62.6699	488.6302
100.0640	33.7563	397.5411
2.9581	76.3264	588.9025
59.9071	54.1782	226.6119
21.2857	82.4186	235.1060
113.6055	42.5146	739.1390
6.2745	85.7761	668.8465
9.4432	116.7851	421.8842
17.8172	71.7767	105.7878
7.7640	37.8814	107.4232
118.0343	32.5609	207.3685
101.3158	27.5134	137.5382
54.2974	120.8845	264.8466
23.0992	64.3523	309.8978
54.4060	103.3967	134.6447
47.3564	48.4482	329.7555
13.9289	91.6245	237.7430
114.2141	42.0188	294.6177
36.4964	22.8920	39.7237
11.9563	77.7748	423.6065
28.7150	107.6701	169.6915
73.7842	138.4369	172.2195
46.5295	94.6842	177.9426
102.7565	131.6479	530.7306
19.3931	14.4848	223.3777
71.0616	74.9697	46.1426
31.0590	57.4659	686.8331
37.6382	61.9439	534.4761
23.1113	135.1092	158.8852
15.7314	11.2915	244.4466
98.8041	102.0582	602.2972
12.3982	36.5551	312.0354
82.7413	17.7898	436.0752
79.1165	143.6518	414.7059
102.3392	4.0427	615.9927
124.1872	61.0802	486.9641
32.5043	63.9522	606.8699
111.1965	87.6726	302.0290
16.3606	78.1908	36.9259
27.1976	59.2958	707.8829
24.6132	29.0410	384.0083
39.7991	118.4514	506.1339
28.4121	55.5736	333.0485
117.1622	20.5714	448.5576
72.9446	26.2705	209.8538
11.0671	133.2189	173.5739
85.7002	86.1787	715.4049
131.0343	63.4248	638.7416
58.8179	136.0314	252.4497
80.0851	19.4949	766.0615
132.8547	43.3896	210.1875
58.1403	7.4422	190.6964
47.1838	86.0759	239.9763
23.9540	88.8538	450.3736
75.4660	45.9112	105.4966
18.5672	21.7048	517.8075
124.1356	80.6587	251.1485
23.5625	94.4533	138.0758
70.3557	145.0803	785.0451
94.7134	131.7347	47.5546
93.2110	140.6112	407.1854
31.3216	11.7783	332.4362
90.0022	90.8495	395.7710
40.7742	7.2721	759.6827
118.3952	25.2540	450.0503
105.1442	70.6405	736.8645
56.7597	1.7089	755.0060
131.7744	107.5637	636.6214
140.2009	129.5473	63.4414
116.8839	49.2224	551.9885
106.3161	29.4753	595.2109
123.8899	120.0094	389.8091
75.2214	45.7701	743.4750
17.1936	82.9688	305.2125
123.1924	12.7188	757.8863
1.8644	60.8393	377.2155
124.9777	20.1472	606.7897
74.1071	4.0126	633.5009
50.3451	117.7749	694.4274
5.2183	110.1267	206.8920
54.5087	132.0621	667.0615
30.3676	18.7985	755.0310
20.6297	4.5936	735.1187
10.1145	116.9714	334.9708
111.4840	72.7567	106.4104
81.1764	139.0848	119.0201
7.1198	89.6171	310.0154
90.0021	99.5707	513.3982
56.9069	64.3616	415.6429
24.2663	127.6380	17.5295
139.1217	61.6181	258.6795
105.3823	44.4283	655.1121
25.4529	65.7907	494.6982
17.3986	66.1239	200.0948
70.3949	120.4534	44.6237
123.4096	102.3760	239.4603
80.8471	108.2844	584.7913
75.9538	9.9658	243.4927
139.9947	41.9896	659.8675
22.8034	131.7351	742.3486
41.5538	33.3291	301.3845
66.4090	25.9436	24.2713
94.3083	128.8403	64.7912
87.5165	93.4961	581.2702
79.3392	136.5679	720.2466
135.5539	68.4476	396.3372
42.0654	104.0874	122.1483
111.1068	59.3401	127.6302
133.4486	63.0608	10.0321
28.1728	33.9764	223.3925
78.5028	41.5061	242.3954
20.1478	102.6633	346.4849
55.6250	69.2479	320.9639
115.4205	12.0635	541.8701
94.2302	136.7980	454.8096
74.7285	62.5545	790.6294
132.2636	56.0550	589.0138
72.4263	102.8699	70.5972
11.3226	18.2490	425.8377
103.9038	141.6810	399.7751
59.0657	43.8319	61.6555
77.4778	113.0552	591.1427
70.9147	58.1578	509.7061
17.9547	59.8700	215.2889
99.7388	97.4015	478.5221
124.7182	29.8748	639.7221
86.8894	25.5350	608.0891
136.7937	38.8747	107.4572
41.5459	132.6887	174.0031
41.8476	129.6181	765.0932
31.1959	67.2266	437.7386
42.0395	126.0233	443.4788
106.0096	115.3176	475.2852
43.2031	12.2601	352.8280
59.2682	107.2217	757.3180
99.6965	87.7351	41.0807
90.1966	39.5015	120.9251
133.9086	91.4206	141.7693
32.6006	69.6639	29.8225
11.9465	85.8111	774.9370
5.9044	7.8470	417.2217
145.3452	85.5531	119.0356
60.3322	128.0673	152.6969
119.1294	85.1571	292.2900
79.0787	138.9508	186.3620
133.1628	72.9554	558.0419
98.5656	70.8333	274.4356
44.9435	48.4657	290.1870
19.0406	19.3748	715.5307
38.9300	131.0781	433.6040
128.9713	96.5981	502.6760
41.2331	89.2313	320.4156
90.9930	75.9165	228.6705
52.1803	3.8713	411.2900
30.0571	47.8167	740.5977
30.4526	115.0786	11.7325
117.9141	136.1664	544.3620
30.1062	131.0529	180.8269
34.9616	99.2279	66.0502
66.0780	39.6748	572.5761
118.1693	143.9371	15.7118
53.5592	48.8836	118.7496
140.2209	77.6973	457.8085
77.3971	117.3116	36.7772
66.2209	120.9547	280.0340
112.2546	118.2027	191.1920
21.9325	64.0821	213.3137
43.8231	135.2085	409.5857
129.9163	109.6321	599.2375
61.8464	23.8296	555.9464
73.4302	140.0421	288.4133
46.6571	66.6184	574.6173
109.7302	54.6636	478.2489
106.4580	49.5182	351.2199
120.2818	10.8490	95.0724
32.6986	137.9597	270.6958
95.2510	45.4907	319.3119
88.3786	119.1006	641.9035
99.9858	97.9181	250.3404
133.2220	138.8358	709.0869
126.3149	29.3851	108.4572
29.0921	15.8155	730.2080
31.8621	125.4133	544.6528
89.9633	117.7291	762.6491
104.5041	44.9124	112.1069
81.5982	51.2454	178.4752
71.8111	41.3613	782.6669
138.2598	92.7576	722.1845
142.0065	132.1616	167.3497
33.8406	132.1285	34.4937
38.2372	37.5687	617.7945
21.8329	63.5745	326.6763
12.8681	101.0310	339.3619
102.4697	39.7926	328.3138
61.3772	27.0968	376.2137
74.3500	31.7484	385.0862
96.5005	34.0330	92.5101
121.8211	56.4630	588.2555
138.8380	140.0547	715.7470
27.2312	42.2467	509.8332
48.1532	102.8625	363.6261
82.4285	142.2286	272.0089
33.1048	105.1050	305.4203
37.1423	127.9136	41.3333
20.6696	71.6499	344.1853
75.5755	60.7905	279.7551
61.7463	127.0396	189.0432
12.6879	118.8336	786.3641
144.6288	3.4129	654.1631
6.2187	135.8501	573.5552
82.4797	38.5956	101.5111
90.1651	39.4063	637.4627
50.6993	33.6286	157.5351
109.3051	20.8946	171.9795
45.4184	38.4007	125.8722
124.5229	23.6941	414.1356
136.7750	44.0454	477.3839
15.6812	118.8986	76.8874
14.7887	137.6553	735.9166
95.2054	46.9827	313.3718
97.6081	77.4595	314.8046
67.5189	94.4789	775.3491
43.9012	68.2688	60.2931
46.5634	7.1489	583.6560
49.6680	71.5409	265.8052
60.9606	32.4195	96.5834
73.0780	6.7642	423.2991
25.7140	104.1397	51.0114
85.5979	38.6952	454.9522
125.4229	128.2559	665.4180
5.0360	87.0282	530.1611
135.0858	131.2367	373.5007
123.9437	101.2307	37.5537
92.1451	89.2999	36.1760
18.1678	67.9376	541.5125
123.3277	134.3860	654.5349
