67.4725	60.4633	587.2047
51.1474	24.4153	1113.7592
26.8290	33.4455	1240.4310
61.0213	69.4228	490.4671
26.5324	91.3743	81.0000
26.1649	45.2964	764.2128
47.6682	40.1575	1449.6838
87.9823	71.7362	1385.9243
7.5562	43.1818	125.8029
76.0584	76.4048	281.2660
66.7207	100.7302	755.7129
76.3100	16.4189	260.6288
44.0189	100.3115	1285.3701
86.2612	67.9394	807.9276
103.1275	17.6718	469.1126
99.0932	32.3002	1315.8941
26.2408	66.4818	218.0725
59.6982	2.1806	1182.8142
31.1713	80.3179	28.4859
99.1635	51.8494	948.1412
49.7142	40.0486	153.8626
91.7717	63.2072	1442.9056
26.7967	12.7915	105.2237
73.9292	67.1702	1533.7834
87.5227	35.8125	0.9974
99.5818	70.9344	289.2710
18.3409	66.8178	937.0281
58.8890	101.8110	1523.1694
33.8099	13.7281	1062.7020
98.2324	97.1232	166.9674
57.3413	59.4453	284.1208
42.8548	84.2173	478.3114
6.7069	56.3877	580.5773
36.2755	79.8485	98.4047
53.5507	25.6067	100.3403
38.8031	8.5040	578.9383
87.4874	27.7864	681.6012
12.4209	98.8802	546.2095
68.7426	61.5167	194.7446
52.3297	60.5593	1365.1540
7.2071	1.2042	39.3683
36.9730	31.0583	436.3275
92.1040	47.7071	318.0735
30.1472	83.5202	1382.7041
8.0559	43.6222	1284.6068
12.1573	75.4645	832.3788
74.1315	13.9544	1497.2882
19.3007	42.9707	1166.9347
57.5011	34.7580	1257.4553
73.8979	1.3755	1296.2325
52.2551	71.6639	160.5829
72.7743	26.5223	1040.3709
37.5048	89.0642	1394.2550
97.1788	46.2813	161.0043
100.4079	69.0927	1025.9895
83.9088	85.0016	604.6332
0.9132	19.4812	936.0558
84.5276	88.9214	593.4713
29.0121	26.6998	716.7696
39.0136	82.7933	420.1226
54.4043	40.0359	136.8065
72.6761	55.5966	1335.5377
82.2664	0.5041	702.5343
75.4453	87.4091	1123.8267
27.7044	34.1440	1088.0746
75.5322	1.6929	1320.9580
1.5630	65.2698	825.3324
100.6640	40.5578	181.3301
79.7354	20.0641	478.5309
14.5824	56.6367	732.2664
52.1225	56.6423	114.3346
100.1133	86.1468	1495.5457
62.1607	94.6894	255.5879
56.4129	89.2185	490.7331
14.6811	12.0731	1130.3322
43.9241	80.1636	784.0536
45.7753	98.8753	1294.7298
54.8754	87.3367	483.2238
24.4888	1.4032	960.1923
56.0433	37.2778	64.0274
21.3344	58.4985	1065.7936
67.2909	24.3109	1405.6850
25.3834	0.9512	1301.9692
55.7946	85.1685	1521.4059
43.2674	51.6710	810.6465
23.1091	90.9291	344.1542
94.8497	96.0317	1491.3310
4.7595	64.4253	545.6010
77.9322	7.3108	530.1775
67.8852	43.4794	873.6602
58.6405	25.0910	439.5554
27.9360	78.2040	853.0862
39.6709	61.6375	1220.2091
8.7787	80.0802	1082.6144
18.5163	34.6070	104.4515
52.1593	57.3079	271.1585
63.8215	63.4493	5.3391
62.2074	64.4674	840.5191
3.0790	53.2981	1067.8403
95.3178	10.6955	1304.0294
10.2590	51.9101	1467.4917
35.5551	71.9431	1018.0390
62.9160	14.7598	1310.0168
1.0134	69.4701	713.7839
5.0333	68.9629	915.9289
95.4090	20.3905	1430.1614
61.8834	0.5910	1270.2499
19.4829	50.1210	819.1731
47.0134	32.7791	856.5569
78.7696	96.5773	341.8132
28.6057	103.3768	1333.3984
49.3569	71.5833	325.4695
11.7020	86.0696	117.5051
66.5085	73.8509	580.3825
14.2650	9.3672	1240.8850
22.2434	41.7329	1318.3565
82.5503	88.5716	407.9471
32.0778	31.5307	871.2140
37.8212	8.2548	1246.6300
63.2862	39.5337	1500.2034
51.2352	85.3992	155.1818
21.4682	75.8321	294.1065
80.3170	46.4503	813.8743
60.7009	16.9565	494.0166
76.0172	61.1393	920.8202
5.9373	55.9099	188.8425
35.2220	21.8262	154.5582
64.1489	44.3960	1438.6143
84.8184	93.1016	1291.9216
97.2547	73.0073	981.1423
60.4779	76.2575	1473.6927
69.0586	37.7493	838.5270
49.3550	35.4284	272.5106
40.0932	102.1547	824.9458
20.5040	66.9851	1480.1040
38.1208	58.4545	1421.1166
27.8251	53.5697	552.1046
20.6466	86.4795	1036.3420
12.6982	100.8476	596.4228
80.6132	76.9563	327.0093
91.2958	38.8152	236.7758
54.1593	18.4170	952.1239
50.1052	41.3746	111.6221
75.8485	26.1423	125.1856
86.2869	102.4471	59.7840
77.3341	102.6433	1337.6848
42.2751	58.4664	191.3378
21.0716	98.0142	1521.1989
74.2758	102.0848	1304.8082
30.7408	87.7402	462.3713
29.2362	90.9972	1278.2876
62.6059	90.8110	360.5749
77.9589	11.9500	534.7870
70.6654	12.5084	525.7983
87.1582	20.4088	1022.0690
41.7520	2.8737	1114.3808
9.6468	50.7376	1421.1940
57.0187	17.0473	254.8852
37.3235	69.0184	304.7758
87.1079	38.4504	58.2176
85.3594	55.4410	850.2807
55.7932	10.2473	1003.4933
6.8097	67.3478	892.5529
30.2222	46.5341	864.9054
85.2301	62.5606	1438.9372
39.8233	55.1739	1166.7203
74.1617	5.8281	164.1506
65.1745	97.8736	531.9450
5.8523	66.5197	57.7676
58.9882	48.9395	1227.4007
16.5933	55.2518	51.5371
38.4269	5.8549	230.1207
52.7464	65.4032	1481.8514
24.9173	65.9607	900.8169
53.4766	64.6963	1510.4851
23.1170	92.2560	811.4328
11.2681	53.1341	1477.5185
19.5225	5.0331	1508.7920
17.7381	32.9478	648.5785
62.4628	29.4920	1459.9054
92.0073	65.8789	1493.9583
45.4250	15.1797	482.6667
33.7429	93.8087	358.2056
64.0749	64.8199	1146.5875
79.0550	69.7561	39.5671
65.1674	25.6322	1399.3539
66.9845	88.9674	224.4599
92.2820	93.6486	1095.4718
59.4155	103.3173	578.2405
1.7968	12.5289	277.6253
79.2923	94.2511	352.8186
101.1251	71.8748	1298.1037
66.7488	20.0504	1181.9673
60.9868	68.0956	1155.0666
76.0469	8.8643	878.6337
80.2379	37.7674	462.3643
60.5541	57.0017	1100.1614
43.0072	28.7346	807.3492
48.2951	70.2335	565.5638
51.5775	3.8063	582.5457
52.6739	5.7543	590.1317
73.0938	54.7090	1358.8199
12.1006	20.2166	74.4470
42.6627	44.2777	799.5475
22.9705	52.2553	1320.3724
89.9802	80.3376	588.5057
40.7280	76.7537	25.3218
54.7624	17.3429	1173.7047
2.1492	84.4698	988.7510
92.9665	29.7323	481.8114
92.5897	45.6479	1337.1039
50.9201	34.8705	972.0546
78.7603	76.9193	372.9857
91.5804	63.2453	156.7038
65.4730	9.3338	1521.3508
28.2259	14.9750	132.0162
19.2356	70.3182	193.9717
5.1908	70.9118	1103.0683
20.7623	60.5256	736.7234
82.3863	13.6763	237.1095
34.1571	74.0749	1535.3078
102.8355	97.8849	846.3436
43.4059	45.0132	1138.2190
83.5460	17.9073	1023.2404
17.8103	53.8955	1223.7673
52.2603	84.5887	98.4252
10.1466	85.0973	1304.9068
16.7053	49.3789	874.2908
75.7040	14.1882	1293.8046
74.5370	20.9657	456.8245
92.5794	9.4637	1254.4661
84.0434	100.0197	451.6488
17.7324	70.8675	1281.1242
4.6843	98.4325	98.4268
97.4658	30.3422	745.0106
43.2043	98.9688	314.2892
26.6590	44.2258	792.5248
57.3645	100.1212	1484.5773
42.0132	6.8644	493.1268
21.6504	40.4423	375.2179
78.6564	94.2930	564.2112
103.0779	46.7072	540.4888
33.4557	74.1033	1202.8638
50.5992	39.9538	435.7513
14.6983	20.5445	1102.9384
38.3120	94.4582	741.3905
53.4655	68.3865	426.1707
47.0940	35.3925	947.0537
16.5505	53.2308	97.7484
61.0425	29.0567	1373.8825
7.9462	89.8118	663.5167
71.6668	56.7529	204.4712
92.2944	88.7853	366.1982
63.2530	44.6794	954.7842
100.3957	24.1244	941.8078
23.6447	88.3023	114.3938
100.3953	17.7180	745.7484
71.0608	17.6410	74.2500
58.8067	25.6815	426.2157
38.2329	76.6897	819.9094
70.4621	89.5109	1543.7768
96.2708	90.1803	1285.9420
52.8844	9.0156	645.4866
81.6127	46.3771	643.6324
101.5063	47.5247	529.3398
3.5569	25.4702	1063.3009
50.8064	20.1533	1142.2100
25.8232	56.9436	397.8449
19.3480	49.4498	254.0896
65.1580	9.9261	1324.7934
21.7855	1.8755	1515.6508
26.2066	97.5073	647.4140
6.0824	21.0762	855.7949
9.4897	20.0604	1209.6440
31.4310	96.0708	1224.4214
35.6053	88.1943	335.4034
80.2405	8.3051	213.6546
3.2900	44.2479	317.1178
68.4971	61.8765	1163.2400
36.4770	46.7036	1410.2262
15.5324	61.9608	565.5672
8.4580	66.3012	663.2399
9.6586	31.4069	532.2235
50.9745	32.6481	1510.2589
90.0199	18.3166	65.7209
23.3366	4.0484	1515.6846
79.4546	5.8336	828.1000
41.1716	25.6100	89.1683
77.9002	86.1354	1433.0410
76.1014	73.4542	577.7822
97.7710	78.8196	1129.3729
37.5885	90.1038	314.2193
61.5124	34.4351	1436.0333
4.9678	58.3024	614.3710
93.6594	90.1879	691.1157
72.3460	14.5304	1149.8829
100.6539	45.9637	1227.9994
37.7706	66.4926	264.9404
26.7732	22.1456	1133.6198
68.8299	63.1426	476.6000
70.0050	41.5806	546.6590
93.2614	63.6424	1273.3497
17.1413	100.6127	845.5780
85.9951	65.7668	276.8164
97.5782	70.2803	1038.8475
87.8247	90.7783	426.1108
62.4453	101.8341	1384.3328
92.4808	95.1817	243.1109
0.6592	83.5919	739.0203
0.6341	102.3454	800.8453
88.8778	70.0991	1049.8665
52.6798	26.9240	1254.3216
91.2391	94.0898	1226.0940
66.2712	70.2396	330.9668
89.0973	31.1686	1069.4935
97.1765	49.8711	1493.4252
16.0685	18.1230	758.7766
58.1980	21.4182	320.6353
25.5191	8.8493	338.7752
97.5304	44.2499	1255.7982
8.4820	0.9532	387.5644
100.8489	87.1315	1068.9240
90.6706	87.4610	1282.0271
39.0509	91.4094	200.0736
33.7779	26.1708	993.2401
97.5158	62.4561	316.2343
5.9881	17.0825	979.6845
101.8567	4.6919	298.5358
63.1734	91.6948	493.9382
17.7379	36.0659	284.4651
47.6589	69.5289	1492.2012
4.1852	58.5055	984.9475
85.1304	76.3480	289.9113
33.6967	32.1571	700.5160
91.6726	69.0254	81.3735
19.8304	61.6947	1047.5108
77.5128	35.9891	99.4725
38.1967	95.7326	292.1791
52.7573	83.4544	1195.5148
79.4469	75.4097	78.8253
8.3045	56.6859	184.2396
60.8613	97.1929	1547.5848
3.1788	34.0277	1002.7750
102.4449	101.3639	467.0674
5.3634	18.8725	966.3252
38.6986	91.7889	757.8087
14.1229	32.9022	1519.2105
100.8129	25.3438	495.3801
2.6760	23.6347	1342.3322
79.5642	77.8776	991.7301
67.1822	52.4853	23.4881
9.7881	38.4727	730.8814
62.9628	23.4950	1518.8759
97.3162	72.6081	1278.6648
102.6062	25.2533	1181.4609
25.3900	11.7036	1494.7003
92.1985	6.8107	541.8992
55.3648	36.7209	300.1010
13.8335	37.1953	1197.1025
83.6283	81.8575	97.9301
55.5025	85.7036	261.9770
1.4483	26.3732	545.1486
8.2485	61.9299	331.8267
18.1547	98.0789	569.4432
84.3540	53.7695	533.2614
74.9727	28.4802	277.0000
55.8109	9.2270	826.8220
79.3639	59.3650	424.2765
93.0907	37.8046	1528.6661
97.8454	42.3263	503.3347
21.7493	59.3239	720.7779
18.2706	37.0411	1289.0941
23.4395	3.5585	965.0097
33.8310	35.0479	497.9745
57.6308	30.6950	927.1633
47.4415	36.6669	462.5040
55.1190	27.6779	62.1670
2.4938	35.2494	907.6270
73.6524	85.4120	1396.9185
45.0163	5.1494	1470.0216
4.9036	24.8693	797.9106
68.9374	99.4502	321.0665
51.3802	68.7240	120.5766
46.0119	60.7042	946.4864
81.3278	46.4559	1239.2036
35.1106	72.6982	1163.5136
31.7307	43.7613	297.1056
74.7794	41.3563	916.3243
24.5933	18.2673	261.4591
39.1202	27.4273	466.3158
81.6927	97.1120	310.6068
82.5054	11.8941	435.4879
54.4482	42.1776	146.5571
40.2715	74.7007	657.1785
27.8950	3.7874	1016.8287
67.1627	49.6450	373.6576
84.2078	80.8595	219.5604
15.6208	81.0036	1254.7378
37.8095	90.2069	986.5540
83.5090	59.2653	577.9551
83.4824	11.7236	906.4172
41.6289	9.1327	1320.4998
86.7585	86.8990	20.0994
78.2750	78.4388	1388.1676
36.9591	24.7178	903.6516
40.2395	69.2359	587.3457
50.8023	86.7651	286.7102
97.9899	53.6875	1485.2735
83.4053	89.0030	1332.6913
63.8953	64.1572	1153.5793
69.1797	64.9960	411.1408
13.8020	48.6576	542.9841
54.1676	69.6993	1335.0346
47.1312	40.7946	795.7416
62.9744	8.3897	1013.4128
89.1377	91.9227	460.5306
100.2020	68.6187	1547.1758
83.7577	0.5308	594.5018
78.1273	72.3447	855.7210
47.9758	92.2829	357.5396
27.6795	44.0614	1049.6391
2.2421	2.1495	446.2273
20.7442	91.9157	799.3810
60.8656	55.5022	351.3240
24.5639	82.6184	17.7280
15.3820	48.2609	590.2562
12.3553	82.2230	1431.0013
76.8381	4.8004	1454.4789
38.2703	1.5912	912.9358
53.0176	94.6600	1072.9039
8.0182	49.2990	906.4111
54.2783	67.1528	1344.8436
61.8165	28.9350	46.5301
41.9988	67.2816	122.5964
14.6339	79.4474	1226.1573
2.4100	102.3713	91.1302
59.2174	75.8390	1446.6016
30.6665	69.6227	755.7945
81.4453	17.0632	421.4162
40.4278	66.3583	1093.5222
36.7283	87.9453	807.4085
67.5240	78.4521	1508.4961
36.4148	27.0551	786.1981
20.6753	35.3050	1483.2387
12.8003	36.0239	1391.0838
38.7364	7.1371	259.7998
93.7758	90.9878	837.4930
26.8373	87.6448	655.7998
98.5084	97.5738	672.7121
39.3475	92.9490	562.3322
69.4445	13.4964	699.8590
103.5549	12.8440	820.9736
21.0527	26.8235	329.1406
9.3032	74.5078	1478.0970
49.3309	95.6641	101.8512
46.8686	26.7068	1102.0068
15.1904	58.1231	1146.4223
71.9854	41.5445	17.7709
23.0548	75.5118	530.5280
76.0032	21.0335	1285.3847
94.8774	85.8127	714.4961
49.7929	52.3102	836.7995
35.4375	93.5345	712.5134
39.9709	47.5457	1298.8754
53.7073	100.3233	620.9670
66.9515	61.3115	1313.5431
14.3314	45.3889	1280.2512
25.0894	28.6242	902.4210
13.5838	35.3039	1425.1205
39.6318	30.1636	1456.8701
10.4991	102.1186	1375.2063
45.4219	100.7436	457.0918
77.7225	66.4453	23.6118
87.4046	58.2017	485.0142
87.6035	32.4750	534.3605
73.2249	34.1195	849.2635
91.5088	95.3526	197.1016
87.0048	9.4735	1318.3503
48.5571	67.1646	1101.5352
34.0043	66.3182	182.4555
78.8635	31.1081	1027.2001
3.8572	23.6960	810.1818
67.4206	79.2451	526.2922
73.6006	50.1860	1344.1127
103.0973	60.0420	1295.1277
84.8901	23.6122	704.6117
31.4144	33.8740	609.9652
29.0720	88.0944	1301.6630
8.3760	21.2961	690.1117
80.5536	89.9297	338.1632
14.9660	17.3805	228.4035
44.4498	18.5981	1023.3774
34.4801	71.4856	632.7868
79.8287	0.9084	924.6154
58.9827	99.7099	265.5807
13.1276	67.2309	340.8114
2.0918	75.0900	698.7503
63.6963	46.9561	199.5507
11.7428	50.5776	1365.4329
56.5588	49.4518	1129.8368
11.7517	60.7107	678.4049
64.1760	44.8955	1272.6778
28.4000	87.4355	563.9572
85.5919	84.7283	369.6695
69.8839	13.3664	126.4235
92.9043	101.7668	471.7926
3.7580	54.7913	787.1163
78.1260	84.5250	380.6549
0.4067	41.8308	109.1867
75.5296	45.5956	428.6896
95.7494	62.0145	541.1015
93.6814	9.0107	504.6183
46.5077	49.1502	1399.0762
72.0515	77.3488	1208.9675
45.8678	72.1659	629.9496
12.1992	11.2020	1338.2864
79.8246	70.0557	1132.4089
10.2204	101.5775	537.1873
46.9883	81.0498	28.3085
22.7349	63.8896	1234.4821
31.3996	0.6468	210.2448
59.2565	1.9764	989.9734
57.9266	26.6304	333.0173
80.4568	22.4115	1290.2528
77.5993	52.1342	372.9151
63.2242	79.3486	528.2873
39.2193	19.0511	810.6508
29.3102	29.6875	3.6728
24.8039	45.8634	870.0719
44.4373	79.6375	791.3275
80.5696	43.2829	621.4847
74.5257	82.4900	967.3626
66.4780	21.4371	761.9463
41.2852	96.6423	26.0339
94.9298	13.8147	263.6569
25.8974	89.8857	835.6113
22.4737	64.5901	771.4716
39.1589	58.1721	102.9488
77.0005	22.0563	761.9608
78.0361	12.7600	535.2636
40.4875	94.7537	782.7332
15.5865	90.8603	1535.3521
48.7149	70.0714	478.4449
72.6906	78.8690	436.7444
85.3597	72.2969	58.1340
66.9928	58.4132	1356.1141
58.4666	4.5501	1407.2745
98.7411	18.4947	916.9340
56.0314	39.3065	313.9651
9.2357	42.1106	1278.9749
44.5973	66.8348	944.3905
11.6638	51.4710	59.6477
23.2004	44.7719	957.7617
71.4758	24.1128	779.0784
2.1213	54.5329	1154.6420
42.7908	38.7109	443.5940
15.2076	58.8775	460.4757
81.1477	30.3790	1448.7144
4.4897	61.2846	1311.3539
6.7490	83.4174	826.7172
12.7314	51.2862	207.5757
5.5480	27.0772	211.1079
84.3098	23.2651	406.1360
72.3666	19.6593	269.3560
38.7889	86.3480	518.6694
16.5002	45.9650	606.6930
38.8626	73.8610	263.4472
33.8329	34.6069	645.7572
9.9512	65.4515	465.6441
81.5799	30.0189	577.0731
26.0507	16.4070	81.6312
8.5321	55.5415	829.2530
20.5163	76.9120	332.3496
52.7045	98.8878	337.2721
33.2368	67.6395	348.2486
73.3956	94.0336	1040.1856
13.8607	10.3491	437.8097
50.7551	53.5618	90.2171
22.2187	41.0809	1347.4883
26.9143	44.2643	1048.2917
16.5174	96.5132	311.4048
11.2447	8.0661	479.0187
70.5737	72.8956	1180.7513
8.8553	26.1078	610.9592
59.1067	12.7027	854.5705
56.5158	102.6086	812.6336
73.0987	2.8839	1207.3016
88.7094	43.6266	954.5002
23.2685	45.7280	1191.6431
79.4180	62.6285	591.3880
11.6919	55.8686	72.7674
19.4514	42.3875	1388.7635
17.5857	20.7315	751.7041
28.4408	84.6063	991.9765
20.2960	39.6906	651.9101
83.6885	14.6925	878.9890
52.1072	18.7694	411.1126
7.9104	95.1623	340.1022
61.2127	61.5601	1402.1603
93.6054	45.3173	1252.2731
42.0200	97.1678	494.5372
57.2067	13.9273	1501.3261
94.8993	31.0022	411.7227
41.5373	5.3165	373.7703
33.7027	61.4916	469.6758
17.1152	63.4659	882.4582
53.9035	32.8063	206.6201
13.2758	15.4923	1014.0517
88.6637	57.6207	491.7262
16.8350	67.4750	270.4783
50.2588	103.6340	1538.4404
67.6473	94.1006	92.9962
66.5789	100.4375	797.8898
22.3855	8.4082	651.2950
64.2929	64.8867	776.1047
29.1385	5.1963	1489.0345
84.5694	18.0382	881.9190
75.0996	50.4664	1444.1587
40.5537	1.2172	1479.6256
94.1265	76.8344	1247.7656
100.1491	92.5410	124.3056
83.4926	35.1614	1082.0640
75.9417	21.0561	1166.6828
88.4927	85.7206	763.7981
53.7344	32.7021	1457.2261
12.2829	59.2662	597.7826
87.9962	9.0899	1485.4011
1.3228	43.4489	738.4082
89.2744	14.3934	1189.3103
52.9411	2.8584	1241.4610
35.9698	84.1258	1361.0102
3.7269	78.6663	405.2254
38.9460	94.3289	1307.2501
21.7061	13.4388	1480.2580
14.7481	3.2831	1440.8432
7.2282	83.5517	656.3028
79.6228	51.9819	208.1042
57.9817	99.3514	233.0162
5.0849	64.0144	607.2332
64.2946	71.1136	1006.8887
40.6575	45.9733	814.4779
17.3420	91.1757	34.4743
99.3755	44.0196	506.5659
75.2756	31.7415	1284.1512
18.1868	46.9896	969.0231
12.4312	47.2430	392.0410
50.2815	86.0412	87.2316
88.1446	73.1306	468.8091
57.7515	77.3415	1146.4346
54.2566	7.1171	477.0159
100.0129	30.0103	1293.7718
16.2980	94.1019	1454.9285
29.6912	23.8071	590.3450
47.4413	18.5393	47.8500
67.3578	92.0331	126.7239
62.5192	66.7764	1139.9569
56.6720	97.5504	1411.4797
96.8256	48.8893	776.3934
30.0517	74.3540	239.1461
79.3559	42.3992	249.7700
95.3252	45.0613	19.9476
20.1306	24.2779	437.9508
56.0724	29.6556	474.6276
14.3959	73.3317	678.8236
39.7314	49.4713	628.3046
82.4439	8.6149	1061.9925
67.3069	97.7125	891.3128
53.3780	44.6937	1549.4922
94.4833	40.0483	1154.6540
51.7267	73.4853	137.8445
8.0914	13.0242	833.9055
74.2160	101.2027	783.3468
42.1917	31.3290	121.5446
55.3450	80.7497	1158.8000
50.6736	41.5358	999.7597
12.8285	42.7749	421.8153
71.2489	69.5639	938.5462
89.0893	21.3460	1253.9192
62.0688	18.2383	1191.8521
97.7154	27.7828	210.7926
29.6856	94.7819	340.9289
29.9013	92.5876	1499.4169
22.2790	48.0043	856.8101
30.0406	90.0143	869.0745
75.7197	82.3665	931.5742
30.8729	8.7511	691.2206
42.3382	76.5902	1484.1382
71.2011	62.6766	80.1442
64.4238	28.2255	236.7829
95.6484	65.3092	277.5450
23.2950	49.7822	59.1644
8.5398	61.3101	1519.0875
4.2214	5.5972	817.3180
103.8234	61.1206	233.1735
43.0986	91.4804	299.0064
85.0869	60.8318	572.3876
56.4845	99.2550	364.9413
95.1235	52.1163	1093.9290
70.3823	50.6131	536.3464
32.1091	34.6227	568.2843
13.6137	13.8504	1402.8224
27.8202	93.6252	849.6770
92.1252	68.9975	985.3167
29.4569	63.7402	627.5390
64.9637	54.2510	445.9762
37.2851	2.7560	805.8484
21.4853	34.1899	1453.0660
21.7591	82.2041	23.0631
84.2239	97.2634	1066.8740
21.5139	93.6139	354.3149
24.9789	70.8849	129.4120
47.2156	28.3364	1122.1129
84.4049	102.8207	30.7796
38.2598	34.9353	233.0885
100.1607	55.4955	896.9514
55.2800	83.7972	71.8217
47.3002	86.3990	548.2583
80.1742	84.4352	374.2067
15.6702	45.7837	417.9241
31.3150	96.5759	802.5806
92.7993	78.3102	1174.5206
44.1968	17.0096	1088.9431
52.4535	100.0324	564.9829
33.3517	47.5984	1126.8857
78.3863	39.0429	937.8082
76.0405	35.3740	688.1532
85.9164	7.7530	186.2608
23.3673	98.5456	530.3931
68.0346	32.4992	625.4990
63.1258	85.0704	1258.1031
71.4005	69.9521	489.4781
95.1624	99.1753	1389.7239
90.2277	20.9999	212.5727
20.7976	11.3019	1431.2693
22.7712	89.5797	1067.4206
64.2524	84.0935	1494.4371
74.6416	32.0918	219.4607
58.2777	36.6171	349.1577
51.2981	29.5545	1534.0400
98.7621	66.2658	1415.5047
101.4404	94.4072	327.8270
24.1821	94.3838	67.7362
27.3941	26.7701	1205.5327
15.5944	45.4068	639.4692
9.1940	72.1656	664.8367
73.1912	28.4279	643.1882
43.8515	19.3519	737.0736
53.1145	22.6767	754.6011
68.9265	24.3180	181.1617
87.0206	40.3368	1153.2312
99.1767	100.0465	1402.7962
19.4508	30.1253	995.8109
34.4005	73.4742	712.3019
58.8782	101.5952	532.8016
23.6524	75.0766	598.2653
26.5324	91.3743	81.0000
14.7644	51.1769	673.9348
53.9696	43.4377	547.0355
44.1078	90.7457	370.1526
9.0672	84.8872	1541.1363
103.3180	2.4379	1282.1429
4.4466	97.0376	1124.0568
58.9132	27.5787	198.8271
64.4079	28.1506	1249.5364
36.2204	24.0347	309.1787
78.0741	14.9294	336.8471
32.4456	27.4510	247.5920
