130.7293	124.8241	25.3886
58.3184	129.3739	161.1287
75.0323	115.8581	402.3894
62.2320	83.1341	179.1367
27.0012	59.8493	457.5405
159.6538	71.5768	350.1628
40.6095	16.1220	163.7161
155.8728	56.6537	431.9466
4.6411	98.3449	377.2297
167.1055	91.2172	397.1950
116.3066	133.0846	236.9098
11.5264	100.2199	428.4262
66.7185	33.7271	244.2174
171.4041	75.9573	357.2276
20.6436	117.1629	457.4542
47.1731	154.5796	155.4828
113.0383	43.2211	455.5290
153.5108	122.2116	270.6113
96.3197	129.0010	395.8811
101.8344	80.0933	54.5664
161.8677	25.4407	85.5834
138.0728	68.8950	353.1216
10.2135	101.0543	107.0832
79.1625	43.0320	271.4662
76.0043	2.1789	407.0568
106.4503	18.5297	362.4505
100.6934	169.8813	463.6906
116.8610	170.7732	412.2286
188.3672	83.9249	312.2524
105.4270	110.1862	356.9508
130.0336	22.9799	424.1456
73.9308	23.9991	30.9459
77.5132	65.9412	107.3738
89.9932	112.3661	298.6654
140.0030	150.3788	178.0845
184.6717	158.7888	265.6841
34.1220	187.5685	405.4986
164.9128	85.0924	264.5738
184.3827	108.8347	326.2653
8.8821	122.4052	22.8986
64.2729	138.0364	430.2043
56.9571	36.5495	254.0720
9.6856	3.2632	57.4262
112.3636	16.6170	43.3599
44.4599	86.9746	349.6454
178.2540	144.1965	161.3383
72.4784	93.0663	272.6132
81.0765	44.4488	7.2913
158.7241	34.6851	425.1968
24.2960	14.6685	71.3704
148.7095	89.5776	156.9311
96.5888	105.9401	268.9060
115.4976	75.8630	95.7015
110.4668	0.0649	208.5978
77.4877	110.6209	2.5020
110.2996	47.0386	271.5705
108.1238	45.4560	239.9009
56.5060	25.6573	158.1199
156.2335	40.1051	392.4874
75.1570	171.9558	420.4721
147.1085	126.8621	14.9001
128.3593	162.0114	213.1065
106.2880	92.9861	430.2872
122.7080	109.8140	178.8699
92.9189	44.3715	337.2751
48.6682	60.7574	375.6901
110.9473	126.1237	149.2073
48.2104	166.0307	24.5333
47.5297	82.3179	231.6526
86.6074	72.9474	438.9609
159.8945	130.3501	419.7363
13.7217	78.4145	37.8618
138.2461	138.8346	85.4101
121.2513	183.0497	228.9324
138.6779	29.8224	78.9990
79.9675	182.2932	389.3038
156.7611	123.4662	244.6843
187.3810	32.1020	142.1466
180.0427	58.6511	398.3303
47.6685	120.7940	66.0998
108.4818	3.9792	358.2022
56.6251	145.9491	8.6175
180.1956	94.2198	287.2110
90.3401	72.7441	46.6299
166.7753	114.8383	436.9837
48.6841	23.1885	31.2472
134.3741	122.0507	464.6205
159.0477	65.0406	0.2363
180.9594	128.8888	87.7166
33.3104	121.4232	283.7750
107.0181	185.0065	461.3453
61.3823	24.9739	322.0674
178.4993	176.4784	50.5924
104.2400	107.9935	86.4757
77.8694	153.0409	145.0346
12.1852	102.4579	175.9635
65.9055	145.0971	29.8431
97.3065	46.5096	30.3515
70.4801	15.4613	175.3665
158.9857	50.4838	206.5543
22.5460	179.6824	165.4647
124.9557	111.7670	59.2314
95.0931	110.0406	413.3765
13.0791	2.1808	11.8205
67.1644	56.4175	132.1836
167.3780	86.6622	96.4561
54.7605	151.7732	418.7226
14.4777	79.0745	387.5009
22.0780	137.1394	252.1193
134.7206	25.3474	453.4664
34.8800	77.8917	351.8156
104.4796	63.1508	380.7162
134.2974	2.5077	392.5502
94.9739	130.2174	48.8184
132.2450	48.1901	314.9943
68.1331	161.8510	422.2448
176.5892	84.0628	48.7554
182.4519	125.5549	310.6852
152.4950	154.4665	183.2648
1.6538	35.4107	283.6604
153.6164	161.5885	179.8760
52.7004	48.5360	217.3428
70.8846	150.4520	127.3891
98.8694	72.7230	41.4982
132.0811	101.0186	404.4059
149.4998	0.9279	212.8425
137.1155	158.8482	340.3274
50.2768	62.0405	329.6000
137.2679	3.0829	400.0418
2.8439	118.6118	250.0238
182.9142	73.6579	54.8683
144.9010	36.4472	145.0383
26.4905	102.9217	221.9230
94.7299	102.9076	34.7550
181.9206	156.5373	452.9506
112.9723	172.0672	77.5378
102.5240	162.1293	148.8240
26.6322	21.9488	342.4243
79.8095	145.6821	237.5406
83.1638	179.6833	392.1264
99.7279	158.7100	146.5433
44.4571	2.5748	290.8745
101.8455	67.7130	19.4027
38.7231	106.2733	322.5301
122.2865	44.1631	425.6888
46.0805	1.7480	394.3849
101.4010	154.7704	460.8428
78.6045	93.8959	245.4930
41.9660	165.2341	104.2643
172.3610	174.4976	451.6666
8.6489	117.0665	165.3660
141.6247	13.2865	160.6791
123.3191	79.0360	264.0427
106.5621	45.5802	133.2437
50.7404	142.1213	258.3772
72.0645	111.9994	369.3752
15.9408	145.5248	327.8366
33.6302	62.8192	31.1707
94.8115	104.1098	82.4792
116.0030	115.2874	1.7017
113.0291	117.1721	254.2969
5.6044	96.8565	323.5295
173.1996	19.4238	394.8556
18.6142	94.2763	444.1711
64.5850	130.7431	308.2131
114.3316	26.8207	396.7118
1.8452	126.2430	216.2632
9.1439	125.3225	277.4123
173.3642	37.0214	433.0095
112.4564	1.0895	384.6889
35.3922	91.0868	248.2790
85.4075	59.5671	259.3997
143.1550	175.4932	103.6600
51.9392	187.8588	403.8820
89.7118	130.0671	98.9024
21.2489	156.3974	35.5799
120.9101	134.1840	176.2861
25.8801	17.0248	375.8262
40.3377	75.7562	398.7090
150.0284	160.9483	123.7204
58.2571	57.3073	264.0069
68.6791	15.0263	377.7276
115.0129	71.8176	454.3614
93.1101	155.1866	47.1094
38.9930	137.7943	89.1408
145.9422	84.4148	246.3028
110.3039	30.8080	149.7107
138.1293	111.1206	278.5882
10.7835	101.5645	57.1742
63.9891	39.6139	46.3954
116.5808	80.6555	435.6708
154.1450	169.1828	391.2528
176.7275	132.6726	297.1251
109.9190	138.5754	446.3754
125.4829	68.5987	253.7873
89.6862	64.3497	82.6156
72.8277	185.6434	249.8688
37.2367	121.7022	448.1652
69.2514	106.2017	430.2790
50.5479	97.3328	167.3653
37.4912	157.1586	313.8345
23.0485	183.2580	180.6740
146.5182	139.8367	99.2504
165.9057	70.4994	71.7592
98.3998	33.4745	288.3453
91.0511	75.1535	33.8263
137.8423	47.4812	37.9444
156.8103	186.1511	18.1231
140.5451	186.5147	405.1162
76.8234	106.2212	58.0965
38.2613	178.1010	460.6606
134.9872	185.5028	395.1538
55.8393	159.4433	140.1244
53.0983	165.3653	387.1047
113.7827	165.0209	109.3776
141.6724	21.7123	162.0638
128.4178	22.7282	159.3385
158.3826	37.0802	309.5383
75.8369	5.2477	337.5571
17.4954	92.1398	430.0857
103.6116	30.9676	77.2399
67.8193	125.4088	92.4832
158.2985	69.8343	17.6100
155.1178	100.7488	257.4613
101.3747	18.6351	303.8983
12.3702	122.3878	270.3480
54.8915	84.5606	262.0139
154.8950	113.6669	435.7961
72.3311	100.2462	353.1065
134.7778	10.5888	49.7686
118.4445	177.8554	161.2435
10.6309	120.8551	17.4587
107.1840	88.9282	371.5313
30.1323	100.3628	15.4566
69.8022	10.6333	69.5890
95.8583	118.8430	448.8201
45.2573	119.8663	272.8141
97.1882	117.5568	457.5188
41.9749	167.6576	245.7650
20.4493	96.5036	447.2323
35.4402	9.1379	456.8422
32.2205	59.8809	196.6871
113.5100	53.5745	442.1192
167.2049	119.6952	452.4766
82.5224	27.5815	146.2083
61.2913	170.4681	108.5328
116.4340	117.8055	347.0000
143.6875	126.7485	12.0761
118.4263	46.5634	423.7662
121.7474	161.6684	68.1392
167.6969	170.1793	331.7550
107.9693	187.7468	175.2109
3.2543	22.7477	84.0195
144.1063	171.2667	107.0056
183.7571	130.6000	393.0877
121.2967	36.4311	357.9060
110.8242	123.7557	349.6335
138.1979	16.1153	266.1100
145.8228	68.6065	140.1880
110.0152	103.6021	332.7839
78.1237	52.2192	244.5637
87.7927	127.6098	171.7775
93.7125	6.9299	176.5010
95.7056	10.4676	178.7940
132.8413	99.4033	411.4734
21.9782	36.6752	22.0201
77.5057	80.4574	242.1906
41.6872	94.9023	399.4933
163.5214	145.9913	178.3730
74.0034	139.4736	7.6967
99.4980	31.5213	355.4422
3.9027	153.5037	299.4404
168.9353	54.0087	146.0311
168.2469	82.9153	404.8268
92.5052	63.3682	294.2854
143.1532	139.7691	113.2052
166.4336	114.9070	47.5549
118.9848	16.9601	460.7758
51.2872	27.1453	39.2572
34.9384	127.7667	58.7683
9.4254	128.8547	333.9952
37.7143	109.9870	223.2249
149.7181	24.8389	71.8629
62.0542	134.6014	464.9870
186.8528	177.8789	256.3615
78.8424	81.7877	344.5421
151.8226	32.5362	309.8773
32.3016	97.8758	370.1518
94.9747	153.7139	29.9028
18.4245	154.6353	395.1473
30.3660	89.7608	265.1688
137.5762	25.7761	391.7894
135.4562	38.0851	138.4651
168.2271	17.1907	379.8647
152.7327	181.7475	136.9109
32.1981	128.7658	387.8669
8.5017	178.8548	29.7645
177.1163	55.1421	225.8685
78.4926	179.8421	95.2282
48.4283	80.3764	240.2494
104.2463	181.9381	449.6472
76.3192	12.4797	149.3681
39.3209	73.4594	113.6110
142.9490	171.3477	171.0210
187.3029	84.8606	163.8387
60.7714	134.6613	364.1945
91.9558	72.5765	132.2016
26.6452	37.3324	334.1424
69.5945	171.6590	224.5872
97.2010	124.2453	129.6252
85.5492	64.3168	286.7619
30.0564	96.6886	29.4569
110.9249	52.7867	416.0360
14.4246	163.2096	201.0070
130.2677	103.1062	62.1636
167.7219	161.3348	111.0282
114.8891	81.2241	288.4914
182.4275	43.8440	285.3879
42.9422	160.4561	34.6281
182.4244	32.2021	226.0057
129.1417	32.0425	22.5010
106.8649	46.6522	129.2044
69.4606	139.3693	248.3640
128.0657	162.6573	467.6306
174.9420	163.8719	389.4324
96.0869	16.3926	195.5495
148.3210	84.2631	195.0489
184.4484	86.3440	160.4482
6.4502	46.2875	322.1878
92.3001	36.6292	345.9247
46.9105	103.4578	120.6071
35.1400	89.8234	76.9055
118.4096	18.0405	401.1978
39.5552	3.4031	458.9097
47.5912	177.1940	196.1207
11.0572	38.3307	259.5585
17.1995	36.4435	366.3827
57.0816	174.5881	370.8227
64.6823	160.2659	101.6626
145.8203	15.0852	64.7627
5.9742	80.3706	96.0489
124.4706	112.4533	352.0375
66.2504	84.8306	426.8805
28.2136	112.5882	171.4094
15.3636	120.4821	200.9749
17.5382	57.0599	161.3059
92.6210	59.3024	457.3314
163.5822	33.2586	19.8459
42.3709	7.3522	458.9429
144.3877	10.6100	250.8268
74.8030	46.4962	26.7086
141.5851	156.5245	434.0427
138.3214	133.4766	175.2379
177.6665	143.2321	342.0017
68.2863	163.7363	95.2388
111.7825	62.5553	434.8743
9.0275	105.9419	186.2130
170.1962	163.8928	209.3918
131.4729	26.4035	348.2000
182.8757	83.4793	371.6565
68.6322	120.8158	80.4029
48.5590	40.2778	343.8302
125.1547	114.6976	145.1348
127.2388	75.5350	165.8445
169.4764	115.6349	385.5705
31.1165	182.8389	256.1250
156.2932	119.4942	84.0097
177.3149	127.7132	314.5813
159.6050	164.9574	129.1937
113.4825	185.0502	419.2591
168.0580	172.9546	73.7071
1.1978	151.9084	223.8781
1.1447	185.9817	242.6004
161.5143	127.3885	317.8934
95.7102	48.9200	379.8313
165.8036	170.9780	371.3053
120.4708	127.6222	100.6161
161.9058	56.6294	323.8985
176.5805	90.5850	452.2125
29.1734	32.9482	229.9985
105.7566	38.9066	97.1846
46.3402	16.0691	102.4858
177.2129	80.3734	380.1626
15.3915	1.7333	117.3817
183.2523	158.3390	323.7082
164.7746	158.9326	388.2526
70.9447	166.1071	60.6358
61.3287	47.5729	301.0010
177.2082	113.4753	95.8978
10.8667	31.0576	296.8965
185.0731	8.5197	90.4206
114.8126	166.6287	149.7718
32.2142	65.4923	85.9613
86.6067	126.3417	451.9562
7.6062	106.3144	298.3423
154.7225	138.7303	87.9820
61.2078	58.4368	212.3123
166.6012	125.4155	24.7111
36.0063	112.0993	317.1329
140.8683	65.3678	30.1591
69.3899	173.9607	88.5287
95.8690	151.6650	362.0207
144.3999	137.0257	23.9879
15.0820	102.9756	55.7717
110.6079	176.6162	468.7621
5.8096	61.8809	304.2630
186.1419	184.1890	141.5226
9.7325	34.3093	292.8623
70.2991	166.8098	229.5476
25.6531	59.6967	459.3448
183.1806	46.0380	150.1278
4.8281	42.9070	406.3251
144.5982	141.5306	300.3146
122.1081	95.3537	7.1886
17.8108	69.9520	221.9018
114.4199	42.6789	460.0066
176.8420	131.9349	387.2052
186.4173	45.8593	357.6822
46.1032	21.2432	452.4354
167.5366	12.3771	164.2054
100.6175	66.7007	91.0526
25.0410	67.5128	362.0374
151.9922	148.7445	29.7563
100.8719	155.7390	79.5140
2.6277	47.9154	165.2301
14.9830	112.5191	100.5665
32.9594	178.2292	172.4958
153.3083	97.6924	161.7044
136.2529	51.7297	83.9982
101.4064	16.7804	250.4338
144.2548	107.8558	128.8004
169.1578	68.6543	462.8846
177.7998	76.8943	152.5751
39.5072	107.8020	218.3978
33.0928	67.2170	389.7615
42.5501	6.4903	292.3456
61.4556	63.6700	150.9170
104.7063	55.7833	280.6538
86.2087	66.6063	140.2637
100.1588	50.2729	18.7938
4.5986	64.1381	275.7862
133.8709	155.2147	423.0908
81.7801	9.3662	445.2194
8.9251	45.2261	242.1025
125.2870	180.7154	97.3648
93.3820	124.8743	36.6683
83.5805	110.3281	286.3770
147.7895	84.4009	375.1630
63.7795	132.1091	352.2600
57.6429	79.4870	89.9675
135.8764	75.1574	277.2610
44.6682	33.1524	78.8210
71.0640	49.8237	141.2708
148.4664	176.4637	94.1960
149.9329	21.6069	131.9842
98.9513	76.6149	44.4758
73.1798	135.7453	199.2463
50.6422	6.9085	308.0520
122.0890	90.1800	113.5776
153.0448	146.9305	66.6401
28.3663	147.1972	379.9386
68.6804	163.9375	298.7684
151.7725	107.6859	175.2153
151.7075	21.3067	274.5365
75.5999	16.6235	400.1568
157.6744	157.9055	6.1336
142.2642	142.5382	420.4387
67.1209	44.9299	273.8184
73.1318	125.8036	178.2137
92.3225	157.6690	86.9880
178.0594	97.5218	449.7458
151.5805	161.7356	403.6192
116.1078	116.6000	349.1249
125.7650	118.0839	125.0110
25.0673	88.4065	164.5703
98.4377	126.6589	404.2696
85.6281	74.1274	241.0187
114.4353	15.2575	306.8964
161.9875	167.0379	139.6090
182.0834	124.6731	468.5886
152.2095	0.9737	180.1526
141.9791	131.4797	259.0724
87.1759	167.6970	108.4037
50.2375	80.0316	317.6325
4.0619	3.9084	135.1830
37.6650	167.0384	242.1182
110.6578	100.8184	106.9715
44.6174	150.1284	5.3422
27.9386	87.6914	178.9284
22.4371	149.4080	433.3491
139.6427	8.7233	440.5024
69.5092	2.9163	276.5307
96.3365	172.0272	324.9145
14.5901	89.6145	274.8988
98.6387	122.0296	407.2398
112.3378	52.5582	14.0903
76.3172	122.2513	37.2160
26.5740	144.3694	371.2799
4.3712	186.0086	27.5439
107.6258	137.8156	438.1505
55.7081	126.5224	228.9722
148.0072	30.9951	127.7281
73.4407	120.5907	331.0203
66.7185	159.8257	244.5590
122.7307	142.5619	456.9519
66.1401	49.1709	238.2269
37.5447	64.0714	448.5446
23.2040	65.3889	420.8303
70.3650	12.9624	78.5835
170.4073	165.3481	253.6821
48.7415	159.2750	198.6724
178.9964	177.3107	203.8078
71.4810	168.9111	170.3978
126.1971	24.5273	212.0179
188.1573	23.3493	248.7568
38.2335	48.7016	99.4401
16.8947	135.3799	447.6092
89.6389	173.8380	30.8811
85.1347	48.5357	333.7594
27.5653	105.5867	346.9449
130.8282	75.4671	5.4057
41.8776	137.2201	160.7894
138.1187	38.2079	389.2227
172.4097	155.9438	216.4711
90.4556	95.0691	253.2250
64.3696	169.9800	215.8420
72.5980	86.3668	393.1186
97.5895	182.3098	188.1526
121.6774	111.4126	397.7320
25.9525	82.3800	387.0005
45.5595	52.0389	273.6017
24.6396	64.0851	431.1699
71.9806	54.7919	441.1887
19.0554	185.5573	416.4419
82.5230	183.0694	138.5019
141.2665	120.7302	7.2367
158.8492	105.7474	147.0846
159.1974	58.9942	161.9716
133.0605	61.9988	257.0906
166.2938	173.2640	59.7607
158.1083	17.2074	399.2186
88.2164	122.0660	333.3610
61.7815	120.4974	55.3381
143.3098	56.5213	310.9933
7.0216	43.0906	245.7776
122.5523	143.9964	159.7433
133.7583	91.1812	407.0010
187.3275	109.0780	392.0879
154.2647	42.9012	213.4981
57.0621	61.5483	184.8809
52.8022	160.0888	394.1767
15.2154	38.7153	209.2731
146.4015	163.4155	102.5756
27.1724	31.5423	68.8664
80.7374	33.8095	310.0023
62.6482	129.9027	191.8223
145.0731	1.6642	280.0376
107.1890	181.1878	80.5327
23.8441	122.1575	103.2948
3.8022	136.4578	211.7072
115.7755	85.2978	60.6550
21.2782	91.8274	412.9794
102.7553	89.8706	341.8587
21.3466	110.3215	205.5789
116.6208	81.5735	385.2978
51.5832	158.8924	170.8791
155.5538	153.9631	112.1205
127.0016	24.2799	38.3195
168.8209	184.9207	142.9846
6.8354	99.5708	238.5522
141.9955	153.5938	115.4915
0.7365	75.9662	32.9290
137.2793	82.8285	130.0902
173.9988	112.6823	164.0154
170.2289	16.3711	152.9086
84.4987	89.2935	423.6215
130.9507	140.5666	366.0887
83.3699	131.1285	191.1705
22.1274	20.3460	405.2520
145.0689	127.3112	342.8618
18.5486	184.5810	162.7323
85.3867	147.2821	8.6172
41.2774	116.0742	373.6425
57.0280	1.1740	63.5827
107.6765	3.6114	299.8100
105.2664	48.3731	100.9606
146.2092	40.7082	390.6870
141.0427	94.7124	113.1911
114.9255	144.1829	160.3730
71.2338	34.6301	245.5914
53.3088	53.7873	470.4390
45.0492	83.3448	263.6358
80.7432	144.7258	239.7444
146.4253	78.6380	188.3517
135.4420	149.9139	292.9424
120.8027	38.9521	230.7893
75.0051	175.6150	7.8704
172.4962	25.0861	79.8611
47.0278	163.3509	253.0845
40.8213	117.3758	233.7237
71.1515	105.6869	31.2114
139.9298	40.0743	230.8031
141.8126	23.1834	162.2082
73.5489	172.1968	237.0876
28.3014	165.1032	464.9703
88.5557	127.3132	145.3854
132.1271	143.3137	132.5664
155.1375	131.3653	17.6872
121.7534	106.1408	410.6510
106.2446	8.2775	426.2067
179.4198	33.6129	277.8104
101.8330	71.3963	95.2925
16.5571	76.2572	385.1667
81.0155	121.4684	285.8101
21.1778	93.4848	17.8635
42.1168	81.3407	290.0029
129.8882	43.8122	235.9644
3.8404	99.0664	349.5268
77.7522	70.3196	134.5189
27.6216	106.9768	139.5639
147.4673	55.1755	438.7100
8.1450	111.3335	396.9813
12.2538	151.5928	250.4063
23.1198	93.1587	62.7982
10.0698	49.1613	63.7582
153.2121	42.2581	123.1059
131.5130	35.7086	81.6564
70.4713	156.9152	157.2118
29.9724	83.5239	183.9414
70.6148	134.2123	79.9372
61.4567	62.8820	195.7208
18.0751	118.9282	141.1334
148.2547	54.5341	174.8906
47.3577	29.7103	23.5563
15.5152	100.9494	251.4274
37.2649	139.7585	100.7343
95.7711	179.6964	102.2381
60.3892	122.9020	105.6371
133.3876	170.8847	315.0100
25.1592	18.7999	132.5804
92.2402	97.3080	27.4053
40.3053	74.5831	407.6403
48.8457	80.3982	317.2100
29.9873	175.3743	94.3075
20.4073	14.6558	145.0875
128.2607	132.4756	357.4952
16.0827	47.4423	185.2013
107.3990	23.0928	258.8240
102.6939	186.4659	246.1454
132.8449	5.2498	365.6038
161.2007	79.2754	289.0330
42.1823	83.0039	360.1764
144.3429	113.7996	179.3094
21.2316	101.4851	21.9210
35.2939	76.9582	420.1376
31.9340	37.6915	227.9054
51.6513	153.7566	300.3916
36.8661	72.1290	197.6743
152.0813	26.6990	266.2332
94.6777	34.0985	124.5701
14.3580	172.9202	103.0325
111.2487	111.8595	424.6352
170.0876	82.3167	379.1117
76.3382	176.5752	149.8495
103.9522	25.3039	454.6847
172.4450	56.3111	124.7732
75.4561	9.6634	113.1893
61.2379	111.7274	142.4557
31.0869	115.3338	267.3107
97.9540	59.5882	62.6311
24.0891	28.1697	307.3049
161.1351	104.6919	149.1072
30.5780	122.5995	81.9700
91.3209	188.3172	465.9527
122.9470	170.9956	28.2444
120.9936	182.5187	241.6918
40.6400	15.2897	197.3008
116.8318	117.9261	234.9334
52.9131	9.4401	450.8784
153.6817	32.7756	267.1186
136.4888	91.6856	437.3755
73.6674	2.2216	448.1096
171.0508	139.6202	377.8625
181.9816	168.1533	37.6643
151.7224	63.8832	327.6194
138.0059	38.2543	353.2668
160.8156	155.7782	231.3901
97.6380	59.4044	441.2796
22.3115	107.6920	181.1715
159.9095	16.5061	449.8333
2.4171	78.9628	223.8964
162.2256	26.1469	360.1335
96.1918	5.2126	375.9860
65.3439	152.8771	412.1562
6.7720	142.9470	122.8239
70.7472	171.4224	395.9052
39.4039	24.3972	448.1144
26.7678	5.9620	436.2971
13.1241	151.8340	198.8307
144.7166	94.4327	63.1955
105.3702	180.5363	70.6636
9.2390	116.3230	184.0283
116.8326	129.2477	304.7319
73.8597	83.5398	246.6991
31.4895	165.6765	10.3921
180.5790	79.9727	153.5596
136.7938	57.6605	388.8270
33.0300	85.3916	293.6060
22.5748	85.8217	118.7778
91.3747	156.3538	26.4971
160.1936	132.8863	142.1736
104.9473	140.5592	347.0970
98.5853	12.9389	144.5376
181.7122	54.4923	391.6373
29.5911	170.9943	440.5963
53.9216	43.2583	178.8768
86.1934	33.6728	14.3965
122.4207	167.2391	38.4783
113.6067	121.3610	345.0128
102.9869	177.2697	427.4905
175.9510	88.8396	235.2542
54.5943	135.1081	72.5136
144.2246	77.0159	75.7856
173.2201	81.8431	5.9618
36.5528	44.0960	132.5868
101.8956	53.8721	143.8917
26.1463	133.2612	205.6640
72.1954	89.8826	190.5190
149.8226	15.6579	321.6093
122.3176	177.5695	269.9531
97.0000	81.1908	469.2831
171.6815	72.7507	349.5911
94.0136	133.5287	41.9246
14.6872	23.6851	252.7319
134.8735	183.9061	237.2960
76.6595	56.8888	36.5930
100.5725	146.7522	350.8625
92.0470	75.4859	302.5224
23.2952	77.7039	127.7923
129.4720	126.4315	284.0394
161.8890	38.7705	379.6831
112.7869	33.1428	360.9072
177.5567	50.4502	63.7879
53.9156	172.2348	103.2821
54.3107	168.2483	454.1008
40.4837	87.2567	259.8053
54.5580	163.5858	263.2083
137.6110	149.6890	282.1155
56.0632	15.9160	209.4036
76.9299	139.1778	449.5025
129.4192	113.8787	24.4164
117.0787	51.2682	71.7946
173.8185	118.6616	84.1802
42.3068	90.4171	17.6972
15.5046	111.3780	459.9605
7.6573	10.1863	247.6250
188.6584	111.0434	70.6771
78.3064	166.2373	90.6460
154.6384	110.5331	173.5270
102.6455	180.3633	110.6365
172.8502	94.6907	331.2166
127.9468	91.9390	162.9307
58.3239	62.9045	172.2391
24.7040	25.1440	424.6662
50.5206	170.1464	257.3458
167.4125	125.3871	298.3677
53.5132	115.8246	190.1921
118.1167	98.5382	135.7678
67.7193	5.0304	244.1007
39.0028	62.0576	439.5535
39.5216	149.3748	6.9578
153.0606	176.7478	323.0969
39.0668	170.1104	107.3330
45.3739	128.7984	39.2106
85.7657	51.4951	339.8233
153.3918	186.8304	9.3321
69.5101	63.4457	70.4865
182.0085	100.8479	271.7325
100.4672	152.2755	21.8445
85.9526	157.0067	166.2326
145.7165	153.4311	113.5234
28.4584	83.1720	126.6210
56.8718	175.5074	243.0923
168.6392	142.3060	355.6724
80.2706	30.9308	329.9472
95.3105	181.7807	171.2000
60.5546	86.4671	341.0376
142.4372	70.9474	283.8621
138.1889	64.2691	208.4843
156.1304	14.0803	56.4433
42.4305	179.0762	160.6698
123.6404	59.0425	189.5467
114.7254	154.5985	380.9955
129.7923	127.1007	148.6348
172.9264	180.2096	420.8641
163.9590	38.1348	64.3857
37.7490	20.5260	433.3779
41.3488	162.7925	323.2492
116.7847	152.8178	452.6810
135.6532	58.2896	66.5638
105.9162	66.5125	105.9590
93.2093	53.6823	464.5440
179.4668	120.3966	428.6536
184.3227	171.5477	99.3479
43.9151	171.5055	20.4607
49.6197	48.7585	366.6499
28.3289	82.5143	193.8982
16.6988	131.1417	201.4406
133.0110	51.6461	194.8880
79.6588	35.1717	223.2896
96.5033	41.2086	228.5637
125.2632	44.1702	54.9255
158.1308	73.2808	349.1462
180.2134	181.7914	424.8138
35.3339	54.8299	302.5755
62.4968	133.5216	215.8348
106.9935	184.6179	161.4700
42.9626	136.4316	181.2923
48.2104	166.0307	24.5333
26.8211	92.9976	204.2929
98.0974	78.9038	166.0718
80.1424	164.9039	112.2224
16.4657	154.2478	466.7383
187.7262	4.4296	388.2471
8.0692	176.3368	340.4061
107.0599	50.0928	60.2662
117.0401	51.1446	378.3476
65.7944	43.6464	93.5014
141.8831	27.1184	102.0995
58.9393	49.8391	74.7058
161.6327	30.7510	245.8046
177.5333	57.1628	283.3338
20.3488	154.3325	45.6395
19.1895	178.6772	436.7777
123.5814	60.9793	186.0225
126.7045	100.5418	186.8886
87.6425	122.6352	460.2146
56.9758	88.6074	35.7897
60.4286	9.2826	346.3870
64.4612	92.8583	157.7824
79.1180	42.0773	57.3247
94.8527	8.7850	251.2379
33.3710	135.1739	30.2809
111.1084	50.2236	270.0279
162.8072	166.4795	394.9490
6.5374	112.9617	314.6661
175.3425	170.3500	221.7017
160.8893	131.3970	22.3162
119.6161	115.9110	21.5020
23.5760	88.1771	321.3900
160.0877	174.4359	388.4860
