34.2843	7.4148	732.1224
77.4519	24.4325	882.7048
10.9882	87.3322	695.8199
60.7872	54.2271	228.8747
46.2142	53.5479	1762.6866
6.3363	1.0411	49.9605
32.6704	27.1589	529.2588
81.3469	42.0620	389.8347
26.5600	73.7587	1781.0879
7.4618	38.0990	1634.9296
10.6920	66.7543	1076.9211
65.5044	12.3040	1923.0707
17.0344	37.9351	1510.8406
50.8108	30.7435	1629.8639
65.2670	1.2208	1669.9750
46.2044	63.2296	188.3738
64.3277	23.4553	1348.9518
33.0794	78.6610	1794.7861
85.8218	40.8333	198.1921
88.7074	61.1317	1327.8849
74.1728	75.2511	771.4533
0.7718	17.2476	1207.3264
74.7282	78.6075	751.5063
25.5056	23.3548	911.4661
34.4726	73.1576	517.2913
48.0783	35.2105	161.1083
64.2385	49.1713	1729.7020
72.6832	0.4924	898.4440
66.6625	77.2868	1460.2765
24.4550	30.1507	1410.1289
66.7124	1.5000	1700.8391
1.4008	57.7688	1070.5793
88.8941	35.7710	224.1424
70.4028	17.5746	594.9406
12.6409	49.4715	1004.8155
46.0686	49.9165	132.1393
88.3665	76.0978	1918.1522
54.9144	83.6054	312.9249
49.9174	78.8874	606.9417
12.9434	10.6797	1452.1715
38.5190	71.2080	1016.5814
40.3886	87.3353	1669.2481
48.5482	77.2195	599.0269
21.6221	1.2569	1231.7639
49.4705	32.8000	74.2197
18.7286	51.7437	1391.1389
59.5062	21.4866	1814.3432
22.3338	0.9154	1687.2394
49.2896	75.2248	1950.7313
37.7644	45.6647	1220.5236
21.1028	80.7140	462.7537
83.7456	84.8154	1912.5344
4.1450	57.0282	687.9332
68.8797	6.3732	665.5942
61.9205	40.1909	1265.0575
51.7813	21.8442	536.0440
24.4708	69.3007	1112.9365
35.0181	54.5590	1587.8972
7.7209	70.7246	1393.4086
16.3910	30.4628	126.6848
46.1754	50.3788	308.7955
56.3819	56.0157	3.0663
54.7369	57.9405	1195.4284
2.7217	47.0978	1388.5785
84.1767	9.4454	1679.4575
8.9959	45.8788	1888.3057
31.2000	63.7013	1346.1390
55.5603	13.0506	1680.9548
0.8835	61.4781	916.4611
4.4240	61.0123	1186.1434
84.2733	17.9939	1838.5547
54.6425	0.5359	1636.8555
16.9116	44.4740	1100.5201
41.5229	29.1263	1160.7568
69.6142	85.2767	425.2635
25.2006	91.3140	1721.3840
43.7010	63.1320	378.8831
10.1720	75.9534	139.6982
59.7141	65.6421	678.4890
12.5785	8.2802	1600.6259
19.6106	36.8573	1698.8491
72.9801	78.2437	508.8831
28.2024	27.8465	1144.7298
33.3421	7.2958	1609.7579
55.8427	34.8767	1922.4507
45.2758	75.4103	187.6874
18.9962	67.0131	365.1259
71.2738	41.0735	1072.4985
53.5990	14.7569	614.5801
67.5994	54.3659	1242.0118
5.2214	49.3477	232.7817
31.1167	19.1697	190.4998
56.6479	39.2079	1850.8328
74.9106	82.2700	1663.9110
85.9277	64.6044	1268.1908
53.4340	67.3711	1893.5678
61.2789	33.0782	1094.6985
43.6399	31.0430	322.6612
35.4229	90.2353	1058.3898
18.0400	59.1353	1902.0947
33.6322	51.6406	1826.4737
24.4586	47.3150	666.6473
18.3042	76.3512	1329.6322
11.2312	89.0688	761.5551
71.2689	67.9401	398.8216
80.6446	34.2120	289.9143
47.8249	16.1731	1231.1250
44.2703	36.3983	131.4620
67.0800	23.0751	148.9477
76.2140	90.4541	73.2153
68.3057	90.6546	1721.6613
37.3557	51.4971	223.4231
18.5461	86.5426	1952.9259
65.6022	90.1675	1680.5079
27.1761	77.5558	578.6945
25.7498	80.3583	1651.0984
55.3358	80.2137	443.1761
68.8960	10.4695	671.8834
62.4987	10.9392	656.3625
76.9903	18.0804	1320.0251
36.7879	2.5443	1441.5704
8.4742	44.8341	1830.8704
50.3729	14.9376	312.5844
32.9751	60.8892	361.9237
76.9566	33.9237	70.6853
75.5253	50.1259	1180.5099
49.2679	9.0146	1295.4805
5.9793	59.5899	1158.2589
26.3002	41.2386	1147.2661
75.2894	55.1926	1858.4296
35.1534	48.8340	1529.8724
65.5232	5.1092	202.7220
57.6170	86.4801	662.7393
5.1353	58.7369	71.6407
52.1611	43.4018	1601.0780
14.6116	48.7613	63.7535
33.9279	5.1142	285.6164
46.6083	57.7911	1904.7911
21.7685	58.4551	1183.8307
47.2628	57.1568	1939.7767
20.3870	81.5829	1045.3469
9.8899	46.9509	1899.5462
17.1712	4.4110	1942.9231
15.5612	29.0375	828.7684
55.1750	25.9992	1878.8507
81.2584	58.1693	1921.3397
40.1199	13.2532	602.4966
29.7273	82.8756	433.1624
56.6573	57.4950	1514.0831
69.8395	61.5497	49.6454
57.6042	22.6278	1806.5895
59.2028	78.5629	273.2178
81.5008	82.7690	1412.1708
54.8201	1.4918	869.2242
1.6041	10.9817	346.3701
70.0852	83.2325	438.6432
89.4369	63.9567	1712.0193
58.3528	17.2898	1483.9147
53.8715	60.3493	1516.2088
67.1635	7.8594	1132.2002
70.8467	33.1485	564.1208
53.5442	50.6877	1462.1831
37.8072	25.1091	1051.3543
42.8566	62.2240	661.5347
45.5663	3.3269	734.3002
46.5468	5.0279	745.3953
64.6005	48.3702	1757.4769
10.6787	17.7922	94.0712
36.8726	39.2094	1153.9043
20.2400	46.1654	1702.6693
79.5255	71.0706	747.4731
35.9767	67.7828	29.8517
48.3390	15.3047	1514.4391
1.8975	74.6077	1268.3909
82.0403	26.1778	600.9049
81.8018	40.3195	1727.0764
44.7757	30.8734	1300.0711
69.6499	67.9167	453.3683
80.8909	55.8202	192.8483
57.8464	8.2060	1955.2763
24.9861	13.1549	160.3075
16.9550	62.0824	238.5307
4.5607	62.6342	1421.8384
18.0636	53.6498	957.2695
72.7897	12.0140	293.1905
30.1420	65.4101	1969.0781
90.8136	86.5183	1088.6390
38.3282	39.8221	1501.9163
73.8031	15.9466	1314.6376
15.6998	47.6068	1582.8031
46.1796	74.6941	117.9866
8.8726	75.2208	1686.4713
14.5948	43.6850	1149.6785
66.8823	12.5228	1668.2630
65.8162	18.3388	567.0477
81.7571	8.3503	1617.6558
74.2879	88.2961	566.4683
15.5954	62.6032	1656.1149
4.0962	86.9004	122.1118
86.2384	26.7539	967.1659
38.1108	87.3540	387.2267
23.2378	39.0939	1035.2498
50.6602	88.4063	1906.4990
37.1152	5.9873	620.6215
19.0899	35.6156	465.9994
69.5531	83.3514	711.2629
91.0002	41.2358	679.6836
29.4753	65.4778	1565.7285
44.8824	34.7818	497.1585
12.9657	18.1412	1416.4790
33.8202	83.5078	952.0565
47.4332	60.2569	485.9972
41.2650	31.2940	1271.7531
14.5803	46.9644	120.9658
53.8208	25.4556	1780.5743
7.0326	79.3641	853.2232
63.3736	49.9980	241.6527
81.5581	78.4114	460.0151
56.0410	39.8568	1309.6042
88.6632	21.3516	1218.8658
20.8293	77.9700	140.0568
88.6337	15.7369	965.9656
62.8186	15.5558	90.0871
51.9255	22.3649	519.3402
33.2988	68.2235	1092.2150
62.2460	79.0502	1978.1765
85.0050	79.7129	1657.1407
46.7191	7.8511	817.7813
72.0801	40.6576	796.4395
89.5961	41.9548	660.2252
3.0789	22.5091	1369.9794
44.8529	17.7858	1476.9237
22.7578	50.2383	480.0705
17.0666	43.5950	311.3819
57.5522	8.7641	1705.5126
19.1894	1.6350	1948.2182
23.1729	86.1556	831.4159
5.3341	18.6481	1106.5844
8.2911	17.7197	1556.3007
27.7045	84.8470	1579.6686
31.4438	77.9091	413.5889
70.8951	7.2852	264.7773
2.8813	39.0259	393.9255
60.6450	54.8451	1537.3746
32.1565	41.2291	1815.5311
13.6044	55.0318	700.6254
7.3769	58.7406	845.9631
8.3776	27.7405	675.9263
44.9681	28.7080	1942.5194
79.5223	16.1388	80.7413
20.5643	3.5522	1948.2084
70.1749	5.1838	1065.0234
36.3644	22.5179	109.6655
68.8032	76.0936	1841.6977
67.3847	65.1134	709.4676
86.3492	69.6770	1455.9329
33.1948	79.5885	387.4091
54.3235	30.3716	1849.8476
4.3067	51.6386	774.1133
82.7517	79.7218	884.8013
63.8914	12.8386	1482.4605
88.9284	40.5918	1589.5750
33.3707	58.6407	313.9721
23.6595	19.5465	1461.0137
60.8551	55.5517	533.7802
61.7423	36.1312	639.6191
82.3989	56.2433	1650.9226
15.1353	88.9198	1085.3088
75.9916	58.0343	336.7384
86.1979	62.3327	1323.9090
77.6292	80.1686	534.9913
55.1476	89.9345	1780.6595
81.7071	84.0495	305.7784
0.5884	73.9142	950.0416
0.5578	90.4428	1029.2147
78.5807	62.0883	1364.8024
46.5963	23.7393	1609.0881
80.5742	83.1466	1580.0756
58.6659	62.0043	385.4338
78.7479	27.5823	1387.1556
85.8151	44.0439	1919.3875
14.1459	15.9836	972.3502
51.3973	18.7176	393.2717
22.5147	7.7468	421.9155
86.1687	39.0800	1624.8264
7.5003	0.8050	487.8804
89.0542	77.0044	1377.0739
80.0768	77.3226	1651.2270
34.4801	80.7187	245.6215
29.7502	23.1029	1293.1905
86.1230	55.1460	390.5021
5.2347	15.1166	1260.9581
89.9703	4.0676	372.3820
55.8594	81.0557	611.7876
15.5824	31.7562	359.7896
42.6672	61.7906	1966.0182
3.6932	51.7526	1280.2374
75.2356	67.4035	356.2596
29.6385	27.9716	874.1749
80.9621	60.9324	100.6859
17.4097	54.5703	1366.2420
68.5069	31.7318	119.1021
33.7278	84.5366	360.5635
46.5526	73.7887	1550.1011
70.1891	66.5619	96.1249
7.3089	50.0320	226.7616
53.7590	85.8179	1984.2498
2.8119	30.0694	1299.6783
90.4999	89.4792	589.9342
4.6775	16.6960	1243.9756
34.1403	81.1795	977.5141
12.4286	29.0737	1953.4610
89.0456	22.2168	614.2652
2.3718	20.8639	1729.2676
70.3317	68.9519	1292.0728
59.3345	46.3056	23.6954
8.5897	33.9904	942.2192
55.6294	20.7023	1950.2435
86.0077	64.3832	1665.8767
90.6100	22.3128	1524.1626
22.3648	10.3028	1926.0953
81.4898	5.8843	681.6475
48.9594	32.1638	355.5156
12.2306	32.8253	1546.4362
73.8741	72.2797	119.5435
49.0643	75.6889	317.7741
1.2762	23.2045	685.3248
7.2463	54.7024	409.0230
16.0527	86.6408	726.5662
74.5278	47.4050	647.1460
66.3301	25.1009	331.8090
49.2305	8.0834	1066.7338
70.1439	52.3285	504.6675
82.2287	33.3707	1961.5212
86.3696	37.3289	627.8758
18.8839	52.6224	937.5534
16.1462	32.6790	1661.2278
20.6833	3.1587	1238.6313
29.8866	30.6852	602.1306
50.9799	27.0830	1231.0159
41.9863	31.9177	541.5646
48.6741	24.3534	77.4820
2.1980	31.1723	1185.4890
65.0538	75.4662	1797.6074
39.7366	4.5251	1888.7492
4.2957	21.9783	1025.8390
60.8889	87.7904	396.2381
45.4305	60.6510	141.1194
40.3259	54.0212	1300.3171
71.9112	41.1164	1609.8795
30.9137	64.2767	1516.4929
28.0323	38.4892	357.5762
66.3557	36.7348	1213.1846
21.7195	16.0113	325.8501
34.5699	23.9456	567.9175
72.1949	85.7466	387.3568
72.8974	10.4186	544.4771
48.1258	37.0947	172.0825
35.3847	66.4596	817.9500
24.6924	3.2299	1291.1952
59.3913	43.4791	431.4906
74.4068	71.4001	270.7608
13.6869	71.4832	1627.4411
33.2853	79.7830	1279.7528
73.8093	52.3986	697.4917
73.7276	10.4582	1165.7268
36.7325	8.0589	1701.9420
76.6075	76.7353	20.6699
69.1473	69.3282	1787.1851
32.5632	21.7760	1175.9598
35.6818	61.3468	687.5149
44.9030	76.6296	349.3563
86.5246	47.4215	1910.3512
73.6667	78.6534	1714.8652
56.4898	56.9108	1521.2994
61.2556	57.2996	474.4875
12.0853	42.9641	676.0037
47.8313	61.6299	1725.3706
41.0478	30.9712	1067.1454
55.6101	7.3878	1307.8231
78.7854	81.1725	579.3074
88.4696	60.6013	1985.6241
74.0317	0.4392	752.7363
69.2165	64.1330	1135.5017
42.3833	81.5149	441.1150
24.3462	38.9445	1376.7334
2.0076	1.8379	562.2696
18.3086	81.2878	1028.9995
53.9076	48.7071	399.4990
21.5700	72.9130	17.4292
13.5480	42.5861	746.4691
10.8059	72.6203	1840.0729
67.8751	4.2301	1868.1561
33.7986	1.4073	1173.1458
46.7770	83.6358	1390.2451
7.0416	43.5627	1188.7378
47.9313	59.3809	1737.9400
54.6263	25.4918	55.4982
37.1080	59.3675	145.4296
12.8212	70.1885	1589.0096
2.1061	90.3781	113.6006
52.3167	67.0108	1860.7405
26.7088	61.8204	986.8907
71.9416	14.9516	523.7959
35.6046	58.7566	1439.1228
32.3429	77.8761	1037.3406
59.6606	69.2922	1934.9545
31.8819	24.0935	1060.9020
18.2416	31.1616	1905.0802
11.2899	31.8080	1791.3123
34.2026	6.2391	322.8292
82.8361	80.4480	1077.9053
23.6727	77.5293	841.1778
87.0218	86.1987	859.8594
34.7575	82.1467	711.6069
61.3477	11.8418	892.4926
91.4276	11.4073	1058.7751
18.5801	23.4453	414.6587
8.1593	65.8225	1900.1239
43.5653	84.4643	124.5096
41.3593	23.5910	1432.7059
13.3665	51.3688	1487.4767
63.6060	36.6503	19.0698
20.2850	66.7930	665.7665
67.1291	18.5594	1656.8690
83.8249	75.8825	916.2119
42.8434	47.6887	1250.2339
31.2985	82.6973	917.2672
35.2781	42.0335	1682.4279
47.4996	88.6912	787.6342
59.1715	54.2561	1703.7780
12.6703	40.0545	1651.6079
22.0810	25.2655	1171.3331
11.9793	31.1721	1833.9516
34.9747	26.5842	1873.9211
9.2241	90.1961	1772.0932
40.1191	88.9591	572.5580
68.6658	58.6247	30.0753
77.2262	51.4121	588.3858
77.2315	28.5763	662.1533
64.7649	30.0209	1098.0734
80.8878	84.2161	255.0979
76.8506	8.3579	1698.6325
42.7771	59.5787	1457.3120
30.0179	58.5016	218.9319
69.7570	27.5555	1336.3783
3.3737	20.9566	1043.9954
59.9283	70.1949	634.2027
65.0540	44.3783	1738.7889
91.0458	53.0109	1676.7242
75.0191	20.7869	904.5167
27.7112	29.6506	756.3481
25.6031	77.7909	1681.0991
7.3632	18.8030	884.3244
71.2058	79.4319	420.4206
13.1959	15.2498	285.8481
39.2266	16.3834	1322.9314
30.2779	63.3687	778.7343
70.5072	0.8674	1191.3818
52.0981	88.0310	326.4966
11.5672	59.3794	421.1449
1.8341	66.4323	897.1687
56.3482	41.2958	233.3046
10.3318	44.6856	1760.7203
50.0375	43.9429	1493.8943
10.2628	53.8747	861.6065
56.7629	39.7986	1651.8878
25.0696	77.3146	714.8444
75.6513	74.8342	460.2688
61.7743	11.7759	154.1234
82.1107	89.7915	592.0466
3.4859	48.4038	1045.9063
69.0843	74.6676	468.8578
0.3472	36.9140	135.6288
66.7291	40.0053	511.5300
84.5806	54.8274	676.9755
82.8507	7.6718	623.9359
41.0359	43.3961	1804.8111
63.6673	68.4421	1568.1726
40.6273	64.1373	757.5376
10.8066	9.8979	1729.0450
70.5855	62.0640	1473.7663
9.0407	89.6996	683.3732
41.5140	71.5759	33.1855
20.0250	56.4690	1599.5120
27.7125	0.5448	260.4784
52.3287	1.7547	1278.0458
51.1659	23.2732	404.4214
71.1526	19.8391	1669.2328
68.6013	45.9100	445.7405
56.2005	70.2492	635.5359
34.5845	16.6851	1041.8847
25.8978	26.1605	5.0932
21.6206	40.6072	1147.0127
38.9678	70.7473	1024.9417
71.1648	37.9167	769.3059
65.8522	73.0026	1261.7953
58.7242	18.6472	975.9225
36.4416	85.3319	31.3216
83.8582	12.1213	327.1451
22.8133	79.5113	1078.1430
19.5764	57.2906	1005.5660
34.5560	51.2725	122.7041
68.0147	19.3830	975.3989
68.9619	11.1803	672.3377
35.7172	83.7686	1007.8232
13.6672	80.2173	1968.4526
43.2444	61.8247	548.4670
64.3771	69.7883	525.5484
75.3972	63.8086	72.2728
59.2055	51.6569	1755.6395
51.6303	4.0014	1810.6292
87.1889	16.3995	1185.0159
49.5626	34.4285	368.6532
8.6186	36.6249	1619.7740
39.0027	59.3562	1287.0299
10.2582	45.4419	74.6638
20.3627	39.5885	1253.2724
63.1446	21.0571	1000.7231
1.8806	48.1579	1498.3290
37.8732	33.8198	519.8716
13.3749	52.1521	563.0776
71.7244	26.8353	1863.5578
3.9211	54.1776	1695.1972
5.9637	73.7530	1063.2374
11.2116	45.2503	256.3485
4.8968	23.8356	262.2839
74.4450	20.4344	501.5725
63.9561	17.2744	330.0266
34.2594	76.3335	649.9158
14.5536	40.5455	767.2849
34.3361	65.1864	315.7025
29.8855	30.2523	797.1156
8.7181	57.9539	583.0933
71.9893	26.3024	718.0124
23.1297	14.4267	94.0895
7.5008	49.1314	1081.9200
18.1287	67.9604	411.7583
46.4440	87.2406	410.3944
29.3514	59.6848	416.7596
64.8326	83.1147	1347.2103
12.1641	9.0803	544.7358
44.8461	47.1984	103.6157
19.5747	36.2926	1733.4530
23.6722	39.1238	1374.0052
14.7338	85.3391	395.2329
9.9331	7.0694	605.8391
62.3733	64.5499	1536.8337
7.4483	23.3210	797.1951
52.1602	11.1787	1107.0714
49.9606	90.6240	1047.0711
64.5598	2.5557	1557.8886
78.5449	38.7279	1253.8261
20.5225	40.3902	1544.9863
70.3214	55.6246	697.8483
10.2885	49.3148	90.2516
17.1487	37.4356	1788.5120
15.4485	18.2987	964.7077
25.0251	74.8078	1289.8505
17.8439	34.9723	828.4581
73.9069	13.0700	1131.7158
46.0274	16.3857	507.7483
6.9861	84.0423	427.2990
54.0728	54.4165	1808.3822
82.7145	40.0353	1621.6358
37.1256	85.8354	623.2875
50.5187	12.2377	1931.7614
83.7705	27.2979	511.4933
36.6808	4.6367	467.0366
29.7316	54.2277	554.7613
14.9653	56.1698	1154.6589
47.6370	28.7969	247.2420
11.5259	13.6880	1295.8235
78.3388	50.8950	600.4330
14.9111	59.4051	318.5081
44.3786	91.4970	1973.3397
59.7655	83.0892	113.2095
58.8395	88.7777	1025.6802
19.8222	7.3747	836.1578
56.5378	58.1926	1147.8816
25.6938	4.5670	1914.7484
74.6937	16.0335	1134.9325
66.3605	44.5799	1858.4484
35.7898	1.0608	1900.8128
83.1411	67.9715	1611.8888
88.4175	81.7107	152.4922
73.8555	31.1548	1408.5471
67.0844	18.5951	1507.7812
78.2022	75.8320	982.5380
47.3701	28.7037	1880.4268
10.5898	52.9527	722.8992
77.7264	8.0132	1906.7135
1.1819	38.3997	949.2194
78.8518	12.7139	1535.6570
46.7283	2.5366	1600.2652
31.7159	74.3073	1754.1663
3.2907	69.5066	508.6046
34.3465	83.3200	1685.0262
19.0539	11.8583	1915.3711
12.9853	2.8879	1856.4318
6.3810	73.8633	842.1575
70.3764	45.8125	249.9648
51.2032	87.7065	284.8681
4.4156	56.6752	768.5550
56.8135	63.1140	1341.6135
35.2669	40.7015	1150.7734
15.2055	80.4825	40.5581
87.7274	38.8363	633.6205
66.5459	28.0697	1661.5299
15.9200	41.5691	1268.9382
10.9342	41.6698	485.8726
44.4256	75.9771	104.6517
77.9730	64.4080	564.4538
50.9691	68.4564	1498.1557
47.9320	6.2251	596.2078
88.3445	26.5042	1668.0654
14.3116	83.1036	1871.1921
26.1453	20.7609	736.0488
41.8919	16.2970	59.6565
59.5124	81.2650	154.2172
55.2476	59.2238	1501.7752
50.0437	86.1546	1815.0772
85.5943	43.2284	1001.4697
26.5383	65.6560	291.1072
70.1582	37.3303	302.2269
84.1849	39.7819	25.1822
17.8186	21.2452	547.1705
49.5364	25.7714	570.4588
12.6400	64.9100	873.8771
35.1058	43.3055	693.0914
72.8070	7.5890	1374.3026
59.4521	86.3665	1151.7293
47.1167	39.3939	1984.6814
83.5039	35.4134	1497.5055
45.7605	64.8695	161.8685
7.1143	11.5304	1073.3091
65.5699	89.4531	1004.9987
37.2743	27.5425	147.3123
48.8318	71.4426	1510.0765
44.5457	36.9133	1355.9394
11.2739	37.6964	526.9264
63.0455	61.8197	1255.8446
78.7049	18.8482	1618.8623
54.7300	16.0554	1531.6889
86.3015	24.4675	260.6296
26.2094	83.7478	419.7505
26.3529	81.7578	1924.6377
19.4503	42.4511	1130.6884
26.4639	79.6199	1123.0756
66.9060	72.9108	1214.2318
27.3042	7.6523	881.0478
37.4075	67.6664	1908.3139
62.9266	55.2951	94.2876
57.0094	24.8570	281.8495
84.4791	57.6617	342.6538
20.5474	43.8988	72.7812
7.4937	54.1544	1951.2488
3.7123	4.9933	1050.9860
91.6758	53.9596	287.8699
38.0647	80.7873	367.5503
75.0841	53.7491	680.6875
49.8740	87.6998	446.7345
84.0962	46.1086	1424.0063
62.0772	44.0708	609.6754
28.3234	30.3144	694.9793
12.0309	12.2155	1810.0059
24.5294	82.7828	1094.9219
81.4471	61.1289	1278.9832
25.7208	56.4644	790.2173
57.4598	47.3914	501.2949
32.9427	2.4198	1032.2107
18.9472	30.1821	1868.6461
19.0445	72.5237	21.9761
74.3897	85.9624	1376.6334
19.0777	82.7526	444.6148
22.0223	62.5642	156.9515
41.6705	25.0435	1460.0878
74.5501	90.7860	36.6654
33.8121	30.6763	281.5110
88.5240	49.1072	1172.1023
48.8490	73.9968	85.1979
41.7999	76.4230	683.0410
70.8889	74.5961	463.1871
13.8026	40.3674	517.2544
27.6341	85.3620	1032.6365
81.9722	69.2613	1517.0491
39.0051	15.0110	1408.3374
46.2079	88.7204	679.0176
29.4439	42.0750	1478.3149
69.5694	34.6710	1240.7862
66.9342	30.6482	841.2020
75.9029	6.8012	231.1203
20.6577	87.0492	674.1937
59.9754	28.1913	767.2183
55.7576	75.2013	1628.4608
63.2147	61.8882	578.6508
84.0267	87.6033	1786.3679
79.7068	18.4789	262.3297
18.2410	9.9199	1855.6134
20.1094	79.1255	1375.3522
56.7626	74.2763	1917.5660
66.0509	28.3032	259.9813
51.5268	32.0195	412.5467
45.2674	26.0075	1971.6796
87.2149	58.5596	1824.4161
89.6036	83.3622	412.9335
21.2870	83.3265	82.6139
24.1821	23.6275	1555.4193
13.7213	40.1024	819.5554
8.0627	63.8647	853.9517
64.5599	24.7858	803.6534
38.6343	16.8774	942.7936
46.6992	18.9719	918.7683
61.1739	21.6217	202.2803
76.9552	35.7129	1499.4422
87.5649	88.3688	1802.8458
17.1474	26.5898	1286.0450
30.1285	65.1662	912.2023
51.9878	89.7785	661.9296
20.7877	66.4437	760.9131
23.4305	80.6917	103.8667
12.9443	45.2427	867.2808
47.8729	37.3555	606.1297
