19.7704	122.7924	314.4654
120.6256	22.6971	565.6033
31.2351	69.7469	438.8319
93.5495	56.5471	474.8702
120.2463	2.2444	489.6297
85.0378	116.5953	60.8763
118.4093	43.1514	392.8951
61.0080	144.9191	526.6704
158.1168	75.2735	60.8020
163.3658	112.4208	387.5141
136.5406	138.3070	228.5636
1.4828	31.7089	353.8195
137.5450	144.6841	224.3385
47.1934	43.4604	271.0970
63.4721	134.7120	158.8807
88.5270	65.1181	51.7512
118.2603	90.4532	504.4054
133.8598	0.8294	265.4665
122.7685	142.2300	424.4859
45.0222	55.5531	411.1243
122.9060	2.7596	498.9730
2.5463	106.2042	311.8468
163.7816	65.9575	68.4298
129.7424	32.6364	180.8909
23.7221	92.1566	276.7996
84.8196	92.1440	43.3370
162.8901	140.1626	564.9577
101.1527	154.0666	96.6963
91.7987	145.1674	185.6098
23.8509	19.6538	427.1241
71.4622	130.4405	296.2783
74.4656	160.8861	489.1077
89.2954	142.1058	182.7656
39.8119	2.3038	362.8219
91.1915	60.6323	24.1953
34.6751	95.1574	402.2982
109.4924	39.5454	530.9594
41.2647	1.5641	491.9311
90.7917	138.5790	574.7978
70.3836	84.0742	306.1989
37.5805	147.9485	130.0451
154.3298	156.2444	563.3580
7.7450	104.8213	206.2450
126.8087	11.8964	200.3982
110.4169	70.7702	329.3324
95.4156	40.8134	166.1816
45.4358	127.2526	322.2748
64.5270	100.2837	460.7241
14.2744	130.3007	408.9148
30.1172	56.2518	38.8850
84.8930	93.2201	102.8578
103.8642	103.2283	2.1091
101.2028	104.9143	317.1703
5.0183	86.7272	403.5413
155.0819	17.3935	492.5115
16.6687	84.4180	554.0127
57.8307	117.0650	384.4370
102.3702	24.0156	494.8225
1.6520	113.0367	269.7325
8.1876	112.2124	346.0129
155.2294	33.1522	540.0961
100.6910	0.9738	479.8276
31.6935	81.5603	309.6795
76.4755	53.3373	323.5516
128.1777	157.1351	129.2743
46.5103	168.2076	503.7753
80.3271	116.4603	123.3418
19.0285	140.0372	44.3784
108.2590	120.1459	219.8557
23.1773	15.2447	468.7848
36.1220	67.8350	497.3189
134.3318	144.1112	154.2925
52.1681	51.3142	329.3051
61.4987	13.4537	471.1537
102.9796	64.3076	566.7142
83.3697	138.9517	58.7492
34.9174	123.3799	111.1765
130.6733	75.5868	307.2019
98.7657	27.5856	186.7216
123.6762	99.4969	347.4695
9.6566	90.9435	71.3038
57.3010	35.4717	57.8746
104.3829	72.2211	543.4025
138.0172	151.4845	488.0073
158.2397	118.7934	370.5981
98.4173	124.0786	556.7503
112.3547	61.4250	316.5412
80.3064	57.6204	103.0367
65.2131	166.2225	311.6666
33.3437	108.9724	558.9934
62.0088	95.0936	536.6846
45.2642	87.1524	208.7457
33.5725	140.7171	391.4541
20.6418	164.0876	225.3527
131.1877	125.2085	123.7681
148.5503	63.1287	89.4922
88.1076	29.9730	359.6589
81.5275	67.2944	42.1844
123.4210	42.5171	47.3199
140.4047	166.6794	22.5998
125.8400	167.0044	505.3000
68.7885	95.1108	72.4517
34.2630	159.4706	574.5867
120.8635	166.0980	492.8755
50.0020	142.7628	174.7695
47.5470	148.0657	482.8462
101.8785	147.7571	136.4065
126.8514	19.4416	202.1270
114.9835	20.3509	198.7283
141.8139	33.2038	386.0922
67.9068	4.6968	421.0478
15.6667	82.5050	536.4459
92.7739	27.7287	96.3328
60.7271	112.2898	115.3413
141.7376	62.5334	21.9582
138.8889	90.2112	321.1191
90.7705	16.6848	379.0595
11.0768	109.5848	337.2015
49.1534	75.7165	326.8134
138.6883	101.7784	543.5542
64.7661	89.7607	440.4339
120.6770	9.4810	62.0664
106.0531	159.2493	201.1009
9.5191	108.2147	21.7713
95.9698	79.6274	463.4088
26.9829	89.8673	19.2788
62.5054	9.5201	86.8002
85.8291	106.4114	559.8009
40.5256	107.3268	340.2815
87.0197	105.2599	570.6488
37.5886	150.1175	306.5474
18.3119	86.4121	557.8302
31.7379	8.1823	569.8278
28.8555	53.6196	245.3297
101.6347	47.9725	551.4503
149.7114	107.1760	564.3591
73.8941	24.6961	182.3619
54.8841	152.6347	135.3685
104.2504	105.4819	432.8059
128.6521	113.4905	15.0462
106.0362	41.6947	528.5621
109.0086	144.7557	84.9708
150.1532	152.3765	413.7981
96.6750	168.1063	218.5291
2.9165	20.3699	104.7958
129.0294	153.3506	133.4463
164.5341	116.9389	490.2943
108.6064	32.6215	446.4211
99.2280	110.8093	436.0923
123.7397	14.4293	331.9159
130.5669	61.4329	174.8376
98.5041	92.7652	415.0763
69.9550	46.7578	305.0478
78.6091	114.2594	214.2396
83.9116	6.2030	220.1418
85.6961	9.3709	223.0022
118.9410	89.0071	513.2200
19.6838	32.8418	27.4761
69.4005	72.0421	302.0822
37.3294	84.9773	498.2933
146.4143	130.7184	222.4620
66.2631	124.8829	9.5980
89.0901	28.2243	443.3523
3.4946	137.4448	373.4927
151.2643	48.3626	182.1329
150.6457	74.2459	504.9380
82.8296	56.7409	367.0663
128.1748	125.1478	141.1730
149.0210	102.8890	59.2971
106.5364	15.1859	574.7192
45.9285	24.3070	48.9748
31.2862	114.4022	73.2952
8.4394	115.3754	416.5939
33.7720	98.4818	278.4232
134.0553	22.2421	89.6238
55.5648	120.5208	579.9722
167.3088	159.2710	319.7590
70.5965	73.2339	429.7527
135.9394	29.1346	386.5140
28.9252	87.6396	461.6975
85.0388	137.6331	37.2893
16.4984	138.4589	492.8724
27.1926	80.3732	330.7479
123.1824	23.0809	488.6825
121.2854	34.1028	172.6917
150.6290	15.3936	473.8134
136.7542	162.7355	170.7491
28.8319	115.2962	483.7905
7.6142	160.1463	37.1273
158.5903	49.3773	281.7231
70.2848	161.0283	118.7722
43.3668	71.9703	299.6654
93.3401	162.9055	560.8408
68.3402	11.1729	186.3042
35.2129	65.7782	141.7032
127.9933	153.4227	213.2934
167.7118	75.9868	204.3432
54.4161	120.5738	454.2645
82.3380	64.9862	164.8814
23.8626	33.4295	416.7938
62.3180	153.7002	280.1276
87.0321	111.2475	161.6592
76.6021	57.5903	357.6828
26.9152	86.5775	36.7399
99.3202	47.2670	518.9211
12.9181	146.1356	250.7100
116.6369	92.3223	77.5136
150.1761	144.4578	138.4659
102.8691	72.7291	359.8313
163.3465	39.2607	355.9717
38.4539	143.6710	43.1939
163.3443	28.8355	281.8971
115.6306	28.6921	28.0607
95.6866	41.7734	161.1434
62.1965	124.7882	309.7811
114.6653	145.6414	583.2603
156.6408	146.7295	485.7389
86.0375	14.6766	243.9035
132.8032	75.4511	243.2650
165.1554	77.3150	200.1127
5.7777	41.4489	401.8784
82.6461	32.7981	431.4819
42.0070	92.6369	150.4224
31.4681	80.4304	95.9183
106.0212	16.1532	500.4170
35.4224	3.0468	572.4055
42.6177	158.6570	244.6214
9.9039	34.3234	323.7561
15.4040	32.6341	457.0052
51.1141	156.3238	462.5402
57.9196	143.4996	126.7966
130.5650	13.5077	80.7676
5.3509	71.9675	119.7921
111.4461	100.6902	439.0887
59.3228	75.9593	532.4493
25.2650	100.8114	213.7878
13.7581	107.8789	250.6649
15.7078	51.0943	201.1940
82.9333	53.1013	570.4254
146.4698	29.7824	24.7534
37.9437	6.5829	572.4476
129.2826	9.4994	312.8514
66.9822	41.6343	33.3183
126.7697	140.1503	541.3705
123.8486	119.5130	218.5470
159.0803	128.2483	426.5767
61.1464	146.6069	118.7848
100.0878	56.0142	542.4137
8.0844	94.8611	232.2511
152.3922	146.7473	261.1600
117.7176	23.6424	434.3149
163.7461	74.7507	463.5702
61.4549	108.1777	100.2739
43.4847	36.0663	428.8774
112.0593	102.6995	180.9988
113.9268	67.6355	206.8376
151.7457	103.5402	480.9162
27.8661	163.7120	319.4724
139.9407	106.9955	104.7611
158.7655	114.3533	392.3727
142.9076	147.7013	161.1213
101.6094	165.6924	522.9413
150.4773	154.8625	91.9207
1.0727	136.0164	279.2337
1.0264	166.5269	302.5956
144.6160	114.0624	396.5010
85.6988	43.8043	473.7704
148.4576	153.0921	463.1301
107.8652	114.2716	125.4716
144.9685	50.7091	404.0031
158.1083	81.1132	564.0356
26.1272	29.5030	286.8856
94.6944	34.8377	121.2074
41.4991	14.3883	127.8333
158.6750	71.9698	474.1784
13.7854	1.5515	146.4071
164.0830	141.7745	403.7625
147.5356	142.3066	484.2645
63.5265	148.7300	75.6279
54.9183	42.5980	375.4530
158.6705	101.6070	119.5934
9.7331	27.8107	370.3324
165.7159	7.6290	112.7762
102.8009	149.1965	186.7904
28.8494	58.6450	107.2188
77.5464	113.1252	563.7145
6.8107	95.1946	372.1225
138.5341	124.2182	109.7148
54.8102	52.3256	264.8192
149.1708	112.2975	30.8074
32.2422	100.3734	395.5650
126.1303	58.5335	37.6079
62.1349	155.7622	110.4171
85.8391	135.7979	451.5488
129.2901	122.6920	29.9023
13.5059	92.2068	69.5554
99.0354	158.1402	584.6767
5.2036	55.4115	379.5163
166.6729	164.9220	176.5109
8.7174	30.7226	365.3000
62.9485	149.3580	286.3141
22.9737	53.4560	572.9449
164.0215	41.2253	187.2467
4.3249	38.4224	506.8202
129.4684	126.7239	374.5720
109.3309	85.3813	8.9532
15.9512	62.6377	276.7789
102.4495	38.2162	573.7598
158.3415	118.1339	482.9565
166.9191	41.0659	446.1493
41.2862	19.0220	564.3328
150.0118	11.0826	204.8018
90.0926	59.7254	113.5560
22.4249	60.4541	451.5813
136.0890	133.1846	37.0991
90.3189	139.4462	99.1612
2.3553	42.9062	206.0870
13.4172	100.7508	125.4239
29.5165	159.5843	215.1522
137.2687	87.4751	201.6697
121.9982	46.3211	104.7560
90.7996	15.0238	312.3669
129.1613	96.5747	160.6245
151.4621	61.4773	577.3483
159.2018	68.8542	190.2925
35.3775	96.5255	272.4020
29.6352	60.1894	486.1620
38.1045	5.8101	364.6574
55.0321	57.0117	188.2344
93.7533	49.9494	350.0609
77.1932	59.6405	174.9397
89.6821	45.0160	23.4402
4.1192	57.4325	343.9942
119.8616	138.9769	527.7118
73.2278	8.3854	555.3266
7.9946	40.4980	301.9802
112.1791	161.8107	121.4245
83.6124	111.8114	45.7234
74.8376	98.7866	357.1951
132.3268	75.5752	467.9376
57.1092	118.2885	439.3783
51.6176	71.1747	112.2099
121.6603	67.2979	345.8214
40.0023	29.6862	98.3186
63.6354	44.6132	176.2035
132.9334	158.0043	117.4707
134.2480	19.3476	164.6089
88.6002	68.6028	55.4638
65.5264	121.5435	248.5089
45.3501	6.1843	384.2491
109.3152	80.7483	141.6416
137.0318	131.5603	83.0984
25.4009	131.7986	473.9031
61.4987	146.7864	372.6608
135.8933	96.4223	218.5211
135.8366	19.0786	342.4291
67.6948	14.8840	499.1271
141.1774	141.3874	7.6415
127.3779	127.6272	524.4012
60.1043	40.2310	341.5442
65.4835	112.6425	222.2724
82.6650	141.1741	108.4858
159.4323	87.3241	560.9582
135.7206	144.8163	503.4285
103.9584	104.4027	435.4563
112.6056	105.7316	155.8974
22.4487	79.1611	205.2607
88.1382	113.4089	504.2399
76.6726	66.3745	300.6195
102.4635	13.6605	382.7959
145.0413	149.5641	174.1132
163.0354	111.6331	584.4564
136.2863	0.8707	224.6884
127.1235	117.7248	323.1251
78.0581	150.1531	135.1999
44.9860	71.6621	396.1927
3.6395	3.4992	168.6074
33.7293	149.5632	301.9977
99.0801	90.2731	133.4022
39.9528	134.4236	6.6671
25.0201	78.5208	223.1716
20.0916	133.7788	540.5169
125.0322	7.8106	549.4346
62.2422	2.6089	344.9265
86.2587	154.0301	405.2697
13.0656	80.2427	342.8833
88.3182	109.2642	507.9437
100.5855	47.0626	17.5714
68.3350	109.4631	46.4111
23.7959	129.2666	463.1030
3.9154	166.5522	34.3581
96.3642	123.3983	546.4931
49.8835	113.2859	285.5922
132.5237	27.7544	159.3008
65.7592	107.9754	412.8842
59.7424	143.1045	305.0388
109.8878	127.6482	569.9386
59.2264	44.0285	297.1467
33.6220	57.3729	559.4754
20.7801	58.5530	524.9098
63.0094	11.6058	98.0182
152.5810	148.0502	316.4094
43.6469	142.6118	247.8009
160.2736	158.7622	254.1996
64.0071	151.2400	212.5305
112.9952	21.9617	264.4409
168.4782	20.9080	310.2795
34.2405	43.6100	124.0343
15.1283	121.2190	558.2988
80.2628	155.6524	38.5152
76.2311	43.4598	416.3085
24.6837	94.5431	432.7500
117.1397	67.5759	6.7342
37.5002	122.8648	200.5420
123.6681	34.2135	485.4810
154.3741	139.6295	269.9898
80.9936	85.1246	315.8410
57.6400	152.1969	269.2192
65.0053	77.3345	490.3406
87.3820	163.2375	234.6732
108.9449	99.7588	496.0807
23.2403	73.7661	482.7141
40.7994	46.5972	341.2758
22.0657	57.3855	537.8057
64.4546	49.0626	550.2987
17.0647	166.1476	519.4378
73.8935	163.9179	172.7456
126.4843	108.1021	9.0106
142.2303	94.6872	183.4340
142.5439	52.8264	202.0130
119.1393	55.5159	320.6627
148.8972	155.1397	74.5271
141.5672	15.4085	497.9491
78.9876	109.2962	415.8001
55.3211	107.8930	69.0145
128.3166	50.6117	387.9034
6.2899	38.5857	306.5643
109.7297	128.9317	199.2220
119.7625	81.6456	507.6434
167.7318	97.6700	489.0494
138.1272	38.4159	266.2883
51.0984	55.1118	230.6010
47.2817	143.3412	491.6651
13.6279	34.6676	261.0294
131.0840	146.3204	127.9197
24.3360	28.2451	85.9028
72.2947	30.2730	386.6773
56.0973	116.3125	239.2494
129.8953	1.4887	349.2881
95.9756	162.2335	100.4353
21.3521	109.3800	128.8274
3.4047	122.1823	264.0496
103.6623	76.3774	75.6366
19.0542	82.2251	515.1122
92.0048	80.4709	426.3997
19.1158	98.7818	256.4100
104.4188	73.0427	480.5784
46.1913	142.2694	213.1316
139.2794	137.8570	139.8242
113.7147	21.7408	47.7890
151.1615	165.5772	178.3292
6.1211	89.1568	297.5402
127.1386	137.5260	144.0268
0.6602	68.0242	41.0694
122.9164	74.1666	162.2380
155.7968	100.8962	204.5553
152.4229	14.6593	190.7119
75.6601	79.9548	528.3802
117.2478	125.8611	456.6152
74.6495	117.4098	238.4320
19.8167	18.2192	505.4853
129.8896	113.9932	427.6431
16.6124	165.2726	202.9723
76.4546	131.8744	10.7449
36.9616	103.9327	466.0496
51.0679	1.0500	79.3104
96.4122	3.2314	373.9570
94.2553	43.3144	125.9161
130.9126	36.4526	487.3076
126.2856	84.8069	141.1584
102.9012	129.0987	200.0090
63.7870	31.0078	306.3336
47.7377	48.1637	586.7821
40.3407	74.6282	328.8375
72.2980	129.5842	299.0270
131.1060	70.4146	234.9121
121.2702	134.2299	365.3773
108.1653	34.8786	287.8578
67.1615	157.2438	9.8220
154.4530	22.4640	99.6038
42.1127	146.2613	315.6772
36.5540	105.0970	291.5194
63.7103	94.6327	38.9235
125.2907	35.8841	287.8736
126.9769	20.7589	202.3073
65.8584	154.1818	295.7202
25.3439	147.8323	579.9581
79.2922	113.9942	181.3195
118.3023	128.3209	165.3227
138.9053	117.6243	22.0459
109.0131	95.0390	512.1937
95.1297	7.4105	531.6092
160.6531	30.0989	346.5189
91.1808	63.9299	118.8427
14.8273	68.2843	480.4269
72.5410	108.7607	356.4879
18.9648	83.7093	22.2810
37.7150	72.8343	361.7282
116.2996	39.2308	294.3119
3.4384	88.7061	435.9672
69.6221	62.9656	167.7753
24.7353	95.7879	174.0661
132.0390	49.4075	547.1980
7.2927	99.6894	495.1542
10.9734	135.7336	312.3287
20.7042	83.4171	78.3227
9.0196	44.0225	79.5260
137.1844	37.8402	153.5352
117.7545	31.9749	101.8369
63.1025	140.4988	196.0806
26.8414	74.7893	229.4258
63.2301	120.1721	99.6936
55.0330	56.3059	244.1219
16.1863	106.4883	176.0213
132.7451	48.8323	218.1264
42.4099	26.6040	29.3934
13.8939	90.3908	313.6030
33.3698	125.1385	125.6363
85.7536	160.8978	127.5100
54.0748	110.0455	131.7484
119.4312	153.0076	392.9089
22.5328	16.8340	165.3681
82.5909	87.1305	34.1723
36.0931	66.7847	508.4584
43.7398	71.9904	395.6657
26.8551	157.0289	117.6274
18.2775	13.1230	180.9670
114.8393	118.6168	445.8962
14.4045	42.4823	231.0022
96.1646	20.6766	322.8311
91.9517	166.9589	307.0144
118.9456	4.6997	456.0213
144.3366	70.9858	360.5080
37.7732	74.3240	449.2585
129.2405	101.8957	223.6268
19.0125	90.8723	27.3396
31.6056	68.9113	524.0443
28.5992	33.7504	284.2747
46.2517	137.6707	374.6863
33.0150	64.5864	246.5591
136.1715	23.9074	332.0722
84.7761	30.5319	155.3675
12.8590	154.8316	128.5062
99.6080	100.1590	529.6358
152.2942	73.7098	472.8663
68.3561	158.1026	186.9000
93.0779	22.6572	567.1258
154.4071	50.4243	155.6181
67.5673	8.6512	141.1780
54.8350	100.0402	177.6723
27.8373	103.2690	333.4164
87.7083	53.3570	78.1109
21.5737	25.2244	383.3177
144.2773	93.7422	185.9573
27.3819	109.7758	102.2312
81.7689	168.6177	581.1801
110.0829	153.1076	35.2184
108.3352	163.4248	301.4538
36.3952	13.6898	246.0989
104.6074	105.5895	293.0149
47.3831	8.4523	562.3896
137.6045	29.3489	333.1769
122.2072	82.0975	545.5249
65.9643	1.9878	558.9322
153.1556	125.0147	471.3031
162.9457	150.5639	46.9731
135.8492	57.2040	408.6410
123.5672	34.2548	440.6346
143.9915	139.4811	288.5979
87.4247	53.1926	550.4052
19.9800	96.4278	225.9648
143.1804	14.7807	561.0743
2.1654	70.7058	279.2617
145.2547	23.4136	449.2026
86.1297	4.6657	468.9763
58.5105	136.8838	514.0866
6.0642	127.9935	153.1830
63.3489	153.4890	493.8215
35.2875	21.8466	558.9437
23.9716	5.3386	544.2033
11.7531	135.9499	247.9928
129.5748	84.5572	78.8026
94.3470	161.6502	88.1266
8.2736	104.1554	229.5246
104.6078	115.7262	380.0840
66.1360	74.8020	307.7063
28.1990	148.3455	12.9690
161.6906	71.6105	191.5206
122.4819	51.6321	484.9849
29.5782	76.4614	366.2215
20.2169	76.8475	148.1429
81.8159	139.9968	33.0434
143.4340	118.9853	177.3069
93.9666	125.8540	432.9310
88.2742	11.5842	180.2720
162.7052	48.7964	488.4969
26.4989	153.1072	549.5612
48.2874	38.7345	223.1152
77.1797	30.1513	17.9619
109.6118	149.7439	47.9812
101.7192	108.6652	430.3281
92.2124	158.7251	533.2076
157.5455	79.5490	293.4235
48.8863	120.9746	90.4379
129.1353	68.9629	94.5087
155.0995	73.2861	7.4320
32.7356	39.4857	165.3774
91.2376	48.2381	179.4633
23.4136	119.3201	256.5164
64.6460	80.4812	237.6246
134.1482	14.0203	401.1472
109.5203	158.9932	336.7070
86.8527	72.7001	585.3250
153.7220	65.1444	436.0484
84.1779	119.5600	52.2797
13.1547	21.2084	315.2411
120.7630	164.6676	295.9695
68.6440	50.9401	45.6431
90.0499	131.3990	437.6300
82.4189	67.5911	377.3382
20.8625	69.5789	159.3888
115.9246	113.2048	354.2700
144.9532	34.7179	473.5850
100.9875	29.6767	450.1663
158.9846	45.1767	79.5578
48.2804	154.2169	128.8204
48.6327	150.6476	566.4027
36.2525	78.1309	324.0583
48.8549	146.4714	328.3051
123.2125	134.0286	351.8718
50.2047	14.2502	261.1949
68.8830	124.6180	560.6581
115.8765	101.9674	30.4357
104.8307	45.9074	89.5371
155.6348	106.2504	104.9779
37.8850	80.9620	22.0755
13.8836	99.7297	573.7019
6.8590	9.1204	308.8674
168.9243	99.4299	88.1411
70.1174	148.8463	113.0539
138.4596	98.9715	216.4155
91.9081	161.4950	137.9828
154.7679	84.7881	413.1253
114.5599	82.3231	203.1983
52.2283	56.3262	214.8313
22.1242	22.5157	529.6987
45.2403	152.3460	320.9936
149.8978	112.2703	372.1459
47.9186	103.7082	237.2177
105.7584	88.2315	169.3179
60.6400	4.5020	304.4736
34.9276	55.5697	548.2625
35.3900	133.7489	8.6817
137.0470	158.2582	402.9978
34.9848	152.3151	133.8727
40.6302	115.3257	48.9030
76.7959	46.1097	423.8715
137.3435	167.2876	11.6362
62.2432	56.8113	87.9149
162.9694	90.3003	338.9267
89.9558	136.3452	27.2377
76.9627	140.5805	207.3285
130.4703	137.3804	141.5724
25.4856	74.4747	157.9272
50.9271	157.1463	303.2142
150.9962	127.4191	443.6263
71.8766	27.6954	411.5563
85.3416	162.7638	213.5277
54.2230	77.4239	425.3844
127.5351	63.5286	354.0574
123.7316	57.5487	260.0286
139.7970	12.6081	70.3933
37.9971	160.3428	200.4013
110.7056	52.8684	236.4073
102.7209	138.4249	475.2122
116.2115	113.8046	185.3639
154.8363	161.3591	524.9439
146.8077	34.1487	80.3010
33.8055	18.3799	540.5647
37.0269	145.7617	403.1991
104.5639	136.8306	564.6146
121.4609	52.1951	83.0110
94.8365	59.5568	132.1465
83.4601	48.0689	579.4213
160.6921	107.8041	534.6510
165.0430	153.6028	123.9049
39.3255	153.5647	25.5276
44.4343	43.6605	457.3389
25.3697	73.8853	241.8459
14.9536	117.4226	251.2462
119.0957	46.2457	243.0704
71.3299	31.4927	278.5116
86.4101	36.8985	285.0856
112.1582	39.5518	68.4985
141.5872	65.6188	435.4907
161.3621	162.7755	529.8721
31.6428	49.0971	377.4167
55.9619	119.5526	269.2041
95.8013	165.3045	201.3877
38.4716	122.1585	226.1168
42.9474	146.0212	29.8350
24.0188	83.2715	254.8097
87.8361	70.6512	207.1252
71.7611	147.6521	139.9641
14.7447	138.1125	582.1584
168.0905	3.9664	484.2708
7.2262	157.8903	424.5974
95.8608	44.8547	75.1608
104.7952	45.7967	471.9161
58.9176	39.0823	116.6245
127.0399	24.2829	127.3349
52.7797	44.6279	93.1822
144.7249	27.5360	306.5906
158.9633	51.1868	353.4067
18.2225	138.1882	56.9237
17.1847	159.9870	544.7989
110.6527	54.6025	232.0108
113.4474	90.0252	233.0822
78.4737	109.8068	574.0136
51.0193	79.3411	44.6382
54.1120	8.3103	432.0654
57.7216	83.1459	196.7913
70.8457	37.6772	71.5012
84.9319	7.8641	313.3706
29.8827	121.0343	37.7671
99.4853	44.9713	336.8058
145.7740	149.0641	492.6180
5.8533	101.1461	392.4832
157.0010	152.5292	276.5185
144.0559	117.6529	27.8199
107.0993	103.7867	26.8024
21.1122	78.9560	400.8774
143.3389	156.1884	484.5586
