29.3203	13.3061	588.0637
80.9989	20.8016	1461.2023
38.9699	89.1401	1564.5382
76.2396	65.7728	54.9060
66.5134	83.9948	788.1600
55.0580	48.2246	1598.6870
63.4156	56.9916	656.8133
48.1899	23.0027	1254.7224
25.2812	31.5074	1397.5440
57.4633	65.4024	550.2084
24.9956	86.0817	91.2667
24.6576	42.6743	860.9659
44.8844	37.8293	1633.0547
82.8829	67.5767	1561.8180
7.1036	40.6747	142.1666
71.6394	71.9798	316.3149
62.8481	94.9002	849.2163
71.8779	15.4700	293.1725
41.4707	94.5000	1448.6973
81.3532	63.9885	912.8107
97.1589	16.6412	526.7218
93.3552	30.4283	1483.7950
24.6962	62.6101	246.3691
56.2470	2.0549	1333.4702
29.3441	75.6516	31.9165
93.4687	48.8376	1070.2036
46.8187	37.7225	173.5075
86.4513	59.5415	1626.0328
25.2339	12.0519	119.4904
69.6354	63.2801	1727.8541
82.4440	33.7383	1.2306
93.8003	66.8215	325.6076
17.2900	62.9537	1056.0638
55.4771	95.9143	1716.4132
31.8651	12.9312	1196.7266
92.5266	91.4907	187.6659
54.0130	55.9967	319.9327
40.3838	79.3489	537.7320
6.3223	53.1197	654.0794
34.1614	75.2146	110.7048
50.4389	24.1234	113.0054
36.5641	8.0180	651.9813
82.6668	26.1066	777.1422
11.7246	93.1661	615.6161
64.7582	57.9506	219.6994
49.2992	57.0714	1536.5706
6.7697	1.1268	44.3659
34.8293	29.2571	491.4812
86.7462	44.9452	357.6425
28.3832	78.6693	1557.9573
7.5921	41.0933	1448.2874
11.4671	71.1006	937.7766
69.8332	13.1459	1687.1690
18.1937	40.4824	1315.0586
54.1674	32.7481	1416.4776
69.6210	1.2947	1461.1720
49.2205	67.5082	180.5157
68.5719	24.9847	1172.7580
35.3260	83.9003	1571.1399
91.5358	43.5986	181.3456
94.6257	65.0838	1157.2097
79.0421	80.0803	680.4043
0.8906	18.3496	1056.5567
79.6270	83.7726	667.9154
27.3420	25.1525	807.3517
36.7723	78.0072	472.6406
51.2385	37.7125	154.1487
68.4588	52.3798	1504.3769
77.5033	0.4755	790.9762
71.1057	82.3428	1271.1671
26.1540	32.1573	1221.9374
71.1596	1.5936	1488.9650
1.5114	61.4845	930.9932
94.8195	38.2069	204.1741
75.0757	18.9123	537.2846
13.7486	53.3576	825.2011
49.0800	53.3515	128.7150
94.2847	81.1392	1684.3557
58.5562	89.2070	287.5350
53.1403	84.0576	551.6114
13.8553	11.3672	1272.4876
41.3735	75.5530	882.5107
43.1256	93.1472	1459.3067
51.6944	82.2850	543.1080
23.0829	1.3221	1081.6218
52.7494	35.1229	70.1429
20.1090	55.1127	1201.4240
63.3866	22.9041	1583.7125
23.9094	0.8900	1467.0955
52.5619	80.2363	1714.2936
40.7620	48.6872	913.3981
22.5689	86.0920	420.2781
89.3436	90.4619	1680.2830
4.4855	60.6945	614.5226
73.4106	6.8897	596.6273
63.9684	40.9609	984.8112
55.2377	23.6391	494.9791
26.3269	73.7125	958.8195
37.4268	58.1188	1372.3288
8.2757	75.4373	1220.2531
17.4270	32.5978	118.6121
49.1322	53.9783	305.2311
60.0889	59.7797	4.2538
58.5898	60.7447	946.5104
2.9222	50.2075	1204.3064
89.7965	10.0735	1469.9361
9.6510	48.8946	1654.2298
33.5004	67.7653	1150.8045
59.2720	13.9053	1476.2299
0.9699	65.4466	804.4341
4.7645	64.9672	1032.6294
89.8772	19.2086	1612.1404
58.3033	0.5566	1431.8703
18.3660	47.2196	923.1321
44.2955	30.8826	964.8591
74.1993	90.9842	384.5480
26.9432	97.3829	1502.6184
46.4996	67.4247	364.1936
10.8746	81.0034	126.6870
62.6171	69.5835	651.7855
13.4467	8.8191	1397.8807
20.9508	39.3145	1486.0925
77.7591	83.4423	458.9307
30.2314	29.7049	981.2354
35.6341	7.7751	1404.6450
59.5340	37.2596	1685.7713
48.2672	80.4538	174.6314
20.2946	71.4751	334.5315
75.7003	43.7534	918.1718
57.1800	15.9771	556.1607
71.6643	57.5912	1038.9768
5.5768	52.6628	212.9893
33.1747	20.5614	174.5802
60.3872	41.8339	1618.5258
79.9080	87.7052	1456.3852
91.6493	68.7734	1106.4012
56.9716	71.8429	1660.3959
65.0700	35.5623	945.0890
46.4890	33.3723	307.2343
37.7788	96.2474	928.7435
19.2734	63.0729	1668.6079
35.9260	55.0919	1599.5843
26.2139	50.4658	621.6714
19.4555	81.4641	1168.8082
11.9815	95.0158	671.9682
75.9295	72.4994	367.8179
85.9900	36.5679	266.2916
51.0276	17.3515	1072.6199
47.1863	38.9708	125.9878
71.4441	24.6294	140.8363
81.2807	96.5103	67.2688
72.8567	96.6964	1507.8404
39.7980	55.0552	216.0446
19.8222	92.3218	1713.5515
69.9773	96.1705	1470.9144
29.0287	82.6982	522.6945
27.5367	85.7168	1440.9621
58.9750	85.5545	405.4949
73.4344	11.2602	601.7956
66.5651	11.7866	591.7756
82.1297	19.2232	1152.8413
39.3390	2.7074	1255.7223
9.0792	47.7933	1602.0075
53.7116	16.0616	287.0833
35.1594	65.0102	342.4639
82.0526	36.2230	65.6482
80.7511	52.1647	968.3917
52.5671	9.6553	1130.6736
6.4371	63.4466	1006.2323
28.4801	43.8432	974.4485
80.2877	58.9348	1621.3890
37.5473	52.0090	1313.2177
69.8596	5.4912	184.7367
61.3930	92.2093	598.1113
5.4876	62.6511	64.9861
55.5728	46.1145	1382.2976
15.6024	52.0306	59.0727
36.2065	5.5217	259.6522
49.6710	61.6202	1668.4870
23.4834	62.1532	1014.9779
50.3522	60.9526	1700.6609
21.7920	86.9296	913.1923
10.5998	50.0464	1665.5020
18.3674	4.7388	1701.2751
16.7241	31.0338	730.1696
58.8306	27.7863	1644.4083
86.6687	62.0576	1683.3801
42.7956	14.3035	543.5733
31.8424	88.4066	405.2363
60.3744	61.0717	1292.2800
74.4653	65.7142	44.3714
61.3837	24.1493	1576.4346
63.0977	83.8154	252.4452
86.9435	88.2212	1234.7671
55.9729	97.3380	650.6031
1.6884	11.8029	312.5460
74.6909	88.7928	396.9010
95.2662	67.7031	1463.0161
62.8860	18.8894	1331.9545
57.4669	64.1599	1302.0062
71.6502	8.3502	990.0420
75.5418	35.5916	519.2607
57.0582	53.7094	1239.5512
40.5218	27.0719	909.3173
45.4971	66.1619	634.0606
48.5925	3.5924	655.6732
49.6246	5.4266	664.2501
68.8482	51.5439	1530.4191
11.3778	19.0470	85.4445
40.1942	41.7177	900.6516
21.6372	49.2272	1488.1173
84.7627	75.6863	662.4041
38.3553	72.3007	28.2674
51.5938	16.3393	1322.4857
2.0353	79.5753	1114.3554
87.5111	28.0248	539.0033
87.2299	43.0015	1507.2093
47.9766	32.8540	1095.0383
74.1816	72.4657	419.4583
86.2631	59.5786	176.4377
61.6774	8.7936	1714.2583
26.5835	14.1092	149.5414
18.1036	66.2309	219.1423
4.9007	66.7995	1243.5248
19.5674	57.0264	830.0721
77.6005	12.8860	266.6129
32.1574	69.7708	1729.9019
96.8915	92.2155	953.7373
40.9015	42.4173	1281.9324
78.7230	16.8670	1153.8416
16.7833	50.7734	1379.4024
49.2295	79.6885	110.7000
9.5424	80.1542	1470.2352
15.7529	46.5197	985.5847
71.3211	13.3658	1458.2086
70.1946	19.7577	513.5791
87.2200	8.9129	1414.1035
79.1698	94.2272	508.2446
16.6969	66.7525	1444.0124
4.3784	92.7138	109.9446
92.0268	28.5259	846.8511
40.7164	93.2471	354.3158
25.1240	41.6659	892.8997
54.0414	94.3221	1673.0040
39.5868	6.4738	555.3654
20.3902	38.0939	422.6891
74.0930	88.8338	634.6845
97.1011	43.9989	607.9687
31.5304	69.8001	1358.2287
47.6656	37.6374	490.9393
13.8914	19.3452	1240.3694
36.1021	89.0043	834.1619
50.3635	64.4167	477.3289
44.3723	33.3458	1066.8109
15.5631	50.1272	111.1755
57.4964	27.3760	1547.6057
7.5023	84.6179	747.5817
67.5232	53.4611	231.3504
86.9400	83.6416	412.1057
59.6057	42.0934	1076.1850
94.6158	22.7255	1064.4351
22.2539	83.1757	128.4671
94.6210	16.6825	841.7269
66.9379	16.6200	83.5744
55.3943	24.1952	479.9759
36.0114	72.3046	923.4392
66.3774	84.3255	1739.5640
90.6912	84.9500	1449.2002
49.8229	8.4979	726.6784
76.8676	43.6943	724.5836
95.6095	44.7727	595.1852
3.3733	23.9926	1199.4348
47.8677	18.9871	1286.8564
24.3210	53.6369	448.0268
18.2099	46.5731	286.7096
61.3849	9.3512	1493.0104
20.5047	1.7620	1708.4411
24.7069	91.8756	728.8609
5.7578	19.8613	968.2155
8.9365	18.8989	1364.7808
29.6092	90.4994	1380.2524
33.5754	83.1042	378.5540
75.5842	7.8248	240.3674
3.0855	41.6815	356.8273
64.5424	58.2962	1311.0024
34.3352	43.9822	1589.8206
14.6379	58.3732	637.0799
7.9782	62.4635	747.2328
9.1124	29.5707	596.2873
48.0039	30.7562	1701.4045
84.7964	17.2555	74.0943
21.9672	3.8102	1708.5141
74.8594	5.4953	932.9581
38.7766	24.1248	100.8134
73.3859	81.1439	1615.0518
71.6551	69.2083	649.0429
92.1179	74.2493	1273.1142
35.4399	84.9015	354.6084
57.9282	32.4447	1617.0831
4.6874	54.9241	692.1907
88.2401	84.9651	778.3987
68.1621	13.6881	1296.0981
94.8367	43.2979	1384.7442
35.5732	62.6276	298.0635
25.2630	20.8544	1274.4507
64.7640	59.4998	534.2758
65.9064	39.1816	614.4761
87.8687	59.9511	1435.4269
16.1624	94.7888	952.5703
80.9972	61.9574	311.4530
91.9524	66.2038	1171.4852
82.7305	85.5206	479.5204
58.8303	95.9357	1560.2850
87.1146	89.6660	273.5383
0.6330	78.7534	832.6144
0.6120	96.4180	902.5211
83.7695	66.0313	1184.3548
49.6274	25.3662	1413.0926
85.9573	88.6357	1382.0787
62.4123	66.1726	371.8740
83.9626	29.3604	1207.0116
91.5400	46.9787	1683.1110
15.1604	17.0673	853.9738
54.8213	20.1789	361.1004
24.0597	8.3478	382.4198
91.8921	41.6836	1415.9775
8.0055	0.9061	436.9177
95.0154	82.0809	1204.8103
85.4193	82.3899	1445.0016
36.8009	86.1219	225.7435
31.8373	24.6540	1118.2997
91.8527	58.8361	355.9489
5.6654	16.0910	1105.0920
95.9531	4.4196	336.0628
59.5059	86.3889	555.1978
16.7012	33.9717	320.5893
44.8995	65.5124	1680.3633
3.9677	55.1134	1110.7683
80.1860	71.9252	326.1657
31.7511	30.2942	788.9612
86.3501	65.0222	91.5582
18.6929	58.1248	1180.7428
73.0132	33.9049	112.0219
36.0083	90.2021	329.8021
49.7129	78.6266	1348.1015
74.8355	71.0396	88.6322
7.8054	53.3920	207.8829
57.3345	91.5636	1743.8619
3.0249	32.0555	1132.4250
96.5161	95.4945	525.9464
5.0795	17.7763	1089.9330
36.4661	86.4938	852.3929
13.2824	30.9963	1713.6149
94.9678	23.8688	555.4653
2.5113	22.2664	1514.1051
74.9768	73.3649	1118.4244
63.2390	49.4533	23.9036
9.2420	36.2389	823.7923
59.3060	22.1353	1711.1869
91.6815	68.3956	1441.2075
96.6712	23.7895	1332.7994
23.8829	11.0301	1687.1531
86.8611	6.4153	610.0758
52.1619	34.5896	338.7944
13.0393	35.0403	1349.8507
78.7735	77.1127	110.1021
52.2859	80.7418	294.6037
1.3861	24.8217	609.4562
7.7594	58.3362	373.7638
17.1332	92.4166	641.9390
79.4043	50.6675	598.7086
70.6166	26.8330	311.8584
52.5818	8.6953	931.1670
74.7205	55.9340	476.7095
87.6907	35.6141	1722.7357
92.1381	39.8804	564.7171
20.4959	55.8942	812.1376
17.2100	34.8959	1453.3780
22.0960	3.3520	1086.9661
31.8712	33.0152	560.7658
54.2992	28.9190	1044.6026
44.6895	34.5412	520.9364
51.9139	26.0746	69.8922
2.3795	33.2278	1031.6723
69.3874	80.4639	1574.5330
42.4063	4.8507	1656.5876
4.6616	23.4096	897.4331
64.9388	93.6917	361.2091
48.3907	64.7387	135.1437
43.3508	57.2026	1066.9505
76.6282	43.7639	1396.7856
33.0934	68.4890	1312.7311
29.8804	41.2169	334.9251
70.4800	38.9564	1033.5225
23.1661	17.2098	294.9537
36.8536	25.8380	525.2339
76.9527	91.4871	349.4538
77.7125	11.2081	489.7847
51.2837	39.7285	165.3940
37.9362	70.3988	740.1654
26.2898	3.5671	1145.4341
63.2717	46.7673	421.6483
79.3187	76.1739	246.9704
14.7041	76.2982	1414.1392
35.6243	84.9862	1112.1414
78.6100	55.8446	649.0921
78.6636	11.0412	1021.9916
39.2176	8.6031	1488.1294
81.7222	81.8603	22.4964
73.7415	73.8937	1564.6464
34.8290	23.2863	1017.6520
37.9056	65.2406	661.4878
47.8633	81.7422	322.3579
92.3065	50.5733	1673.9115
78.5754	83.8443	1502.1618
60.2040	60.4478	1300.0455
65.1469	61.2342	462.3343
13.0052	45.8358	611.3905
51.0361	65.6766	1503.6132
44.4033	38.4347	896.2749
59.3326	7.9046	1142.0337
83.9697	86.5990	518.3384
94.3795	64.6332	1743.1022
78.9057	0.5008	669.2513
73.6348	68.1509	964.9697
45.2061	86.9459	402.4282
26.0881	41.5126	1182.5723
2.1203	2.0283	502.5726
19.5578	86.6086	899.6448
57.3485	52.2814	396.5630
23.0339	77.7738	16.1635
14.4960	45.4626	664.8247
11.5668	77.4176	1610.0759
72.3850	4.5212	1639.0726
36.0621	1.5039	1028.2627
49.9558	89.1813	1209.7040
7.5770	46.4416	1022.3658
51.1350	63.2768	1514.4595
58.2208	27.2603	52.0131
39.5460	63.3712	138.1019
13.7788	74.8341	1382.0781
2.2485	96.4317	102.2647
55.7853	71.4497	1629.8577
28.8960	65.6121	851.0780
76.7012	16.0809	473.5022
38.0994	62.5230	1233.2230
34.6147	82.9218	902.3550
63.6093	73.9083	1699.8537
34.3136	25.4886	885.4559
19.4598	33.2580	1672.6438
12.0457	33.9373	1568.9469
36.4986	6.7299	293.0483
88.3531	85.7174	943.6318
25.3078	82.6009	737.3259
92.8110	91.9237	757.7614
37.0844	87.5821	632.8097
65.4235	12.7157	788.1464
97.5842	12.0958	926.0855
19.8301	25.2673	370.8891
8.7315	70.1707	1664.9531
46.4723	90.1239	114.7512
44.1599	25.1614	1241.3640
14.3194	54.7558	1292.3805
67.7925	39.1412	19.1226
21.7397	71.1528	597.6291
71.6029	19.8149	1448.6644
89.3884	80.8432	804.8255
46.9069	49.2906	943.0045
33.3976	88.1367	801.6367
37.6562	44.8012	1462.9011
50.5966	94.5207	698.5169
63.0664	57.7660	1479.4758
13.5035	42.7597	1443.1936
23.6551	26.9648	1016.2141
12.7818	33.2591	1607.2838
37.3236	28.4133	1641.8104
9.8768	96.1946	1549.6404
42.8020	94.9189	514.7133
73.2090	62.5959	26.3320
82.2864	54.8400	544.6997
82.3853	30.6309	595.8605
68.9978	32.1413	957.3219
86.1972	89.8259	221.7063
81.9658	8.9227	1485.9327
45.7599	63.2915	1241.3112
32.0072	62.4526	206.3045
74.3174	29.3030	1158.4006
3.6741	22.3096	912.7017
63.4920	74.6610	591.1738
69.3251	47.2826	1513.7836
97.1287	56.5576	1459.9186
80.0533	22.2213	796.5525
29.5992	31.9104	686.8864
27.3791	82.9802	1467.3247
7.9220	20.0488	776.0883
75.8779	84.7212	380.3778
14.0935	16.3747	257.8149
41.8825	17.5218	1152.7251
32.4860	67.3632	712.6174
75.2116	0.8551	1041.8598
55.5645	93.9374	298.8748
12.3635	63.3341	384.1363
1.9812	70.7435	787.2346
60.0214	44.2292	226.2262
11.0571	47.6433	1539.1866
53.2920	46.5976	1272.6740
11.0808	57.1957	764.3834
60.4520	42.3005	1433.3333
26.7882	82.4005	634.9722
80.6239	79.8206	415.9088
65.8294	12.5931	142.3126
87.5223	95.8731	531.0823
3.5642	51.6143	887.5862
73.5883	79.6306	428.1105
0.3705	39.4045	123.2864
71.1247	42.9603	482.3191
90.1919	58.4236	609.1322
88.2527	8.4890	567.8148
43.7851	46.3016	1575.7640
67.8943	72.8688	1364.0293
43.1987	68.0074	709.8158
11.4764	10.5518	1509.3921
75.2312	65.9937	1277.2811
9.6483	95.7035	605.3776
44.2595	76.3522	31.7826
21.4311	60.1963	1391.0318
29.5974	0.6208	237.7620
55.8299	1.8641	1115.5171
54.5652	25.0884	375.1309
75.7993	21.1127	1454.2799
73.0869	49.1164	420.1140
59.5428	74.7585	593.4304
36.9556	17.9491	912.9432
27.5958	27.9659	5.2194
23.3783	43.2093	980.3539
41.8564	75.0544	890.8569
75.8884	40.7783	699.7446
70.2238	77.7127	1090.9448
62.6317	20.1955	858.3708
38.8886	91.0426	29.3741
89.4207	13.0146	296.5197
24.4100	84.7006	940.0533
21.1800	60.8606	869.0433
36.8355	54.7625	117.5945
72.5529	20.7759	858.7740
73.5061	12.0235	602.3076
38.1494	89.2816	880.9068
14.6147	85.5593	1727.7690
45.9042	65.9907	533.6843
68.4581	74.3048	490.7777
80.4045	68.1057	65.3672
63.0956	55.0365	1526.9278
55.0802	4.2867	1585.9627
93.0547	17.4181	1035.0469
52.7870	37.0251	354.3346
8.7036	39.6696	1441.9262
42.0136	62.9827	1065.4153
10.9685	48.4776	67.9004
21.8697	42.1803	1079.1277
67.3426	22.7152	877.8555
2.0145	51.3698	1301.9904
40.3089	36.4656	499.6130
14.3252	55.4643	518.6926
76.4425	28.6196	1632.4926
4.2282	57.7276	1478.1365
6.3714	78.5891	931.5132
11.9760	48.3042	234.2625
5.2146	25.5075	237.9004
79.3730	21.9303	455.2266
68.1627	18.5230	303.0590
36.5589	81.3624	583.4985
15.5509	43.2993	683.3556
36.6109	69.5770	296.4292
31.8774	32.6015	727.2519
9.3752	61.6607	524.5470
76.8090	28.2917	648.2596
24.5277	15.4578	93.1456
8.0587	52.3240	935.0669
19.3723	72.4801	376.2678
49.6543	93.1656	379.6198
31.3119	63.7137	391.6113
69.1581	88.5865	1173.5741
13.0700	9.7536	493.1474
47.7856	50.4507	101.2565
20.9251	38.7000	1519.0039
25.3674	41.7035	1181.0839
15.7628	91.0328	359.0966
10.6069	7.6024	539.4866
66.5019	68.6749	1331.6352
8.3716	24.5778	686.1806
55.6864	11.9690	962.4109
53.2425	96.6707	914.6142
68.8711	2.7159	1361.1843
83.6273	41.0901	1077.9642
21.9289	43.0822	1342.8514
74.7262	59.0194	663.2026
10.9903	52.6163	82.6744
18.3130	39.9314	1565.8693
16.5864	19.5260	846.3626
26.7977	79.6938	1120.4217
19.1291	37.3886	734.2451
78.8600	13.8375	991.1187
49.0870	17.6844	463.0125
7.4604	89.6557	383.3690
57.6458	58.0037	1578.4412
88.1949	42.6895	1411.9125
39.6034	91.5546	556.9217
53.8887	13.1211	1691.6848
89.3499	29.2159	460.9526
39.1411	5.0173	421.2242
31.7531	57.9237	527.8397
16.1363	59.7959	994.4561
50.7713	30.9039	232.8153
12.5310	14.5918	1142.5286
83.4825	54.2906	552.5349
15.8454	63.5557	304.9985
47.3457	97.6314	1733.6092
63.7247	88.6501	104.6759
62.7187	94.6239	897.4682
21.1035	7.9254	733.4561
60.5282	61.1430	872.9718
27.4390	4.8935	1678.5006
79.6951	16.9879	994.6726
70.7313	47.5465	1626.3927
38.2004	1.1452	1667.4414
88.6784	72.3780	1406.4163
94.3277	87.1707	139.5014
78.6862	33.1199	1220.6354
71.5509	19.8355	1315.0962
83.3736	80.7560	860.2204
50.6058	30.8088	1641.4858
11.5772	55.8334	673.4458
82.8938	8.5614	1673.9222
1.2761	40.9215	831.8752
84.1107	13.5574	1340.8160
49.8785	2.6929	1399.2488
33.8813	79.2487	1533.6928
3.5122	74.1120	456.4965
36.6888	88.8619	1473.3487
20.3334	12.6834	1678.0406
13.8766	3.0857	1623.8279
6.8246	78.7199	739.4280
75.0102	48.9684	235.0663
54.6214	93.5993	262.2653
4.7971	60.3071	684.1113
60.5862	66.9998	1135.5593
38.3060	43.3159	917.5374
16.2540	85.8492	35.9733
93.5913	41.4723	568.8347
70.9173	29.9033	1447.1675
17.1480	44.2695	1092.2779
11.7043	44.5011	441.4190
47.3658	81.0569	98.1327
83.0238	68.8965	527.4875
54.4213	72.8688	1293.2656
51.1137	6.7096	536.9562
94.2224	28.2711	1458.9915
15.3180	88.6305	1638.5881
27.9782	22.4276	664.7521
44.6869	17.4656	54.0888
63.4517	86.7023	142.5847
58.9105	62.9159	1284.9334
53.3912	91.9001	1590.8790
91.2587	46.0484	876.2020
28.3174	70.0464	269.9825
74.7731	39.9391	282.8900
89.7942	42.4490	22.7391
18.9684	22.8689	493.0352
52.8197	27.9384	534.5762
13.5755	69.0942	764.5628
37.4286	46.6073	707.4228
77.6776	8.1141	1197.1408
63.4094	92.0561	1003.4681
50.2400	42.1054	1744.3056
89.0331	37.7248	1302.4496
48.7199	69.2246	154.7758
7.6438	12.2713	941.0007
69.9124	95.3437	880.7654
39.7342	29.5101	137.2624
52.1531	76.0794	1307.0349
47.7445	39.1352	1126.3022
12.0818	40.2919	474.7684
67.1570	65.5331	1058.1393
83.9348	20.1081	1413.6851
58.4769	17.1825	1343.0647
92.0385	26.1743	236.9469
28.0555	89.3419	387.4007
28.1473	87.2118	1689.0822
21.0008	45.2261	965.6007
28.3110	84.8182	978.2659
71.3445	77.5969	1049.8338
29.0969	8.2496	778.3775
39.8784	72.1512	1672.1145
67.0660	59.0458	90.0671
60.6853	26.5908	266.8217
90.0939	61.5235	312.3919
21.9146	46.8773	67.9147
8.0228	57.7436	1711.9923
3.9939	5.2727	921.3286
97.7946	57.5742	262.5883
40.6181	86.1918	336.9721
80.0758	57.3242	642.2126
53.2118	93.5108	410.5913
89.6539	49.0896	1234.2769
66.2331	47.6959	602.0213
30.2519	32.6153	639.9237
12.8092	13.0473	1582.0120
26.2209	88.2197	956.1800
86.8337	64.9932	1111.6719
27.7555	60.0570	706.7449
61.1743	51.1120	501.7882
35.1342	2.6033	907.2894
20.2234	32.2083	1638.7015
20.3399	77.3557	20.0797
79.3537	91.6278	1202.7549
20.4171	88.2733	405.0339
23.5004	66.7561	146.0655
44.4862	26.6972	1264.0282
79.5086	96.8624	34.6466
36.0312	32.9049	262.9531
94.4129	52.2715	1012.4880
52.0741	78.9429	80.7404
44.5636	81.4054	616.2880
75.5181	79.5455	420.8648
14.7580	43.1262	470.5990
29.5134	90.9983	903.2365
87.4341	73.7692	1324.0855
41.6443	16.0247	1226.6542
49.4165	94.2464	635.5898
31.4337	44.8519	1269.2974
73.8812	36.7756	1058.0024
71.6369	33.3248	775.2974
80.9315	7.3036	209.5704
22.0500	92.8601	598.2064
64.0854	30.6191	704.3756
59.4846	80.1444	1419.7392
67.2179	65.9093	549.5017
89.6431	93.4246	1566.0202
84.9857	19.7853	238.9527
19.5616	10.6496	1615.2344
21.4556	84.3819	1204.0418
60.5295	79.2231	1684.0886
70.3124	30.2331	247.4881
54.9026	34.4935	393.8440
48.3118	27.8417	1728.3422
93.0343	62.4199	1595.1544
95.5592	88.9374	369.0394
22.7435	88.8969	75.2672
25.8158	25.2179	1358.1378
14.7000	42.7735	720.3159
8.6729	67.9913	748.9746
68.9439	26.7833	724.2402
41.3166	18.2331	830.0634
50.0403	21.3653	849.8786
64.9258	22.9105	204.0120
82.0071	37.9959	1300.7466
93.4228	94.2446	1580.6972
18.3559	28.3763	1121.2484
32.4139	69.2471	800.9923
55.4657	95.7161	599.3619
22.3007	70.7461	673.6405
24.9956	86.0817	91.2667
13.9178	48.2113	759.2935
50.8340	40.9227	615.9185
41.5721	85.5011	416.7964
8.4455	79.9167	1733.1064
97.3318	2.2919	1444.9759
4.1928	91.4124	1266.7772
55.4920	25.9811	223.9591
