52.9191	84.2434	518.2321
23.6208	1.3513	1032.0314
54.0157	35.9647	66.8960
20.5799	56.4189	1146.1373
64.8984	23.4500	1510.7889
24.4836	0.9145	1399.9024
53.8140	82.1474	1635.7675
41.7296	49.8392	871.0591
22.2889	87.7070	369.5732
91.4872	92.6254	1603.3643
4.5915	62.1415	586.2238
75.1672	7.0513	569.5947
65.4883	41.9341	939.3375
56.5622	24.2010	472.5492
26.9487	75.4559	913.6255
38.2585	59.4461	1312.2371
8.4734	77.2358	1164.1686
17.8593	33.3811	112.4169
50.3109	55.2763	291.7978
61.5250	61.2059	4.3449
59.9842	62.1841	902.5541
2.9842	51.4038	1148.2959
91.9393	10.3153	1401.9482
9.8965	50.0693	1577.7031
34.2886	69.3625	1097.6202
60.6834	14.2361	1408.2660
0.9884	67.0048	767.2295
4.8727	66.5134	984.8609
92.0268	19.6674	1537.4966
59.6911	0.5684	1366.0342
18.7952	48.3423	880.4509
45.3454	31.6157	920.5542
75.9723	93.1530	367.1523
27.5913	99.7070	1433.7463
47.5996	69.0476	349.5064
11.2870	83.0174	126.4625
64.1102	71.2402	622.0078
13.7603	9.0332	1333.9994
21.4541	40.2525	1417.2625
79.6161	85.4318	438.0744
30.9402	30.4111	936.3070
36.4797	7.9602	1340.2244
60.9572	38.1490	1608.2423
49.4148	82.3716	166.7796
20.7059	73.1451	315.9368
77.4941	44.7966	875.5128
58.5483	16.3552	530.8664
73.3681	58.9609	990.9960
5.7266	53.9284	203.1388
33.9715	21.0537	166.1740
61.8283	42.8308	1544.1132
81.8157	89.7978	1389.4810
93.8304	70.4121	1055.3379
58.3286	73.5531	1584.3867
66.6169	36.4078	901.4874
47.6063	34.1726	293.1631
38.6699	98.5351	885.8070
19.7760	64.6079	1591.4009
36.7590	56.3815	1527.5662
26.8377	51.6716	593.1781
19.9151	83.4019	1115.0460
12.2482	97.2729	640.5743
77.7456	74.2290	351.2378
88.0615	37.4386	254.9267
52.2383	17.7627	1023.2993
48.3244	39.9092	120.0021
73.1598	25.2155	134.7804
83.2269	98.8139	64.4715
74.5944	99.0017	1438.4887
40.7715	56.3950	205.6302
20.3244	94.5366	1635.4812
71.6452	98.4627	1403.2485
29.6489	84.6337	496.1788
28.1987	87.7609	1375.1742
60.3790	87.5925	387.0312
75.1940	11.5256	574.6473
68.1589	12.0645	564.9479
84.0707	19.6827	1098.6862
40.2713	2.7691	1198.0904
9.3064	48.9380	1527.9420
54.9966	16.4435	274.0128
35.9965	66.5733	327.3625
84.0199	37.0874	62.8454
82.6669	53.4080	923.4317
53.8148	9.8827	1078.6395
6.5848	64.9562	959.6504
29.1505	44.8830	929.5342
82.2067	60.3423	1546.8918
38.4063	53.2141	1254.3948
71.5311	5.6221	176.5232
62.8551	94.4044	570.6861
5.6450	64.1610	62.3551
56.8872	47.2044	1318.9904
16.0039	53.2934	55.5980
37.0630	5.6488	247.2787
50.8538	63.0871	1592.1311
24.0358	63.6241	967.7635
51.5546	62.4062	1622.7129
22.2988	88.9934	870.7272
10.8694	51.2499	1588.4774
18.8304	4.8543	1622.0410
17.1102	31.7782	697.0470
60.2352	28.4489	1568.7449
88.7452	63.5427	1606.1519
43.8130	14.6423	518.5332
32.5446	90.4849	384.5595
61.8060	62.5190	1232.9200
76.2473	67.2834	42.6388
62.8476	24.7250	1503.8431
64.6040	85.8136	241.1187
89.0146	90.3249	1177.8893
57.3032	99.6545	620.6397
1.7337	12.0852	298.4709
76.4755	90.9095	378.9374
97.5461	69.3228	1395.9311
64.3811	19.3386	1270.5222
58.8270	65.6782	1242.3249
73.3509	8.5483	944.2273
77.3994	36.4261	497.6200
58.4079	54.9785	1182.6525
41.4812	27.7147	867.6129
46.5693	67.7487	606.7855
49.7454	3.6733	625.4328
50.8031	5.5517	633.6482
70.4886	52.7713	1460.0455
11.6719	19.5005	80.1896
41.1476	42.7074	859.2151
22.1552	50.4004	1419.6074
86.7830	77.4895	631.9612
39.2794	74.0315	27.4281
52.8193	16.7270	1261.6662
2.0803	81.4714	1062.9814
89.6724	28.6767	518.0629
89.3106	44.0282	1437.4992
49.1133	33.6328	1044.7309
75.9551	74.1940	400.5021
88.3311	61.0033	168.6432
63.1500	9.0032	1635.4599
27.2242	14.4452	141.9765
18.5523	67.8259	208.5108
5.0173	68.3922	1186.2775
20.0291	58.3811	791.4614
79.4656	13.1914	255.0041
32.9423	71.4465	1650.6503
99.1909	94.4119	909.5471
41.8625	43.4160	1223.4123
80.5862	17.2700	1099.9512
17.1809	51.9810	1315.8958
50.4036	81.5894	105.8895
9.7893	82.0752	1403.2745
16.1179	47.6257	939.7897
73.0199	13.6844	1390.9265
71.8961	20.2213	491.1534
89.2984	9.1267	1348.6965
81.0599	96.4727	485.1350
17.1047	68.3477	1378.0049
4.5186	94.9418	105.9705
94.0155	29.2630	800.9182
41.6698	95.4608	337.4829
25.7143	42.6566	851.7199
55.3300	96.5696	1596.1750
40.5218	6.6230	529.5831
20.8823	39.0090	403.3177
75.8594	90.9499	605.6179
99.4234	45.0501	580.9921
32.2633	71.4426	1296.8764
48.8077	38.5368	468.6730
14.1787	19.8140	1185.5713
36.9508	91.1166	795.2998
51.5559	65.9656	457.4729
45.4226	34.1364	1017.8424
15.9628	51.3443	105.2308
58.8670	28.0284	1476.3445
7.6666	86.6283	712.7090
69.1432	54.7372	221.1655
89.0179	85.6375	393.4052
61.0194	43.0917	1026.4953
96.8405	23.2659	1012.4057
22.8055	85.1709	123.0977
96.8372	17.0875	801.5105
68.5399	17.0161	79.9219
56.7229	24.7706	458.2427
36.8762	73.9975	877.5428
67.9627	86.3363	1659.7727
92.8605	86.9799	1382.7509
51.0068	8.6967	693.2478
78.7084	44.7332	691.6234
97.9071	45.8388	569.0051
3.4348	24.5645	1143.0151
49.0033	19.4377	1227.7389
24.9063	54.9261	427.4840
18.6612	47.6976	273.1762
62.8471	9.5735	1424.2861
21.0130	1.8082	1629.4625
25.2768	94.0556	694.7531
5.8697	20.3263	919.8158
9.1551	19.3476	1300.3494
30.3159	92.6557	1317.0782
34.3404	85.0696	360.0785
77.3947	8.0111	229.7293
3.1742	42.6792	341.0139
66.0746	59.6797	1250.7478
35.1751	45.0488	1515.6924
14.9835	59.7650	607.6305
8.1633	63.9507	712.6314
9.3173	30.2923	572.0572
49.1547	31.4933	1622.9209
86.8285	17.6674	70.8626
22.5090	3.9044	1629.4568
76.6368	5.6254	889.8181
39.7088	24.7034	95.8605
75.1394	83.0799	1540.9885
73.3657	70.8563	619.3570
94.3144	76.0207	1214.5433
36.2532	86.9110	337.3506
59.3107	33.2181	1542.6730
4.7961	56.2342	660.3092
90.3387	86.9887	742.4932
69.7818	14.0137	1236.2020
97.0948	44.3310	1320.3956
36.4279	64.1367	284.6462
25.8241	21.3588	1218.5283
66.3137	60.9183	510.1886
67.5021	40.1094	587.2379
89.9653	61.3826	1369.3079
16.5345	97.0442	908.5705
82.9385	63.4362	297.5326
94.1412	67.7819	1117.4118
84.7057	87.5597	457.6880
60.2321	98.2212	1488.5958
89.1994	91.8067	261.2825
0.6406	80.6274	794.0512
0.6135	98.7145	860.5814
85.7629	67.6047	1129.7144
50.8068	25.9695	1348.1141
88.0084	90.7507	1318.5421
63.9040	67.7525	355.3195
85.9470	30.0600	1149.8426
93.7316	48.1029	1605.5451
15.4996	17.4789	815.4128
56.1349	20.6590	344.7306
24.6134	8.5368	364.0161
94.0809	42.6784	1350.2350
8.1811	0.9207	416.4109
97.2788	84.0381	1149.3425
87.4603	84.3571	1378.6778
37.6640	88.1689	214.9426
32.5798	25.2412	1067.5120
94.0533	60.2425	339.9112
5.7783	16.4742	1053.0344
98.2443	4.5261	320.8920
60.9222	88.4457	529.7626
17.1087	34.7879	305.8401
45.9589	67.0630	1604.0374
4.0550	56.4260	1059.2146
82.1049	73.6420	311.4909
32.5014	31.0160	752.8133
88.4207	66.5781	87.6918
19.1306	59.5028	1126.3546
74.7653	34.7132	107.2031
36.8401	92.3395	313.7792
50.8893	80.4904	1286.3861
76.6268	72.7362	84.8980
8.0097	54.6769	198.1792
58.7021	93.7457	1663.7982
3.0731	32.8179	1078.0322
98.8111	97.7693	501.8125
5.1759	18.2007	1038.6643
37.3237	88.5447	812.5680
13.6226	31.7362	1633.1903
97.2391	24.4440	532.5131
2.5833	22.7961	1443.0575
76.7607	75.1112	1066.8770
64.7525	50.6338	23.0220
9.4461	37.1060	785.6391
60.7234	22.6636	1632.4745
93.8731	70.0303	1375.0393
98.9709	24.3560	1270.1010
24.4894	11.2887	1606.8441
88.9284	6.5686	582.2847
53.4145	35.4167	323.4710
13.3462	35.8747	1286.9469
80.6605	78.9551	105.4181
53.5287	82.6662	281.3011
1.3993	25.4367	585.9835
7.9556	59.7348	356.6647
17.5111	94.6041	611.3927
81.3191	51.8706	572.0836
72.3248	27.4683	298.4929
53.8303	8.8994	888.3134
76.5138	57.2666	455.3353
89.7900	36.4646	1643.3549
94.3758	40.8245	541.1105
20.9803	57.2218	774.3420
17.6236	35.7270	1385.8093
22.6088	3.4303	1037.1975
32.6307	33.8054	535.1887
55.5878	29.6050	996.5134
45.7592	35.3669	497.2228
53.1578	26.6985	66.6524
2.4139	33.9958	975.7575
71.0427	82.3818	1502.3140
43.4191	4.9664	1580.3762
4.7327	23.9850	857.6288
66.4892	95.9241	344.8192
49.5482	66.2891	129.3757
44.3772	58.5503	1017.3333
78.4510	44.8065	1332.2111
33.8612	70.0976	1253.3609
30.6042	42.2110	319.3760
72.1519	39.8834	985.5911
23.7205	17.6207	281.0508
37.7322	26.4552	501.1408
78.7926	93.6685	333.6991
79.5798	11.4719	468.0454
52.5179	40.6827	157.8065
38.8361	72.0620	704.6697
26.9059	3.6506	1093.0003
64.7932	47.8822	402.8931
81.2174	77.9929	235.9564
15.0684	78.1233	1349.6823
36.4668	87.0027	1060.7462
80.4934	57.1736	619.6507
80.5238	11.3057	974.2703
40.1522	8.8077	1419.6536
83.6814	83.8172	21.8755
75.5019	75.6560	1492.8657
35.6480	23.8399	971.1596
38.8055	66.7873	630.2189
48.9961	83.6903	307.8163
94.5164	51.7839	1596.8004
80.4517	85.8450	1433.1939
61.6315	61.8801	1240.3394
66.7057	62.6954	441.6386
13.3141	46.9320	583.5622
52.2377	67.2267	1435.2961
45.4577	39.3476	855.1582
60.7421	8.0908	1089.4135
85.9730	88.6633	494.6699
96.6493	66.1853	1663.3710
80.7851	0.5118	638.5852
75.3870	69.7723	920.4502
46.2702	89.0129	383.7576
26.6983	42.4971	1128.3138
2.1626	2.0740	479.4508
20.0106	88.6651	857.7997
58.7226	53.5315	378.9729
23.6917	79.6873	19.3956
14.8385	46.5491	634.3667
11.9185	79.3041	1538.7276
74.1137	4.6300	1563.7270
36.9126	1.5351	980.9215
51.1406	91.3004	1154.0852
7.7443	47.5474	974.5059
52.3409	64.7716	1445.5508
59.6155	27.9113	49.7267
40.5019	64.8974	131.6390
14.1172	76.6221	1318.9816
2.3250	98.7408	98.1382
57.1126	73.1491	1555.2986
29.5788	67.1636	810.9059
78.5585	16.4574	453.0415
38.9893	63.9914	1176.9464
35.4314	84.8869	860.0924
65.1273	75.6699	1621.9243
35.1230	26.0946	844.8809
19.9417	34.0539	1594.4828
12.3477	34.7464	1495.4820
37.3614	6.8856	279.1396
90.4537	87.7592	900.0687
25.8869	84.5548	702.3764
95.0153	94.1128	722.7648
37.9494	89.6597	603.1622
66.9811	13.0169	751.9206
99.8839	12.3863	882.3027
20.3059	25.8731	353.8040
8.9746	71.8639	1589.2583
47.5797	92.2717	109.5724
45.2048	25.7588	1184.4528
14.6563	56.0574	1232.8481
69.4155	40.0752	18.4146
22.2369	72.8396	569.4038
73.3077	20.2871	1381.7445
91.5148	82.7685	767.6919
48.0222	50.4556	899.1734
34.1791	90.2271	764.1630
38.5447	45.8601	1395.9941
51.7965	96.7685	666.2487
64.5659	59.1387	1411.5816
13.8255	43.7780	1376.4174
24.2003	27.6074	969.8785
13.1029	34.0522	1532.0637
38.2210	29.0954	1565.8794
10.1280	98.4949	1478.5696
43.8081	97.1735	490.6541
74.9606	64.0904	25.4081
84.2597	56.1463	520.1631
84.4995	31.3218	574.5712
70.6354	32.9065	913.0212
88.2621	91.9715	211.8893
83.9211	9.1367	1417.3806
46.8323	64.7775	1184.6771
32.7950	63.9681	196.0869
76.0767	30.0015	1104.3664
3.7235	22.8532	870.8142
65.0053	76.4400	564.2951
70.9766	48.4088	1444.0944
99.4493	57.9101	1392.6558
81.8824	22.7726	757.3658
30.2999	32.6724	655.5029
28.0400	84.9601	1400.4489
8.0808	20.5393	741.6755
77.6913	86.7416	363.1718
14.4352	16.7653	245.5747
42.8726	17.9374	1099.9060
33.2539	68.9586	678.8744
76.9985	0.8746	993.7029
56.8881	96.1749	285.2518
12.6613	64.8486	366.1945
2.0229	72.4273	750.7904
61.4632	45.2866	216.1900
11.3284	48.7832	1468.0252
54.5502	47.6970	1214.3952
11.3404	58.5579	729.0215
61.8883	43.3051	1367.4212
27.3924	84.3463	604.5048
82.5508	81.7247	397.0409
67.4051	12.8931	136.0006
89.6078	98.1577	506.8595
3.6403	52.8445	846.3399
75.3461	81.5293	408.7128
0.3936	40.3483	117.6009
72.8507	43.9785	461.3704
92.3471	59.8164	581.3582
90.3592	8.6906	542.2857
44.8362	47.4111	1502.9996
69.5092	74.6023	1301.3666
44.2292	69.6142	675.6678
11.7678	10.8036	1438.7555
77.0211	67.5649	1218.4543
9.8581	97.9764	577.0134
45.3181	78.1753	30.6357
21.9286	61.6161	1327.9560
30.2851	0.6254	225.9374
57.1557	1.9052	1064.1350
55.8745	25.6861	358.1641
77.6044	21.6161	1387.0102
74.8465	50.2856	401.5118
60.9607	76.5396	566.4599
37.8278	18.3747	871.0760
28.2690	28.6361	4.0248
23.9258	44.2357	935.1378
42.8534	76.8256	848.2170
77.7058	41.7481	667.9638
71.8941	79.5616	1040.6532
64.1211	20.6755	818.8546
39.8199	93.2144	28.2159
91.5640	13.3250	283.5195
24.9807	86.7105	896.3071
21.6794	62.3039	828.4702
37.7603	56.1119	110.3809
74.2723	21.2720	818.9653
75.2687	12.3068	575.1845
39.0491	91.4002	839.8964
15.0340	87.6366	1650.7071
46.9756	67.5913	513.4753
70.0923	76.0763	468.5477
82.3309	69.7337	62.7008
64.5970	56.3452	1456.8496
56.3932	4.3882	1513.0390
95.2429	17.8361	985.6068
54.0569	37.9108	338.3800
8.9117	40.6161	1375.0231
43.0107	64.4620	1015.1997
11.2504	49.6467	64.3327
22.3794	43.1822	1029.5240
68.9432	23.2557	837.3650
2.0592	52.5952	1241.6506
41.2736	37.3386	476.8787
14.6688	56.7908	494.8019
78.2685	29.3022	1557.2641
4.3366	59.1088	1410.0827
6.5154	80.4589	888.3952
12.2797	49.4686	223.2467
5.3521	26.1178	227.0713
81.3231	22.4391	436.7739
69.8026	18.9620	289.7350
37.4100	83.2932	556.2535
15.9169	44.3345	652.0403
37.4813	71.2439	282.9941
32.6327	33.3792	693.9754
9.5984	63.1320	500.2900
78.6891	28.9527	620.4390
25.1263	15.8262	87.8600
8.2404	53.5695	891.4244
19.7879	74.1868	356.9940
50.8319	95.3826	362.1028
32.0555	65.2437	374.0340
70.8030	90.6958	1119.5064
13.3691	9.9828	470.4349
48.9392	51.6662	96.4099
21.4301	39.6239	1448.5801
25.9604	42.6927	1126.8734
15.9312	93.0920	334.5497
10.8459	7.7807	514.6806
68.0822	70.3072	1270.4521
8.5429	25.1807	656.6518
57.0089	12.2517	918.1185
54.5067	98.9705	872.4415
70.5104	2.7799	1298.4578
85.6016	42.0703	1027.0381
22.4438	44.1046	1281.0996
76.5138	60.4242	633.0011
11.2771	53.8882	78.4353
18.7614	40.8841	1492.9979
16.9629	19.9948	807.8318
27.4293	81.5838	1068.6546
19.5772	38.2823	700.6105
80.7227	14.1692	944.7476
50.2593	18.1044	441.8077
7.6297	91.7888	365.4002
59.0158	59.3814	1506.1827
90.2946	43.7081	1346.4037
40.5269	93.7258	530.6883
55.1752	13.4341	1613.8412
91.5361	29.9020	442.7483
40.0627	5.1301	401.4185
32.5049	59.3141	504.4169
16.5141	61.2155	948.3215
51.9905	31.6441	222.1838
12.8066	14.9407	1089.9603
85.4845	55.5839	527.6555
16.2372	65.0837	290.6860
48.4756	99.9583	1653.9004
65.2466	90.7638	100.1105
64.2101	96.8761	856.1095
21.5916	8.1110	699.6404
61.9702	62.5938	832.5393
28.1049	5.0114	1600.8227
81.5732	17.3960	947.9442
72.4198	48.6803	1551.6073
39.1150	1.1733	1590.7454
90.7968	74.1067	1341.8319
96.5971	89.2594	133.7460
80.5493	33.9097	1163.5908
73.2506	20.3079	1254.1869
85.3574	82.6792	820.5604
51.8159	31.5454	1565.8503
11.8506	57.1649	642.3773
84.8764	8.7676	1596.9113
1.2857	41.9049	793.8896
86.1110	13.8814	1278.5888
51.0648	2.7551	1334.9546
34.6924	81.1356	1463.9246
3.5938	75.8782	435.3230
37.5644	90.9784	1405.9117
20.9365	12.9623	1591.3154
14.2258	3.1656	1549.0642
6.9753	80.5905	704.9698
76.8127	50.1363	224.8009
55.9229	95.8290	250.3318
4.9086	61.7443	652.5417
62.0245	68.5886	1083.1866
39.2138	44.3428	875.2555
16.7270	87.9413	37.3443
95.8515	42.4579	544.5633
72.6049	30.6157	1380.2672
17.5453	45.3212	1041.6497
11.9907	45.5683	421.4132
48.4953	82.9902	93.8798
85.0074	70.5394	503.4477
55.7103	74.5951	1233.9141
52.3302	6.8660	512.2741
96.4696	28.9451	1390.8797
15.7205	90.7622	1564.3480
28.6379	22.9627	634.3593
45.7563	17.8831	51.4652
64.9668	88.7698	136.2826
60.3060	64.4058	1225.9641
54.6634	94.0892	1517.8521
93.4157	47.1494	835.1440
28.9837	71.7191	256.9221
76.5783	40.8888	270.7492
91.9458	43.4640	21.7165
19.4167	23.4172	470.6868
54.0854	28.6037	510.2974
13.8894	70.7355	728.9183
38.3192	47.7182	675.0704
79.5222	8.3076	1141.6602
64.9167	94.2469	957.1927
51.4482	43.1166	1663.8298
91.1466	38.6244	1241.5708
49.8852	70.8807	148.0971
7.8061	12.5605	896.1885
71.5747	97.6140	840.1543
40.6918	30.2199	130.6201
53.3877	77.8819	1247.0859
48.8753	40.0619	1074.5250
12.3740	41.2584	453.4105
68.7536	67.0898	1009.2675
85.9325	20.5878	1348.0223
59.8669	17.5906	1281.1978
94.2519	26.7978	226.8210
28.6316	91.4230	366.0989
28.8404	89.3019	1612.1496
21.4915	46.3004	920.9218
28.9758	86.8302	932.7927
73.0416	79.4432	1001.4152
29.7775	8.4420	742.4621
40.8320	73.8710	1595.8165
68.6712	60.4553	86.2490
62.1446	27.2241	254.9610
92.2526	62.9943	298.3552
22.4670	48.0181	63.7300
8.2380	59.1357	1633.1946
4.0732	5.3972	878.3243
100.1399	58.9541	250.7372
41.5673	88.2384	321.0447
81.9910	58.6894	612.9620
54.4769	95.7368	391.7408
91.7832	50.2604	1176.8741
67.8303	48.8288	575.1284
30.9700	33.3949	610.7142
13.1318	13.3587	1508.0958
26.8346	90.3142	911.7892
88.8990	66.5415	1060.3144
28.4113	61.4841	673.8270
62.6418	52.3309	479.2805
35.9615	2.6602	865.4305
20.7229	32.9782	1562.0401
20.9867	79.2878	25.1229
81.2422	93.8116	1147.2984
20.7503	90.2963	380.5273
24.0912	68.3719	139.2138
45.5391	27.3308	1206.0621
81.4117	99.1742	33.3184
36.9012	33.6979	250.5760
96.6533	53.5174	965.3291
53.3164	80.8258	77.3591
45.6144	83.3411	587.9303
77.3226	81.4425	401.7877
15.1148	44.1607	449.2067
30.2045	93.1589	861.2711
89.5198	75.5293	1263.2057
42.6288	16.4052	1170.4695
50.5877	96.4876	606.2149
32.1669	45.9085	1211.4129
75.6281	37.6525	1008.6085
73.3463	34.1177	739.7800
82.8695	7.4785	200.3172
22.5382	95.0545	569.4053
65.6228	31.3456	672.4304
60.8981	82.0499	1354.6159
68.8245	67.4801	524.6057
91.7895	95.6569	1494.1893
87.0297	20.2553	228.7115
20.0604	10.9007	1538.6845
21.9633	86.3897	1148.7555
61.9730	81.1107	1606.8770
72.0081	30.9515	236.8307
56.2219	35.3168	376.1165
49.4699	28.5089	1648.6416
95.2632	63.9148	1521.9430
97.8418	91.0598	352.2653
23.3241	91.0361	73.0214
26.4226	25.8199	1295.8598
15.0437	43.7957	687.2763
8.8722	69.6083	714.1778
70.5973	27.4182	691.4085
42.2956	18.6652	791.9597
51.2299	21.8719	810.8543
66.4850	23.4556	195.0269
83.9540	38.9016	1240.1725
95.6611	96.4972	1508.2117
18.7630	29.0550	1070.3677
33.1795	70.8859	763.1900
56.7845	97.9939	571.7935
22.8140	72.4224	641.8615
25.4608	86.5666	84.8900
14.2443	49.3613	724.3194
52.0504	41.8983	587.9462
42.5399	87.5305	397.2961
8.7463	81.8756	1656.9223
99.6557	2.3499	1378.4545
4.2917	93.5929	1208.5550
56.8235	26.6015	213.8411
62.1203	27.1523	1342.9859
34.9350	23.1835	332.3134
