115.6264	115.8557	636.3601
54.5644	36.5213	414.4816
59.4453	102.2525	269.7189
75.0408	128.1523	131.6357
144.7272	79.2729	680.7251
123.2004	131.4593	610.9155
94.3674	94.7734	528.4282
102.2174	95.9800	189.1565
20.3810	71.8619	249.0804
80.0075	102.9488	611.9002
69.6024	60.2537	364.8052
93.0125	12.3999	464.5349
131.6632	135.7694	211.2693
147.9980	101.3383	709.2365
123.7157	0.7895	272.6486
115.3962	106.8661	392.1036
70.8598	136.3031	164.0560
40.8397	65.0545	480.7980
3.3057	3.1762	204.6024
30.6216	135.7676	366.4843
89.9403	81.9479	161.8634
36.2700	122.0253	8.0945
22.7155	71.2807	270.8177
18.2397	121.4402	655.9293
113.4984	7.0901	666.7467
56.5046	2.3666	418.5854
78.3028	139.8225	491.8070
11.8619	72.8438	416.0982
80.1709	99.1865	616.3941
91.3078	42.7237	21.3199
62.0332	99.3674	56.3126
21.6025	117.3438	561.9910
3.5554	151.1920	41.6970
87.4741	112.0166	663.1692
45.2849	102.8365	346.5674
120.3004	25.1958	193.3007
59.6949	98.0163	501.0463
54.2346	129.9042	370.1715
99.7496	115.8746	691.6154
53.7677	39.9687	360.6002
30.5245	52.0842	678.9412
18.8661	53.1557	636.9975
57.2017	10.5348	118.9481
138.5080	134.3945	383.9615
39.6244	129.4573	300.7086
145.4925	144.1191	308.4671
58.1063	137.2897	257.9037
102.5729	19.9362	320.8957
152.9419	18.9805	376.5359
31.0872	39.5899	150.5209
13.7337	110.0395	677.5035
72.8606	141.2958	46.7362
69.2018	39.4525	505.2095
22.4085	85.8245	525.1570
106.3337	61.3456	8.1639
34.0439	111.5321	243.3514
112.2604	31.0596	589.1449
140.1358	126.7504	327.6241
73.5237	77.2739	383.2734
52.3268	138.1582	326.7028
59.0110	70.2036	595.0426
79.3235	148.1810	284.7714
98.8938	90.5586	601.9940
21.0987	66.9653	585.7922
37.0406	42.3010	414.1579
20.0332	52.0959	652.6461
58.5126	44.5393	667.8033
15.4928	150.8245	630.3585
67.0804	148.7988	209.6228
114.8151	98.1325	10.9189
129.1107	85.9554	222.5767
129.3968	47.9566	245.1331
108.1495	50.3974	389.1245
135.1636	140.8313	90.4280
128.5091	13.9882	604.2757
71.7020	99.2150	504.5811
50.2206	97.9424	83.7419
116.4803	45.9460	470.7305
5.7119	35.0290	372.0282
99.6071	117.0391	241.7348
108.7140	74.1173	616.0273
152.2618	88.6635	593.4702
125.3873	34.8745	323.1386
46.3896	50.0302	279.8385
42.9230	130.1199	596.6544
12.3740	31.4718	316.7680
118.9920	132.8247	155.2109
22.0959	25.6418	104.2505
65.6292	27.4811	469.2525
50.9253	105.5839	290.3238
117.9134	1.3504	423.8657
87.1232	147.2701	121.8674
19.3845	99.2926	156.3227
3.0908	110.9126	320.4173
94.0997	69.3348	91.7686
17.2982	74.6440	625.1028
83.5179	73.0500	517.4445
17.3544	89.6717	311.1505
94.7861	66.3077	583.1886
41.9341	129.1465	258.6339
126.4319	125.1420	169.6563
103.2255	19.7363	57.9863
137.2201	150.3063	216.3910
5.5572	80.9352	361.0655
115.4102	124.8413	174.7543
0.5998	61.7537	49.8356
111.5779	67.3280	196.8560
141.4271	91.5914	248.2114
138.3656	13.3077	231.4221
68.6823	72.5821	641.1979
106.4306	114.2520	554.1051
67.7651	106.5798	289.3277
17.9920	16.5399	613.4317
117.9067	103.4793	518.9456
15.0832	150.0294	246.3075
69.4032	119.7108	13.0357
33.5542	94.3475	565.5665
46.3620	0.9523	96.2484
87.5196	2.9318	453.8087
85.5625	39.3206	152.7900
118.8369	33.0925	591.3616
114.6360	76.9868	171.2742
93.4089	117.1906	242.6914
57.9074	28.1481	371.7497
43.3387	43.7238	712.0761
36.6231	67.7467	399.0559
65.6309	117.6309	362.8695
119.0124	63.9222	285.0520
110.0826	121.8484	443.3834
98.1887	31.6625	349.3160
60.9690	142.7406	11.9243
140.2087	20.3936	120.8644
38.2319	132.7701	383.0858
33.1848	95.4035	353.7609
57.8355	85.9057	47.2280
113.7340	32.5759	349.3337
115.2650	18.8448	245.4895
59.7866	139.9600	358.8635
23.0087	134.1976	703.7921
71.9791	103.4796	220.0157
107.3887	116.4850	200.5957
126.0912	106.7763	26.7380
98.9558	86.2744	621.5467
86.3551	6.7262	645.1205
145.8374	27.3244	420.5142
82.7714	58.0352	144.2029
13.4614	61.9895	583.0169
65.8508	98.7288	432.6025
17.2173	75.9914	27.0383
34.2395	66.1185	438.9725
105.5723	35.6137	357.1471
3.1210	80.5266	529.0580
63.2033	57.1596	203.5890
22.4562	86.9545	211.2211
119.8594	44.8533	664.0316
6.6200	90.4966	600.8798
9.9624	123.2138	379.0146
18.7968	75.7261	95.0407
8.1901	39.9651	96.5069
124.5314	34.3521	186.3036
106.8929	29.0271	123.5684
57.2848	127.5390	237.9383
24.3690	67.8934	278.4088
57.3998	109.0881	120.9684
49.9611	51.1142	296.2466
14.6949	96.6675	213.5913
120.5011	44.3305	264.6866
38.5029	24.1515	35.6811
12.6137	82.0551	380.5616
30.2944	113.5966	152.4527
77.8451	146.0572	154.7247
49.0895	99.8959	159.8669
108.4136	138.8946	476.8004
20.4586	15.2819	200.6782
74.9732	79.0956	41.4588
32.7671	60.6276	617.0339
39.7084	65.3525	480.1586
24.3817	142.5460	142.7409
16.5954	11.9129	219.6067
104.2442	107.6761	541.0969
13.0790	38.5662	280.3267
87.2955	18.7692	391.7622
83.4711	151.5593	372.5658
107.9732	4.2656	553.3950
131.0233	64.4410	437.4812
34.2920	67.4712	545.1954
117.3182	92.4982	271.3504
17.2604	82.4934	33.1748
28.6933	62.5582	635.9457
25.9658	30.6388	344.9818
41.9884	124.9719	454.6976
29.9739	58.6315	299.2047
123.6115	21.7033	402.9763
76.9588	27.7163	188.5332
11.6751	140.5515	155.9388
90.4187	90.9218	642.7128
138.2472	66.9144	573.8337
62.0541	143.5195	226.8000
84.4932	20.5678	688.2170
140.1669	45.7764	188.8345
61.3388	7.8523	171.3197
49.7798	90.8136	215.5967
25.2716	93.7445	404.6076
79.6195	48.4375	94.7806
19.5874	22.8990	465.1805
130.9691	85.0976	225.6394
24.8584	99.6518	124.0499
74.2279	153.0659	705.2717
99.9277	138.9859	42.7277
98.3422	148.3512	365.8123
33.0432	12.4268	298.6518
94.9573	95.8504	355.5624
43.0166	7.6725	682.4807
124.9124	26.6434	404.3172
110.9330	74.5276	661.9927
59.8827	1.8035	678.2812
139.0284	113.4844	571.9316
147.9177	136.6777	56.9974
123.3182	51.9305	495.8959
112.1688	31.0969	534.7243
130.7098	126.6156	350.2049
79.3616	48.2884	667.9258
18.1391	87.5351	274.2027
129.9737	13.4184	680.8728
1.9666	64.1869	338.8858
131.8571	21.2555	545.1249
78.1861	4.2341	569.1214
53.1155	124.2580	623.8590
5.5053	116.1885	185.8757
57.5080	139.3317	599.2716
32.0370	19.8327	678.3008
21.7637	4.8463	660.4123
10.6705	123.4103	300.9361
117.6216	76.7604	95.6078
85.6448	146.7406	106.9316
7.5113	94.5496	278.5193
94.9573	105.0518	461.2319
60.0382	67.9038	373.4068
25.6007	134.6635	15.7448
146.7788	65.0084	232.4002
111.1836	46.8725	588.5405
26.8527	69.4111	444.4244
18.3549	69.7623	179.7660
74.2697	127.0839	40.0924
130.2033	108.0111	215.1399
85.2981	114.2452	525.3677
80.1338	10.5148	218.7544
147.6998	44.2991	592.8091
24.0573	138.9861	666.9097
43.8386	35.1630	270.7573
70.0633	27.3712	21.8023
99.5002	135.9323	58.2137
92.3350	98.6426	522.2059
83.7067	144.0852	647.0573
143.0151	72.2141	356.0667
44.3797	109.8167	109.7401
117.2233	62.6050	114.6700
140.7941	66.5301	9.0148
29.7211	35.8457	200.6908
82.8234	43.7902	217.7700
21.2559	108.3145	311.2800
58.6857	73.0591	288.3530
121.7742	12.7274	486.8044
99.4176	144.3282	408.5956
78.8419	65.9967	710.2930
139.5438	59.1389	529.1576
76.4133	108.5324	63.4298
11.9443	19.2531	382.5604
109.6236	149.4797	359.1556
62.3155	46.2436	55.3897
81.7431	119.2787	531.0725
74.8178	61.3583	457.9098
18.9414	63.1641	193.4150
105.2301	102.7631	429.9019
131.5834	31.5180	574.7116
91.6725	26.9402	546.2929
144.3225	41.0130	96.5401
43.8309	139.9926	156.3230
44.1497	136.7528	687.3445
32.9116	70.9262	393.2548
44.3519	132.9607	398.4106
111.8460	121.6657	426.9931
45.5788	12.9353	316.9713
62.5302	113.1238	680.3641
105.1857	92.5638	36.9157
95.1615	41.6750	108.6431
141.2797	96.4520	127.3731
34.3936	73.4972	26.7910
12.6037	90.5334	696.1928
6.2284	8.2790	374.8219
153.3450	90.2612	106.9467
63.6522	135.1170	137.1846
125.6875	89.8440	262.6005
83.4313	146.5994	167.4313
140.4928	76.9700	501.3353
103.9920	74.7316	246.5606
47.4153	51.1326	260.7000
20.0870	20.4405	642.8134
41.0710	138.2937	389.5388
136.0710	101.9153	451.5991
43.5014	94.1429	287.8600
96.0024	80.0947	205.4461
55.0506	4.0852	369.4921
31.7097	50.4472	665.3357
32.1278	121.4130	10.5387
124.4052	143.6615	489.0455
31.7615	138.2665	162.4536
36.8849	104.6894	59.3405
69.7144	41.8581	514.3870
124.6745	151.8594	14.1171
56.5056	51.5734	106.6839
147.9389	81.9732	411.2896
81.6579	123.7691	33.0446
69.8653	127.6131	251.5842
118.4346	124.7091	171.7761
23.1382	67.6082	191.6409
46.2335	142.6514	367.9619
137.0681	115.6667	538.3461
65.2495	25.1412	499.4455
77.4715	147.7509	259.1104
49.2241	70.2845	516.2215
115.7708	57.6714	429.6522
112.3184	52.2428	315.5366
126.9028	11.4459	85.4155
34.4965	145.5536	243.1893
100.4943	47.9938	286.8713
93.2444	125.6568	576.6765
105.4906	103.3079	224.9154
140.5551	146.4774	637.0307
133.2676	31.0014	97.4397
30.6915	16.6856	655.9993
33.6146	132.3169	489.3010
94.9167	124.2097	685.1575
110.2570	47.3833	100.7218
86.0896	54.0653	160.3469
75.7633	43.6371	703.1359
145.8704	97.8626	648.8018
149.8222	139.4361	150.3498
35.7016	139.4012	30.9851
40.3399	39.6356	555.0070
23.0330	67.0728	293.4818
13.5757	106.5922	304.8820
108.1104	41.9821	294.9579
64.7540	28.5882	337.9823
78.4417	33.4957	345.9555
101.8127	35.9055	83.1144
128.5271	59.5694	528.4778
146.4799	147.7633	643.0131
28.7281	44.5709	458.0176
50.8026	108.5249	326.6784
86.9655	150.0576	244.3748
34.9257	110.8908	274.3887
39.1866	134.9537	37.1333
21.8060	75.5929	309.2123
79.7352	64.1361	251.3350
65.1442	134.0328	169.8385
13.3858	125.3744	706.4574
152.5888	3.6007	587.6831
6.5605	143.3278	515.2670
87.0195	40.7192	91.2003
95.1286	41.5745	572.6834
53.4878	35.4789	141.5266
115.3220	22.0442	154.5101
47.9161	40.5135	113.0804
131.3769	24.9977	372.0527
144.3030	46.4685	428.8709
16.5435	125.4431	69.0756
15.6017	145.2319	661.1311
100.4462	49.5680	281.5351
102.9818	81.7228	282.8267
71.2355	99.6792	696.5657
46.3164	72.0255	54.1673
49.1246	7.5429	524.3374
52.4005	75.4782	238.7999
64.3145	34.2034	86.7686
77.0998	7.1373	380.2835
27.1284	109.8716	45.8289
90.3095	40.8245	408.7210
132.3274	135.3155	597.8005
5.3132	91.8180	476.2870
142.5210	138.4606	335.5513
130.7671	106.8023	33.7451
97.2185	94.2149	32.5085
19.1669	71.6759	486.4810
130.1168	141.7829	588.0223
