99.3099	42.0376	204.5458
128.3718	170.0103	500.8036
73.3429	107.9198	260.1757
73.4734	14.9268	453.5763
118.1339	109.2394	259.1343
89.4297	105.8528	478.8320
23.7812	118.7045	320.6251
91.1059	61.5669	500.3562
64.9343	117.0595	59.0689
141.7685	170.3817	463.7898
103.9880	105.4509	388.5860
44.1068	81.9429	430.8370
180.2315	129.0763	152.1414
100.7598	57.3212	512.5871
130.8279	101.4278	138.7180
124.4912	21.5048	20.6998
100.4063	25.6486	209.6656
42.3074	17.6279	169.1720
107.6849	138.9851	439.3332
98.4221	93.8856	216.1299
54.3632	37.1416	473.4708
167.9900	126.8048	487.8290
156.5999	32.1271	486.6277
90.6896	113.6032	361.6387
36.9718	65.2068	488.2819
40.4483	38.7670	386.3493
95.3494	14.4273	397.1812
124.3903	84.2005	489.1629
37.6303	40.0022	204.9214
82.1846	8.3491	84.3495
65.5692	114.2102	51.0839
26.1842	80.8194	264.9541
117.1599	42.1160	126.6444
129.1404	111.7703	456.7227
77.7697	106.6488	266.8189
67.9832	41.2420	163.7998
13.9905	127.0128	484.4518
44.0579	173.1083	392.0058
170.8122	107.1300	354.8221
81.0612	76.9812	455.4422
162.8936	58.3201	420.8490
132.1661	26.4050	116.4950
114.2977	86.8525	506.1782
14.0670	84.0082	421.9581
73.8037	92.8724	177.0116
141.8958	172.3934	469.4561
114.7674	152.5722	334.4228
60.1692	107.0282	493.4673
85.8140	102.9400	218.7311
101.7655	53.5784	208.5888
151.0136	132.1486	124.4012
83.5614	8.8780	77.9376
63.4956	46.3465	25.3371
161.9134	72.1295	47.2166
21.8533	142.9934	483.7992
13.7977	149.7819	489.5952
108.2350	11.9690	70.0355
68.2412	120.3848	461.3736
21.5376	121.4022	480.7804
99.6449	176.6585	265.6508
128.4796	84.6470	493.7203
17.6915	153.8525	473.4804
3.4293	21.6414	502.7875
91.2749	173.5299	331.8639
166.4429	98.3947	310.6825
61.7683	58.4282	323.9292
164.2250	53.3665	18.3788
45.0788	38.2744	379.7702
146.7912	161.4406	133.7326
135.2584	17.5955	420.5313
160.6409	91.7072	481.6761
152.7948	173.4058	493.7335
144.6534	76.8097	261.8034
139.6190	5.7905	332.1112
102.5580	75.8013	407.3170
34.3862	162.2297	480.2345
7.6729	168.7576	189.1020
9.1439	177.8723	41.1159
48.2228	53.4611	33.8672
124.9925	171.3743	201.0927
163.0650	78.2981	409.4781
176.5261	70.3683	172.6051
67.5094	84.0606	183.9852
100.8746	111.1070	30.6020
75.1116	107.4851	36.0687
61.5949	121.9478	509.1620
90.6721	4.8004	313.7072
72.1358	6.5268	264.1647
42.1244	171.8184	288.1746
65.7850	72.8119	405.8457
159.5088	144.5271	373.5859
100.7903	71.7239	264.6129
13.5457	109.2625	228.2757
106.3693	91.8832	285.9028
40.5295	71.1242	169.7482
62.4367	153.0845	33.1484
59.1542	103.2196	268.9922
142.1909	173.4457	409.0371
90.2143	37.0382	349.2899
134.9126	122.6968	505.9008
46.9273	117.3985	1.4471
90.3523	142.0201	381.1256
120.2879	18.4963	38.8403
50.1854	109.9830	273.4247
119.3289	36.8870	168.2100
69.6683	21.2467	85.7123
79.5780	37.5438	38.3946
151.4994	169.6111	508.6036
150.0500	89.0988	476.6353
38.3104	84.1523	127.3301
86.9122	112.0879	447.3075
27.5465	168.9145	40.1649
118.9007	179.4247	297.1595
174.6014	128.0392	103.8405
163.6773	27.1422	127.1168
72.3614	61.6486	128.2474
2.7248	99.1398	387.0370
41.3297	58.4073	258.5473
44.9201	137.4266	374.3150
171.1517	55.8357	98.1188
64.0497	13.4001	228.0379
27.8991	131.9375	3.2162
163.4909	72.6847	422.2460
161.3559	151.3177	225.1836
168.0305	74.2113	44.2707
12.5332	167.9151	107.6345
20.7058	138.3167	128.8319
94.2068	79.6990	154.1909
12.3633	122.8960	237.2766
58.8782	84.3856	373.2336
172.9991	33.3195	166.4271
73.7472	13.0888	46.6828
42.8516	29.6695	76.0308
49.4998	114.6409	272.3762
170.1445	110.6998	146.9472
8.8703	81.3143	381.1988
164.8816	129.9842	241.4069
3.2955	96.7832	338.5296
106.2450	147.6722	225.7533
167.1826	80.1245	334.1689
165.8684	52.1686	241.6511
165.7264	70.6298	242.9831
96.1377	109.0549	409.9172
69.5052	40.7938	348.8535
34.4741	151.1264	447.4076
19.4527	93.7148	485.6668
37.1521	106.2919	411.1019
54.6223	79.4225	205.2466
91.0277	153.6550	292.0115
144.1872	35.6256	403.4743
80.8549	41.5826	19.7550
64.6229	144.8035	91.5589
27.5756	134.0571	75.7456
156.6304	33.5725	255.6758
22.2903	23.0266	454.6543
46.2932	51.8230	344.8295
3.6245	38.9263	473.0372
169.7854	44.4556	339.1768
173.9277	124.5646	327.8509
125.1543	121.1256	307.3355
95.4116	10.9688	91.4991
30.5526	91.3314	113.0367
164.9462	30.7694	132.1426
68.9938	4.2760	264.3974
135.0738	173.7352	434.7210
14.2521	94.8824	487.8490
155.3132	27.5491	449.6649
61.4590	49.3273	190.0086
23.1368	49.4904	92.0599
123.8428	176.3716	211.9458
70.5835	151.1323	479.8237
108.9931	38.5102	249.8740
36.9706	126.1001	27.1809
111.8061	147.4354	346.3355
56.7556	22.2660	42.6932
84.1607	126.8257	206.8769
152.6591	17.1025	457.8541
162.0854	167.9003	506.7419
152.4476	124.7911	272.7377
153.4047	64.2227	244.8322
51.6380	122.9366	302.6016
63.8280	29.9201	113.7716
24.8571	8.3009	31.3046
123.6282	160.8188	127.7047
8.8848	171.1754	116.1124
138.7307	77.5283	383.1476
115.6522	29.6618	216.6550
42.1581	111.0715	14.9299
135.4219	29.7366	19.3926
40.1184	5.1171	8.3155
5.3041	57.3708	182.7969
180.2074	51.0350	286.3958
22.1007	18.9441	72.0987
134.7636	148.6714	385.9667
180.4666	134.5310	115.7627
50.5607	58.9890	81.5145
91.3940	74.5073	419.6813
6.8533	17.4752	35.8659
122.0708	102.9090	59.7403
109.5906	3.9176	417.9877
107.4610	1.0403	421.2806
68.5427	109.5503	138.2108
109.8284	29.1306	132.4231
160.8676	165.5279	418.6946
62.9771	70.7984	400.7453
0.5065	139.8300	367.5393
20.8681	159.2523	44.1582
131.6422	81.1755	5.4905
39.3704	164.4504	399.3666
43.8145	156.3275	465.1318
51.3997	102.4153	16.5023
177.6056	78.4075	351.8104
20.6708	63.1587	349.2459
93.6068	148.7372	257.1851
130.1016	138.0717	355.3647
82.4853	100.0000	359.7721
114.1202	120.5809	325.4613
147.0343	55.8127	18.7499
62.2527	127.3440	508.5904
54.4832	158.2403	80.4293
179.0052	88.6526	354.5245
108.9931	38.5102	249.8740
19.6209	126.6138	42.9228
93.4182	106.2958	66.5372
38.2251	54.5344	499.8122
157.7101	143.0558	173.7862
69.6293	128.5208	267.3612
100.8046	162.4054	393.4317
22.1658	23.4990	174.0828
33.2877	81.8085	317.5638
75.6914	36.0180	111.8622
86.5530	110.6568	303.9929
30.2956	61.6543	33.3610
81.9094	107.6843	324.7974
45.9551	80.9858	137.9681
68.7183	174.8008	252.5609
101.9542	108.1207	325.8208
81.1860	162.2592	495.6536
68.0958	18.1949	228.4189
127.0219	73.8110	83.0593
70.4786	180.3497	254.2894
116.7285	142.2258	63.9400
16.5486	98.6739	317.6992
160.4790	69.7794	93.4362
30.5454	109.2379	141.4195
157.5941	97.3292	262.7152
60.1583	161.5730	466.2133
159.3728	62.3052	490.8833
128.8416	33.8238	180.1288
169.6489	54.6256	310.2848
97.5315	132.1337	248.6345
118.5269	12.4561	268.1764
153.9993	116.5608	193.8764
67.5018	168.7948	379.2829
48.3414	157.2175	474.3528
64.0564	99.3803	251.3757
144.7709	129.0473	256.8551
163.8044	113.2975	120.4213
159.4994	61.6645	75.5037
110.3919	153.3767	429.3627
179.9249	122.8859	279.0702
83.7857	33.3347	16.0246
27.0581	50.9759	68.9007
166.0507	174.5810	425.1612
84.5108	153.0742	302.5522
115.5623	162.8246	22.6142
105.2738	151.0565	17.1369
157.8979	155.6688	110.8534
15.1247	41.9941	437.2259
129.3584	88.2865	292.4914
140.5053	60.9181	425.0597
136.4774	155.9649	385.5834
40.8994	34.1001	138.5611
54.2459	161.3279	311.8517
128.1094	95.5220	69.6908
96.6855	163.0995	257.8320
71.1134	124.7939	253.8548
95.4018	171.0552	436.2664
28.4769	177.5913	436.6715
125.0937	103.7713	188.6380
51.6022	24.8594	258.7956
20.0697	40.8255	232.3374
80.0773	33.7344	29.3074
94.2955	154.3943	465.6280
129.7969	98.7387	93.9351
6.0670	13.1204	204.1095
133.2660	13.8084	318.9256
129.1962	58.9930	123.0171
114.7275	119.1015	323.4551
160.9423	156.5508	281.7626
129.4484	124.4378	38.7470
97.8957	71.2858	214.0339
155.2527	94.2799	266.1390
146.6325	7.7217	403.6498
29.7220	104.0758	511.6276
141.6811	165.9736	30.2285
64.3448	0.6707	217.8888
89.4868	99.1483	118.3112
170.6042	110.0931	143.5444
122.3343	52.2219	218.6171
50.6068	25.7655	424.6953
108.2701	83.4408	122.2834
17.7733	65.0677	218.2655
51.0088	67.8016	230.8644
49.4308	12.7179	336.4330
20.0017	72.3886	364.6830
0.7051	4.9360	475.5400
154.2183	22.9141	347.4196
136.4481	95.9242	33.5342
178.1691	99.4891	508.4969
141.7606	87.0349	185.2688
65.7470	53.2482	103.1970
164.1957	46.8361	385.4643
49.4003	94.7090	351.3738
91.2074	36.6212	327.1852
55.0097	10.6276	386.4076
173.7070	105.9978	203.5576
124.3242	101.7570	185.7300
72.3893	54.2462	176.8248
146.7937	104.5621	282.5289
65.1467	179.6276	265.8896
12.1400	53.6829	58.2225
117.2988	81.4949	402.1049
31.4861	75.4205	358.6119
120.6129	11.6860	448.0663
44.0498	70.1132	45.5560
6.5223	72.6259	166.9137
114.4057	88.7508	312.8517
14.1919	59.1991	302.0334
90.1958	23.9122	20.0721
147.6917	37.2548	494.5222
68.1093	159.2099	19.8077
101.5414	103.3237	354.9938
89.0752	174.9982	183.3054
163.9297	8.7742	2.8599
74.2287	141.0180	203.3806
144.9866	124.0436	71.6293
67.4361	152.1534	335.1524
65.0546	114.4772	436.1467
112.1439	25.1446	172.7607
35.0411	83.0498	424.0869
58.4994	82.0914	98.5495
71.1835	33.7741	111.8070
82.6318	149.9128	2.9758
30.2842	75.9070	16.6880
55.5270	51.9345	272.2253
171.1284	9.3433	92.0113
88.7022	158.8536	380.1080
90.6371	111.0310	378.2847
78.2749	94.3821	106.2255
48.6114	45.7779	277.1742
2.5153	83.1197	241.1454
54.8248	170.9057	514.7341
170.3105	67.5601	482.3029
21.7826	53.3323	245.7585
56.1145	39.8734	89.0754
111.6792	161.5738	495.1654
96.1248	147.3751	489.6109
31.8029	34.4491	270.4533
145.9496	142.9608	84.2759
0.9380	69.2555	162.2518
40.2670	161.6233	508.1374
94.7676	52.6756	255.2906
23.5276	93.0022	309.4674
80.4252	136.0703	14.0619
125.1078	30.1974	508.0591
99.6645	155.9101	432.4220
145.9246	120.2696	368.8833
161.2323	138.4710	26.1728
18.4927	149.2135	4.1283
103.3005	169.5571	360.5756
68.9402	105.5250	217.6238
144.7802	51.6906	23.4747
76.4268	111.0395	513.4758
77.6128	164.6834	311.2118
120.9416	21.2531	310.5902
53.4186	111.9850	102.4605
115.2261	106.2366	309.9728
5.3556	92.5559	354.3032
141.8001	178.4310	486.5271
178.7609	36.5623	173.6857
155.7919	9.1542	453.6482
91.5643	117.5500	350.5406
125.0743	97.3569	68.1861
159.2499	17.9703	119.3295
151.0576	14.1766	185.6505
18.0065	114.6913	249.2938
30.4820	122.7240	164.0589
5.6049	81.9389	284.1552
42.3954	49.4801	224.6558
63.0677	30.0831	369.2943
156.0065	106.8486	212.8864
163.4743	144.0278	11.1814
163.0049	174.9033	194.4072
84.7817	85.0624	409.1302
22.6072	24.1198	458.8269
83.8263	69.3192	26.5496
96.0481	171.4166	61.8656
40.8167	6.8399	262.9061
79.2483	30.8484	27.7547
57.1714	156.7566	421.9548
157.3328	78.7574	309.4130
133.4327	98.3347	469.9086
154.6732	103.6741	290.1503
169.0438	37.0614	290.4563
131.0973	62.0709	181.1016
175.8385	124.9831	429.6216
107.1685	27.9759	488.7444
46.7325	92.4955	331.7008
48.2983	147.0708	471.1158
26.3687	59.3230	176.8295
117.5513	0.9498	179.9960
145.4255	149.1801	63.6495
70.1489	16.0100	197.1156
104.3032	162.5086	227.8053
127.9119	79.8566	454.5427
37.0304	154.7688	166.6562
92.8190	102.6783	198.4429
112.1665	160.7852	162.0195
46.0461	132.4097	386.1861
76.1639	92.5570	395.3186
153.0161	127.6309	68.5100
3.5295	33.7087	314.7498
63.1011	145.5468	495.1527
4.6670	160.0190	390.2492
117.4855	163.4009	30.9277
31.2721	108.7936	381.2096
89.7467	119.6984	41.4954
74.5252	102.2936	129.4236
57.2947	118.1734	136.6817
90.6704	118.3329	383.1209
46.9101	147.9582	167.2013
22.9244	37.5626	465.1668
93.2311	28.8640	88.9095
93.0265	131.2754	280.9111
101.3888	88.8074	347.9535
56.3933	158.4025	254.8014
113.4248	11.1528	371.5322
60.9189	113.8158	8.6820
24.3381	162.0540	219.2519
54.3207	159.9283	342.4071
150.8066	106.5727	215.6817
150.6752	161.1067	195.0514
37.1724	47.7704	77.3979
80.8685	52.4193	230.4782
82.8459	0.0330	263.0647
10.5615	172.2005	186.8706
145.4484	133.6975	206.7160
157.5142	157.2213	315.6724
124.7416	119.3686	146.0815
119.7230	1.5311	100.4428
125.0038	131.0091	14.0737
76.5448	84.4669	22.3679
102.8653	33.1742	301.9642
20.8497	105.5414	114.7326
139.9046	134.4981	455.8273
37.5568	126.2061	485.0842
159.1299	124.4856	500.3154
34.5853	127.5187	126.0932
165.5279	4.9101	388.1129
136.7747	171.1160	208.4759
165.2161	64.0002	350.1922
84.0945	166.8936	230.5566
32.4722	55.9019	490.5641
22.6636	109.5901	449.6952
103.6087	13.4970	427.3784
110.8179	169.9499	113.1544
35.0543	41.8733	171.9396
126.2368	110.3163	331.0179
150.0085	101.5290	123.2024
128.0606	136.3426	150.9636
87.7235	13.1196	184.2271
45.7065	11.1670	282.5312
101.6602	64.4023	55.2982
165.0125	20.1482	400.2896
2.1868	121.7026	142.7002
171.7446	139.2696	203.4740
126.5400	73.7929	221.8873
159.2014	78.4089	333.9723
147.2764	163.2693	322.5162
97.7908	126.6521	202.6131
94.7050	1.4905	273.7463
126.0494	163.3603	275.2029
137.7588	7.5496	455.0538
86.6444	75.5245	422.2652
86.8675	11.8908	369.3417
157.2993	50.7867	471.5258
127.4064	51.4158	336.4799
23.9069	50.9163	229.7826
73.0972	169.0552	297.0589
165.1691	109.2352	308.4217
142.1622	73.8906	281.7961
104.0463	89.2613	9.4469
173.9413	127.7153	324.5937
39.5708	23.1760	47.7612
2.2477	17.4539	98.0580
38.5835	128.3013	48.8767
160.6887	7.2149	191.9635
130.0104	114.9799	443.8658
29.3802	81.8342	93.2606
118.1381	78.5736	217.7735
70.7762	106.4524	313.4267
48.1443	151.5308	351.8157
54.3504	30.5384	421.6897
160.8499	138.0975	11.8621
138.5528	77.7947	209.0389
118.8864	129.3265	260.7317
159.9565	162.9935	398.9039
136.6757	105.3969	293.5015
162.8485	166.9018	73.4810
17.3508	20.6315	501.5629
154.9199	47.7417	454.9239
37.8967	155.3197	434.9014
87.1119	119.3010	342.7575
145.5847	147.7167	22.1128
28.3919	2.1892	396.1041
153.9392	131.6666	146.5890
9.7857	106.1686	258.5431
100.5104	117.6299	186.5088
108.6058	105.9049	111.2427
36.8155	70.4379	30.6753
141.1228	79.9542	14.5228
10.9621	59.9099	42.2896
8.5483	176.3005	418.4242
168.1538	145.5266	476.6044
20.2472	61.9048	341.9114
54.2475	136.3079	349.0491
0.5907	130.4128	302.7315
26.0155	16.4449	310.9491
175.1339	87.2901	414.2926
47.5268	42.6351	515.4311
179.1334	79.9800	308.1196
117.3801	171.4884	288.3503
104.3058	162.3667	372.7624
39.8841	28.3024	481.9526
7.4855	95.4781	350.8254
118.2026	66.0117	341.2664
5.7581	153.1757	196.7971
174.1817	171.6037	409.5442
167.8951	52.8319	98.4497
62.6671	20.7433	119.4897
5.5256	71.6642	144.7737
86.8992	83.5972	208.0486
144.8875	56.6374	7.6175
49.5846	118.9780	307.2446
172.9908	113.2919	494.6595
78.1432	179.2447	25.4055
119.3584	4.6409	381.5557
26.2125	154.0864	343.7073
33.4766	165.8375	515.0913
27.8979	153.4293	43.0908
114.0818	127.1762	123.2078
114.6071	121.8683	111.3114
64.3544	42.8725	143.4118
108.8034	172.7229	108.9192
151.0416	136.4034	199.1483
110.9147	56.1515	37.2324
34.9628	22.2059	137.7507
171.7588	42.7440	316.3253
81.2942	136.8377	462.5501
63.1226	134.4137	249.8460
106.3266	31.8495	175.4805
62.3195	169.0504	282.9960
132.8634	170.2162	197.5294
16.9685	12.9865	182.8876
90.5298	61.7631	359.6588
52.7036	1.1384	9.2399
59.3745	151.1093	335.2331
83.5194	107.3585	319.9659
144.1639	27.1022	344.8969
61.7599	148.4177	386.4043
160.5612	48.5426	46.6574
9.4550	93.9458	491.3427
111.0604	177.5242	61.9110
178.4173	134.4190	486.3271
175.6240	123.9528	89.9736
96.1835	35.2010	372.8891
108.9614	21.2797	443.9835
26.3543	29.2869	331.7978
167.9353	52.4187	258.7227
20.2911	163.7753	408.2461
41.4398	38.0803	269.5299
172.2388	161.1798	229.1222
46.0093	174.1302	253.5261
29.4859	58.4974	512.8256
18.8627	128.9898	359.3199
43.2488	82.0317	409.7167
26.7167	57.4367	368.3726
84.5975	56.6918	452.0107
1.3409	77.3504	473.6162
27.7647	76.2308	385.5039
28.5710	80.7025	181.9132
83.0847	5.4027	315.0979
84.4717	35.2362	31.0255
58.2382	146.5469	236.1906
118.8560	2.5430	24.3049
133.3696	141.5443	147.1942
94.3143	159.4948	14.8736
108.2289	8.7920	135.2900
102.1826	67.1625	373.5321
105.0433	73.5362	406.1147
88.2471	158.2826	109.8932
8.4252	1.1014	55.4956
126.6749	39.8643	321.6151
14.1081	69.4814	311.4836
116.9302	159.4005	194.0382
39.8919	41.2121	166.9543
164.8136	142.2609	305.8042
134.2283	161.1761	244.8020
115.7476	45.1834	472.6720
103.3987	3.8633	448.9628
140.4821	124.4431	359.6354
133.7205	114.1818	247.4887
79.0892	116.1484	482.3230
38.8657	104.0327	277.5288
74.2679	77.4871	367.0577
133.1199	127.6795	439.3184
129.3640	30.3887	68.8199
121.7809	52.4527	205.8816
156.9507	161.6302	303.5464
27.7778	166.3611	105.0065
97.5074	34.1792	219.5715
149.1746	23.6948	410.7052
105.2746	46.6743	217.6534
91.9277	52.9206	376.1373
12.1436	155.3813	45.0733
130.2787	60.2170	252.4415
60.8195	167.6408	275.6126
123.7669	109.3513	48.9055
69.4873	98.6167	327.4862
141.7823	163.0334	108.5682
21.2004	73.8630	393.0730
12.9318	86.7005	69.9282
14.1223	117.7113	431.8239
67.5369	0.1317	382.4176
57.4360	100.4836	20.5036
94.2890	123.0941	310.2809
67.3488	47.8674	200.8617
12.1249	174.0931	410.1853
87.2168	131.8489	419.2357
120.9366	112.4386	82.4195
175.1371	91.1774	246.3070
31.5568	136.8301	200.1958
69.5626	35.0513	460.7176
97.0792	75.5355	394.0555
46.8976	92.6578	303.2069
20.3455	154.3009	179.9254
55.9336	160.9540	492.6529
100.9712	21.8495	202.0315
107.4493	40.9108	291.1089
29.5472	89.7976	132.0884
16.8524	112.8000	253.3986
38.6280	165.6945	349.8839
114.3446	138.2364	368.8278
117.7008	158.9455	277.5078
3.6504	114.0652	478.3747
96.3006	35.0778	222.0799
76.0925	85.9665	336.5800
164.4489	48.7867	80.8603
11.1678	93.4109	281.8303
104.3304	32.0918	1.8331
0.1858	159.7074	356.3054
151.6035	111.3448	38.4909
149.3081	79.1320	247.4768
28.8944	88.0426	141.4505
72.7446	154.5992	170.1226
56.5756	96.9574	279.2391
174.2694	129.1831	474.2523
164.3976	155.3709	374.3509
162.4766	171.0479	437.0374
160.2165	45.7237	356.2510
94.1975	116.1116	445.1192
137.8218	109.4611	288.9210
131.0495	32.0559	152.2497
19.2178	25.9825	200.6496
42.7651	170.5309	163.6848
83.8589	1.4511	460.3475
179.4921	157.1450	38.1106
75.7229	18.3085	462.2805
120.5521	123.0024	79.0701
92.0943	77.9493	56.8923
45.8343	102.9509	135.0050
122.7129	25.1281	2.6783
112.6060	24.0820	58.8397
125.9057	58.8003	381.7361
13.0442	120.0624	512.8064
55.3093	2.5160	470.3875
159.0043	156.5461	391.8310
59.9761	25.2031	308.3115
36.9741	134.7769	231.1403
63.2280	115.5201	198.3650
19.8139	91.9719	57.0628
169.1165	60.7197	113.6847
101.0946	100.9069	108.2928
171.2384	122.0082	199.6210
6.4569	162.6674	171.3138
172.7165	164.2807	252.7235
142.7456	137.7089	30.2779
126.3831	28.4444	80.0221
71.1039	46.8175	7.3934
161.1527	126.5794	271.8229
100.5008	80.6571	108.2085
173.8054	86.8304	423.2077
81.5241	12.5895	131.0615
123.5544	99.7427	182.8207
177.3988	99.9838	64.2066
61.9670	174.4949	96.9282
125.2336	86.4773	393.0662
172.7839	127.1234	392.0783
14.2682	172.6339	56.2404
97.6007	62.3910	490.8395
44.0645	155.6912	395.5165
149.9395	149.3943	407.6465
50.8307	143.6783	493.7981
102.4446	43.3557	316.0041
148.2595	47.2042	150.4823
158.7468	120.9248	339.2970
70.4161	36.9908	94.4577
57.3356	162.0677	408.1135
145.7872	166.6818	150.8970
36.0476	80.8489	375.8897
151.0552	131.2591	31.9385
154.4540	161.7393	495.1496
152.2704	111.8832	25.5426
47.7723	120.0596	254.4208
40.4827	119.3590	88.5920
164.3222	25.9181	121.0834
21.6082	113.9955	245.1686
60.6129	131.0038	53.8444
131.6132	126.5274	128.9567
152.6224	164.6195	283.0126
165.2876	14.3606	50.8642
46.0585	46.1520	503.9343
27.2604	46.2888	56.3111
59.1940	107.8235	492.4433
136.6083	10.6036	135.7025
23.2491	26.1835	157.0597
127.0681	67.4336	413.3273
102.5115	100.9867	297.6687
8.7160	96.0034	469.7638
134.1359	79.2949	376.2170
56.8920	162.6876	172.8856
176.9221	51.3068	326.0121
75.1419	23.5012	491.8149
180.0650	147.2185	490.1695
170.3781	10.6834	405.3401
132.9696	18.7658	258.1792
13.9118	153.1976	226.6995
130.8442	60.4858	211.5942
168.0430	86.6341	315.4430
118.5565	20.2511	345.3124
20.8740	57.8811	474.4315
162.9138	102.8230	501.4588
165.3220	21.6161	355.0240
172.0468	87.2528	269.5275
69.7139	88.4244	447.4781
112.2258	113.9560	382.5132
47.4423	124.2573	121.3397
137.1552	32.4153	468.9885
64.1632	84.9782	116.9462
41.9597	83.9914	444.1156
50.1544	76.9398	165.6748
79.6182	107.9695	4.7689
12.1392	110.7192	71.1209
81.5327	156.0674	477.8152
153.8583	127.4214	381.8676
11.3004	73.7584	105.6075
125.9898	104.5609	54.5097
158.6962	161.9092	408.3346
24.0234	20.6747	286.5242
22.5071	101.6453	419.1564
88.5836	28.4840	263.3069
123.1184	114.7177	457.2453
135.3118	14.6048	290.9304
65.5268	169.4872	461.1452
18.2968	55.9638	178.3235
172.4142	172.9180	275.3040
179.6369	44.6245	113.2567
115.8287	166.2619	54.2019
135.6051	157.7875	106.8970
144.5832	7.2798	7.9612
93.0469	87.7564	60.3612
136.5265	16.2204	400.2508
78.8690	79.9826	44.0604
173.3944	33.7974	160.8539
113.3278	98.1543	5.2158
99.7957	132.3788	165.1080
23.5263	81.1387	125.7266
151.4481	65.7125	364.2664
14.0272	13.3245	182.4203
124.9891	47.7986	274.6420
89.0527	35.9743	385.7558
167.1565	140.7944	114.3594
121.1781	50.0331	208.1367
20.2423	115.4240	354.8753
97.8400	137.7029	497.9958
95.0114	104.7727	207.3084
169.8572	8.9960	509.4397
70.8610	71.5112	426.2558
33.9473	14.5729	367.4737
36.2313	76.9306	294.6716
6.9537	42.4444	180.1312
79.6062	112.0314	204.4465
54.2349	176.6832	430.0755
43.6961	119.1085	425.4545
23.0634	138.4954	334.4833
57.2187	147.6340	81.4541
76.2743	81.6822	124.5100
128.1924	103.9984	299.3799
126.5824	88.0168	497.1918
48.9579	62.5710	342.4775
66.5609	138.3262	493.1369
18.9592	43.7200	195.9833
76.5368	104.3207	410.1579
6.3319	84.6819	302.0917
0.1215	120.4341	375.6529
138.4952	0.9838	117.9803
89.7039	91.3905	412.3770
116.5580	85.7181	136.9200
9.1569	165.6916	509.0437
15.9754	86.5509	424.2925
125.4351	101.2256	65.9988
50.2189	119.2686	259.0965
138.2177	51.6847	337.1592
30.2914	178.5331	406.3891
4.3435	169.9551	252.5307
41.2365	52.0562	54.5948
157.3541	132.2409	125.2748
7.5287	164.8715	242.5296
127.5961	126.7893	212.4112
50.6265	105.8844	253.4017
107.4050	98.9895	350.5505
159.3213	71.7642	113.4634
114.4517	73.7262	176.1400
80.4126	16.6850	174.0060
87.6625	38.4513	423.1068
28.6301	41.3532	460.1084
129.6063	112.4839	398.5851
68.6892	154.4811	247.5379
78.8596	107.6838	449.7588
29.0628	171.7068	63.5335
148.1092	144.5382	236.9425
18.3957	126.3714	77.7872
175.4732	128.7128	98.3735
19.8311	161.0051	292.8408
172.2840	128.0924	437.8625
49.6276	84.0210	420.5854
68.9765	115.0464	94.7687
124.7133	107.6547	498.4285
119.8826	58.0707	413.9859
99.4464	73.5838	490.2545
3.4599	150.8028	430.0596
141.6292	107.9470	137.3697
25.2835	95.3904	393.1567
12.1891	76.8308	412.8844
67.7917	170.7881	16.3874
145.6274	109.8728	502.9566
162.5372	112.6424	257.0515
5.9013	0.2726	31.9851
83.6877	153.9942	45.3352
90.4147	106.6747	162.7096
162.7066	165.5262	81.2304
77.1441	69.4560	466.9961
94.4640	143.2682	511.3323
124.9024	142.4445	334.8474
173.1221	125.0769	124.0219
11.3109	146.2481	61.4819
138.8801	92.8655	210.8807
70.1769	98.3913	196.4192
98.7076	172.6011	359.8489
104.6596	91.0708	204.7474
71.0540	156.8081	179.7614
60.2280	136.1476	213.5836
69.9547	65.1429	412.0854
100.1208	2.5890	91.2063
13.3492	35.7640	164.8809
21.0546	8.4605	6.6657
27.1477	57.7001	505.9643
26.8985	165.1368	106.7362
179.5749	95.9677	44.8715
84.9766	57.2323	138.1966
32.7093	161.3843	478.9921
11.4989	105.6836	432.7961
113.7858	66.4993	181.6103
68.4446	61.9790	88.8173
165.2442	161.1400	266.6240
36.1986	107.5555	393.8167
25.1882	115.7132	131.9768
21.3204	57.0243	514.0962
107.9761	62.0274	370.2898
66.0970	144.9945	393.7329
33.3834	130.6182	201.8986
41.8554	136.8344	428.6646
84.1226	42.3721	52.3588
26.0532	94.2898	217.2037
29.6858	177.8414	27.1546
162.5008	20.9057	104.7457
85.4912	34.0854	38.2400
15.5961	54.0380	252.2673
18.7434	103.9789	346.0238
108.6739	57.7461	380.2314
114.9680	82.6599	28.2331
149.8196	78.9412	364.3073
72.4391	139.9260	10.1128
139.2521	5.2431	461.8052
94.5034	164.1709	268.5800
165.3084	164.8068	209.1431
154.8310	142.9520	268.1494
167.3816	31.8333	147.2949
70.9561	33.0509	121.2289
91.8176	154.7774	381.2597
6.9430	105.9682	112.2291
66.3413	13.3019	403.6472
92.3763	42.7907	496.0067
35.6892	21.0874	460.6824
113.8255	149.7956	144.7912
96.3995	49.3499	449.1906
95.1943	24.6800	284.1150
19.3873	94.3275	167.8189
135.8069	58.5363	413.9935
93.1990	54.2310	300.4574
16.7155	114.6595	152.3300
162.1039	82.2546	275.7646
168.5090	119.3134	315.6571
3.6218	3.8365	70.6740
162.0453	167.0310	390.6153
88.9329	83.3108	434.0228
156.5834	66.4173	164.7991
91.9104	77.2793	128.5592
168.5472	48.4108	297.7692
117.9420	108.6607	441.7565
149.1090	18.7812	451.5040
94.2263	38.0880	38.6661
