69.7130	153.7104	535.5744
77.8406	118.7311	146.9870
109.2061	99.6686	376.1171
84.4750	158.4984	131.3980
98.0389	9.5768	8.4843
157.6787	11.0007	592.3907
128.9666	11.4939	514.6545
143.3812	122.0043	158.3210
132.0070	15.1444	100.9656
75.0501	104.7044	604.1375
136.5355	22.6720	330.8316
115.3034	110.1005	32.6112
51.4425	114.1120	207.0922
66.1824	102.1919	517.2091
54.8959	73.3294	230.2445
23.8209	52.7942	588.1036
140.8193	63.1379	450.0821
35.8264	14.2200	210.4350
137.4845	49.9754	555.1977
4.0934	86.7476	484.8732
147.3918	80.4614	510.5290
102.5841	117.3841	304.4912
10.1674	88.4017	550.6735
58.8542	29.7490	313.9133
151.1849	67.0019	459.1642
18.2100	103.3448	587.9803
41.6130	136.3440	199.8404
99.7031	38.1248	585.5060
135.3993	107.7953	347.8133
84.9558	113.7834	508.8393
89.8215	70.6482	70.1209
142.7739	22.4418	109.9925
121.7829	60.7718	453.8837
9.0103	89.1372	137.6230
69.8285	37.9570	348.9375
67.0420	1.9199	523.2218
93.8928	16.3434	465.8832
88.8143	149.8410	595.9933
103.0729	150.6280	529.8531
166.1493	74.0290	401.3567
92.9881	97.1890	458.7998
114.6923	20.2701	545.1730
65.2149	21.1685	39.7832
68.3738	58.1652	138.0030
79.3771	99.1109	383.8848
123.4851	132.6386	228.8717
162.8891	140.0565	341.4909
30.1016	165.4440	521.2213
145.4586	75.0583	340.0611
162.6331	95.9984	419.3625
7.8344	107.9685	29.4255
56.6931	121.7530	552.9605
50.2450	32.2390	326.5834
8.5463	2.8784	73.8139
99.1086	14.6565	55.7256
39.2191	76.7180	449.4270
157.2275	127.1865	207.3526
63.9313	82.0891	350.4024
71.5164	39.2076	9.3791
139.9995	30.5967	546.5260
21.4358	12.9392	91.7399
131.1652	79.0138	201.6836
85.1942	93.4433	345.6285
101.8721	66.9169	122.9872
97.4359	0.0545	268.1094
68.3482	97.5733	3.2119
97.2885	41.4914	349.0632
95.3699	40.0953	308.3522
49.8478	22.6310	203.2419
137.8027	35.3777	504.4877
66.2937	151.6709	540.4585
129.7508	111.8985	19.1324
113.2155	142.8986	273.8953
93.7479	82.0197	553.0571
108.2301	96.8606	229.8803
81.9596	39.1387	433.5271
42.9326	53.5939	482.9083
97.8576	111.2453	191.7532
42.3070	143.8439	30.7450
41.9281	72.6098	297.7549
76.3926	64.3454	564.2137
141.0298	114.9748	539.4935
12.1057	69.1698	48.6641
121.9341	122.4574	109.7503
106.9470	161.4562	294.2454
122.3181	26.3063	101.5272
70.5367	160.7891	500.4015
138.2668	108.9018	314.4847
165.2819	28.3178	182.7014
158.8062	51.7377	511.9992
42.0489	106.5463	84.9515
95.6841	3.5080	460.4210
49.9486	128.7325	11.0792
158.9402	83.1085	369.1626
79.6851	64.1660	59.9265
147.0997	101.2945	561.6606
42.9482	20.4543	40.1760
118.5179	107.6546	597.1727
140.2851	57.3733	0.3010
159.6133	113.6862	112.7241
29.3835	107.0997	364.7505
94.3928	163.1830	592.9810
54.1472	22.0280	413.9876
157.4445	155.6621	65.0204
91.9419	95.2555	111.1256
68.6863	134.9862	186.4048
10.7496	90.3743	226.1604
58.1339	127.9808	38.3557
85.8297	41.0254	39.0102
62.1722	13.6363	225.4068
140.2316	44.5321	265.4832
19.8911	158.4868	212.6749
110.2116	98.5843	76.1049
83.8743	97.0611	531.3248
11.5394	1.9238	15.2030
59.2474	49.7646	169.8970
147.6335	76.4436	123.9574
48.3038	133.8691	538.2081
12.7719	69.7516	498.0816
19.4759	120.9612	324.0571
118.8266	22.3588	582.8551
30.7698	68.7072	452.2193
92.1544	55.7042	489.3556
118.4529	2.2108	504.5652
83.7696	114.8566	62.7312
116.6434	42.5083	404.8800
60.0985	142.7579	542.7360
155.7591	74.1516	62.6552
160.9298	110.7444	399.3339
134.5042	136.2444	235.5323
1.4610	31.2364	364.6135
135.4938	142.5265	231.1786
46.4904	42.8126	279.3671
62.5260	132.7030	163.7254
87.2070	64.1474	53.3285
116.4963	89.1047	519.7898
131.8635	0.8168	273.5623
120.9373	140.1090	437.4334
44.3515	54.7250	423.6668
121.0729	2.7184	514.1933
2.5083	104.6205	321.3580
161.3396	64.9746	70.5160
127.8076	32.1500	186.4065
23.3687	90.7826	285.2422
83.5547	90.7702	44.6571
160.4612	138.0726	582.1895
99.6441	151.7691	99.6436
90.4298	143.0025	191.2690
23.4959	19.3609	440.1552
70.3968	128.4951	305.3148
73.3554	158.4869	504.0282
87.9638	139.9865	188.3380
39.2189	2.2692	373.8910
89.8316	59.7285	24.9325
34.1584	93.7386	414.5704
107.8595	38.9560	547.1550
40.6499	1.5406	506.9385
89.4375	136.5124	592.3292
69.3343	82.8206	315.5383
37.0207	145.7423	134.0113
152.0284	153.9146	580.5413
7.6296	103.2583	212.5339
124.9176	11.7190	206.5086
108.7702	69.7152	339.3769
93.9929	40.2050	171.2488
44.7587	125.3548	332.1053
63.5649	98.7884	474.7780
14.0617	128.3576	421.3885
29.6688	55.4135	40.0719
83.6270	91.8301	105.9927
102.3149	101.6892	2.1716
99.6934	103.3498	326.8430
4.9435	85.4343	415.8510
152.7694	17.1343	507.5357
16.4203	83.1596	570.9115
56.9686	115.3192	396.1639
100.8435	23.6575	509.9166
1.6274	111.3511	277.9584
8.0656	110.5391	356.5668
152.9148	32.6583	556.5711
99.1894	0.9591	494.4645
31.2214	80.3443	319.1258
75.3354	52.5422	333.4213
126.2661	154.7919	133.2147
45.8173	165.6993	519.1438
79.1293	114.7235	127.1015
18.7451	137.9490	45.7320
106.6443	118.3541	226.5583
22.8323	15.0175	483.0865
35.5839	66.8239	512.4900
132.3284	141.9622	158.9956
51.3909	50.5493	339.3512
60.5822	13.2530	485.5273
101.4438	63.3491	583.9992
82.1264	136.8795	60.5397
34.3971	121.5401	114.5665
128.7245	74.4600	316.5709
97.2930	27.1743	192.4154
121.8315	98.0133	358.0664
9.5128	89.5879	73.4774
56.4473	34.9430	59.6408
102.8261	71.1445	559.9766
135.9588	149.2256	502.8927
155.8800	117.0219	381.9016
96.9493	122.2283	573.7309
110.6791	60.5094	326.1956
79.1092	56.7614	106.1783
64.2412	163.7437	321.1741
32.8468	107.3477	576.0440
61.0844	93.6757	553.0548
44.5897	85.8530	215.1118
33.0724	138.6186	403.3958
20.3346	161.6408	232.2263
129.2311	123.3414	127.5397
146.3351	62.1879	92.2201
86.7939	29.5261	370.6304
80.3119	66.2913	43.4702
121.5804	41.8835	48.7622
138.3107	164.1941	23.2884
123.9631	164.5142	520.7130
67.7630	93.6927	74.6600
33.7527	157.0927	592.1139
119.0608	163.6213	507.9097
49.2569	140.6338	180.0995
46.8385	145.8576	497.5759
100.3591	145.5536	140.5645
124.9598	19.1517	208.2904
113.2688	20.0474	204.7881
139.6992	32.7090	397.8699
66.8946	4.6266	433.8928
15.4332	81.2752	552.8092
91.3906	27.3153	99.2701
59.8218	110.6154	118.8578
139.6239	61.6015	22.6270
136.8175	88.8662	330.9125
89.4171	16.4359	390.6230
10.9117	107.9507	347.4867
48.4209	74.5876	336.7826
136.6197	100.2610	560.1323
63.8005	88.4223	453.8691
118.8772	9.3396	63.9582
104.4716	156.8744	207.2325
9.3772	106.6014	22.4347
94.5385	78.4403	477.5439
26.5809	88.5276	19.8669
61.5741	9.3781	89.4481
84.5490	104.8247	576.8748
39.9217	105.7263	350.6612
85.7218	103.6903	588.0533
37.0287	147.8788	315.8986
18.0390	85.1240	574.8454
31.2653	8.0603	587.2104
28.4259	52.8205	252.8133
100.1189	47.2575	568.2705
147.4786	105.5781	581.5717
72.7927	24.3279	187.9240
54.0663	150.3586	139.4970
102.6953	103.9090	446.0068
126.7331	111.7983	15.5029
104.4548	41.0732	544.6846
107.3827	142.5970	87.5600
147.9140	150.1043	426.4202
95.2334	165.5995	225.1933
2.8734	20.0664	107.9921
127.1050	151.0638	137.5138
162.0806	115.1952	505.2492
106.9867	32.1353	460.0389
97.7479	109.1569	449.3937
121.8943	14.2141	342.0400
128.6198	60.5172	180.1681
97.0349	91.3820	427.7367
68.9123	46.0607	314.3532
77.4370	112.5554	220.7720
82.6606	6.1102	226.8557
84.4185	9.2310	229.8034
117.1669	87.6802	528.8732
19.3909	32.3525	28.3156
68.3659	70.9680	311.2963
36.7731	83.7105	513.4935
144.2308	128.7690	229.2446
65.2752	123.0206	9.8905
87.7616	27.8035	456.8771
3.4425	135.3952	384.8855
149.0089	47.6419	187.6869
148.3991	73.1393	520.3397
81.5946	55.8950	378.2635
126.2630	123.2816	145.4754
146.7986	101.3550	61.1033
104.9475	14.9594	592.2490
45.2444	23.9447	50.4699
30.8201	112.6964	75.5300
8.3136	113.6550	429.3015
33.2688	97.0133	286.9152
132.0561	21.9106	92.3561
54.7365	118.7236	597.6622
164.8143	156.8959	329.5126
69.5440	72.1421	442.8622
133.9121	28.7004	398.3044
28.4942	86.3331	475.7816
83.7706	135.5806	38.4255
16.2526	136.3942	507.9072
26.7876	79.1750	340.8371
121.3452	22.7369	503.5893
119.4767	33.5946	177.9571
148.3829	15.1642	488.2673
134.7148	160.3089	175.9547
28.4023	113.5770	498.5481
7.5009	157.7584	38.2600
156.2257	48.6414	290.3161
69.2372	158.6270	122.3943
42.7208	70.8974	308.8065
91.9481	160.4762	577.9475
67.3217	11.0061	191.9867
34.6885	64.7977	146.0250
126.0845	151.1348	219.7966
165.2113	74.8542	210.5745
53.6049	118.7758	468.1216
81.1104	64.0173	169.9089
23.5074	32.9313	429.5098
61.3893	151.4080	288.6723
85.7342	109.5885	166.5873
75.4601	56.7317	368.5938
26.5142	85.2870	37.8603
97.8390	46.5625	534.7497
12.7258	143.9563	258.3565
114.8972	90.9459	79.8748
147.9367	142.3036	142.6868
101.3350	71.6449	370.8067
160.9111	38.6756	366.8310
37.8810	141.5286	44.5118
160.9089	28.4057	290.4959
113.9061	28.2645	28.9160
94.2598	41.1507	166.0569
61.2694	122.9271	319.2299
112.9550	143.4696	601.0493
154.3049	144.5415	500.5554
84.7549	14.4575	251.3426
130.8226	74.3264	250.6827
162.6929	76.1625	206.2148
5.6918	40.8313	414.1387
81.4139	32.3091	444.6448
41.3811	91.2557	155.0092
30.9994	79.2315	98.8433
104.4400	15.9123	515.6817
34.8948	3.0013	589.8667
41.9828	156.2911	252.0831
9.7567	33.8119	333.6329
15.1748	32.1479	470.9474
50.3523	153.9926	476.6509
57.0563	141.3597	130.6633
128.6179	13.3064	83.2297
5.2713	70.8949	123.4447
109.7837	99.1888	452.4811
58.4385	74.8269	548.6908
24.8886	99.3082	220.3074
13.5531	106.2703	258.3095
15.4742	50.3328	207.3307
81.6967	52.3098	587.8245
144.2857	29.3387	25.5083
37.3786	6.4847	589.9101
127.3546	9.3577	322.3936
65.9839	41.0138	34.3352
124.8787	138.0603	557.8824
122.0014	117.7308	225.2096
156.7080	126.3358	439.5883
60.2351	144.4206	122.4072
98.5951	55.1793	558.9583
7.9640	93.4468	239.3338
150.1198	144.5589	269.1241
115.9620	23.2899	447.5635
161.3045	73.6366	477.7109
60.5388	106.5646	103.3308
42.8370	35.5287	441.9620
110.3879	101.1681	186.5160
112.2278	66.6273	213.1440
149.4826	101.9965	495.5847
27.4511	161.2707	329.2184
137.8535	105.4002	107.9533
156.3979	112.6481	404.3407
140.7764	145.4988	166.0330
100.0940	163.2216	538.8926
148.2333	152.5533	94.7226
1.0568	133.9880	287.7499
1.0113	164.0437	311.8257
142.4591	112.3615	408.5945
84.4210	43.1513	488.2228
146.2436	150.8092	477.2571
106.2563	112.5676	129.2951
142.8067	49.9535	416.3270
155.7506	79.9042	581.2391
25.7384	29.0632	295.6377
93.2824	34.3184	124.9030
40.8811	14.1738	131.7330
156.3089	70.8971	488.6425
13.5803	1.5283	150.8725
161.6363	139.6603	416.0787
145.3353	140.1845	499.0357
62.5796	146.5121	77.9343
54.1001	41.9630	386.9074
156.3044	100.0921	123.2385
9.5884	27.3963	381.6306
163.2452	7.5153	116.2155
101.2678	146.9715	192.4854
28.4199	57.7710	110.4892
76.3900	111.4383	580.9081
6.7092	93.7753	383.4734
136.4679	122.3659	113.0579
53.9936	51.5456	272.8973
146.9461	110.6232	31.7451
31.7617	98.8768	407.6316
124.2492	57.6611	38.7537
61.2089	153.4395	113.7845
84.5590	133.7727	465.3224
127.3616	120.8625	30.8119
13.3047	90.8323	71.6759
97.5584	155.7820	602.5096
5.1262	54.5857	391.0940
164.1879	162.4629	181.8936
8.5878	30.2648	376.4446
62.0102	147.1306	295.0474
22.6317	52.6594	590.4220
161.5761	40.6110	192.9572
4.2606	37.8500	522.2813
127.5373	124.8341	385.9961
107.7002	84.1084	9.2245
15.7138	61.7041	285.2216
100.9217	37.6466	591.2604
155.9802	116.3724	497.6875
164.4303	40.4541	459.7599
40.6713	18.7384	581.5481
147.7750	10.9174	211.0472
88.7493	58.8351	117.0179
22.0909	59.5532	465.3575
134.0592	131.1986	38.2285
88.9719	137.3666	102.1837
2.3205	42.2668	212.3726
13.2174	99.2487	129.2479
29.0770	157.2046	221.7147
135.2215	86.1710	207.8179
120.1788	45.6307	107.9493
89.4458	14.7997	321.8951
127.2349	95.1348	165.5201
149.2035	60.5612	594.9581
156.8280	67.8279	196.0950
34.8503	95.0862	280.7103
29.1939	59.2924	500.9932
37.5370	5.7233	375.7827
54.2122	56.1618	193.9755
92.3553	49.2047	360.7390
76.0424	58.7514	180.2743
88.3449	44.3450	24.1550
4.0581	56.5765	354.4879
118.0736	136.9044	543.8072
72.1362	8.2602	572.2664
7.8758	39.8945	311.1923
110.5060	159.3978	125.1258
82.3654	110.1441	47.1163
73.7217	97.3135	368.0902
130.3533	74.4487	482.2107
56.2578	116.5245	452.7813
50.8486	70.1138	115.6318
119.8458	66.2947	356.3692
39.4067	29.2437	101.3183
62.6872	43.9481	181.5777
130.9509	155.6482	121.0511
132.2461	19.0592	169.6279
87.2790	67.5801	57.1542
64.5496	119.7309	256.0876
44.6746	6.0919	395.9721
107.6848	79.5445	145.9588
134.9880	129.5985	85.6302
25.0224	129.8332	488.3594
60.5820	144.5973	384.0290
133.8665	94.9846	225.1832
133.8109	18.7942	352.8742
66.6858	14.6620	514.3536
139.0718	139.2791	7.8733
125.4779	125.7240	540.3953
59.2087	39.6312	351.9638
64.5073	110.9626	229.0505
81.4323	139.0688	111.7930
157.0548	86.0224	578.0678
133.6963	142.6568	518.7838
102.4077	102.8459	448.7380
110.9260	104.1550	160.6488
22.1145	77.9810	211.5206
86.8236	111.7178	519.6199
75.5296	65.3849	309.7889
100.9355	13.4567	394.4729
142.8784	147.3338	179.4212
160.6042	109.9687	602.2822
134.2539	0.8575	231.5399
125.2274	115.9692	332.9792
76.8943	147.9138	139.3222
44.3157	70.5938	408.2791
3.5856	3.4470	173.7496
33.2269	147.3328	311.2100
97.6024	88.9271	137.4681
39.3574	132.4191	6.8710
24.6476	77.3503	229.9782
19.7922	131.7839	557.0043
123.1674	7.6941	566.1935
61.3146	2.5697	355.4492
84.9724	151.7331	417.6321
12.8710	79.0465	353.3425
87.0010	107.6349	523.4367
99.0855	46.3611	18.1069
67.3161	107.8309	47.8257
23.4413	127.3390	477.2299
3.8572	164.0688	35.4065
94.9268	121.5582	563.1611
49.1401	111.5965	294.3029
130.5475	27.3408	164.1580
64.7787	106.3652	425.4787
58.8519	140.9703	314.3435
108.2487	125.7447	587.3210
58.3440	43.3722	306.2114
33.1213	56.5179	576.5419
20.4707	57.6804	540.9223
62.0705	11.4326	101.0082
150.3058	145.8424	326.0597
42.9966	140.4850	255.3592
157.8838	156.3948	261.9521
63.0531	148.9845	219.0124
111.3101	21.6342	272.5059
165.9664	20.5964	319.7446
33.7307	42.9600	127.8181
14.9028	119.4116	575.3281
79.0660	153.3313	39.6896
75.0947	42.8120	429.0086
24.3159	93.1336	445.9509
115.3926	66.5686	6.9385
36.9414	121.0325	206.6577
121.8237	33.7036	500.2901
152.0721	137.5473	278.2233
79.7859	83.8554	325.4742
56.7810	149.9271	277.4312
64.0362	76.1816	505.2980
86.0792	160.8032	241.8301
107.3198	98.2713	511.2112
22.8941	72.6666	497.4395
40.1917	45.9027	351.6875
21.7371	56.5304	554.2114
63.4939	48.3313	567.0850
16.8106	163.6703	535.2835
72.7920	161.4735	178.0138
124.5976	106.4902	9.2832
140.1092	93.2755	189.0259
140.4183	52.0391	208.1731
117.3625	54.6884	330.4429
146.6768	152.8264	76.7987
139.4560	15.1789	513.1386
77.8097	107.6663	428.4831
54.4965	106.2842	71.1184
126.4029	49.8574	399.7359
6.1965	38.0107	315.9162
108.0931	127.0089	205.2953
117.9762	80.4285	523.1269
165.2306	96.2139	503.9667
136.0674	37.8434	274.4097
50.3372	54.2903	237.6350
46.5770	141.2036	506.6635
13.4252	34.1509	268.9921
129.1290	144.1385	131.8185
23.9739	27.8242	88.5239
71.2171	29.8216	398.4737
55.2611	114.5779	246.5457
127.9581	1.4663	359.9420
94.5444	159.8143	103.4971
21.0340	107.7491	132.7553
3.3540	120.3603	272.1021
102.1162	75.2388	77.9412
18.7703	80.9995	530.8251
90.6326	79.2711	439.4061
18.8311	97.3089	264.2300
102.8614	71.9538	495.2370
45.5031	140.1477	219.6319
137.2023	135.8013	144.0859
112.0188	21.4168	49.2458
148.9075	163.1082	183.7666
6.0300	87.8276	306.6152
125.2423	135.4751	148.4165
0.6504	67.0105	42.3217
121.0832	73.0610	167.1834
153.4735	99.3918	210.7920
150.1502	14.4408	196.5277
74.5320	78.7629	544.4970
115.4989	123.9842	470.5424
73.5365	115.6588	245.7029
19.5218	17.9477	520.9062
127.9522	112.2933	440.6863
16.3652	162.8081	209.1630
75.3146	129.9078	11.0721
36.4107	102.3831	480.2663
50.3072	1.0342	81.7301
94.9745	3.1830	385.3644
92.8499	42.6687	129.7552
128.9602	35.9094	502.1724
124.4021	83.5426	145.4607
101.3665	127.1734	206.1066
62.8365	30.5454	315.6787
47.0265	47.4459	604.6812
39.7397	73.5157	338.8687
71.2201	127.6516	308.1474
129.1507	69.3649	242.0750
119.4614	132.2281	376.5210
106.5523	34.3586	296.6376
66.1604	154.8989	10.1223
152.1501	22.1292	102.6410
41.4854	144.0800	325.3070
36.0094	103.5297	300.4111
62.7605	93.2217	40.1099
123.4223	35.3493	296.6536
125.0834	20.4495	208.4762
64.8768	151.8824	304.7406
24.9664	145.6279	597.6486
78.1098	112.2942	186.8476
116.5378	126.4073	170.3617
136.8335	115.8705	22.7162
107.3870	93.6220	527.8156
93.7111	7.2999	547.8251
158.2578	29.6504	357.0896
89.8212	62.9769	122.4656
14.6065	67.2666	495.0826
71.4594	107.1388	367.3614
18.6823	82.4615	22.9606
37.1532	71.7486	372.7630
114.5653	38.6460	303.2883
3.3871	87.3837	449.2659
68.5844	62.0269	172.8915
24.3668	94.3598	179.3740
130.0698	48.6712	563.8885
7.1840	98.2031	510.2579
10.8100	133.7094	321.8552
20.3959	82.1737	80.7110
8.8856	43.3666	81.9518
135.1387	37.2763	158.2164
115.9984	31.4984	104.9415
62.1620	138.4035	202.0603
26.4417	73.6744	236.4233
62.2875	118.3801	102.7329
54.2131	55.4666	251.5683
15.9452	104.9005	181.3885
130.7655	48.1045	224.7779
41.7783	26.2075	30.2916
13.6869	89.0431	323.1685
32.8726	123.2724	129.4672
84.4750	158.4984	131.3979
53.2689	108.4046	135.7654
117.6498	150.7258	404.8934
22.1975	16.5830	170.4124
81.3593	85.8315	35.2133
35.5554	65.7893	523.9692
43.0881	70.9172	407.7361
26.4553	154.6873	121.2150
18.0056	12.9274	186.4870
113.1262	116.8480	459.4963
14.1903	41.8492	238.0485
94.7307	20.3682	332.6784
90.5806	164.4692	316.3789
117.1716	4.6295	469.9318
142.1841	69.9277	371.5042
37.2105	73.2161	462.9638
127.3129	100.3764	230.4445
18.7293	89.5177	28.1732
31.1348	67.8842	540.0301
28.1735	33.2473	292.9471
45.5624	135.6176	386.1164
32.5234	63.6237	254.0799
134.1408	23.5510	342.2014
83.5122	30.0767	160.1055
12.6676	152.5229	132.4251
98.1223	98.6656	545.7897
150.0231	72.6112	487.2902
67.3373	155.7448	192.6000
91.6900	22.3194	584.4245
152.1048	49.6729	160.3634
66.5603	8.5220	145.4840
54.0177	98.5484	183.0901
27.4225	101.7291	343.5865
86.4005	52.5616	80.4923
21.2527	24.8484	395.0123
142.1257	92.3446	191.6262
26.9740	108.1390	105.3482
80.5497	166.1034	598.9074
108.4410	150.8245	36.2912
106.7195	160.9878	310.6479
35.8533	13.4856	253.6064
103.0472	104.0149	301.9502
46.6772	8.3262	579.5454
135.5525	28.9115	343.3398
120.3844	80.8736	562.1632
64.9811	1.9580	575.9820
150.8715	123.1505	485.6786
160.5161	148.3188	48.4052
133.8232	56.3514	421.1060
121.7243	33.7442	454.0760
141.8441	137.4011	297.3989
86.1211	52.3998	567.1939
19.6824	94.9901	232.8559
141.0451	14.5605	578.1883
2.1333	69.6519	287.7795
143.0886	23.0647	462.9057
84.8454	4.5959	483.2827
57.6382	134.8425	529.7683
5.9738	126.0849	157.8534
62.4046	151.2001	508.8857
34.7621	21.5210	575.9947
23.6147	5.2590	560.8045
11.5781	133.9225	255.5561
127.6422	83.2966	81.2034
92.9401	159.2397	90.8131
8.1503	102.6024	236.5239
103.0475	114.0004	391.6766
65.1502	73.6868	317.0921
27.7789	146.1335	13.3655
159.2797	70.5431	197.3606
120.6552	50.8626	499.7785
29.1376	75.3216	377.3933
19.9159	75.7020	152.6605
80.5958	137.9091	34.0504
141.2948	117.2110	182.7117
92.5650	123.9771	446.1362
86.9581	11.4113	185.7695
160.2792	48.0694	503.3986
26.1042	150.8241	566.3253
47.5682	38.1571	229.9212
76.0292	29.7019	18.5105
107.9770	147.5109	49.4430
100.2019	107.0448	443.4535
90.8372	156.3582	549.4718
155.1962	78.3631	302.3726
48.1577	119.1706	93.1954
127.2093	67.9350	97.3890
152.7866	72.1939	7.6581
32.2483	38.8972	170.4222
89.8772	47.5190	184.9357
23.0648	117.5408	264.3398
63.6824	79.2812	244.8715
132.1476	13.8112	413.3839
107.8869	156.6222	346.9768
85.5575	71.6164	603.1776
151.4297	64.1735	449.3497
82.9226	117.7771	53.8726
12.9590	20.8923	324.8581
118.9620	162.2121	304.9961
67.6209	50.1808	47.0355
88.7069	129.4394	450.9790
81.1900	66.5835	388.8484
20.5520	68.5418	164.2497
114.1955	111.5166	365.0746
142.7916	34.2006	488.0316
99.4814	29.2342	463.8986
156.6141	44.5036	81.9838
47.5611	151.9171	132.7494
47.9079	148.4012	583.6801
35.7124	76.9661	333.9435
48.1269	144.2870	338.3202
121.3748	132.0298	362.6034
49.4569	14.0376	269.1629
67.8559	122.7596	577.7590
114.1480	100.4471	31.3614
103.2674	45.2231	92.2665
153.3139	104.6662	108.1773
37.3206	79.7552	22.7492
13.6767	98.2429	591.2006
6.7571	8.9844	318.2894
166.4055	97.9476	90.8276
69.0721	146.6265	116.5012
136.3947	97.4958	223.0134
90.5376	159.0867	142.1898
152.4599	83.5241	425.7267
112.8513	81.0957	209.3929
51.4502	55.4865	221.3840
21.7949	22.1802	545.8579
44.5663	150.0740	330.7858
147.6623	110.5961	383.4964
47.2045	102.1617	244.4523
104.1811	86.9160	174.4792
59.7364	4.4346	313.7620
34.4074	54.7415	564.9872
34.8626	131.7545	8.9470
135.0031	155.8982	415.2903
34.4637	150.0438	137.9557
40.0247	113.6060	50.3941
75.6510	45.4224	436.8023
135.2952	164.7933	11.9906
61.3156	55.9645	90.5962
160.5394	88.9540	349.2642
88.6142	134.3120	28.0672
75.8152	138.4840	213.6507
128.5244	135.3317	145.8872
25.1062	73.3646	162.7434
50.1683	154.8028	312.4638
148.7443	125.5190	457.1577
70.8052	27.2824	424.1119
84.0692	160.3365	220.0395
53.4149	76.2697	438.3611
125.6331	62.5817	364.8566
121.8863	56.6909	267.9584
137.7123	12.4202	72.5394
37.4312	157.9517	206.5139
109.0547	52.0803	243.6165
101.1888	136.3606	489.7071
114.4782	112.1075	191.0142
152.5274	158.9530	540.9563
144.6186	33.6399	82.7494
33.3021	18.1060	557.0553
36.4753	143.5880	415.4993
103.0041	134.7901	581.8350
119.6495	51.4172	85.5412
93.4224	58.6690	136.1752
82.2157	47.3524	597.0948
158.2957	106.1968	550.9583
162.5822	151.3124	127.6828
38.7397	151.2748	26.3072
43.7724	43.0098	471.2914
24.9920	72.7839	249.2224
14.7309	115.6716	258.9084
117.3196	45.5564	250.4829
70.2668	31.0231	287.0074
85.1218	36.3483	293.7812
110.4856	38.9623	70.5865
139.4757	64.6408	448.7745
158.9560	160.3484	546.0351
31.1716	48.3654	388.9311
55.1278	117.7696	277.4148
94.3728	162.8394	207.5288
37.8983	120.3368	233.0128
42.3070	143.8439	30.7450
23.6611	82.0301	262.5815
86.5264	69.5979	213.4409
70.6913	145.4501	144.2319
14.5250	136.0531	599.9154
165.5843	3.9073	499.0439
7.1186	155.5359	437.5502
94.4313	44.1861	77.4522
103.2323	45.1141	486.3114
58.0398	38.4997	120.1819
125.1454	23.9210	131.2171
51.9935	43.9627	96.0248
142.5668	27.1257	315.9423
156.5931	50.4240	364.1872
17.9511	136.1276	58.6597
16.9288	157.6015	561.4177
109.0025	53.7886	239.0857
111.7553	88.6829	240.1886
77.3035	108.1694	591.5210
50.2590	78.1584	45.9995
53.3057	8.1862	445.2471
56.8614	81.9062	202.7925
69.7899	37.1156	73.6823
83.6657	7.7466	322.9296
29.4374	119.2296	38.9188
98.0018	44.3009	347.0794
143.6000	146.8413	507.6440
5.7660	99.6380	404.4551
154.6599	150.2546	284.9518
141.9073	115.8986	28.6664
105.5018	102.2391	27.6176
20.7977	77.7790	413.1064
141.2012	153.8594	499.3391
