38.7334	12.5796	113.4331
40.6016	34.5506	390.9811
47.1632	58.8592	1090.0908
73.3042	78.7725	646.7479
96.7476	83.1704	968.2050
17.8953	98.2512	1478.3279
86.4332	44.5649	965.9404
96.6173	57.0100	1190.4181
4.6475	64.1231	84.0365
33.6780	72.3068	1568.4255
29.8540	19.1347	925.0612
5.0810	1.7117	209.3757
58.8527	8.7055	157.8525
23.3545	45.6166	1277.2257
93.3695	75.5317	587.1384
37.9824	48.7574	993.8556
42.4710	23.2953	27.2088
83.1435	18.1799	1550.1784
12.7377	7.6937	260.5897
77.8483	46.9380	570.0121
50.6389	55.4710	984.2196
60.5228	39.7432	350.2481
57.8567	0.0274	758.6528
40.4674	57.8520	14.8319
57.7844	24.6393	989.8437
56.6413	23.8112	874.0629
29.6151	13.4404	575.7439
81.8412	21.0190	1431.1624
39.3810	90.0691	1532.7890
77.0379	66.4586	54.0401
67.2016	84.8655	771.9624
55.6320	48.7261	1566.0626
64.0767	57.5817	643.5131
48.6871	23.2418	1229.2236
25.5389	31.8368	1369.3788
58.0583	66.0797	538.9470
25.1263	85.4295	87.1650
24.9070	43.1175	843.3850
45.3526	38.2227	1599.6887
83.7522	68.2827	1530.1621
7.1873	41.0975	139.1668
72.3860	72.7279	310.0000
63.4979	95.8841	831.7765
72.6362	15.6276	287.5648
41.9039	95.4830	1419.2232
82.1969	64.6527	894.0892
98.1679	16.8119	515.9195
94.3281	30.7456	1453.0551
24.9538	63.2611	241.3665
56.8308	2.0764	1306.2420
29.6641	76.4454	31.8419
94.4299	49.3476	1048.0076
47.3077	38.1140	170.0141
87.3576	60.1636	1593.0167
25.5043	12.1745	116.2089
70.3632	63.9390	1692.6999
83.3091	34.0883	1.2737
94.7821	67.5183	319.2272
17.4678	63.6071	1034.4083
56.0543	96.9106	1681.3490
32.1841	13.0676	1173.0465
93.5023	92.4472	184.2671
54.5751	56.5776	313.5050
40.7855	80.1638	526.0884
6.3866	53.6705	640.6697
34.5215	75.9988	108.6598
50.9650	24.3732	110.6954
36.9328	8.0960	638.3271
83.2800	26.4471	752.4979
11.8229	94.1219	602.1256
65.4349	58.5525	215.4209
49.8138	57.6652	1505.2314
6.8605	1.1453	43.6357
35.1884	29.5595	481.3284
87.6698	45.4073	351.0930
28.7003	79.4979	1526.9275
7.6739	41.5223	1418.5311
11.5806	71.8365	918.3927
70.5623	13.2830	1652.7317
18.3785	40.9053	1288.4443
54.7296	33.0885	1387.5422
70.3460	1.3094	1431.3392
49.7308	68.2089	176.8631
69.2781	25.2455	1148.5925
35.7036	84.7771	1539.4019
92.4997	44.0508	177.9127
95.6097	65.7613	1133.5619
79.8620	80.9111	666.4744
0.8712	18.5473	1034.5893
80.4526	84.6418	654.2318
27.6156	25.4138	790.9198
37.1308	78.8052	462.0997
51.7739	38.1039	151.0965
69.1723	52.9247	1473.6612
78.3044	0.4796	774.7036
71.8458	83.1986	1245.2129
26.3747	32.5034	1201.1484
71.9012	1.6114	1458.5759
1.5235	62.1227	911.8263
95.8174	38.6023	200.1936
75.8982	19.0958	527.8630
13.8863	53.9111	808.2115
49.5915	53.9061	126.1838
95.2958	81.9983	1651.0824
59.1624	90.1320	281.6216
53.6848	84.9266	540.0971
13.9770	11.4922	1248.1529
41.7967	76.3340	864.2300
43.5763	94.1162	1429.6101
52.2221	83.1346	531.6919
23.3124	1.3361	1059.8450
53.3003	35.4876	68.7966
20.3178	55.6864	1176.9232
64.0466	23.1422	1551.3518
24.1638	0.9039	1437.5131
53.1093	81.0704	1679.3246
41.1821	49.1915	894.7054
21.9936	86.5520	379.3382
90.2861	91.4082	1646.3640
4.5294	61.3228	601.8581
74.1785	6.9582	584.6555
64.6303	41.3861	964.6123
55.8158	23.8818	485.0585
26.5939	74.4749	938.9989
37.8184	58.7237	1344.3558
8.3665	76.2238	1195.4978
17.6182	32.9354	115.6001
49.6428	54.5383	299.0617
60.7159	60.4016	4.3167
59.1971	61.3743	927.0958
2.9488	50.7315	1179.5840
90.7334	10.1804	1439.8032
9.7616	49.4058	1620.4079
33.8481	68.4687	1127.2520
59.8879	14.0501	1446.0676
0.9764	66.1248	787.8521
4.8124	65.6419	1011.4473
90.8189	19.4088	1578.8867
58.9097	0.5630	1402.6485
18.5505	47.7104	904.2343
44.7513	31.2028	945.2198
74.9721	91.9287	376.7836
27.2307	98.3988	1472.2167
46.9772	68.1223	356.6228
11.1361	81.9237	129.8994
63.2659	70.3045	638.4354
13.5807	8.9159	1370.1110
21.1731	39.7240	1455.5165
78.5681	84.3089	449.6257
30.5355	30.0141	961.5137
36.0020	7.8572	1376.2248
60.1551	37.6467	1651.3787
48.7636	81.2869	170.9146
20.4252	72.1746	324.4879
76.4778	44.2098	899.1045
57.7767	16.1398	544.9380
72.4074	58.1892	1017.6628
5.6434	53.2118	208.7999
33.5210	20.7732	170.6428
61.0169	42.2687	1585.4959
80.7437	88.6190	1426.7952
92.6018	69.4886	1083.7778
57.5661	72.5904	1626.5680
65.7433	35.9314	925.7171
46.9739	33.7179	300.9966
38.1626	97.2435	909.6058
19.4952	63.7391	1635.2250
36.3043	55.6665	1567.0186
26.4819	50.9882	608.8494
19.6580	82.3111	1145.0210
12.0874	95.9943	657.5734
76.7213	73.2529	360.4571
86.9029	36.9437	261.4000
51.5537	17.5311	1050.7494
47.6790	39.3756	123.4684
72.1972	24.8830	138.2801
82.1332	97.5154	66.1217
73.6166	97.7022	1477.0897
40.2116	55.6271	211.6707
20.0575	93.2943	1679.3099
70.7065	97.1706	1440.9040
29.2574	83.5185	509.1380
27.8335	86.6129	1411.9344
59.5833	86.4405	397.0932
74.2052	11.3735	589.8155
67.2620	11.9057	579.9089
82.9677	19.4270	1128.7998
39.7449	2.7359	1230.2353
9.1827	48.2926	1569.1975
54.2710	16.2262	281.2462
35.5173	65.6820	335.2360
82.9150	36.5986	64.4811
81.5835	52.7080	948.3582
53.1099	9.7549	1107.5774
6.5018	64.1053	985.5701
28.7702	44.2985	954.6244
81.1280	59.5496	1588.4149
37.9379	52.5497	1286.4307
70.5901	5.5476	181.1079
62.0274	93.1643	585.7996
5.5644	63.3114	64.3350
56.1503	46.5938	1354.0393
15.7745	52.5748	58.0316
36.5737	5.5730	253.7832
50.1894	62.2614	1634.4766
23.7238	62.7974	994.1103
50.8779	61.5869	1666.0086
22.0071	87.8276	894.2178
10.7206	50.5699	1631.5094
18.5830	4.7898	1665.5509
16.8866	31.3572	715.1032
59.4438	28.0749	1610.8290
87.5793	62.7069	1649.2893
43.2349	14.4490	532.3060
32.1148	89.2935	394.6076
61.0023	61.7060	1265.8459
75.2446	66.3991	43.7056
62.0226	24.4003	1544.2215
63.7530	84.6855	247.3353
87.8483	89.1392	1209.6055
56.5490	98.3458	637.1456
1.7108	11.9231	305.9559
75.4687	89.7146	388.8798
96.2676	68.4125	1433.4967
63.5377	19.0859	1304.6910
58.0647	64.8262	1275.3815
72.3887	8.4373	969.6441
76.3808	35.9457	510.6231
57.6507	54.2670	1214.1726
40.9369	27.3523	890.8502
45.9632	66.8454	620.8956
49.0902	3.6253	642.0665
50.1340	5.4791	650.5083
69.5659	52.0802	1499.1787
11.5172	19.2416	82.2803
40.6081	42.1501	882.2896
21.8678	49.7411	1457.7284
85.6419	76.4714	648.8288
38.7611	73.0557	28.0040
52.1278	16.5091	1295.5295
2.0564	80.4026	1091.6165
88.4962	28.2938	530.7169
88.1393	43.4500	1476.3243
48.4715	33.1949	1072.7377
74.9544	73.2183	411.0128
87.1679	60.1998	173.1359
62.3203	8.8850	1679.2596
26.8640	14.2527	145.7426
18.2929	66.9192	214.6680
4.9563	67.4962	1218.2399
19.7658	57.6170	812.9592
78.4206	13.0168	261.5931
32.5042	70.5023	1695.0185
97.8896	93.1727	934.1017
41.3252	42.8581	1255.8052
79.5294	17.0453	1129.8946
16.9615	51.3033	1351.2504
49.7399	80.5158	108.4425
9.6637	80.9982	1440.9700
15.9087	47.0041	965.3787
72.0627	13.5055	1428.3661
70.9499	19.9546	504.0459
88.1274	9.0080	1385.1674
79.9936	95.2048	497.9220
16.8847	67.4532	1414.9708
4.4584	93.6930	108.7580
92.7817	28.8787	822.4706
41.1201	94.2051	346.2899
25.3776	42.0988	874.7000
54.6042	95.3022	1638.8491
39.9875	6.5354	543.6375
20.6025	38.4889	413.9206
74.8615	89.7552	621.7007
98.1177	44.4534	595.8493
31.8636	70.5277	1330.6561
48.1620	38.0268	480.9987
13.9934	19.5569	1218.0681
36.4649	89.9228	816.7358
50.8827	65.0833	467.4960
44.8289	33.6919	1045.1398
15.7332	50.6505	108.9650
58.0945	27.6605	1515.9826
7.5662	85.4903	731.8024
68.2311	54.0160	226.9030
87.8465	84.5115	403.8060
60.2218	42.5305	1054.1078
95.5652	22.9702	1041.8553
22.5026	84.0484	126.4124
95.5653	16.8645	823.3842
67.6383	16.7919	82.0036
55.9743	24.4437	470.3695
36.3794	73.0521	904.3328
67.0703	85.2028	1704.1338
91.6432	85.8378	1419.9329
50.3355	8.5830	711.7278
77.6738	44.1455	710.0883
96.6207	45.2324	583.6773
3.3898	24.2472	1174.9374
48.3620	19.1845	1260.6900
24.5705	54.1923	438.7481
18.4030	47.0573	280.8137
62.0232	9.4488	1462.5085
20.7371	1.7840	1673.1414
24.9444	92.8207	713.3084
5.7855	20.0748	947.9830
9.0354	19.0958	1335.8957
29.9220	91.4428	1352.3478
33.8867	83.9475	369.3347
76.3768	7.9048	235.6682
3.1292	42.1125	349.7867
65.2138	58.9019	1284.1966
34.6952	44.4404	1557.3497
14.7843	58.9768	623.8556
8.0560	63.1101	731.7745
9.2025	29.8775	583.9744
48.5045	31.0757	1666.6022
85.6877	17.4340	72.6607
22.2133	3.8526	1673.1399
75.6312	5.5525	913.7351
39.1820	24.3746	98.5340
74.1544	81.9897	1582.2505
72.3998	69.9258	635.8160
93.0795	75.0232	1247.2407
35.7744	85.7654	346.0258
58.5318	32.7818	1584.0585
4.7326	55.4937	677.9388
89.1525	85.8461	762.3556
68.8675	13.8311	1269.5143
95.8220	43.7500	1356.2530
35.9383	63.2760	291.8491
25.4864	21.0805	1251.5443
65.4395	60.1163	523.5115
66.6130	39.5816	602.7611
88.7867	60.5769	1406.2034
16.3190	95.7709	932.9858
81.8460	62.6014	305.3718
92.9088	66.8929	1147.5492
83.5911	86.4087	469.7802
59.4431	96.9328	1528.4407
88.0261	90.5997	268.1436
0.6334	79.5687	815.3783
0.6067	97.4188	883.8497
84.6407	66.7183	1160.1431
50.1416	25.6300	1384.2966
86.8553	89.5594	1354.0145
63.0613	66.8593	364.3734
84.8188	29.6700	1181.8089
92.4994	47.4690	1648.7614
15.2985	17.2465	836.6485
55.3940	20.3861	353.8439
24.2884	8.4222	373.5334
92.8473	42.1187	1386.8531
8.0731	0.9063	427.2429
96.0046	82.9354	1180.2981
86.3143	83.2497	1415.7237
37.1667	87.0074	220.4435
32.1538	24.9123	1096.3058
92.8142	59.4480	348.9316
5.7015	16.2638	1082.6597
96.9533	4.4644	329.1392
60.1197	87.2835	543.7287
16.8791	34.3236	313.8201
45.3690	66.1944	1646.1365
4.0058	55.6874	1087.9591
81.0235	72.6735	319.6985
32.0740	30.6084	772.8965
87.2572	65.7019	90.0507
18.8871	58.7296	1156.6355
73.7813	34.2556	109.9921
36.3539	91.1235	321.8795
50.2304	79.4435	1320.5747
75.6187	71.7801	87.0717
7.8950	53.9489	203.7984
57.9312	92.5149	1708.2551
3.0315	32.3954	1108.8655
97.5128	96.4832	514.9486
5.1074	17.9670	1067.7535
36.8329	87.3860	834.5635
13.4410	31.3158	1677.1666
95.9665	24.1121	544.5465
2.5502	22.4971	1482.1225
75.7560	74.1269	1095.5421
63.8999	49.9674	23.5790
9.3232	36.6182	806.7021
59.9246	22.3650	1676.2512
92.6431	69.1109	1412.0405
97.6718	24.0390	1305.0069
24.1670	11.1394	1649.9888
87.7604	6.4807	597.5155
52.7073	34.9475	332.0168
13.1729	35.4063	1322.0387
79.5996	77.9173	108.1623
52.8231	81.5773	288.4153
1.3933	25.0798	596.7724
7.8451	58.9435	366.2748
17.2806	93.3608	627.6510
80.2489	51.1881	587.2172
71.3723	27.1057	306.2595
53.1236	8.7840	912.1033
75.5054	56.5130	467.3201
88.6101	35.9841	1687.4744
93.1367	40.2828	554.6753
20.7040	56.4731	795.4019
17.3940	35.2591	1423.2747
22.3135	3.3877	1065.2178
32.1988	33.3569	549.2294
54.8599	29.2189	1023.2529
45.1536	34.8986	510.3392
52.4556	26.3449	68.4913
2.3652	33.5834	1009.6245
70.1127	81.3018	1542.5063
42.8489	4.9015	1622.7103
4.6779	23.6602	878.5071
65.6134	94.6635	353.8584
48.8931	65.4111	132.4353
43.7993	57.7957	1045.0917
77.4241	44.2199	1368.1473
33.4412	69.2021	1286.0160
30.1915	41.6447	327.9853
71.2068	39.3619	1012.2111
23.4063	17.3855	288.3881
37.2330	26.1045	514.3943
77.7556	92.4374	342.4485
78.5334	11.3199	480.2623
51.8195	40.1408	162.1235
38.3194	71.1240	724.6322
26.5543	3.6051	1122.4375
63.9380	47.2506	413.4104
80.1481	76.9675	242.1565
14.8750	77.1002	1385.8876
35.9912	85.8676	1089.3808
79.4344	56.4221	636.1306
79.4674	11.1589	1000.6993
39.6260	8.6931	1457.7525
82.5817	82.7158	22.4273
74.5129	74.6638	1532.8446
35.1810	23.5287	997.2731
38.2898	65.9131	647.6303
48.3507	82.5862	315.4412
93.2740	51.1015	1639.7910
79.3973	84.7181	1471.6473
60.8302	61.0756	1273.4546
65.8261	61.8691	453.0362
13.1378	46.3111	598.8221
51.5687	66.3596	1472.9479
44.8615	38.8330	878.0110
59.9463	7.9863	1118.6591
84.8420	87.4978	507.7575
95.3779	65.3134	1708.0823
79.7234	0.5048	655.5346
74.3988	68.8581	945.1888
45.6602	87.8408	393.6305
26.3535	41.9451	1158.6703
2.1341	2.0446	491.9151
19.7489	87.5029	880.9090
57.9471	52.8231	388.6300
23.3781	78.6375	19.9422
14.6426	45.9345	651.1522
11.7627	78.2617	1580.0573
73.1410	4.5695	1605.6527
36.4291	1.5175	1007.2507
50.4734	90.1068	1184.9622
7.6449	46.9266	1001.2568
51.6686	63.9350	1483.5707
58.8297	27.5428	51.0680
39.9566	64.0295	135.3105
13.9369	75.6192	1354.3596
2.2940	97.4424	100.6892
56.3677	72.1931	1596.6554
29.1882	66.2894	833.3843
77.5255	16.2396	464.8165
38.4956	63.1722	1208.0125
34.9652	83.7784	883.6118
64.2729	74.6772	1665.2277
34.6621	25.7529	867.5210
19.6759	33.6023	1637.5178
12.1853	34.2888	1535.8666
36.8682	6.7935	286.4924
89.2673	86.6070	924.2499
25.5457	83.4458	721.3086
93.7677	92.8763	742.0525
37.4492	88.4811	619.1260
66.1008	12.8464	772.0139
98.5720	12.2264	906.6003
20.0364	25.5279	362.9187
8.8543	70.9163	1632.0845
46.9533	91.0588	112.3288
44.6140	25.4232	1216.2398
14.4706	55.3268	1266.0161
68.5022	39.5477	18.8911
21.9422	71.8795	584.5081
72.3467	20.0215	1418.9800
90.3134	81.6815	788.2625
47.3920	49.8012	923.7073
33.7294	89.0445	784.7443
38.0493	45.2675	1433.0313
51.1146	95.4981	684.0026
63.7235	58.3667	1449.2757
13.6478	43.2058	1413.5508
23.8841	27.2474	996.1378
12.9301	33.6033	1573.3828
37.7139	28.7087	1608.1398
9.9964	97.2014	1518.3219
43.2305	95.8960	503.5861
73.9750	63.2481	26.0169
83.1505	55.4073	533.9274
83.3904	30.9061	589.0911
69.7091	32.4758	937.5943
87.1013	90.7623	217.4474
82.8206	9.0172	1455.5592
46.2360	63.9487	1215.9239
32.3392	63.1013	202.0897
75.0799	29.6098	1134.3905
3.6785	22.5493	893.3906
64.1494	75.4347	579.0545
70.0472	47.7746	1482.8545
98.1453	57.1495	1430.2477
80.8074	22.4731	777.5658
29.9006	32.2410	672.8117
27.6773	83.8493	1437.8498
7.9802	20.2609	759.7023
76.6684	85.6015	372.7158
14.2441	16.5414	251.8618
42.3114	17.7039	1129.4407
32.8123	68.0569	697.6379
75.9888	0.8644	1020.4524
56.1385	94.9106	292.6706
12.4876	63.9889	376.0878
1.9970	71.4759	770.9587
60.6505	44.6877	221.8429
11.1795	48.1411	1507.6858
53.8450	47.0814	1246.6469
11.1914	57.7883	748.6135
61.0804	42.7402	1404.0272
27.0308	83.2376	620.6124
81.4639	80.6503	407.5258
66.5181	12.7230	139.5462
88.4299	96.8670	520.1615
3.5943	52.1514	869.2459
74.3538	80.4575	419.4440
0.3851	39.8137	120.7564
71.8905	43.3990	473.4705
91.1325	59.0291	596.8226
89.1725	8.5741	556.3183
44.2420	46.7835	1543.6121
68.6018	73.6264	1336.1904
43.6398	68.7095	695.0429
11.6142	10.6621	1477.5682
76.0142	66.6801	1251.1842
9.7285	96.6879	592.2331
44.7214	77.1465	31.2483
21.6610	60.8253	1362.8022
29.8854	0.6152	231.8423
56.4070	1.8826	1092.6827
55.1366	25.3466	367.6369
76.5869	21.3331	1424.4405
73.8599	49.6233	412.0555
60.1580	75.5327	581.2223
37.3314	18.1345	894.4175
27.8926	28.2549	4.3589
23.6139	43.6587	960.4319
42.2850	75.8303	872.4161
76.6841	41.1993	685.7488
70.9528	78.5193	1068.6022
63.2789	20.4046	840.7786
39.2965	91.9897	28.8361
90.3609	13.1473	290.6739
24.6537	85.5760	920.5739
21.3946	61.4904	851.0940
37.2201	55.3324	115.2639
73.2972	20.9931	840.9438
74.2790	12.1444	590.3626
38.5360	90.2041	862.6088
14.8359	86.4840	1694.9887
46.3741	66.6724	522.5734
69.1690	75.0757	480.7909
81.2479	68.8167	64.3449
63.7532	55.6089	1495.7692
55.6535	4.3316	1553.5703
93.9915	17.6065	1013.1452
53.3406	37.4079	347.3038
8.7966	40.0837	1412.2962
42.4485	63.6355	1043.5589
11.0922	48.9837	66.5459
22.0898	42.6198	1057.2909
68.0380	22.9511	859.8229
2.0358	51.9062	1275.3372
40.7265	36.8432	489.4050
14.4713	56.0386	507.9732
77.2411	28.9171	1599.1119
4.2814	58.3319	1448.1343
6.4320	79.4032	912.2994
12.1076	48.8073	229.5364
5.2802	25.7702	232.8099
80.2541	22.1417	447.9403
68.8835	18.7116	297.3013
36.9168	82.1960	570.7556
15.7070	43.7491	669.2923
36.9818	70.2951	290.0564
32.2028	32.9395	712.4063
9.4685	62.2984	513.6591
77.6549	28.5712	636.7824
24.7938	15.6156	90.2202
8.1339	52.8685	915.7464
19.5220	73.2053	366.5185
50.1618	94.1285	371.5624
31.6279	64.3708	383.2825
69.8760	89.5065	1149.5630
13.1936	9.8484	482.4874
48.2838	50.9752	99.2702
21.1487	39.1029	1487.6715
25.6252	42.1381	1157.2055
15.7201	91.8668	343.3733
10.7039	7.6753	527.9059
67.1943	69.3886	1304.4327
8.4375	24.8368	671.5468
56.2608	12.0922	942.7220
53.7911	97.6725	895.8165
69.5869	2.7449	1333.3582
84.4791	41.5215	1055.3527
22.1558	43.5315	1315.5200
75.5070	59.6304	649.8362
11.1153	53.1667	81.1815
18.5151	40.3465	1533.2330
16.7417	19.7305	829.1391
27.0738	80.5207	1097.5061
19.3198	37.7774	719.1698
79.6635	13.9847	970.3831
49.5957	17.8653	453.5189
7.5279	90.5809	375.0397
58.2470	58.6071	1546.2508
89.1111	43.1351	1382.9071
39.9925	92.4937	544.6893
54.4498	13.2574	1657.0983
90.3347	29.5032	453.4967
39.5340	5.0615	412.0250
32.0759	58.5218	516.8183
16.3005	60.4162	974.0253
51.3016	31.2240	228.1345
12.6385	14.7488	1120.1227
84.3594	54.8522	541.6111
16.0119	64.2166	298.8108
47.8386	98.6454	1698.1393
64.3885	89.5713	102.6319
63.3671	95.6051	879.0397
21.3083	8.0035	718.1487
61.1559	61.7766	855.0830
27.7357	4.9453	1643.7427
80.5029	17.1691	973.7050
71.4695	48.0413	1593.2205
38.6015	1.1584	1633.3386
89.6073	73.1339	1377.9211
95.3269	88.0853	137.2908
79.4938	33.4669	1195.3104
72.2909	20.0428	1288.0757
84.2373	81.5938	842.5573
51.1330	31.1290	1607.9389
11.6935	56.4116	659.5512
83.7622	8.6521	1639.7530
1.2725	41.3505	814.3805
84.9819	13.7006	1313.2750
50.3968	2.7214	1370.7260
34.2454	80.0780	1502.7833
3.5435	74.8786	446.9479
37.0754	89.7878	1443.4646
20.6610	12.7911	1634.0733
14.0396	3.1239	1590.6746
6.8839	79.5318	723.8759
75.8005	49.4758	230.6613
55.1860	94.5693	256.8272
4.8434	60.9317	670.0012
61.2152	67.6950	1112.2899
38.7000	43.7649	898.8202
16.5061	86.7844	38.3608
94.5928	41.8947	558.2749
71.6534	30.2148	1417.4905
17.3183	44.7311	1070.0316
11.8288	44.9626	432.4120
47.8569	81.8984	96.1270
83.8883	69.6118	516.8076
54.9874	73.6255	1266.8210
51.6405	6.7755	525.8557
95.2037	28.5661	1428.6953
15.5148	89.5698	1606.3198
28.2608	22.6588	651.0413
45.1525	17.6463	52.8729
64.1119	87.6031	139.7415
59.5232	63.5693	1258.6503
53.9477	92.8555	1558.4218
92.1900	46.5308	857.7458
28.5931	70.7643	263.7497
75.5694	40.3495	277.7803
90.7366	42.8908	22.3629
19.1608	23.1046	482.6611
53.3714	28.2262	523.8148
13.7067	69.8068	748.5559
37.8140	47.0899	692.9297
78.4797	8.1999	1172.5277
64.0655	93.0110	982.8767
50.7644	42.5431	1708.6982
89.9517	38.1196	1275.5270
49.2261	69.9438	151.6794
7.7016	12.4019	921.6350
70.6351	96.3329	862.6629
40.1495	29.8160	134.3013
52.6957	76.8695	1280.3197
48.2378	39.5414	1103.3346
12.2088	40.7097	465.0374
67.8538	66.2131	1036.4409
84.8055	20.3188	1384.5914
59.0829	17.3612	1315.6186
93.0132	26.4421	232.4231
28.2532	90.2195	375.6985
28.4621	88.1289	1655.2997
21.2119	45.6965	945.8647
28.5968	85.6954	958.0511
72.0848	78.4022	1028.3229
29.3862	8.3313	762.2690
40.3002	72.9045	1638.2227
67.7669	59.6600	88.4229
61.3246	26.8644	261.6770
91.0374	62.1641	306.2801
22.1498	47.3662	66.4899
8.1224	58.3509	1677.4358
4.0202	5.3285	902.3342
98.8194	58.1746	257.5001
41.0188	87.0757	329.2542
80.9124	57.9180	629.2788
53.7588	94.4783	402.0095
90.5812	49.6022	1208.8600
66.9363	48.1864	590.3140
30.5611	32.9531	626.7930
12.9596	13.1829	1548.7161
26.4834	89.1319	936.4130
87.7354	65.6689	1088.9000
28.0354	60.6766	692.0041
61.8150	51.6409	491.7867
35.4895	2.6273	888.6578
20.4477	32.5415	1604.2020
20.7083	78.2430	25.8580
80.1778	92.5805	1178.1727
20.4755	89.1075	390.5560
23.7575	67.4564	143.5747
44.9443	26.9749	1238.4112
80.3421	97.8710	34.1537
36.4067	33.2460	257.4488
95.3866	52.8162	991.5656
52.6151	79.7629	79.1424
45.0139	82.2442	603.2436
76.3044	80.3720	412.3651
14.9120	43.5735	460.9322
29.8084	91.9385	884.4823
88.3477	74.5383	1297.1873
42.0709	16.1918	1201.9223
49.9214	95.2205	622.3228
31.7579	45.3187	1243.5376
74.6371	37.1603	1035.9785
72.3825	33.6697	759.5505
81.7801	7.3791	205.4779
22.2412	93.8049	584.5066
64.7593	30.9337	690.3336
60.1042	80.9774	1390.7643
67.9176	66.5925	538.3727
90.5854	94.4003	1534.3312
85.8858	19.9869	234.4972
19.7970	10.7571	1580.0515
21.6794	85.2598	1179.6044
61.1605	80.0471	1649.7690
71.0596	30.5431	243.0013
55.4784	34.8497	386.0267
48.8157	28.1308	1692.9841
94.0125	63.0741	1562.9029
96.5550	89.8620	361.5533
23.0163	89.8384	74.9398
26.0767	25.4822	1330.8922
14.8460	43.2181	705.4816
8.7556	68.6938	733.3794
69.6691	27.0579	709.8165
41.7396	18.4207	813.1237
50.5567	21.5856	832.5278
65.6092	23.1461	200.1404
82.8541	38.3928	1273.8920
94.4059	95.2295	1548.7318
18.5172	28.6778	1099.8930
32.7407	69.9611	784.2538
56.0367	96.7068	586.9554
22.5122	71.4703	659.0892
25.1263	85.4295	87.1650
14.0574	48.7118	743.6752
51.3634	41.3460	603.4523
41.9796	86.3763	407.3488
8.6304	80.7982	1701.4096
98.3486	2.3197	1415.6357
4.2382	92.3649	1241.1420
56.0729	26.2495	219.5177
61.3068	26.7972	1379.0796
