36.9615	78.4089	467.7913
51.5056	37.9060	152.6365
68.8121	52.6499	1488.9949
77.9008	0.4782	782.8523
71.4719	82.7674	1258.1762
26.2858	32.3238	1209.4401
71.5263	1.6020	1473.7236
1.5168	61.8019	921.4291
95.3179	38.4012	202.3319
75.5061	18.9971	533.3814
13.8169	53.6331	816.7227
49.3345	53.6261	127.4187
94.7718	81.5574	1667.1188
58.8590	89.6662	284.6067
53.4142	84.4904	545.9772
13.9220	11.4272	1259.3878
41.5859	75.9422	873.5100
43.3477	93.6273	1444.3988
51.9608	82.7087	537.5580
23.1989	1.3296	1070.5791
53.0239	35.3032	69.4780
20.2109	55.3973	1189.1317
63.7141	23.0220	1567.5246
24.0323	0.8948	1452.0829
52.8332	80.6497	1696.7651
40.9713	48.9380	904.1017
22.6852	86.5354	415.9424
89.8054	90.9280	1663.0841
4.5095	61.0069	608.2757
73.7960	6.9229	590.7945
64.2961	41.1724	974.7171
55.5287	23.7587	490.1487
26.4614	74.0924	949.0396
37.6195	58.4185	1358.3142
8.3177	75.8264	1207.7869
17.5191	32.7653	117.3491
49.3872	54.2558	302.1520
60.4000	60.0875	4.2419
58.8915	61.0576	936.8586
2.9319	50.4680	1191.8317
90.2582	10.1261	1454.8203
9.7019	49.1467	1637.2798
33.6723	68.1146	1139.0659
59.5772	13.9772	1461.1330
0.9741	65.7840	796.2101
4.7874	65.3024	1022.0560
90.3418	19.3075	1595.6067
58.6035	0.5597	1417.2351
18.4568	47.4639	913.6344
44.5222	31.0419	955.0363
74.5840	91.4522	380.6737
27.0820	97.8849	1487.2424
46.7398	67.7717	360.4749
10.9317	81.4208	125.3586
62.9406	69.9415	645.1636
13.5137	8.8653	1383.5178
21.0582	39.5175	1470.8574
78.1611	83.8718	454.2687
30.3837	29.8587	971.2148
35.8169	7.8154	1390.2979
59.8428	37.4512	1668.5744
48.5164	80.8682	172.8349
20.3996	71.8432	331.0853
76.0820	43.9812	908.5143
57.4803	16.0574	550.6924
72.0322	57.8883	1028.3251
5.6090	52.9335	210.8506
33.3467	20.6670	172.7330
60.6998	42.0492	1602.0048
80.3200	88.1574	1441.4906
92.1204	69.1283	1095.0726
57.2659	72.2132	1643.4268
65.4035	35.7459	935.4061
46.7313	33.5433	304.1519
37.9719	96.7433	919.2815
19.3736	63.3980	1651.5239
36.1116	55.3758	1583.2212
26.3485	50.7257	615.3162
19.5547	81.8841	1156.8847
12.0413	95.5056	665.0582
76.3230	72.8724	364.1148
86.4510	36.7514	264.1364
51.2890	17.4412	1061.6858
47.4316	39.1710	124.7256
71.8224	24.7536	139.7023
81.7021	97.0072	66.6005
73.2324	97.1949	1492.4116
40.0041	55.3386	213.8303
19.9252	92.7974	1695.9828
70.3379	96.6664	1455.8647
29.1778	83.1241	517.3291
27.6785	86.1587	1426.2369
59.2796	85.9949	401.3607
73.8224	11.3152	596.0018
66.9155	11.8448	586.0032
82.5383	19.3265	1140.5641
39.5406	2.7216	1242.9219
9.1268	48.0398	1585.5884
53.9923	16.1431	284.2496
35.3409	65.3449	338.9478
82.4827	36.4079	65.1528
81.1609	52.4354	958.2868
52.8365	9.7053	1119.1418
6.4686	63.7740	995.9269
28.6244	44.0696	964.4940
80.7027	59.2385	1604.8159
37.7402	52.2772	1299.8118
70.2239	5.5183	182.9512
61.7102	92.6838	592.0366
5.5177	62.9738	64.3181
55.8587	46.3524	1368.1663
15.6845	52.2985	58.4445
36.3937	5.5497	256.9408
49.9277	61.9378	1651.4327
23.6030	62.4738	1004.6097
50.6125	61.2666	1683.2809
21.9025	87.3777	903.8769
10.6557	50.3043	1648.4388
18.4631	4.7631	1683.8138
16.8031	31.1954	722.5129
59.1353	27.9292	1627.6218
87.1169	62.3774	1666.1754
43.0164	14.3767	538.0368
32.0064	88.8618	401.0568
60.6853	61.3866	1279.0780
74.8508	66.0526	43.9507
61.7007	24.2737	1560.3199
63.4239	84.2469	249.8808
87.3905	88.6763	1222.1244
56.2614	97.8391	643.9756
1.7016	11.8624	309.4107
75.0779	89.2496	392.8932
95.7573	68.0523	1448.0457
63.2085	18.9872	1318.3053
57.7629	64.4907	1288.7085
72.0147	8.3944	979.7997
75.9854	35.7593	515.9309
57.3516	53.9865	1226.8832
40.7289	27.2115	900.0692
45.7316	66.5025	627.5948
48.8432	3.6103	649.0179
49.8807	5.4539	657.5103
69.2036	51.8096	1514.7735
11.4393	19.1445	84.5265
40.4004	41.9327	891.4929
21.7485	49.4812	1472.8768
85.1998	76.0761	655.6517
38.5535	72.6732	27.9648
51.8587	16.4237	1308.9839
2.0446	79.9858	1102.9645
88.0384	28.1473	536.2735
87.6788	43.2237	1491.7242
48.2224	33.0236	1083.8831
74.5660	72.8385	415.2329
86.7114	59.8848	174.7205
61.9969	8.8386	1696.7522
26.7216	14.1816	147.9301
18.1979	66.5720	216.8797
4.9251	67.1443	1230.8002
19.6668	57.3205	821.5813
78.0134	12.9487	264.2988
32.3237	70.1303	1712.1958
97.3864	92.6917	943.9033
41.1115	42.6362	1268.8536
79.1176	16.9571	1141.6807
16.8687	51.0356	1365.2664
49.4838	80.0990	109.5600
9.5919	80.5675	1455.1964
15.8284	46.7610	975.3855
71.6878	13.4351	1443.2533
70.5835	19.8515	509.3137
87.6673	8.9598	1399.5449
79.5802	94.7119	503.1249
16.7831	67.0967	1429.2442
4.4027	93.1913	108.7816
92.3031	28.7293	831.0096
40.9264	93.7272	350.6629
25.2497	41.8814	883.7363
54.3205	94.8081	1655.8958
39.7906	6.5067	549.6896
20.4961	38.2898	418.3433
74.4754	89.2911	628.2280
97.6100	44.2231	602.0681
31.6927	70.1599	1344.3591
47.9141	37.8302	486.0255
13.9565	19.4468	1227.5498
36.2868	89.4628	825.6538
50.6239	64.7481	472.4794
44.5994	33.5179	1055.9505
15.6452	50.3853	110.0142
57.7931	27.5170	1531.7861
7.5394	85.0541	739.9201
67.8769	53.7351	229.1647
87.3892	84.0722	407.9054
59.9104	42.3109	1065.1479
95.0734	22.8511	1052.5413
22.3694	83.6042	127.1122
95.0741	16.7781	831.9413
67.2874	16.7044	82.8289
55.6863	24.3177	475.3012
36.1961	72.6771	914.0223
66.7204	84.7599	1721.7810
91.1587	85.3881	1434.3728
50.0799	8.5411	719.3105
77.2720	43.9170	717.4980
96.1207	44.9981	589.7769
3.3769	24.1203	1186.7476
48.1132	19.0852	1273.7293
24.4468	53.9129	443.4369
18.3057	46.8126	283.7685
61.7011	9.3996	1477.7383
20.6113	1.7710	1690.9134
24.8326	92.3490	721.4025
5.7623	19.9706	957.5152
8.9768	18.9981	1350.6337
29.7614	90.9659	1366.1594
33.7484	83.5321	374.6519
75.9805	7.8633	238.0958
3.1112	41.8935	353.4633
64.8747	58.5968	1297.6002
34.5125	44.2089	1573.5514
14.7130	58.6739	630.5673
8.0185	62.7855	739.5912
9.1572	29.7235	590.1212
48.2524	30.9144	1684.0085
85.2402	17.3428	73.4792
22.0813	3.8298	1690.9830
75.2410	5.5246	923.3162
38.9777	24.2487	99.7444
73.7649	81.5622	1598.5427
72.0261	69.5642	642.4785
92.5922	74.6323	1260.0952
35.6225	85.3386	350.9491
58.2280	32.6117	1600.5684
4.7105	55.2073	685.0975
88.6937	85.4031	770.4268
68.5104	13.7595	1282.7631
95.3218	43.5224	1370.4358
35.7570	62.9500	295.0014
25.3900	20.9628	1261.4074
65.1017	59.8051	528.9588
66.2689	39.3767	609.0435
88.3212	60.2606	1420.7185
16.2424	95.2779	942.8131
81.4197	62.2753	308.4207
92.4249	66.5456	1159.4798
83.1580	85.9608	474.6459
59.1338	96.4301	1544.3316
87.5653	90.1276	270.7469
0.6350	79.1594	824.0953
0.6090	96.9164	893.1452
84.2000	66.3721	1172.2192
49.8826	25.4971	1398.6599
86.4000	89.0928	1367.9355
62.7359	66.5129	368.1315
84.3794	29.5163	1194.1246
92.0141	47.2205	1665.9015
15.2287	17.1577	845.0023
55.1091	20.2811	357.5740
24.1837	8.3905	378.4457
92.3627	41.8996	1401.3627
8.0474	0.9104	432.4212
95.5040	82.5044	1192.4916
85.8597	82.8148	1430.2241
36.9908	86.5654	223.3989
31.9983	24.7816	1106.9019
92.3305	59.1381	352.4363
5.6794	16.1782	1093.3544
96.4507	4.4414	332.6614
59.8129	86.8336	549.5385
16.7897	34.1460	317.3082
45.1314	65.8500	1663.1828
3.9841	55.3987	1099.3039
80.6014	72.2953	322.8822
31.9121	30.4506	780.8924
86.7974	65.3570	90.6582
18.7876	58.4249	1168.6599
73.3978	34.0774	111.1133
36.1940	90.6666	326.3903
49.9689	79.0319	1334.3394
75.2227	71.4055	87.7495
7.8486	53.6666	205.7820
57.6307	92.0353	1726.0304
3.0191	32.2269	1120.1445
97.0134	95.9864	520.5510
5.0888	17.8727	1078.2910
36.6528	86.9393	843.6975
13.3525	31.1559	1696.0297
95.4710	23.9877	550.2802
2.5230	22.3818	1498.5067
75.3627	73.7431	1106.9925
63.5677	49.7076	23.7310
9.2781	36.4288	815.0277
59.6137	22.2488	1693.7265
92.1542	68.7484	1426.4627
97.1613	23.9146	1318.8794
24.0068	11.0868	1669.8328
87.3084	6.4483	603.8323
52.4353	34.7664	335.4659
13.1017	35.2224	1335.8984
79.1809	77.5099	108.9891
52.5558	81.1575	291.5883
1.3885	24.9508	603.0626
7.8015	58.6363	369.9763
17.2203	92.8927	635.3549
79.8335	50.9228	593.3221
71.0025	26.9649	309.4315
52.8515	8.7400	921.6814
75.1142	56.2198	472.1380
88.1470	35.7967	1705.1768
92.6546	40.0739	560.4617
20.6001	56.1824	803.8342
17.2973	35.0764	1438.4554
22.2064	3.3700	1075.8545
32.0349	33.1851	555.0240
54.5773	29.0683	1033.9381
44.9218	34.7183	515.6859
52.1838	26.2083	69.2135
2.3563	33.4091	1019.9279
69.7456	80.8788	1558.4433
42.6253	4.8756	1639.6322
4.6592	23.5376	887.3885
65.2754	94.1738	357.5638
48.6409	65.0721	133.7686
43.5735	57.4975	1056.0713
77.0211	43.9903	1382.4200
33.2637	68.8421	1299.3295
30.0353	41.4289	331.4698
70.8382	39.1586	1022.8108
23.2862	17.2982	291.8597
37.0436	25.9707	519.8669
77.3518	91.9577	345.9382
78.1275	11.2615	485.2897
51.5511	39.9323	163.7708
38.1311	70.7613	732.6107
26.4228	3.5860	1133.7508
63.6073	47.0055	417.6724
79.7290	76.5662	244.4687
14.7800	76.6917	1399.6818
35.8068	85.4242	1100.8064
79.0234	56.1299	642.7658
79.0566	11.1015	1011.1461
39.4195	8.6475	1472.9166
82.1447	82.2821	22.2690
74.1222	74.2747	1548.6574
35.0058	23.4068	1007.2858
38.1007	65.5765	654.7365
48.1103	82.1631	319.0508
92.7841	50.8339	1656.7873
78.9807	84.2766	1486.8032
60.5141	60.7595	1286.7638
65.4862	61.5485	457.7281
13.0718	46.0719	605.1340
51.2994	66.0151	1488.2515
44.6315	38.6327	887.1680
59.6367	7.9457	1130.3552
84.4034	87.0448	513.0603
94.8675	64.9662	1725.2812
79.3125	0.5031	662.4311
74.0138	68.5022	955.1099
45.4391	87.3936	398.2982
26.2200	41.7272	1170.4761
2.1315	2.0385	497.4133
19.6568	87.0551	890.4634
57.6482	52.5495	392.6491
23.1534	78.1746	15.9710
14.5688	45.6972	657.9864
11.6272	77.8167	1593.5945
72.7593	4.5444	1622.3157
36.2462	1.5118	1017.7898
50.2126	89.6409	1197.3627
7.6066	46.6836	1011.6415
51.3989	63.6030	1498.9866
58.5247	27.3998	51.5770
39.7505	63.6976	136.6779
13.8498	75.2200	1367.9511
2.2623	96.9283	101.1888
56.0733	71.8179	1613.2008
29.0439	65.9502	842.3917
77.1247	16.1556	469.6744
38.2952	62.8453	1220.6404
34.7919	83.3490	893.1546
63.9380	74.2891	1682.4858
34.4877	25.6203	876.4298
19.5611	33.4293	1655.4776
12.1079	34.1124	1552.8341
36.6872	6.7642	290.0018
88.8066	86.1595	933.9593
25.4371	83.0264	729.7903
93.2871	92.3978	749.9699
37.2747	88.0331	626.3379
65.7604	12.7809	780.1255
98.0661	12.1639	915.9659
19.9326	25.3972	367.0284
8.7775	70.5325	1647.9113
46.7124	90.5881	113.5608
44.3861	25.2914	1228.7091
14.3916	55.0386	1279.1321
68.1461	39.3419	19.0305
21.8514	71.5192	591.5124
71.9707	19.9175	1433.7915
89.8482	81.2599	796.5937
47.1482	49.5444	933.4089
33.5684	88.5907	793.4555
37.8502	45.0323	1447.9473
50.8570	95.0073	691.3991
63.3918	58.0638	1464.3571
13.5717	42.9807	1428.3700
23.7715	27.1051	1005.7720
12.8485	33.4305	1590.7850
37.5165	28.5597	1625.0007
9.9281	96.6905	1533.7559
43.0224	95.4076	509.4446
73.5883	62.9182	26.1035
82.7197	55.1199	539.4626
82.9591	30.7460	595.2363
69.3486	32.3081	947.4080
86.6433	90.2884	219.4470
82.3879	8.9691	1470.6896
45.9953	63.6178	1228.6427
32.1728	62.7742	204.1736
74.6910	29.4568	1146.2515
3.6649	22.4325	902.4382
63.8199	75.0452	585.1615
69.6826	47.5265	1498.2950
97.6288	56.8497	1444.9457
80.3903	22.3572	785.6898
29.7495	32.0750	679.8432
27.5203	83.4079	1452.3261
7.9445	20.1571	767.5638
76.2704	85.1573	376.5194
14.1682	16.4585	255.1163
42.0966	17.6123	1140.9869
32.6528	67.7101	705.3392
75.5957	0.8604	1031.1259
55.8521	94.4209	295.8378
12.4287	63.6600	380.2252
1.9907	71.1081	779.1915
60.3363	44.4555	224.0846
11.1141	47.8892	1523.4016
53.5658	46.8380	1259.6744
11.1366	57.4906	756.5554
60.7633	42.5187	1418.6730
26.9255	82.8249	628.4725
81.0408	80.2315	411.6856
66.1734	12.6567	140.9766
87.9745	96.3665	525.6834
3.5769	51.8819	878.3543
73.9689	80.0404	423.7702
0.3781	39.6062	122.1161
71.5183	43.1738	478.3685
90.6610	58.7234	603.0604
88.7132	8.5309	562.2121
44.0111	46.5402	1559.6559
68.2443	73.2446	1350.0929
43.4210	68.3575	702.5763
11.5352	10.6066	1493.8906
75.6182	66.3342	1264.2083
9.6965	96.1968	599.1400
44.4881	76.7456	31.4476
21.5413	60.5069	1376.8065
29.7505	0.6237	235.2638
56.1162	1.8739	1104.1286
54.8525	25.2157	371.4929
76.1884	21.2222	1439.3292
73.4771	49.3656	416.2934
59.8502	75.1433	587.3920
37.1437	18.0418	903.6513
27.7391	28.1098	5.1036
23.4952	43.4328	970.3020
42.0714	75.4410	881.7713
76.2874	40.9860	692.9012
70.5852	78.1133	1079.7979
62.9527	20.2998	849.5889
39.0895	91.5116	29.0450
89.8915	13.0789	293.7651
24.5342	85.1372	930.4685
21.2878	61.1744	860.1647
37.0262	55.0445	116.3771
72.9187	20.8850	849.7474
73.8957	12.0821	596.5532
38.3447	89.7415	871.9253
14.6910	86.0002	1710.0629
46.1411	66.3304	528.2441
68.8120	74.6871	485.7987
80.8207	68.4564	64.7261
63.4213	55.3202	1511.3258
55.3645	4.3088	1569.7474
93.5075	17.5154	1023.5760
53.0652	37.2139	350.9071
8.7465	39.8749	1427.0900
42.2295	63.3072	1054.5504
11.0272	48.7271	67.1886
21.9789	42.3986	1068.0642
67.6868	22.8329	868.8254
2.0215	51.6358	1288.5633
40.5177	36.6529	494.5395
14.3998	55.7498	513.3995
76.8388	28.7667	1615.8241
4.2500	58.0255	1462.9903
6.4029	78.9943	921.9935
12.0407	48.5525	231.8875
5.2483	25.6371	235.5872
79.8388	22.0269	452.6211
68.5271	18.6146	300.3948
36.7467	81.7813	577.5240
15.6280	43.5231	676.2952
36.7999	69.9353	293.3780
32.0396	32.7697	719.8175
9.4245	61.9780	519.2058
77.2535	28.4234	643.4295
24.6553	15.5371	92.1120
8.0937	52.5954	925.3299
19.4725	72.8533	372.4002
49.9107	93.6451	375.7353
31.4735	64.0417	387.5923
69.5136	89.0432	1161.5740
13.1369	9.8037	488.0550
48.0333	50.7103	100.2360
21.0328	38.8997	1503.4320
25.4954	41.9192	1168.9991
15.8445	91.5015	355.3748
10.6601	7.6417	533.9035
66.8445	69.0290	1318.0287
8.3973	24.7092	678.5708
55.9719	12.0308	952.5920
53.5159	97.1687	905.2896
69.2250	2.7304	1347.2430
84.0415	41.3066	1066.3737
22.0402	43.3049	1329.0942
75.1166	59.3218	656.6258
11.0491	52.8872	81.8187
18.4077	40.1374	1549.8112
16.6629	19.6289	837.4963
26.9347	80.1046	1108.9998
19.2230	37.5823	726.6406
79.2520	13.9128	980.5191
49.3426	17.7744	458.3648
7.4995	90.1174	379.4195
57.9435	58.3027	1562.3161
88.6464	42.9108	1397.3396
39.8070	92.0260	551.2165
54.1674	13.1885	1674.3893
89.8668	29.3503	458.2638
39.3431	5.0426	416.8964
31.9167	58.2219	522.4407
16.2175	60.1045	984.2762
51.0363	31.0621	230.5138
12.5866	14.6695	1130.6468
83.9223	54.5676	547.2285
15.9281	63.8830	301.8694
47.5903	98.1343	1715.8668
64.0544	89.1066	103.6189
63.0410	95.1114	888.3037
21.2087	7.9668	725.9060
60.8405	61.4578	864.0861
27.5811	4.9187	1661.2856
80.0869	17.0807	983.8729
71.0974	47.7914	1609.7857
38.3977	1.1511	1650.3642
89.1355	72.7514	1392.0336
94.8154	87.6197	138.0604
79.0815	33.2936	1207.8046
71.9157	19.9389	1301.5235
83.8024	81.1722	851.4233
50.8675	30.9674	1624.7104
11.6363	56.1210	666.5608
83.3231	8.6053	1656.8035
1.2675	41.1367	822.8683
84.5396	13.6288	1326.9400
50.1350	2.7069	1384.9598
34.0562	79.6572	1518.0122
3.5311	74.4936	451.8344
36.8778	89.3199	1458.2945
20.4391	12.7487	1660.8079
13.9489	3.1017	1607.1687
6.8588	79.1256	731.8622
75.4064	49.2182	232.9693
54.9040	94.0810	259.5961
4.8216	60.6178	677.1256
60.8980	67.3452	1123.9627
38.5022	43.5392	908.1985
16.3388	86.2915	35.5644
94.1032	41.6775	564.0940
71.2811	30.0581	1432.2955
17.2312	44.4991	1081.0045
11.7676	44.7295	436.9632
47.6104	81.4744	97.1173
83.4538	69.2509	522.1649
54.7016	73.2444	1280.0616
51.3788	6.7432	531.5346
94.7047	28.4181	1443.9014
15.3977	89.0872	1621.7994
28.1199	22.5435	657.9223
44.9184	17.5552	53.5175
63.7798	87.1488	141.1329
59.2138	63.2403	1271.8086
53.6666	92.3737	1574.6125
91.7132	46.2902	866.7121
28.4638	70.4071	267.1963
75.1771	40.1397	280.6263
90.2618	42.6668	22.5860
19.0648	22.9868	487.9158
53.0969	28.0806	529.3009
13.6447	69.4502	756.7500
37.6213	46.8472	700.2263
78.0729	8.1574	1184.7514
63.7350	92.5305	993.2101
50.5005	42.3220	1726.4870
89.4840	37.9217	1288.8471
48.9717	69.5811	153.1967
7.6691	12.3383	930.9887
70.2710	95.8352	871.7398
39.9404	29.6617	135.8347
52.4216	76.4716	1293.6920
47.9893	39.3371	1114.8186
12.1460	40.4989	469.9484
67.5024	65.8709	1047.3219
84.3637	20.2130	1399.0731
58.7770	17.2714	1329.3252
92.5286	26.3048	234.9950
28.2000	89.8019	383.3972
28.2930	87.6612	1671.7821
21.1046	45.4603	955.6628
28.4554	85.2554	968.2943
71.7116	77.9969	1039.1059
29.2442	8.2924	770.4155
40.0844	72.5230	1655.0116
67.4143	59.3495	89.2127
61.0075	26.7251	264.3931
90.5620	61.8396	309.2963
22.0289	47.1187	67.1813
8.0656	58.0412	1694.4655
4.0052	5.3023	911.6735
98.3021	57.8701	259.9766
40.8276	86.6355	333.4981
80.4936	57.6180	635.8416
53.4869	93.9920	406.4060
90.1098	49.3446	1221.4507
66.5904	47.9369	596.4588
30.4062	32.7834	633.3689
12.8754	13.1147	1565.7636
26.3543	88.6744	946.4315
87.2797	65.3287	1100.2738
27.8978	60.3664	699.5245
61.4959	51.3734	496.8891
35.3132	2.6169	898.0479
20.3283	32.3743	1621.8847
20.4456	77.7543	19.8472
79.7610	92.1005	1190.4234
20.5224	88.7279	400.8512
23.6224	67.1000	144.5467
44.7142	26.8351	1251.1401
79.9205	97.3612	34.3070
36.2181	33.0740	260.2396
94.8925	52.5428	1001.9274
52.3431	79.3496	79.9126
44.7929	81.8246	609.9894
75.9086	79.9550	416.5933
14.8354	43.3479	465.7989
29.6637	91.4673	894.0259
87.8844	74.1497	1310.5446
41.8573	16.1076	1214.1549
49.6710	94.7316	629.1096
31.5944	45.0835	1256.3354
74.2507	36.9683	1046.8181
72.0084	33.4957	767.4894
81.3543	7.3397	207.5653
22.1627	93.3385	592.0667
64.4251	30.7739	697.5489
59.7912	80.5576	1405.2364
67.5671	66.2479	543.9866
90.1058	93.9062	1549.9863
85.4393	19.8829	236.9878
19.6629	10.7045	1598.6566
21.5652	84.8170	1191.7587
60.8420	79.6314	1666.8757
70.6911	30.3843	245.5039
55.1921	34.6691	390.0390
48.5621	27.9848	1710.6720
93.5147	62.7418	1578.8338
96.0527	89.3953	365.2569
22.8616	89.3548	74.4483
25.9468	25.3485	1344.2354
14.7716	42.9948	712.8488
8.7169	68.3417	741.3185
69.3093	26.9182	717.2389
41.5282	18.3269	821.6275
50.2978	21.4751	841.2560
65.2694	23.0259	202.2070
82.4234	38.1937	1287.2159
93.9051	94.7304	1564.5057
18.4421	28.5248	1109.6059
32.5800	69.6038	792.8164
55.7520	96.2087	593.2667
22.4150	71.1105	666.7530
24.9962	84.9870	88.0750
13.9869	48.4603	751.4782
51.0992	41.1324	609.7601
41.7862	85.9414	412.5138
8.4901	80.3286	1715.3579
97.8328	2.3042	1430.1514
4.2129	91.8840	1253.8121
55.7830	26.1135	221.8057
