67.3055	101.6135	742.6982
76.9798	16.5615	256.1192
44.3999	101.1941	1263.3965
87.0179	68.5363	794.0130
104.0350	17.8290	461.1511
99.9529	32.5743	1292.6561
26.4711	67.0610	214.2205
60.2189	2.2024	1162.4556
31.4432	81.0197	27.9436
100.0366	52.3113	932.1047
50.1518	40.3941	150.9703
92.5738	63.7575	1417.7826
27.0475	12.8765	101.5327
74.5775	67.7574	1507.2484
88.2885	36.1214	0.7351
100.4549	71.5544	284.2766
18.5006	67.4045	920.8708
59.4046	102.7028	1496.8689
34.0939	13.8635	1045.3523
99.0935	97.9723	164.0357
57.8455	59.9642	279.2559
43.2310	84.9546	470.1114
6.7699	56.8851	570.7752
36.5931	80.5464	96.6902
54.0213	25.8267	98.3966
39.1442	8.5794	568.9999
88.2583	28.0354	670.1321
12.5306	99.7468	536.8269
69.3466	62.0540	191.4229
52.7862	61.0879	1341.4125
7.2705	1.2113	38.4741
37.3007	31.3277	428.6833
92.9130	48.1231	312.5732
30.4087	84.2510	1358.7553
8.0444	43.9110	1257.5329
12.2637	76.1270	818.0556
74.7808	14.0756	1471.3495
19.3778	43.2513	1141.8311
58.0015	35.0625	1235.6758
74.5445	1.3885	1273.8186
52.7140	72.2901	157.8362
73.4113	26.7568	1022.4249
37.8308	89.8449	1370.1864
98.0306	46.6814	157.9907
101.2864	69.6985	1008.2174
84.6451	85.7467	594.2445
0.9263	19.6657	920.6230
85.2693	89.7008	583.2770
29.2766	26.9503	705.3066
39.3562	83.5178	412.9204
54.8825	40.3824	134.2919
73.3119	56.0826	1312.3455
82.9880	0.5101	690.4630
76.1058	88.1757	1104.3684
27.9287	34.4489	1069.7894
76.1933	1.7084	1298.1086
1.5793	65.8455	811.2520
101.5471	40.9069	177.8900
80.4359	20.2403	470.3486
14.7155	57.1402	720.0216
52.5801	57.1353	112.2844
100.9896	86.9001	1469.6318
62.7066	95.5181	251.2215
56.9083	89.9997	482.3229
14.8019	12.1881	1111.4046
44.3084	80.8667	770.5567
46.1724	99.7447	1272.5376
55.3573	88.1015	474.9426
24.6993	1.4235	944.0667
56.5351	37.6005	62.7667
21.5077	58.9992	1046.7305
67.8795	24.5232	1381.3261
25.5975	0.9667	1279.9456
56.2834	85.9143	1495.1300
43.6454	52.1249	796.7146
23.3120	91.7245	338.1999
95.6804	96.8718	1465.4947
4.8037	64.9910	536.3023
78.6163	7.3754	521.0846
68.4799	43.8619	858.5925
59.1558	25.3096	431.9801
28.1797	78.8905	838.4078
40.0128	62.1733	1198.8424
8.8538	80.7822	1063.8778
18.6862	34.8874	101.1980
52.6180	57.8075	266.4789
64.3814	64.0037	5.2274
62.7524	65.0327	825.9885
3.1132	53.7766	1049.9398
96.1508	10.7882	1281.3864
10.3392	52.3485	1441.2407
35.8637	72.5730	1000.3765
63.4654	14.8902	1287.3910
1.0242	70.0810	701.5768
5.0779	69.5692	900.1716
96.2426	20.5638	1405.1139
62.4236	0.5984	1248.3630
19.6609	50.5721	805.6624
47.4242	33.0703	841.9697
79.4611	97.4226	335.9577
28.8491	104.2877	1310.7384
49.7908	72.2091	319.9146
11.8042	86.8219	115.4195
67.0926	74.4978	570.4279
14.3835	9.4541	1219.7595
22.4073	42.0667	1293.9265
83.2749	89.3471	400.9607
32.3600	31.8190	856.8583
38.1407	8.3390	1225.8994
63.8403	39.8780	1474.1774
51.6849	86.1464	152.5409
21.6566	76.4946	289.0113
81.0226	46.8604	799.9352
61.2340	17.1047	485.5215
76.6834	61.6762	904.8986
5.9895	56.3940	185.3320
35.5416	21.9979	150.5872
64.7101	44.7832	1413.6430
85.5610	93.9174	1269.5524
98.1061	73.6479	964.1666
61.0079	76.9250	1448.2063
69.6639	38.0818	824.0909
49.7901	35.7340	267.6173
40.4430	103.0526	810.8625
20.6793	67.5651	1454.1687
38.4503	58.9602	1396.2033
28.0716	54.0400	542.7010
20.8249	87.2387	1018.4958
12.8105	101.7323	586.2126
81.3211	77.6296	321.4257
92.0973	39.1518	232.5673
54.6310	18.5821	935.8509
50.5458	41.7316	109.4628
76.5139	26.3691	122.9584
87.0434	103.3432	58.7155
78.0112	103.5426	1314.5367
42.6464	58.9750	187.9544
21.2548	98.8711	1494.8259
74.9260	102.9795	1282.2406
31.0106	88.5083	454.4260
29.4887	91.7958	1256.2712
63.1559	91.6058	354.4096
78.6434	12.0553	525.6216
71.2857	12.6183	516.7726
87.9229	20.5919	1004.5746
42.1112	2.9061	1095.5523
9.7175	51.1626	1395.5807
57.5198	17.1944	250.4187
37.6515	69.6213	299.5382
87.8709	38.7828	57.0142
86.1089	55.9296	835.6854
56.2794	10.3405	986.2900
6.8703	67.9406	877.2394
30.4873	46.9477	850.3004
85.9756	63.1062	1413.9264
40.1630	55.6504	1146.1453
74.8124	5.8783	161.3105
65.7466	98.7309	522.8152
5.9019	67.0976	56.5539
59.5025	49.3675	1206.0689
16.7363	55.7258	50.1225
38.7669	5.9003	225.7914
53.2080	65.9745	1456.1650
25.1345	66.5398	885.2958
53.9449	65.2614	1484.3156
23.3184	93.0665	797.5330
11.3581	53.5844	1451.1609
19.6920	5.0737	1482.4990
17.9061	33.2520	638.2243
63.0092	29.7489	1434.5863
92.8120	66.4530	1467.9897
45.8247	15.3117	474.3050
34.0392	94.6292	352.0100
64.6352	65.3881	1126.6837
79.7484	70.3658	38.8695
65.7372	25.8560	1375.1020
67.5729	89.7460	220.6401
93.0898	94.4700	1076.5322
59.9367	104.2225	568.2987
1.8159	12.6346	272.5895
79.9884	95.0761	346.7766
102.0083	72.5021	1275.5001
67.3319	20.2275	1161.5489
61.5198	68.6924	1135.0181
76.7135	8.9441	863.5096
80.9432	38.0984	454.4646
61.0829	57.5013	1081.0556
43.3835	28.9917	793.7105
48.7192	70.8484	555.8719
52.0299	3.8403	572.5429
53.1359	5.8053	579.9951
73.7333	55.1871	1335.2236
12.2176	20.3705	71.5993
43.0359	44.6683	785.8967
23.1531	52.6919	1296.4159
90.7695	81.0417	578.3966
41.0843	77.4245	24.8532
55.2377	17.4986	1153.6039
2.1673	85.2111	971.6852
93.7849	29.9949	473.6450
93.3964	46.0422	1313.6563
51.3630	35.1789	955.3851
79.4521	77.5924	366.6160
92.3831	63.7969	153.9475
66.0465	9.4153	1495.0424
28.4929	15.0739	127.4994
19.4038	70.9309	190.5171
5.2332	71.5312	1083.8466
20.9466	61.0595	724.2075
83.1094	13.7948	232.9923
34.4547	74.7211	1508.6631
103.7365	98.7454	831.8604
43.7793	45.4057	1118.4249
84.2785	18.0675	1005.6594
17.9419	54.3419	1201.2453
52.7187	85.3289	96.7591
10.2330	85.8420	1282.2836
16.8694	49.8366	860.5094
76.3662	14.3129	1271.4014
75.1917	21.1493	448.9918
93.3886	9.5470	1232.7516
84.7811	100.8956	443.9038
17.8819	71.4829	1258.6600
4.7259	99.2922	96.6004
98.3305	30.6228	732.9186
43.5840	99.8338	308.8217
26.9004	44.6270	779.5917
57.8664	100.9985	1458.9520
42.3828	6.9237	484.5839
21.8455	40.7920	368.4933
79.3467	95.1193	554.5263
103.9860	47.1206	531.4229
33.7448	74.7507	1181.9361
51.0446	40.3019	428.2203
14.8093	20.7326	1084.5376
38.6469	95.2874	728.6919
53.9356	68.9847	418.8895
47.5032	35.7064	930.8897
16.6947	53.6868	95.5121
61.5756	29.3106	1350.0697
8.0163	90.5998	652.1369
72.2964	57.2483	200.9682
93.1041	89.5625	359.9097
63.8061	45.0724	938.2888
101.2815	24.3491	926.2202
23.8514	89.0739	112.3565
101.2807	17.8830	733.3807
71.6840	17.7940	72.9196
59.3236	25.9052	418.8666
38.5670	77.3624	805.7834
71.0799	90.2947	1517.1091
97.1131	90.9702	1263.6690
53.3480	9.0958	634.4167
82.3305	46.7857	632.6663
102.3997	47.9438	520.3945
3.5899	25.7072	1045.6985
51.2456	20.3350	1122.7538
26.0516	57.4406	390.9666
19.5200	49.8761	249.3630
65.7275	10.0142	1301.9093
21.9759	1.8880	1489.1903
26.4364	98.3629	636.3320
6.1512	21.2866	842.3872
9.5622	20.2410	1189.1168
31.7015	96.9161	1203.4778
35.9179	88.9657	329.6247
80.9447	8.3768	209.9517
3.3219	44.6316	311.4721
69.0961	62.4188	1143.0438
36.7876	47.1011	1385.2236
15.6711	62.5053	555.9455
8.5345	66.8847	651.9496
9.7511	31.6877	523.3466
51.4206	32.9295	1483.9041
90.8090	18.4733	64.3838
23.5396	4.0810	1489.3081
80.1511	5.8870	813.8615
41.5392	25.8196	86.6846
78.5829	86.8898	1408.2452
76.7697	74.0978	567.8721
98.6262	79.5102	1109.7876
37.9185	90.8918	308.8006
62.0502	34.7350	1411.1057
5.0159	58.8177	604.0361
94.4806	90.9789	679.2310
72.9788	14.6594	1130.0192
101.5244	46.3548	1206.1201
38.1025	67.0728	260.3625
26.9768	22.3658	1115.9889
69.4348	63.6952	468.4498
70.6202	41.9450	537.3042
94.0757	64.1973	1251.1403
17.2907	101.4983	831.2056
86.7499	66.3416	272.0612
98.4319	70.8964	1020.8386
88.5954	91.5732	418.8050
62.9914	102.7269	1360.4325
93.2920	96.0144	238.9142
0.6657	84.3255	726.3178
0.6409	103.2459	787.2138
89.6558	70.7140	1031.6689
53.1362	27.1617	1232.7316
92.0376	94.9146	1204.8762
66.8538	70.8540	325.3298
89.8799	31.4474	1051.2469
98.0240	50.3006	1467.2264
16.2156	18.2957	746.4380
58.7096	21.6038	315.0591
25.7472	8.9211	332.5567
98.3784	44.6309	1233.6957
8.5581	0.9606	380.8191
101.7311	87.8958	1050.4438
91.4642	88.2272	1259.8158
39.3935	92.2086	196.6034
34.0652	26.4142	976.9902
98.3714	63.0018	310.7839
6.0447	17.2478	963.6135
102.7506	4.7315	293.3042
63.7280	92.4978	485.4688
17.9003	36.3706	278.8608
48.0756	70.1360	1466.3297
4.2246	59.0235	968.1632
85.8777	77.0159	284.9529
33.9965	32.4472	688.9010
92.4758	69.6278	79.9086
19.9983	62.2318	1029.1939
78.1925	36.3014	97.6555
38.5325	96.5692	287.0842
53.2179	84.1865	1174.8447
80.1440	76.0692	77.4730
8.3773	57.1766	180.7967
61.3946	98.0441	1520.8611
3.2328	34.3647	987.4926
103.3436	102.2520	459.0474
5.4147	19.0540	950.5174
39.0369	92.5944	744.7983
14.2555	33.1537	1490.5582
101.7005	25.5688	487.0114
2.6876	23.8322	1318.6474
80.2610	78.5609	974.5542
67.7715	52.9431	23.0383
9.9006	38.8438	720.0613
63.5142	23.6993	1492.5500
98.1665	73.2425	1256.4180
103.4964	25.4710	1160.8550
25.6135	11.7964	1468.2259
93.0081	6.8719	532.6365
55.8520	37.0396	294.8607
13.9139	37.4912	1174.9836
84.3618	82.5736	96.2466
55.9901	86.4535	257.5103
1.4680	26.6104	536.0754
8.3223	62.4706	326.0720
18.3143	98.9387	559.6671
85.0955	54.2414	524.1682
75.6312	28.7281	272.2140
56.2986	9.3106	812.6602
80.0613	59.8844	417.0293
93.9040	38.1288	1501.8771
98.7068	42.6996	494.8328
21.9422	59.8471	708.5344
18.3864	37.3276	1264.9398
23.6411	3.5985	948.8501
34.1315	35.3550	489.4270
58.1340	30.9664	911.2232
47.8595	36.9866	454.5197
55.6028	27.9165	60.9093
2.5605	35.6174	895.0431
74.2978	86.1605	1372.7465
45.4077	5.1961	1444.7239
4.9664	25.1165	785.6917
69.5428	100.3206	315.5684
51.8311	69.3243	118.4966
46.4129	61.2363	930.0951
82.0382	46.8615	1217.6347
35.4141	73.3332	1143.2504
32.0127	44.1376	291.6267
75.4349	41.7208	900.5302
24.8200	18.4105	255.8042
39.4661	27.6657	458.1999
82.4098	97.9619	305.2831
83.2299	11.9983	428.0151
54.9267	42.5430	143.8939
40.6246	75.3554	645.8911
28.1333	3.8300	999.8342
67.7531	50.0785	367.2592
84.9468	81.5668	215.8010
15.7546	81.7119	1232.9493
38.1381	90.9996	969.6157
84.2427	59.7853	568.0727
84.2149	11.8298	890.8809
41.9799	9.2263	1298.6381
87.5191	87.6593	19.7371
78.9606	79.1257	1364.1274
37.2793	24.9455	888.7184
40.5929	69.8422	577.2726
51.2485	87.5243	281.8113
98.8444	54.1505	1459.2158
84.1357	89.7828	1309.6195
64.4539	64.7196	1133.5528
69.7879	65.5644	404.1220
13.9282	49.0872	533.8291
54.6408	70.3091	1311.8692
47.5435	41.1543	782.1333
63.5246	8.4657	995.9653
89.9199	92.7278	452.6316
101.0781	69.2162	1520.2665
84.4928	0.5366	584.3066
78.8122	72.9797	840.9365
48.3971	93.0903	351.3993
27.9039	44.4359	1030.9270
2.2638	2.1685	438.5374
20.9250	92.7230	785.6840
61.4008	55.9868	345.3094
24.7779	83.3403	17.3599
15.5238	48.6903	580.4564
12.4614	82.9413	1406.1569
77.5111	4.8422	1429.3035
38.6025	1.6106	897.4581
53.4801	95.4913	1054.4260
8.1070	49.7568	892.0923
54.7525	67.7402	1321.5035
62.3586	29.1860	45.6274
42.3670	67.8684	120.4292
14.7590	80.1421	1204.8577
2.4319	103.2651	89.4068
59.7360	76.5029	1421.5732
30.9351	70.2337	742.8122
82.1607	17.2128	414.2005
40.7782	66.9383	1074.4894
37.0490	88.7172	793.5355
68.1161	79.1390	1482.4265
36.7354	27.3009	773.1254
20.8591	35.5818	1455.5413
12.8939	36.3141	1365.6696
39.0792	7.1938	254.9606
94.5975	91.7863	823.0647
27.0723	88.4133	644.5415
99.3722	98.4301	661.1772
39.6926	93.7634	552.6808
70.0537	13.6161	687.8399
104.4660	12.9660	807.2752
21.2469	27.0466	322.6624
9.3820	75.1567	1452.3534
49.7634	96.5010	100.0945
47.2715	26.9467	1083.3302
15.3105	58.6200	1125.9295
72.6163	41.9061	17.3796
23.2575	76.1732	521.4300
76.6678	21.2178	1263.1070
95.7091	86.5654	702.2031
50.2281	52.7694	822.3768
35.7475	94.3554	700.3021
40.3098	47.9515	1275.8348
54.1782	101.2025	610.3011
67.5373	61.8481	1290.7507
14.4171	45.7444	1255.9297
25.3130	28.8955	888.0198
13.6914	35.5905	1399.2030
39.9717	30.4256	1431.6513
10.5881	103.0130	1351.4372
45.8208	101.6252	449.2057
78.4042	67.0259	23.1808
88.1725	58.7118	476.7322
88.3746	32.7620	525.3177
73.8670	34.4207	834.6559
92.3114	96.1867	193.6893
87.7660	9.5561	1295.4851
48.9800	67.7526	1082.3925
34.3025	66.8960	179.2294
79.5546	31.3833	1009.5041
3.9089	23.9305	797.6223
68.0128	79.9391	517.2766
74.2443	50.6243	1320.7633
103.9935	60.5604	1272.3032
85.6373	23.8238	692.6901
31.6947	34.1760	599.7584
29.3234	88.8667	1279.1884
8.4618	21.4998	679.1110
81.2607	90.7169	332.3757
15.1053	17.5187	223.5289
44.8326	18.7689	1006.1703
34.7827	72.1121	621.9334
80.5282	0.9184	908.6738
59.5007	100.5823	261.0196
13.2437	67.8182	334.9132
2.1114	75.7494	686.7683
64.2560	47.3651	196.0923
11.8193	50.9886	1340.1276
57.0515	49.8850	1110.2181
11.8581	61.2466	666.9211
64.7365	45.2882	1250.5790
28.6490	88.2017	554.2748
86.3431	85.4699	363.3395
70.4970	13.4822	124.2077
93.7196	102.6583	463.6976
3.7984	55.2813	774.0357
78.8121	85.2649	374.1477
0.4110	42.1877	106.7819
76.1935	45.9944	421.3612
96.5903	62.5587	531.8576
94.5040	9.0908	495.9861
46.9113	49.5763	1374.6397
72.6822	78.0270	1188.0084
46.2703	72.7981	619.1363
12.2984	11.3001	1315.2043
80.5233	70.6700	1112.7655
10.3113	102.4679	527.9683
47.3998	81.7587	27.8161
22.9235	64.4390	1212.5620
31.6771	0.6478	206.3285
59.7740	1.9964	972.9484
58.4360	26.8614	327.2214
81.1602	22.6072	1267.8587
78.2812	52.5899	366.5342
63.7795	80.0434	519.2382
39.5620	19.2249	797.0468
29.6119	29.8702	1526.5302
25.0238	46.2745	855.5574
44.8261	80.3359	777.7030
81.2782	43.6641	610.8963
75.1785	83.2138	950.6230
67.0608	21.6267	748.8591
41.6462	97.4880	25.5771
95.7631	13.9336	259.0129
26.1229	90.6752	821.2856
22.6718	65.1586	758.2954
39.5020	58.6771	100.9968
77.6764	22.2520	748.9047
78.7213	12.8725	526.0927
40.8413	95.5855	769.3063
15.7218	91.6547	1508.7472
49.1430	70.6845	470.2603
73.3291	79.5595	429.2775
86.1080	72.9286	57.0996
67.5791	58.9241	1332.5835
58.9772	4.5912	1383.0042
99.6103	18.6667	901.5929
56.5246	39.6478	308.4843
9.2001	42.3471	1249.9737
44.9861	67.4204	928.0275
11.7643	51.9096	57.9388
23.3960	45.1632	941.1924
72.1027	24.3259	765.6976
2.1323	55.0038	1134.2810
43.1686	39.0482	435.9221
15.3434	59.3932	452.5912
81.8576	30.6424	1423.5136
4.5214	61.8123	1288.1733
6.8080	84.1498	812.4997
12.8440	51.7283	203.6361
5.6013	27.3047	206.8696
85.0507	23.4688	399.1787
73.0020	19.8301	264.6994
39.1293	87.1042	509.7711
16.6536	46.3770	596.7444
39.2040	74.5064	258.9219
34.1337	34.9160	634.9659
10.0402	66.0249	457.6732
82.2973	30.2839	567.2528
26.3113	16.4991	76.5950
8.6199	56.0457	815.8443
20.6966	77.5845	326.6202
53.1675	99.7529	331.4625
33.5292	68.2303	342.2507
74.0382	94.8587	1022.2011
13.9858	10.4390	430.1916
51.2007	54.0274	88.5376
22.3895	41.4157	1322.8921
27.1313	44.6396	1029.5513
16.6631	97.3565	305.9430
11.3463	8.1372	470.7611
71.1913	73.5348	1160.2702
8.9430	26.3468	600.9503
59.6232	12.8167	839.9206
57.0103	103.5091	798.6691
73.7381	2.9105	1186.4273
89.4897	44.0148	938.2502
23.4309	46.0880	1168.9514
80.1157	63.1777	581.2612
11.7926	56.3493	71.0650
19.6062	42.7344	1363.4082
17.7487	20.9299	739.6426
28.6872	85.3490	974.8877
20.4843	40.0513	641.3752
84.4231	14.8250	863.9423
52.5655	18.9321	403.9719
7.9807	95.9947	334.2036
61.7483	62.0982	1377.8379
94.4200	45.7092	1230.3012
42.3889	98.0184	486.0237
57.7072	14.0486	1475.3422
95.7340	31.2739	404.6619
41.9032	5.3604	367.1801
33.9997	62.0294	461.6168
17.2667	64.0260	867.4066
54.3778	33.0896	202.9000
13.3898	15.6430	997.4220
89.4428	58.1259	483.3345
16.9830	68.0635	265.7473
50.6982	104.5415	1511.8709
68.2408	94.9243	91.4178
67.1622	101.3184	784.1414
22.5838	8.4863	640.2805
64.8566	65.4556	762.7096
29.3918	5.2395	1463.1540
85.3119	18.2002	866.8386
75.7570	50.9067	1419.0950
40.9064	1.2286	1454.1078
94.9498	77.5068	1226.1039
101.0267	93.3500	122.1094
84.2243	35.4720	1063.4121
76.6061	21.2419	1146.5100
89.2685	86.4726	750.6339
54.2037	32.9857	1431.8795
12.3941	59.7885	587.6673
88.7669	9.1676	1459.5979
1.3470	43.8455	726.4938
90.0552	14.5208	1168.7549
53.4011	2.8873	1220.1886
36.2824	84.8626	1337.4652
3.7606	79.3548	398.2593
39.2835	95.1577	1284.7994
21.8941	13.5490	1454.2159
14.8741	3.3105	1415.8620
7.2922	84.2846	645.0344
80.3218	52.4351	204.5036
58.4909	100.2206	229.0145
5.1324	64.5777	596.9165
64.8571	71.7375	989.4369
41.0131	46.3789	800.5765
17.4930	91.9727	33.8082
100.2505	44.4082	498.0312
75.9336	32.0191	1261.8657
18.3493	47.4120	952.8594
12.5440	47.6550	385.2198
50.7224	86.7941	85.7570
88.9184	73.7711	460.7811
58.2562	78.0198	1126.5723
54.7331	7.1790	468.7922
100.8810	30.2653	1270.9666
16.4387	94.9253	1429.7409
29.9558	24.0198	580.3952
47.8579	18.6971	46.7639
67.9490	92.8385	124.5689
63.0657	67.3618	1120.1702
57.1674	98.4056	1387.1214
97.6797	49.3257	763.3897
30.3153	75.0034	235.0067
80.0528	42.7685	245.4411
96.1584	45.4494	19.2683
20.3141	24.4882	430.2122
56.5653	29.9144	466.4548
14.5228	73.9753	667.1834
40.0812	49.9058	617.5852
83.1660	8.6926	1043.6765
67.8963	98.5698	875.9350
53.8457	45.0811	1522.5189
95.3078	40.3982	1134.5892
52.1807	74.1276	135.4823
8.1678	13.1517	820.2200
74.8666	102.0904	769.8559
42.5672	31.5905	118.6512
55.8284	81.4581	1138.7404
51.1138	41.9013	982.5365
12.9460	43.1487	414.5114
71.8730	70.1744	922.2948
89.8681	21.5326	1232.1692
62.6100	18.4002	1171.3124
98.5736	28.0210	206.8794
29.9464	95.6106	335.0110
30.1614	93.3983	1473.5052
22.4881	48.4458	843.1155
30.3021	90.8049	854.1585
76.3831	83.0891	915.4615
31.1444	8.8326	679.5526
42.7079	77.2596	1458.4302
71.8261	63.2241	78.7637
64.9898	28.4704	232.6437
96.4874	65.8798	272.7560
23.4984	50.2052	57.4073
8.6101	61.8387	1492.3862
4.2609	5.6538	803.5868
104.7333	61.6530	229.0600
43.4772	92.2804	293.8522
85.8344	61.3654	562.5934
56.9806	100.1235	358.6682
95.9552	52.5732	1074.9603
71.0009	51.0563	527.1730
32.3949	34.9292	558.6928
13.7302	13.9651	1378.1674
28.0622	94.4480	835.1387
92.9320	69.6033	968.2704
29.7161	64.2994	616.8066
65.5348	54.7253	438.3482
37.6104	2.7847	792.1696
21.6688	34.4636	1426.3968
21.9486	82.9223	22.5976
84.9614	98.1167	1048.4333
21.7032	94.4326	348.1661
25.1971	71.5027	127.0795
47.6215	28.5897	1103.0277
85.1448	103.7202	30.2131
38.6000	35.2316	228.5123
101.0428	55.9893	881.8060
55.7649	84.5305	70.6137
47.7153	87.1557	538.8554
80.8782	85.1743	367.8058
15.8121	46.1835	410.6796
31.5882	97.4245	788.8607
93.6111	78.9961	1154.1422
44.5728	17.1706	1070.9089
52.9136	100.9087	555.2747
33.6291	48.0060	1106.9170
79.0740	39.3880	921.6900
76.7086	35.6860	676.3879
86.6702	7.8196	183.0044
23.5727	99.4090	521.2741
68.6321	32.7846	614.7724
63.6780	85.8165	1236.3380
72.0279	70.5645	481.1031
95.9953	100.0434	1365.6463
91.0195	21.1811	208.7855
20.9746	11.3987	1406.4292
22.9676	90.3667	1049.0739
64.8158	84.8302	1468.6251
75.2969	32.3709	215.6448
58.7903	36.9356	343.1123
51.7473	29.8090	1507.2892
99.6244	66.8422	1390.8090
102.3298	95.2332	322.1640
24.3936	95.2084	66.4695
27.5648	27.0762	1190.0121
15.7412	45.8163	629.0832
9.2759	72.7995	653.4619
73.8341	28.6782	632.1734
44.2358	19.5256	724.5834
53.5795	22.8775	741.6833
69.5316	24.5291	177.9967
87.7816	40.6904	1133.2256
100.0444	100.9220	1378.4866
19.6342	30.4478	982.0596
34.7019	74.1186	700.0679
59.3949	102.4850	523.6492
23.8601	75.7346	588.0012
26.7647	92.1744	79.6000
14.9012	51.6341	662.7952
54.4441	43.8177	537.6540
44.4952	91.5396	363.7947
9.1455	85.6289	1514.4139
104.2205	2.4597	1259.9659
4.4839	97.8898	1104.7168
59.4310	27.8171	195.2906
64.9700	28.3979	1227.9159
36.5435	24.2366	303.3164
78.7596	15.0595	331.0503
32.7387	27.6766	242.3597
