101.8627	97.2705	41.7566
45.4504	100.8132	265.3107
58.4705	90.2834	662.6484
48.5023	64.7854	294.9804
21.0487	46.6455	753.4861
124.4076	55.7835	576.6477
31.6570	12.5627	269.6133
121.4617	44.1551	711.3165
3.6162	76.6413	621.2232
130.2142	71.0881	654.0859
90.6273	103.7035	390.0920
8.9831	78.1029	705.5212
52.0002	26.2825	402.1972
133.5663	59.1974	588.2855
16.0891	91.3035	753.3137
36.7672	120.4541	256.0258
88.0834	33.6836	750.1439
119.6180	95.2333	445.6009
75.0539	100.5232	651.9199
79.3538	62.4174	89.8212
126.1360	19.8282	140.9091
107.5888	53.6926	581.5167
7.9616	78.7523	176.3046
61.6942	33.5345	447.0702
59.2318	1.6947	670.3673
82.9506	14.4384	596.9001
78.4634	132.3785	763.5763
91.0589	133.0741	678.8446
146.7887	65.4051	514.2240
82.1495	85.8634	587.8086
101.3248	17.9087	698.4754
57.6190	18.7020	50.9785
60.4091	51.3889	176.7990
70.1265	87.5608	491.8296
109.0923	117.1805	293.1985
143.9080	123.7341	437.5132
26.5974	146.1649	667.8070
128.5068	66.3140	435.6777
143.6808	84.8128	537.2865
6.9215	95.3881	37.6919
50.0878	107.5642	708.4528
44.3949	28.4828	418.4343
7.5528	2.5432	94.5719
87.5586	12.9483	71.3881
34.6516	67.7801	575.8204
138.9053	112.3646	265.6343
56.4830	72.5237	448.9365
63.1851	34.6402	12.0249
123.6837	27.0336	700.2111
18.9423	11.4321	117.5422
115.8781	69.8082	258.3663
75.2655	82.5540	442.8096
89.9994	59.1209	157.5459
86.0811	0.0460	343.4897
60.3840	86.2036	4.1106
85.9510	36.6574	447.2213
84.2564	35.4238	395.0572
44.0445	19.9939	260.3973
121.7429	31.2577	646.3568
58.5699	133.9952	692.4433
114.6266	98.8593	24.4904
100.0201	126.2445	350.8921
82.8212	72.4634	708.5653
95.6150	85.5733	294.4895
72.4096	34.5787	555.4492
37.9336	47.3511	618.7221
86.4520	98.2807	245.6407
37.5689	129.3827	40.4000
37.0460	64.1500	381.4854
67.4912	56.8493	722.8684
124.5923	101.5769	691.1852
10.6970	61.1130	62.3468
107.7211	108.1866	140.5769
94.4828	142.6403	376.9741
108.0628	23.2421	130.0610
62.3184	142.0511	641.1281
122.1517	96.2109	402.8963
146.0243	25.0198	234.0702
140.3009	45.7125	655.9821
37.1515	94.1308	108.8290
84.5327	3.0977	589.9001
44.1303	113.7304	14.1976
140.4186	73.4257	472.9685
70.4002	56.6907	76.7680
129.9554	89.4921	719.5836
37.9487	18.0716	51.4878
104.7023	95.1099	765.0695
123.9361	50.6912	0.3826
141.0128	100.4388	144.3970
25.9613	94.6186	467.3206
83.3917	144.1665	759.7197
47.8415	19.4610	530.4241
139.0976	137.5229	83.2949
81.2260	84.1557	142.3452
60.6839	119.2541	238.8051
9.4984	79.8443	289.7414
51.3614	113.0660	49.1377
75.8287	36.2462	49.9777
54.9316	12.0462	288.7917
123.8898	39.3453	340.1254
17.5768	140.0175	272.4743
97.3647	87.0969	97.4741
74.0987	85.7508	680.7260
10.1971	1.6998	19.4891
52.3476	43.9669	217.6670
130.4286	67.5386	158.7891
42.6770	118.2681	689.5582
11.2852	61.6268	638.1532
17.2080	106.8642	415.1788
104.9775	19.7543	746.7479
27.1875	60.7034	579.4010
81.4147	49.2148	626.9671
104.6469	1.9524	646.4522
74.0066	101.4716	80.3516
103.0489	37.5566	518.7363
53.0969	126.1209	695.3602
137.6081	65.5142	80.2599
142.1758	97.8390	511.6227
118.8279	120.3664	301.7346
1.2925	27.5984	467.1570
119.7025	125.9165	296.1589
41.0779	37.8250	357.9329
55.2420	117.2372	209.7495
77.0445	56.6743	68.3121
102.9170	78.7227	665.9421
116.4960	0.7204	350.4728
106.8407	123.7803	560.4344
39.1873	48.3499	542.8219
106.9615	2.4009	658.7865
2.2158	92.4289	411.7142
142.5395	57.4070	90.3353
112.9130	28.4051	238.8039
20.6478	80.2045	365.4462
73.8170	80.1936	57.1978
141.7619	121.9827	745.8922
88.0307	134.0820	127.6416
79.8913	126.3362	245.0298
20.7620	17.1056	563.9523
62.1944	113.5192	391.1618
64.8082	140.0170	645.7729
77.7129	123.6717	241.2753
34.6533	2.0033	479.0488
79.3630	52.7705	31.9362
30.1802	82.8158	531.1571
95.2885	34.4182	701.0131
35.9169	1.3602	649.5104
79.0133	120.6030	758.8778
61.2561	73.1697	404.2623
32.7105	128.7577	171.6903
134.3112	135.9790	743.7830
6.7413	91.2260	272.2773
110.3596	10.3531	264.5568
96.0929	61.5928	434.7995
83.0401	35.5209	219.3868
39.5456	110.7453	425.4952
56.1584	87.2765	608.2896
12.4240	113.3987	539.8896
26.2157	48.9595	51.3481
73.8812	81.1297	135.7735
90.3882	89.8397	2.7643
88.0734	91.3055	418.7328
4.3675	75.4806	532.7932
134.9670	15.1390	650.2665
14.5082	73.4719	731.4503
50.3315	101.8795	507.5696
89.0906	20.9011	653.3112
1.4376	98.3748	356.1040
7.1258	97.6572	456.8296
135.0955	28.8555	713.0845
87.6291	0.8458	633.5154
27.5862	70.9832	408.8661
66.5584	46.4205	427.1831
111.5500	136.7533	170.6474
40.4819	146.3900	665.1459
69.9079	101.3536	162.8172
16.5628	121.8734	58.5912
94.2141	104.5606	290.2325
20.1756	13.2682	618.9540
31.4406	59.0397	656.6158
116.9055	125.4183	203.6738
45.4067	44.6602	434.7900
53.5258	11.7080	622.0773
89.6204	55.9692	748.2065
72.5556	120.9274	77.5496
30.3916	107.3765	146.7710
113.7217	65.7850	405.5756
85.9555	24.0079	246.5064
107.6308	86.5918	458.7371
8.4052	79.1508	94.1263
49.8743	30.8725	76.4195
90.8411	62.8562	717.4300
120.1124	131.8354	644.3039
137.7140	103.3844	489.2851
85.6485	107.9840	735.0466
97.7797	53.4600	417.9120
69.8921	50.1488	136.0231
56.7583	144.6610	411.4957
29.0211	94.8391	738.0247
53.9674	82.7606	708.5717
39.3970	75.8494	275.5895
29.2212	122.4635	516.8429
17.9688	142.8041	297.5262
114.1682	108.9678	163.3685
129.2818	54.9445	118.1351
76.6804	26.0855	474.8601
70.9537	58.5684	55.6848
107.4106	37.0052	62.4634
122.1911	145.0610	29.8304
109.5146	145.3433	667.1364
59.8675	82.7754	95.6386
29.8230	138.7864	758.6237
105.1836	144.5541	650.7350
43.5203	124.2439	230.7335
41.3830	128.8594	637.5092
88.6625	128.5905	180.0647
110.3969	16.9204	266.8420
100.0685	17.7114	262.3554
123.4189	28.8995	509.7584
59.1018	4.0858	555.9213
13.6360	71.8072	708.2604
80.7412	24.1327	127.1739
52.8526	97.7247	152.2634
123.3516	54.4267	28.9807
120.8715	78.5116	423.9493
78.9973	14.5197	500.4763
9.6407	95.3706	445.1959
42.7817	65.8971	431.4913
120.6958	88.5788	717.6236
56.3668	78.1191	581.5035
105.0223	8.2511	81.9302
92.2961	138.5923	265.4826
8.2846	94.1804	28.7368
83.5199	69.3009	611.8270
23.4857	78.2139	25.4532
54.4031	8.2845	114.6036
74.6947	92.6093	739.0766
35.2718	93.4052	449.2686
75.7306	91.6073	753.3957
32.7177	130.6444	404.7363
15.9383	75.2073	736.4897
27.6263	7.1212	752.3464
25.1182	46.6675	323.9076
88.4505	41.7525	728.0626
130.2902	93.2763	745.0908
64.3136	21.4927	240.7637
47.7696	132.8357	178.7178
90.7245	91.7999	571.4149
111.9604	98.7707	19.8405
92.2807	36.2888	697.8489
94.8664	125.9789	112.1565
130.6758	132.6115	546.3306
84.1355	146.3009	288.5027
2.5408	17.7296	138.3574
112.2910	133.4595	176.1542
143.1922	101.7716	647.3210
94.5177	28.3917	589.4091
86.3542	96.4359	575.7564
107.6880	12.5574	438.2182
113.6298	53.4677	230.8065
85.7247	80.7334	548.0100
60.8849	40.6940	402.7547
68.4132	99.4376	282.8290
73.0298	5.3964	290.6376
74.5827	8.1538	294.4144
103.5094	77.4643	677.5788
17.1354	28.5850	36.2919
60.4012	62.6988	398.8306
32.4904	73.9576	657.8962
127.4217	113.7622	293.6787
57.6694	108.6839	12.6689
77.5348	24.5638	585.3639
3.0413	119.6161	493.1171
131.6451	42.0931	240.4492
131.1045	64.6197	666.6569
72.0871	49.3828	484.6374
111.5461	108.9148	186.3465
129.6896	89.5456	78.2615
92.7161	13.2161	758.7821
39.9774	21.1554	64.6745
27.2309	99.5642	96.7604
7.3447	100.4103	550.0242
29.3944	85.7084	367.5894
116.6662	19.3586	118.3126
48.3596	104.8881	765.7176
145.6099	138.6120	422.1715
61.4413	63.7367	567.4032
118.3056	25.3576	510.3136
25.1759	76.2744	609.5821
74.0078	119.7798	49.2193
14.3598	120.4994	650.7386
23.6687	69.9504	436.6851
107.2024	20.0884	645.2041
105.5527	29.6812	227.9779
131.0911	13.3981	625.5798
119.0148	141.6277	225.4073
25.0942	100.3417	638.7465
6.6283	139.3752	49.0215
138.0217	42.9761	371.9499
61.1715	140.1408	156.8038
37.7464	62.6372	395.6467
81.2320	141.7749	740.4617
59.4804	9.7224	245.9702
30.6507	57.2494	187.0824
111.3895	133.5218	281.5760
145.9606	66.1340	269.7713
47.3598	104.9336	599.7647
71.6596	56.5587	217.6695
20.7722	29.0958	550.3131
54.2386	133.7622	369.8475
75.7425	96.8171	213.4023
66.6682	50.1219	472.2494
23.4270	75.3510	48.5044
86.4364	41.1384	685.1217
11.2450	127.1797	330.9989
101.5044	80.3492	102.3050
130.6964	125.7203	182.7847
89.5245	63.2973	475.0727
142.1616	34.1713	469.9945
33.4698	125.0356	57.0315
142.1601	25.0972	372.1842
100.6305	24.9722	37.0409
83.2759	36.3565	212.7350
54.1313	108.6002	408.9935
99.7887	126.7500	770.0449
136.3223	127.6974	641.3124
74.8799	12.7716	322.0134
115.5753	65.6671	321.1491
143.7353	67.2898	264.1836
5.0306	36.0761	530.6136
71.9276	28.5446	569.6932
36.5621	80.6227	198.5835
27.3904	70.0012	126.6302
92.2676	14.0579	660.6961
30.8327	2.6512	755.7483
37.0947	138.0769	322.9693
8.6227	29.8737	427.4630
13.4098	28.4041	603.4004
44.4878	136.0464	610.7034
50.4105	124.8854	167.3962
113.6284	11.7563	106.6195
4.6585	62.6369	158.1445
96.9867	87.6303	579.7092
51.6308	66.1094	702.9857
21.9907	87.7362	282.2434
11.9752	93.8864	330.9318
13.6746	44.4702	265.6287
72.1772	46.2161	753.1166
127.4713	25.9222	32.6808
33.0272	5.7289	755.8047
112.5125	8.2666	413.0448
58.2982	36.2361	43.9967
110.3222	121.9712	714.7453
107.7812	104.0104	288.5029
138.4454	111.6129	563.1988
53.2187	127.5895	156.8195
87.1042	48.7513	716.1318
7.0371	82.5585	306.6183
132.6255	127.7120	344.7834
102.4466	20.5766	573.4256
142.5076	65.0589	612.0483
53.4858	94.1464	132.3707
37.8498	31.3901	566.2670
97.5211	89.3788	238.9277
99.1479	58.8647	273.0536
132.0609	90.1119	634.9362
24.2563	142.4768	421.8058
121.7862	93.1187	138.2777
138.1714	99.5207	518.0362
124.3699	128.5430	212.6927
88.4279	144.2007	690.4293
130.9586	134.7759	121.3400
0.9338	118.3728	368.6533
0.8947	144.9274	399.5120
125.8554	99.2673	523.4820
74.5837	38.1242	625.5210
129.1998	133.2346	611.4639
93.8708	99.4493	165.6174
126.1643	44.1353	533.4049
137.5999	70.5962	744.6727
22.7440	25.6776	378.7832
82.4125	30.3201	160.0114
36.1227	12.5221	168.7803
138.0936	62.6388	626.0518
12.0012	1.3498	193.2938
142.8005	123.3843	533.0827
128.3968	123.8480	639.3616
55.2897	129.4375	99.8452
47.8001	37.0742	495.7261
138.0893	88.4298	157.8667
8.4739	24.2054	488.9640
144.2242	6.6399	148.8882
89.4655	129.8430	246.5862
25.1125	51.0420	141.5579
67.4874	98.4518	744.2466
5.9275	82.8487	491.3071
120.5620	108.1063	144.8167
47.7061	45.5404	349.6394
129.8196	97.7331	40.6523
28.0625	87.3549	522.2653
109.7682	50.9448	49.6387
54.0793	135.5578	145.7743
74.7039	118.1821	596.1722
112.5158	106.7781	39.4526
11.7556	80.2500	91.8198
86.1878	137.6277	771.9226
4.5304	48.2279	501.0827
145.0570	143.5310	233.0289
7.5898	26.7399	482.3189
54.7869	129.9830	378.0144
19.9979	46.5263	756.4556
142.7497	35.8813	247.2067
3.7658	33.4425	669.1627
112.6716	110.2854	494.5250
95.1462	74.3089	11.8009
13.8857	54.5162	365.4275
89.1599	33.2611	757.5154
137.8019	102.8115	637.6322
145.2708	35.7432	589.0617
35.9367	16.5556	745.0942
130.5550	9.6453	270.3787
78.4074	51.9807	149.9052
19.5195	52.6165	596.2334
118.4335	115.9095	48.9573
78.6028	121.3575	130.8957
2.0524	37.3440	272.0861
11.6785	87.6846	165.5755
25.6929	138.8843	284.0589
119.4616	76.1309	266.2244
106.1725	40.3156	138.2850
79.0233	13.0739	412.4135
112.4048	84.0496	212.0272
131.8159	53.5080	762.2514
138.5534	59.9269	251.2179
30.7918	84.0060	359.6391
25.7954	52.3863	641.8906
33.1675	5.0552	481.4734
47.8992	49.6189	248.5160
81.5928	43.4719	462.1814
67.1831	51.9065	230.9530
78.0503	39.1792	30.9459
3.5867	49.9867	454.1789
104.3094	120.9494	696.7140
63.7320	7.2967	733.1946
6.9607	35.2480	398.7078
97.6266	140.8222	160.2869
72.7661	97.3085	60.3481
65.1309	85.9729	471.5939
115.1603	65.7758	617.8048
49.7032	102.9447	580.1102
44.9271	61.9455	148.1390
105.8775	58.5713	456.5724
34.8203	25.8373	129.8161
55.3866	38.8280	232.6331
115.6888	137.5100	155.0645
116.8343	16.8390	217.3078
77.1080	59.7069	73.2119
57.0290	105.7766	328.0852
39.4733	5.3808	507.3415
95.1337	70.2766	186.9712
119.2544	114.4959	109.6807
22.1082	114.7027	625.6947
53.5247	127.7451	492.0278
118.2642	83.9167	288.4718
118.2164	16.6046	452.1027
58.9175	12.9529	659.0062
122.8626	123.0485	10.0754
110.8516	111.0726	692.3393
52.3131	35.0138	450.9508
56.9916	98.0308	293.4418
71.9428	122.8612	143.2103
138.7520	76.0012	740.6085
118.1132	126.0320	664.6591
90.4705	90.8608	574.9141
97.9964	92.0176	205.7853
19.5407	68.8958	270.9901
76.7038	98.6985	665.7304
66.7295	57.7665	396.8981
89.1723	11.8877	505.4047
126.2273	130.1641	229.8468
141.8879	97.1552	771.6263
118.6079	0.7566	296.6283
110.6311	102.4540	426.5925
67.9348	130.6755	178.4837
39.1548	62.3694	523.1011
3.1700	3.0450	222.5998
29.3587	130.1621	398.7279
86.2266	78.5651	176.0935
34.7734	116.9875	8.8082
21.7789	68.3387	294.6407
17.4872	116.4267	713.6357
108.8119	6.7974	725.4028
54.1731	2.2682	455.4153
75.0701	134.0496	535.0759
11.3727	69.8373	452.7059
76.8605	95.0916	670.6193
87.5379	40.9606	23.1941
59.4725	95.2651	61.2632
20.7112	112.4992	611.4354
3.4091	144.9506	45.3665
83.8619	107.3919	721.5070
43.4162	98.5907	377.0550
115.3337	24.1561	210.3003
57.2307	93.9696	545.1276
51.9965	124.5406	402.7379
95.6303	111.0906	752.4534
51.5494	38.3190	392.3273
29.2657	49.9350	738.6745
18.0882	50.9624	693.0419
54.8416	10.0997	129.4132
132.7897	128.8458	417.7375
37.9897	124.1122	327.1624
139.4864	138.1692	335.6006
55.7085	131.6213	280.5902
98.3380	19.1132	349.1229
146.6289	18.1973	409.6644
29.8056	37.9563	163.7643
13.1670	105.4968	737.1060
69.8528	135.4623	50.8466
66.3455	37.8241	549.6606
21.4840	82.2818	571.3609
101.9429	58.8140	8.8785
32.6394	106.9272	264.7559
107.6251	29.7781	640.9772
134.3503	121.5173	356.4410
70.4885	74.0838	416.9895
50.1676	132.4538	355.4446
56.5753	67.3059	647.3940
76.0490	142.0631	309.8204
94.8098	86.8202	654.9505
20.2284	64.2018	637.3318
35.5131	40.5553	450.5995
19.2072	49.9464	710.0669
56.0980	42.7013	726.5561
14.8540	144.5981	685.8195
64.3119	142.6555	228.0613
110.0737	94.0815	11.8726
123.7799	82.4073	242.1474
124.0547	45.9778	266.6927
103.6840	48.3175	423.3553
129.5832	135.0173	98.3781
123.2032	13.4110	657.4392
68.7416	95.1188	548.9717
48.1480	93.8990	91.1054
111.6710	44.0500	512.1442
5.4770	33.5836	404.7604
95.4941	112.2068	262.9905
104.2248	71.0582	670.2191
145.9759	85.0038	645.6807
120.2107	33.4355	351.5637
44.4761	47.9653	304.4573
41.1518	124.7477	649.1495
11.8644	30.1731	344.6374
114.0787	127.3410	168.8559
21.1854	24.5839	113.4246
62.9207	26.3467	510.5406
48.8236	101.2245	315.8608
113.0449	1.2942	461.1546
83.5262	141.1900	132.5831
18.5849	95.1937	170.0701
2.9633	106.3334	348.6008
90.2142	66.4730	99.8341
16.5846	71.5634	680.0985
80.0695	70.0346	562.9669
16.6386	85.9699	338.5206
90.8722	63.5709	634.4937
40.2041	123.8143	281.3850
121.2116	119.9755	184.5717
98.9635	18.9217	63.0848
131.5552	144.1012	235.4215
5.3280	77.5944	392.8281
110.6447	119.6871	190.1174
0.5752	59.2055	54.2187
106.9708	64.5492	214.1644
135.5883	87.8105	270.0389
132.6537	12.7585	251.7770
65.8470	69.5862	697.6068
102.0354	109.5349	602.8500
64.9677	102.1792	314.7751
17.2504	15.8575	667.4056
113.0379	99.2071	564.5967
14.4617	143.8356	267.9751
66.5379	114.7683	14.1810
32.1696	90.4527	615.3253
44.4495	0.9126	104.7176
83.9063	2.8102	493.7347
82.0303	37.6978	166.2267
113.9303	31.7271	643.3890
109.9025	73.8091	186.3314
89.5520	112.3520	264.0319
55.5181	26.9861	404.4581
41.5510	41.9196	774.7235
35.1124	64.9504	434.1655
62.9217	112.7740	394.7906
114.0985	61.2840	310.1215
105.5369	116.8175	482.3863
94.1349	30.3557	380.0450
58.4526	136.8475	12.9755
134.4206	19.5522	131.4946
36.6548	127.2882	416.7904
31.8157	91.4647	384.8817
55.4483	82.3595	51.3802
109.0382	31.2316	380.0636
110.5061	18.0670	267.0802
57.3193	134.1813	390.4353
22.0596	128.6574	765.7093
69.0075	99.2072	239.3633
102.9542	111.6757	218.2315
120.8846	102.3684	29.0836
94.8694	82.7130	676.2230
82.7898	6.4482	701.8764
139.8172	26.1970	457.5121
79.3543	55.6399	156.8826
12.9063	59.4315	634.3124
63.1323	94.6526	470.6599
16.5072	72.8552	29.4169
32.8271	63.3896	477.5951
101.2134	34.1439	388.5647
2.9921	77.2029	575.6037
60.5950	54.8004	221.4957
21.5300	83.3651	229.7983
114.9105	43.0027	722.4485
6.3466	86.7611	653.7427
9.5516	118.1266	412.3576
18.0216	72.6008	103.3995
7.8529	38.3162	104.9973
119.3900	32.9347	202.6874
102.4796	27.8293	134.4338
54.9208	122.2731	258.8669
23.3642	65.0912	302.9003
55.0307	104.5843	131.6055
47.9000	49.0045	322.3091
14.0888	92.6769	232.3759
115.5260	42.5012	287.9663
36.9151	23.1549	38.8253
12.0935	78.6680	414.0409
29.0446	108.9068	165.8606
74.6316	140.0271	168.3317
47.0637	95.7718	173.9258
103.9370	133.1601	518.7461
19.6155	14.6512	218.3334
71.8779	75.8307	45.1018
31.4155	58.1257	671.3222
38.0702	62.6552	522.4055
23.3764	136.6611	155.2976
15.9117	11.4212	238.9266
99.9393	103.2305	588.6971
12.5403	36.9748	304.9890
83.6916	17.9941	426.2279
80.0252	145.3019	405.3415
103.5148	4.0892	602.0821
125.6137	61.7815	475.9679
32.8774	64.6866	593.1645
112.4740	88.6796	295.2115
16.5483	79.0887	36.0923
27.5097	59.9766	691.8969
24.8955	29.3744	375.3358
40.2560	119.8121	494.7036
28.7380	56.2118	325.5277
118.5080	20.8076	438.4284
73.7823	26.5722	205.1159
11.1940	134.7490	169.6549
86.6848	87.1684	699.2511
132.5395	64.1530	624.3176
59.4933	137.5940	246.7498
81.0049	19.7188	748.7627
134.3805	43.8877	205.4424
58.8077	7.5278	186.3904
47.7255	87.0645	234.5586
24.2290	89.8743	440.2034
76.3328	46.4384	103.1152
18.7801	21.9540	506.1126
125.5616	81.5850	245.4797
23.8329	95.5381	134.9589
71.1637	146.7467	767.3177
95.8014	133.2479	46.4820
94.2817	142.2264	397.9913
31.6809	11.9137	324.9286
91.0362	91.8931	386.8357
41.2422	7.3556	742.5267
119.7552	25.5440	439.8874
106.3521	71.4516	720.2263
57.4114	1.7286	737.9561
133.2881	108.7992	622.2459
141.8112	131.0352	62.0094
118.2266	49.7875	539.5235
107.5374	29.8137	581.7695
125.3131	121.3879	381.0082
76.0854	46.2956	726.6863
17.3909	83.9217	298.3214
124.6075	12.8648	740.7722
1.8857	61.5379	368.6978
126.4133	20.3785	593.0864
74.9583	4.0588	619.1943
50.9232	119.1278	678.7456
5.2782	111.3917	202.2217
55.1346	133.5791	651.9971
30.7160	19.0144	737.9799
20.8663	4.6463	718.5173
10.2305	118.3151	327.4075
112.7648	73.5922	104.0098
82.1088	140.6824	116.3338
7.2015	90.6464	303.0163
91.0361	100.7144	501.8057
57.5604	65.1008	406.2571
24.5448	129.1040	17.1329
140.7196	62.3256	252.8396
106.5928	44.9383	640.3184
25.7450	66.5462	483.5262
17.5982	66.8832	195.5773
71.2034	121.8370	43.6167
124.8273	103.5519	234.0557
81.7759	109.5282	571.5861
76.8261	10.0803	237.9953
141.6026	42.4715	644.9656
23.0650	133.2482	725.5844
42.0306	33.7118	294.5785
67.1716	26.2415	23.7226
95.3917	130.3203	63.3295
88.5220	94.5700	568.1448
80.2505	138.1366	703.9824
137.1109	69.2336	387.3882
42.5483	105.2830	119.3909
112.3831	60.0214	124.7502
134.9814	63.7848	9.8060
28.4959	34.3665	218.3477
79.4044	41.9828	236.9231
20.3790	103.8426	338.6616
56.2637	70.0432	313.7170
116.7464	12.2020	529.6333
95.3126	138.3693	444.5398
75.5869	63.2728	772.7769
133.7828	56.6986	575.7124
73.2583	104.0515	69.0045
11.4523	18.4585	416.2205
105.0973	143.3084	390.7485
59.7439	44.3352	60.2631
78.3679	114.3538	577.7938
71.7292	58.8257	498.1959
18.1606	60.5574	210.4280
100.8846	98.5203	467.7176
126.1508	30.2177	625.2754
87.8875	25.8282	594.3566
138.3648	39.3209	105.0312
42.0228	134.2129	170.0742
42.3280	131.1069	747.8157
31.5540	67.9987	427.8534
42.5221	127.4710	433.4637
107.2275	116.6423	464.5536
43.6989	12.4010	344.8598
59.9489	108.4533	740.2172
100.8419	88.7427	40.1551
91.2327	39.9551	118.1958
135.4468	92.4706	138.5701
32.9748	70.4638	29.1489
12.0837	86.7966	757.4382
5.9721	7.9372	407.7995
147.0146	86.5355	116.3492
61.0250	129.5384	149.2497
120.4979	86.1352	285.6923
79.9870	140.5469	182.1551
134.6924	73.7931	545.4404
99.6980	71.6468	268.2411
45.4593	49.0222	283.6343
19.2590	19.5972	699.3713
39.3768	132.5838	423.8117
130.4529	97.7077	491.3256
41.7065	90.2562	313.1810
92.0384	76.7884	223.5095
52.7793	3.9159	402.0016
30.4020	48.3656	723.8729
30.8022	116.4005	11.4672
119.2686	137.7304	532.0694
30.4516	132.5582	176.7439
35.3630	100.3676	64.5591
66.8368	40.1304	559.6452
119.5267	145.5903	15.3574
54.1741	49.4449	116.0683
141.8315	78.5896	447.4710
78.2862	118.6591	35.9478
66.9814	122.3441	273.7118
113.5442	119.5604	186.8773
22.1841	64.8180	208.4975
44.3261	136.7617	400.3360
131.4087	110.8914	585.7061
62.5566	24.1033	543.3906
74.2735	141.6507	281.9015
47.1928	67.3834	561.6404
110.9907	55.2913	467.4496
107.6810	50.0868	343.2903
121.6635	10.9736	92.9264
33.0738	139.5444	264.5832
96.3452	46.0131	312.1029
89.3939	120.4687	627.4086
101.1345	99.0428	244.6903
134.7522	140.4304	693.0744
127.7658	29.7224	106.0088
29.4259	15.9970	713.7172
32.2278	126.8539	532.3525
90.9970	119.0814	745.4287
105.7046	45.4280	109.5769
82.5355	51.8338	174.4466
72.6358	41.8362	764.9934
139.8480	93.8229	705.8772
143.6375	133.6796	163.5719
34.2290	133.6462	33.7140
38.6760	38.0000	603.8418
22.0833	64.3045	319.2997
13.0157	102.1914	331.6997
103.6467	40.2495	320.9013
62.0819	27.4080	367.7178
75.2039	32.1130	376.3905
97.6090	34.4238	90.4221
123.2204	57.1112	574.9716
140.4327	141.6633	699.5839
27.5436	42.7317	498.3186
48.7061	104.0441	355.4155
83.3753	143.8623	265.8680
33.4848	106.3124	298.5244
37.5689	129.3827	40.4000
20.9067	72.4727	336.4135
76.4435	61.4887	273.4395
62.4554	128.4989	184.7755
12.8336	120.1985	768.6071
146.2898	3.4521	639.3898
6.2900	137.4105	560.6023
83.4270	39.0387	99.2198
91.2009	39.8587	623.0673
51.2812	34.0147	153.9777
110.5607	21.1345	168.0974
45.9396	38.8416	123.0296
125.9532	23.9662	404.7838
138.3459	44.5511	466.6033
15.8612	120.2643	75.1515
14.9583	139.2363	719.2976
96.2990	47.5222	306.2970
98.7295	78.3492	307.6983
68.2944	95.5641	757.8417
44.4052	69.0527	58.9318
47.0979	7.2311	570.4742
50.2383	72.3625	259.8040
61.6605	32.7918	94.4023
73.9172	6.8421	413.7401
26.0092	105.3358	49.8597
86.5811	39.1395	444.6786
126.8637	129.7291	650.3918
5.0938	88.0277	518.1890
136.6373	132.7441	365.0675
125.3676	102.3934	36.7073
93.2038	90.3256	35.3610
18.3763	68.7177	529.2833
124.7444	135.9295	639.7544
