3992	-1	-1	-1
30963	-1	-1	-1
17214	-1	-1	-1
70792	-1	-1	-1
3545	-1	-1	-1
52631	-1	-1	-1
38728	-1	-1	-1
52207	-1	8773	-1
46770	-1	-1	71330
19355	-1	-1	-1
57267	-1	-1	-1
51520	-1	-1	-1
28821	-1	-1	-1
337	-1	-1	-1
77354	-1	-1	-1
15292	-1	-1	-1
43996	-1	-1	-1
35990	-1	-1	-1
73851	-1	-1	-1
13103	-1	-1	-1
27660	-1	-1	-1
39682	-1	-1	-1
3063	-1	60333	-1
8523	-1	-1	-1
30290	13464	-1	-1
14340	35552	69825	76608
66594	-1	-1	-1
51294	-1	-1	77980
36933	-1	-1	-1
7946	-1	-1	-1
60980	-1	-1	-1
38764	-1	-1	-1
58028	51333	70226	-1
36211	-1	-1	-1
47392	-1	-1	62116
41065	-1	-1	-1
58376	-1	-1	-1
32426	-1	-1	-1
60960	-1	45683	-1
3450	13787	-1	-1
38198	-1	-1	-1
74804	-1	-1	-1
56142	20835	-1	-1
60143	14465	15371	39056
53509	-1	-1	-1
58195	-1	-1	74942
64664	11081	-1	-1
7555	-1	-1	-1
10519	912	72692	-1
50650	-1	-1	-1
11403	-1	-1	-1
51501	-1	-1	-1
3547	40525	56899	-1
4582	-1	-1	-1
11802	-1	-1	-1
63429	-1	-1	-1
57458	-1	-1	-1
39842	-1	-1	-1
9229	-1	-1	-1
47625	-1	-1	-1
18866	-1	-1	-1
2173	-1	15985	60909
22264	-1	26616	-1
74929	9545	-1	-1
30805	-1	-1	-1
42428	-1	-1	-1
51549	9410	-1	-1
10244	9549	-1	-1
53859	2320	9550	-1
26036	9551	-1	-1
65447	-1	-1	-1
42845	-1	-1	-1
36159	-1	12772	-1
21308	-1	14379	65918
56250	-1	-1	-1
2931	-1	58809	-1
33452	9558	-1	-1
37447	-1	-1	-1
63803	41109	-1	-1
5924	37485	43139	-1
42969	-1	-1	-1
28483	-1	-1	-1
32762	-1	-1	-1
63560	-1	-1	-1
34051	-1	11458	79757
44734	-1	-1	-1
3581	-1	30156	63131
33915	-1	-1	-1
31537	11082	-1	-1
8114	-1	-1	-1
35581	-1	-1	-1
20562	-1	11040	-1
950	-1	-1	-1
55434	-1	-1	-1
68644	-1	-1	-1
28455	15682	-1	-1
67948	-1	-1	-1
55565	-1	-1	-1
66631	115	13954	27168
1148	-1	-1	-1
17711	-1	-1	-1
59889	-1	-1	45090
43365	9584	-1	-1
39650	-1	-1	-1
38133	9586	-1	-1
22459	-1	-1	-1
62289	-1	-1	-1
22046	9589	-1	-1
1043	9590	-1	-1
58960	-1	-1	-1
23557	-1	-1	-1
59508	9593	-1	-1
41383	19306	-1	-1
3885	-1	-1	-1
73888	8139	-1	-1
68457	-1	-1	79166
50624	-1	-1	-1
79296	-1	-1	-1
36739	-1	-1	-1
70472	-1	-1	-1
9967	-1	-1	-1
15986	-1	23380	-1
44484	-1	-1	-1
24656	-1	-1	-1
17297	-1	-1	-1
59747	-1	-1	-1
29284	-1	-1	-1
56140	2960	12879	-1
12421	-1	-1	-1
4279	5776	74885	-1
17184	-1	-1	-1
54937	-1	-1	-1
25520	-1	58374	64805
41102	-1	-1	-1
29853	2070	9616	-1
18351	2029	-1	74229
18450	-1	-1	-1
4577	540	-1	-1
69698	-1	-1	-1
29153	24450	-1	-1
32074	-1	-1	-1
23588	30141	48759	62588
30853	-1	-1	-1
61976	-1	-1	-1
22958	4790	-1	-1
49668	-1	-1	-1
52879	18069	-1	-1
78017	3064	-1	-1
77669	-1	-1	-1
8574	-1	-1	-1
39203	-1	-1	-1
72606	-1	-1	-1
29692	9634	-1	-1
69800	-1	-1	-1
79504	-1	-1	-1
63923	11335	25357	42131
27803	-1	-1	-1
56685	-1	-1	-1
56273	1122	-1	-1
23307	-1	14642	35064
23426	372	-1	-1
5444	12298	-1	50334
67481	-1	-1	-1
58779	-1	-1	-1
66059	-1	-1	-1
33143	-1	-1	-1
14356	-1	-1	-1
30993	-1	-1	-1
37708	-1	-1	-1
59614	3252	9651	-1
2243	-1	-1	-1
54427	-1	-1	-1
2072	-1	-1	-1
6927	-1	-1	-1
10713	582	-1	31238
78082	-1	-1	20957
54751	-1	-1	-1
34016	42488	62323	-1
75521	-1	-1	69496
39644	-1	-1	-1
13048	19635	-1	-1
29620	-1	-1	-1
21137	-1	-1	72393
8182	-1	-1	76667
57709	-1	-1	-1
8458	-1	-1	-1
66259	-1	-1	-1
74048	9669	-1	-1
57312	-1	-1	-1
55770	-1	-1	35108
12750	-1	-1	-1
39364	8547	10903	70038
63813	9281	-1	-1
58843	-1	-1	-1
24142	-1	-1	-1
51897	9677	-1	-1
69090	-1	-1	-1
45149	13744	49040	-1
30862	-1	-1	-1
30686	9681	-1	-1
37623	9682	-1	-1
73001	-1	-1	-1
67461	-1	-1	-1
30967	-1	50003	-1
68477	-1	-1	-1
38017	9687	-1	-1
9613	-1	-1	-1
63122	-1	-1	-1
18329	-1	13672	-1
80098	-1	-1	-1
44063	23452	-1	-1
68879	-1	-1	-1
18599	-1	-1	-1
60804	-1	-1	-1
16001	-1	-1	-1
26863	41074	-1	-1
21616	-1	-1	57559
29382	-1	-1	-1
14050	37010	-1	-1
19429	9701	-1	-1
77692	-1	-1	-1
41831	-1	-1	-1
14905	22273	-1	-1
50379	9705	-1	-1
10965	-1	-1	53020
79453	-1	-1	-1
39501	-1	-1	-1
65839	-1	-1	-1
26962	-1	-1	-1
34236	-1	-1	-1
34189	-1	-1	11191
12021	-1	33434	-1
41740	-1	-1	-1
28204	-1	-1	60860
29674	-1	-1	-1
25696	-1	-1	-1
4827	-1	-1	-1
53483	-1	37010	-1
21059	-1	-1	-1
24988	-1	-1	-1
68947	-1	-1	65227
18854	-1	-1	-1
15562	-1	-1	-1
30868	33929	-1	75551
20042	-1	-1	-1
54142	-1	-1	-1
54196	-1	-1	-1
28377	9729	-1	-1
70626	-1	-1	-1
76521	-1	-1	68695
39761	9732	-1	-1
56434	-1	-1	80149
75170	-1	-1	-1
36796	-1	-1	-1
26566	-1	-1	-1
19814	-1	-1	-1
24427	25724	-1	-1
38129	15641	-1	-1
56088	-1	-1	-1
80380	-1	-1	-1
33975	-1	-1	73725
27680	-1	-1	-1
60687	9744	-1	-1
44529	-1	-1	-1
27258	-1	-1	-1
55369	-1	-1	-1
25265	-1	36509	-1
48653	-1	-1	-1
42235	-1	-1	-1
67208	-1	-1	-1
45024	-1	-1	-1
31176	49224	54992	-1
65649	-1	-1	-1
14463	47938	-1	-1
52034	2266	-1	-1
25687	-1	-1	-1
11064	16643	-1	-1
54540	-1	-1	-1
38665	-1	-1	-1
47696	-1	-1	-1
57522	-1	-1	-1
19654	6566	-1	-1
62100	-1	-1	-1
30595	9765	-1	-1
43707	-1	-1	-1
37111	-1	-1	-1
67526	-1	-1	-1
70432	-1	-1	-1
576	-1	-1	-1
52776	9771	-1	-1
62386	-1	-1	-1
77631	-1	-1	70241
8707	-1	-1	-1
7499	-1	-1	-1
79441	-1	-1	-1
56407	-1	-1	78723
54260	-1	-1	-1
47376	9779	-1	-1
80590	1987	14158	-1
62464	-1	-1	-1
65053	-1	-1	-1
872	301	-1	-1
46169	-1	-1	-1
1519	-1	-1	-1
49184	-1	-1	-1
538	47386	-1	-1
50099	-1	-1	-1
9040	-1	-1	-1
60014	9790	-1	-1
26230	14373	-1	-1
42138	9422	-1	-1
21451	-1	-1	-1
8130	-1	33790	-1
46007	18021	-1	68014
31236	-1	-1	-1
14102	-1	39167	41999
18725	-1	-1	-1
44548	-1	-1	-1
6066	2663	-1	71104
79876	9801	-1	-1
52168	-1	-1	-1
54786	-1	-1	-1
78840	-1	-1	-1
48008	-1	61265	-1
37450	21829	76454	-1
35750	-1	-1	-1
56678	-1	-1	-1
60870	-1	-1	-1
54090	-1	-1	-1
67222	-1	-1	-1
17783	-1	-1	-1
35049	-1	-1	-1
24863	3032	60622	-1
49039	38315	44139	60158
40967	-1	-1	-1
12212	-1	-1	35487
12565	-1	-1	-1
37561	-1	-1	-1
78952	9820	-1	-1
13462	-1	-1	-1
8347	-1	-1	-1
6841	-1	-1	-1
7818	-1	-1	-1
28499	-1	-1	-1
20454	9826	-1	-1
15356	9827	-1	-1
2097	11013	-1	-1
8963	-1	-1	-1
54572	-1	-1	-1
50059	-1	-1	-1
28996	-1	-1	-1
37580	-1	-1	-1
56708	-1	-1	54964
21644	-1	-1	-1
3186	9836	16042	-1
72484	-1	-1	-1
59433	-1	-1	-1
23244	-1	55329	78007
1446	9840	-1	-1
8034	-1	-1	-1
71603	9842	-1	-1
60668	-1	-1	-1
29572	-1	-1	-1
64727	-1	-1	-1
49300	-1	-1	34089
80366	32620	-1	-1
79533	9848	-1	-1
53566	-1	-1	-1
11685	6164	9933	-1
70849	-1	67427	-1
40472	-1	-1	-1
19488	6226	-1	30276
65858	-1	-1	-1
55936	41358	-1	-1
12071	-1	-1	-1
51614	-1	-1	-1
79378	-1	-1	-1
3455	-1	14120	-1
52093	-1	-1	-1
62027	-1	61468	-1
17226	-1	-1	-1
63216	-1	-1	-1
73051	-1	-1	-1
345	-1	-1	-1
47852	9866	-1	-1
14405	-1	-1	-1
13859	-1	-1	-1
42112	-1	-1	-1
36816	-1	37536	-1
27955	-1	-1	-1
12093	-1	-1	-1
60574	-1	-1	-1
59925	-1	-1	-1
32420	-1	-1	64767
40120	-1	-1	80589
61583	-1	-1	58135
68959	-1	-1	48437
1984	-1	-1	-1
60938	-1	-1	-1
24527	-1	-1	-1
22853	-1	-1	-1
35406	9883	-1	-1
39186	9884	-1	-1
1234	-1	-1	-1
25599	-1	-1	-1
76526	9887	-1	-1
14262	-1	-1	-1
77814	-1	-1	26510
26061	9890	-1	-1
24639	-1	-1	-1
54216	527	-1	-1
20604	-1	-1	-1
39500	-1	-1	-1
46608	-1	-1	-1
17847	-1	-1	-1
9360	3362	-1	46019
35204	-1	-1	-1
69124	-1	-1	-1
5639	-1	-1	-1
60008	-1	-1	-1
66742	-1	-1	-1
63379	-1	-1	-1
3476	-1	-1	-1
69394	-1	34030	-1
62504	54157	-1	67805
54304	-1	-1	72900
69096	-1	-1	-1
11314	-1	-1	-1
54923	-1	-1	-1
72038	-1	-1	-1
67311	9912	-1	-1
7878	-1	-1	72255
67292	-1	-1	41590
53521	-1	-1	-1
30129	9916	-1	-1
33644	9917	-1	-1
44998	1536	-1	-1
705	-1	24176	-1
17860	34718	76367	-1
2440	28957	-1	-1
5176	-1	-1	-1
56634	-1	-1	-1
75136	9924	-1	-1
23668	-1	-1	-1
38366	-1	63026	-1
32445	-1	-1	-1
47589	26271	-1	68672
52585	-1	-1	-1
30321	-1	-1	-1
74452	-1	-1	-1
51389	-1	58412	78738
39169	9850	9933	-1
35959	-1	-1	-1
46291	10899	20910	-1
12761	-1	-1	-1
7345	-1	-1	-1
14477	-1	-1	-1
21926	15433	-1	-1
10524	-1	-1	-1
19752	-1	-1	-1
73144	-1	-1	-1
19304	-1	78228	-1
10135	9944	-1	-1
63192	-1	51616	-1
78349	-1	-1	-1
25013	-1	-1	-1
71799	-1	-1	-1
79312	-1	-1	-1
69517	-1	9950	-1
56189	-1	-1	-1
69799	9952	-1	-1
57167	9953	22739	-1
30338	-1	-1	-1
30249	25035	34615	-1
67489	-1	16839	-1
16755	-1	19671	47081
26187	9958	-1	-1
52779	-1	-1	-1
68037	-1	-1	-1
58783	2958	-1	-1
70162	-1	-1	-1
60440	-1	-1	-1
30921	-1	9964	-1
12597	-1	-1	68734
78452	9966	-1	-1
79228	-1	-1	-1
66419	-1	-1	-1
46530	-1	-1	-1
75164	-1	-1	-1
79382	-1	-1	-1
7322	-1	-1	-1
77442	-1	-1	-1
75168	-1	-1	-1
14952	-1	-1	66413
46989	-1	-1	-1
35388	15164	-1	-1
29441	-1	-1	-1
70943	9979	-1	-1
74596	-1	-1	53049
64057	16715	-1	-1
22781	9982	-1	-1
10125	9983	-1	-1
71955	-1	-1	-1
2809	9985	-1	-1
68175	-1	-1	-1
73597	27205	63239	-1
80306	-1	-1	-1
18737	-1	-1	-1
9189	-1	-1	-1
56902	15210	-1	-1
24280	-1	-1	-1
20456	3840	25047	45776
43760	9994	-1	-1
79653	-1	69124	-1
32761	-1	-1	-1
13116	-1	-1	-1
36225	-1	-1	-1
39510	-1	-1	49461
11295	1963	-1	-1
41897	-1	22252	-1
73011	16309	29376	-1
32868	-1	-1	-1
24277	-1	-1	-1
685	-1	-1	-1
58694	-1	-1	-1
15605	-1	28416	77051
58273	-1	-1	-1
9388	-1	-1	-1
58453	55686	63304	-1
16571	4291	-1	63552
28131	-1	-1	-1
48543	-1	-1	-1
6879	-1	-1	-1
67640	-1	-1	-1
51960	-1	-1	-1
64359	10017	-1	-1
42716	-1	-1	-1
5662	-1	-1	-1
18685	-1	48108	-1
59632	-1	-1	-1
40875	-1	-1	-1
69449	-1	-1	-1
29249	-1	-1	-1
21613	-1	-1	-1
62044	-1	59949	78891
71401	-1	-1	-1
36684	-1	-1	-1
20270	-1	69518	-1
17443	3736	-1	-1
73665	-1	-1	-1
60163	-1	-1	-1
4456	-1	-1	-1
30918	10034	-1	-1
42855	10035	58885	-1
78386	-1	-1	-1
35970	-1	41705	-1
611	-1	-1	-1
25767	-1	-1	68126
1682	-1	-1	-1
24841	-1	-1	-1
61601	-1	-1	-1
39760	-1	-1	-1
51301	-1	-1	-1
50117	-1	10045	-1
59489	-1	-1	-1
53070	-1	-1	-1
72879	-1	-1	-1
13906	-1	-1	-1
48589	73701	-1	-1
21677	929	-1	-1
2343	-1	-1	57372
21292	-1	-1	-1
14287	-1	12007	63888
53009	-1	-1	-1
30609	-1	-1	-1
19223	-1	-1	-1
6777	-1	-1	-1
58645	-1	-1	-1
34306	-1	-1	-1
13448	13115	-1	-1
10147	-1	-1	-1
77229	-1	4960	-1
14187	-1	-1	-1
35209	-1	-1	-1
23745	-1	-1	-1
64389	-1	49100	-1
44731	2511	11626	52840
48113	3722	-1	-1
3503	-1	-1	-1
4606	-1	25648	-1
11586	-1	31692	-1
24354	10073	-1	-1
72419	-1	-1	-1
60090	10075	-1	-1
68207	4860	-1	-1
33183	-1	-1	-1
33316	18246	-1	-1
73455	-1	-1	-1
1188	15944	57685	-1
18394	-1	-1	-1
45393	24309	42073	-1
71104	-1	-1	-1
79628	-1	-1	-1
78997	-1	-1	-1
7795	-1	-1	-1
78943	-1	-1	-1
30108	-1	22474	-1
70783	-1	-1	-1
21583	-1	-1	-1
38125	19022	-1	-1
45724	-1	-1	-1
36176	-1	-1	-1
79048	10094	-1	-1
76511	-1	10095	-1
19250	-1	33218	-1
7221	-1	-1	-1
80577	-1	-1	-1
16119	-1	-1	-1
1310	-1	-1	-1
80565	-1	-1	-1
58868	-1	-1	-1
54005	20149	-1	-1
31801	-1	-1	-1
22778	23527	28882	62646
64932	-1	50404	-1
24246	15025	-1	-1
66617	4077	-1	-1
35867	-1	-1	-1
73684	-1	-1	-1
27961	30531	-1	-1
1505	10112	-1	-1
32517	-1	-1	-1
73381	-1	-1	-1
31478	-1	-1	-1
66803	-1	-1	-1
68569	-1	-1	-1
48684	-1	-1	-1
12903	-1	-1	-1
27697	-1	-1	-1
75328	14337	-1	-1
3693	-1	72536	-1
52958	-1	-1	-1
38083	-1	-1	74472
6844	-1	-1	-1
31777	18492	56733	-1
5693	-1	-1	-1
51510	-1	-1	-1
14585	-1	-1	-1
69077	-1	41423	64458
45106	1291	-1	-1
9237	-1	-1	-1
45370	-1	-1	-1
3084	-1	-1	-1
64737	10135	-1	-1
4017	-1	-1	-1
25826	14195	20459	-1
15608	9244	-1	-1
53131	20772	44581	54663
48639	23713	-1	-1
73504	10141	-1	-1
7956	-1	-1	-1
78252	-1	-1	-1
45673	10144	-1	-1
31514	-1	-1	-1
68423	10146	-1	-1
75317	-1	-1	-1
51305	-1	-1	-1
10453	-1	-1	33315
26070	-1	29134	-1
68411	-1	27981	-1
57307	-1	-1	-1
43573	5522	-1	-1
59224	-1	-1	78533
17974	-1	-1	-1
60181	751	-1	-1
50415	-1	62529	63502
12797	-1	-1	-1
163	-1	16457	-1
11049	-1	-1	-1
69796	72632	-1	-1
73283	-1	-1	-1
70373	2837	32996	57081
77215	-1	-1	-1
69344	-1	10165	-1
77078	-1	-1	45174
52889	-1	54794	-1
62099	-1	-1	-1
36000	-1	-1	-1
13548	4885	-1	-1
4463	27693	33107	-1
12393	10185	29334	63928
49310	-1	-1	-1
38622	-1	-1	-1
59168	-1	-1	-1
27416	-1	-1	58984
60333	-1	59626	67387
12328	-1	-1	-1
5933	-1	-1	42953
57142	1792	-1	42466
51058	-1	-1	-1
42430	-1	-1	-1
14401	-1	-1	-1
29325	-1	-1	-1
8793	10172	-1	-1
29635	28944	-1	-1
4914	-1	-1	16474
63461	-1	-1	-1
53190	-1	-1	-1
30776	5386	-1	-1
62183	-1	-1	-1
36951	-1	-1	-1
15812	-1	-1	-1
30138	-1	-1	-1
332	-1	-1	-1
32582	-1	-1	-1
169	-1	-1	46123
34706	-1	-1	-1
10175	-1	-1	-1
78550	-1	-1	-1
65438	-1	31504	-1
59944	-1	-1	-1
344	-1	-1	-1
7009	39298	41191	-1
47151	-1	-1	-1
47121	-1	-1	-1
32033	10207	-1	-1
34092	-1	12602	-1
22999	16924	-1	-1
22371	-1	-1	-1
55614	-1	-1	-1
19262	-1	-1	-1
62211	-1	-1	-1
34757	-1	-1	-1
65868	34701	46812	-1
59409	-1	-1	-1
17130	-1	-1	-1
27070	-1	-1	-1
72805	-1	45507	-1
19279	-1	-1	-1
62696	24368	-1	-1
79896	-1	-1	-1
22979	-1	-1	-1
24088	-1	-1	-1
23216	-1	-1	-1
2957	-1	-1	-1
70159	-1	-1	-1
16050	-1	-1	-1
6247	-1	10229	-1
30994	-1	-1	-1
30106	-1	-1	-1
46316	19835	-1	-1
53643	-1	-1	53690
65182	-1	-1	-1
36522	-1	-1	-1
42656	899	-1	-1
21771	-1	-1	-1
32106	-1	-1	-1
8398	-1	-1	-1
24013	14576	-1	-1
62053	20091	39893	61564
28662	-1	-1	-1
13081	-1	-1	-1
13049	-1	-1	-1
55950	-1	-1	-1
16784	-1	10246	-1
53475	-1	-1	-1
79338	928	-1	-1
72595	10249	-1	-1
71171	-1	-1	-1
80467	-1	15134	-1
77408	-1	-1	-1
54780	10253	-1	-1
29246	-1	-1	-1
62122	-1	-1	75258
34946	-1	-1	-1
32248	-1	-1	-1
42311	10258	-1	-1
69648	-1	-1	-1
33754	-1	54870	-1
26484	-1	-1	-1
20460	-1	32752	-1
51674	-1	-1	-1
9016	-1	-1	-1
46375	-1	-1	-1
27841	-1	-1	-1
32860	-1	-1	-1
80391	19152	-1	-1
76736	-1	-1	-1
829	-1	-1	68459
72034	10271	64313	-1
18445	10272	-1	-1
31254	72	50080	-1
7472	-1	-1	-1
74191	-1	-1	-1
62296	-1	-1	-1
67594	-1	-1	-1
10933	374	-1	-1
33642	30715	-1	-1
4014	-1	-1	-1
11115	-1	-1	80544
26096	18741	27690	45322
32127	21315	-1	42406
9738	10284	-1	-1
30985	36498	73823	74354
69818	-1	-1	-1
60707	-1	21560	-1
8598	-1	-1	-1
46317	-1	-1	-1
49632	2256	58764	-1
30961	-1	-1	-1
48851	-1	24935	-1
23729	-1	-1	-1
33065	-1	-1	-1
45876	-1	10295	-1
46864	-1	-1	-1
29262	-1	-1	-1
55139	-1	-1	-1
37811	-1	-1	-1
12069	2964	79643	-1
24480	-1	-1	-1
3060	-1	24544	-1
40410	-1	-1	-1
15427	-1	15344	-1
74060	15552	-1	-1
36622	10644	-1	-1
19112	-1	-1	-1
16446	-1	-1	-1
71282	-1	-1	-1
41945	-1	-1	72047
16588	-1	-1	-1
49756	-1	-1	-1
56698	19435	60828	-1
35789	-1	-1	-1
65264	-1	-1	-1
25884	-1	-1	-1
21346	-1	10317	-1
23563	4027	62647	-1
19064	-1	-1	-1
25969	-1	-1	-1
10392	40589	66072	79984
69695	4482	12746	46664
39984	25391	-1	59485
28525	-1	13311	-1
45380	24764	25187	-1
9538	10326	-1	-1
30773	-1	-1	-1
4997	5035	-1	-1
16798	-1	-1	-1
10681	-1	-1	-1
7782	15819	32097	52618
37042	-1	-1	-1
20261	24686	52354	72413
19556	-1	-1	-1
11631	-1	-1	-1
35280	-1	54941	-1
77489	-1	-1	63126
74443	10338	49722	-1
1264	-1	67088	-1
22972	-1	47981	-1
52045	-1	-1	27797
34676	-1	-1	-1
45394	-1	-1	-1
58894	-1	-1	-1
21503	-1	-1	-1
35172	21430	52939	80207
20122	26858	32130	-1
25057	-1	-1	-1
42920	3933	-1	-1
20201	-1	-1	-1
77711	-1	-1	-1
27973	8152	16999	21837
11597	-1	-1	-1
873	-1	-1	-1
49604	-1	-1	39822
23930	-1	-1	-1
69470	33139	48948	-1
9010	-1	-1	-1
72528	-1	-1	-1
55818	-1	-1	-1
49223	6336	54169	80020
7759	17338	32183	-1
36918	-1	35636	-1
44744	-1	-1	-1
3113	-1	-1	-1
79037	-1	-1	-1
33657	-1	-1	-1
64360	14553	-1	48422
43172	9251	45054	-1
75251	6307	18842	59894
74269	10371	-1	-1
19988	10372	21823	-1
77794	-1	14140	-1
17461	-1	-1	77587
27607	14836	38165	46775
20363	-1	-1	-1
53005	-1	42185	-1
35297	-1	-1	-1
38880	-1	-1	-1
20753	-1	-1	-1
65566	-1	-1	-1
68699	-1	-1	-1
48556	2351	-1	-1
12122	-1	25878	-1
1559	-1	23210	-1
34423	-1	68687	-1
46545	-1	-1	-1
59722	35802	-1	-1
46853	-1	-1	-1
56120	29851	72784	-1
4443	-1	-1	80017
32451	52794	-1	-1
59903	-1	-1	-1
18779	-1	-1	-1
17467	-1	49266	-1
30629	-1	12142	-1
49669	-1	-1	-1
75165	-1	-1	-1
14336	-1	-1	-1
51693	-1	-1	-1
50155	-1	-1	52959
9489	10402	28134	-1
65158	-1	-1	67901
62580	-1	-1	-1
57435	10405	-1	-1
29432	-1	-1	-1
38666	-1	-1	38606
38925	-1	-1	73628
68372	-1	-1	-1
31673	2505	-1	-1
40126	-1	-1	-1
61344	-1	-1	-1
35184	-1	-1	-1
44964	-1	-1	-1
15218	43349	44494	-1
40222	52065	-1	-1
15263	-1	-1	-1
44477	3440	37357	-1
10299	-1	63979	-1
30176	15900	-1	-1
54175	22340	-1	-1
26872	-1	-1	-1
47369	-1	-1	58506
73599	-1	-1	-1
29312	-1	-1	-1
49934	-1	-1	-1
34036	3616	-1	-1
1577	2673	8079	29193
77287	-1	-1	-1
33242	-1	-1	-1
23505	-1	-1	-1
27122	-1	-1	-1
18456	-1	-1	-1
24996	-1	-1	-1
76993	-1	-1	-1
56945	10436	63778	-1
75095	-1	-1	-1
791	22659	26156	60333
45219	-1	-1	-1
10857	5726	39027	68510
69420	-1	-1	-1
6589	-1	-1	26676
38040	-1	15153	-1
39992	-1	-1	76806
22966	-1	11276	-1
2519	-1	-1	-1
28707	-1	-1	62052
44077	56530	-1	-1
45204	-1	-1	-1
42812	20050	28240	71283
18596	-1	29984	-1
77214	-1	-1	-1
48269	-1	-1	-1
2196	-1	-1	-1
1915	-1	-1	-1
1539	-1	-1	-1
23020	-1	-1	-1
19722	-1	-1	-1
30197	-1	-1	-1
45043	-1	65651	-1
36165	-1	-1	-1
27775	-1	53442	-1
16895	10463	-1	-1
15328	-1	-1	-1
36839	-1	-1	-1
10247	-1	-1	-1
29739	-1	-1	-1
77905	-1	-1	-1
36381	5201	-1	58937
73590	-1	-1	-1
60663	10471	-1	-1
4768	28268	49658	-1
23851	-1	-1	-1
74520	-1	-1	-1
62023	-1	-1	-1
69898	-1	-1	-1
39649	-1	60814	-1
35980	-1	47910	-1
70142	6316	8519	52332
78811	20577	-1	-1
42576	-1	-1	-1
76675	-1	53184	-1
26004	-1	-1	-1
44594	-1	-1	-1
44639	1700	-1	-1
80198	34349	-1	54854
68508	-1	-1	-1
27378	-1	-1	-1
16334	10489	-1	-1
14817	2478	-1	-1
1145	-1	-1	-1
19812	13990	-1	-1
9261	5339	48049	68499
78084	13149	51559	-1
47878	1742	-1	68516
34952	10496	-1	-1
16073	-1	-1	-1
51842	-1	-1	-1
5641	-1	-1	-1
65099	54110	-1	74318
4719	-1	-1	37368
44354	-1	-1	-1
17042	20911	-1	-1
30603	-1	-1	-1
34626	-1	46181	-1
69926	-1	-1	-1
10665	-1	-1	-1
1805	-1	-1	-1
14980	-1	-1	-1
21865	-1	-1	-1
54829	-1	44966	-1
20682	-1	-1	-1
67191	-1	-1	-1
27545	-1	-1	43856
28800	-1	-1	73519
9234	16531	39208	-1
25287	11119	36114	51015
18742	-1	-1	-1
4588	-1	-1	-1
17917	-1	-1	-1
61529	33680	38265	40291
42866	-1	-1	-1
3158	31720	-1	-1
18924	-1	-1	-1
30448	-1	-1	-1
48561	-1	-1	-1
65882	-1	66988	-1
35264	-1	-1	34422
77029	-1	-1	-1
720	-1	28841	-1
27465	-1	-1	-1
68809	28711	-1	-1
54965	-1	-1	-1
32766	-1	-1	-1
44541	-1	-1	46285
63454	-1	-1	75990
42972	-1	-1	-1
75034	-1	-1	-1
70280	5670	-1	61540
548	-1	-1	-1
56534	-1	-1	-1
72554	-1	-1	-1
76067	7270	-1	-1
72855	-1	53488	-1
12818	-1	-1	-1
54727	-1	-1	-1
71426	12679	27634	-1
54943	-1	-1	-1
27203	-1	-1	-1
7631	18321	-1	-1
70168	-1	-1	-1
9623	14535	-1	-1
78664	-1	-1	-1
26376	17314	17369	48768
38216	25612	46799	79218
32276	5731	-1	37155
65558	-1	-1	-1
9592	-1	-1	-1
19046	-1	-1	-1
16442	-1	-1	40929
24762	10561	-1	-1
60238	-1	-1	-1
69787	-1	-1	-1
68306	-1	-1	-1
33564	-1	-1	-1
12549	-1	-1	-1
44657	-1	-1	-1
52789	-1	60936	-1
48374	-1	-1	-1
64678	-1	22018	-1
80386	-1	-1	-1
10618	-1	-1	-1
58762	-1	-1	-1
72096	-1	-1	-1
71027	-1	-1	-1
15970	-1	-1	-1
58702	-1	-1	-1
23230	-1	-1	-1
27668	-1	-1	66616
53669	-1	-1	-1
74549	6620	-1	-1
21751	-1	-1	-1
63381	-1	-1	-1
19155	-1	-1	-1
58809	17473	73019	77600
61145	-1	-1	-1
37354	11978	-1	-1
1166	-1	-1	-1
40782	-1	-1	-1
70732	-1	-1	-1
72006	-1	-1	-1
38074	-1	-1	-1
17378	-1	-1	-1
70081	13880	37508	55004
5828	-1	-1	-1
73736	-1	-1	-1
45208	-1	-1	-1
2181	-1	-1	-1
37295	-1	66048	-1
72827	-1	-1	-1
56076	-1	-1	-1
27649	-1	-1	-1
41930	-1	-1	-1
19154	-1	-1	17898
13729	28691	-1	-1
68356	-1	42529	-1
44423	10607	-1	-1
27141	-1	-1	-1
20407	14369	-1	-1
44781	-1	-1	-1
27893	-1	-1	-1
50936	-1	-1	-1
77500	-1	-1	-1
79941	-1	-1	-1
72144	-1	-1	-1
48665	-1	-1	-1
77264	-1	-1	-1
17099	-1	-1	72544
48946	17492	47276	56784
69628	3387	-1	-1
25069	-1	-1	-1
36051	-1	-1	77803
38237	-1	-1	-1
35650	-1	-1	-1
47248	-1	-1	-1
21450	-1	64407	-1
49195	28952	60822	-1
65054	-1	-1	-1
48797	-1	-1	-1
73622	-1	50706	-1
68109	-1	12115	-1
75675	-1	-1	-1
77522	50541	53540	65339
46999	11164	59485	61169
39407	-1	-1	-1
3589	-1	64754	80087
28509	-1	-1	69260
68469	-1	-1	-1
72186	-1	-1	-1
10186	-1	-1	-1
15760	10641	-1	-1
9035	-1	-1	-1
20448	-1	-1	-1
15911	455	10306	-1
42659	-1	-1	-1
58707	25029	-1	-1
35146	3379	-1	-1
44506	-1	-1	63405
20618	-1	-1	-1
6936	-1	-1	-1
