63003	2035	38652	57534
63004	20370	53738	55709
63005	63005	63005	66436
63006	428	769	7211
63007	44586	51693	69308
63008	52753	61830	78705
63009	10188	10188	43950
63010	9810	16589	62040
63011	39458	72093	80465
63012	17446	63012	63012
63013	47162	53331	76149
63014	63014	63014	75621
63015	63015	63015	69803
63016	38386	47922	67018
63017	29970	65067	67396
63018	69447	71667	71758
63019	13217	23980	62975
63020	17567	17785	-1
63021	17793	25374	-1
63022	38292	67788	72148
63023	20972	29566	52989
63024	2699	24208	72509
63025	8331	17490	39722
63026	53412	70120	76144
63027	9926	14676	73844
63028	21001	41881	79427
63029	41688	43327	48958
63030	13596	65220	79642
63031	10565	15907	55345
63032	43085	50760	78145
63033	12887	27277	45100
63034	15735	63034	63034
63035	2853	61788	76365
63036	24878	24917	27588
63037	17448	24644	52514
63038	54240	62858	-1
63039	2745	27744	35475
63040	28403	61254	70874
63041	57110	69368	74215
63042	12507	63042	63042
63043	2137	4101	60432
63044	40345	59262	65129
63045	8485	18344	40781
63046	9556	32174	61424
63047	21335	53764	60620
63048	11391	50536	76637
63049	38622	54898	72195
63050	8427	32105	80485
63051	40634	63051	63051
63052	65939	70088	74854
63053	41237	42156	65019
63054	37637	63054	63054
63055	18481	54120	77941
63056	11818	19246	50532
63057	12760	23903	24679
63058	4250	4881	17955
63059	23451	35717	64518
63060	41405	42027	54988
63061	36909	49634	76667
63062	15512	15512	37094
63063	52517	64492	79807
63064	12567	44619	57184
63065	70696	71024	72361
63066	18054	63066	63066
63067	8179	63067	63067
63068	1466	13274	23878
63069	28102	33522	42768
63070	2133	24109	43500
63071	24510	45542	64950
63072	1731	17331	68097
63073	39997	40278	70512
63074	27825	68987	76266
63075	18206	59074	78234
63076	2173	52285	80307
63077	27684	53182	63303
63078	1106	12022	60768
63079	11477	12123	22327
63080	50227	55862	62719
63081	21490	37080	37080
63082	39636	47919	-1
63083	30911	33126	-1
63084	27434	31560	75138
63085	42143	51770	67117
63086	30987	77449	79127
63087	36681	63087	63087
63088	1048	3203	77861
63089	25628	63089	63089
63090	30592	34233	65729
63091	2684	43047	58309
63092	21359	32548	33497
63093	13425	63093	63093
63094	14143	46797	79924
63095	6882	6882	64036
63096	17722	31212	-1
63097	1804	35557	54622
63098	28691	37374	77508
63099	22960	74030	74384
63100	42006	58508	70296
63101	9072	64639	77158
63102	11315	13890	78841
63103	58998	71252	73345
63104	38597	-1	-1
63105	56626	63105	63105
63106	49500	53459	76551
63107	10387	48017	55320
63108	70	26521	55555
63109	11828	28192	74642
63110	46231	62691	75258
63111	55152	64999	71471
63112	5836	17473	79770
63113	33875	43998	71201
63114	26274	27199	53126
63115	4852	6530	47770
63116	27018	60636	62203
63117	1590	34299	35411
63118	64961	66198	71420
63119	6411	55853	69131
63120	10631	12797	22897
63121	1491	31837	34386
63122	11305	35200	-1
63123	13099	27249	38153
63124	4340	16420	16867
63125	63125	63125	76281
63126	63126	63126	78342
63127	10337	20984	57489
63128	20510	49035	79112
63129	38407	45114	45114
63130	54912	78788	-1
63131	4973	30588	44784
63132	7447	9568	27625
63133	24566	25665	43689
63134	8348	11547	74338
63135	33234	34878	75818
63136	9871	45641	78989
63137	1423	3280	43748
63138	21466	58655	58655
63139	21689	58829	-1
63140	9575	20274	20274
63141	13124	23962	73859
63142	14145	30796	52864
63143	39264	42049	73810
63144	1615	7604	9576
63145	15332	26453	54247
63146	22566	62057	80325
63147	9816	53715	61020
63148	63148	63148	79065
63149	29335	36196	49179
63150	20130	57039	74313
63151	8293	21397	75950
63152	15026	18091	77770
63153	36856	74869	80299
63154	47095	49647	49647
63155	16663	46680	57037
63156	25370	60483	76648
63157	13139	22885	53965
63158	14328	33513	52697
63159	3470	24653	70903
63160	35689	39502	-1
63161	30694	41319	69429
63162	12253	12253	22648
63163	23692	28977	56213
63164	1178	23163	67431
63165	16508	79221	79620
63166	1211	61942	73150
63167	1911	23707	55015
63168	11449	31223	32748
63169	29079	41877	57920
63170	7719	62800	62991
63171	15577	39296	59604
63172	32560	43577	52732
63173	6701	66939	-1
63174	5097	17389	67985
63175	42397	63600	74098
63176	8435	17993	79163
63177	9608	59483	71317
63178	739	4902	-1
63179	309	69807	73491
63180	12738	63180	63180
63181	28939	33190	72168
63182	87	32452	39474
63183	16417	39420	74915
63184	28122	68934	72320
63185	57143	73567	74064
63186	15806	35748	50019
63187	2894	9254	16281
63188	8117	41653	-1
63189	14691	26374	65538
63190	1198	49817	49928
63191	15392	17638	25867
63192	43713	63192	63192
63193	16098	29785	66139
63194	32544	42977	56497
63195	24824	25532	53028
63196	12591	61439	78328
63197	7552	41931	41931
63198	30859	71534	77734
63199	5943	46269	58984
63200	131	7649	48928
63201	12202	54933	65952
63202	2791	20441	51695
63203	30118	34254	58040
63204	32218	36292	49425
63205	63205	63205	67020
63206	5876	25589	63408
63207	18923	40937	40937
63208	3374	14540	18932
63209	31278	70468	78779
63210	8974	50488	77578
63211	4435	56305	60964
63212	18903	28764	48013
63213	20229	35019	45850
63214	4525	63214	63214
63215	16060	48570	63453
63216	14000	14128	19351
63217	51083	60871	76045
63218	36946	61717	62120
63219	27059	36632	46892
63220	13089	14521	28618
63221	20712	21052	71551
63222	55414	70027	70599
63223	15613	54891	65214
63224	39041	59061	71287
63225	63225	63225	72055
63226	32331	45161	72870
63227	22350	63892	64425
63228	7549	11345	64891
63229	11670	18947	19287
63230	10336	12040	30040
63231	40810	47468	55800
63232	3276	19963	72978
63233	14115	22507	73132
63234	28009	40268	62183
63235	25509	57108	73390
63236	19790	40981	77216
63237	9537	20121	33208
63238	7164	8424	53226
63239	10765	26355	38703
63240	9987	44594	52850
63241	5230	11985	52039
63242	1400	67359	72087
63243	3710	10584	22960
63244	14280	18341	48013
63245	35349	47066	64226
63246	12257	23685	60029
63247	9121	36798	42590
63248	17973	48820	49712
63249	37216	43997	66092
63250	15278	47668	55146
63251	37673	41462	50452
63252	63252	63252	73963
63253	14090	14821	51191
63254	37218	49897	58983
63255	3065	14026	74011
63256	27839	29581	79130
63257	42026	61131	78519
63258	7992	62730	78274
63259	50733	63259	63259
63260	7951	20251	60912
63261	1189	25471	26327
63262	20406	26739	61458
63263	6573	36111	69426
63264	10488	31809	73725
63265	823	33882	42799
63266	27607	71746	71878
63267	22157	40757	54702
63268	28151	44012	44902
63269	30104	58776	63301
63270	12302	63270	63270
63271	11367	13771	29080
63272	20462	26957	66132
63273	26002	70869	79968
63274	4838	40477	76046
63275	37181	43561	47390
63276	58603	60748	-1
63277	19703	39462	75371
63278	8924	60121	68671
63279	20815	63279	63279
63280	17305	63280	63280
63281	5365	6033	25995
63282	1685	27094	66768
63283	57919	63283	63283
63284	27976	35338	60741
63285	24866	65880	66495
63286	35630	43087	65479
63287	23459	29783	35958
63288	34960	64912	70228
63289	63289	63289	77869
63290	2469	48513	61261
63291	46558	63862	75958
63292	24054	63421	68968
63293	14495	50352	75680
63294	23686	53832	55366
63295	10061	63295	63295
63296	9157	33722	55104
63297	26941	39300	72484
63298	1452	57337	77511
63299	3790	12008	37877
63300	25843	39925	73125
63301	10319	63269	67140
63302	10860	23390	25763
63303	38645	63077	68468
63304	50883	71752	75494
63305	10010	54950	69509
63306	42870	42870	71803
63307	62090	65151	78688
63308	7324	44122	52530
63309	28018	38751	69011
63310	4735	38977	70427
63311	29868	34022	53925
63312	29357	61812	73241
63313	8739	44802	45738
63314	25623	42117	74782
63315	1379	63315	63315
63316	37641	63316	63316
63317	30396	74073	-1
63318	43957	74255	79525
63319	26071	41051	80582
63320	33805	73422	73943
63321	12393	61189	68154
63322	766	6803	-1
63323	652	48484	52005
63324	11822	49259	67229
63325	11462	17656	44975
63326	1647	44469	61676
63327	1486	52002	61884
63328	51530	57356	67385
63329	19506	40361	59380
63330	7104	16161	65323
63331	653	35067	52328
63332	15263	28187	37508
63333	3383	66910	66910
63334	11372	46952	79071
63335	9709	13696	71317
63336	29067	63336	63336
63337	28352	35313	46680
63338	23736	38181	73276
63339	2031	26881	69102
63340	34548	48581	63601
63341	46086	62157	-1
63342	14193	67430	78462
63343	54404	63343	63343
63344	5633	17640	40583
63345	1374	29043	35185
63346	42602	51669	62182
63347	23600	77900	-1
63348	29030	40523	60099
63349	44624	63349	63349
63350	63350	63350	74358
63351	8438	25292	-1
63352	49954	72425	-1
63353	4668	5639	11310
63354	9860	44663	69237
63355	13514	40118	61994
63356	47596	61979	73555
63357	46052	57981	80533
63358	37451	50468	61531
63359	7213	27692	34389
63360	16120	39497	55132
63361	30928	36509	59528
63362	8553	37977	44906
63363	30269	76086	-1
63364	23382	62747	69816
63365	56491	60578	72211
63366	713	17189	33001
63367	3108	12945	59655
63368	57	32332	34400
63369	27311	48545	60662
63370	11226	13652	57031
63371	37233	62285	76912
63372	35229	49434	59671
63373	4769	35604	55111
63374	41496	56199	-1
63375	33677	50593	75706
63376	17810	28514	28514
63377	6014	63377	63377
63378	56509	63378	63378
63379	4909	62959	79689
63380	54952	63380	63380
63381	22722	63384	79122
63382	63382	63382	75407
63383	25659	31794	-1
63384	63381	66602	68738
63385	5091	41402	79847
63386	7366	9781	72835
63387	327	32256	59395
63388	273	25096	49003
63389	5318	7827	73413
63390	2087	47475	57597
63391	10057	17927	27580
63392	48065	56876	78481
63393	608	21715	-1
63394	55229	62231	71818
63395	10940	27618	51838
63396	3791	34014	73810
63397	26516	26680	29520
63398	33220	37432	78025
63399	17049	51424	67932
63400	8392	38424	46421
63401	51295	64812	71697
63402	22950	39570	69158
63403	14991	43232	74325
63404	1828	63404	63404
63405	4332	39781	79871
63406	10648	30419	47970
63407	36428	43405	61801
63408	5876	33155	63206
63409	24173	30868	43814
63410	3510	45170	52149
63411	5760	11115	56481
63412	1477	1781	39808
63413	52598	54773	66622
63414	12608	30965	78743
63415	49130	56000	72554
63416	25135	69076	71165
63417	4093	9069	77780
63418	15625	51523	56246
63419	8434	23964	32010
63420	9628	57288	62612
63421	3016	51495	63292
63422	13565	45087	59061
63423	38849	57107	68123
63424	23695	50076	58921
63425	43762	65625	79420
63426	9510	26970	69096
63427	10984	37779	58861
63428	12324	17925	41558
63429	38283	75253	76563
63430	22387	39717	43104
63431	8706	26745	36346
63432	6536	57235	71521
63433	8028	32039	34264
63434	6678	51408	55371
63435	19634	62407	-1
63436	15702	27321	48913
63437	15302	42971	75624
63438	1363	4196	20999
63439	10421	19724	60983
63440	2393	31934	45826
63441	12717	55678	69152
63442	623	63906	74671
63443	17158	18081	28291
63444	8693	25106	51025
63445	17760	27316	48801
63446	49319	65932	68231
63447	3664	6638	30319
63448	2999	5948	28724
63449	29322	63449	63449
63450	15851	18035	69384
63451	6607	22357	73238
63452	35099	54370	78842
63453	35768	35942	63215
63454	25818	27384	47370
63455	35469	43489	72372
63456	3111	12161	53238
63457	40099	69473	80369
63458	63458	63458	78381
63459	6613	48879	71657
63460	57408	63460	63460
63461	4182	23120	62319
63462	29104	35832	38611
63463	29002	46387	56084
63464	38636	44800	62392
63465	3798	69112	-1
63466	34253	64277	75208
63467	24109	69309	71104
63468	37836	46909	78922
63469	2714	8608	49546
63470	37233	77219	80020
63471	11583	49155	77605
63472	7932	75681	-1
63473	53219	62614	77875
63474	25490	72157	78979
63475	31971	63596	72098
63476	8686	72339	75731
63477	3890	48098	78728
63478	10876	80395	-1
63479	22930	69708	-1
63480	4149	13944	41064
63481	12693	18588	78244
63482	37210	63482	63482
63483	30612	46840	51407
63484	4988	11535	55597
63485	34880	50942	76389
63486	32323	53007	56860
63487	12514	17973	70536
63488	8977	13192	75812
63489	23056	39659	50934
63490	798	16654	43935
63491	3026	4267	17729
63492	43859	47484	59940
63493	9766	14126	16303
63494	18892	28182	79819
63495	5016	19394	64822
63496	39410	63496	63496
63497	29333	46699	65832
63498	6586	10110	72844
63499	8274	41871	47788
63500	24166	70071	71647
63501	6433	36190	38760
63502	5320	63502	63502
63503	10157	16018	67567
63504	13222	33904	59908
63505	45438	55323	-1
63506	59322	63506	63506
63507	14596	20140	64359
63508	17859	23933	69471
63509	5554	5554	30707
63510	15414	21567	37857
63511	1745	63511	63511
63512	37840	38750	76596
63513	5470	26936	31049
63514	799	44764	67831
63515	2644	14884	63657
63516	9564	34547	62384
63517	7685	60526	79426
63518	11764	35426	44941
63519	36610	66522	69767
63520	27947	37045	75807
63521	28648	59634	62039
63522	17060	24759	73003
63523	4929	71905	71905
63524	39329	52343	76528
63525	16253	30103	33689
63526	31973	64971	69466
63527	9498	42734	65927
63528	3475	49539	57338
63529	24329	34890	63594
63530	12899	35796	39138
63531	12003	67624	78777
63532	34601	48339	54448
63533	42687	63533	63533
63534	13595	63534	63534
63535	24222	63535	63535
63536	68269	73102	75987
63537	4984	31429	42168
63538	37141	42010	45996
63539	34175	35193	79018
63540	26611	55043	-1
63541	8873	34002	66992
63542	6811	42048	45623
63543	8182	57243	73601
63544	24839	29653	45719
63545	5834	6354	35510
63546	23916	45406	74915
63547	19166	74541	77299
63548	17162	27198	42961
63549	24633	38582	45801
63550	16960	21800	66975
63551	23211	70641	79100
63552	27339	31959	-1
63553	10011	16611	28425
63554	25468	63554	63554
63555	21529	50040	55358
63556	23377	68086	79797
63557	34746	38919	73563
63558	13959	19888	42349
63559	11172	73311	74436
63560	52581	69589	75091
63561	7669	51520	76829
63562	54995	58299	63976
63563	12388	21991	34804
63564	5061	15578	23982
63565	22939	52102	55544
63566	26853	47205	54304
63567	2899	13482	31850
63568	29744	63568	63568
63569	46694	59987	66481
63570	35478	43639	76189
63571	57681	58936	69865
63572	9782	33698	62560
63573	14689	29425	78062
63574	4720	7091	73875
63575	6117	35882	62288
63576	5454	49594	74922
63577	8153	40098	59975
63578	57779	62702	65661
63579	3331	5623	14067
63580	15844	47976	76028
63581	25231	30196	47703
63582	54461	56679	70302
63583	26124	76365	-1
63584	838	14490	29723
63585	858	13379	31088
63586	14998	37538	74773
63587	15669	72889	74002
63588	18830	65848	69539
63589	29774	43042	57248
63590	31772	40289	45119
63591	54591	56255	71954
63592	227	24923	61299
63593	30198	54089	70264
63594	39247	59903	63529
63595	29719	40845	75892
63596	41321	48955	63475
63597	24242	24242	36441
63598	15493	34744	61471
63599	8648	36707	47175
63600	1334	51618	63175
63601	51910	63340	75584
63602	4908	34454	59498
63603	15719	21770	62842
63604	5678	20660	26885
63605	2004	57652	70524
63606	3492	62945	71462
63607	15174	49068	49068
63608	17877	24237	70455
63609	5486	24200	41220
63610	65197	71744	77143
63611	25850	68836	69764
63612	7219	44238	76276
63613	38256	51032	59581
63614	32523	36870	52635
63615	6935	45026	64764
63616	32973	60956	-1
63617	44570	46498	68985
63618	28653	37260	61331
63619	7722	55059	68881
63620	63620	63620	69706
63621	9652	11235	23603
63622	28034	50760	64752
63623	36411	49954	80542
63624	33112	58314	69004
63625	35842	70330	72867
63626	6255	40453	66572
63627	16082	30715	49144
63628	39194	40579	71241
63629	37129	38459	69038
63630	31527	34149	68094
63631	3342	20321	46155
63632	43362	45697	61722
63633	16598	50074	65548
63634	11123	49270	64773
63635	34015	58095	62318
63636	18074	41659	57211
63637	29993	38678	53528
63638	21422	26378	33203
63639	41058	69702	69702
63640	14849	45376	49159
63641	38867	63641	63641
63642	36429	65551	77713
63643	49208	77921	79200
63644	24676	28512	61657
63645	19820	23426	57243
63646	45206	52996	54340
63647	34542	59931	76720
63648	27853	32400	58291
63649	21547	51796	57759
63650	63650	63650	65101
63651	32629	36729	58507
63652	15597	56360	80288
63653	1439	20480	73477
63654	13375	68997	70866
63655	56781	60873	70141
63656	1955	20407	-1
63657	50174	63515	66868
63658	5985	63658	63658
63659	38208	64979	77985
63660	10731	79870	80049
63661	22443	62986	75911
63662	15406	63662	63662
63663	35334	36994	69765
63664	34834	43279	53153
63665	44479	46524	68223
63666	22690	27528	43842
63667	10706	14780	21788
63668	44371	71793	73017
63669	18264	23152	57810
63670	26949	51157	77080
63671	1086	11017	68010
63672	11572	24775	49959
63673	27399	36567	62632
63674	3518	8486	8486
63675	37137	37137	61330
63676	14154	34387	54487
63677	12579	23328	57965
63678	37361	56247	-1
63679	20545	26440	43711
63680	3862	4743	30006
63681	34863	63681	63681
63682	17013	43392	55267
63683	14039	61814	72832
63684	31412	55046	76104
63685	28622	32661	72044
63686	2744	53743	-1
63687	37597	42099	66095
63688	54628	79982	79982
63689	37986	57887	59546
63690	50830	59422	74527
63691	33639	44498	72774
63692	6931	21399	36951
63693	4502	15566	38591
63694	50829	57414	-1
63695	45995	46214	71779
63696	40231	48441	77422
63697	20736	22009	69567
63698	1726	4270	35991
63699	7864	37023	49604
63700	1212	18737	21185
63701	1518	8658	80498
63702	7019	18029	43975
63703	20133	45303	68638
63704	23558	25531	61479
63705	1870	63705	63705
63706	28350	-1	-1
63707	7727	39201	57853
63708	4302	8244	43819
63709	2083	26135	34371
63710	21516	69160	-1
63711	38208	63711	63711
63712	285	28281	73572
63713	1206	67811	69695
63714	17723	20866	79913
63715	5172	7836	61140
63716	25093	40553	74123
63717	20241	45033	72772
63718	11853	46925	76294
63719	25733	33216	50361
63720	743	45957	76202
63721	33545	37687	53444
63722	9132	36154	41130
63723	6067	35532	62204
63724	63724	63724	67652
63725	5361	44911	73097
63726	19385	19404	45996
63727	61897	63727	63727
63728	25710	42255	61435
63729	2905	40939	44252
63730	11369	18177	46764
63731	42429	52437	66882
63732	25722	37866	74876
63733	27607	52353	65960
63734	21575	28356	78210
63735	26843	35158	71688
63736	10340	47982	66711
63737	13463	27821	48191
63738	24137	34549	48514
63739	10425	30661	64411
63740	6741	7822	75022
63741	10649	15892	33595
63742	34858	62929	67940
63743	42684	52057	52518
63744	12515	51613	68135
63745	19095	63745	63745
63746	63746	63746	68139
63747	39965	50883	78572
63748	25367	50623	77053
63749	40046	42492	62151
63750	8771	47140	55161
63751	7215	27461	76421
