143.6468	30.6805	630.7089
93.1768	0.9001	560.3305
29.3308	75.4756	361.6343
70.7705	49.3583	377.8347
118.6121	145.4099	150.9462
43.0425	155.6565	588.3024
74.3332	107.7697	144.0197
17.6101	129.5880	51.8232
100.1792	111.1800	256.7201
21.4507	14.1077	547.4444
33.4290	62.7754	580.7598
124.3068	133.3576	180.1593
48.2786	47.4864	384.5588
56.9122	12.4494	550.2086
95.2943	59.5108	661.7816
77.1486	128.5827	68.5972
32.3140	114.1735	129.8214
120.9214	69.9482	358.7311
91.3963	25.5274	218.0376
114.4455	92.0729	405.7527
8.9367	84.1596	83.2586
53.0288	32.8259	67.5885
96.5925	66.8338	634.5598
127.7169	140.1808	569.8769
146.4317	109.9289	432.7675
91.0716	114.8197	650.1438
103.9699	56.8430	369.6403
74.3154	53.3222	120.3154
60.3494	153.8186	363.9579
30.8571	100.8419	652.7716
57.3829	87.9987	626.7206
41.8891	80.6501	243.7592
31.0694	130.2161	457.1337
19.1042	151.8437	263.1578
121.3966	115.8656	144.5116
137.4656	58.4207	104.4958
81.5338	27.7366	420.0022
75.4447	62.2746	49.2561
114.2105	39.3463	55.2523
129.9267	154.2429	26.3873
116.4482	154.5433	590.0714
63.6565	88.0146	84.5974
31.7089	147.5715	670.9868
111.8431	153.7043	575.5637
46.2734	132.1093	204.0841
44.0012	137.0167	563.8598
94.2756	136.7309	159.2754
117.3855	17.9912	236.0255
106.4032	18.8324	232.0570
131.2317	30.7277	450.8695
62.8416	4.3452	491.6955
14.4985	76.3509	626.4438
85.8518	25.6600	112.4878
56.1971	103.9109	134.6817
131.1605	57.8700	25.6368
128.5238	83.4808	374.9827
83.9977	15.4392	442.6586
10.2507	101.4077	393.7700
45.4881	70.0676	381.6445
128.3375	94.1851	634.7335
59.9342	83.0636	514.3273
111.6711	8.7735	72.4714
98.1390	147.3658	234.8249
8.8089	100.1412	25.4200
88.8076	73.6869	541.1516
24.9712	83.1635	22.5130
57.8445	8.8092	101.3638
79.4236	98.4714	653.7073
37.5033	99.3180	397.3699
80.5253	97.4059	666.3735
34.7866	138.9150	357.9795
16.9465	79.9664	651.4136
29.3728	7.5719	665.4325
26.7057	49.6204	286.4895
94.0501	44.3944	643.9615
138.5387	99.1799	659.0282
68.3828	22.8533	212.9533
50.7915	141.2448	158.0754
96.4691	97.6110	505.4107
119.0496	105.0226	17.5578
98.1229	38.5849	617.2360
100.8728	133.9538	99.2113
138.9482	141.0062	483.2198
89.4613	155.5621	255.1821
2.7005	18.8511	122.3757
119.4001	141.9077	155.8174
152.2566	108.2135	572.5463
100.5014	30.1882	521.3194
91.8219	102.5406	509.2497
114.5055	13.3524	387.5980
120.8233	56.8508	204.1550
91.1523	85.8436	484.7083
64.7373	43.2695	356.2275
72.7436	105.7327	250.1677
77.6516	5.7389	257.0683
79.3029	8.6707	260.4087
110.0634	82.3669	599.3128
18.2180	30.3931	32.0937
64.2235	66.6672	352.7599
34.5458	78.6380	581.8945
135.4883	120.9638	259.7663
61.3194	115.5640	11.2066
82.4426	26.1185	517.7391
3.2338	127.1883	436.1529
139.9779	44.7560	212.6797
139.4040	68.7083	589.6478
76.6497	52.5080	428.6510
118.6085	115.8094	164.8358
137.9000	95.2129	69.2311
98.5858	14.0527	671.1331
42.5052	22.4940	57.1983
28.9534	105.8662	85.5866
7.8097	106.7663	486.4858
31.2538	91.1335	325.1293
124.0517	20.5834	104.6514
51.4199	111.5277	677.2674
154.8260	147.3863	373.4035
65.3298	67.7704	501.8551
125.7950	26.9618	451.3613
26.7684	81.1016	539.1606
78.6929	127.3625	43.5385
15.2682	128.1272	575.5640
25.1655	74.3773	386.2386
113.9894	21.3595	570.6699
112.2347	31.5592	201.6514
139.3893	14.2457	553.3098
126.5491	150.5927	199.3799
26.6818	106.6932	564.9577
7.0471	148.1972	43.3575
146.7577	45.6950	328.9848
65.0423	149.0122	138.6936
40.1337	66.6013	349.9412
86.3746	150.7495	654.9279
63.2435	10.3384	217.5578
32.5886	60.8719	165.4733
118.4415	141.9741	249.0608
155.1989	70.3189	238.6153
50.3568	111.5763	530.4787
76.1950	60.1381	192.5325
22.0849	30.9365	486.7320
57.6703	142.2303	327.1237
80.5374	102.9460	188.7631
70.8874	53.2940	417.6937
24.9086	80.1193	42.9022
91.9084	43.7415	605.9784
11.9557	135.2306	292.7661
107.9314	85.4346	90.5000
138.9698	133.6785	161.6808
95.1922	67.3033	420.1959
151.1594	36.3330	415.6977
35.5868	132.9505	50.4421
151.1576	26.6850	329.1903
107.0013	26.5522	32.7647
88.5470	38.6572	188.1677
57.5569	115.4755	361.7495
106.1070	134.7736	681.1000
144.9520	135.7807	567.2297
79.6189	13.5807	284.8183
122.8923	69.8227	284.0617
152.8330	71.5478	233.6739
5.3480	38.3582	469.3107
76.4801	30.3512	503.8780
38.8748	85.7255	175.6498
29.1224	74.4309	112.0056
98.1090	14.9478	584.3726
32.7822	2.8192	668.4420
39.4406	146.8177	285.6607
9.1670	31.7637	378.0785
14.2570	30.2008	533.6879
47.3023	144.6587	540.1492
53.5999	132.7912	148.0632
120.8217	12.5002	94.3092
4.9527	66.6000	139.8816
103.1278	93.1772	512.7471
54.8979	70.2930	621.7777
23.3815	93.2896	249.6457
12.7325	99.8293	292.7096
14.5383	47.2838	234.9455
76.7456	49.1405	666.1207
135.5404	27.5618	28.9058
35.1155	6.0916	668.4915
119.6351	8.7902	365.3337
61.9866	38.5289	38.9116
117.3076	129.6922	632.1860
114.6053	110.5947	255.1910
147.2095	118.6783	498.1406
56.5860	135.6666	138.7078
92.6185	51.8361	633.4089
7.4819	87.7838	271.2055
141.0209	135.7967	304.9629
108.9324	21.8787	507.1822
151.5281	69.1754	541.3443
56.8706	100.1058	117.0867
40.2433	33.3762	500.8429
103.6957	95.0364	211.3430
105.4248	62.5900	241.5225
140.4214	95.8153	561.5933
25.7896	151.4958	373.0754
129.4967	99.0125	122.3178
146.9182	105.8204	458.1964
132.2432	136.6800	188.1352
94.0263	153.3287	610.6731
139.2486	143.3072	107.3310
0.9928	125.8664	326.0727
0.9507	154.1012	353.3612
133.8234	105.5511	463.0149
79.3046	40.5367	553.2585
137.3789	141.6685	540.8286
99.8144	105.7447	146.5008
134.1509	46.9275	471.7848
146.3103	75.0632	658.6550
24.1811	27.3024	335.0222
87.6289	32.2389	141.5335
38.4064	13.3147	149.2817
146.8350	66.6020	553.7310
12.7591	1.4354	170.9668
151.8397	131.1950	471.5015
136.5254	131.6878	565.5058
58.7882	137.6314	88.3132
50.8236	39.4203	438.4528
146.8306	94.0265	139.6416
9.0088	25.7367	432.4724
153.3524	7.0600	131.6921
95.1293	138.0628	218.1123
26.6999	54.2713	125.2060
71.7597	104.6840	658.2790
6.3026	88.0924	434.5524
128.1951	114.9494	128.1019
50.7236	48.4223	309.2487
138.0384	103.9190	35.9645
29.8378	92.8842	461.9316
116.7175	54.1681	43.9099
57.5008	144.1391	128.9376
79.4332	125.6639	527.3039
119.6401	113.5371	34.9051
12.4990	85.3285	81.2179
91.6444	146.3398	682.7580
4.8164	51.2791	443.1937
154.2379	152.6163	206.1157
8.0688	28.4316	426.5953
58.2534	138.2119	334.3475
21.2620	49.4697	669.0693
151.7844	38.1512	218.6544
4.0033	35.5577	591.8564
119.8055	117.2672	437.4046
101.1706	79.0117	10.4451
14.7631	57.9657	323.2138
94.8043	35.3657	670.0127
146.5255	109.3193	563.9771
154.4654	38.0040	521.0078
38.2090	17.6032	659.0170
138.8188	10.2558	239.1517
83.3704	55.2701	132.5963
20.7536	55.9454	527.3510
125.9321	123.2467	43.3108
83.5788	129.0401	115.7844
2.1811	39.7065	240.6580
12.4170	93.2342	146.4559
27.3171	147.6761	251.2461
127.0246	80.9491	235.4845
112.8940	42.8664	122.3190
84.0250	13.9021	364.7722
119.5215	89.3693	187.5502
140.1601	56.8929	674.2023
147.3233	63.7186	222.2060
32.7395	89.3233	318.0977
27.4264	55.7006	567.7337
35.2646	5.3758	425.8464
50.9289	52.7588	219.8105
86.7576	46.2231	408.7906
71.4347	55.1914	204.2801
82.9906	41.6583	27.3718
3.8130	53.1492	401.7098
110.9146	128.6060	616.2368
67.7652	7.7591	648.4954
7.3999	37.4779	352.6468
103.8073	149.7365	141.7813
77.3727	103.4682	53.3842
69.2536	91.4151	417.1182
122.4512	69.9380	546.4395
52.8487	109.4615	513.0948
47.7689	65.8655	131.0300
112.5807	62.2778	403.8339
37.0215	27.4721	114.8172
58.8902	41.2852	205.7619
123.0129	146.2144	137.1630
124.2303	17.9045	192.2133
81.9890	63.4853	64.7606
60.6382	112.4731	290.1919
41.9695	5.7220	448.7257
101.1568	74.7242	165.3861
126.8048	121.7435	97.0228
23.5068	121.9637	553.4127
56.9115	135.8323	435.1861
125.7516	89.2282	255.1623
125.7001	17.6554	399.8771
62.6455	13.7731	582.8730
130.6412	130.8375	8.9165
117.8705	118.1037	612.3689
55.6224	37.2297	398.8521
60.5984	104.2366	259.5518
76.4968	130.6391	126.6751
147.5354	80.8104	655.0608
125.5913	134.0101	587.8826
96.1990	96.6123	508.5056
104.2012	97.8422	182.0296
20.7759	73.2558	239.6905
81.5602	104.9464	588.8302
70.9527	61.4226	351.0512
94.8173	12.6406	447.0194
134.2180	138.4037	203.3073
150.8697	103.3043	682.4979
126.1163	0.8050	262.3714
117.6357	108.9398	377.3225
72.2345	138.9480	157.8726
41.6316	66.3164	462.6682
3.3695	3.2379	196.8892
31.2152	138.4021	352.6657
91.6857	83.5378	155.7647
36.9733	124.3930	7.7886
23.1557	72.6634	260.6079
18.5934	123.7965	631.1980
115.7009	7.2277	641.6084
57.6004	2.4128	402.8013
79.8221	142.5357	473.2633
12.0918	74.2568	400.4093
81.7268	101.1110	593.1547
93.0795	43.5523	20.5167
63.2366	101.2954	54.1909
22.0214	119.6207	540.8007
3.6242	154.1254	40.1243
89.1718	114.1902	638.1672
46.1631	104.8320	333.5013
122.6346	25.6845	186.0151
60.8530	99.9181	482.1544
55.2865	132.4250	356.2145
101.6856	118.1230	665.5418
54.8102	40.7440	347.0030
31.1161	53.0942	653.3413
19.2317	54.1864	612.9787
58.3109	10.7393	114.4631
141.1955	137.0023	369.4861
40.3926	131.9694	289.3712
148.3152	146.9155	296.8383
59.2332	139.9538	248.1809
104.5632	20.3230	308.7982
155.9089	19.3486	362.3381
31.6895	40.3577	144.8452
14.0000	112.1744	651.9597
74.2742	144.0375	44.9746
70.5442	40.2178	486.1593
22.8430	87.4896	505.3555
108.3972	62.5355	7.8576
34.7040	113.6963	234.1780
114.4389	31.6620	566.9312
142.8548	129.2099	315.2739
74.9502	78.7731	368.8236
53.3415	140.8391	314.3849
60.1558	71.5654	572.6064
80.8625	151.0563	274.0361
100.8132	92.3155	579.2983
21.5077	68.2641	563.7040
37.7585	43.1215	398.5402
20.4214	53.1061	628.0374
59.6474	45.4032	642.6237
15.7930	153.7507	606.5898
68.3816	151.6861	201.7206
117.0435	100.0364	10.5100
131.6161	87.6229	214.1890
131.9075	48.8867	235.8931
110.2481	51.3749	374.4541
137.7863	143.5638	87.0207
131.0028	14.2594	581.4914
73.0933	101.1402	485.5566
51.1947	99.8426	80.5861
118.7407	46.8370	452.9818
5.8224	35.7083	358.0002
101.5402	119.3102	232.6249
110.8239	75.5550	592.8022
155.2161	90.3835	571.0943
127.8202	35.5509	310.9564
47.2890	51.0007	269.2876
43.7554	132.6448	574.1567
12.6135	32.0821	304.8240
121.3012	135.4020	149.3628
22.5238	26.1390	100.3188
66.9022	28.0143	451.5578
51.9130	107.6327	279.3793
120.2016	1.3768	407.8848
88.8137	150.1276	117.2748
19.7603	101.2190	150.4309
3.1508	113.0648	308.3385
95.9258	70.6797	88.3118
17.6336	76.0919	601.5334
85.1386	74.4672	497.9349
17.6908	91.4114	299.4204
96.6256	67.5939	561.2007
42.7471	131.6525	248.8834
128.8853	127.5702	163.2637
105.2286	20.1191	55.8012
139.8825	153.2225	208.2349
5.6649	82.5053	347.4529
117.6499	127.2636	168.1699
0.6113	62.9512	47.9572
113.7431	68.6340	189.4379
144.1713	93.3683	238.8566
141.0502	13.5659	222.6985
70.0149	73.9901	617.0226
108.4963	116.4690	533.2144
69.0798	108.6480	278.4215
18.3405	16.8607	590.3003
120.1950	105.4871	499.3808
15.3753	152.9404	237.0214
70.7498	122.0336	12.5448
34.2050	96.1780	544.2414
47.2607	0.9709	92.6188
89.2178	2.9890	436.6976
87.2226	40.0834	147.0313
121.1430	33.7342	569.0643
116.8606	78.4802	164.8209
95.2216	119.4647	233.5452
59.0303	28.6942	357.7319
44.1789	44.5717	685.2274
37.3331	69.0609	384.0091
66.9041	119.9136	349.1890
121.3219	65.1621	274.3078
112.2191	124.2129	426.6678
100.0939	32.2767	336.1464
62.1516	145.5102	11.4738
142.9289	20.7890	116.3086
38.9731	135.3464	368.6411
33.8283	97.2546	340.4235
58.9575	87.5723	45.4485
115.9410	33.2077	336.1637
117.5016	19.2104	236.2362
60.9462	142.6759	345.3328
23.4547	136.8014	677.2562
73.3757	105.4875	211.7237
109.4728	118.7453	193.0372
128.5382	108.8479	25.7326
100.8764	87.9482	598.1139
88.0308	6.8569	620.7967
148.6668	27.8543	404.6580
84.3773	59.1610	138.7686
13.7223	63.1916	561.0333
67.1284	100.6446	416.2922
17.5511	77.4654	26.0188
34.9033	67.4011	422.4201
107.6208	36.3045	343.6825
3.1816	82.0887	509.1100
64.4292	58.2684	195.9147
22.8915	88.6414	203.2593
122.1853	45.7231	638.9958
6.7485	92.2521	578.2243
10.1555	125.6046	364.7247
19.1611	77.1949	91.4583
8.3486	40.7400	92.8681
126.9477	35.0183	179.2818
108.9671	29.5901	118.9117
58.3959	130.0139	228.9688
24.8412	69.2103	267.9124
58.5133	111.2048	116.4096
50.9298	52.1057	285.0770
14.9797	98.5429	205.5406
122.8393	45.1903	254.7094
39.2491	24.6199	34.3337
12.8582	83.6470	366.2133
30.8817	115.8008	146.7064
79.3554	148.8913	148.8930
50.0416	101.8342	153.8415
110.5176	141.5898	458.8236
20.8548	15.5783	193.1118
76.4279	80.6301	39.8974
33.4023	61.8035	593.7677
40.4784	66.6201	462.0529
24.8541	145.3118	137.3594
16.9167	12.1440	211.3268
106.2675	109.7654	520.6967
13.3322	39.3141	269.7571
88.9892	19.1334	376.9913
85.0907	154.5001	358.5191
110.0686	4.3484	532.5292
133.5657	65.6909	420.9870
34.9569	68.7799	524.6375
119.5950	94.2928	261.1240
17.5950	84.0936	31.9244
29.2495	63.7715	611.9668
26.4688	31.2331	331.9731
42.8026	127.3970	437.5523
30.5547	59.7688	287.9235
126.0100	22.1242	387.7825
78.4517	28.2540	181.4263
11.9012	143.2786	150.0604
92.1735	92.6859	618.4820
140.9297	68.2122	552.1978
63.2576	146.3044	218.2500
86.1326	20.9669	662.2688
142.8863	46.6641	181.7167
62.5283	8.0049	164.8607
50.7452	92.5756	207.4701
25.7616	95.5634	389.3523
81.1642	49.3770	91.2085
19.9668	23.3431	447.6384
133.5105	86.7485	217.1361
25.3404	101.5852	119.3745
75.6680	156.0358	678.6806
101.8670	141.6827	41.1186
100.2505	151.2298	352.0212
33.6834	12.6680	287.3904
96.8001	97.7102	342.1594
43.8506	7.8214	656.7468
127.3362	27.1601	389.0728
113.0860	75.9733	637.0353
61.0442	1.8387	652.7064
141.7262	115.6863	550.3683
150.7876	139.3295	54.8494
125.7112	52.9376	477.1984
114.3455	31.7000	514.5622
133.2462	129.0725	337.0035
80.9014	49.2250	642.7428
18.4907	89.2334	263.8660
132.4958	13.6786	655.2017
2.0045	65.4318	326.1092
134.4156	21.6676	524.5701
79.7030	4.3165	547.6617
54.1458	126.6691	600.3363
5.6121	118.4429	178.8701
58.6235	142.0353	576.6751
32.6578	20.2173	652.7242
22.1854	4.9403	635.5103
10.8772	125.8049	289.5911
119.9043	78.2494	92.0067
87.3066	149.5879	102.9020
7.6569	96.3840	268.0205
96.8002	107.0902	443.8431
61.2028	69.2212	359.3281
26.0969	137.2764	15.1500
149.6265	66.2692	223.6403
113.3412	47.7815	566.3500
27.3732	70.7575	427.6666
18.7106	71.1154	172.9896
75.7108	129.5499	38.5819
132.7299	110.1068	207.0329
86.9535	116.4621	505.5598
81.6884	10.7190	210.5082
150.5654	45.1581	570.4564
24.5236	141.6828	641.7636
44.6883	35.8451	260.5483
71.4224	27.9021	20.9793
101.4312	138.5699	56.0210
94.1270	100.5566	502.5178
85.3310	146.8810	622.6609
145.7899	73.6149	342.6432
45.2403	111.9475	105.6039
119.4981	63.8192	110.3498
143.5260	67.8204	8.6756
30.2969	36.5408	193.1237
84.4302	44.6396	209.5615
21.6680	110.4162	299.5449
59.8240	74.4765	277.4826
124.1372	12.9743	468.4493
101.3469	147.1287	393.1909
80.3717	67.2769	683.5141
142.2514	60.2858	509.2056
77.8961	110.6383	61.0405
12.1755	19.6265	368.1348
111.7508	152.3801	345.6158
63.5241	47.1405	53.3011
83.3294	121.5932	511.0491
76.2694	62.5486	440.6444
19.3083	64.3892	186.1237
107.2723	104.7571	413.6951
134.1366	32.1292	553.0416
93.4513	27.4628	525.6944
147.1225	41.8082	92.9011
44.6807	142.7090	150.4296
45.0059	139.4063	661.4284
33.5497	72.3021	378.4270
45.2119	135.5408	383.3880
114.0166	124.0266	410.8957
46.4623	13.1864	305.0192
63.7434	115.3188	654.7128
107.2272	94.3596	35.5272
97.0080	42.4832	104.5490
144.0211	98.3232	122.5742
35.0604	74.9228	25.7805
12.8482	92.2897	669.9447
6.3489	8.4397	360.6888
156.3202	92.0122	102.9170
64.8869	137.7389	132.0138
128.1266	91.5871	252.7038
85.0501	149.4440	161.1209
143.2189	78.4631	482.4332
106.0101	76.1813	237.2687
48.3345	52.1245	250.8710
20.4761	20.8368	618.5744
41.8673	140.9772	374.8505
138.7115	103.8927	434.5734
44.3450	95.9695	277.0081
97.8655	81.6486	197.7044
56.1181	4.1647	355.5595
32.3243	51.4255	640.2486
32.7508	123.7687	10.1408
126.8194	146.4490	470.6067
32.3771	140.9494	156.3291
37.6002	106.7206	57.1039
71.0667	42.6700	494.9908
127.0938	154.8057	13.5855
57.6014	52.5737	102.6619
150.8093	83.5635	395.7832
83.2425	126.1708	31.8003
71.2207	130.0895	242.1009
120.7330	127.1289	165.3039
23.5865	68.9195	184.4165
47.1299	145.4194	354.0873
139.7279	117.9111	518.0490
66.5151	25.6290	480.6121
78.9744	150.6179	249.3427
50.1788	71.6479	496.7563
118.0174	58.7900	413.4533
114.4980	53.2561	303.6421
129.3652	11.6678	82.1965
35.1651	148.3779	234.0204
102.4443	48.9247	276.0576
95.0541	128.0951	554.9341
107.5379	105.3124	216.4401
143.2824	149.3193	613.0121
135.8533	31.6025	93.7671
31.2862	17.0091	631.2632
34.2663	134.8844	470.8506
96.7590	126.6199	659.3269
112.3966	48.3023	96.9267
87.7600	55.1140	154.3040
77.2332	44.4834	676.6256
148.7009	99.7611	624.3409
152.7289	142.1415	144.6830
36.3938	142.1060	29.8156
41.1219	40.4042	534.0780
23.4793	68.3738	282.4170
13.8389	108.6604	293.3886
110.2082	42.7963	283.8392
66.0099	29.1429	325.2386
79.9635	34.1455	332.9119
103.7883	36.6018	79.9824
131.0212	60.7247	508.5520
149.3219	150.6302	618.7686
29.2848	45.4353	440.7459
51.7879	110.6308	314.3625
88.6529	152.9692	235.1633
35.6029	113.0425	264.0447
39.7430	135.1263	34.8400
22.2286	77.0593	297.5546
81.2822	65.3803	241.8615
66.4078	136.6336	163.4369
13.6453	127.8070	679.8219
155.5491	3.6705	565.5232
6.6877	146.1088	495.8378
88.7079	41.5090	87.7633
96.9746	42.3808	551.0904
54.5248	36.1671	136.1904
117.5597	22.4718	148.6869
48.8450	41.2993	108.8165
133.9260	25.4824	358.0251
147.1027	47.3696	412.7000
16.8642	127.8770	66.4716
15.9040	148.0496	636.2027
102.3953	50.5295	270.9228
104.9804	83.3083	272.1672
72.6178	101.6133	670.3046
47.2145	73.4226	52.1253
50.0771	7.6894	504.5648
53.4168	76.9425	229.7981
65.5619	34.8668	83.4970
78.5955	7.2761	365.9450
27.6544	112.0033	44.1014
92.0618	41.6165	393.3106
134.8952	137.9411	575.2613
5.4164	93.5994	458.3290
145.2863	141.1473	322.9014
133.3048	108.8745	32.4755
99.1054	96.0428	31.2858
19.5384	73.0662	468.1373
132.6418	144.5340	565.8515
