12396	12648	48929	51513
73636	-1	-1	-1
52397	-1	-1	-1
14801	19881	-1	-1
579	-1	39389	-1
7562	-1	-1	-1
35852	33725	-1	-1
49203	-1	-1	70710
5717	-1	-1	-1
53296	13412	-1	-1
46813	-1	19539	-1
62162	-1	31470	-1
23500	-1	-1	-1
16577	-1	-1	-1
61891	-1	-1	-1
46229	-1	-1	-1
19638	6307	18842	-1
4175	-1	-1	-1
30047	-1	-1	-1
16071	15759	-1	-1
28055	-1	-1	-1
41897	-1	-1	-1
74542	-1	-1	-1
151	-1	-1	-1
18733	-1	-1	-1
29604	14007	37344	-1
76725	24174	-1	-1
16415	-1	-1	69235
17380	-1	-1	-1
28937	-1	-1	-1
13610	-1	-1	-1
785	-1	-1	-1
61970	11994	-1	-1
58992	-1	-1	-1
32023	26206	38545	-1
20908	-1	-1	-1
51627	-1	-1	-1
72941	-1	17394	-1
63698	-1	13108	77644
3137	-1	19549	-1
13233	-1	-1	-1
70119	-1	-1	-1
28121	-1	-1	-1
64196	48476	-1	-1
66611	-1	-1	53611
17933	-1	-1	68969
37090	-1	-1	-1
39616	-1	-1	-1
54269	-1	-1	-1
7568	-1	-1	-1
78450	1956	-1	-1
22832	-1	-1	-1
11199	8418	-1	-1
10849	-1	-1	-1
23725	-1	-1	-1
35894	-1	-1	-1
1144	-1	-1	-1
6339	-1	27445	-1
10167	-1	-1	-1
2371	-1	-1	-1
16016	-1	-1	-1
54621	-1	-1	-1
17934	-1	-1	-1
58377	-1	-1	-1
73470	-1	-1	-1
26662	13156	37860	72031
45735	-1	30874	-1
40106	21631	28978	38525
27659	8434	-1	-1
10968	-1	-1	-1
14181	-1	-1	-1
78879	3753	-1	-1
39244	-1	-1	-1
39353	-1	-1	-1
2643	-1	-1	-1
76508	22807	-1	-1
18245	-1	-1	-1
5301	-1	-1	-1
20332	-1	-1	-1
51752	-1	-1	-1
56826	-1	-1	78107
66131	-1	-1	-1
26741	-1	-1	-1
43283	-1	-1	61667
56290	-1	-1	60904
75493	-1	-1	-1
26622	-1	15013	-1
44106	-1	-1	-1
79644	-1	70991	-1
13600	8455	-1	-1
44502	8456	-1	-1
11655	-1	-1	-1
10101	-1	-1	-1
24068	-1	45771	-1
31379	-1	-1	-1
58703	-1	-1	-1
58193	-1	-1	-1
25006	19160	-1	-1
58001	15940	-1	-1
22696	-1	-1	-1
20480	-1	-1	-1
44950	-1	-1	-1
5935	-1	-1	-1
41700	-1	-1	-1
33094	-1	-1	-1
68232	-1	-1	-1
25909	-1	-1	-1
47378	-1	-1	-1
27134	-1	-1	79992
37047	-1	-1	-1
3073	-1	-1	-1
78589	-1	66566	-1
74504	-1	-1	-1
78221	-1	-1	-1
23390	-1	-1	-1
78420	46073	-1	-1
75923	-1	-1	-1
24248	-1	-1	-1
58987	-1	-1	-1
14127	-1	-1	-1
13910	-1	-1	-1
13316	-1	-1	-1
78441	8488	-1	-1
29378	41522	-1	-1
48547	-1	-1	-1
59918	-1	-1	54377
45823	-1	-1	49191
56813	-1	-1	-1
34531	-1	8494	-1
48788	-1	-1	62725
16302	-1	-1	-1
37488	7876	-1	-1
62290	-1	-1	-1
60817	-1	-1	-1
39820	-1	-1	-1
59322	-1	-1	-1
24782	8617	28672	67443
37337	-1	-1	65964
32816	-1	-1	-1
51489	-1	-1	-1
71837	8506	-1	-1
75598	-1	70971	-1
24881	-1	-1	-1
76374	-1	-1	-1
69352	-1	-1	-1
58866	-1	50287	-1
11769	-1	-1	-1
37341	-1	-1	-1
5723	-1	-1	-1
67460	-1	-1	-1
24890	-1	-1	-1
21080	-1	-1	-1
17600	-1	-1	-1
54402	10479	-1	-1
17194	-1	57867	-1
32910	42227	-1	-1
10894	-1	-1	-1
35617	8523	-1	-1
48330	-1	-1	-1
65164	-1	-1	-1
38580	-1	-1	-1
59459	-1	-1	-1
45925	-1	-1	-1
79649	-1	-1	-1
68053	-1	32824	-1
63537	-1	-1	-1
28150	-1	8532	-1
54978	-1	-1	-1
55196	-1	-1	-1
65614	-1	68014	77405
44433	27545	-1	-1
15617	-1	-1	-1
73553	-1	-1	-1
31469	8539	-1	-1
51158	60595	68086	-1
52341	-1	-1	75823
11279	-1	-1	-1
50218	-1	8543	-1
11122	-1	-1	-1
36757	27572	-1	-1
46298	-1	43855	53626
8971	9673	-1	-1
4530	-1	-1	-1
60770	-1	-1	-1
21175	-1	-1	-1
75751	24917	-1	72079
39284	-1	-1	-1
26252	-1	-1	-1
23393	-1	-1	-1
72365	12886	-1	-1
56718	-1	-1	-1
19725	-1	-1	-1
9104	-1	-1	-1
8033	-1	-1	-1
75736	-1	-1	-1
64100	-1	-1	-1
36761	-1	-1	-1
4397	-1	-1	-1
70739	20748	-1	-1
58330	4540	8565	-1
32894	-1	-1	-1
34630	-1	-1	-1
6832	-1	-1	-1
12443	8569	-1	-1
22260	-1	-1	-1
17420	20704	31783	59116
77733	-1	-1	-1
20349	-1	-1	-1
22271	-1	-1	-1
42150	-1	-1	-1
1877	36708	-1	-1
15807	-1	-1	-1
10137	-1	-1	-1
55299	-1	-1	-1
41737	-1	-1	-1
30866	-1	-1	79868
13690	-1	-1	-1
22426	21124	-1	-1
57448	6334	65353	80544
32642	3057	32242	-1
78828	8586	-1	-1
25934	-1	-1	-1
77840	-1	-1	-1
74715	-1	-1	-1
49152	-1	-1	-1
4081	-1	-1	-1
5474	-1	-1	-1
64222	40532	58753	65957
73976	367	-1	28670
65353	7745	-1	80536
78719	-1	66780	-1
52748	4037	-1	-1
49857	-1	-1	-1
63848	-1	-1	-1
24055	-1	-1	-1
10541	8601	-1	-1
79002	-1	-1	-1
3700	-1	-1	-1
43234	-1	-1	-1
58523	-1	-1	-1
52349	-1	-1	-1
60462	-1	61370	67865
14809	4765	35620	63468
11318	-1	-1	-1
46572	-1	-1	-1
55569	-1	-1	-1
54885	10776	34692	60134
57283	8613	-1	-1
37829	-1	-1	-1
14531	-1	26701	79327
41741	1790	-1	-1
7419	-1	8502	71198
14048	-1	-1	-1
52633	30426	-1	-1
45445	-1	57777	-1
1514	1898	-1	-1
9927	-1	-1	-1
38899	-1	-1	-1
76747	-1	33487	-1
8025	8625	-1	-1
24515	-1	-1	-1
10217	31134	47078	50902
36937	-1	-1	-1
47673	-1	-1	-1
29612	1477	32971	46255
31459	-1	37261	-1
47997	-1	27851	-1
6213	-1	-1	-1
31123	-1	-1	-1
45227	4877	-1	-1
37747	-1	19841	35051
37369	18367	-1	72381
40324	-1	-1	-1
51934	8639	-1	-1
42888	-1	-1	-1
60747	-1	-1	-1
65589	-1	-1	-1
21625	-1	-1	-1
48136	-1	29277	-1
49881	11759	-1	-1
78014	-1	-1	-1
58728	-1	-1	-1
54458	12289	-1	-1
61857	-1	51899	-1
63491	-1	-1	69947
77373	-1	-1	-1
61825	8652	-1	-1
38326	12484	-1	-1
71757	-1	-1	-1
25868	-1	-1	-1
8844	-1	-1	-1
46746	-1	-1	-1
79638	-1	-1	-1
56968	17099	-1	-1
23148	8660	52146	-1
36040	1535	-1	-1
51639	8662	-1	-1
43690	34525	57451	-1
24924	26731	-1	-1
24024	-1	-1	-1
77572	-1	-1	-1
19502	-1	-1	-1
60525	-1	-1	-1
45330	15586	57976	59164
76883	-1	-1	50876
63904	-1	-1	-1
8932	-1	-1	-1
31586	39422	-1	-1
22893	-1	-1	-1
34705	-1	-1	67340
51345	-1	46385	-1
52819	-1	-1	-1
28223	8678	-1	-1
45827	-1	-1	-1
47653	-1	-1	-1
31261	-1	-1	-1
73623	-1	-1	-1
19162	8296	-1	61879
52094	-1	-1	21192
41984	-1	60171	-1
23107	-1	-1	-1
65359	-1	-1	-1
25413	-1	-1	-1
31799	-1	-1	-1
56142	-1	-1	-1
71609	30571	-1	52018
33902	-1	-1	-1
46553	-1	-1	63443
8592	-1	-1	-1
71698	-1	-1	-1
64303	-1	-1	-1
64969	7925	51696	61292
62428	-1	-1	-1
72622	-1	-1	-1
27696	53392	79962	-1
4894	-1	-1	-1
63389	-1	-1	-1
24336	-1	-1	54157
29964	-1	-1	30727
77971	-1	-1	-1
24080	-1	-1	-1
35767	-1	-1	-1
41310	7452	19677	-1
28745	8709	-1	-1
63485	-1	-1	-1
1243	-1	-1	47013
41577	-1	-1	-1
63752	-1	8713	-1
8532	-1	-1	-1
70267	-1	-1	-1
60126	-1	-1	-1
16006	-1	-1	-1
52176	-1	-1	-1
3660	17994	20228	-1
72326	-1	-1	-1
78706	-1	-1	-1
66829	-1	35165	-1
56178	-1	-1	58755
18673	-1	-1	-1
78359	-1	-1	-1
11363	-1	-1	-1
52413	12782	32586	-1
37766	-1	-1	-1
5891	-1	47760	-1
30576	2146	-1	-1
33180	-1	-1	-1
21619	8732	-1	-1
24125	-1	65910	70983
22685	3838	-1	-1
35845	328	-1	-1
20285	-1	13493	-1
47687	13594	-1	-1
59477	-1	-1	77402
34846	-1	-1	-1
48837	-1	-1	-1
13397	8741	38617	-1
26338	-1	-1	-1
61919	-1	-1	-1
36498	-1	-1	-1
77708	8745	-1	-1
23215	-1	-1	-1
40485	-1	15407	-1
68080	-1	-1	63841
59342	7438	20284	55905
58199	-1	-1	-1
39615	-1	-1	-1
3019	-1	-1	-1
52708	-1	-1	75903
55422	-1	-1	-1
70016	-1	60507	-1
76877	-1	53181	-1
35595	-1	-1	-1
18666	-1	-1	-1
14573	8759	-1	-1
62171	-1	56186	-1
32986	-1	-1	-1
38223	8762	-1	-1
71309	-1	-1	-1
52965	-1	8764	-1
6061	-1	-1	-1
1961	-1	-1	-1
32523	-1	54489	-1
3224	-1	-1	-1
39776	-1	-1	-1
36228	-1	-1	-1
21262	-1	-1	-1
60237	-1	-1	-1
74584	9489	-1	-1
33380	-1	-1	-1
192	-1	-1	-1
20407	-1	-1	-1
24650	-1	-1	-1
49449	-1	-1	-1
59712	-1	-1	-1
9663	1519	-1	-1
2081	-1	-1	-1
33118	-1	-1	-1
56914	-1	-1	-1
40183	-1	-1	-1
18634	8785	-1	-1
36747	9374	-1	-1
51308	24347	-1	-1
3634	-1	-1	-1
23296	-1	-1	42372
59804	-1	-1	-1
41982	-1	-1	-1
42800	-1	-1	-1
41513	6876	-1	-1
26777	13411	-1	-1
16002	-1	-1	-1
6412	-1	-1	-1
9437	16826	-1	-1
27628	-1	-1	-1
1302	39452	-1	-1
78820	-1	-1	-1
33040	10755	15640	47269
5200	-1	-1	-1
9501	-1	-1	-1
62600	-1	-1	-1
75699	-1	-1	61866
72938	8806	-1	-1
61590	1869	-1	-1
65779	8808	-1	-1
59070	-1	-1	-1
80113	8810	-1	-1
29117	-1	-1	-1
36494	-1	-1	-1
28351	-1	48312	-1
24496	-1	-1	-1
56901	8815	-1	-1
2257	-1	-1	25640
23065	-1	-1	-1
73630	-1	-1	29156
80449	-1	-1	-1
33528	31172	33734	-1
63892	12606	-1	-1
50675	-1	-1	-1
34065	-1	-1	78068
19315	-1	8824	-1
59634	-1	-1	69241
32931	-1	-1	-1
68465	8827	51931	-1
39620	-1	-1	-1
55095	-1	-1	-1
76657	19777	44397	-1
36373	-1	-1	-1
70174	-1	-1	-1
49752	2456	64285	-1
47767	-1	-1	-1
59895	-1	-1	-1
19332	-1	44474	-1
53367	-1	-1	-1
22088	-1	-1	57023
15245	-1	-1	68943
25781	-1	-1	-1
68486	-1	-1	-1
61454	-1	-1	-1
66453	7377	34459	51008
7595	-1	-1	-1
51328	-1	-1	-1
71410	-1	-1	77586
37988	-1	-1	-1
28199	18879	27336	33218
30301	5434	-1	-1
59450	-1	-1	-1
72605	-1	-1	-1
75998	-1	-1	-1
71099	-1	-1	-1
29178	-1	-1	-1
78491	-1	-1	-1
54064	1798	-1	-1
56472	-1	-1	-1
10653	-1	-1	-1
54795	-1	62312	-1
44285	-1	-1	-1
62047	8861	-1	-1
76042	-1	-1	-1
42190	-1	-1	-1
70867	33811	-1	-1
41614	-1	-1	-1
13506	11240	-1	75883
21474	-1	-1	-1
48897	-1	-1	-1
70037	41411	-1	-1
49801	-1	-1	-1
43350	-1	11090	-1
11759	7729	-1	-1
76153	-1	-1	77565
62409	-1	-1	-1
63554	4187	-1	-1
51124	-1	-1	-1
29113	11285	-1	-1
10750	-1	30659	-1
47050	-1	-1	-1
22936	-1	-1	-1
9641	-1	-1	-1
419	19003	-1	-1
18201	-1	-1	-1
26183	8884	-1	-1
25350	-1	46635	-1
30787	-1	-1	-1
39279	-1	-1	-1
2915	-1	-1	-1
31764	-1	8889	-1
42081	8890	-1	-1
76059	2269	6408	-1
9676	8892	-1	-1
55459	-1	-1	-1
9698	-1	-1	56019
32219	-1	-1	76602
49494	8896	57630	-1
19481	-1	-1	-1
36567	8898	-1	-1
37937	-1	-1	77621
1181	12271	33392	-1
34967	-1	-1	-1
51340	-1	-1	-1
4794	-1	67323	-1
41284	5303	-1	-1
2126	-1	-1	-1
27604	-1	-1	-1
42902	-1	-1	-1
72609	-1	-1	-1
3602	-1	-1	-1
43882	-1	21134	-1
22163	-1	-1	-1
9259	-1	-1	-1
1224	34024	-1	-1
20399	-1	70310	-1
38802	-1	-1	-1
8297	16732	24208	-1
4670	-1	-1	-1
37148	-1	-1	-1
19844	-1	-1	-1
40181	-1	-1	-1
33936	-1	-1	-1
2335	12509	66988	-1
32712	-1	8923	-1
23711	17800	-1	-1
5774	8925	-1	-1
12061	8926	-1	-1
3103	-1	-1	-1
49822	4572	18789	74379
32272	-1	-1	-1
78977	-1	-1	-1
60568	-1	-1	-1
78117	14003	27298	59241
25079	-1	-1	-1
30158	-1	70668	72304
8714	-1	-1	-1
34735	7307	-1	-1
48128	-1	-1	-1
53026	-1	63794	-1
61854	-1	-1	-1
34278	-1	-1	63830
11637	8941	-1	-1
8829	-1	-1	-1
72292	-1	-1	-1
30123	-1	-1	-1
15176	8945	-1	-1
40446	-1	-1	-1
33591	50780	-1	-1
35456	8948	-1	-1
47022	-1	46305	72569
55740	-1	55125	-1
43487	-1	-1	-1
20920	-1	-1	-1
78485	-1	-1	-1
64118	-1	-1	-1
66942	-1	-1	-1
44397	-1	-1	-1
63292	-1	-1	-1
35448	-1	-1	-1
16623	7352	26697	67722
20155	11650	-1	-1
78045	-1	-1	69433
41576	7760	-1	-1
64556	-1	-1	-1
13251	21852	-1	-1
21490	-1	-1	-1
46506	-1	-1	-1
26091	5725	19941	-1
42397	1324	-1	-1
52851	-1	-1	-1
36020	-1	-1	-1
22811	-1	30625	-1
30001	8972	41165	-1
66903	-1	-1	-1
52108	-1	-1	68477
59219	-1	-1	-1
54463	-1	-1	52215
46745	-1	-1	74882
13695	-1	-1	-1
33607	-1	-1	-1
75025	-1	-1	-1
35235	8981	-1	-1
18799	-1	-1	-1
56794	-1	-1	-1
54166	-1	-1	-1
34720	-1	12628	36807
71940	-1	-1	-1
17790	-1	-1	-1
70326	-1	-1	-1
32275	-1	-1	-1
37577	-1	-1	61531
53217	27185	-1	-1
3228	-1	-1	-1
25136	-1	-1	-1
13224	-1	-1	-1
7056	33030	-1	-1
1667	8996	-1	-1
849	-1	-1	-1
47575	-1	-1	-1
39132	-1	-1	-1
31728	-1	-1	-1
41862	-1	-1	-1
20360	-1	-1	78289
76858	-1	-1	-1
13439	-1	54262	-1
73495	-1	-1	-1
69062	36795	-1	-1
77842	-1	68952	-1
5133	-1	-1	-1
6612	17388	79591	-1
71370	-1	-1	-1
74973	9011	-1	-1
51008	15526	-1	-1
77654	-1	30285	-1
18670	-1	40090	61512
74960	-1	-1	-1
8506	-1	-1	-1
30930	-1	-1	-1
2797	-1	-1	-1
57827	-1	58058	-1
1478	9020	-1	-1
63870	-1	-1	-1
11531	-1	-1	78001
75198	-1	-1	51191
31980	24491	51076	72860
41977	-1	-1	-1
64644	9026	-1	-1
18638	-1	41886	49757
61022	9028	-1	-1
77920	-1	-1	-1
540	-1	-1	37041
13121	17099	-1	-1
36986	-1	-1	-1
31220	9033	-1	-1
61845	57323	-1	-1
67309	-1	-1	-1
16819	-1	-1	-1
45492	-1	-1	-1
24204	9038	-1	-1
70024	-1	-1	-1
31054	28026	29184	-1
43629	-1	-1	-1
63690	9042	-1	-1
58163	-1	-1	49263
42293	-1	-1	-1
1127	-1	-1	-1
2280	-1	-1	-1
11141	788	39014	-1
69135	9048	-1	-1
16085	-1	-1	-1
55206	-1	-1	-1
36501	-1	-1	-1
58468	-1	-1	-1
13966	-1	-1	-1
4158	-1	-1	-1
53918	-1	-1	41432
77242	-1	-1	-1
80483	-1	-1	-1
76697	-1	-1	-1
55584	-1	-1	-1
34007	-1	-1	-1
48656	-1	-1	-1
63722	-1	-1	-1
21244	-1	-1	-1
41360	-1	9064	-1
35569	-1	-1	-1
30080	-1	-1	-1
41949	9130	-1	-1
3306	-1	-1	-1
69628	-1	59095	-1
58236	-1	-1	-1
15125	-1	-1	-1
39930	-1	-1	-1
1837	9073	-1	-1
49931	-1	-1	-1
29848	28577	-1	-1
40244	-1	-1	-1
791	-1	-1	-1
18281	-1	-1	-1
61529	-1	-1	-1
59286	29742	-1	-1
20310	-1	-1	-1
30014	-1	21844	79522
22722	57665	-1	-1
54840	-1	-1	-1
22672	-1	-1	-1
64585	-1	-1	-1
48182	37557	-1	-1
19494	9088	-1	-1
38566	-1	-1	-1
4779	-1	-1	-1
11905	-1	-1	-1
30363	-1	-1	72089
75001	-1	-1	-1
65547	-1	-1	-1
13854	-1	-1	-1
10074	-1	-1	-1
37979	-1	-1	-1
77782	-1	-1	-1
32270	-1	-1	-1
58924	-1	-1	-1
61813	-1	-1	-1
62179	-1	-1	-1
2499	-1	-1	-1
31924	-1	-1	71908
49309	-1	-1	-1
79889	6749	73714	-1
72608	-1	-1	-1
21339	-1	-1	-1
20458	-1	-1	-1
28858	-1	18702	65069
44498	-1	-1	-1
58341	-1	-1	-1
32055	-1	35505	-1
72083	25931	-1	-1
15419	-1	-1	-1
71676	-1	57096	78328
44197	-1	-1	68979
2663	2864	-1	-1
78283	-1	30058	-1
80290	-1	-1	-1
20294	-1	-1	-1
18871	-1	-1	-1
43246	-1	-1	-1
34740	-1	-1	47597
4032	-1	-1	-1
11043	-1	-1	-1
39832	-1	7879	-1
21553	-1	-1	-1
8999	-1	-1	-1
23022	9067	-1	-1
63441	-1	-1	50045
23859	-1	-1	-1
79396	28234	-1	-1
35327	49972	73729	76752
62234	-1	-1	45534
77412	-1	24209	-1
38097	-1	-1	-1
77611	-1	-1	-1
7086	17624	-1	-1
3778	-1	-1	-1
25455	-1	-1	-1
39890	-1	-1	-1
56147	-1	-1	-1
25987	-1	-1	-1
47620	-1	-1	-1
67749	-1	-1	-1
35886	-1	-1	-1
39079	-1	-1	-1
53950	-1	-1	-1
64430	-1	-1	47889
26915	-1	-1	-1
3259	37610	45727	71902
18930	-1	-1	-1
55984	5859	26721	-1
78665	-1	-1	-1
67084	-1	-1	-1
77641	-1	-1	-1
73033	-1	-1	68349
77791	-1	-1	-1
883	-1	26483	64498
43326	-1	9161	-1
58706	1789	-1	77687
53374	5005	-1	-1
35442	-1	-1	-1
4157	-1	-1	-1
24337	6694	9166	-1
15278	-1	-1	-1
29645	-1	-1	-1
68454	-1	-1	-1
72451	-1	-1	-1
35107	-1	-1	-1
56379	-1	-1	-1
34884	23362	33046	65036
12796	-1	-1	-1
45603	-1	-1	-1
38379	9176	59454	-1
10393	-1	78165	-1
71148	-1	-1	-1
10337	-1	45321	-1
67436	-1	-1	-1
62446	-1	-1	-1
17644	37903	-1	-1
52161	-1	-1	-1
39471	9184	-1	-1
37190	9185	-1	-1
63009	9285	-1	-1
77783	-1	-1	-1
56198	-1	-1	-1
28773	21506	37017	-1
20157	-1	-1	-1
21810	-1	-1	53184
50741	-1	-1	79530
61399	30465	-1	-1
79669	-1	65642	-1
54709	-1	-1	-1
49882	819	21027	-1
63174	-1	-1	-1
6346	-1	-1	65902
14282	7109	-1	-1
54785	-1	-1	-1
43443	-1	-1	-1
78588	-1	-1	41945
71755	-1	-1	-1
78294	22134	-1	-1
5702	9205	-1	-1
54063	-1	-1	-1
62750	-1	-1	62906
21046	-1	-1	46191
25184	-1	-1	-1
72277	-1	-1	-1
3408	9211	72555	-1
55575	-1	-1	-1
49037	18731	65479	-1
26388	-1	13245	-1
33755	-1	-1	-1
62090	32764	-1	-1
63739	-1	18298	-1
57841	-1	-1	-1
7299	-1	-1	-1
67766	-1	-1	-1
26642	-1	-1	-1
19541	-1	-1	-1
74540	-1	47550	-1
5997	-1	9224	-1
40246	-1	-1	-1
15695	-1	-1	-1
48919	-1	-1	-1
45618	27471	35054	62129
67993	-1	-1	-1
465	6203	-1	-1
67271	-1	-1	-1
45276	-1	-1	-1
45061	-1	-1	-1
3424	-1	-1	-1
74003	35476	52024	-1
41108	-1	-1	-1
51380	-1	-1	-1
61700	9238	-1	-1
77458	-1	-1	-1
25779	-1	-1	-1
67389	2311	-1	-1
17022	-1	-1	-1
75346	-1	-1	-1
41244	10138	-1	-1
63808	-1	-1	-1
7530	-1	-1	-1
12828	-1	-1	-1
55957	9248	-1	-1
26024	9249	-1	-1
54843	-1	22701	-1
38164	10369	12931	16075
68861	9252	-1	-1
47914	-1	30691	46992
48646	56281	-1	-1
51720	-1	-1	-1
60590	-1	-1	-1
47429	-1	-1	-1
14855	-1	-1	-1
62681	-1	42008	-1
43702	-1	-1	-1
38675	-1	-1	-1
41931	3164	24105	71962
54545	-1	-1	-1
29765	-1	-1	-1
9768	-1	-1	-1
36663	14613	-1	-1
35410	10969	61126	-1
75975	23508	-1	-1
7758	-1	-1	-1
48585	-1	-1	-1
50121	5143	43160	-1
2151	-1	-1	-1
49512	-1	-1	-1
6628	-1	-1	-1
42657	-1	-1	-1
79372	-1	-1	-1
74951	-1	-1	-1
42773	-1	-1	-1
63743	-1	-1	-1
78122	-1	-1	65876
11546	9674	-1	50769
19581	-1	15563	29576
12590	8051	-1	55627
71593	-1	-1	-1
48349	9186	10735	-1
74206	-1	-1	-1
50525	20639	-1	-1
20875	-1	-1	-1
39602	-1	-1	-1
73240	-1	-1	-1
25544	-1	-1	-1
24755	-1	-1	76373
36335	-1	-1	-1
2844	-1	-1	-1
12358	-1	-1	-1
63241	-1	-1	30046
77004	-1	-1	-1
18421	-1	-1	-1
75916	-1	9299	-1
52628	9300	-1	-1
25563	-1	-1	-1
8398	6346	20378	-1
4987	-1	-1	-1
22408	-1	-1	-1
29849	-1	-1	-1
20096	7280	-1	-1
36730	19762	-1	-1
9819	2465	-1	-1
67564	-1	-1	-1
15003	12953	64450	-1
48881	-1	-1	-1
52369	-1	-1	-1
28875	-1	-1	-1
80169	-1	-1	-1
37112	-1	-1	-1
27437	-1	52624	-1
78854	-1	72964	-1
64351	-1	-1	-1
20683	-1	-1	-1
14988	-1	-1	-1
64142	-1	-1	-1
41833	-1	-1	-1
76718	-1	-1	-1
21448	-1	-1	-1
53734	-1	-1	56002
73750	-1	-1	-1
38033	12944	60048	67823
19091	-1	-1	-1
65772	-1	-1	-1
2885	-1	-1	56147
15052	46042	-1	-1
48706	27333	-1	-1
60555	-1	-1	-1
38011	16706	-1	-1
76905	24224	-1	-1
60105	-1	-1	-1
53230	-1	-1	-1
79591	9338	-1	-1
14123	-1	18577	74451
67167	-1	-1	-1
1249	-1	39841	-1
60962	-1	51771	-1
47395	-1	-1	-1
16182	-1	-1	-1
37959	-1	-1	-1
23468	9346	-1	-1
73843	9347	-1	-1
53101	-1	-1	-1
52860	1514	-1	-1
55636	9350	-1	-1
59323	-1	-1	-1
25308	-1	-1	-1
35289	-1	-1	-1
3911	-1	-1	-1
69132	-1	-1	-1
50212	-1	-1	-1
60876	-1	-1	-1
21390	-1	-1	-1
77711	-1	-1	-1
9099	-1	-1	-1
10478	-1	-1	-1
62439	-1	-1	-1
67930	-1	-1	69329
22012	-1	-1	-1
64249	-1	20365	59459
8457	12795	-1	-1
31642	-1	-1	-1
31385	-1	37648	41218
28141	-1	-1	-1
7862	-1	-1	-1
76441	-1	-1	-1
7042	-1	-1	48858
3132	-1	29651	-1
37592	8786	-1	-1
62849	-1	-1	-1
52754	-1	9376	-1
73058	-1	-1	-1
7142	-1	-1	-1
77446	-1	35142	-1
13560	-1	-1	73373
18021	-1	-1	-1
68042	-1	12111	-1
22412	-1	-1	48059
54108	9384	-1	-1
28812	-1	-1	-1
38913	-1	-1	-1
72214	-1	-1	-1
52679	-1	-1	-1
65739	-1	-1	-1
46594	-1	-1	-1
20501	-1	-1	-1
49948	-1	-1	-1
54766	-1	-1	-1
7020	-1	-1	29375
18331	-1	-1	62145
19865	-1	34647	-1
27986	124	65123	-1
20156	9398	-1	-1
42136	-1	-1	-1
19048	-1	-1	-1
61961	-1	-1	-1
54731	12559	-1	-1
76719	-1	-1	58569
20964	-1	-1	-1
3059	-1	-1	-1
45088	11212	-1	-1
72340	-1	-1	-1
7367	-1	-1	-1
17779	-1	-1	-1
2785	9548	-1	-1
59517	4046	-1	-1
57079	28650	33180	65551
47922	-1	-1	-1
67547	-1	-1	-1
70053	-1	-1	-1
42338	-1	-1	-1
12807	11886	-1	-1
18607	-1	-1	-1
59972	-1	-1	75746
18440	-1	-1	-1
21369	-1	-1	-1
16766	9792	35873	-1
68988	-1	-1	-1
18810	-1	-1	64350
47220	-1	-1	78519
76051	-1	-1	-1
70484	-1	-1	-1
19310	-1	44313	-1
55956	-1	13312	-1
11000	-1	-1	43509
23675	-1	-1	-1
36396	-1	-1	-1
5776	-1	-1	-1
29878	-1	-1	-1
77882	-1	-1	36803
38944	-1	46828	-1
74597	-1	-1	73192
25150	14367	27741	75884
30112	-1	-1	-1
10430	-1	-1	-1
43269	-1	-1	-1
69962	12525	-1	-1
8343	18742	-1	-1
43785	-1	-1	60651
48188	-1	16921	-1
27550	-1	-1	-1
27595	-1	-1	-1
26094	-1	-1	-1
4536	-1	41934	-1
51843	17607	36234	-1
23961	-1	-1	-1
7745	-1	-1	-1
29805	-1	-1	-1
23608	4334	-1	-1
663	-1	29433	37109
67348	-1	-1	-1
24169	-1	-1	-1
29748	25020	70848	-1
48435	-1	14205	-1
11396	9460	-1	-1
67713	-1	-1	-1
1740	-1	-1	-1
21380	-1	-1	-1
5867	-1	-1	-1
38015	14116	-1	-1
76127	9466	-1	-1
78958	-1	-1	50653
39990	-1	-1	-1
69579	-1	-1	-1
70202	17756	57066	-1
33096	33653	65330	-1
77103	-1	-1	-1
19267	-1	-1	-1
2249	-1	-1	-1
9682	-1	-1	73121
35251	-1	-1	-1
25936	3190	74628	-1
40290	-1	-1	-1
9165	9479	-1	-1
47005	47248	-1	-1
40055	-1	-1	-1
16204	-1	-1	-1
22813	-1	-1	-1
76152	-1	-1	-1
36857	-1	-1	-1
53295	-1	-1	-1
53670	-1	-1	-1
51935	-1	-1	-1
21319	-1	8773	-1
34584	-1	-1	71330
57255	-1	-1	-1
5247	-1	-1	-1
24501	-1	-1	-1
42383	-1	-1	-1
19916	-1	-1	-1
46439	-1	-1	-1
18570	-1	-1	-1
7143	-1	-1	-1
59392	-1	-1	-1
11990	-1	-1	-1
76048	-1	-1	-1
79390	-1	-1	-1
56411	-1	-1	-1
45680	-1	60333	-1
66457	-1	-1	-1
18167	13464	-1	-1
39816	35552	69825	76608
63049	-1	-1	-1
66433	-1	-1	77980
30086	-1	-1	-1
15326	-1	-1	-1
71765	-1	-1	-1
14965	-1	-1	-1
1828	51333	70226	-1
3081	-1	-1	-1
45934	-1	-1	62116
36539	-1	-1	-1
54636	-1	-1	-1
16772	-1	-1	-1
62466	-1	45683	-1
16409	13787	-1	-1
23080	-1	-1	-1
61011	-1	-1	-1
43910	20835	-1	-1
13654	14465	15371	39056
73179	-1	-1	-1
52224	-1	-1	74942
77334	11081	-1	-1
46935	-1	-1	-1
16952	912	72692	-1
58893	-1	-1	-1
80064	-1	-1	-1
74562	-1	-1	-1
