17.7687	55.2207	1307.3092
69.3864	32.2028	125.5349
34.2102	85.7252	364.1694
47.2351	74.7166	1493.0409
71.1122	67.4629	100.7349
7.4114	50.7235	230.7298
54.4845	87.0062	1932.3630
2.8631	30.4723	1253.5805
91.7181	90.7427	581.4506
4.7669	16.9162	1203.6331
34.6793	82.2036	942.4555
12.6443	29.4479	1899.7127
90.2508	22.6089	608.5501
2.3981	21.1524	1679.1590
71.2479	69.7573	1236.7569
60.0999	46.9651	29.0282
8.7765	34.4452	912.2210
56.3569	21.0142	1898.9908
87.1850	65.2031	1612.7423
91.8488	22.6086	1476.0983
22.6813	10.4580	1874.2306
82.5399	6.0991	674.0239
49.5701	32.8523	374.3455
12.3980	33.2939	1495.4290
74.8525	73.2555	122.7650
49.6910	76.7312	325.6506
1.3084	23.5732	672.8595
7.3554	55.4302	412.3485
16.2920	87.8325	709.4939
75.4495	48.1448	660.3307
67.1025	25.4897	345.0947
49.9987	8.2674	1027.8027
71.0075	53.1291	525.2566
83.3378	33.8261	1909.7394
87.5425	37.8965	623.4394
19.4777	53.1205	898.9210
16.3562	33.1632	1609.9849
21.0046	3.2171	1200.8233
30.2809	31.3642	619.5979
51.6131	27.5064	1154.9396
42.4786	32.8117	573.6000
49.3046	24.7546	82.9821
2.2532	31.5917	1142.1590
65.9357	76.4608	1744.5927
40.2891	4.6004	1836.7729
4.4014	22.2798	993.7245
61.7118	89.0453	398.9896
46.0093	61.5183	151.8626
41.1997	54.3967	1183.1897
72.8418	41.5848	1548.9950
31.4323	65.0532	1453.4110
28.3946	39.1432	371.5670
67.0197	37.0584	1144.9079
21.9779	16.3462	328.3945
35.0234	24.5479	580.3389
73.1330	86.9349	387.3696
73.8463	10.6514	541.1012
48.7303	37.7229	184.7494
36.0526	66.9133	819.1042
25.0187	3.4291	1264.3330
60.1236	44.4212	464.1097
75.3779	72.3620	273.8795
13.9124	72.4116	1575.6012
33.8431	80.7898	1231.2133
74.6969	53.0715	716.2958
74.7472	10.5764	1126.4250
37.2554	8.1665	1650.4573
77.6363	77.7724	23.3889
70.0783	70.2285	1733.7203
33.1100	22.1337	1124.5373
36.0183	62.0012	731.3770
45.4867	77.6845	356.2900
87.7194	48.0279	1856.8096
74.6659	79.6904	1663.8978
57.2458	57.4597	1443.3680
61.9264	58.1518	508.0578
12.3304	43.5580	675.2690
48.4962	62.4040	1665.5501
42.0797	36.5290	1000.1697
56.3807	7.5064	1262.7680
79.8036	82.2929	574.0627
89.6817	61.4023	1933.5950
74.9819	0.4904	740.0602
69.9685	64.8105	1067.7741
42.9592	82.6450	443.7711
24.7925	39.4491	1308.8707
2.0110	1.9157	554.7101
18.6142	82.3519	992.6280
54.5148	49.6477	435.6524
21.8794	73.9006	20.3490
13.7658	43.2000	735.9979
10.9713	73.5845	1788.2256
68.7873	4.2829	1817.0736
34.3094	1.4342	1135.8634
47.4669	84.7381	1340.2483
7.2213	44.1314	1133.8053
48.5936	60.1251	1677.7903
55.3150	25.8801	61.5702
37.5967	60.2171	154.9944
13.0378	71.0936	1537.0759
2.1253	91.6292	114.6032
53.0221	67.8927	1807.0402
27.4679	62.3616	942.1251
72.8832	15.2842	523.3184
36.2057	59.4143	1365.1243
32.9227	78.8138	997.2355
60.4519	70.2205	1884.1129
32.6192	24.2245	978.2070
18.5017	31.6115	1853.5156
11.4561	32.2456	1739.0024
34.6775	6.3985	324.0999
83.9579	81.4777	1043.7336
24.0667	78.5084	814.9378
88.1961	87.3705	838.0988
35.2559	83.2411	699.0020
62.1709	12.1046	870.2050
92.7162	11.5355	1024.6949
18.6753	23.9971	421.6174
8.2858	66.6931	1848.2075
44.1614	85.6444	127.9248
41.9722	23.9088	1372.3719
13.6073	52.0162	1431.3081
64.4266	37.1719	23.7076
20.6599	67.6179	660.6207
68.0245	18.7926	1604.9646
84.9428	76.8472	890.4145
44.5605	46.8901	1046.6999
31.7645	83.7675	886.0363
35.7778	42.5745	1619.4226
48.0953	89.8571	769.9561
59.9506	54.8956	1640.8018
12.8323	40.6221	1599.0240
22.4814	25.6300	1123.5324
12.1562	31.6024	1781.5297
35.4543	26.9806	1821.7279
9.3649	91.4109	1721.0218
40.6803	90.2214	567.7399
69.5692	59.4192	34.0561
78.1912	52.1016	600.5888
78.2781	29.1134	658.1266
65.5841	30.5729	1058.6396
81.9672	85.3724	255.5151
77.8919	8.4524	1648.8085
43.4744	60.1513	1373.7187
30.4195	59.3372	229.2938
70.6404	27.8754	1281.7717
3.4633	21.2392	1010.8006
60.3387	70.9524	653.9179
65.8987	44.9175	1679.7842
92.3001	53.6808	1622.3319
76.0626	21.1542	880.8733
28.1247	30.3206	759.1635
25.9932	78.8195	1629.0024
7.5170	19.0802	859.8250
72.1134	80.5026	421.5357
13.3459	15.5490	287.5008
39.8141	16.6490	1273.9554
30.8727	64.0215	788.2916
71.4681	0.8318	1152.2542
52.8016	89.2851	329.7514
11.7414	60.1788	424.8356
1.8842	67.2411	870.1597
57.0409	42.0036	250.5805
10.5037	45.2588	1705.8365
50.6958	44.3641	1407.0528
10.5265	54.3571	844.9183
57.5002	40.2557	1586.7951
25.4675	78.3128	701.9653
76.6255	75.8363	460.2801
62.5599	11.9640	158.8949
83.1731	91.1019	587.0364
3.5863	49.0003	1004.6381
69.9381	75.6564	473.0628
0.3527	37.4282	137.6380
67.5798	40.8132	531.6596
85.6945	55.5183	671.1572
83.8636	8.0563	626.5335
41.5959	43.9745	1746.4428
64.5254	69.2783	1509.3838
41.0498	64.6388	785.3566
10.9674	10.0244	1678.9072
71.4954	62.7615	1410.6228
9.1687	90.9506	669.0307
42.0749	72.5588	37.8452
20.3578	57.1824	1541.3003
28.1065	0.5902	262.6736
53.0654	1.7657	1233.7965
51.8499	23.8350	414.7268
72.1024	20.0889	1617.3125
69.4517	46.6561	463.5069
56.5896	71.0387	655.8814
35.1627	17.0549	1005.7760
26.2502	26.5736	8.6272
22.2148	41.0646	1085.5375
39.7842	71.3381	986.2827
72.1004	38.7608	772.0135
66.7317	73.8782	1207.1877
59.5160	19.2113	947.5739
36.9497	86.5122	34.1732
84.9722	12.3468	327.3964
23.2229	80.5194	1038.2671
20.1364	57.8392	961.9190
35.0106	52.0239	131.7706
68.9410	19.7783	948.2373
69.8481	11.4380	665.4143
36.2861	84.8516	973.4948
13.8679	81.3034	1916.7836
43.6230	62.6982	588.6280
65.0601	70.6021	542.2646
76.4012	64.6666	75.8256
59.9831	52.2870	1695.2447
52.3368	4.0622	1758.0015
88.4054	16.5895	1145.0982
50.1662	35.1654	391.0062
8.2741	37.6837	1598.1266
39.9236	59.8783	1180.6019
10.4215	46.0525	76.5631
20.7834	40.0842	1194.5972
63.9904	21.6111	969.1433
1.9157	48.7681	1443.5391
38.3114	34.6372	550.5032
13.5971	52.7031	572.7946
72.6721	27.1964	1811.6773
4.0174	54.8377	1639.7021
6.0755	74.6910	1027.5217
11.3737	45.8891	260.0873
4.9490	24.2236	264.0686
75.4216	20.8324	502.5780
64.7721	17.5985	335.4625
34.7491	77.3267	644.7382
14.7670	41.1451	756.4558
34.7929	66.1118	328.2015
30.2898	30.9794	803.8230
8.8946	58.5929	578.5816
72.9767	26.8979	715.8347
23.4397	14.6832	97.2226
7.6966	49.7212	1038.3036
18.4055	68.8735	416.4355
47.1841	88.5682	417.8353
29.7517	60.5351	432.8799
65.7191	84.1930	1298.9984
12.3233	9.2742	537.8927
45.4176	47.9185	113.7690
19.8589	36.7947	1679.3234
24.1075	39.6304	1307.2746
14.9625	86.5061	396.7388
10.0677	7.2208	595.9359
63.2033	65.2968	1472.9353
7.9317	23.3827	761.1591
52.9324	11.3788	1063.0426
50.6425	91.8351	1011.8415
65.4396	2.5576	1508.7163
79.4851	39.0753	1193.0202
20.8362	40.9375	1486.4502
71.0069	56.0932	732.2878
10.4414	49.9857	93.0287
17.4007	37.9466	1734.5594
15.7536	18.5691	935.8490
25.4861	75.7369	1238.5452
18.1662	35.5309	812.6263
74.9334	13.2255	1092.9521
46.6485	16.8088	511.4413
7.0868	85.1939	424.5326
54.7932	55.1094	1750.5642
83.8195	40.5337	1566.5834
37.6425	87.0211	614.5867
51.2033	12.4536	1876.5026
84.8996	27.7525	509.0824
37.1958	4.7782	465.2676
30.1591	55.0285	582.8170
15.3499	56.8189	1100.8489
48.2430	29.3479	258.9686
11.7150	13.8802	1254.7857
79.3266	51.5818	609.3080
15.0526	60.3879	337.8921
44.9873	92.7713	1921.4411
60.5580	84.2383	116.6228
59.6094	89.9276	992.5996
20.1309	7.5312	816.1091
57.4860	58.1764	965.0007
26.0594	4.6349	1862.7950
75.7281	16.2392	1095.7217
67.2285	45.1607	1804.2151
36.2920	1.0792	1848.9914
84.2738	68.8356	1559.6185
89.6204	82.8249	153.6208
74.7906	31.4919	1351.8201
67.9789	18.8214	1456.1779
79.2252	76.7716	952.0905
47.9983	29.1190	1827.5862
10.9828	53.0626	742.9509
78.7732	8.1217	1855.6563
1.2251	38.8933	922.3832
79.9238	12.8627	1487.0970
47.3819	2.5447	1550.3284
32.1838	75.2883	1700.7404
3.3419	70.4198	505.1511
34.8495	84.4350	1633.7005
19.3232	12.0346	1863.6235
13.1760	2.9153	1804.6797
6.4923	74.8181	817.1384
71.2812	46.5060	260.6990
51.9047	88.9661	289.1595
4.5285	57.3220	752.8294
57.5768	63.7020	1256.6550
36.3007	41.1727	1024.1837
15.4284	81.5767	42.5198
88.9240	39.4091	628.1525
67.4211	28.4168	1606.0201
16.2981	42.0686	1209.6084
11.0990	42.2803	488.5575
45.0180	77.0262	110.0961
78.9672	65.2350	565.4301
51.7147	69.2548	1432.0985
48.5762	6.4093	591.4995
89.5429	26.8579	1617.4046
14.5247	84.2247	1819.6165
26.5921	21.3119	734.9450
42.4539	16.5828	62.9047
60.2989	82.3879	158.3925
56.0025	59.8089	1424.5458
50.7325	87.3238	1763.1023
86.7268	43.7807	969.1787
26.9092	66.5586	299.4381
71.0531	37.9360	313.0564
85.3323	40.3161	27.1275
17.9834	21.7268	547.5120
50.1942	26.5465	589.6528
12.9066	65.6651	844.7858
35.5520	44.2845	781.2004
73.8059	7.6546	1329.4204
60.2638	87.4848	1110.3603
47.7308	39.9719	1934.9464
84.6133	35.8436	1443.4368
46.3306	65.7878	174.0573
7.2443	11.6879	1040.3071
66.4388	90.6164	974.3364
37.7611	28.0215	154.5618
49.5545	72.3012	1447.2370
45.3854	37.2358	1246.5832
11.4417	38.2813	526.6770
63.8156	62.3224	1169.6014
79.7668	19.0845	1568.7104
55.4685	16.2392	1480.3511
87.4605	24.8539	262.2324
26.6430	84.9065	427.1159
26.7327	82.8680	1873.3221
19.9574	42.9805	1069.5661
26.9268	80.6275	1080.9144
67.7956	73.7709	1161.7236
27.7255	7.8347	859.6609
37.9284	68.5750	1856.4679
63.7379	56.0761	102.0136
57.6651	25.2582	295.9533
85.6114	58.4390	345.5602
20.8339	44.5285	77.0789
7.6194	54.8596	1898.2893
3.7865	5.0414	1018.9037
92.9257	54.6940	290.9681
38.5975	81.9153	372.2894
76.0898	54.4763	708.5556
50.5578	88.9492	448.6525
85.2042	46.6412	1366.5792
62.9132	45.3163	661.6883
28.7436	30.9884	707.1431
12.2054	12.3836	1759.1693
24.9424	83.8614	1056.4519
82.5168	61.8243	1224.1414
26.3722	57.0727	781.9092
58.1353	48.5470	551.4221
33.4462	2.4813	1000.9253
19.2166	30.6187	1817.0052
19.3188	73.5042	24.7600
75.4039	87.0856	1331.3067
19.3880	83.8872	447.1777
22.3297	63.4292	163.0759
42.2852	25.3702	1397.4814
75.5497	92.0362	38.8457
34.2438	31.2477	292.5445
89.7353	49.7146	1119.1085
49.4937	75.0149	90.8391
42.3567	77.3733	680.6442
71.7730	75.5760	465.6254
13.9981	40.9742	521.0222
28.0781	86.4932	998.1164
83.0859	70.1292	1464.7663
39.5767	15.2270	1357.1582
46.9075	90.0134	673.4040
29.8710	42.6239	1404.8300
70.3247	34.9937	1177.3504
68.0186	31.6792	852.5906
76.9073	6.9309	232.2839
20.9667	88.2510	661.4664
60.8738	29.1043	775.8203
56.5266	76.1640	1572.6651
63.8806	62.6244	606.7715
85.1748	88.7834	1735.9475
80.7592	18.7857	264.4229
18.5075	10.0492	1803.0834
20.4448	80.1584	1328.2884
57.5233	75.2754	1866.4311
66.8156	28.7176	274.3612
52.1735	32.7643	434.4583
45.8659	26.4083	1920.8378
88.4111	59.3163	1771.3098
90.8152	84.5098	409.7012
21.5965	84.4713	85.2881
24.5470	23.9607	1502.9611
13.9606	40.6471	797.4885
8.2466	64.6177	827.9754
65.4997	25.4662	798.8243
39.2864	17.3305	916.0602
47.5612	20.3123	938.3110
61.6994	21.7644	227.0327
77.9467	36.1128	1441.4485
88.7649	89.5626	1752.3868
17.4437	26.9685	1239.8045
30.8102	65.8161	886.3192
52.7043	91.0546	656.5485
21.1964	67.2340	744.7191
23.6316	80.3475	98.5400
13.2241	45.8139	840.6543
48.3191	38.8768	676.2509
39.5060	81.2637	460.0864
