43.9333	28.5866	746.3368
118.4390	63.0405	348.4453
31.6878	92.7165	482.4942
46.5028	22.1585	362.8703
125.7898	45.9642	101.3470
31.2472	23.2868	611.9769
17.1042	79.5665	587.6343
134.7582	98.1888	510.7819
113.5947	123.7237	34.2212
34.3582	95.0198	222.4704
90.5697	129.8415	286.1177
94.0662	8.9888	484.5183
78.2692	11.8513	587.3790
125.8537	137.0485	267.3331
66.1657	107.4432	626.3691
86.1754	59.8993	195.8632
22.3271	103.2240	79.0410
8.2084	77.9681	824.6266
8.0886	64.7354	783.9042
133.5627	10.2964	141.9092
122.9906	21.9578	236.6494
33.7563	5.7315	48.0539
129.8079	45.6745	454.8515
28.2501	105.8955	160.3661
97.1706	26.3904	156.9502
19.4320	69.9702	106.7288
115.3930	76.8643	95.6281
127.8476	88.4335	221.9424
11.2989	75.5882	690.6571
24.4967	123.5768	271.1714
79.2699	93.3274	287.2066
37.9783	6.1109	331.4100
11.4620	73.3035	555.3426
21.6061	2.5806	814.1377
137.5599	63.6413	290.6096
126.2082	17.1830	765.5778
136.4929	18.6291	399.8336
40.1927	9.8868	371.4786
62.6289	17.7392	589.6981
47.3898	3.5819	485.8300
64.4916	98.6829	629.6559
91.8157	116.9824	811.3735
4.4508	16.1946	764.0935
23.0260	104.8943	286.2690
70.1859	7.6344	61.4509
59.0094	85.7340	861.3041
43.3112	87.4535	64.1938
13.2018	90.2640	309.3857
30.3783	9.9682	682.8005
19.2527	133.0220	798.5537
108.3488	108.2345	150.3457
50.7404	46.3456	680.0284
115.7352	20.2335	607.9792
119.7605	11.0903	133.5638
47.1642	92.5608	333.4414
72.7733	79.0072	668.4786
81.8968	115.0209	793.2359
86.4739	113.8836	124.2187
119.3946	39.0361	770.4942
118.1452	98.5451	114.9200
7.2640	92.7610	421.3296
105.6988	74.3184	49.5373
98.6496	88.3128	11.7650
61.7810	52.5153	34.5235
51.4882	94.6147	462.2914
33.8204	55.4850	57.1417
35.1214	6.6176	490.6107
114.0807	7.3216	537.9724
65.2623	66.5697	509.2522
92.2254	94.4979	280.0743
121.0743	12.8870	517.8106
70.8836	104.9849	684.9771
84.2794	52.7486	360.8369
135.1357	98.4490	553.6179
118.6358	115.1757	512.2635
3.8265	15.8178	1.2048
22.4352	122.1822	321.6099
58.9380	45.9418	468.7932
19.2019	100.1237	710.3291
2.8592	47.1022	335.8978
77.0831	95.4400	305.0694
138.2843	24.2863	845.3143
65.8364	20.7345	350.6010
132.1367	135.7688	664.9037
126.3357	95.5713	556.4899
2.7926	4.3586	567.6876
51.7818	56.0783	796.9794
75.6128	13.3281	434.5044
97.3787	77.3529	95.2835
30.1277	45.2566	805.5361
36.6203	35.9794	673.6053
81.5177	97.0305	145.3492
37.9612	40.1863	645.4919
76.6999	65.6547	107.4700
10.9321	16.3446	313.8406
87.3894	1.4945	528.2314
31.0623	128.4534	158.6962
102.6856	131.2481	594.6147
40.9828	131.6207	851.0134
134.9356	26.9244	418.2002
66.6293	56.3041	490.0228
81.2069	17.3096	855.0303
101.3515	18.1644	3.2769
19.0792	65.2008	305.1213
135.5676	36.4780	317.7200
59.4141	43.5115	469.5745
20.0182	4.3746	692.2355
57.3070	78.5614	131.0071
68.1990	22.4584	829.4820
112.9287	37.4367	653.8758
46.7320	5.8465	714.9380
10.7423	133.3013	529.4243
6.4431	85.5834	846.3079
6.5729	49.6931	131.7037
76.4805	18.1713	345.9010
54.2747	135.4352	335.3446
10.3720	115.1494	5.0673
77.6535	118.5878	859.4034
100.6203	15.9185	606.4687
117.2643	53.3083	371.3579
34.9014	21.7257	394.0553
51.2859	14.9248	241.9536
49.0120	101.2759	124.3559
85.9813	100.4095	301.3192
8.2621	135.7817	82.4681
24.3228	74.6568	316.2358
12.4800	25.2708	351.7050
132.3348	79.6619	188.5657
19.0909	86.5060	821.6565
9.4088	13.6279	585.8897
29.0970	126.5307	197.0903
16.4386	127.1923	442.4442
105.1866	74.9014	49.9374
47.4784	125.6185	788.5325
113.2339	87.2933	246.2924
9.5869	135.5865	595.3040
105.6166	103.4277	805.2160
69.3997	131.1949	520.6499
125.4532	85.8549	7.5014
74.5955	113.0334	600.6806
21.7169	1.8074	17.6294
96.4571	17.8935	315.8088
22.5430	129.8665	302.4350
28.1018	52.1927	697.8794
9.6699	61.4107	533.5659
86.9014	105.9239	605.2905
87.1392	116.4269	500.8742
46.6820	120.3968	809.9836
7.4872	114.5704	1.8580
10.3134	133.5124	530.4930
20.4489	15.7035	365.2837
66.1610	128.5000	196.6992
122.9953	131.4523	340.4272
105.9978	32.4441	708.2532
101.4300	99.3845	583.3501
61.2225	135.9236	79.4944
136.8359	104.6847	344.4717
81.5331	118.5887	16.4132
72.7601	8.9173	250.5228
83.8855	68.4491	31.9477
18.7586	37.2093	126.2336
139.2274	135.4765	452.1538
132.3507	103.3078	367.2790
31.3755	25.9910	393.0906
91.1932	39.4125	619.0301
41.7990	37.3849	693.1789
134.1463	37.3370	849.4301
81.4130	110.2884	316.6018
58.5090	74.7455	258.2075
70.4864	11.7271	278.6399
114.0005	111.4984	8.7677
18.0252	69.7553	637.0429
18.1281	102.2770	81.1577
81.6546	133.0902	668.1751
135.6665	94.2806	779.1532
62.2380	115.4431	509.0980
92.1288	64.0150	566.5760
34.2094	104.0835	731.5639
71.2542	124.0562	205.6326
18.9519	121.8621	318.2251
4.9095	115.2095	541.1298
124.1147	23.5885	372.9921
59.7128	58.0052	0.8458
80.6340	67.2975	107.3429
29.8788	129.1477	184.0422
123.0417	0.4064	122.1356
23.4544	61.1680	611.5092
20.2303	129.5908	383.1324
67.7412	92.7425	796.0625
70.3513	10.0666	372.7295
104.5861	3.2149	729.5906
122.1736	81.3769	182.8428
43.3878	93.4257	836.5249
27.5886	18.0702	175.2025
84.3895	26.1335	780.7800
7.8366	86.5144	120.7679
72.0712	81.1894	756.2338
9.8582	10.0764	820.7300
39.4780	131.5042	739.9703
69.8681	27.8350	642.5127
122.7259	88.6444	554.4439
3.9188	62.7857	514.6951
123.6386	83.6129	12.4679
120.8726	44.6784	410.1670
133.7434	109.7360	460.5738
8.0937	64.7970	553.2878
13.3284	14.9962	157.2617
71.5180	117.2358	771.9970
54.9782	111.5372	757.9270
132.5445	3.0050	315.5134
65.0269	117.0906	6.2084
69.0996	59.8115	768.3694
55.3502	134.0465	789.8778
129.5972	41.5183	370.8431
62.7293	4.0283	529.2076
93.2471	82.5895	807.7050
9.7420	3.2040	216.8290
95.9368	83.1594	729.5886
129.5644	5.2893	302.3576
39.3380	139.3547	173.3020
35.5146	83.6962	480.8589
96.4071	57.7974	122.5330
2.0789	120.8800	188.8731
122.1798	64.6144	480.1989
86.8613	52.8412	595.4961
110.7089	94.1112	255.5135
38.2836	27.8824	749.8478
36.5200	57.6927	529.6567
26.6821	58.6118	631.0565
48.8106	34.0797	860.5355
107.8883	138.8579	313.9115
65.3265	5.3478	744.5642
109.8437	90.9334	24.4168
4.4175	109.7968	485.6042
33.7733	116.3494	24.4170
7.6688	4.5906	56.6681
55.2079	72.8494	14.4610
35.9995	24.0494	286.4144
73.4907	28.9765	397.7327
38.8163	102.4793	538.0066
93.2119	123.2755	307.8268
6.6180	128.1297	353.4541
16.1416	78.0323	616.3735
125.1019	96.9967	824.7669
58.7755	28.3625	604.9222
53.3700	38.9303	473.4157
81.1454	137.4152	121.9417
86.9261	66.2545	237.4225
132.2090	63.7085	300.4860
47.3752	56.8697	464.9882
94.0933	128.3145	118.8888
70.2126	24.2906	85.3554
104.7763	135.6114	313.8608
137.1458	26.6989	117.0303
59.2705	96.3917	849.1767
22.0731	56.1919	641.0066
38.5587	66.0560	57.2782
5.2062	62.5985	702.5091
37.0026	89.0090	539.6671
14.0146	63.7358	681.8448
84.8152	105.0041	509.6027
12.3984	39.3408	839.3053
32.3777	27.1329	25.1073
22.4201	73.7587	198.6701
120.0089	17.4821	732.2055
91.4576	116.1540	517.5867
67.2167	112.3942	36.3747
95.1855	52.2273	388.8768
16.2634	131.9638	572.8718
62.3673	111.7642	34.0255
48.9143	4.1737	827.7170
49.1369	110.4075	856.5739
49.5580	136.3272	409.2831
94.5992	29.9170	433.5342
119.0335	48.2532	430.1256
69.4014	9.9051	406.0882
44.6156	21.2087	214.1515
9.9106	94.1636	42.7870
20.6183	124.1495	53.6109
26.7545	9.3907	59.9705
10.4675	28.1229	100.5164
45.5961	43.6810	276.3413
126.5071	103.5164	191.5399
69.2512	67.2336	414.9336
0.0136	77.9168	837.9437
56.1091	54.4386	576.7732
56.8327	96.2406	365.1958
118.0251	55.7711	778.6179
68.9271	100.7396	360.2138
87.1982	68.3816	257.3023
52.7302	117.3685	826.8191
32.1770	139.3137	202.7508
81.6387	60.2116	160.0037
33.3764	137.7162	320.9378
56.1203	73.9171	848.3298
63.9579	67.6102	786.3468
59.2384	116.4837	491.2720
35.1698	26.9735	586.5152
102.4983	113.3073	233.0176
38.4491	101.5314	626.3787
131.2971	59.4818	677.5728
69.7501	117.9045	292.6217
100.7610	24.1079	810.4835
0.6271	93.5495	617.0078
80.6624	50.8235	556.2661
32.2467	19.4505	116.2322
15.8376	47.6582	586.9466
84.0585	64.7455	701.0914
123.7616	125.0533	479.6486
24.6944	22.1995	111.7821
90.3715	10.3925	372.7214
75.0997	57.0623	656.9442
78.8292	64.8380	585.9811
19.6191	10.6956	677.0667
63.8449	24.8917	304.6145
96.2647	110.0068	152.5744
9.4278	1.7785	811.7600
119.4456	117.9920	715.1523
55.9784	132.3156	723.8742
120.6535	46.7766	128.8864
9.7539	26.3268	631.3307
53.7609	34.1977	395.1582
100.5695	49.1777	554.9232
0.7484	34.2330	578.0964
101.9943	31.0749	348.8639
128.0502	63.9596	546.4977
56.2037	138.0265	714.6528
94.0553	119.8351	844.0228
38.1204	59.7823	784.1445
58.7952	133.5921	320.0504
18.4146	13.4776	122.9275
115.1643	18.3654	505.5015
6.4878	102.1440	708.0041
112.1370	30.8615	229.2664
20.0727	134.5891	698.6622
125.9274	131.5520	72.9906
54.0605	122.5005	297.1889
103.6610	65.2488	462.8372
1.1039	28.1025	576.9892
106.5609	27.4149	737.1323
100.8813	46.5441	160.3034
65.7445	54.7226	60.5694
48.9984	56.6290	590.6728
112.6973	114.5092	75.8325
99.4896	98.9490	444.5325
69.3511	5.6284	56.7529
6.6134	55.5532	820.8877
94.3346	110.8380	611.4791
50.6366	29.4096	312.6432
62.1814	16.0260	642.1134
62.3231	31.3561	29.6721
56.3510	98.4166	28.0571
12.9094	100.5582	2.0666
21.2899	82.1600	842.7387
53.0673	77.0759	347.7590
128.2256	118.6845	755.7804
38.4093	31.5415	314.7070
99.9209	57.7038	419.8423
1.4909	36.7238	687.0039
96.8097	110.9476	451.3924
124.0209	36.6868	386.3927
39.1667	71.1403	781.0126
68.8331	125.3969	305.1756
91.8719	119.1388	395.7561
83.8684	50.2620	831.8359
30.8450	138.3512	414.1841
102.3867	75.1730	569.1335
51.1329	137.2823	614.4290
91.2200	113.5733	241.3421
24.4036	80.9980	603.9645
107.2658	38.3527	386.2077
84.8380	21.3387	235.4537
38.7787	92.0848	434.6137
103.7506	97.2423	684.5988
110.0226	123.4507	187.7985
88.7492	91.6563	100.7852
122.4627	138.1321	720.4138
122.3427	91.7482	679.8655
136.7626	82.8079	148.3012
105.3357	108.7383	113.5799
54.3091	116.7050	69.3257
65.4864	84.9042	752.0667
106.5690	13.3259	859.2336
78.8198	33.5472	539.8180
138.1224	63.4641	848.9378
79.0672	2.2885	44.5861
65.6901	24.4854	254.6716
47.0428	96.8590	48.8073
99.5311	132.1647	552.7124
43.1440	104.2019	422.5875
35.8430	121.6619	57.6119
115.5605	105.1228	451.5073
68.4649	53.3961	848.5987
36.5101	85.2839	106.7371
113.9094	41.6199	363.7280
81.7831	23.6012	65.2510
128.8556	62.6503	207.2168
127.1205	19.3951	157.9373
64.8620	104.6446	379.8786
47.8750	138.3620	95.2529
69.4334	36.6266	769.9988
55.7227	136.6314	703.4922
55.2378	39.1629	51.8567
53.9816	137.8732	420.3884
53.6595	108.6105	413.2672
58.5208	8.6068	209.1976
127.2362	61.4541	566.0934
106.1846	52.8042	552.6253
25.0261	61.7534	635.5143
84.6196	64.0234	316.9754
73.3928	138.5020	603.7332
130.9592	105.6656	826.6566
31.7786	121.6109	671.4550
84.2866	18.8001	123.9153
121.2357	68.3873	500.6845
35.0131	113.4048	745.4574
39.7969	31.9190	328.6087
137.1937	76.0865	720.9262
99.6107	107.8733	143.2359
112.8877	82.4357	230.8268
58.4065	78.5852	620.8181
36.7850	103.3999	752.2908
139.3568	102.0218	250.1057
85.4017	11.1558	286.0975
127.2351	108.8648	202.5865
113.3572	47.5954	233.5401
116.2164	116.8215	298.5366
12.5697	17.9285	187.7871
71.0706	54.1440	201.5660
25.0359	17.7795	332.8066
19.8999	93.8868	712.4796
41.6886	45.4780	162.6121
77.9173	118.1232	862.1471
90.7522	38.9997	295.6085
91.3415	103.7061	96.9114
78.8654	95.5458	304.0760
10.5389	139.0458	454.5398
44.8182	89.4904	166.5932
137.5709	20.9032	667.3847
118.5099	22.4615	735.6096
65.8379	3.4501	525.7648
14.1716	125.9244	512.8321
81.9641	84.7978	593.6823
85.9032	70.1796	253.3265
108.4977	57.7286	433.8232
104.9498	72.8223	466.8889
35.4718	129.7742	645.2248
48.5070	54.0160	270.7536
91.6751	25.2763	790.1535
55.3750	85.3953	685.4859
7.5089	65.2955	245.3169
64.2923	80.9781	645.2024
44.9207	133.9423	317.9574
31.5186	137.6693	324.9186
124.2378	130.0367	364.5417
27.7305	132.5355	742.5023
6.1712	118.1601	296.6438
91.5839	70.5725	813.2965
18.5708	68.5867	338.5341
6.7360	91.4367	627.4871
124.6799	123.8905	769.5624
95.7021	20.0212	439.7294
100.1294	126.9151	464.9470
94.1944	63.3408	342.3983
8.4981	104.0501	475.0433
99.4779	47.4481	192.7854
33.9428	85.3108	505.5015
88.7952	29.5283	223.6343
57.4970	132.6293	202.6971
10.5755	21.5240	299.3011
76.0824	102.6409	136.8160
136.4888	132.2715	670.7247
6.6159	137.3733	743.1583
57.1647	68.5489	609.4938
3.0770	40.2565	380.1171
129.2340	16.8962	696.2091
115.7459	96.8593	728.6021
83.7075	115.1261	730.0671
109.0485	11.0019	667.6216
4.7841	82.6229	714.5709
3.5480	69.1615	646.7407
17.4220	46.3567	792.8434
77.4965	72.1949	849.3610
90.8206	107.3541	534.9692
63.5465	2.1294	479.8353
123.1480	16.6609	635.4703
4.0337	88.8984	63.5160
113.7911	42.3902	121.7237
45.3747	60.2743	764.2165
69.4034	137.6905	211.5023
60.1585	87.4928	545.5103
105.9162	8.2470	590.2656
12.7757	127.4669	694.4706
62.4097	106.5888	63.3211
83.0286	98.7192	157.1060
100.4283	99.2383	221.3089
36.0050	131.0811	670.4675
62.4510	47.4088	424.9985
2.3555	63.3997	695.4413
66.5865	120.9761	197.1940
107.3345	120.3024	659.7424
59.1657	53.6311	455.5412
137.3623	83.3342	552.2895
125.6622	108.0264	830.5074
25.0552	122.9069	8.6864
118.5404	93.6555	724.2833
129.6840	13.5599	713.3516
35.5595	119.6180	464.8407
76.0179	16.5856	651.3839
103.4080	65.5904	700.1551
39.7988	46.6856	702.8359
42.5588	84.1254	24.3095
117.2641	71.5902	734.3066
32.5137	72.6068	497.1378
37.6848	15.4143	200.2087
75.4158	61.6877	365.8313
127.3278	112.4340	194.6863
47.2596	1.8118	598.7529
126.0963	106.5095	826.2482
74.0290	74.5487	626.9080
5.4135	48.2747	140.5507
119.4876	87.5566	62.8354
77.0289	108.6768	283.6030
106.4162	42.8182	551.7185
57.5440	122.6777	261.8070
13.6911	81.4770	792.3388
111.1844	97.2295	163.7270
79.7377	65.0997	857.5732
56.8825	104.1037	638.2889
83.3639	62.7853	108.6045
105.4363	4.8359	785.4885
54.5799	79.9618	419.9098
86.8788	112.5315	261.4783
24.2828	71.8139	579.1386
89.6619	133.4694	497.3084
97.3859	53.7269	696.2549
69.2248	88.6920	852.7779
44.9894	99.2260	593.6053
67.0841	95.2028	862.6379
44.3825	106.6402	399.8548
42.1750	17.3997	452.8998
126.0000	133.3803	23.1235
39.8895	19.4581	451.4856
73.6416	88.6595	27.6823
57.9840	133.7807	167.3545
74.8899	105.7006	304.2765
7.3566	51.3120	192.1373
74.1535	37.4097	430.9311
31.9714	124.2969	856.7233
36.6617	61.0853	524.1412
23.3262	58.9530	321.8480
89.7872	97.4973	130.4217
26.1263	91.5720	683.3122
32.7738	72.0188	856.1002
75.3154	97.3476	504.0481
78.3909	24.2575	268.3584
116.8485	49.8338	604.4997
3.7168	15.7992	71.7970
70.3638	69.3138	321.1585
62.0458	136.7881	215.2246
86.1877	89.0844	842.9160
70.2118	82.5518	209.0250
53.8348	40.8871	306.3422
20.7226	12.8920	766.1684
52.9866	90.6030	208.7549
11.1268	124.0151	299.8570
69.4471	61.4184	145.7812
39.2275	101.9593	622.3553
70.8010	31.5992	624.3223
86.1731	54.8733	141.0628
70.3853	77.7162	179.5341
114.5566	52.8320	28.7857
32.0156	117.8492	9.7654
36.9880	112.1416	800.9351
50.8755	110.3795	626.6084
71.2337	9.4161	362.2694
70.0938	125.5639	643.7529
113.5522	130.6574	36.5266
0.1091	87.6018	430.7726
109.0373	133.5126	299.4637
21.4045	128.2129	40.4529
53.5020	11.8840	858.3630
63.3877	94.6603	223.1630
32.5980	133.5662	857.6312
11.7771	95.2914	849.0927
124.4240	87.5093	449.9051
20.7188	15.6208	531.4209
20.2039	23.0407	577.0397
73.1213	16.4835	293.5934
111.3905	139.0614	16.1674
24.9737	61.5380	625.8577
11.1099	88.5697	635.2762
110.9857	12.8896	136.7699
136.2289	0.9723	859.0843
63.1038	94.8289	612.3761
137.3885	137.1750	834.8946
52.0792	16.6740	217.0061
18.1980	86.9705	391.7506
104.3181	108.9189	192.0059
102.1965	43.0895	194.8314
39.8243	90.4840	514.5554
15.7767	20.6495	775.7631
54.1626	67.0391	662.1619
75.7571	52.8187	347.8567
13.0314	41.1003	386.8390
91.2565	24.9714	662.7706
11.4060	116.6416	731.3683
31.2807	52.2983	521.0183
72.7095	43.6029	749.4644
115.9644	15.4958	802.3915
125.7340	56.4377	631.1659
50.7547	35.2474	26.8880
56.1664	60.2222	120.0835
110.0430	120.9667	691.8825
50.8905	44.6823	314.1439
19.3246	134.7464	346.5974
27.5003	89.2056	860.1097
18.0751	87.6125	813.1091
130.4687	49.5379	474.9205
101.3815	72.8521	775.6246
120.1593	40.8753	714.7692
25.4728	121.6210	432.1815
38.0156	90.8519	490.5858
73.1633	70.5936	264.6357
68.7685	1.1761	692.8003
127.1066	70.5353	291.2033
15.0215	68.9799	461.3879
129.1423	58.5123	796.7838
89.7190	89.5361	407.8381
7.5421	44.0943	786.8741
103.1777	123.7194	353.0515
138.1682	130.4697	471.5391
1.1207	115.0370	347.2324
9.1805	79.3106	637.7181
35.6615	1.0680	628.8806
30.8123	77.4074	603.3252
114.3989	81.0801	218.4274
88.3774	115.7139	49.8230
69.4238	17.0291	355.9592
17.3233	133.0200	729.2195
104.7898	93.2173	93.0396
120.7124	99.3840	164.3666
112.1044	19.7604	605.4309
115.0766	32.9126	352.5746
117.6752	52.0754	104.8169
17.0866	54.9939	586.2864
127.4084	106.5905	40.0608
48.5587	99.5548	105.7437
87.4028	73.4352	604.4095
108.8423	52.5377	33.5189
16.0081	63.0706	293.3786
48.1263	123.8086	839.4424
122.6889	126.7754	588.0277
86.3387	113.5288	544.8641
121.7387	115.4850	325.6627
111.3845	128.5562	65.7041
11.2584	132.3849	379.0921
16.9839	113.5836	153.6913
70.9757	102.7921	107.2877
82.4661	7.7154	695.9816
123.5508	113.7291	62.2595
35.4642	34.8415	285.9600
57.5269	123.7356	165.5127
44.0252	103.5269	590.8155
84.7921	131.1193	186.0508
37.5895	81.6440	538.1652
33.2898	133.9016	422.8414
91.3045	7.8632	103.4575
110.8231	130.0932	226.4400
103.7379	84.0407	501.4451
65.8946	50.6593	479.2396
29.1896	80.6425	592.4960
116.9755	22.4660	35.8989
90.7819	102.6662	650.5811
51.4195	90.2269	151.8594
62.5695	54.7370	1.2741
6.7473	110.6934	487.4579
88.8907	112.3208	816.7161
56.8435	49.3141	140.2828
81.5286	93.7986	296.8245
135.1432	77.8458	195.1716
100.2224	133.0897	728.4674
134.2641	96.4481	796.6050
92.1971	64.2522	794.3156
20.4617	71.5380	521.6141
55.0762	38.4838	63.3983
27.3255	68.8924	720.0113
55.4794	95.8318	552.0374
126.8254	50.1653	713.9552
122.1602	117.2213	856.3439
21.1325	105.6986	731.8672
3.6165	36.4735	310.3236
108.0780	105.5566	781.0720
55.7184	64.4943	577.7059
42.7133	29.3868	133.7477
25.3299	63.4574	701.4971
90.0590	93.0505	695.9957
17.6661	99.3526	847.1574
23.0810	84.8205	737.2203
27.7991	102.1469	305.6673
129.4584	117.7013	349.9120
23.0051	80.1031	606.2148
55.5929	9.5002	500.2942
8.7645	62.9315	716.4199
98.3637	18.0474	291.6522
43.5648	125.0563	362.4353
100.7157	22.6181	346.5714
23.0603	135.5382	187.9118
129.6347	18.8330	133.6289
27.5195	3.0251	739.2385
65.0208	120.8939	198.9158
111.3530	88.0701	266.4398
82.2741	123.4260	855.4709
86.3258	47.4974	783.5168
60.5205	115.5495	450.0616
20.4512	129.1284	301.8008
121.3228	110.9697	201.6045
14.3407	76.4478	387.3263
76.3242	95.0847	100.8651
95.6059	106.4306	739.1691
108.8446	34.4857	68.2967
109.3758	74.1924	341.5665
18.3771	128.3081	427.9327
124.7099	3.2162	105.9456
8.9088	124.4149	704.0602
131.5777	6.9664	211.5458
125.8447	78.3114	517.2095
82.5354	30.9546	486.9411
128.0549	103.3755	414.6513
32.3074	96.5202	476.4692
6.6776	85.5333	846.0259
108.4150	83.4840	7.9716
90.7602	41.0749	798.9034
63.5737	9.6792	366.6149
107.3433	93.7563	197.8363
91.9362	80.5213	341.1458
105.0776	55.0514	691.5556
52.3448	14.7100	816.0745
101.2521	129.8609	598.5283
53.9861	12.5382	643.8155
137.8003	2.2077	730.0378
79.1887	116.3529	34.9808
78.6625	100.9660	825.1169
79.6170	46.7031	510.9392
23.6293	19.4306	806.5510
47.3395	81.5458	444.9798
11.2795	14.6767	172.4789
33.9867	93.2755	394.7841
91.0756	78.8878	840.6912
6.9917	111.7803	112.6690
52.2721	38.3003	47.3957
33.6018	11.6229	815.0525
15.6866	29.8509	799.1370
20.1277	104.7471	648.5989
81.5096	28.6064	57.9542
38.1459	11.4294	438.6633
77.1914	128.0374	4.6864
72.2283	13.9626	143.6339
34.7808	17.7038	425.6560
122.1753	100.2246	728.8354
67.1560	49.2735	539.5181
118.9375	13.2600	762.1571
111.1742	39.9831	601.1779
41.9590	88.4038	405.7427
105.7400	96.7598	588.7375
122.0668	13.3253	431.9744
72.0071	98.6067	727.0474
83.4860	132.9435	638.9136
89.2573	23.6226	439.6893
17.3430	41.5151	856.1604
60.2153	31.6485	419.1800
86.6322	51.5815	651.3782
11.7249	128.5357	561.5355
25.2674	42.3452	189.3118
70.7322	19.7763	30.8344
127.5645	100.0027	175.8533
64.6886	24.7447	42.6679
116.9546	24.6821	679.5216
116.5831	21.1304	494.0899
0.1448	57.9572	328.2808
55.6628	11.4980	449.6715
61.6352	112.1284	356.9291
129.0396	87.8177	223.9846
106.6773	112.7491	257.6304
19.5529	65.5933	409.2431
104.2516	96.4144	575.8001
61.9718	37.3476	666.1444
87.4259	85.3476	522.3225
122.2753	40.7465	282.3632
88.1917	97.0771	273.4262
28.2322	49.5346	190.9671
110.5263	114.5525	531.8559
4.9961	52.0034	772.7749
75.1190	58.6949	332.8545
94.2638	67.2898	546.2678
121.9773	132.8160	566.0870
4.0535	3.9017	561.1002
104.2561	93.0913	776.8357
4.0485	111.1226	696.6787
110.9598	13.9832	84.1024
123.1442	111.2482	403.2541
43.2836	90.7910	675.1140
114.8750	56.1340	453.5293
56.7661	114.2478	491.8649
106.9731	5.1516	851.8436
70.3461	126.6435	825.0812
55.1833	91.8796	201.4916
29.8783	33.5896	227.5422
13.9576	20.1994	647.3960
8.4177	102.0592	861.0942
126.6177	11.8762	132.1140
115.1509	61.9739	403.5620
130.6865	129.3221	830.4827
23.7617	101.1352	314.3073
44.2675	130.6004	447.2170
3.7613	95.9877	620.2569
118.8846	129.5308	619.5141
126.8601	117.0234	635.6453
134.7853	34.1103	372.1634
68.8426	120.5836	465.7760
43.4346	8.3929	616.0481
66.0578	52.2908	108.2190
112.9387	119.0280	603.8553
106.6033	53.2631	375.7728
81.9903	84.4865	586.2312
120.6063	87.6029	543.0463
127.0571	120.6859	722.3613
62.8629	96.5824	348.1702
92.4723	106.1337	88.3749
44.4100	15.8176	171.7693
113.1102	96.0837	104.6312
39.2428	62.5963	84.3621
37.6099	49.9065	151.0596
99.0738	44.0903	195.7387
1.5018	20.8706	395.5743
123.1677	82.2450	722.9144
120.9623	68.1310	488.4786
104.1696	55.5285	559.4514
39.1446	35.1121	352.7171
28.9620	48.9995	217.9068
97.2581	67.3988	171.0349
87.8823	115.3170	555.6145
0.1387	3.3282	133.3599
9.7179	129.3237	672.2996
15.9158	1.1793	115.3744
50.2172	95.2733	777.1751
78.7947	116.4929	146.7853
65.6883	95.8873	348.7328
81.7726	114.4002	519.6650
18.5375	122.3899	307.7579
120.9004	88.8506	195.8489
19.4301	78.7219	280.5515
114.7625	80.3341	97.6396
130.8664	34.6316	190.1378
109.5010	135.4232	564.8223
108.8546	35.2445	511.8721
21.8735	135.0922	444.6174
37.8273	47.2603	239.5343
65.9825	23.7086	599.9278
22.0882	46.8731	767.8568
29.2183	91.2951	565.4976
103.7598	52.6110	833.5417
135.6467	38.8698	267.1943
10.7289	12.6689	41.6114
8.2260	22.9710	105.8348
72.1031	55.7722	792.0767
76.2929	114.6961	483.9347
23.8789	86.9104	185.9847
81.1508	2.8343	79.1861
137.5176	74.2789	297.0178
26.6925	28.1432	623.0208
105.9990	132.3573	292.7600
92.7295	102.1538	474.5772
41.7355	55.6527	421.0328
43.7479	94.9409	503.4244
99.3266	11.4269	471.5314
49.2714	22.6548	444.3121
15.1033	128.7704	232.5826
109.3436	25.6176	549.4793
11.7614	78.6419	242.6522
70.9664	43.2376	632.4306
128.7753	27.3380	373.8104
72.2094	87.3009	830.7367
39.1270	58.5116	585.0868
11.9932	55.5726	657.5990
50.7589	7.5796	620.2598
118.6510	110.9400	442.8153
38.1351	125.0178	617.6049
125.2586	68.6835	378.5636
59.3002	87.5456	726.2223
74.4120	61.2499	402.5441
38.7333	91.5825	669.4390
73.5278	18.7306	567.6615
37.7195	90.1497	501.0296
124.0966	122.5910	620.0486
11.7903	45.9143	796.4051
33.5466	26.7113	355.4392
78.9057	24.2703	775.6457
97.1400	72.3333	544.2062
113.2817	138.8767	378.6115
82.9531	34.3933	453.1252
78.8874	59.7064	398.1208
128.5848	52.6775	560.7413
56.6290	61.2870	337.5450
38.1285	63.4705	776.4550
38.3806	80.6823	548.3911
115.1489	114.7472	409.2455
30.0488	131.0362	605.5593
55.0279	86.0553	708.7584
103.8242	131.8682	357.8990
138.0547	101.2485	453.3933
80.1596	125.8113	25.7051
12.9468	130.9794	189.7151
39.4056	125.3050	223.8325
63.7176	85.5750	861.0895
87.3736	32.0338	287.2898
20.7285	123.4383	464.2250
81.9511	50.1087	375.5794
18.4555	123.2635	289.3180
90.5228	21.9336	613.8732
80.1188	63.1241	298.1212
70.3960	132.5899	735.4164
1.7201	4.2932	626.9078
17.4551	36.2855	691.9590
6.8733	114.5431	135.9103
84.9629	38.7864	512.7075
124.6743	80.2196	192.5538
99.6182	61.0433	427.5569
46.8090	124.9502	795.7594
130.8753	49.0429	287.7082
102.9832	57.3882	817.3317
62.1998	99.4260	685.8239
29.5592	75.9907	749.4363
