66.1366	68.5245	214.6395
49.4138	97.1009	360.1509
7.7356	65.0151	436.9797
41.8231	92.0632	74.1058
61.7446	29.5153	75.3765
44.7330	9.8075	435.5784
100.8771	32.0397	512.9797
14.3158	114.0089	410.9570
79.2755	70.9197	146.9561
60.3334	69.8232	1026.7076
8.3056	1.3842	29.4165
42.6287	35.8018	328.2924
106.2009	54.9966	239.4485
34.7521	96.2989	1040.0551
9.1907	50.1835	962.5329
14.0135	87.0132	626.1978
85.4760	16.0862	1126.2894
22.1410	49.4308	873.9316
66.2912	40.0753	945.6480
85.2063	1.5889	975.0340
60.2588	82.6228	121.1537
83.9058	30.5825	782.4046
43.2361	102.6929	1048.8074
112.0476	53.3488	121.0264
115.7664	79.6655	771.6603
96.7533	98.0073	455.0416
1.0544	22.4742	704.6295
97.4659	102.5266	446.6365
33.4531	30.8006	539.8771
44.9833	95.4589	316.3296
62.7335	46.1494	103.0097
83.7963	64.1017	1004.3989
94.8557	0.5853	528.5796
86.9915	100.7868	845.2785
31.9127	39.3712	818.7649
87.0910	1.9542	993.6350
1.8040	75.2605	620.9593
116.0643	46.7480	136.2309
91.9387	23.1307	360.1427
16.8151	65.3078	551.1817
60.1047	65.2989	86.2369
115.4294	99.3247	1124.9932
71.6774	109.1753	192.4762
65.0510	102.8674	369.5256
16.9099	13.9292	850.6460
50.6432	92.4310	589.9646
52.7713	114.0080	974.0263
63.2776	100.6978	363.8638
28.2215	1.6297	722.5765
64.6211	42.9709	48.1546
24.5769	67.4338	801.1504
77.5868	28.0270	1057.3167
29.2496	1.1066	979.6814
64.3348	98.1999	1144.5681
49.8794	59.5790	609.7284
26.6388	104.8401	258.9462
109.3621	110.7215	1121.8169
5.4899	74.2815	410.6277
89.8593	8.4298	398.9819
78.2417	50.1537	655.7768
67.6160	28.9241	330.8623
32.2031	90.1728	641.7676
45.7279	71.0652	917.4762
10.1173	92.3341	814.3156
21.3507	39.8689	77.4627
60.1572	66.0607	204.7364
73.5949	73.1527	4.1340
71.7113	74.3449	631.5280
3.5564	61.4625	803.6087
109.8972	12.3284	980.8041
11.8148	59.8278	1103.2260
40.9842	82.9542	765.5633
72.5407	17.0192	985.3845
1.1704	80.1015	537.0711
5.8024	79.5172	689.0175
110.0020	23.4988	1075.5388
71.3506	0.6872	955.5296
22.4655	57.7999	616.6872
54.1973	37.7992	644.3172
90.8275	111.3512	257.3302
32.9665	119.1984	1003.2600
56.9224	82.5264	245.5240
13.4885	99.2355	88.3703
76.7110	85.1372	437.6840
16.4323	10.8045	933.5999
25.6041	48.0763	990.3848
95.1880	102.1213	307.1352
36.9772	36.3662	655.8095
43.5871	9.5326	938.3027
72.9714	45.5754	1128.4755
59.0781	98.4639	116.9387
24.7495	87.4311	221.3481
92.5957	53.5676	611.6898
69.9897	19.5488	371.7678
87.6348	70.5077	691.8672
6.8449	64.4516	141.9430
40.6153	25.1396	115.2773
73.9649	51.1832	1082.0586
97.7987	107.3467	971.7830
112.1327	84.1803	737.9627
69.7361	87.9252	1108.6180
79.6154	43.5319	630.3069
56.9114	40.8357	205.1363
46.2190	117.7891	620.6633
23.6325	77.2238	1113.1391
43.9445	67.3890	1068.7172
32.0827	61.7616	415.6419
23.7964	99.7146	779.5654
14.6351	116.2781	448.7472
92.9581	88.7268	246.3356
105.2674	44.7423	178.1462
62.4380	21.2403	716.2358
57.7749	47.6917	83.9706
87.4574	30.1342	94.1910
99.4922	118.1171	44.9792
89.1695	118.3463	1006.2231
48.7484	67.4009	144.2186
24.2872	113.0071	1144.2277
85.6430	117.7035	981.4891
35.4402	101.1642	347.9898
33.6992	104.9228	961.5684
72.1919	104.7035	271.5353
89.8898	13.7779	402.4328
81.4800	14.4217	395.6671
100.4933	23.5336	768.8705
48.1264	3.3251	838.5172
11.1044	58.4724	1068.2546
65.7443	19.6506	191.7922
43.0373	79.5721	229.6213
100.4376	44.3209	43.6931
98.4173	63.9294	639.4009
64.3240	11.8217	754.8754
7.8506	77.6554	671.4705
34.8387	53.6582	650.8187
98.2733	72.1270	1082.3386
45.8979	63.6094	877.0801
85.5126	6.7184	123.5478
75.1510	112.8477	400.3747
6.7459	76.6881	43.3300
68.0042	56.4299	922.7991
19.1256	63.6885	38.3900
44.3024	6.7448	172.8587
60.8185	75.4073	1114.7005
28.7227	76.0548	677.6238
61.6619	74.5915	1136.2924
26.6447	106.3756	610.4675
12.9793	61.2407	1110.8251
22.4994	5.7987	1134.7701
20.4576	38.0016	488.5482
72.0195	33.9992	1098.1081
106.0864	75.9519	1123.7650
52.3712	17.5004	363.1293
38.9005	108.1603	269.5440
73.8688	74.7479	861.8328
91.1595	80.4248	29.8822
75.1379	29.5502	1052.5461
77.2422	102.5774	169.1133
106.4014	107.9785	824.0190
68.5074	119.1248	435.1124
2.0713	14.4381	208.6768
91.4308	108.6691	265.6336
116.5936	82.8681	976.3300
76.9594	23.1192	889.0048
70.3109	78.5224	868.3853
87.6834	10.2245	660.9466
92.5215	43.5390	348.0713
69.7988	65.7377	826.5373
49.5789	33.1362	607.4758
55.7057	80.9657	426.5368
59.4665	4.3921	438.3419
60.7308	6.6376	444.0392
84.2787	63.0773	1021.9486
13.9569	23.2781	54.7656
49.1840	51.0536	601.5421
26.4581	60.2223	992.3054
103.7516	92.6299	442.8908
46.9583	88.4951	19.1022
63.1330	20.0014	882.9150
2.4764	97.3964	743.7603
107.1930	34.2776	362.6335
106.7506	52.6203	1005.4974
58.6980	40.2114	730.9787
90.8231	88.6836	280.9907
105.5975	72.9144	117.9926
75.4925	10.7613	1144.4376
32.5573	17.2269	97.5714
22.1752	81.0708	145.9242
5.9804	81.7592	829.5946
23.9372	69.7884	554.4135
94.9945	15.7642	178.4205
39.3786	85.4048	1154.8986
118.5649	112.8645	636.7514
50.0300	51.8993	855.8165
96.3290	20.6491	769.7050
20.5019	62.1086	919.4391
60.2601	97.5296	74.2136
11.6937	98.1163	981.5088
19.2753	56.9591	658.6505
87.2875	16.3581	973.1559
85.9454	24.1695	343.8131
106.7408	10.9105	943.5697
96.9064	115.3206	339.9260
20.4348	81.7035	963.4188
5.3988	113.4872	73.9433
112.3858	34.9965	560.9967
49.8119	114.1087	236.4877
30.7392	51.0042	596.7521
66.1421	115.4398	1116.8105
48.4361	7.9152	370.9846
24.9622	46.6182	282.1621
90.6969	108.7194	424.6409
118.8504	53.8526	406.8562
38.5645	85.4414	904.6243
58.3501	46.0546	328.2713
16.9182	23.6934	830.0740
44.1673	108.9141	557.8325
61.6725	78.8326	321.8121
54.2864	40.8132	712.2957
19.0780	61.3575	73.1536
70.3797	33.4991	1033.3526
9.1586	103.5551	499.2230
82.6464	65.4260	154.2445
106.4187	102.3676	275.6397
72.8937	51.5414	716.5307
115.7573	27.8267	708.9022
27.2563	101.8099	86.0248
115.7565	20.4372	561.3581
81.9367	20.3351	55.8556
67.8079	29.6046	320.8296
44.0785	88.4259	616.8670
81.2495	103.2056	1161.4013
110.9995	103.9775	967.2775
60.9728	10.3981	485.6717
94.1050	53.4718	484.3310
117.0381	54.7936	398.4244
4.0983	29.3781	800.3492
58.5683	23.2431	859.2819
29.7742	65.6485	299.4905
22.3063	57.0014	190.9780
75.1272	11.4466	996.5206
25.1101	2.1584	1139.8984
30.2089	112.4281	487.1276
7.0243	24.3268	644.7569
10.9226	23.1307	910.1388
36.2276	110.7749	921.1448
41.0500	101.6866	252.4605
92.5206	9.5731	160.7835
3.7948	51.0060	238.4999
78.9676	71.3533	874.3416
42.0427	53.8320	1060.3022
17.9085	71.4400	425.6721
9.7523	76.4472	499.1083
11.1386	36.2129	400.6345
58.7712	37.6337	1135.8995
103.7933	21.1099	49.2906
26.8971	4.6646	1139.9850
91.6122	6.7304	622.9738
47.4730	29.5072	66.3721
89.8256	99.3145	1078.0053
87.7577	84.6896	435.0722
112.7282	90.8803	849.4557
43.3366	103.8884	236.5096
70.9231	39.6982	1080.1129
5.7311	67.2247	462.4331
107.9900	103.9885	519.9926
83.4151	16.7553	864.8975
116.0374	52.9778	923.1475
43.5528	76.6588	199.6186
30.8242	25.5611	854.1368
79.4035	72.7769	360.2974
80.7295	47.9325	411.7884
107.5284	73.3751	957.6448
19.7550	116.0113	636.2214
99.1616	75.8230	208.4984
112.5051	81.0347	781.3313
101.2667	104.6659	320.7434
72.0006	117.4152	1041.3573
106.6325	109.7415	182.9780
0.7605	96.3840	556.0079
0.7299	118.0074	602.5765
102.4751	80.8282	789.5369
60.7303	31.0442	943.4773
105.1993	108.4861	922.2603
76.4311	80.9763	249.7276
102.7287	35.9405	804.5344
112.0402	57.4866	1123.1500
18.5246	20.9093	571.3334
67.1050	24.6892	241.3136
29.4188	10.1962	254.5747
112.4427	51.0073	944.2646
9.7756	1.0986	291.5324
116.2755	100.4648	804.0411
104.5449	100.8429	964.3276
45.0225	105.3934	150.5854
38.9260	30.1891	747.7317
112.4389	72.0057	238.0544
6.9029	19.7111	737.5300
117.4373	5.4070	224.5507
72.8459	105.7231	371.8692
20.4526	41.5644	213.5068
54.9511	80.1642	1122.5033
4.8267	67.4611	741.0286
98.1646	88.0256	218.3590
38.8496	37.0829	527.3594
105.7032	79.5805	61.2766
22.8522	71.1294	787.7353
89.3768	41.4852	74.8441
44.0375	110.3771	219.8551
60.8265	96.2281	899.1934
91.6119	86.9442	59.4590
9.5734	65.3465	138.4671
70.1765	112.0628	1164.2467
3.6906	39.2731	755.7968
118.1153	116.8707	351.4462
6.1829	21.7751	727.5059
44.6133	105.8366	570.1487
16.2871	37.8877	1140.9570
116.2368	29.2194	372.8359
3.0681	27.2341	1009.3130
91.7392	89.7986	745.8538
77.4693	60.5082	17.7647
11.3098	44.3928	551.1685
72.5973	27.0847	1142.5275
112.2038	83.7147	961.7152
118.2891	29.1074	888.5017
29.2667	13.4813	1123.8365
106.3051	7.8539	407.7764
63.8437	42.3273	226.0633
15.8969	42.8463	899.3186
96.4311	94.3793	73.8000
64.0014	98.8140	197.3838
1.6735	30.4103	410.3695
9.5107	71.3990	249.7001
20.9251	113.0858	428.4351
97.2694	61.9915	401.4772
86.4495	32.8296	208.5336
64.3458	10.6443	622.0359
91.5224	68.4386	319.7227
107.3307	43.5732	1149.6672
112.8183	48.7988	378.8682
25.0751	68.4024	542.4213
21.0078	42.6591	968.1839
27.0118	4.1150	726.2354
39.0068	40.4041	374.8202
66.4369	35.3982	697.1015
54.7062	42.2665	348.3127
63.5530	31.9037	46.6723
2.9222	40.7050	685.0447
84.9289	98.4820	1050.8126
51.8961	5.9405	1105.8728
5.6707	28.7033	601.3777
79.4906	114.6640	241.7095
59.2488	79.2332	90.9875
53.0332	70.0031	711.2870
93.7667	53.5609	931.8126
40.4723	83.8218	874.9789
36.5861	50.4416	223.4181
86.2084	47.6939	688.6210
28.3586	21.0396	195.8124
45.1033	31.6171	350.8666
94.1975	111.9675	233.8290
95.1317	13.7120	327.7221
62.7851	48.6186	110.3966
46.4377	86.1270	494.8149
32.1463	4.3800	765.2543
77.4603	57.2245	281.9432
97.0998	93.2281	165.3727
18.0034	93.3962	943.7369
43.5851	104.0146	742.1324
96.2941	68.3303	435.0306
96.2567	13.5210	681.8957
47.9765	10.5465	993.9949
100.0380	100.1923	15.1731
90.2567	90.4405	1044.2083
42.6004	28.5111	680.1873
46.4072	79.8205	442.5565
58.5796	100.0383	215.9634
112.9781	61.8874	1117.0184
96.1705	102.6210	1002.4756
73.6620	73.9833	867.1104
79.7904	74.9254	310.3070
15.9145	56.1008	408.7077
62.4540	80.3648	1004.0911
54.3362	47.0377	598.6251
72.6076	9.6787	762.3005
102.7796	105.9858	346.6186
115.5316	79.1101	1163.7904
96.5756	0.6149	447.3572
90.0780	83.4222	643.3787
55.3173	106.4010	269.1712
31.8853	50.7866	789.0085
2.5835	2.4790	335.7260
23.9095	105.9830	601.4025
70.2081	63.9726	265.5377
28.3168	95.2567	13.2947
17.7374	55.6472	444.3847
14.2404	94.8004	1076.3626
88.5976	5.5347	1094.0984
44.1144	1.8448	686.9184
61.1256	109.1483	807.0522
9.2620	56.8674	682.8120
62.5816	77.4282	1011.4627
71.2769	33.3544	34.9746
48.4265	77.5697	92.3799
16.8657	91.6020	922.2298
2.7772	118.0274	68.4322
68.2816	87.4431	1088.2011
35.3545	80.2764	568.6910
93.9098	19.6707	317.1539
46.6010	76.5142	822.2106
42.3411	101.4051	607.4414
77.8630	90.4549	1134.8630
41.9789	31.2025	591.7558
23.8340	40.6632	1114.1429
14.7315	41.5000	1045.3226
44.6595	8.2230	195.1936
108.1235	104.9117	630.0436
30.9371	101.0567	493.4435
113.5781	112.5040	506.1542
45.3640	107.1710	423.1904
80.0710	15.5630	526.5506
119.3960	14.8182	617.9020
24.2752	30.9086	247.0090
10.7220	85.9015	1111.7503
56.8784	110.2994	76.6829
54.0238	30.7995	829.0684
17.4952	66.9995	861.7869
83.0044	47.8922	13.3695
26.5798	87.0645	399.2973
87.6317	24.2489	966.7804
109.3943	98.9443	537.5750
57.3955	60.3232	628.9191
40.8528	107.8487	536.1078
46.0679	54.8060	976.4608
61.9240	115.6737	467.2702
77.1950	70.6941	987.8194
16.4734	52.2797	961.2967
28.9219	33.0240	679.6631
15.6428	40.6727	1070.9988
45.6811	34.7718	1095.8604
12.0974	117.7400	1034.4326
52.3688	116.1562	343.9594
89.6232	76.6069	17.8658
100.7858	67.1017	365.1613
101.0113	37.4405	402.2095
84.4227	39.3448	638.5200
105.5122	109.9383	148.3495
100.3167	10.9210	991.6110
55.9722	77.4497	827.9984
39.2067	76.4577	137.3893
90.9262	35.8704	772.4590
4.4624	27.3480	610.5072
77.7535	91.3630	396.5962
84.8616	57.8616	1010.8529
118.8610	69.2165	973.8617
97.8813	27.2270	530.2348
36.2198	39.0576	459.2045
33.5106	101.5749	979.1201
9.6645	24.5705	519.8177
92.8860	103.6869	254.6229
17.2557	20.0196	171.0908
51.2360	21.4531	770.0672
39.7571	82.4208	476.3783
92.0448	1.0525	695.5417
68.0107	114.9634	199.9380
15.1349	77.5124	256.4807
2.4130	86.5812	525.7540
73.4548	54.1279	150.5303
13.5057	58.2738	1025.7866
65.1951	57.0270	849.1084
13.5501	70.0018	510.5607
73.9901	51.7648	956.9830
32.7401	100.8142	424.3911
98.6944	97.6897	278.3243
80.5796	15.4079	95.1318
107.1193	117.3349	355.0413
4.3391	63.1830	592.4785
90.0895	97.4545	286.6836
0.4690	48.2123	81.7689
87.0987	52.5616	322.9581
110.4023	71.5009	407.2387
108.0144	10.3893	379.7214
53.6163	56.6625	1052.1781
83.0781	89.1878	909.2456
52.9008	83.1979	474.7296
14.0499	12.9134	1006.6723
92.0372	80.7792	851.5461
11.7792	117.1183	404.1715
54.1785	93.4492	21.3792
26.1962	73.6519	928.0963
36.1981	0.7420	157.9523
68.3202	2.2862	744.6989
66.7937	30.6969	250.6855
92.7659	25.8364	970.4185
89.4853	60.1011	280.9749
72.9157	91.4811	398.1709
45.2101	21.9736	610.0550
33.8378	34.1358	1168.5088
28.5942	52.8878	654.8550
51.2352	91.8242	595.4376
92.9027	49.9030	467.6997
85.9300	95.1171	727.5468
76.6488	24.7181	573.1985
47.5974	111.4274	19.5837
109.4533	15.9223	198.3123
29.8504	103.6427	628.6488
25.9088	74.4748	580.4978
45.1504	67.0625	77.4787
88.7831	25.4320	573.2226
89.9788	14.7117	402.7925
46.6754	109.2553	588.8869
17.9649	104.7594	1154.9041
56.1895	80.7784	360.9754
83.8274	90.9309	329.0831
98.4268	83.3541	43.8261
77.2436	67.3503	1019.9021
67.4108	5.2495	1058.6282
113.8481	21.3329	690.0719
64.6145	45.3069	236.5828
10.5111	48.3959	956.7429
51.4059	77.0699	709.8776
13.4431	59.3257	44.3686
26.7333	51.6173	720.3673
82.4118	27.8032	586.0459
2.4361	62.8650	868.1774
49.3426	44.6230	334.0515
17.5337	67.8816	346.5681
93.5640	35.0184	1089.6402
5.1675	70.6473	986.0251
7.7787	96.1834	621.9427
14.6767	59.1184	155.9405
6.3972	31.2025	158.3661
97.2129	26.8195	305.6703
83.4429	22.6616	202.7298
44.7222	99.5591	390.4176
19.0284	53.0030	456.8465
44.8107	85.1572	198.4659
39.0074	39.9037	486.1307
11.4736	75.4630	350.4494
94.0661	34.6092	434.2949
30.0638	18.8553	58.5902
9.8487	64.0569	624.4829
23.6524	88.6771	250.1382
60.7697	114.0160	253.8607
38.3242	77.9821	262.2948
84.6277	108.4245	782.4050
15.9769	11.9303	329.3090
58.5262	61.7467	67.9997
25.5837	47.3321	1012.5647
31.0022	51.0193	787.9596
19.0386	111.2763	234.2253
12.9607	9.3000	360.3662
81.3713	84.0547	887.8979
10.2148	30.1093	460.0100
68.1462	14.6512	642.8695
65.1608	118.3109	611.3600
84.2845	3.3288	908.1157
102.2797	50.3084	717.8840
26.7738	52.6738	894.6860
91.5790	72.2078	445.1940
13.4762	64.4009	54.4308
22.4032	48.8392	1043.5916
20.2766	23.9197	566.1333
32.7818	97.5554	746.1713
23.4050	45.7729	490.9864
96.4942	16.9437	661.2706
60.0794	21.6368	309.3495
9.1174	109.7195	255.8704
70.5800	70.9776	1054.6340
107.9193	52.2403	941.6454
48.4456	112.0345	372.1480
65.9582	16.0565	1129.3362
109.4205	35.7391	309.8339
47.8883	6.1283	281.1210
38.8634	70.8926	353.7466
19.7308	73.1803	663.9488
62.1548	37.8146	155.5041
15.2961	17.8774	763.4025
102.2368	66.4323	370.1888
19.4084	77.7928	203.5291
57.9459	119.4885	1157.3210
78.0037	108.4966	70.0794
76.7674	115.8068	600.2594
25.8023	9.7002	490.0977
74.1235	74.8234	583.4097
33.5861	5.9891	1119.9605
97.5098	20.8008	663.4720
86.5936	58.1821	1086.2658
46.7501	1.4063	1113.0562
108.5279	88.5897	938.5073
115.4705	106.6960	93.5129
96.2642	40.5425	813.7544
87.5602	24.2777	877.4823
102.0345	98.8388	574.6278
61.9527	37.6985	1096.0383
14.1629	68.3344	449.9242
101.4604	10.4764	1117.2830
1.5366	50.1101	556.0874
102.9313	16.5949	894.5603
61.0350	3.3034	933.9396
41.4661	96.9986	1023.7473
4.2983	90.7005	304.9667
44.8956	108.7656	983.4157
25.0156	15.4838	1113.1075
16.9942	3.7835	1083.7505
8.3319	96.3371	493.7994
91.8157	59.9250	156.8206
66.8565	114.5500	175.4322
5.8648	73.8096	456.9964
74.1230	82.0056	756.8404
46.8710	53.0094	612.7453
19.9888	105.1229	25.8587
114.5823	50.7518	381.3148
86.7911	36.5941	965.7804
20.9661	54.1876	729.3107
14.3327	54.4627	294.9618
57.9771	99.2046	65.7687
101.6385	84.3170	352.9533
66.5837	89.1819	862.1014
62.5572	8.2067	358.9379
115.3013	34.5865	972.8081
18.7837	108.4975	1094.3976
34.2294	27.4511	444.3123
54.6969	21.3681	35.7942
77.6702	106.1126	95.4853
72.0757	77.0032	856.9028
65.3429	112.4770	1061.7968
111.6428	56.3760	584.2652
34.6477	85.7263	180.0524
91.5058	48.8757	188.1096
109.9081	51.9408	14.7792
23.2088	27.9852	329.3339
64.6559	34.1859	357.3132
16.5959	84.5530	510.7741
45.8154	57.0337	473.1476
95.0590	9.9357	798.8441
77.6064	112.6661	670.4746
61.5462	51.5222	1165.5326
108.9323	46.1704	868.3436
59.6495	84.7233	104.0441
9.3287	15.0307	627.7997
85.5738	116.6883	589.3319
48.6497	36.1021	90.8962
63.8093	93.1110	871.4704
58.4061	47.9003	751.4229
14.7911	49.3121	317.3662
82.1418	80.2193	705.4154
102.7175	24.6075	943.1054
71.5614	21.0314	896.4718
112.6651	32.0208	158.4031
34.2215	109.2819	256.5099
34.4686	106.7532	1127.9210
25.6964	55.3698	645.3307
34.6275	103.7914	653.7980
87.3067	94.9744	700.6473
35.5875	10.0967	520.1599
48.8139	88.3073	1116.4360
82.1063	72.2599	60.5158
74.2855	32.5356	178.2405
110.2866	75.2956	208.9498
26.8531	57.3781	43.9699
9.8399	70.6764	1142.4099
4.8653	6.4626	615.0883
119.7075	70.4638	175.4488
49.6919	105.4753	225.0866
98.1130	70.1365	430.8391
65.1295	114.4394	274.7042
109.6724	60.0886	822.6729
81.1765	58.3399	404.5169
37.0204	39.9182	427.7932
15.6858	15.9588	1054.8804
32.0668	107.9548	639.2425
106.2192	79.5583	741.0346
33.9627	73.4909	472.3409
74.9400	62.5260	337.0492
42.9800	3.1865	606.3482
24.7592	39.3852	1091.8223
25.0831	94.7788	17.3039
97.1122	112.1466	802.5061
24.7996	107.9349	266.5685
28.7969	81.7247	97.3614
54.4237	32.6776	844.1269
97.3225	118.5480	23.1534
44.1152	40.2629	175.0566
115.4866	63.9934	674.8970
63.7430	96.6171	54.1953
54.5409	99.6167	412.7983
92.4504	97.3514	281.7975
18.0673	52.7809	314.4532
36.0969	111.3567	603.8313
106.9975	90.2929	883.3975
50.9395	19.6263	819.6189
60.4785	115.3378	425.1594
38.4295	54.8688	847.1327
90.3722	45.0235	705.0331
87.6776	40.7855	517.7407
99.0637	8.9360	140.1371
26.9352	113.6233	399.0596
78.4480	37.4681	470.7007
72.7859	98.0903	946.2963
82.3455	80.6452	368.9882
109.7214	114.3463	1045.3495
104.0335	24.2043	159.8716
23.9649	13.0266	1076.5174
26.2449	103.2896	802.9630
74.0904	96.9609	1124.2754
86.0682	36.9926	165.2361
67.2044	42.2076	263.0729
59.1447	34.0672	1153.8120
113.8701	76.3970	1064.6366
116.9585	108.8489	246.6817
27.8749	108.8213	50.8678
31.4968	30.9439	910.8059
17.9853	52.3624	481.5840
10.5997	83.2089	500.2676
84.3931	32.7752	483.9734
50.5539	22.3171	554.6274
61.2364	26.1485	567.6963
79.4768	28.0316	136.3557
100.3305	46.5062	867.2182
114.3478	115.3503	1055.1725
22.4322	34.7969	751.6418
39.6617	84.7164	536.0481
67.8884	117.1389	400.9673
27.2681	86.5637	450.2340
30.5909	105.3512	60.9333
17.0265	59.0129	507.3927
62.2446	50.0685	412.3812
50.8564	104.6286	278.6638
10.4510	97.8718	1159.2621
119.1183	2.8111	964.4049
5.1227	111.8864	845.5684
67.9306	31.7893	149.6278
74.2588	32.4570	939.7665
41.7609	27.6981	232.2422
90.0230	17.2100	253.5021
37.4117	31.6290	185.5679
102.5576	19.5160	610.5227
112.6495	36.2790	703.7791
12.9171	97.9252	113.3424
12.1822	113.3739	1084.9171
78.4103	38.6969	461.9417
80.3877	63.7966	464.0326
55.6081	77.8131	1143.0042
36.1602	56.2287	88.8801
38.3538	5.8868	860.4784
40.9098	58.9224	391.8291
50.2107	26.7022	142.3861
60.1886	5.5693	624.0389
