113.9618	157.9085	377.3189
128.3929	25.0974	166.6755
55.0944	141.5229	61.3520
42.3197	154.3697	271.5463
127.2635	95.8355	157.9613
2.4099	148.1173	275.9536
26.9263	70.4620	582.1300
46.2241	125.2265	631.3496
86.8018	24.1937	226.9519
62.6501	77.9328	580.0341
9.4301	54.3378	59.4548
10.0113	2.3883	20.5039
97.3967	69.6615	395.7314
85.5044	91.1316	235.8025
50.9938	64.9991	604.0175
8.5258	4.2242	171.8857
135.7161	95.5439	126.5027
11.5016	76.5104	30.0602
55.6260	100.8253	270.9372
23.4788	29.3503	232.6636
124.7573	100.2429	12.9085
125.0610	158.3390	657.4482
106.3833	102.7249	129.1551
58.0352	56.1520	345.5439
94.3059	57.2760	383.8405
119.7310	33.4109	318.9313
81.0703	113.1396	340.0330
113.3152	81.4680	251.4876
96.6828	22.6832	220.3915
106.6408	120.3971	542.4639
16.7037	119.1305	597.7251
29.1522	148.8888	600.0527
22.4833	157.3082	608.0975
2.7058	42.3006	640.6595
67.9822	8.4643	268.7907
26.5075	108.5373	346.9908
29.5808	119.4971	149.5660
40.4348	61.3547	55.7819
92.4817	38.0610	311.5790
141.1366	116.4971	343.1363
50.9779	128.3765	641.4522
89.8868	48.0288	570.1732
22.9787	3.7863	243.6230
115.4810	29.6946	215.6451
124.8861	39.2679	154.7030
117.5692	70.4938	233.4479
48.2615	56.5589	552.0017
59.0730	145.6577	248.5576
30.2743	100.4398	551.8649
6.9251	86.3509	95.2309
73.5323	53.7190	431.2677
98.7348	149.2968	634.6144
84.3376	139.8364	604.3613
29.6695	82.8477	366.9116
54.9567	158.5529	338.7533
158.5328	5.2889	540.9243
125.3369	74.8937	409.6163
72.1257	34.6036	34.8604
143.8233	35.4004	569.7249
22.6933	72.8987	306.0497
9.7404	73.4088	72.4146
129.9649	131.6432	14.0233
33.5648	148.0600	253.5709
48.1827	30.6034	302.4576
104.8948	48.4923	189.9252
109.1158	90.0034	85.7497
86.4348	23.1102	225.6987
99.2405	91.0664	157.1607
56.7129	95.6924	323.2325
130.5594	36.2658	625.5411
4.7127	146.2400	220.1703
70.5871	129.9508	231.6061
23.3800	54.3428	579.0183
11.0732	131.9970	356.9579
107.7848	125.0140	137.8711
107.4521	7.9820	462.1561
123.4918	28.5140	163.8890
8.7401	106.7027	408.0079
127.8593	65.6404	32.9577
27.3644	143.8050	172.6874
83.6518	81.8406	552.1189
148.3155	139.6696	452.3443
52.8579	5.8762	224.3014
128.8457	68.7477	331.2701
78.5657	158.1892	236.6597
136.8805	128.1071	508.2317
5.0271	26.8518	473.4292
39.5253	40.2727	149.9841
54.5426	140.9570	124.6719
37.8139	90.5874	520.2947
141.3522	44.1977	304.5119
69.2731	100.9455	540.3581
111.6413	49.9677	516.3026
114.6879	35.9535	300.6756
112.3110	105.7276	566.0506
65.1265	140.9087	153.1450
63.9646	82.6889	240.1429
118.8807	50.4821	429.7502
14.2906	103.3000	379.5115
131.4910	41.4601	274.6722
14.1191	41.1211	317.7821
30.1571	117.7314	271.1309
111.7258	120.5161	196.5395
10.3902	55.8075	571.2118
41.1908	125.4920	352.1025
68.5428	51.5643	377.1514
118.2918	35.4866	480.8735
82.7226	140.7401	84.0405
155.4055	146.5714	122.4256
76.6352	111.4240	612.1309
91.0932	92.6710	369.4819
21.3350	18.4256	480.0126
116.2012	125.1064	414.4795
59.8518	119.6224	251.1913
42.9460	51.0064	525.4205
109.1413	49.7467	382.0516
149.5581	134.2359	226.7915
132.1334	145.3300	162.0267
6.6078	149.6758	237.9976
41.2906	146.0974	325.5478
56.1429	0.3456	168.2887
158.9722	115.4467	289.5736
149.5247	11.5245	78.1056
82.6003	25.2441	223.4758
137.2818	83.5013	331.5715
41.3434	15.3360	163.7602
21.3021	76.0579	61.8610
46.5821	120.8656	74.8432
22.4387	143.3083	207.0839
67.0673	117.1991	427.0339
39.4819	139.0272	298.6052
14.6938	55.2333	99.1406
69.4493	143.3620	291.5530
10.8845	137.8418	575.0666
116.0829	13.8374	558.3259
29.0488	74.1730	128.2820
153.4877	73.9748	468.7112
93.5208	55.7311	1.2568
95.0016	38.6286	538.9889
29.6524	135.4040	457.5477
17.9958	68.5751	516.7335
21.7036	37.5931	366.9441
22.7719	113.2319	304.8239
53.2480	81.4085	12.8447
76.3414	82.8844	318.1053
154.2508	112.6800	173.4299
120.8609	58.1635	496.8813
37.4380	81.8751	454.0488
21.6624	9.2057	538.3512
55.1145	0.2485	183.6723
33.5068	11.7188	335.9108
134.7933	58.5145	461.2578
145.2861	101.8770	389.5955
151.1019	50.2678	34.0134
157.2291	105.9487	410.7227
106.7477	69.4812	249.9630
148.8939	2.9028	28.0136
19.4571	125.9786	421.0805
11.4103	126.2343	296.1338
120.7639	70.0242	393.9901
44.0592	6.1436	135.5110
139.6257	151.4104	16.2901
89.4932	73.3085	7.9108
96.5657	64.3108	589.5057
38.3769	144.1999	257.1228
98.1956	104.0087	80.2886
19.5823	67.0704	251.5286
21.7886	150.0383	546.0628
104.3785	154.5114	395.0491
21.1682	14.3618	335.8818
116.6366	89.7943	117.5581
49.8603	103.2049	183.8310
134.3261	65.5987	474.0607
107.8478	114.9173	475.6810
135.6628	101.4985	404.6756
52.5403	70.4745	480.8160
20.6244	22.8432	24.4598
82.1604	106.2695	563.5792
57.5478	154.9949	307.5229
63.4723	157.4128	539.6453
123.9993	139.9215	142.8241
31.9685	133.8040	408.7377
131.9487	139.8060	206.9862
127.5229	142.7172	30.7495
91.7688	17.6443	445.1845
26.9414	7.5964	642.4272
11.0128	89.2380	228.7972
34.8030	84.5084	151.6415
154.6532	15.5443	540.9950
18.4269	128.7340	472.1433
112.3432	32.6342	415.3754
0.3494	49.0597	245.4946
144.5321	130.5862	483.2262
29.5340	20.3278	215.1091
56.7082	23.9219	445.3200
79.1199	157.8383	248.4694
101.8548	74.8748	563.5154
73.6568	1.6654	367.5058
76.1521	103.1407	312.3553
82.3370	27.8534	346.9168
108.8515	13.4607	570.4145
112.7874	99.1250	206.1363
94.3901	142.6690	656.9042
122.2096	12.7538	450.7800
83.1290	108.6324	59.1406
75.2584	9.4078	250.1370
9.4255	24.5057	407.6371
50.9337	30.7784	519.9564
113.2968	66.1177	496.5991
51.5281	57.7334	230.6745
59.9047	17.2811	5.6214
118.1632	131.3567	520.1946
130.6353	79.8906	430.1187
15.0483	8.8355	101.7609
96.7692	71.8811	120.0875
138.0903	85.3570	570.8423
112.8101	110.1699	564.2307
69.6798	55.1258	541.3643
117.5052	45.0147	270.7412
3.7509	76.2340	651.4523
46.9304	119.3762	361.3180
101.4068	99.6518	9.8328
8.8811	150.3186	102.7005
95.8241	58.7743	75.2373
122.7529	135.6912	509.1120
31.9644	60.1826	612.4075
82.4515	4.1113	363.8114
153.5496	93.3859	125.5286
147.6366	27.6604	290.0977
134.9443	96.9619	310.7064
143.4313	117.1632	363.4325
145.5767	74.2739	527.0404
4.0903	4.0247	232.5987
128.1322	76.9324	407.3955
27.6919	69.5470	475.4385
70.1740	151.0387	503.3786
82.9149	149.0998	491.7015
33.6370	135.5196	552.2945
120.8601	28.8878	188.3260
140.0697	149.4027	463.4188
145.2251	90.2515	658.4107
46.2354	145.8113	209.5935
10.5805	50.1689	366.5172
14.5214	114.8141	271.9443
61.2168	52.0972	92.4416
6.1502	54.3225	415.7543
60.7851	37.5080	206.2922
129.8998	50.3288	40.0948
48.7244	139.0147	603.8720
51.7731	0.6238	144.2000
95.6434	78.4721	19.2576
156.2813	67.9444	11.6320
147.5558	119.1296	647.2859
154.9612	93.2232	421.7350
43.7285	59.6072	434.8032
105.7547	69.8272	7.1784
111.6605	4.2727	223.5815
146.4563	16.0342	586.5778
43.9293	112.4777	620.6160
117.3853	132.0500	442.6234
104.4405	46.6663	99.6046
5.9038	51.8768	55.0977
57.8493	143.8978	233.6938
98.1063	103.3885	648.7568
67.0637	146.3736	327.7070
38.2380	62.1894	485.9517
111.1911	50.5625	145.3519
52.4024	90.1788	393.0609
121.6428	21.5290	337.9178
79.8516	21.4212	362.0649
64.6319	97.0473	314.6830
45.3828	16.7198	540.8928
147.9305	12.1667	601.4682
89.9312	64.9617	408.1196
58.0585	80.4893	225.4473
32.1923	59.7940	531.6453
80.0492	40.6959	147.6439
121.4518	132.8512	193.2120
18.5096	105.2016	126.2519
33.4951	32.0319	107.4738
149.5404	15.3534	540.7461
156.9116	102.6884	10.8701
87.8499	142.8768	83.3390
150.5514	151.7787	251.2863
23.3567	126.5125	635.4519
34.4153	115.5102	232.2040
116.8770	95.5694	66.2067
143.4903	59.7216	422.1596
37.2747	29.7392	112.7994
96.1125	145.4097	142.5980
80.1849	137.6848	359.8363
46.1758	134.3051	455.5422
139.3815	89.6752	142.8984
41.9437	106.9688	233.3900
77.5796	150.3831	237.6433
117.9867	23.4198	192.5222
44.3147	79.7334	650.5031
37.1983	14.6389	648.3589
43.0466	112.3802	397.4546
126.0545	87.0849	248.5438
11.0247	33.5350	595.0978
89.8921	59.6947	406.3930
131.6323	88.8859	108.4623
109.4277	132.6083	261.3603
84.6701	92.3566	367.7893
150.8243	105.7891	629.9458
91.2736	156.5191	11.5447
58.3235	83.7776	211.8529
31.5770	80.0579	470.7937
95.0789	145.1095	337.9161
23.3627	92.6364	291.1843
30.9330	22.7336	184.7100
39.8826	157.2455	546.6137
55.4013	116.1570	88.5759
70.6013	120.9177	63.1365
113.8477	156.8550	96.4071
146.2950	21.9553	314.2246
135.3557	21.8551	221.7363
156.7364	128.4685	25.7927
59.4947	125.1348	335.9202
16.4797	124.0987	154.8536
19.3620	78.2943	497.3944
85.3618	140.6981	335.8947
131.5845	138.1287	542.7464
39.6145	13.2683	165.9243
38.6676	7.9489	318.4596
113.1006	105.8642	430.7474
76.9850	68.4718	284.1820
68.0231	156.4116	561.0537
93.8893	58.2110	655.8398
125.5851	121.2973	148.6301
13.3622	25.7375	385.2479
90.0375	107.4928	286.3332
93.1010	57.1271	619.1197
101.3950	125.4370	290.5104
84.8517	114.4106	149.6518
54.1941	43.8103	26.1287
23.5951	50.8190	489.9293
27.9719	152.7251	6.2248
116.9762	8.2809	456.8003
14.9561	66.8820	49.1322
126.1448	4.1106	187.4255
78.6975	99.5704	431.1437
69.7728	128.5878	220.7901
110.9974	79.2140	399.4775
116.5651	102.3758	577.8812
23.5940	32.9064	391.7240
101.6189	119.3377	644.2649
28.2017	133.8303	103.3807
83.3695	113.3646	196.8929
85.5879	143.6892	524.4375
54.5223	108.4658	244.6479
83.3030	46.4482	227.2020
9.6509	52.7700	381.2257
107.3394	60.6622	473.6767
25.5886	45.0045	217.9657
87.6340	42.4544	27.1380
96.6019	100.0320	75.5071
34.5840	87.1664	516.6642
133.7884	30.2391	428.5227
149.6997	43.0129	492.6988
52.8803	68.8433	500.8471
7.4573	29.9069	462.7004
22.7782	40.8962	478.3342
63.4252	122.7528	232.7000
90.1429	76.2957	493.5196
55.9431	132.1993	593.2434
20.8414	75.7565	564.2460
94.1581	77.9788	445.8811
31.5449	57.6458	621.1009
137.8733	93.6649	82.7319
128.4493	137.9084	176.0992
16.3874	49.9588	647.2514
37.7281	76.8326	452.4528
107.8565	116.1932	39.4128
148.3051	136.1780	457.4362
13.6951	121.4196	144.6611
95.8310	95.9145	353.7714
17.4230	155.8271	207.3168
6.4165	130.3163	45.9668
54.7894	143.1446	607.5200
36.8591	8.8819	50.1507
43.0087	40.4969	354.2276
55.0867	102.0527	162.7501
154.2599	149.0378	186.2222
77.9613	95.3252	610.6977
149.5210	152.3311	513.4779
79.9362	103.0064	623.1796
26.7476	21.9633	420.3057
1.5164	142.1886	127.7113
66.5802	148.4527	584.1552
70.5477	77.3310	600.4317
54.6886	59.5672	350.5131
21.1291	8.0005	114.4610
58.7811	3.9111	654.3337
94.3318	149.7633	548.1615
159.0752	37.8425	591.5548
23.8665	51.5616	407.0748
53.4506	103.4575	137.3922
104.7490	49.3118	543.3850
30.1011	90.8312	457.6208
112.0918	31.5418	33.7209
132.9405	109.6687	267.4663
16.7181	135.2083	12.4110
152.3497	85.6036	515.8268
101.5397	38.8710	116.7159
46.8481	41.4150	103.8190
105.4776	91.3673	585.4001
142.6140	57.2831	585.1555
90.8374	19.8967	450.3232
105.6328	122.5696	399.2893
105.2259	2.6171	224.2998
123.0777	10.6257	512.8036
146.9923	36.5276	138.5960
152.9040	133.3506	537.3138
154.4786	156.5229	492.6264
83.6721	35.0593	247.4484
132.0602	102.1072	280.8521
50.6192	100.9781	143.7080
48.3493	105.3175	87.6228
30.5225	9.8402	650.9030
78.2446	150.3167	487.5494
159.1262	79.2339	454.4018
129.5914	130.9159	568.7940
113.2795	53.3243	353.5087
138.5466	57.4217	193.0577
127.1790	88.5133	84.9592
117.4161	22.0186	103.9961
28.4563	94.7765	405.0680
73.3200	134.1142	36.7811
130.9280	105.9953	277.3384
45.0178	134.6322	113.2440
109.4635	106.0196	593.4608
147.2103	29.4755	319.1771
90.3137	148.6453	563.9884
17.7508	62.0712	443.3418
17.0570	143.2550	382.2497
33.1874	107.4418	1.8433
94.1890	98.6534	353.6382
87.2820	158.7726	340.5332
152.9765	71.3193	151.5595
57.3249	138.5198	345.7455
101.9243	22.0374	200.7398
87.5809	79.0881	120.4694
0.4176	14.9162	125.5644
26.2455	48.7449	162.9871
16.5233	110.5810	543.4229
2.0933	130.0992	559.2951
83.8502	27.5420	21.0510
80.2888	136.2113	375.7739
112.2874	144.3577	262.7618
101.8168	152.5465	250.2056
148.8463	99.1683	302.1372
131.4986	144.8216	536.3258
93.9322	63.8995	437.2080
51.5075	10.0767	504.8625
153.4389	92.9911	510.3373
84.0671	67.6077	210.9505
84.2570	66.2566	570.0257
2.4033	153.0112	453.5454
129.5565	143.4193	191.5547
31.1780	137.6093	341.7520
64.1518	51.8149	506.6911
80.1162	18.4405	277.7975
96.5589	0.6425	123.2957
133.7958	62.9600	375.0305
134.6499	91.9071	368.4109
32.9292	73.2553	453.8908
92.5011	105.3689	237.3787
73.3959	47.3898	310.1514
88.6461	55.8138	38.3185
155.0012	11.1695	87.4858
33.1923	53.7735	627.6180
79.2188	5.8550	246.9974
99.3439	93.0444	487.8761
54.4724	106.0385	130.5712
148.3017	21.8375	250.7024
43.0687	156.9419	569.6416
98.6619	88.5737	577.9455
19.8708	112.9231	619.9378
122.8618	155.8484	507.0945
71.5616	61.8895	18.7177
51.5021	99.5838	203.9857
105.3937	127.4580	411.2204
54.1988	157.3545	347.4298
97.6545	129.5341	633.3196
10.4659	49.1017	620.0251
106.9098	1.9044	61.5566
6.0327	51.4456	192.7082
91.7936	13.7585	518.5394
13.7346	71.2958	150.7097
81.0485	35.5235	177.4630
74.5040	128.9082	1.4967
146.9561	13.6773	71.8636
44.7470	59.5231	44.9058
85.8296	116.5381	89.6315
145.9082	129.8503	349.2814
20.8731	126.7840	412.8880
1.2891	46.3723	271.2870
142.6281	100.3392	538.6240
70.6451	142.7477	134.6811
99.7530	39.0497	268.0588
78.1255	16.3687	504.6377
85.6675	151.5680	464.8633
11.6029	134.8950	30.5339
101.0452	2.7059	502.7353
52.6179	15.5459	29.8154
61.7715	95.6407	166.7584
106.5017	67.8062	176.9091
80.2765	88.9793	192.5071
127.8149	109.6255	109.7721
7.2016	81.7397	349.6771
140.5368	102.9364	273.6318
45.0777	145.8971	279.7144
37.7772	40.3295	285.9676
134.7770	52.7724	307.7872
126.7662	111.0625	182.3271
38.5052	138.5168	563.0164
108.7773	156.0060	116.2925
76.5304	49.5294	600.9749
10.3836	157.0959	262.8659
152.0146	89.6358	360.7268
88.2661	0.7717	431.5654
76.5214	84.9704	510.3970
105.0795	129.2259	628.5800
138.2295	36.2556	31.5412
108.7731	40.5825	417.8325
22.9622	15.4270	358.1456
143.3376	119.3716	2.0382
57.1546	114.1040	57.8792
102.7620	40.4046	265.1109
110.9215	70.1357	129.3198
46.1186	104.3088	131.3941
47.3629	110.9260	76.5515
143.4112	91.5172	360.2779
137.1008	96.0065	178.3404
24.5879	83.3595	59.8763
69.2025	120.7846	533.2457
63.5606	115.4012	633.5249
65.3561	86.6256	193.6747
145.7118	9.4414	280.5963
42.0157	47.8986	177.2782
10.5430	67.4840	433.6360
53.7249	147.2909	182.3879
52.4065	122.0220	221.0507
107.7136	115.2373	417.4141
96.7969	30.8479	213.9854
149.7412	134.7068	329.8598
107.8090	17.3509	550.5057
60.9370	85.5672	223.0227
127.1383	49.3098	278.2230
7.1844	97.0246	75.4967
123.9573	144.0935	541.5168
129.7412	43.4814	445.1333
135.9703	10.2760	326.8858
89.7282	133.6996	102.8923
78.7880	0.9005	546.7890
94.5376	103.0860	271.8162
72.6705	154.8649	106.3311
154.6066	51.5825	378.4468
157.2109	35.0145	402.9806
77.2162	148.3478	432.2307
152.1488	128.0182	456.2022
77.7160	99.7941	657.6681
11.4145	128.6342	640.3093
127.2947	1.6675	300.2996
31.8899	78.8340	383.4842
90.2959	81.2872	171.6530
70.3927	54.4732	11.0009
150.2111	143.3848	270.5054
35.7860	128.6329	385.5665
119.5928	128.7461	80.5315
150.4761	47.4261	623.2724
69.9634	21.7083	445.3407
80.5159	72.8879	99.4949
53.3200	37.8240	461.1460
30.7350	51.3598	508.3348
73.6278	80.7575	649.7519
34.2151	150.5144	398.3708
31.4291	18.5348	459.7397
144.0679	0.4972	216.1912
133.4240	152.9968	28.3761
66.8405	75.3736	384.5054
69.9880	19.0380	591.7264
68.3546	35.8873	455.7805
23.8531	94.9523	571.8624
123.4909	93.8375	352.6300
145.9909	121.2935	167.5218
74.7655	101.0808	10.9756
126.7924	153.1886	158.8827
7.3602	110.3972	333.0560
142.9475	0.2773	134.1134
59.8755	137.4828	197.2549
72.4331	30.5873	43.9204
127.5139	65.8358	451.4459
23.4133	48.1843	423.5569
118.9774	139.0340	140.1413
61.6232	5.3182	69.4043
35.8700	145.6646	314.9559
149.8346	88.2927	87.6295
44.4692	117.4129	409.8610
50.4893	71.3065	495.1889
80.9606	49.3880	626.7473
125.8596	62.2101	326.4501
131.6818	120.4313	642.0619
25.8983	157.5498	170.6993
80.0536	155.8263	42.8529
136.9861	68.9827	355.6411
48.5227	96.6118	321.8918
19.3179	83.1834	629.2644
77.3032	128.8059	631.4192
19.1599	28.0023	84.6871
87.3963	127.5571	110.9652
26.2628	111.9252	6.5227
21.3453	150.8561	361.3608
103.1494	3.4130	14.9881
90.4956	140.9519	192.7512
29.4908	156.3811	204.9994
128.6022	48.9161	17.4495
23.9898	117.5332	356.0623
115.1759	116.7637	55.1130
141.4249	18.8919	192.0210
109.0636	130.2906	452.1591
157.1547	138.1521	284.2637
35.9795	123.5399	180.2912
71.6094	21.6597	142.9973
102.9851	111.3836	40.5148
65.8155	127.9185	16.3239
54.0477	127.3139	378.1056
47.0342	87.6542	355.0175
123.3831	154.2534	230.7535
152.8979	120.9295	145.3482
123.5804	34.3828	554.9119
10.2579	17.5479	446.0518
25.2229	9.6656	474.6823
23.9934	82.1289	568.9036
77.5197	64.4416	228.5054
131.3366	58.6098	380.9091
135.8810	36.0021	541.5711
47.4738	118.7352	82.1432
103.2309	17.9894	519.0233
74.1860	19.6091	658.8865
51.2198	58.8659	241.0624
156.3065	76.5359	412.5957
150.9719	65.9327	161.1735
20.7877	49.5485	219.0847
148.2379	157.6113	287.6000
3.8397	29.6572	247.2185
148.1860	54.4651	233.0257
5.9389	157.7556	38.6079
13.7968	86.9571	96.4803
15.4541	95.5454	91.8501
148.2386	121.4077	310.7327
56.0123	71.1292	40.8643
99.4557	124.3018	83.1206
72.3008	101.1633	618.8937
67.6844	2.4468	574.1480
43.0534	142.5000	165.4652
20.5643	153.8367	414.2031
45.1162	107.2043	5.9648
139.2474	113.2439	347.0056
0.7455	114.8161	153.8689
2.7211	15.5964	129.0044
119.0541	135.8301	151.3518
119.5298	20.3671	526.9116
133.7445	110.7364	252.2764
70.7551	79.8935	173.4427
151.5982	87.8094	11.2022
28.8712	85.6296	54.7714
64.7461	18.6252	646.8595
45.4655	114.6813	442.0961
77.8428	72.7629	168.5054
35.1505	25.0328	516.5905
75.2521	108.8838	139.7687
78.4588	74.2042	271.0064
29.5338	115.5431	258.0021
37.9415	30.8946	472.0154
158.4563	52.5374	390.5113
50.6460	5.6069	40.5983
111.0242	72.1505	629.2862
81.1637	157.6357	389.0401
158.4976	45.8021	266.4348
148.6345	91.7369	200.4770
57.8083	12.4320	423.7751
142.8131	44.3194	114.9910
120.5988	60.9788	221.2157
151.9343	95.6686	453.1523
146.0412	99.7153	529.6270
61.3317	5.9669	588.4675
64.1015	121.4766	15.1916
40.4258	22.9319	445.2351
104.7306	152.7038	53.7368
149.2322	44.1983	51.1027
151.7162	110.2796	122.2101
114.3290	18.6324	467.1162
103.3408	42.8350	8.9562
143.5252	81.6465	582.3475
105.2160	103.4187	211.0221
50.1410	146.9866	115.4571
59.8845	135.5091	296.2979
144.5979	64.3990	586.8924
138.2673	65.4289	201.9228
119.9462	10.3146	74.3927
67.1684	62.0097	552.8446
16.1765	95.3122	453.8448
30.1383	128.5405	649.2664
117.9937	129.8812	394.4453
50.2366	100.1209	175.0281
108.3908	64.2032	88.9987
89.3457	24.8258	215.0719
22.0052	3.0389	164.2597
77.4079	102.7164	314.9599
125.6684	70.1902	252.5110
129.0261	54.2817	207.6334
68.2955	92.8962	528.2184
129.2758	150.5488	327.2983
114.1882	111.2447	385.1803
90.2683	93.5998	10.6682
130.1424	95.0751	579.7383
153.1673	111.0983	203.3139
104.4256	119.9922	303.4101
7.7835	129.4447	190.9202
73.6992	134.3684	643.1847
76.1478	89.1018	568.6776
34.0590	145.2478	437.6155
104.5117	8.6689	18.6715
25.5306	149.0926	209.4332
103.4227	130.3357	611.6616
156.7610	28.6062	128.9937
96.3769	118.8808	644.5555
17.6174	142.8187	427.6632
138.9771	76.5857	609.8202
18.3859	89.3667	293.2476
60.7153	13.4486	395.8686
115.7641	129.4567	453.5199
52.8944	22.8662	430.9845
80.6995	49.4979	587.1590
61.5468	138.2958	396.2888
32.7212	110.0623	316.9757
155.2723	105.9871	119.2918
7.7113	117.2566	512.0416
56.8676	110.1413	43.2991
124.4356	81.5853	395.9848
44.5383	108.8030	284.4822
14.1651	143.4731	232.0773
39.3099	115.6855	475.5647
27.9736	108.0654	528.0807
63.8872	38.7510	38.0606
85.6976	46.7543	218.0603
90.0847	8.7120	209.9995
90.4119	144.0199	504.6744
37.6526	119.2604	238.8560
157.3627	87.9993	81.8701
141.3827	85.0507	418.9326
22.1856	149.4300	616.6873
70.3345	57.4174	315.3682
39.4785	13.0562	174.9993
120.6341	56.0733	205.5263
60.7517	103.5144	446.4656
154.8170	38.0801	210.9103
147.1452	57.2308	125.6269
21.5675	17.0246	549.8364
104.0187	97.7202	399.2711
95.5943	77.0174	80.7382
12.9225	139.1430	59.7364
67.0643	61.2012	204.1652
119.6428	102.8762	560.3372
81.9614	20.1152	102.2304
103.9004	88.2233	534.8153
79.8857	19.6637	324.9743
13.2347	123.0000	638.1831
144.2863	142.0964	440.7466
74.0086	110.8874	356.8775
124.4902	77.7939	267.2611
72.1703	55.7772	157.3888
145.0408	159.3766	20.4910
96.7298	46.0498	241.1652
89.0792	128.0364	57.9819
55.4767	147.0949	313.4074
149.6877	122.0335	59.1035
27.8539	147.3070	237.2216
22.9732	76.1287	255.6701
89.5461	134.3674	74.0382
32.7605	99.3943	277.4457
75.1262	68.6422	547.1348
40.6549	9.3309	394.0092
145.5696	103.1750	19.6248
30.5507	71.7669	406.9721
117.0643	57.4360	615.9245
112.5988	122.2186	183.3798
130.7012	53.9672	574.2948
135.5638	64.9699	520.8717
145.3167	126.0385	44.3564
125.2361	32.7493	575.8934
148.7064	93.4699	630.0050
158.1538	67.1051	648.5332
94.2963	46.3994	647.2237
105.0916	45.8160	487.6995
123.0188	67.8138	260.4668
61.8392	77.0754	230.0787
96.0432	60.2886	536.9577
47.7065	123.0543	30.5681
157.2743	112.7622	123.1097
3.3319	133.7226	249.9869
31.1191	64.8388	351.8511
79.5356	129.4896	277.9698
109.9248	154.7079	444.1336
41.4386	57.7040	270.4117
86.1584	39.9011	176.1032
75.8363	143.6862	488.9411
51.2775	48.7337	224.0263
149.7695	133.5318	556.5143
41.1155	108.0779	14.8705
80.4672	10.9282	284.8347
8.0774	44.2206	40.8298
73.7974	5.3287	401.0927
115.5756	44.0593	167.4654
96.8911	99.8976	274.1946
130.4707	21.7500	296.3220
106.1597	34.3853	379.6791
116.8305	126.9471	147.6217
133.3847	137.5680	154.3014
45.0272	81.8420	543.2515
113.7529	157.2751	376.2068
92.5079	73.6411	434.8154
133.8194	20.9696	624.1645
22.9147	116.0371	258.5656
22.3127	62.3233	374.7526
125.1310	113.3258	259.5193
69.1268	58.5425	578.7339
152.3335	1.5410	217.6635
23.7037	83.9974	23.5228
1.5608	42.3075	400.5249
99.0403	13.3254	318.8097
97.6369	108.3426	513.6897
53.0963	114.3934	488.8307
10.8690	127.9394	361.4709
97.0912	10.2063	556.8615
48.9520	5.1611	19.6277
113.3473	40.8403	320.8968
44.3496	24.2088	324.7533
97.4792	107.5464	172.5373
24.9509	89.8232	342.4750
59.2677	138.7560	128.6604
148.9584	130.4361	368.4059
30.5913	81.1370	105.6920
15.3868	89.5581	165.6273
3.8450	57.3639	182.5872
27.1245	49.6187	417.1846
56.1221	74.0920	112.1434
70.0246	98.0881	374.4782
64.2535	105.5322	302.5658
59.1944	103.0225	189.3972
131.7446	7.4786	42.1362
34.8666	66.4860	395.1996
9.0209	38.9752	237.1823
58.5199	153.2340	294.5032
31.1573	8.6379	570.3752
126.1707	98.0631	201.4446
96.4923	159.2681	302.3014
15.1538	58.1681	351.6413
52.4043	140.6844	112.6709
40.1613	159.1322	340.6228
12.0535	123.5603	26.6397
108.8501	147.3036	382.1277
127.1275	42.7469	59.1581
113.9366	109.3933	412.7901
58.0738	36.5604	6.3652
138.5843	107.9575	455.5850
62.4325	87.0573	111.4963
83.0836	112.6364	177.1613
49.6056	126.1445	363.0287
48.4361	4.7098	38.0139
59.1454	16.9507	629.5925
27.5054	26.0943	346.4966
1.4243	74.0447	300.4114
126.3709	52.7954	456.2711
71.8381	141.0613	177.5963
139.1697	136.6640	581.3195
147.1034	102.0033	181.7412
8.2014	83.6657	568.9075
110.2211	149.3965	92.6743
69.6342	157.8074	652.9259
143.6793	143.3472	517.6756
69.9029	92.2090	522.4287
141.3735	129.4632	502.4756
151.0532	110.5351	434.3865
49.9646	6.9617	352.1821
154.4272	89.7603	122.4114
144.6726	55.6605	10.2618
25.1670	77.9554	53.7140
100.2413	66.4295	367.7678
17.5299	112.2134	190.7407
94.0998	75.2653	81.1312
27.6743	127.4023	418.5065
21.6482	132.8682	150.9579
26.0856	151.2039	404.6627
63.5570	85.7603	383.8876
16.1165	126.2025	157.5934
35.3898	97.8409	143.6606
43.7493	19.1687	198.9471
5.8012	40.5061	432.3169
110.8893	80.3034	381.7139
83.6145	68.2497	476.6800
72.9984	131.1565	630.0383
11.4233	36.9001	43.4534
130.6134	23.2274	507.5938
128.6543	109.9210	54.7746
109.0574	27.3192	375.5850
142.2180	20.8899	353.4291
50.0771	53.9594	270.4133
124.2933	129.2257	88.3270
35.2473	86.0847	378.3250
148.1860	54.4650	233.0258
16.4709	10.7450	53.9713
108.1757	41.9953	30.1940
85.2071	43.0457	246.4953
63.5157	156.9011	156.5871
58.6382	46.1352	614.8857
94.2722	108.1229	110.8501
134.3599	42.2643	23.4524
44.6425	158.8371	87.9061
145.0523	16.4230	411.3933
155.7448	51.5755	49.7549
87.9789	13.7732	52.3973
114.5257	106.3949	602.6030
81.7365	61.8169	471.4227
68.2689	123.2012	241.7478
147.0269	95.6373	620.0193
40.7725	21.9590	594.5033
140.1931	61.5503	608.9194
23.6527	157.7639	3.8783
131.2736	48.8552	26.6170
