38.3560	85.0707	372.5539
49.3411	76.1862	930.5639
40.9323	54.6707	414.2302
17.7655	39.3653	1058.1403
104.9804	47.0761	809.7959
26.7191	10.6009	378.6267
102.4947	37.2637	998.9044
3.0513	64.6764	872.3960
109.8801	59.9908	918.5331
76.4738	87.5091	547.7754
7.5809	65.9100	990.7680
43.8848	22.1788	564.8274
112.7100	49.9571	826.1419
13.5779	77.0484	1057.8757
31.0294	101.6445	359.5242
74.3285	28.4255	1053.4248
100.9373	80.3627	625.7344
63.3329	84.8263	915.4894
66.9625	52.6731	126.1095
106.4403	16.7336	197.8595
90.7870	45.3112	816.6306
6.7196	66.4577	247.5580
52.0638	28.2989	627.8431
49.9852	1.4286	941.4274
69.9976	12.1835	838.2487
66.2106	111.7071	1072.2815
76.8379	112.2944	953.3029
123.8694	55.1951	722.1390
69.3199	72.4563	825.4561
85.5013	15.1130	980.8753
48.6255	15.7821	71.6026
50.9793	43.3665	248.2647
59.1760	73.8881	690.6753
92.0554	98.8819	411.6922
121.4380	104.4123	614.3967
22.4477	123.3424	937.8367
108.4399	55.9616	611.8129
121.2455	71.5709	754.5156
5.8407	80.4950	52.9184
42.2681	90.7679	994.8867
37.4677	24.0359	587.6359
6.3758	2.1462	132.8108
73.8861	10.9264	100.2392
29.2436	57.1986	808.6532
117.2158	94.8188	372.9931
47.6652	61.2001	630.4474
53.3215	29.2328	16.9001
104.3698	22.8147	983.3164
15.9888	9.6477	165.0734
97.7822	58.9099	362.7785
63.5122	69.6633	621.8268
75.9451	49.8913	221.2043
72.6396	0.0368	482.3470
50.9558	72.7440	5.7654
72.5298	30.9345	628.0396
71.1003	29.8933	554.7770
37.1723	16.8721	365.6846
102.7320	26.3794	907.6963
49.4260	113.0714	972.4170
96.7244	83.4234	34.3578
84.4003	106.5304	492.7263
69.8871	61.1500	995.0273
80.6825	72.2115	413.5031
61.1040	29.1803	780.0448
32.0143	39.9599	868.9094
72.9510	82.9338	344.9036
31.7030	109.1811	56.7333
31.2651	54.1348	535.7268
56.9535	47.9746	1015.1280
105.1349	85.7165	970.6164
9.0286	51.5740	87.5516
90.8975	91.2933	197.3589
79.7283	120.3666	529.3680
91.1881	19.6142	182.6218
52.5891	119.8696	900.3634
103.0758	81.1876	565.7579
123.2262	21.1149	328.6964
118.3944	38.5782	921.2160
31.3529	79.4332	152.8126
71.3322	2.6126	828.4155
37.2416	95.9712	19.9422
118.4929	61.9625	664.1902
59.4085	47.8407	107.7909
109.6611	75.5199	1010.4936
32.0281	15.2506	72.3272
88.3493	80.2594	1074.3506
104.5829	42.7794	0.5325
118.9939	84.7563	202.7391
21.9094	79.8440	656.2666
70.3693	121.6551	1066.8699
40.3753	16.4223	744.9162
117.3786	116.0498	116.9574
68.5414	71.0157	199.8521
51.2100	100.6314	335.3302
8.0166	67.3785	406.8628
43.3434	95.4104	68.9987
63.9893	30.5881	70.1813
46.3586	10.1643	405.5538
104.5446	33.2041	477.6231
14.8357	118.1539	382.6310
82.1582	73.4979	136.8348
62.5271	72.3617	955.9387
8.6071	1.4345	27.3859
44.1778	37.1032	305.6645
110.0621	56.9956	222.9500
36.0152	99.8002	968.3626
9.5246	52.0074	896.1824
14.5227	90.1769	583.0348
88.5839	16.6708	1048.6559
22.9454	51.2274	813.6867
68.7014	41.5320	880.4632
88.3045	1.6468	907.8241
62.4498	85.6267	112.8078
86.9565	31.6941	728.4724
44.8077	106.4266	976.5114
116.1212	55.2878	112.6878
119.9753	82.5618	718.4707
100.2712	101.5707	423.6833
1.0924	23.2910	656.0556
101.0097	106.2542	415.8570
34.6685	31.9202	502.6612
46.6183	98.9296	294.5292
65.0143	47.8268	95.9125
86.8434	66.4319	935.1691
98.3045	0.6067	492.1487
90.1547	104.4513	787.0150
33.0723	40.8023	762.3219
90.2577	2.0254	925.1433
1.8696	77.9966	578.1592
120.2837	48.4469	126.8432
95.2813	23.9713	335.3234
17.4260	67.6819	513.1904
62.2900	67.6727	80.2971
119.6260	102.9357	1047.4498
74.2835	113.1447	179.2145
67.4161	106.6075	344.0605
17.5240	14.4355	792.0040
52.4842	95.7917	549.3004
54.6897	118.1531	906.8836
65.5782	104.3591	338.7889
29.2467	1.6891	672.7640
66.9705	44.5327	44.8372
25.4700	69.8853	745.9244
80.4079	29.0456	984.4364
30.3124	1.1469	912.1464
66.6740	101.7702	1065.6769
51.6926	61.7450	567.7012
27.6066	108.6518	241.0984
113.3382	114.7468	1044.4918
5.6893	76.9820	382.3288
93.1264	8.7363	371.4859
81.0866	51.9768	610.5769
70.0742	29.9755	308.0605
33.3734	93.4514	597.5300
47.3903	73.6489	854.2335
10.4849	95.6911	758.1830
22.1262	41.3179	72.1210
62.3444	68.4623	190.6304
76.2711	75.8122	3.8539
74.3188	77.0479	588.0017
3.6856	63.6966	748.2146
113.8926	12.7764	913.1941
12.2441	62.0025	1027.1810
42.4739	85.9703	712.7919
75.1782	17.6379	917.4605
1.2130	83.0138	500.0551
6.0134	82.4082	641.5245
114.0012	24.3526	1001.4004
73.9448	0.7124	889.6631
23.2817	59.9010	574.1783
56.1674	39.1732	599.9034
94.1300	115.3996	239.5996
34.1644	123.5319	934.1003
58.9919	85.5268	228.6067
13.9785	102.8433	82.2791
79.5004	88.2326	407.5235
17.0290	11.1972	869.2405
26.5344	49.8237	922.1138
98.6491	105.8341	285.9726
38.3208	37.6881	610.6009
45.1712	9.8793	873.6202
75.6247	47.2320	1050.6932
61.2260	102.0439	108.8819
25.6488	90.6098	206.0937
95.9625	55.5148	569.5301
72.5342	20.2594	346.1462
90.8214	73.0711	644.1815
7.0936	66.7944	132.1624
42.0911	26.0533	107.3291
76.6543	53.0437	1007.4755
101.3547	111.2494	904.7987
116.2096	87.2408	687.0968
72.2720	91.1220	1032.2057
82.5102	45.1142	586.8625
58.9803	42.3200	190.9995
47.8988	122.0716	577.8790
24.4914	80.0312	1036.4111
45.5419	69.8388	995.0511
33.2486	64.0069	386.9948
24.6611	103.3400	725.8266
15.1666	120.5055	417.8156
96.3382	91.9526	229.3651
109.0946	46.3684	165.8712
64.7079	22.0125	666.8635
59.8753	49.4253	78.1848
90.6373	31.2293	87.7013
103.1097	122.4112	41.8806
92.4118	122.6489	936.8645
50.5205	69.8512	134.2818
25.1696	117.1156	1065.3541
88.7571	121.9827	913.8349
36.7281	104.8423	324.0055
34.9239	108.7375	895.2835
74.8168	108.5103	252.8254
93.1580	14.2788	374.6983
84.4424	14.9460	368.3988
104.1469	24.3889	715.8703
49.8757	3.4463	780.7135
11.5079	60.5977	994.6194
68.1344	20.3649	178.5748
44.6017	82.4651	213.7981
104.0894	45.9316	40.6838
101.9957	66.2535	595.3312
66.6625	12.2517	702.8392
8.1359	80.4787	625.1870
36.1048	55.6088	605.9562
101.8466	74.7490	1007.7378
47.5664	65.9219	816.6212
88.6218	6.9627	115.0351
77.8834	116.9506	372.7831
6.9911	79.4760	40.3450
70.4768	58.4812	859.1912
19.8206	66.0035	35.7438
45.9123	6.9902	160.9429
63.0299	78.1489	1037.8684
29.7665	78.8199	630.9147
63.9039	77.3034	1057.9727
27.6128	110.2433	568.3861
13.4510	63.4667	1034.2565
23.3167	6.0095	1056.5471
21.2006	39.3828	454.8717
74.6381	35.2349	1022.4170
109.9437	78.7130	1046.3089
54.2746	18.1366	338.1000
40.3141	112.0928	250.9659
76.5550	77.4655	802.4292
94.4744	83.3486	27.8282
77.8699	30.6242	979.9944
80.0508	106.3069	157.4631
110.2700	111.9042	767.2191
70.9981	123.4558	405.1241
2.1463	14.9627	194.2933
94.7553	112.6200	247.3309
120.8326	85.8808	909.0327
79.7576	23.9595	827.7239
72.8676	81.3772	808.5294
90.8715	10.5963	615.3885
95.8855	45.1214	324.0853
72.3368	68.1276	769.5659
51.3809	34.3407	565.6010
57.7309	83.9095	397.1421
61.6282	4.5521	408.1297
62.9385	6.8792	413.4341
87.3433	65.3702	951.5093
14.4637	24.1240	50.9869
50.9718	52.9096	560.0784
27.4196	62.4114	923.9035
107.5239	95.9977	412.3702
48.6653	91.7126	17.7864
65.4282	20.7285	822.0523
2.5665	100.9375	692.4923
111.0900	35.5233	337.6413
110.6318	54.5328	936.1891
60.8319	41.6731	680.5907
94.1256	91.9078	261.6317
109.4370	75.5650	109.8658
78.2373	11.1525	1065.5536
33.7401	17.8531	90.8425
22.9810	84.0181	135.8680
6.1978	84.7316	772.4097
24.8071	72.3256	516.1995
98.4483	16.3371	166.1257
40.8100	88.5099	1075.2935
122.8752	116.9679	592.8600
51.8487	53.7859	796.8228
99.8314	21.3996	716.6477
21.2469	64.3663	856.0592
62.4510	101.0756	69.1012
12.1186	101.6835	913.8513
19.9756	59.0296	613.2485
90.4612	16.9527	906.0749
89.0702	25.0480	320.1195
110.6215	11.3070	878.5263
100.4298	119.5132	316.5017
21.1775	84.6739	897.0086
5.5948	117.6130	68.8457
116.4715	36.2683	522.3280
51.6224	118.2574	220.1887
31.8562	52.8582	555.6169
68.5469	119.6369	1039.8301
50.1965	8.2032	345.4134
25.8690	48.3127	262.7140
93.9946	112.6722	395.3776
123.1711	55.8100	378.8162
39.9662	88.5478	842.2667
60.4713	47.7287	305.6482
17.5326	24.5545	772.8501
45.7725	112.8741	519.3810
63.9148	81.6988	299.6374
56.2598	42.2968	663.1953
19.7712	63.5878	68.1117
72.9387	34.7166	962.1235
9.4912	107.3202	464.8135
85.6517	67.8044	143.6205
110.2878	106.0893	256.6466
75.5441	53.4150	667.1416
119.9655	28.8380	660.0347
28.2467	105.5114	80.0944
119.9646	21.1800	522.6634
84.9159	21.0742	52.0071
70.2731	30.6807	298.7193
45.6807	91.6410	574.3474
84.2039	106.9579	1081.3512
115.0351	107.7578	900.6028
63.1893	10.7763	452.1961
97.5267	55.4154	450.9529
121.2930	56.7853	370.9661
4.2470	30.4457	745.1760
60.6974	24.0880	800.0478
30.8561	68.0350	278.8504
23.1167	59.0733	177.8160
77.8588	11.8628	927.8292
26.0223	2.2370	1061.3222
31.3065	116.5157	453.5498
7.2792	25.2109	600.3104
11.3191	23.9712	847.3968
37.5442	114.8024	857.6454
42.5420	105.3838	235.0610
95.8845	9.9211	149.7045
3.9325	52.8598	222.0636
81.8392	73.9474	814.0759
43.5709	55.7887	987.2147
18.5592	74.0371	396.3345
10.1066	79.2265	464.7086
11.5429	37.5290	373.0197
60.9078	39.0016	1057.6030
107.5668	21.8769	45.8931
27.8743	4.8343	1061.4027
94.9431	6.9752	580.0338
49.1984	30.5797	61.7953
93.0920	102.9253	1003.7022
90.9487	87.7687	405.0921
116.8267	94.1844	790.9031
44.9117	107.6656	220.2094
73.5019	41.1411	1005.6622
5.9393	69.6686	430.5619
111.9162	107.7693	484.1543
86.4481	17.3643	805.2783
120.2560	54.9033	859.5135
45.1359	79.4458	185.8634
31.9441	26.4901	795.2543
82.2908	75.4228	335.4718
83.6648	49.6749	383.4108
111.4381	76.0425	891.6362
20.4726	120.2291	592.3637
102.7671	78.5795	194.1351
116.5955	83.9808	727.4754
104.9486	108.4712	298.6421
74.6186	121.6841	969.5766
110.5094	113.7313	170.3702
0.7881	99.8884	517.6853
0.7562	122.2977	561.0406
106.2011	83.7669	735.1166
62.9381	32.1726	878.4408
109.0242	112.4303	858.6883
79.2103	83.9203	232.5232
106.4636	37.2467	749.0761
116.1136	59.5761	1045.7342
19.1973	21.6693	531.9481
69.5446	25.5866	224.6836
30.4875	10.5669	237.0259
116.5307	52.8612	879.1756
10.1305	1.1386	271.4382
120.5028	104.1175	748.6177
108.3461	104.5092	897.8573
46.6589	109.2253	140.2067
40.3405	31.2865	696.1851
116.5268	74.6233	221.6524
7.1534	20.4274	686.6869
121.7064	5.6035	209.0743
75.4945	109.5671	346.2432
21.1954	43.0750	198.7900
56.9490	83.0787	1045.1326
5.0021	69.9135	689.9492
101.7340	91.2259	203.3162
40.2613	38.4308	491.0075
109.5466	82.4735	57.0580
23.6827	73.7153	733.4346
92.6265	42.9930	69.6884
45.6380	114.3901	204.7022
63.0381	99.7269	837.2118
94.9432	90.1052	55.3668
9.9212	67.7218	128.9256
72.7282	116.1371	1083.9986
3.8245	40.7004	703.6961
122.4092	121.1196	327.2244
6.4073	22.5664	677.3540
46.2348	109.6848	530.8485
16.8787	39.2646	1062.3090
120.4623	30.2812	347.1390
3.1794	28.2237	939.7368
95.0751	93.0635	694.4456
80.2863	62.7077	16.5449
11.7205	46.0063	513.1760
75.2369	28.0691	1063.7750
116.2833	86.7582	895.4255
122.5893	30.1651	827.2525
30.3299	13.9713	1046.3664
110.1699	8.1394	379.6724
66.1647	43.8658	210.4855
16.4744	44.4036	837.3239
99.9375	97.8106	68.7186
66.3284	102.4067	183.7840
1.7340	31.5154	382.0842
9.8562	73.9946	232.4928
21.6852	117.1973	398.9036
100.8061	64.2450	373.8118
89.5927	34.0228	194.1645
66.6850	11.0315	579.1586
94.8503	70.9266	297.6941
111.2330	45.1567	1070.4231
116.9197	50.5724	352.7579
25.9863	70.8892	505.0340
21.7710	44.2095	901.4420
27.9931	4.2648	676.1704
40.4242	41.8728	348.9852
68.8523	36.6850	649.0496
56.6947	43.8029	324.3073
65.8635	33.0633	43.4555
3.0282	42.1844	637.8221
88.0174	102.0626	978.3834
53.7825	6.1566	1029.6432
5.8765	29.7465	559.9225
82.3809	118.8329	225.0549
61.4030	82.1139	84.7204
54.9612	72.5482	662.2589
97.1761	55.5077	867.5837
41.9435	86.8694	814.6648
37.9156	52.2751	208.0201
89.3430	49.4276	641.1566
29.3887	21.8043	182.3132
46.7423	32.7664	326.6825
97.6225	116.0383	217.7181
98.5904	14.2104	305.1373
65.0677	50.3859	102.7906
48.1257	89.2585	460.7111
33.3142	4.5394	712.4994
80.2769	59.3047	262.5171
100.6305	96.6176	153.9811
18.6577	96.7918	878.6828
45.1693	107.7965	690.9746
99.7954	70.8144	405.0527
99.7564	14.0124	634.8926
49.7203	10.9300	925.4745
103.6754	103.8349	14.1304
93.5388	93.7286	972.2352
44.1485	29.5475	633.2980
48.0941	82.7226	412.0558
60.7093	103.6755	201.0821
117.0857	64.1369	1040.0254
99.6673	106.3520	933.3768
76.3406	76.6731	807.3430
82.6918	77.6494	288.9275
16.4925	58.1401	380.5382
64.7249	83.2866	934.8810
56.3114	48.7476	557.3627
75.2475	10.0307	709.7536
106.5164	109.8391	322.7334
119.7320	81.9860	1083.5750
100.0869	0.6375	416.5263
93.3534	86.4553	599.0361
57.3283	110.2696	250.6215
33.0440	52.6327	734.6183
2.6771	2.5692	312.5866
24.7781	109.8363	559.9463
72.7609	66.2982	247.2423
29.3459	98.7200	12.3770
18.3816	57.6699	413.7552
14.7579	98.2470	1002.1684
91.8191	5.7360	1018.6834
45.7177	1.9121	639.5655
63.3479	113.1168	751.4208
9.5984	58.9346	635.7448
64.8572	80.2432	941.7448
73.8684	34.5667	32.5650
50.1869	80.3899	86.0151
17.4786	94.9323	858.6582
2.8780	122.3183	63.7142
70.7645	90.6223	1013.1956
36.6394	83.1951	529.4927
97.3241	20.3856	295.2975
48.2951	79.2961	765.5345
43.8801	105.0922	565.5702
80.6944	93.7436	1056.6429
43.5044	32.3367	550.9635
24.6998	42.1410	1037.3425
15.2666	43.0082	973.2651
46.2824	8.5221	181.7385
112.0546	108.7261	586.6173
32.0613	104.7310	459.4315
117.7072	116.5942	471.2683
47.0127	111.0676	394.0222
82.9822	16.1288	490.2585
123.7363	15.3568	575.3079
25.1569	32.0319	229.9817
11.1117	89.0245	1035.1185
58.9462	114.3096	71.3983
55.9876	31.9191	771.9168
18.1309	69.4352	802.3815
86.0225	49.6330	12.4509
27.5456	90.2300	371.7775
90.8179	25.1302	900.1389
113.3716	102.5418	500.5249
59.4822	62.5163	585.5698
42.3375	111.7700	499.1540
47.7425	56.7982	909.1517
64.1752	119.8793	435.0646
80.0021	73.2641	919.7326
17.0719	54.1799	895.0311
29.9726	34.2244	632.8091
16.2110	42.1509	997.1718
47.3414	36.0356	1020.3208
12.5368	122.0205	963.1253
54.2723	120.3794	320.2530
92.8822	79.3919	16.6400
104.4503	69.5411	339.9994
104.6838	38.8012	374.4902
87.4923	40.7749	594.5090
109.3484	113.9352	138.1281
103.9641	11.3178	923.2577
58.0072	80.2656	770.9248
40.6318	79.2374	127.9222
94.2323	37.1741	719.2128
4.6242	28.3419	568.4226
80.5807	94.6848	369.2677
87.9474	59.9648	941.1778
123.1823	71.7327	906.7338
101.4400	28.2166	493.6885
37.5358	40.4773	427.5516
34.7285	105.2679	911.6261
10.0153	25.4635	483.9854
96.2634	107.4567	237.0796
17.8823	20.7471	159.2954
53.0984	22.2330	716.9822
41.2022	85.4175	443.5452
95.3915	1.0910	647.5989
70.4834	119.1431	186.1608
15.6848	80.3303	238.8058
2.5007	89.7291	489.5181
76.1257	56.0955	140.1606
13.9965	60.3919	955.0776
67.5656	59.1001	790.5795
14.0424	72.5467	475.3707
76.6805	53.6464	891.0193
33.9298	104.4797	395.1399
102.2829	101.2414	259.1476
83.5094	15.9679	88.5767
111.0137	121.6007	330.5736
4.4967	65.4798	551.6409
93.3653	100.9977	266.9314
0.4859	49.9645	76.1336
90.2656	54.4722	300.7049
114.4162	74.1002	379.1752
111.9412	10.7669	353.5509
55.5655	58.7223	979.6522
86.0991	92.4305	846.5738
54.8240	86.2229	442.0116
14.5602	13.3827	937.2768
95.3840	83.7160	792.8520
12.2069	121.3763	376.3132
56.1482	96.8468	19.9069
27.1483	76.3295	864.1204
37.5134	0.7691	147.0634
70.8042	2.3696	693.3653
69.2220	31.8127	233.4098
96.1388	26.7753	903.5261
92.7391	62.2858	261.6160
75.5669	94.8073	370.7334
46.8531	22.7725	568.0011
35.0673	35.3765	1087.9618
29.6332	54.8103	609.7139
53.0978	95.1629	554.3962
96.2806	51.7169	435.4678
89.0546	98.5754	677.4004
79.4356	25.6166	533.6899
49.3275	115.4786	18.2320
113.4324	16.5009	184.6451
30.9350	107.4111	585.3141
26.8503	77.1825	540.4854
46.7917	69.5005	72.1404
92.0111	26.3563	533.7128
93.2502	15.2465	375.0332
48.3718	113.2277	548.2945
18.6176	108.5680	1075.2960
58.2324	83.7153	336.1002
86.8755	94.2370	306.4089
102.0058	86.3845	40.8106
80.0525	69.7987	949.6042
69.8617	5.4405	985.6563
117.9869	22.1082	642.5028
66.9636	46.9538	220.2805
10.8929	50.1548	890.7912
53.2748	79.8720	660.9467
13.9315	61.4821	41.3103
27.7046	53.4935	670.7093
85.4082	28.8138	545.6520
2.5247	65.1502	808.3327
51.1360	46.2451	311.0287
18.1707	70.3493	322.6833
96.9659	36.2910	1014.5328
5.3554	73.2155	918.0582
8.0613	99.6805	579.0730
15.2099	61.2673	145.1935
6.6294	32.3364	147.4498
100.7472	27.7942	284.6057
86.4767	23.4853	188.7602
46.3477	103.1790	363.5095
19.7195	54.9296	425.3575
46.4396	88.2533	184.7900
40.4249	41.3542	452.6217
11.8905	78.2064	326.2981
97.4862	35.8671	404.3641
31.1559	19.5406	54.5474
10.2066	66.3856	581.4380
24.5119	91.9011	232.8997
62.9789	118.1614	236.3662
39.7172	80.8173	244.2194
87.7049	112.3666	728.4748
16.5570	12.3640	306.6094
60.6540	63.9914	63.3160
26.5133	49.0524	942.7650
32.1288	52.8738	733.6416
19.7301	115.3219	218.0810
13.4312	9.6381	335.5262
84.3303	87.1107	826.6978
10.5856	31.2036	428.3011
70.6237	15.1839	598.5565
67.5298	122.6125	569.2199
87.3491	3.4499	845.5180
105.9984	52.1370	668.4012
27.7466	54.5884	833.0111
94.9089	74.8330	414.5158
13.9659	66.7418	50.6798
23.2172	50.6144	971.6540
21.0130	24.7891	527.1065
33.9732	101.1024	694.7347
24.2551	47.4367	457.1426
100.0025	17.5595	615.6893
62.2634	22.4234	288.0290
9.4485	113.7085	238.2354
73.1465	73.5580	981.9421
111.8430	54.1390	876.7374
50.2064	116.1078	346.4984
68.3562	16.6402	1051.4916
113.3985	37.0379	288.4811
49.6287	6.3513	261.7443
40.2759	73.4699	329.3673
20.4477	75.8409	618.1827
64.4144	39.1891	144.7882
15.8515	18.5272	710.7750
105.9540	68.8472	344.6801
20.1136	80.6209	189.5034
60.0525	123.8327	1077.5476
80.8400	112.4412	65.2527
79.5586	120.0173	558.8864
26.7394	10.0530	456.3130
76.8188	77.5437	543.2014
34.8065	6.2068	1042.7581
101.0550	21.5568	617.7388
89.7424	60.2970	1011.3941
48.4494	1.4576	1036.3312
112.4739	91.8105	873.8174
119.6685	110.5750	87.0690
99.7643	42.0161	757.6617
90.7439	25.1601	816.9956
105.7444	102.4325	535.0238
64.2051	39.0687	1020.4890
14.6774	70.8186	418.9145
105.1494	10.8571	1040.2694
1.5923	51.9315	517.7577
106.6736	17.1979	832.8952
63.2540	3.4237	869.5599
42.9734	100.5253	953.1788
4.4545	93.9981	283.9507
46.5275	112.7201	915.6255
25.9243	16.0465	1036.3768
17.6114	3.9210	1009.0436
8.6346	99.8397	459.7647
95.1542	62.1033	146.0184
69.2873	118.7147	163.3439
6.0778	76.4929	425.5005
76.8184	84.9872	704.6743
48.5747	54.9364	570.5091
20.7150	108.9448	24.0739
118.7479	52.5965	355.0358
89.9469	37.9241	899.2086
21.7279	56.1573	679.0365
14.8533	56.4423	274.6331
60.0850	102.8115	61.2376
105.3340	87.3825	328.6334
69.0048	92.4244	802.6778
64.8313	8.5053	334.1997
119.4931	35.8433	905.7494
19.4662	112.4420	1018.9585
35.4730	28.4489	413.6849
56.6851	22.1448	33.3250
80.4944	109.9706	88.9080
74.6966	79.8028	797.8387
67.7187	116.5664	988.6075
115.7016	58.4252	543.9949
35.9070	88.8431	167.6444
94.8330	50.6521	175.1497
113.9041	53.8285	13.7620
24.0517	29.0023	306.6322
67.0064	35.4285	332.6879
17.1989	87.6272	475.5693
47.4807	59.1071	440.5368
98.5153	10.2969	743.7782
80.4282	116.7624	624.2607
63.7839	53.3950	1085.1962
112.8928	47.8484	808.4872
61.8183	87.8036	96.8769
9.6673	15.5771	584.5221
88.6852	120.9308	548.7126
50.4180	37.4143	84.6303
66.1294	96.4964	811.4002
60.5295	49.6415	699.6265
15.3283	51.1044	295.4925
85.1287	83.1359	656.7955
106.4520	25.5017	878.0947
74.1633	21.7959	834.6755
116.7610	33.1844	147.4862
35.4650	113.2552	238.8299
35.7213	110.6345	1050.1722
26.6301	57.3825	600.8467
35.8858	107.5651	608.7296
90.4814	98.4276	652.3554
36.8805	10.4639	484.3030
50.5885	91.5180	1039.4822
85.0920	74.8868	56.3511
76.9864	33.7181	165.9586
114.2963	78.0329	194.5540
27.8289	59.4637	40.9383
10.1975	73.2456	1063.6657
5.0418	6.6976	572.6883
124.0595	73.0253	163.3603
51.4982	109.3102	209.5745
101.6804	72.6863	401.1500
67.4973	118.6001	255.7737
113.6598	62.2728	765.9663
84.1282	60.4607	376.6423
38.3655	41.3692	398.3062
16.2555	16.5387	982.1626
33.2320	111.8799	595.1771
110.0812	82.4508	689.9577
35.1969	76.1628	439.7854
77.6649	64.7991	313.8252
44.5419	3.3026	564.5500
25.6587	40.8166	1016.5599
25.9947	98.2247	16.1101
100.6432	116.2239	747.1895
25.7005	111.8592	248.1953
29.8434	84.6959	90.6518
56.4021	33.8654	785.9375
100.8611	122.8578	21.5587
45.7185	41.7264	162.9908
119.6852	66.3197	628.3781
66.0607	100.1299	50.4629
56.5236	103.2387	384.3488
95.8120	100.8909	262.3820
18.7236	54.6994	292.7805
37.4086	115.4054	562.2072
110.8878	93.5756	822.5061
52.7910	20.3398	763.1176
62.6770	119.5313	395.8567
39.8262	56.8633	788.7365
93.6581	46.6600	656.4365
90.8655	42.2680	482.0577
102.6654	9.2608	130.4804
27.9137	117.7543	371.5530
81.3002	38.8300	438.2602
75.4326	101.6568	881.0693
85.3398	83.5772	343.5636
113.7106	118.5034	973.2933
107.8157	25.0839	148.8542
24.8355	13.5001	1002.3082
27.1986	107.0450	747.6108
76.7846	100.4862	1046.7841
89.1976	38.3371	153.8513
69.6477	43.7418	244.9448
61.2949	35.3054	1074.2809
118.0102	79.1742	991.2540
121.2104	112.8062	229.6820
28.8877	112.7776	47.3591
32.6411	32.0685	848.0177
18.6386	54.2657	448.3895
10.9848	86.2341	465.7878
87.4615	33.9664	450.6178
52.3913	23.1285	516.3959
63.4625	27.0991	528.5656
82.3665	29.0504	126.9602
103.9784	48.1965	807.4405
118.5050	119.5438	982.4385
23.2470	36.0616	699.8256
41.1032	87.7966	499.1006
70.3566	121.3978	373.3333
28.2590	89.7110	419.2025
31.7030	109.1811	56.7333
17.6451	61.1581	472.4197
64.5075	51.8886	383.9613
52.7051	108.4328	259.4594
10.8308	101.4301	1079.3554
123.4488	2.9132	897.9245
5.3088	115.9542	787.2798
70.4003	32.9447	139.3171
76.9588	33.6367	874.9872
43.2784	28.7049	216.2335
93.2961	17.8356	236.0329
38.7711	32.7786	172.7760
106.2862	20.2253	568.4397
116.7448	37.5975	655.2659
13.3864	101.4854	105.5307
12.6248	117.4957	1010.1313
81.2612	40.1035	430.1053
83.3107	66.1159	432.0552
57.6299	80.6421	1064.2210
37.4743	58.2726	82.7543
39.7475	6.1010	801.1593
42.3967	61.0644	364.8239
52.0357	27.6728	132.5712
62.3766	5.7721	581.0232
21.9500	88.8883	70.0136
73.0614	33.0291	624.4671
107.0523	109.4721	913.3491
