24.5067	71.4494	528.9375
97.2555	16.1393	170.2239
40.3157	87.4376	1101.8285
121.3866	115.5508	607.4905
51.2206	53.1343	816.4874
98.6219	21.1404	734.3335
20.9897	63.5866	877.1859
61.6944	99.8510	70.8053
11.9719	100.4516	936.4038
19.7337	58.3146	628.3825
89.3652	16.7473	928.4353
87.9910	24.7446	328.0174
109.2813	11.1701	900.2074
99.2130	118.0653	324.3098
20.9210	83.6480	919.1453
5.5271	116.1882	70.5449
115.0605	35.8291	535.2176
50.9972	116.8247	225.6217
31.4704	52.2179	569.3286
67.7164	118.1874	1065.4902
49.5885	8.1037	353.9372
25.5558	47.7275	269.1967
92.8558	111.3071	405.1320
121.6790	55.1341	388.1628
39.4821	87.4750	863.0526
59.7388	47.1506	313.1892
17.3205	24.2571	791.9248
45.2181	111.5065	532.1982
63.1404	80.7089	307.0289
55.5783	41.7844	679.5621
19.5318	62.8176	69.7923
72.0549	34.2962	985.8666
9.3763	106.0199	476.2834
84.6138	66.9830	147.1618
108.9516	104.8040	262.9776
74.6288	52.7679	683.6046
118.5122	28.4887	676.3239
27.9047	104.2331	82.0712
118.5114	20.9235	535.5616
83.8870	20.8190	53.2900
69.4218	30.3090	306.0894
45.1274	90.5307	588.5206
83.1836	105.6620	1108.0346
113.6414	106.4522	922.8277
62.4238	10.6457	463.3547
96.3450	54.7442	462.0789
119.8235	56.0975	380.1189
4.1957	30.0770	763.5671
59.9621	23.7962	819.7925
30.4825	67.2108	285.7304
22.8368	58.3578	182.2033
76.9154	11.7191	950.7264
25.7073	2.2098	1087.5143
30.9275	115.1040	464.7424
7.1912	24.9056	615.1259
11.1822	23.6810	868.3108
37.0895	113.4115	878.8119
42.0267	104.1070	240.8608
94.7228	9.8009	153.3975
3.8850	52.2196	227.5423
80.8475	73.0515	834.1645
43.0431	55.1130	1011.5772
18.3345	73.1402	406.1137
9.9843	78.2667	476.1751
11.4033	37.0745	382.2246
60.1699	38.5292	1083.7018
106.2636	21.6120	47.0256
27.5368	4.7757	1087.5968
93.7928	6.8906	594.3471
48.6026	30.2093	63.3209
91.9639	101.6783	1028.4699
89.8467	86.7053	415.0855
115.4113	93.0433	810.4207
44.3677	106.3612	225.6428
72.6113	40.6428	1030.4791
5.8674	68.8246	441.1856
110.5603	106.4636	496.1004
85.4006	17.1540	825.1514
118.7991	54.2384	880.7249
44.5892	78.4833	190.4484
31.5574	26.1693	814.8819
81.2936	74.5090	343.7470
82.6511	49.0732	392.8700
110.0879	75.1213	913.6391
20.2248	118.7724	606.9829
101.5219	77.6276	198.9228
115.1829	82.9634	745.4274
103.6771	107.1570	306.0091
73.7145	120.2098	993.5035
109.1705	112.3534	174.5728
0.7786	98.6781	530.4595
0.7471	120.8160	574.8859
104.9143	82.7520	753.2567
62.1756	31.7829	900.1197
107.7032	111.0682	879.8790
78.2505	82.9036	238.2580
105.1738	36.7956	767.5622
114.7069	58.8545	1071.5394
18.9650	21.4068	545.0766
68.7020	25.2767	230.2269
30.1184	10.4389	242.8755
115.1189	52.2210	900.8719
10.0079	1.1248	278.1363
119.0429	102.8560	767.0922
107.0333	103.2430	920.0141
46.0938	107.9020	143.6663
39.8520	30.9075	713.3673
115.1150	73.7193	227.1197
7.0669	20.1800	703.6347
120.2321	5.5357	214.2331
74.5798	108.2396	354.7851
20.9389	42.5533	203.6956
56.2590	82.0722	1070.9228
4.9415	69.0665	706.9757
100.5013	90.1207	208.3304
39.7737	37.9653	503.1248
108.2192	81.4744	58.4642
23.3959	72.8222	751.5349
91.5042	42.4723	71.4070
45.0853	113.0042	209.7532
62.2743	98.5186	857.8724
93.7927	89.0135	56.7309
9.8011	66.9015	132.1061
71.8469	114.7300	1110.7480
3.7783	40.2074	721.0630
120.9263	119.6522	335.2983
6.3298	22.2931	694.0713
45.6748	108.3558	543.9486
16.6744	38.7891	1088.5250
119.0030	29.9145	355.7046
3.1409	27.8819	962.9289
93.9230	91.9360	711.5817
79.3134	61.9481	16.9515
11.5787	45.4491	525.8402
74.3253	27.7291	1090.0259
114.8744	85.7071	917.5220
121.1042	29.7998	847.6689
29.9627	13.8021	1072.1898
108.8352	8.0408	389.0404
65.3631	43.3345	215.6781
16.2750	43.8658	857.9888
98.7265	96.6256	70.4123
65.5248	101.1660	188.3172
1.7131	31.1338	391.5126
9.7369	73.0982	238.2286
21.4227	115.7774	408.7474
99.5847	63.4668	383.0336
88.5072	33.6107	198.9542
65.8771	10.8977	593.4510
93.7010	70.0674	305.0369
109.8853	44.6099	1096.8378
115.5033	49.9599	361.4613
25.6716	70.0303	517.4964
21.5074	43.6740	923.6894
27.6542	4.2131	692.8587
39.9347	41.3656	357.5969
68.0182	36.2406	665.0669
56.0080	43.2723	332.3091
65.0656	32.6628	44.5278
2.9916	41.6735	653.5630
86.9508	100.8260	1002.5264
53.1310	6.0819	1055.0531
5.8054	29.3862	573.7409
81.3827	117.3931	230.6064
60.6590	81.1191	86.8094
54.2953	71.6693	678.6016
95.9987	54.8354	888.9934
41.4354	85.8169	834.7695
37.4565	51.6419	213.1528
88.2604	48.8289	656.9781
29.0330	21.5402	186.8129
46.1763	32.3695	334.7439
96.4397	114.6324	223.0883
97.3959	14.0383	312.6656
64.2794	49.7756	105.3259
47.5428	88.1770	472.0790
32.9109	4.4844	730.0844
79.3042	58.5863	268.9924
99.4111	95.4470	157.7783
18.4318	95.6191	900.3675
44.6222	106.4904	708.0272
98.5862	69.9565	415.0453
98.5477	13.8427	650.5603
49.1181	10.7975	948.3146
102.4192	102.5769	14.4779
92.4053	92.5931	996.2262
43.6139	29.1895	648.9278
47.5116	81.7204	422.2227
59.9738	102.4194	206.0425
115.6671	63.3600	1065.6897
98.4597	105.0635	956.4097
75.4156	75.7441	827.2655
81.6898	76.7087	296.0540
16.2929	57.4358	389.9280
63.9407	82.2776	957.9510
55.6293	48.1571	571.1169
74.3358	9.9091	727.2693
105.2259	108.5083	330.6951
118.2813	80.9928	1110.3135
98.8742	0.6297	426.8032
92.2222	85.4078	613.8169
56.6338	108.9336	256.8048
32.6439	51.9951	752.7484
2.6448	2.5381	320.2997
24.4781	108.5056	573.7651
71.8792	65.4951	253.3407
28.9905	97.5239	12.6829
18.1592	56.9714	423.9650
14.5792	97.0567	1026.8998
90.7065	5.6665	1043.8217
45.1640	1.8889	655.3498
62.5804	111.7462	769.9646
9.4822	58.2207	651.4339
64.0713	79.2711	964.9841
72.9734	34.1480	33.3682
49.5789	79.4159	88.1367
17.2670	93.7822	879.8488
2.8432	120.8364	65.2869
69.9070	89.5243	1038.1974
36.1957	82.1871	542.5588
96.1449	20.1387	302.5830
47.7100	78.3353	784.4266
43.3486	103.8188	579.5273
79.7165	92.6079	1082.7162
42.9776	31.9450	564.5610
24.4008	41.6306	1062.9426
15.0818	42.4873	997.2843
45.7219	8.4188	186.2235
110.6970	107.4088	601.0927
31.6730	103.4621	470.7688
116.2812	115.1816	482.8969
46.4433	109.7219	403.7450
81.9768	15.9334	502.3559
122.2374	15.1708	589.5060
24.8524	31.6440	235.6575
10.9771	87.9459	1060.6625
58.2321	112.9246	73.1598
55.3094	31.5325	790.9673
17.9114	68.5940	822.1833
84.9802	49.0318	12.7571
27.2121	89.1368	380.9507
89.7176	24.8259	922.3528
111.9980	101.2994	512.8749
58.7615	61.7589	600.0196
41.8248	110.4158	511.4719
47.1642	56.1102	931.5881
63.3977	118.4269	445.7998
79.0326	72.3765	942.4282
16.8652	53.5236	917.1196
29.6098	33.8098	648.4271
16.0148	41.6404	1021.7808
46.7680	35.5992	1045.5007
12.3851	120.5422	986.8945
53.6150	118.9209	328.1551
91.7567	78.4301	17.0486
103.1848	68.6987	348.3866
103.4155	38.3313	383.7299
86.4322	40.2810	609.1793
108.0236	112.5548	141.5352
102.7044	11.1808	946.0422
57.3044	79.2931	789.9493
40.1396	78.2774	131.0779
93.0905	36.7239	736.9615
4.5683	27.9987	582.4508
79.6043	93.5376	378.3772
86.8817	59.2385	964.4028
121.6900	70.8637	929.1098
100.2110	27.8748	505.8706
37.0813	39.9870	438.1026
34.3079	103.9925	934.1241
9.8942	25.1551	495.9295
95.0970	106.1548	242.9274
17.6659	20.4959	163.2272
52.4552	21.9636	734.6772
40.7031	84.3826	454.4895
94.2357	1.0777	663.5798
69.6294	117.6996	190.7532
15.4949	79.3572	244.6975
2.4704	88.6420	501.5967
75.2033	55.4160	143.6171
13.8270	59.6604	978.6473
66.7469	58.3841	810.0891
13.8724	71.6678	487.1007
75.7514	52.9966	913.0072
33.5189	103.2138	404.8903
101.0436	100.0148	265.5398
82.4976	15.7745	90.7617
109.6688	120.1275	338.7295
4.4423	64.6866	565.2535
92.2340	99.7741	273.5155
0.4801	49.3594	78.0120
89.1719	53.8123	308.1226
113.0300	73.2025	388.5297
110.5851	10.6365	362.2744
54.8924	58.0110	1003.8275
85.0558	91.3106	867.4644
54.1598	85.1782	452.9176
14.3840	13.2206	960.4086
94.2281	82.7018	812.4167
12.0592	119.9058	385.5993
55.4680	95.6734	20.3976
26.8195	75.4048	885.4457
37.0592	0.7597	150.6930
69.9463	2.3408	710.4765
68.3834	31.4274	239.1683
94.9739	26.4510	925.8236
91.6153	61.5313	268.0690
74.6513	93.6586	379.8792
46.2857	22.4966	582.0191
34.6427	34.9480	1114.8108
29.2743	54.1463	624.7610
52.4545	94.0099	568.0766
95.1140	51.0905	446.2118
87.9755	97.3811	694.1158
78.4732	25.3063	546.8594
48.7300	114.0795	18.6826
112.0582	16.3011	189.2008
30.5604	106.1096	599.7590
26.5252	76.2474	553.8229
46.2249	68.6585	73.9198
90.8963	26.0371	546.8827
92.1204	15.0618	384.2863
47.7860	111.8558	561.8253
18.3922	107.2527	1101.8321
57.5269	82.7010	344.3919
85.8228	93.0952	313.9669
100.7698	85.3379	41.8157
79.0825	68.9531	973.0368
69.0153	5.3745	1009.9803
116.5576	21.8404	658.3592
66.1524	46.3850	225.7146
10.7610	49.5474	912.7751
52.6294	78.9043	677.2570
13.7629	60.7374	42.3297
27.3692	52.8456	687.2620
84.3734	28.4648	559.1166
2.4941	64.3610	828.2810
50.5167	45.6849	318.7029
17.9507	69.4971	330.6449
95.7910	35.8515	1039.5686
5.2905	72.3285	940.7138
7.9637	98.4728	593.3629
15.0258	60.5252	148.7758
6.5492	31.9448	151.0886
99.5266	27.4576	291.6272
85.4290	23.2008	193.4167
45.7863	101.9288	372.4788
19.4808	54.2643	435.8539
45.8771	87.1840	189.3486
39.9353	40.8533	463.7914
11.7465	77.2590	334.3485
96.3050	35.4327	414.3410
30.7788	19.3040	55.8950
10.0830	65.5814	595.7863
24.2151	90.7877	238.6458
62.2159	116.7298	242.1977
39.2361	79.8381	250.2445
86.6422	111.0052	746.4515
16.3567	12.2142	314.1759
59.9192	63.2162	64.8772
26.1923	48.4583	966.0316
31.7398	52.2334	751.7476
19.4913	113.9247	223.4624
13.2687	9.5213	343.8062
83.3084	86.0553	847.0979
10.4576	30.8257	438.8708
69.7681	14.9999	613.3275
66.7117	121.1269	583.2666
86.2907	3.4081	866.3839
104.7141	51.5055	684.8955
27.4107	53.9272	853.5694
93.7589	73.9264	424.7418
13.7968	65.9334	51.9301
22.9360	50.0013	995.6332
20.7587	24.4888	540.1155
33.5617	99.8774	711.8802
23.9615	46.8621	468.4239
98.7909	17.3468	630.8831
61.5091	22.1518	295.1358
9.3342	112.3309	244.1137
72.2602	72.6669	1006.1727
110.4880	53.4833	898.3734
49.5983	114.7011	355.0482
67.5280	16.4386	1077.4398
112.0247	36.5893	295.5987
49.0277	6.2743	268.2032
39.7881	72.5798	337.4937
20.2001	74.9221	633.4381
63.6340	38.7144	148.3602
15.6597	18.3028	728.3175
104.6702	68.0132	353.1830
19.8701	79.6442	194.1786
59.3250	122.3324	1104.1388
79.8604	111.0789	66.8615
78.5947	118.5632	572.6774
26.4158	9.9312	467.5746
75.8880	76.6043	556.6042
34.3851	6.1316	1068.4923
99.8307	21.2957	632.9832
88.6549	59.5666	1036.3513
47.8625	1.4399	1061.9062
111.1111	90.6982	895.3807
118.2187	109.2354	89.2170
98.5555	41.5072	776.3593
89.6444	24.8554	837.1579
104.4632	101.1914	548.2251
63.4272	38.5955	1045.6721
14.4997	69.9607	429.2511
103.8754	10.7256	1065.9406
1.5730	51.3025	530.5343
105.3812	16.9897	853.4502
62.4877	3.3821	891.0199
42.4529	99.3074	976.7017
4.4006	92.8593	290.9560
45.9640	111.3544	938.2223
25.6105	15.8522	1061.9538
17.3983	3.8735	1033.9460
8.5301	98.6300	471.1096
94.0012	61.3510	149.6191
68.4478	117.2764	167.3733
6.0043	75.5662	435.9991
75.8875	83.9575	722.0630
47.9863	54.2709	584.5878
20.4642	107.6249	24.6688
117.3093	51.9594	363.7954
88.8570	37.4648	921.3992
21.4648	55.4770	695.7946
14.6735	55.7587	281.4093
59.3571	101.5658	62.7480
104.0577	86.3239	336.7400
68.1687	91.3046	822.4857
64.0459	8.4022	342.4457
118.0454	35.4093	928.1023
19.2305	111.0798	1044.1049
35.0435	28.1043	423.8941
55.9985	21.8766	34.1480
79.5190	108.6382	91.1004
73.7915	78.8360	817.5267
66.8982	115.1541	1013.0040
114.2999	57.7175	557.4183
35.4721	87.7667	171.7804
93.6839	50.0386	179.4696
112.5241	53.1766	14.1010
23.7606	28.6510	314.1994
66.1947	34.9994	340.8963
16.9907	86.5655	487.3042
46.9056	58.3911	451.4070
97.3217	10.1722	762.1335
79.4537	115.3477	639.6654
63.0111	52.7482	1111.9750
111.5250	47.2689	828.4393
61.0693	86.7398	99.2659
9.5504	15.3884	598.9480
87.6107	119.4656	562.2523
49.8073	36.9612	86.7190
65.3281	95.3272	831.4236
59.7962	49.0402	716.8920
15.1428	50.4854	302.7837
84.0971	82.1287	673.0021
105.1623	25.1929	899.7649
73.2647	21.5319	855.2743
115.3465	32.7825	151.1251
35.0356	111.8830	244.7232
35.2887	109.2941	1076.0885
26.3076	56.6874	615.6747
35.4513	106.2618	623.7524
89.3850	97.2350	668.4527
36.4340	10.3371	496.2553
49.9756	90.4092	1065.1335
84.0609	73.9796	57.7393
76.0536	33.3097	170.0526
112.9116	77.0876	199.3526
27.4919	58.7434	41.9488
10.0740	72.3584	1089.9138
4.9809	6.6164	586.8216
122.5566	72.1407	167.3898
50.8744	107.9858	214.7452
100.4484	71.8057	411.0464
66.6796	117.1632	262.0838
112.2828	61.5185	784.8685
83.1088	59.7283	385.9338
37.9010	40.8681	408.1352
16.0588	16.3384	1006.4019
32.8296	110.5243	609.8656
108.7475	81.4518	706.9833
34.7707	75.2400	450.6372
76.7238	64.0141	321.5665
44.0025	3.2625	578.4827
25.3481	40.3223	1041.6474
25.6799	97.0346	16.5080
99.4237	114.8158	765.6284
25.3894	110.5039	254.3197
29.4820	83.6698	92.8883
55.7188	33.4552	805.3340
99.6391	121.3694	22.0903
45.1648	41.2210	167.0128
118.2352	65.5163	643.8844
65.2603	98.9167	51.7070
55.8389	101.9878	393.8319
94.6511	99.6685	268.8538
18.4970	54.0369	300.0047
36.9556	114.0072	576.0819
109.5443	92.4419	842.8033
52.1516	20.0934	781.9514
61.9178	118.0831	405.6243
39.3439	56.1745	808.2019
92.5233	46.0948	672.6354
89.7645	41.7560	493.9520
101.4216	9.1486	133.6993
27.5758	116.3276	380.7219
80.3152	38.3597	449.0737
74.5185	100.4251	902.8117
84.3057	82.5646	352.0384
112.3329	117.0677	997.3120
106.5095	24.7801	152.5267
24.5349	13.3366	1027.0446
26.8692	105.7480	766.0616
75.8541	99.2687	1072.6145
88.1169	37.8728	157.6462
68.8039	43.2120	250.9874
60.5523	34.8778	1100.7913
116.5804	78.2151	1015.7149
119.7420	111.4395	235.3485
28.5379	111.4113	48.5287
32.2459	31.6801	868.9472
18.4130	53.6084	459.4543
10.8518	85.1893	477.2810
86.4018	33.5550	461.7363
51.7568	22.8483	529.1398
62.6937	26.7708	541.6092
81.3685	28.6986	130.0920
102.7186	47.6127	827.3664
117.0693	118.0956	1006.6832
22.9656	35.6249	717.0977
40.6054	86.7329	511.4164
69.5042	119.9270	382.5446
27.9168	88.6240	429.5463
31.1591	105.9410	56.6800
17.4315	60.4172	484.0773
63.7260	51.2600	393.4346
52.0666	107.1190	265.8609
10.6996	100.2012	1105.9910
121.9532	2.8780	920.0847
5.2445	114.5493	806.7094
69.5473	32.5457	142.7540
76.0263	33.2293	896.5803
42.7544	28.3572	221.5697
92.1657	17.6195	241.8560
38.3016	32.3816	177.0400
104.9985	19.9804	582.4674
115.3305	37.1422	671.4370
13.2243	100.2559	108.1346
12.4720	116.0722	1035.0599
80.2766	39.6177	440.7174
82.3012	65.3149	442.7143
56.9317	79.6651	1090.4820
37.0205	57.5667	84.7962
39.2662	6.0270	820.9324
41.8832	60.3246	373.8256
51.4054	27.3376	135.8428
61.6210	5.7020	595.3618
21.6841	87.8114	71.7410
72.1763	32.6290	639.8776
