183.3970	174.5885	266.1149
77.3843	80.2752	357.6513
149.0140	31.9347	321.6675
31.7046	96.0658	384.2357
93.2178	150.8704	31.0393
18.0839	151.7749	410.1818
29.8049	88.1008	275.2579
135.0310	25.2995	406.6960
132.9504	37.3810	143.7309
165.1153	16.8729	394.3183
149.9072	178.3857	142.1169
31.6029	126.3840	402.6243
8.3448	175.5466	30.8972
173.8404	54.1228	234.4616
77.0413	176.5153	98.8504
47.5334	78.8900	249.3903
102.3178	178.5726	466.7539
74.9084	12.2486	155.0506
38.5946	72.1012	117.9329
140.3044	168.1781	177.5245
183.8388	83.2916	170.0703
59.6476	132.1703	378.0513
90.2551	71.2343	137.2294
26.1532	36.6423	346.8578
68.3079	168.4834	233.1319
95.4029	121.9469	134.5537
83.9671	63.1274	297.6728
29.5010	94.9008	30.5774
108.8729	51.8107	431.8644
14.1582	160.1905	208.6536
127.8574	101.1993	64.5253
164.6194	158.3505	115.2495
112.7636	79.7220	299.4668
179.0535	43.0336	296.2468
42.1486	157.4881	35.9459
179.0506	31.6068	234.6044
126.7525	31.4501	23.3563
104.8883	45.7896	134.1182
68.1761	136.7909	257.8128
125.6961	159.6484	485.4199
171.7059	160.8407	404.2487
94.3100	16.0891	202.9886
145.5770	82.7050	202.4669
181.0369	84.7475	166.5505
6.3313	45.4320	334.4478
90.5931	35.9518	359.0872
46.0435	101.5444	125.1942
34.4908	88.1626	79.8306
116.2190	17.7067	416.4623
38.8245	3.3401	476.3705
46.7119	173.9162	203.5823
10.8533	37.6221	269.4350
16.8820	35.7699	380.3245
56.0265	171.3585	384.9329
63.4865	157.3012	105.5294
143.1228	14.8063	67.2251
5.8640	78.8848	99.7018
122.1675	110.3732	365.4300
65.0255	83.2620	443.1218
27.6923	110.5057	177.9292
15.0797	118.2536	208.6196
17.2146	56.0051	167.4425
90.9080	58.2059	474.7304
160.5562	32.6440	20.6009
41.5882	7.2161	476.4051
141.7167	10.4136	260.3690
73.4201	45.6365	27.7254
138.9652	153.6291	450.5547
135.7622	131.0075	181.9010
174.3799	140.5826	355.0132
67.0238	160.7073	98.8613
109.7146	61.3987	451.4188
8.8608	103.9825	193.2959
167.0480	160.8610	217.3562
129.0406	25.9153	361.4483
179.4931	81.9360	385.7970
67.3631	118.5810	83.4600
47.6618	39.5331	356.9142
122.8390	112.5760	150.6525
124.8848	74.1382	172.1512
166.3411	113.4963	400.2391
30.5418	179.4568	265.8707
153.4016	117.2841	87.2023
174.0348	125.3508	326.5492
156.6525	161.9061	134.1058
111.3830	181.6273	435.2101
164.9493	169.7555	76.5092
1.1757	149.0982	232.3944
1.1238	182.5416	251.8304
158.5262	125.0321	329.9869
93.9400	48.0155	394.2834
162.7363	167.8153	385.4322
118.2418	125.2615	104.4402
158.9108	55.5826	336.2222
173.3141	88.9102	469.4161
28.6348	32.3390	238.7503
103.8005	38.1871	100.8805
45.4843	15.7719	106.3854
173.9349	78.8875	394.6265
15.1076	1.7011	121.8472
179.8627	155.4100	336.0242
161.7263	155.9927	403.0236
69.6330	163.0344	62.9423
60.1952	46.6932	312.4550
173.9302	111.3767	99.5434
10.6663	30.4835	308.1942
181.6503	8.3622	93.8600
112.6886	163.5462	155.4671
31.6193	64.2816	89.2317
85.0046	124.0047	469.1498
7.4655	104.3482	309.6931
151.8599	136.1642	91.3256
60.0766	57.3562	220.3902
163.5190	123.0959	25.6491
35.3408	110.0259	329.1993
138.2622	64.1594	31.3051
68.1071	170.7427	91.8962
94.0955	148.8593	375.7942
141.7280	134.4912	24.8979
14.8033	101.0715	57.8923
108.5616	173.3491	486.5951
5.7025	60.7370	315.8403
182.6994	180.7821	146.9054
9.5530	33.6751	304.0064
68.9993	163.7238	238.2809
25.1794	58.5932	476.8217
179.7928	45.1870	155.8384
4.7391	42.1140	421.7857
141.9228	138.9124	311.7388
119.8487	93.5903	7.4602
17.4820	68.6587	230.3444
112.3032	41.8898	477.5071
173.5706	129.4945	401.9362
182.9696	45.0118	371.2924
45.2516	20.8504	469.6502
164.4378	12.1482	170.4510
98.7564	65.4673	94.5148
24.5785	66.2647	375.8132
149.1801	145.9931	30.8860
99.0058	152.8580	82.5368
2.5796	47.0297	171.5158
14.7061	110.4382	104.3908
32.3507	174.9323	179.0583
150.4720	95.8857	167.8531
133.7322	50.7733	87.1918
99.5309	16.4698	259.9619
141.5859	105.8611	133.6966
166.0287	67.3853	480.4944
174.5112	75.4726	158.3779
38.7770	105.8080	226.7062
32.4815	65.9744	404.5922
41.7641	6.3700	303.4704
60.3199	62.4927	156.6582
102.7695	54.7518	291.3317
84.6146	65.3746	145.5985
98.3063	49.3433	19.5086
4.5138	62.9524	286.2796
131.3936	152.3434	439.1864
80.2679	9.1927	462.1589
8.7606	44.3901	251.3144
122.9692	177.3726	101.0664
91.6544	122.5645	38.0615
82.0345	108.2872	297.2720
145.0552	82.8404	389.4360
62.6000	129.6653	365.6628
56.5775	78.0172	93.3895
133.3626	73.7677	287.8088
43.8432	32.5395	81.8206
69.7506	48.9024	146.6451
145.7197	173.1996	97.7768
147.1594	21.2074	137.0034
97.1210	75.1982	46.1663
71.8265	133.2340	206.8252
49.7065	6.7804	319.7745
119.8303	88.5122	117.8953
150.2132	144.2126	69.1723
27.8420	144.4743	394.3946
67.4106	160.9047	310.1364
148.9646	105.6942	181.8779
148.9011	20.9127	284.9815
74.2022	16.3159	415.3828
154.7572	154.9846	6.3656
139.6318	139.9016	436.4330
65.8803	44.0990	284.2376
71.7794	123.4764	184.9920
90.6148	154.7522	90.2954
174.7656	95.7186	466.8554
148.7760	158.7438	418.9744
113.9594	114.4432	362.4067
123.4380	115.8997	129.7629
24.6043	86.7717	170.8304
96.6164	124.3159	419.6496
84.0446	72.7565	250.1880
112.3184	14.9751	318.5732
158.9909	163.9481	144.9175
178.7152	122.3673	486.4144
149.3938	0.9555	187.0044
139.3522	129.0474	268.9267
85.5637	164.5947	112.5263
49.3090	78.5517	329.7186
3.9872	3.8360	140.3253
36.9691	163.9483	251.3303
108.6106	98.9538	111.0379
43.7926	147.3514	5.5460
27.4226	86.0698	185.7351
22.0224	146.6443	449.8364
137.0591	8.5619	457.2612
68.2243	2.8619	287.0530
94.5545	168.8448	337.2767
14.3206	87.9574	285.3579
96.8138	119.7723	422.7327
110.2597	51.5865	14.6259
74.9058	119.9900	38.6307
26.0828	141.6988	385.4065
4.2906	182.5682	28.5922
105.6344	135.2663	454.8186
54.6782	124.1818	237.6830
145.2693	30.4221	132.5856
72.0824	118.3600	343.6147
65.4850	156.8689	253.8636
120.4597	139.9247	474.3345
64.9177	48.2616	247.2914
36.8512	62.8870	465.6108
22.7755	64.1802	436.8424
69.0644	12.7225	81.5734
167.2552	162.2893	263.3325
47.8407	156.3285	206.2306
175.6858	174.0308	211.5604
70.1595	165.7864	176.8797
123.8627	24.0736	220.0830
184.6776	22.9177	258.2218
37.5275	47.8013	103.2238
16.5823	132.8759	464.6384
87.9810	170.6223	32.0556
83.5604	47.6382	346.4591
27.0558	103.6339	360.1456
128.4077	74.0718	5.6102
41.1036	134.6817	166.9053
135.5634	37.5016	404.0316
169.2206	153.0590	224.7048
88.7825	93.3107	262.8582
63.1797	166.8355	224.0539
71.2554	84.7697	408.0757
95.7846	178.9373	195.3097
119.4259	109.3519	412.8626
25.4730	80.8569	401.7256
44.7179	51.0767	284.0130
24.1845	62.9005	447.5753
70.6499	53.7788	457.9747
18.7034	182.1252	432.2873
80.9971	179.6829	143.7702
138.6526	118.4973	7.5097
155.9105	103.7917	152.6770
156.2527	57.9036	168.1319
130.5988	60.8525	266.8709
163.2177	170.0591	62.0325
155.1834	16.8894	414.4078
86.5845	119.8080	346.0440
60.6392	118.2686	57.4422
140.6586	55.4764	322.8256
6.8923	42.2940	255.1294
120.2849	141.3325	165.8171
131.2834	89.4951	422.4845
183.8624	107.0608	407.0050
151.4112	42.1082	221.6197
56.0077	60.4102	191.9147
51.8261	157.1274	409.1748
14.9347	37.9996	217.2355
143.6929	160.3926	106.4749
26.6710	30.9593	71.4873
79.2445	33.1841	321.7984
61.4899	127.4996	199.1188
142.3892	1.6332	290.6915
105.2062	177.8362	83.5948
23.4035	119.8981	107.2229
3.7319	133.9335	219.7600
113.6335	83.7204	62.9600
20.8850	90.1295	428.6921
100.8543	88.2085	354.8650
20.9522	108.2810	213.3991
114.4631	80.0651	399.9564
50.6298	155.9530	177.3795
152.6761	151.1151	116.3827
124.6521	23.8309	39.7764
165.6982	181.5003	148.4223
6.7091	97.7294	247.6273
139.3684	150.7526	119.8817
0.7231	74.5619	34.1814
134.7395	81.2969	135.0362
170.7802	110.5983	170.2524
167.0804	16.0684	158.7246
82.9359	87.6422	439.7382
128.5276	137.9663	380.0159
81.8279	128.7027	198.4416
21.7189	19.9700	420.6724
142.3847	124.9562	355.9051
18.2063	181.1668	168.9230
83.8073	144.5576	8.9446
40.5143	113.9273	387.8589
55.9742	1.1520	66.0023
105.6847	3.5442	311.2172
103.3193	47.4786	104.7999
143.5044	39.9557	405.5517
138.4332	92.9609	117.4939
112.7993	141.5156	166.4710
69.9171	33.9896	254.9363
52.3238	52.7929	488.3379
44.2166	81.8035	273.6668
79.2499	142.0484	248.8648
143.7164	77.1839	195.5149
132.9360	147.1405	304.0862
118.5681	38.2318	239.5691
73.6182	172.3665	8.1706
169.3057	24.6225	82.8984
46.1588	160.3290	262.7141
40.0668	115.2046	242.6154
69.8357	103.7322	32.3979
137.3412	39.3334	239.5832
139.1892	22.7547	168.3774
72.1891	169.0113	246.1079
27.7785	162.0493	482.6607
86.9177	124.9581	150.9138
129.6825	140.6626	137.6060
152.2672	128.9356	18.3578
119.5005	104.1777	426.2730
104.2792	8.1242	442.4225
176.1014	32.9915	288.3808
99.9494	70.0761	98.9157
16.2512	74.8475	399.8220
79.5170	119.2213	296.6836
20.7865	91.7563	18.5431
41.3385	79.8366	301.0374
127.4854	43.0021	244.9410
3.7693	97.2345	362.8253
76.3146	69.0193	139.6353
27.1113	104.9984	144.8720
144.7392	54.1556	455.4004
7.9943	109.2745	412.0848
12.0274	148.7884	259.9328
22.6927	91.4362	65.1867
9.8842	48.2527	66.1840
150.3780	41.4770	127.7874
129.0801	35.0485	84.7612
69.1684	154.0123	163.1917
29.4188	81.9795	190.9390
69.3090	131.7296	82.9767
60.3209	61.7192	203.1671
17.7412	116.7285	146.5009
145.5122	53.5260	181.5424
46.4829	29.1611	24.4542
15.2286	99.0824	260.9928
36.5762	137.1733	104.5655
93.9998	176.3723	106.1262
59.2727	120.6286	109.6543
130.9197	167.7235	326.9944
24.6949	18.4523	137.6246
90.5340	95.5084	28.4464
39.5606	73.2042	423.1507
47.9429	78.9115	329.2800
29.4336	172.1303	97.8952
20.0308	14.3848	150.6074
125.8874	130.0250	371.0954
15.7860	46.5653	192.2475
105.4125	22.6655	268.6712
100.7944	183.0165	255.5099
130.3871	5.1525	379.5142
158.2187	77.8097	300.0291
41.4027	81.4691	373.8812
141.6724	111.6947	186.1276
20.8392	99.6085	22.7546
34.6418	75.5353	436.1231
31.3444	36.9946	236.5775
50.6965	150.9122	311.8215
36.1852	70.7953	205.1950
149.2680	26.2054	276.3622
92.9269	33.4678	129.3082
14.0930	169.7217	106.9516
109.1903	109.7906	440.7892
166.9413	80.7948	393.5355
74.9268	173.3087	155.5496
102.0293	24.8359	471.9833
169.2554	55.2702	129.5187
74.0613	9.4844	117.4952
60.1058	109.6608	147.8737
30.5123	113.2004	277.4808
96.1423	58.4864	65.0127
23.6444	27.6489	318.9990
158.1542	102.7557	154.7766
30.0129	120.3320	85.0872
89.6318	184.8338	483.6799
120.6723	167.8326	29.3174
118.7552	179.1424	250.8860
39.8895	15.0068	204.8081
114.6701	115.7446	243.8691
51.9354	9.2654	468.0339
150.8389	32.1697	277.2814
133.9634	89.9902	454.0140
72.3053	2.1802	465.1591
167.8865	137.0375	392.2380
178.6156	165.0431	39.0965
148.9156	62.7022	340.0842
135.4527	37.5472	366.7079
157.8406	152.8965	240.1914
95.8320	58.3060	458.0681
21.8993	105.7002	188.0628
156.9513	16.2010	466.9473
2.3726	77.5028	232.4142
159.2247	25.6636	373.8363
94.4126	5.1159	390.2921
64.1356	150.0491	427.8377
6.6468	140.3028	127.4946
69.4390	168.2513	410.9691
38.6761	23.9462	465.1649
26.2734	5.8518	452.8979
12.8817	149.0252	206.3941
142.0391	92.6865	65.5967
103.4210	177.1968	73.3503
9.0683	114.1715	191.0278
114.6709	126.8568	316.3246
72.4940	81.9948	256.0848
30.9077	162.6119	10.7885
177.2391	78.4941	159.3998
134.2630	56.5946	403.6205
32.4197	83.8125	304.7775
22.1579	84.2349	123.2956
89.6844	153.4615	27.5043
157.2301	130.4282	147.5789
103.0056	137.9589	360.3022
96.7621	12.6994	150.0353
178.3513	53.4852	406.5387
29.0444	167.8314	457.3600
52.9254	42.4584	185.6827
84.5996	33.0501	14.9450
120.1557	164.1455	39.9403
111.5047	119.1160	358.1382
101.0816	173.9905	443.7546
172.6964	87.1968	244.2033
53.5851	132.6089	75.2712
141.5564	75.5920	78.6662
170.0159	80.3301	6.1880
35.8779	43.2808	137.6315
100.0110	52.8759	149.3643
25.6631	130.7961	213.4875
70.8605	88.2202	197.7660
147.0509	15.3683	333.8459
120.0547	174.2847	280.2230
95.2057	79.6895	487.1357
168.5058	71.4058	362.8921
92.2744	131.0587	43.5178
14.4163	23.2471	262.3486
132.3784	180.5043	246.3228
75.2422	55.8370	37.9853
98.7118	144.0373	364.2113
90.3445	74.0900	314.0325
22.8651	76.2672	132.6534
127.0764	124.0927	294.8441
158.8943	38.0540	394.1294
110.7004	32.5299	374.6393
174.2727	49.5178	66.2141
52.9192	169.0488	107.2111
53.3067	165.1360	471.3779
39.7356	85.6431	269.6903
53.5496	160.5595	273.2231
135.0650	146.9198	292.8473
55.0274	15.6215	217.3715
75.5070	136.6033	466.6034
127.0244	111.7725	25.3426
114.9129	50.3203	74.5243
170.6032	116.4670	87.3800
41.5250	88.7453	18.3707
15.2180	109.3183	477.4592
7.5162	9.9978	257.0469
185.1689	108.9899	73.3639
76.8584	163.1621	94.0934
151.7776	108.4887	180.1254
100.7469	177.0269	114.8437
169.6528	92.9397	343.8179
125.5796	90.2387	169.1258
57.2461	61.7413	178.7918
24.2479	24.6793	440.8249
49.5870	166.9988	267.1377
164.3154	123.0677	309.7182
52.5240	113.6821	197.4268
115.9314	96.7157	140.9295
66.4676	4.9369	253.3887
38.2822	60.9104	456.2778
38.7911	146.6117	7.2230
150.2289	173.4784	335.3893
38.3451	166.9637	111.4161
44.5351	126.4161	40.7017
84.1796	50.5428	352.7536
150.5540	183.3748	9.6866
68.2252	62.2726	73.1678
178.6419	98.9828	282.0701
98.6085	149.4586	22.6743
84.3630	154.1021	172.5551
143.0205	150.5929	117.8388
27.9328	81.6342	131.4373
55.8207	172.2607	252.3418
165.5194	139.6736	369.2037
78.7863	30.3587	342.5023
93.5478	178.4180	177.7120
59.4350	84.8681	354.0139
139.8021	69.6356	294.6614
135.6325	63.0808	216.4143
153.2422	13.8200	58.5895
41.6467	175.7637	166.7823
121.3532	57.9508	196.7561
112.6026	151.7386	395.4903
127.3908	124.7496	154.2856
169.7276	176.8763	436.8763
160.9262	37.4300	66.8343
37.0518	20.1465	449.8680
40.5846	159.7810	335.5491
114.6236	149.9908	469.9016
133.1436	57.2120	69.0942
103.9571	65.2826	109.9879
91.4854	52.6898	482.2174
176.1469	118.1700	444.9609
180.9136	168.3746	103.1260
43.1036	168.3331	21.2401
48.7028	47.8570	380.6019
27.8057	80.9885	201.2748
16.3902	128.7158	209.1030
130.5504	50.6912	202.3007
78.1861	34.5212	231.7853
94.7186	40.4465	237.2594
122.9458	43.3535	57.0137
155.2054	71.9260	362.4299
176.8800	178.4289	440.9765
34.6813	53.8162	314.0894
61.3413	131.0515	224.0455
105.0145	181.2027	167.6112
42.1685	133.9077	188.1884
47.0773	160.0628	24.8300
26.3256	91.2778	212.0647
96.2829	77.4445	172.3878
78.6604	161.8533	116.4904
16.1614	151.3946	484.4952
184.2541	4.3477	403.0198
7.9202	173.0750	353.3585
105.0796	49.1666	62.5577
114.8748	50.1990	392.7427
64.5785	42.8393	97.0588
139.2584	26.6170	105.9819
57.8503	48.9176	77.5483
158.6430	30.1826	255.1563
174.2497	56.1061	294.1142
19.9728	151.4777	47.3756
18.8351	175.3723	453.3962
121.2953	59.8517	193.0977
124.3602	98.6822	193.9954
86.0212	120.3668	477.7222
55.9226	86.9689	37.1510
59.3118	9.1106	359.5681
63.2695	91.1409	163.7838
77.6553	41.2993	59.5057
93.0984	8.6221	260.7967
32.7542	132.6737	31.4326
109.0531	49.2949	280.3014
159.7953	163.4000	409.9750
6.4164	110.8724	326.6379
172.0993	167.1988	230.1351
157.9126	128.9667	23.1631
117.4028	113.7671	22.3175
23.1404	86.5466	333.6187
157.1261	171.2093	403.2663
