38.0851	124.7829	194.4263
125.5988	34.7472	470.6719
156.7839	141.8093	261.7563
82.2579	86.4534	306.2078
58.5392	154.5729	261.0073
66.0198	78.5413	475.3832
88.7459	165.7858	227.5162
110.6461	101.3159	480.9502
23.6027	74.9171	467.9887
41.4354	47.3243	330.8642
22.4096	58.2807	521.4000
65.4602	49.8281	533.5124
17.3307	168.7410	503.5921
75.0465	166.4768	167.4774
128.4594	109.7894	8.7378
144.4508	96.1650	177.8420
144.7690	53.6505	195.8530
120.9994	56.3821	310.8824
151.2217	157.5613	72.2555
143.7773	15.6489	482.7597
80.2207	111.0024	403.1171
56.1843	109.5771	66.9105
130.3198	51.4014	376.0710
6.3877	39.1877	297.2124
111.4429	130.9445	193.1486
121.6325	82.9197	492.1600
170.3500	99.1942	474.1322
140.2833	39.0152	258.1667
51.8953	55.9718	223.5671
48.0193	145.5789	476.6667
13.8400	35.2085	253.0669
133.1306	148.6045	124.0209
24.7150	28.6857	83.2817
73.4228	30.7455	374.8810
56.9726	118.1283	231.9530
131.9233	1.5122	338.6342
97.4738	164.7661	97.3735
21.6851	111.0873	124.8994
3.4578	124.0897	255.9970
105.2807	77.5693	73.3319
19.3514	83.5081	499.3994
93.4412	81.7268	413.3934
19.4139	100.3236	248.5898
106.0491	74.1826	465.9199
46.9118	144.4904	206.6312
141.4539	140.0090	135.5623
115.4900	22.0801	46.3322
153.5210	168.1617	172.8917
6.2166	90.5483	288.4651
129.1236	139.6728	139.6370
0.6704	69.0854	39.8171
124.8354	75.3240	157.2924
158.2288	102.4710	198.3186
154.8020	14.8880	184.8961
76.8411	81.2026	512.2634
119.0787	127.8260	442.6881
75.8147	119.2428	231.1612
20.1255	18.5034	490.0646
131.9177	115.7727	414.5998
16.8711	167.8524	196.7815
77.6481	133.9331	10.4176
37.5383	105.5550	451.8330
51.8643	1.0666	76.8907
97.9173	3.2822	362.5497
95.7265	43.9903	122.0769
132.9564	37.0212	472.4428
128.2573	86.1305	136.8560
104.5078	131.1141	193.9114
64.7820	31.4918	296.9885
48.4821	48.9151	568.8830
40.9699	75.7929	318.8064
73.4264	131.6073	289.9066
133.1529	71.5134	227.7491
123.1637	136.3255	354.2335
109.8538	35.4229	279.0781
68.2095	159.6984	9.5217
156.8638	22.8143	96.5665
42.7695	148.5447	306.0474
37.1242	106.7376	282.6278
64.7046	96.1097	37.7371
127.2467	36.4440	279.0936
128.9592	21.0829	196.1383
66.8860	156.5888	286.6997
25.7391	150.1399	562.2676
80.5299	115.7738	175.7914
120.1494	130.3241	160.2835
141.0741	119.4603	21.3755
110.7154	96.5223	496.5718
96.6148	7.5264	515.3934
163.1606	30.5684	335.9483
92.6041	64.9275	115.2198
15.0584	69.3496	465.7713
73.6733	110.4586	345.6144
19.2605	85.0154	21.6013
38.3032	73.9709	350.6934
118.1152	39.8429	285.3354
3.4921	90.0904	422.6686
70.7084	63.9482	162.6590
25.1210	97.2829	168.7582
134.1004	50.1782	530.5075
7.4066	101.2452	480.0506
11.1445	137.8526	302.8021
21.0270	84.7188	75.9344
9.1600	44.7091	77.1002
139.3259	38.4305	148.8539
119.5928	32.4738	98.7324
64.0871	142.6922	190.1008
27.2598	75.9564	222.4282
64.2168	122.0481	96.6543
55.8914	57.1846	236.6755
16.4387	108.1504	170.6541
134.8174	49.5942	211.4749
43.0710	27.0191	28.4953
14.1105	91.8016	304.0375
33.8902	127.0919	121.8053
87.0921	163.4095	123.6222
54.9186	111.7633	127.7314
121.2959	155.3962	380.9245
22.8838	17.0966	160.3238
83.8801	88.4904	33.1313
36.6559	67.8267	492.9478
44.4220	73.1138	383.5954
27.2737	159.4801	114.0397
18.5621	13.3279	175.4471
116.6325	120.4686	432.2961
14.6288	43.1450	223.9558
97.6657	20.9994	312.9838
93.3870	169.5653	297.6499
120.8027	4.7732	442.1108
146.5898	72.0934	349.5118
38.3624	75.4837	435.5534
131.2584	103.4863	216.8089
19.3090	92.2903	26.5060
32.0984	69.9865	508.0585
29.0448	34.2770	275.6024
46.9731	139.8200	363.2562
33.5296	65.5942	239.0383
138.2972	24.2804	321.9431
86.0991	31.0085	150.6295
13.0593	157.2485	124.5872
101.1633	101.7223	513.4819
154.6716	74.8598	458.4425
69.4227	160.5708	181.2000
94.5309	23.0109	549.8271
156.8172	51.2109	150.8729
68.6214	8.7864	136.8721
55.6905	101.6017	172.2545
28.2715	104.8810	323.2462
89.0772	54.1896	75.7295
21.9099	25.6179	371.6232
146.5297	95.2052	180.2883
27.8090	111.4892	99.1142
83.0452	171.2498	563.4527
111.8017	155.4977	34.1456
110.0265	165.9760	292.2597
36.9624	13.9036	238.5914
106.2407	107.2378	284.0794
48.1220	8.5842	545.2339
139.7526	29.8068	323.0140
124.1154	83.3786	528.8866
66.9936	2.0190	541.8824
155.5466	126.9662	456.9276
165.4892	152.9140	45.5411
137.9700	58.0964	396.1761
125.4964	34.7892	427.1933
146.2394	141.6586	279.7968
88.7893	54.0226	533.6166
20.2915	97.9329	219.0736
145.4156	15.0113	543.9602
2.1990	71.8091	270.7440
147.5223	23.7788	435.4995
87.4741	4.7387	454.6699
59.4235	139.0207	498.4048
6.1588	129.9915	148.5125
64.3374	155.8852	478.7573
35.8376	22.1874	541.8929
24.3453	5.4219	527.6022
11.9363	138.0722	240.4295
131.5980	85.8767	76.4017
95.8198	164.1737	85.4401
8.4026	105.7812	222.5253
106.2411	117.5329	368.4914
67.1681	75.9695	298.3205
28.6386	150.6612	12.5725
164.2143	72.7278	185.6806
124.3941	52.4376	470.1913
30.0394	77.6546	355.0497
20.5320	78.0466	143.6253
83.0931	142.1823	32.0363
145.6733	120.8426	171.9020
95.4337	127.8188	419.7257
89.6519	11.7652	174.7745
165.2448	49.5575	473.5953
26.9121	155.4971	532.7973
49.0403	39.3390	216.3093
78.3841	30.6219	17.4133
111.3232	152.0815	46.5194
103.3075	110.3615	417.2027
93.6520	161.2029	516.9433
160.0047	80.7903	284.4744
49.6490	122.8630	87.6804
131.1514	70.0389	91.6284
157.5206	74.4295	7.2059
33.2457	40.1017	160.3326
92.6616	48.9909	173.9909
23.7787	121.1828	248.6930
65.6547	81.7373	230.3776
136.2425	14.2391	388.9105
111.2301	161.4752	326.4372
88.2085	73.8346	567.4725
156.1216	66.1607	422.7472
85.4921	121.4264	50.6867
13.3595	21.5393	305.6242
122.6483	167.2381	286.9429
69.7150	51.7350	44.2508
91.4559	133.4504	424.2811
83.7053	68.6460	365.8280
21.1876	70.6646	154.5278
117.7347	114.9721	343.4653
147.2161	35.2594	459.1384
102.5640	30.1398	436.4340
161.4661	45.8814	77.1317
49.0333	156.6243	124.8915
49.3914	152.9993	549.1254
36.8179	79.3502	314.1731
49.6169	148.7581	318.2901
125.1363	136.1210	341.1401
50.9875	14.4728	253.2269
69.9582	126.5634	543.5572
117.6859	103.5589	29.5098
106.4672	46.6237	86.8076
158.0644	107.9087	101.7784
38.4759	82.2254	21.4019
14.1002	101.2861	556.2032
6.9657	9.2628	299.4454
171.5610	100.9816	85.4544
71.2115	151.1699	109.6066
140.6213	100.5163	209.8175
93.3427	164.0160	133.7758
157.1839	86.1112	400.5239
116.3486	83.6079	197.0035
53.0428	57.2051	208.2787
22.4690	22.8669	513.5397
45.9458	154.7243	311.2015
152.2380	114.0228	360.7955
48.6661	105.3271	229.9831
107.4096	89.6086	164.1566
61.5859	4.5726	295.1854
35.4721	56.4366	531.5378
35.9420	135.8367	8.4165
139.1866	160.7286	390.7053
35.5302	154.6928	129.7897
41.2641	117.1258	47.4119
77.9944	46.8293	410.9408
139.4877	169.8988	11.2818
63.2142	57.6978	85.2336
165.5133	91.7096	328.5891
91.3603	138.4737	26.4080
78.1639	142.7753	201.0061
132.5073	139.5250	137.2574
25.8829	75.6368	153.1109
51.7215	159.5996	293.9645
153.3535	129.4082	430.0949
72.9982	28.1277	399.0009
86.6736	165.3047	207.0158
55.0690	78.6322	412.4078
129.5262	64.5199	343.2581
125.6633	58.4467	252.0989
141.9794	12.8048	68.2473
38.5895	162.8458	194.2888
112.4339	53.6933	229.1981
104.3249	140.5859	460.7173
118.0261	115.5811	179.7136
157.2534	163.8777	508.9315
149.0993	34.6813	77.8525
34.3324	18.6667	524.0742
37.6044	148.0372	390.8990
106.1967	138.9667	547.3941
123.3572	53.0094	80.4808
96.3169	60.4862	128.1178
84.7627	48.8189	561.7479
163.2006	109.4866	518.3437
167.6190	156.0005	120.1270
39.9388	155.9618	24.7480
45.1271	44.3417	443.3865
25.7651	75.0383	234.4693
15.1868	119.2557	243.5838
120.9549	46.9673	235.6578
72.4428	31.9842	270.0159
87.7587	37.4744	276.3899
113.9092	40.1688	66.4104
143.7976	66.6426	422.2068
163.8809	165.3163	513.7092
32.1360	49.8631	365.9025
56.8351	121.4190	260.9935
97.2967	167.8850	195.2467
39.0717	124.0656	219.2208
43.6177	148.3003	28.9250
24.3932	84.5710	247.0379
89.2071	71.7539	200.8094
72.8810	149.9571	135.6962
14.9746	140.2684	564.4014
170.7141	4.0283	469.4977
7.3389	160.3550	411.6448
97.3571	45.5546	72.8694
106.4313	46.5113	457.5209
59.8365	39.6921	113.0671
129.0231	24.6618	123.4527
53.6028	45.3242	90.3397
146.9840	27.9656	297.2388
161.4445	51.9853	342.6261
18.5066	140.3453	55.1877
17.4526	162.4843	528.1801
112.3801	55.4545	224.9358
115.2187	91.4304	225.9757
79.6988	111.5208	556.5061
51.8152	80.5793	43.2769
54.9560	8.4402	418.8839
58.6222	84.4436	190.7900
71.9511	38.2651	69.3202
86.2575	7.9871	303.8117
30.3488	122.9236	36.6154
101.0383	45.6731	326.5322
148.0498	151.3910	477.5919
5.9447	102.7248	380.5112
159.4516	154.9103	268.0852
146.3050	119.4893	26.9734
108.7717	105.4066	25.9871
21.4414	80.1881	388.6484
145.5768	158.6265	469.7782
