67.4904	98.6350	1235.6026
108.8031	48.4828	935.9948
60.8869	63.6431	1069.8934
75.1003	13.2751	1271.3439
42.7127	13.8626	92.8162
44.7798	38.0925	321.7722
51.9778	64.9005	895.2022
80.8568	86.8537	533.5706
106.6671	91.7115	796.3343
19.7190	108.3399	1215.5827
95.2492	49.1558	792.9804
106.4976	62.8660	977.9515
5.1302	70.7046	68.5796
37.1274	79.7269	1289.5047
32.9127	21.1126	761.6727
5.6014	1.8852	172.1423
64.8986	9.5972	129.9144
25.6879	50.2422	1048.1394
102.9581	83.2851	483.4185
41.8683	53.7563	817.1447
46.8370	25.6778	21.9151
91.6742	20.0408	1274.5107
14.0461	8.4745	213.9629
85.8873	51.7453	470.1729
55.7864	61.1897	805.9586
66.7068	43.8237	286.6809
63.8039	0.0312	625.1713
44.7580	63.8961	7.4674
63.7075	27.1722	814.0242
62.4521	26.2577	719.0601
32.6535	14.8199	473.9804
90.2355	23.1719	1176.5030
43.4148	99.3174	1260.3903
84.9573	73.2764	44.5062
74.1331	93.5716	638.6123
61.3853	53.7128	1289.6738
70.8672	63.4280	535.9162
53.6720	25.6313	1011.0581
28.1222	35.1006	1126.2463
64.0766	72.8456	447.0017
27.7048	94.1964	71.6950
27.4640	47.5509	694.3755
50.0263	42.1402	1315.7382
92.3453	75.2905	1258.0311
7.9314	45.3025	113.4766
79.8393	80.1886	255.7622
70.0298	105.7252	686.1157
80.0958	17.2291	236.6839
46.1931	105.2888	1167.0060
90.5368	71.3122	733.2720
108.2390	18.5475	426.0262
103.9938	33.8876	1194.0287
27.5405	69.7715	198.0524
62.6551	2.2942	1073.7459
32.7128	84.2974	25.8508
104.0799	54.4266	860.8755
52.1827	42.0226	139.7002
96.3212	66.3348	1309.7151
28.1348	13.3960	93.7626
77.6007	70.4972	1392.4676
91.8613	37.5777	0.6864
104.5198	74.4472	262.7473
19.2454	70.1319	850.6115
61.8093	106.8574	1382.7957
35.4663	14.4248	965.5379
103.1014	101.9343	151.5815
60.2035	62.3779	259.0011
44.9820	88.3901	434.6126
7.0421	59.1837	527.3301
38.0722	83.8047	89.4269
56.2063	26.8683	90.9622
40.7219	8.9274	525.6522
91.8281	29.1665	619.0490
13.0329	103.7819	495.9350
72.1631	64.5584	177.3190
54.9208	63.5601	1239.0144
7.5614	1.2601	35.5087
38.8063	32.5909	396.1761
96.6742	50.0643	288.9432
31.6355	87.6604	1255.1332
8.3669	45.6831	1161.5849
12.7571	79.2077	755.6869
77.8080	14.6436	1359.1899
20.1560	44.9977	1054.6674
60.3445	36.4812	1141.2025
77.5623	1.4461	1176.6638
54.8531	75.2112	146.1907
76.3787	27.8399	944.2012
39.3584	93.4807	1265.6959
101.9967	48.5645	146.0418
105.3818	72.5194	931.2289
88.0735	89.2155	549.1156
0.9605	20.4589	850.3521
88.7223	93.3295	538.9744
30.4541	28.0382	651.5252
40.9490	86.8955	381.7305
57.1062	42.0104	124.3012
76.2783	58.3522	1212.0880
86.3465	0.5324	637.8722
79.1870	91.7456	1020.0691
29.0515	35.8403	988.0946
79.2779	1.7787	1199.1104
1.6421	68.5095	749.3597
105.6535	42.5559	164.3938
83.6913	21.0563	434.6001
15.3076	59.4499	665.1558
54.7129	59.4418	104.0559
105.0751	90.4151	1357.6234
65.2472	99.3817	232.2603
59.2157	93.6393	445.9200
15.3945	12.6801	1026.5730
46.1008	84.1390	711.9571
48.0380	103.7809	1175.4549
57.6014	91.6644	439.0879
25.6916	1.4830	872.0149
58.8243	39.1171	58.1066
22.3731	61.3852	966.8287
70.6265	25.5135	1275.9577
26.6272	1.0070	1182.2873
58.5632	89.3907	1381.2412
45.4057	54.2348	735.8098
24.2505	95.4354	312.4893
99.5518	100.7897	1353.7923
4.9977	67.6185	495.5240
81.7984	7.6735	481.4695
71.2225	45.6554	791.3762
61.5508	26.3299	399.2674
29.3154	82.0836	774.4804
41.6263	64.6906	1107.2048
9.2101	84.0513	982.7139
19.4369	36.2938	93.4880
54.7608	60.1352	247.0539
66.9920	66.5910	4.9738
65.2778	67.6758	762.1063
3.2374	55.9499	969.7914
100.0393	11.2230	1183.6347
10.7554	54.4622	1331.3615
37.3084	75.5127	923.8779
66.0332	15.4927	1189.1571
1.0654	72.9162	648.1187
5.2820	72.3842	831.4966
100.1347	21.3919	1297.9544
64.9498	0.6250	1153.1295
20.4514	52.6157	744.2141
49.3364	34.4089	777.5589
82.6795	101.3627	310.5213
30.0106	108.5061	1210.7401
51.8163	75.1233	296.2750
12.2792	90.3338	106.6438
69.8290	77.4997	528.1647
14.9596	9.8356	1126.6794
23.3085	43.7648	1195.1986
86.6487	92.9606	370.6220
33.6619	33.1046	791.4359
39.6784	8.6773	1132.3509
66.4251	41.4880	1361.8223
53.7785	89.6310	141.1088
22.5304	79.5883	267.1109
84.2890	48.7632	738.1686
63.7116	17.7953	448.6324
79.7726	64.1831	834.9237
6.2312	58.6711	171.2846
36.9736	22.8851	139.1222
67.3292	46.5928	1305.8077
89.0250	97.7173	1172.7362
102.0738	76.6290	890.5603
63.4796	80.0379	1337.8545
72.4731	39.6276	760.6398
51.8069	37.1733	247.5465
42.0742	107.2228	749.0164
21.5133	70.2970	1343.3231
40.0030	61.3444	1289.7158
29.2060	56.2219	501.5828
21.6628	90.7695	940.7821
13.3236	105.8476	541.5420
84.6185	80.7677	297.2463
95.8245	40.7300	214.9706
56.8375	19.3351	864.3531
52.5926	43.4145	101.3276
79.6117	27.4319	113.6600
90.5670	107.5220	54.2748
81.1699	107.7306	1214.2991
44.3759	61.3552	174.0286
22.1098	102.8702	1380.8489
77.9597	107.1453	1184.4519
32.2623	92.0890	419.9421
30.6772	95.5106	1160.4236
65.7157	95.3109	327.6642
81.8262	12.5422	485.6358
74.1708	13.1281	477.4716
91.4786	21.4233	927.8715
43.8103	3.0263	1011.9290
10.1087	53.2283	1289.1606
59.8471	17.8881	231.4440
39.1774	72.4341	277.0903
91.4276	40.3465	52.7208
89.5882	58.1953	771.6093
58.5541	10.7610	910.9842
7.1466	70.6895	810.3209
31.7148	48.8454	785.4064
89.4569	65.6576	1306.1406
41.7812	57.9038	1058.4572
77.8414	6.1157	149.0855
68.4095	102.7247	483.1488
6.1408	69.8096	52.2847
61.9034	51.3685	1113.6228
17.4108	57.9764	46.3286
40.3298	6.1395	208.6064
55.3624	68.6432	1345.1966
26.1470	69.2324	817.7511
56.1300	67.9006	1371.2513
24.2560	96.8330	736.7122
11.8155	55.7482	1340.5313
20.4826	5.2786	1369.4400
18.6242	34.5936	589.5779
65.5588	30.9501	1325.1815
96.5694	69.1393	1356.1329
47.6746	15.9305	438.2173
35.4123	98.4577	325.2779
67.2415	68.0428	1040.0434
82.9809	73.2107	36.0434
68.3973	26.9002	1270.2014
70.3125	93.3757	204.0633
96.8566	98.2924	994.4191
62.3621	108.4388	525.0770
1.8863	13.1435	251.8274
83.2286	98.9212	320.5406
106.1347	75.4348	1178.2220
70.0554	21.0457	1072.8479
64.0029	71.4785	1047.9527
79.8175	9.3072	797.6209
84.2216	39.6343	420.0284
63.5369	59.8411	997.4517
45.1327	30.1641	733.1005
50.7089	73.7024	514.7205
54.1329	3.9975	528.9784
55.2837	6.0417	535.8542
76.7174	57.4197	1233.2660
12.7063	21.1909	66.1023
44.7728	46.4744	725.9335
24.0856	54.8210	1197.5118
94.4443	84.3205	534.4521
42.7463	80.5566	23.0497
57.4699	18.2074	1065.5036
2.2543	88.6594	897.5645
97.5778	31.2039	437.6098
97.1744	47.9013	1213.4225
53.4330	36.6048	882.1431
82.6750	80.7283	339.0668
96.1245	66.3744	142.3722
68.7201	9.7960	1381.0899
29.6387	15.6820	117.7587
20.1868	73.7987	176.0926
5.4439	74.4252	1001.1495
21.7909	63.5284	669.0556
86.4729	14.3506	215.3045
35.8468	77.7437	1393.7142
107.9300	102.7402	768.4258
45.5427	47.2443	1032.7979
87.6877	18.7974	928.8773
18.6636	56.5380	1109.5794
54.8543	88.7806	89.5505
10.6451	89.3150	1184.4821
17.5472	51.8504	794.8571
79.4569	14.8911	1174.3994
78.2356	22.0020	414.8932
97.1658	9.9321	1138.7005
88.2133	104.9761	410.1983
18.6023	74.3746	1162.6501
4.9151	103.3074	89.2363
102.3051	31.8582	677.0027
45.3446	103.8726	285.3844
27.9832	46.4296	720.1581
60.2086	105.0845	1347.7517
44.0926	7.2048	447.6980
22.7246	42.4374	340.5065
82.5605	98.9668	512.4301
108.1899	49.0229	490.9760
35.1057	77.7768	1091.6977
53.1164	41.9240	396.1402
15.4021	21.5688	1001.7468
40.2065	99.1437	673.1870
56.1400	71.7609	388.3355
49.4174	37.1526	859.5973
17.3675	55.8545	88.2792
64.0662	30.4948	1247.0400
8.3378	94.2657	602.4515
75.2317	59.5577	186.1155
96.8725	93.1849	332.6183
66.3544	46.9185	864.6979
105.3744	25.3315	855.5053
24.8124	92.6772	103.8162
105.3738	18.6045	677.4423
74.5862	18.5115	67.4009
61.7256	26.9494	387.1600
40.1253	80.4933	744.4257
73.9601	93.9476	1401.5514
101.0422	94.6504	1167.3019
55.5040	9.4650	586.0983
85.6629	48.6760	584.4646
106.5401	49.8795	480.7989
3.7314	26.7438	965.8699
53.3149	21.1583	1036.9846
27.1045	59.7601	361.4103
20.3065	51.8891	230.4639
68.3876	10.4198	1202.5949
22.8591	1.9647	1375.6276
27.5006	102.3427	587.8612
6.3953	22.1453	778.0971
9.9439	21.0567	1098.3659
32.9790	100.8379	1111.6437
37.3688	92.5647	304.6587
84.2209	8.7146	194.0201
3.4549	46.4318	287.8085
71.8828	64.9529	1055.1385
38.2721	49.0039	1279.5652
16.3029	65.0319	513.6848
8.8780	69.5898	602.3072
10.1407	32.9655	483.4790
53.4996	34.2586	1370.7892
94.4827	19.2171	59.4830
24.4859	4.2462	1375.7328
83.3941	6.1264	751.7938
43.2158	26.8609	80.1028
81.7667	90.4056	1300.9145
79.8846	77.0925	525.0115
102.6159	82.7279	1025.1135
39.4503	94.5689	285.4101
64.5607	36.1380	1303.4651
5.2174	61.1950	558.0463
98.3030	94.6602	627.5070
75.9319	15.2525	1043.7556
105.6287	48.2267	1114.0497
39.6466	69.7823	240.8838
28.0609	23.2688	1030.7856
72.2798	66.2487	434.7732
73.4874	43.6335	496.9203
97.8822	66.7937	1155.6705
17.9844	105.6046	767.7954
90.2656	69.0219	251.5874
102.4128	73.7657	942.8988
92.1824	95.2770	387.0464
65.5414	106.8828	1256.6995
97.0672	99.8975	220.8008
0.6923	87.7378	670.9753
0.6649	107.4220	727.1847
93.2819	73.5777	952.7977
55.2828	28.2600	1138.5875
95.7621	98.7546	1112.9766
69.5740	73.7124	301.3396
93.5135	32.7176	970.9096
101.9898	52.3311	1355.3974
16.8646	19.0341	689.4900
61.0857	22.4749	291.2033
26.7818	9.2816	307.2216
102.3563	46.4330	1139.5319
8.8999	0.9999	351.8152
105.8454	91.4527	970.3114
95.1662	91.7969	1163.7387
40.9848	95.9390	181.7211
35.4358	27.4816	902.3726
102.3527	65.5472	287.2597
6.2847	17.9435	890.0602
106.9037	4.9222	270.9798
66.3110	96.2390	448.7467
18.6194	37.8370	257.6573
50.0216	72.9732	1354.6151
4.3938	61.4101	894.2671
89.3580	80.1295	263.4862
35.3662	33.7570	636.4152
96.2206	72.4423	73.9318
20.8031	64.7491	950.6380
81.3589	37.7650	90.3107
40.0884	100.4757	265.3135
55.3698	87.5957	1085.1382
83.3927	79.1452	71.7349
8.7151	59.4856	167.0912
63.8809	102.0104	1404.9907
3.3601	35.7513	912.0994
107.5210	106.3873	424.1111
5.6293	19.8225	877.9625
40.6124	96.3422	688.0494
14.8273	34.4903	1376.9018
105.8110	26.5993	449.9262
2.7935	24.7922	1218.0426
83.5088	81.7430	900.0779
70.5190	55.0811	21.4237
10.2964	40.4116	665.1462
66.0848	24.6557	1378.7850
102.1384	76.2055	1160.5843
107.6791	26.4975	1072.2498
26.6430	12.2723	1356.2474
96.7696	7.1495	492.0884
58.1169	38.5311	272.7964
14.4719	39.0040	1085.3039
87.7799	85.9132	89.0437
58.2600	89.9497	238.1825
1.5242	27.6833	495.2251
8.6580	64.9949	301.3215
19.0496	102.9415	517.0297
88.5434	56.4313	484.4722
78.6943	29.8855	251.6401
58.5741	9.6891	750.6679
83.3116	62.2999	385.8075
97.7028	39.6660	1387.3997
102.6986	44.4225	457.1985
22.8267	62.2667	654.5830
19.1246	38.8336	1168.4106
24.5905	3.7455	876.4313
35.5093	36.7804	452.3251
60.4774	32.2233	841.2571
49.7996	38.4756	420.3287
57.8523	29.0425	56.3227
2.6607	37.0548	826.7129
77.3090	89.6476	1268.0999
47.2416	5.4073	1334.5622
5.1630	26.1294	725.7439
72.3596	104.3783	291.6727
53.9337	72.1258	109.7884
48.2761	63.7236	858.3714
85.3548	48.7573	1124.4991
36.8423	76.3025	1055.9214
33.3056	45.9177	269.6120
78.4745	43.4164	831.0143
25.8168	19.1528	236.3105
41.0589	28.7814	423.4191
85.7471	101.9238	282.1611
86.5979	12.4823	395.4758
57.1530	44.2582	133.2142
42.2727	78.4006	597.1258
29.2643	3.9867	923.5201
70.5112	52.0919	340.2206
88.3887	84.8653	199.5465
16.3891	85.0181	1138.8999
39.6763	94.6836	895.6061
87.6554	62.2012	524.9634
87.6219	12.3083	822.9052
43.6738	9.6003	1199.5569
91.0634	91.2048	18.3008
82.1591	82.3276	1260.1276
38.7805	25.9539	820.8560
42.2450	72.6601	534.0582
53.3250	91.0641	260.6068
102.8435	56.3370	1347.9970
87.5427	93.4155	1209.7720
67.0532	67.3468	1046.4123
72.6320	68.2045	374.4442
14.4880	51.0692	493.2159
56.8511	73.1558	1211.7213
49.4627	42.8187	722.4122
66.0942	8.8102	919.9413
93.5597	96.4785	418.2733
105.1679	72.0142	1404.4363
87.9122	0.5594	539.8495
81.9967	75.9387	776.4060
50.3557	96.8561	324.8199
29.0263	46.2317	952.1799
2.3525	2.2565	405.1442
21.7661	96.4756	725.7715
63.9096	58.2344	320.4231
25.7775	86.7119	16.0479
16.1475	50.6563	536.2729
12.9635	86.2966	1298.9454
80.6494	5.0382	1320.3435
40.1585	1.6786	828.9777
55.6424	99.3569	973.9469
8.4317	51.7671	824.0139
56.9672	70.4827	1220.6165
64.8829	30.3632	42.2035
44.0828	70.6116	111.4739
15.3533	83.3849	1112.9452
2.5286	107.4406	82.5863
62.1556	79.5990	1313.2176
32.1841	73.0750	686.2858
85.4856	17.9067	382.7227
42.4211	69.6505	992.2391
38.5440	92.3082	733.0550
70.8772	82.3407	1369.5228
38.2149	28.4039	714.1330
21.6974	37.0167	1344.5447
13.4111	37.7785	1261.4957
40.6549	7.4852	235.5589
98.4244	95.5006	760.3223
28.1633	91.9911	595.4796
103.3903	102.4120	610.8120
41.2958	97.5570	510.6949
72.8882	14.1670	635.4264
108.6870	13.4893	745.6848
22.0996	28.1369	298.0912
9.7605	78.1962	1341.6459
51.7765	100.4050	92.5368
49.1784	28.0372	1000.5239
15.9264	60.9900	1040.0035
75.5578	43.5971	16.1250
24.1965	79.2543	481.8564
79.7702	22.0745	1166.7055
99.5813	90.0685	648.7251
52.2471	54.9122	758.9667
37.1894	98.1738	646.9694
41.9359	49.8905	1178.3888
56.3696	105.2971	563.8869
70.2691	64.3529	1192.0794
14.9965	47.5912	1160.0942
26.3293	30.0623	820.2258
14.2407	37.0255	1292.4807
41.5845	31.6534	1322.4797
11.0130	107.1788	1248.3552
47.6721	105.7364	415.0784
81.5824	69.7354	21.5427
91.7444	61.0831	440.6460
91.9503	34.0830	485.3669
76.8492	35.8162	770.5525
96.0472	100.0767	179.0133
91.3176	9.9417	1196.6714
50.9511	70.5021	999.2193
35.6905	69.5994	165.7904
82.7693	32.6536	932.1977
4.0630	24.8956	736.7615
70.7780	83.1670	478.5805
77.2482	52.6720	1219.8779
108.1989	63.0083	1175.2458
89.1011	24.7854	639.8737
32.9724	35.5546	554.1632
30.5056	92.4630	1181.6026
8.7989	22.3671	627.3151
84.5531	94.3858	307.2518
15.7096	18.2245	206.4772
46.6410	19.5288	929.3229
36.1917	75.0270	574.8773
83.7875	0.9577	839.3702
61.9098	104.6507	241.2688
13.7779	70.5597	309.5049
2.1966	78.8144	634.4613
66.8651	49.2732	181.6387
12.2948	53.0475	1237.9140
59.3464	51.9119	1024.6952
12.3353	63.7228	616.1306
67.3522	47.1221	1154.8742
29.8045	91.7704	512.1447
89.8406	88.9265	335.8534
73.3510	14.0260	114.7968
97.5106	106.8099	428.4439
3.9501	57.5159	714.9912
82.0073	88.7124	345.9393
0.4271	43.8889	98.6746
79.2850	47.8474	389.7170
100.4988	65.0875	491.4287
98.3256	9.4576	458.2324
48.8069	51.5804	1269.7562
75.6244	81.1871	1097.2608
48.1557	75.7344	572.8829
12.7908	11.7555	1214.8598
83.7800	73.5330	1027.6285
10.7238	106.6126	487.7466
49.3186	85.0663	25.7960
23.8470	67.0454	1120.0246
32.9527	0.6750	190.6192
62.1916	2.0804	898.6997
60.8023	27.9438	302.5121
84.4440	23.5196	1171.0960
81.4573	54.7105	339.0506
66.3743	83.2746	480.4825
41.1561	20.0026	736.2174
30.8040	31.0747	1410.1505
26.0305	48.1442	790.2787
46.6397	83.5867	718.5616
84.5684	45.4274	564.3947
78.2207	86.5843	877.9858
69.7731	22.5011	691.7244
43.3285	101.4320	23.6388
99.6355	14.4946	239.3139
27.1741	94.3452	758.6532
23.5857	67.7942	700.5350
41.1008	61.0472	93.4935
80.8187	23.1512	691.7517
81.9072	13.3922	486.0700
42.4895	99.4543	710.6641
16.3543	95.3622	1393.7284
51.1493	73.5320	435.6002
76.3068	82.7739	397.1047
89.5966	75.8773	52.8719
70.3135	61.3092	1230.7958
61.3636	4.7783	1277.5443
103.6363	19.4199	832.7796
58.8185	41.2434	285.4893
9.5689	44.0559	1154.5989
46.7948	70.1562	856.6702
12.2379	54.0051	53.5435
24.3365	46.9878	869.3419
75.0189	25.3096	707.2273
2.2175	57.2267	1047.7117
44.9174	40.6208	403.1196
15.9618	61.7929	418.2218
85.1705	31.8782	1314.9625
4.7039	64.3107	1189.9260
7.0814	87.5552	750.5519
13.3611	53.8164	188.1813
5.8244	28.4047	191.1152
88.4925	24.4145	368.8639
75.9575	20.6294	244.6383
40.7115	90.6278	471.1414
17.3228	48.2493	551.3135
40.7917	77.5182	239.4934
35.5099	36.3249	586.6578
10.4450	68.6940	422.9031
85.6279	31.5055	524.0869
27.3688	17.1644	70.7193
8.9658	58.3113	753.6179
21.5317	80.7224	301.8536
55.3188	103.7882	306.3440
34.8873	70.9869	316.5207
77.0355	98.6983	944.1955
14.5454	10.8603	397.4077
53.2761	56.2084	82.0503
23.2900	43.0873	1221.9644
28.2224	46.4435	950.9141
17.3322	101.2945	282.6580
11.7996	8.4659	434.8860
74.0707	76.5145	1071.4981
9.2998	27.4093	555.1367
62.0334	13.3368	775.8088
59.3158	107.6978	737.7804
76.7232	3.0299	1095.9093
93.1046	45.7966	866.3325
24.3732	47.9497	1079.7116
83.3632	65.7308	537.2277
12.2679	58.6249	65.6840
20.3946	44.4593	1259.4051
18.4595	21.7745	683.2144
29.8423	88.8039	900.4815
21.3071	41.6678	592.5182
87.8382	15.4241	798.0148
54.6908	19.6961	373.3108
8.3004	99.8775	308.7751
64.2478	64.6110	1272.7096
98.2384	47.5553	1136.3695
44.1010	101.9842	449.0966
60.0415	14.6163	1362.8702
99.6056	32.5343	373.8918
43.5939	5.5782	339.2510
35.3782	64.5334	426.8843
17.9616	66.6160	801.2474
56.5796	34.4232	187.6517
13.9254	16.2742	921.2862
93.0653	60.4737	446.7138
17.6682	70.8149	245.6058
52.7483	108.7701	1396.6414
71.0057	98.7640	84.5591
69.8807	105.4184	724.3781
23.4897	8.8300	591.4519
67.4736	68.1113	704.0340
30.5749	5.4517	1351.5684
88.7627	18.9354	800.6717
78.8248	52.9639	1310.8805
42.5575	1.2798	1343.2318
98.7921	80.6430	1132.5768
105.1128	97.1253	112.8444
87.6285	36.9067	982.0326
79.7052	22.1006	1058.9427
92.8813	89.9724	693.4394
56.3955	34.3176	1322.6864
12.8932	62.2050	542.9527
92.3588	9.5370	1348.3239
1.3991	45.6161	671.0765
93.6979	15.1068	1079.5561
55.5601	3.0066	1127.0792
37.7471	88.2973	1235.4533
3.9129	82.5644	368.0142
40.8692	99.0087	1186.7867
22.7733	14.0953	1343.3005
15.4709	3.4442	1307.8717
7.5851	87.6951	595.9033
83.5786	54.5504	189.2263
60.8591	104.2744	211.6967
5.3390	67.1889	551.4838
67.4730	74.6492	913.3387
42.6674	48.2547	739.4542
18.1968	95.6932	31.2134
104.3045	46.2003	460.1512
79.0051	33.3125	1165.4958
19.0865	49.3275	880.1337
13.0481	49.5783	355.9474
52.7764	90.3053	79.3615
92.5206	76.7536	425.9122
60.6102	81.1816	1040.3719
56.9461	7.4702	433.1524
104.9590	31.4853	1173.9849
17.0998	98.7651	1320.7154
31.1609	24.9891	536.1948
49.7913	19.4517	43.2020
70.7022	96.5938	115.2167
65.6093	70.0957	1034.0949
59.4811	102.3873	1281.3648
101.6282	51.3197	705.0758
31.5406	78.0363	217.2761
83.2968	44.4924	226.9885
100.0490	47.2828	17.8307
21.1288	25.4756	397.4394
58.8564	31.1198	431.1886
15.1079	76.9682	616.3885
41.7065	51.9180	570.9797
86.5315	9.0445	964.0419
70.6443	102.5593	809.1163
56.0253	46.9013	1406.5417
99.1608	42.0299	1047.9131
54.2985	77.1232	125.5450
8.4931	13.6827	757.6331
77.8971	106.2210	711.1895
44.2868	32.8644	109.6941
58.0849	84.7582	1051.6810
53.1671	43.6040	906.8126
13.4656	44.8897	382.9871
74.7723	73.0232	851.2750
93.5032	22.4010	1138.1379
65.1418	19.1451	1081.8610
102.5593	29.1496	191.1539
31.1532	99.4788	309.5498
31.3777	97.1770	1361.1678
23.3925	50.4036	778.7832
31.5226	94.4805	789.0035
79.4740	86.4545	845.5226
32.3971	9.1907	627.7308
44.4353	80.3857	1347.2975
74.7398	65.7784	73.0089
67.6217	29.6178	215.0858
100.3933	68.5419	252.1365
24.4454	52.2320	53.0648
8.9575	64.3373	1378.6427
4.4297	5.8828	742.2888
108.9698	64.1437	211.7139
45.2352	96.0135	271.6224
89.3113	63.8454	519.9055
59.2872	104.1736	331.4951
99.8342	54.6993	992.7930
73.8940	53.1072	488.1397
33.7012	36.3380	516.2545
14.2801	14.5278	1273.0348
29.1917	98.2705	771.4391
96.6904	72.4217	894.2649
30.9172	66.8985	570.0069
68.2170	56.9176	406.7204
39.1260	2.9000	731.7431
22.5397	35.8534	1317.6104
22.8339	86.2768	20.8856
88.4003	102.0867	968.4560
22.5764	98.2527	321.6879
26.2145	74.3939	117.4897
49.5423	29.7468	1018.6959
88.5918	107.9143	27.9371
40.1592	36.6520	211.2541
105.1273	58.2536	814.4539
58.0246	87.9500	65.3921
49.6489	90.6802	498.1463
84.1565	88.6186	340.0430
16.4479	48.0473	379.4712
32.8603	101.3672	728.7038
97.3989	82.1932	1066.0719
46.3709	17.8659	989.1234
55.0538	104.9913	513.0673
34.9831	49.9475	1022.3219
82.2649	40.9856	850.8229
79.8122	37.1277	624.7893
90.1773	8.1347	169.1070
24.5206	103.4307	481.5791
71.4107	34.1077	568.0216
66.2558	89.2910	1141.9772
74.9579	73.4110	445.2608
99.8789	104.0894	1261.5187
94.7015	22.0341	192.9235
21.8168	11.8585	1299.1458
23.8918	94.0239	969.0203
67.4430	88.2629	1356.7489
78.3471	33.6752	199.3901
61.1760	38.4221	317.4567
53.8396	31.0120	1392.4056
103.6553	69.5445	1284.7844
106.4676	99.0850	297.6805
25.3757	99.0597	61.3942
28.6730	28.1689	1099.1716
16.3733	47.6662	581.1675
9.6494	75.7447	603.7066
76.8224	29.8358	584.0399
46.0203	20.3153	669.3223
55.7439	23.8031	685.0886
72.3471	25.5178	164.5419
91.3301	42.3355	1046.5516
104.0906	105.0034	1273.3751
20.4216	31.6764	907.0913
36.1048	77.1167	646.8907
61.7987	106.6310	483.8686
24.8231	78.7983	543.3282
27.7048	94.1964	71.6950
15.5003	53.7199	612.3116
56.6612	45.5777	497.6405
46.2952	95.2427	336.2767
9.5139	89.0926	1398.9824
108.4337	2.5590	1163.8469
4.6635	101.8499	1020.4348
61.8371	28.9383	180.5598
67.5971	29.5462	1134.1050
38.0165	25.2140	280.2683
81.9474	15.6667	305.9091
34.0575	28.7925	223.9440
93.3580	17.7659	736.7716
102.5450	33.0258	849.3192
11.7591	89.1411	136.7777
