68.3759	104.2931	190.4696
95.9242	87.5495	487.4329
74.2043	139.2252	170.2757
86.1172	8.4118	10.9953
138.5071	9.6643	767.7386
113.2831	10.0967	666.9964
125.9452	107.1694	205.1492
115.9550	13.3037	130.8347
65.9243	91.9734	782.9451
119.9332	19.9163	428.7565
101.2792	96.7135	42.2379
45.1902	100.2359	268.3749
58.1357	89.7664	670.3031
48.2247	64.4145	298.3876
20.9284	46.3786	762.1904
123.6952	55.4642	583.3091
31.4760	12.4908	272.7279
120.7661	43.9024	719.5333
3.5954	76.2025	628.3996
129.4684	70.6811	661.6415
90.1082	103.1096	394.5972
8.9317	77.6557	713.6711
51.7026	26.1320	406.8437
132.8015	58.8586	595.0814
15.9970	90.7807	762.0155
36.5568	119.7643	258.9829
87.5790	33.4908	758.8091
118.9329	94.6879	450.7476
74.6241	99.9476	659.4504
78.8994	62.0601	90.8580
125.4137	19.7147	142.5363
106.9726	53.3852	588.2342
7.9161	78.3014	178.3404
61.3411	33.3425	452.2351
58.8927	1.6849	678.1118
82.4755	14.3557	603.7957
78.0141	131.6204	772.3965
90.5373	132.3120	686.6863
145.9482	65.0307	520.1644
81.6790	85.3718	594.5985
100.7444	17.8061	706.5439
57.2892	18.5949	51.5678
60.0633	51.0947	178.8409
69.7249	87.0594	497.5109
108.4675	116.5094	296.5841
143.0839	123.0255	442.5670
26.4452	145.3280	675.5221
127.7709	65.9343	440.7101
142.8580	84.3272	543.4930
6.8818	94.8420	38.1269
49.8011	106.9482	716.6366
44.1409	28.3197	423.2685
7.5096	2.5286	95.6645
87.0572	12.8742	72.2124
34.4533	67.3920	582.4727
138.1099	111.7211	268.7018
56.1597	72.1084	454.1225
62.8234	34.4419	12.1642
122.9754	26.8789	708.2998
18.8340	11.3666	118.9002
115.2144	69.4085	261.3495
74.8344	82.0812	447.9244
89.4839	58.7824	159.3648
85.5882	0.0457	347.4570
60.0382	85.7100	4.1579
85.4588	36.4475	452.3876
83.7740	35.2210	399.6206
43.7925	19.8794	263.4055
121.0457	31.0788	653.8237
58.2346	133.2279	700.4425
113.9700	98.2932	24.7724
99.4472	125.5215	354.9446
82.3469	72.0485	716.7500
95.0673	85.0833	297.8900
71.9950	34.3807	561.8662
37.7166	47.0801	625.8703
85.9569	97.7179	248.4768
37.3538	128.6418	40.8667
36.8340	63.7827	385.8923
67.1048	56.5239	731.2186
123.8787	100.9952	699.1689
10.6359	60.7632	63.0669
107.1041	107.5671	142.1993
93.9417	141.8234	381.3283
107.4440	23.1090	131.5628
61.9616	141.2376	648.5348
121.4521	95.6599	407.5495
145.1882	24.8766	236.7738
139.4976	45.4508	663.5602
36.9389	93.5918	110.0857
84.0485	3.0799	596.7148
43.8776	113.0791	14.3617
139.6145	73.0053	478.4320
69.9971	56.3661	77.6544
129.2111	88.9797	727.8954
37.7316	17.9682	52.0832
104.1026	94.5653	773.9061
123.2264	50.4011	0.3869
140.2053	99.8637	146.0640
25.8127	94.0768	472.7190
82.9141	143.3409	768.4954
47.5678	19.3496	536.5524
138.3011	136.7354	84.2567
80.7608	83.6738	143.9883
60.3365	118.5711	241.5630
9.4440	79.3872	293.0878
51.0674	112.4185	49.7052
75.3945	36.0388	50.5550
54.6173	11.9772	292.1277
123.1803	39.1201	344.0539
17.4763	139.2157	275.6216
96.8070	86.5982	98.5987
73.6743	85.2598	688.5892
10.1388	1.6900	19.7147
52.0480	43.7152	220.1813
129.6817	67.1519	160.6223
42.4327	117.5908	697.5240
11.2207	61.2741	645.5254
17.1096	106.2522	419.9747
104.3762	19.6413	755.3739
27.0319	60.3559	586.0948
80.9485	48.9331	634.2098
104.0475	1.9412	653.9200
73.5828	100.8905	81.2789
102.4587	37.3416	524.7287
52.7929	125.3986	703.3930
136.8201	65.1392	81.1864
141.3616	97.2787	517.5326
118.1473	119.6771	305.2189
1.2852	27.4405	472.5540
119.0169	125.1954	299.5789
40.8429	37.6085	362.0680
54.9257	116.5658	212.1719
76.6033	56.3498	69.1007
102.3275	78.2720	673.6343
115.8288	0.7162	354.5207
106.2288	123.0715	566.9081
38.9631	48.0731	549.0933
106.3489	2.3871	666.3967
2.2031	91.8996	416.4698
141.7233	57.0784	91.3784
112.2664	28.2426	241.5616
20.5297	79.7453	369.6675
73.3943	79.7344	57.8578
140.9501	121.2842	754.5081
87.5265	133.3142	129.1151
79.4338	125.6126	247.8593
20.6433	17.0077	570.4680
61.8383	112.8690	395.6801
64.4371	139.2152	653.2332
77.2679	122.9634	244.0614
34.4550	1.9918	484.5835
78.9085	52.4684	32.3048
30.0075	82.3416	537.2933
94.7427	34.2211	709.1109
35.7114	1.3523	657.0142
78.5608	119.9124	767.6435
60.9054	72.7507	408.9320
32.5234	128.0203	173.6734
133.5420	135.2003	752.3747
6.7027	90.7036	275.4217
109.7276	10.2938	267.6120
95.5426	61.2401	439.8217
82.5646	35.3175	221.9203
39.3193	110.1110	430.4105
55.8369	86.7768	615.3166
12.3529	112.7493	546.1265
26.0658	48.6793	51.9415
73.4581	80.6651	137.3409
89.8705	89.3253	2.7955
87.5690	90.7826	423.5691
4.3425	75.0484	538.9480
134.1941	15.0524	657.7787
14.4252	73.0513	739.8998
50.0433	101.2961	513.4331
88.5804	20.7814	660.8583
1.4294	97.8115	360.2169
7.0850	97.0980	462.1066
134.3219	28.6904	721.3221
87.1273	0.8409	640.8338
27.4284	70.5768	413.5893
66.1773	46.1547	432.1180
110.9111	135.9702	172.6175
40.2503	145.5518	672.8302
69.5076	100.7732	164.6970
16.4680	121.1755	59.2680
93.6745	103.9618	293.5837
20.0602	13.1923	626.1050
31.2607	58.7018	664.2014
116.2360	124.7001	206.0252
45.1468	44.4045	439.8132
53.2194	11.6409	629.2642
89.1071	55.6488	756.8490
72.1401	120.2348	78.4449
30.2177	106.7616	148.4660
113.0704	65.4084	410.2600
85.4633	23.8704	249.3533
107.0143	86.0959	464.0356
8.3571	78.6977	95.2131
49.5889	30.6958	77.3026
90.3208	62.4964	725.7171
119.4245	131.0805	651.7465
136.9253	102.7924	494.9369
85.1579	107.3656	743.5369
97.2197	53.1539	422.7392
69.4919	49.8617	137.5939
56.4334	143.8326	416.2495
28.8550	94.2960	746.5501
53.6585	82.2867	716.7568
39.1715	75.4151	278.7725
29.0540	121.7622	522.8138
17.8660	141.9863	300.9630
113.5143	108.3438	165.2541
128.5415	54.6300	119.4990
76.2414	25.9361	480.3459
70.5475	58.2331	56.3277
106.7954	36.7934	63.1845
121.4913	144.2304	30.1747
108.8873	144.5110	674.8430
59.5247	82.3014	96.7427
29.6524	137.9917	767.3874
104.5812	143.7264	658.2521
43.2713	123.5324	233.3984
41.1462	128.1214	644.8741
88.1547	127.8541	182.1436
109.7647	16.8235	269.9236
99.4954	17.6100	265.3853
122.7122	28.7341	515.6473
58.7634	4.0623	562.3439
13.5579	71.3961	716.4421
80.2789	23.9945	128.6425
52.5500	97.1651	154.0215
122.6452	54.1152	29.3151
120.1793	78.0621	428.8459
78.5450	14.4365	506.2581
9.5855	94.8245	450.3385
42.5369	65.5198	436.4760
120.0046	88.0717	725.9126
56.0441	77.6718	588.2211
104.4208	8.2039	82.8761
91.7675	137.7986	268.5484
8.2372	93.6412	29.0685
83.0415	68.9041	618.8946
23.3513	77.7661	25.7472
54.0917	8.2370	115.9275
74.2669	92.0790	747.6135
35.0700	92.8703	454.4585
75.2969	91.0827	762.0979
32.5305	129.8962	409.4120
15.8471	74.7767	744.9973
27.4683	7.0805	761.0378
24.9745	46.4004	327.6494
87.9440	41.5135	736.4728
129.5440	92.7422	753.6970
63.9454	21.3697	243.5447
47.4962	132.0750	180.7820
90.2049	91.2742	578.0153
111.3191	98.2052	20.0688
91.7522	36.0811	705.9102
94.3230	125.2574	113.4510
129.9275	131.8521	552.6416
83.6538	145.4631	291.8348
2.5264	17.6282	139.9555
111.6479	132.6953	178.1878
142.3722	101.1889	654.7984
93.9763	28.2291	596.2181
85.8596	95.8836	582.4071
107.0713	12.4854	443.2802
112.9790	53.1616	233.4717
85.2337	80.2711	554.3402
60.5364	40.4611	407.4075
68.0214	98.8681	286.0951
72.6116	5.3654	293.9945
74.1556	8.1070	297.8150
102.9165	77.0208	685.4054
17.0375	28.4214	36.7117
60.0554	62.3398	403.4377
32.3045	73.5342	665.4963
126.6920	113.1107	297.0699
57.3392	108.0615	12.8151
77.0908	24.4231	592.1264
3.0239	118.9311	498.8135
130.8913	41.8522	243.2261
130.3537	64.2498	674.3578
71.6744	49.1000	490.2361
110.9072	108.2911	188.4976
128.9468	89.0329	79.1645
92.1851	13.1405	767.5470
39.7487	21.0343	65.4221
27.0750	98.9940	97.8778
7.3027	99.8354	556.3781
29.2262	85.2176	371.8354
115.9981	19.2478	119.6787
48.0828	104.2875	774.5626
144.7761	137.8182	427.0483
61.0895	63.3718	573.9580
117.6281	25.2124	516.2089
25.0319	75.8377	616.6243
73.5839	119.0939	49.7874
14.2776	119.8094	658.2561
23.5333	69.5499	441.7297
106.5884	19.9734	652.6576
104.9483	29.5113	230.6106
130.3404	13.3214	632.8068
118.3332	140.8167	228.0100
24.9506	99.7671	646.1254
6.5905	138.5771	49.5879
137.2314	42.7302	376.2464
60.8214	139.3383	158.6148
37.5304	62.2786	400.2173
80.7668	140.9631	749.0151
59.1400	9.6667	248.8114
30.4754	56.9217	189.2433
110.7516	132.7572	284.8275
145.1248	65.7554	272.8869
47.0886	104.3327	606.6933
71.2493	56.2349	220.1832
20.6534	28.9293	556.6713
53.9281	132.9962	374.1198
75.3087	96.2627	215.8662
66.2865	49.8349	477.7049
23.2929	74.9196	49.0646
85.9414	40.9029	693.0360
11.1807	126.4514	334.8222
100.9230	79.8892	103.4855
129.9479	125.0004	184.8951
89.0118	62.9349	480.5604
141.3476	33.9757	475.4242
33.2783	124.3195	57.6904
141.3462	24.9536	376.4836
100.0542	24.8292	37.4685
82.7991	36.1483	215.1917
53.8214	107.9783	413.7179
99.2171	126.0242	778.9394
135.5416	126.9661	648.7207
74.4511	12.6985	325.7329
114.9134	65.2911	324.8578
142.9123	66.9046	267.2345
5.0018	35.8696	536.7439
71.5158	28.3812	576.2747
36.3529	80.1611	200.8769
27.2337	69.6004	128.0927
91.7392	13.9774	668.3285
30.6563	2.6360	764.4790
36.8824	137.2862	326.7002
8.5735	29.7027	432.4014
13.3332	28.2415	610.3716
44.2332	135.2673	617.7589
50.1219	124.1702	169.3295
112.9776	11.6890	107.8505
4.6319	62.2784	159.9708
96.4312	87.1285	586.4054
51.3352	65.7309	711.1065
21.8649	87.2338	285.5031
11.9067	93.3488	334.7540
13.5965	44.2157	268.6970
71.7640	45.9515	761.8162
126.7413	25.7739	33.0583
32.8382	5.6961	764.5360
111.8682	8.2192	417.8159
57.9645	36.0287	44.5052
109.6903	121.2727	723.0012
107.1639	103.4147	291.8341
137.6525	110.9737	569.7047
52.9141	126.8588	158.6306
86.6053	48.4722	724.4041
6.9968	82.0858	310.1596
131.8661	126.9806	348.7654
101.8598	20.4588	580.0500
141.6916	64.6865	619.1187
53.1796	93.6073	133.8991
37.6333	31.2104	572.8094
96.9625	88.8670	241.6862
98.5801	58.5277	276.2068
131.3045	89.5959	642.2705
24.1175	141.6609	426.6788
121.0887	92.5855	139.8737
137.3802	98.9508	524.0201
123.6576	127.8069	215.1485
87.9215	143.3749	698.4049
130.2087	134.0042	122.7409
0.9284	117.6949	372.9114
0.8896	144.0975	404.1271
125.1346	98.6989	529.5287
74.1566	37.9059	632.7472
128.4599	132.4717	618.5275
93.3331	98.8798	167.5291
125.4419	43.8827	539.5669
136.8119	70.1921	753.2744
22.6139	25.5306	383.1593
81.9406	30.1465	161.8592
35.9161	12.4504	170.7301
137.3028	62.2802	633.2839
11.9326	1.3420	195.5265
141.9828	122.6777	539.2408
127.6615	123.1387	646.7472
54.9732	128.6963	100.9984
47.5266	36.8620	501.4534
137.2986	87.9234	159.6892
8.4255	24.0669	494.6132
143.3984	6.6019	150.6078
88.9531	129.0994	249.4336
24.9689	50.7499	143.1931
67.1010	97.8881	752.8433
5.8936	82.3744	496.9826
119.8715	107.4872	146.4882
47.4331	45.2796	353.6784
129.0762	97.1735	41.1211
27.9019	86.8547	528.2987
109.1395	50.6532	50.2115
53.7697	134.7815	147.4580
74.2761	117.5053	603.0591
111.8713	106.1667	39.9073
11.6883	79.7906	92.8800
85.6941	136.8395	780.8391
4.5045	47.9519	506.8716
144.2265	142.7091	235.7202
7.5464	26.5869	487.8913
54.4732	129.2386	382.3810
19.8836	46.2600	765.1942
141.9324	35.6760	250.0619
3.7443	33.2511	676.8933
112.0263	109.6538	500.2370
94.6012	73.8835	11.9365
13.8063	54.2042	369.6489
88.6493	33.0707	766.2657
137.0128	102.2228	644.9978
144.4391	35.5387	595.8671
35.7311	16.4609	753.7019
129.8074	9.5901	273.5014
77.9584	51.6831	151.6361
19.4079	52.3153	603.1216
117.7552	115.2458	49.5220
78.1527	120.6625	132.4069
2.0407	37.1303	275.2289
11.6117	87.1826	167.4875
25.5460	138.0890	287.3402
118.7774	75.6951	269.2984
105.5645	40.0849	139.8816
78.5708	12.9990	417.1776
111.7610	83.5683	214.4749
131.0611	53.2017	771.0563
137.7600	59.5838	254.1191
30.6156	83.5249	363.7933
25.6479	52.0864	649.3062
32.9778	5.0262	487.0361
47.6251	49.3348	251.3866
81.1256	43.2230	467.5205
66.7985	51.6093	233.6203
77.6034	38.9549	31.3033
3.5663	49.7006	459.4258
103.7119	120.2568	704.7617
63.3672	7.2549	741.6645
6.9210	35.0463	403.3139
97.0675	140.0158	162.1374
72.3494	96.7512	61.0445
64.7580	85.4805	477.0415
114.5008	65.3992	624.9414
49.4186	102.3551	586.8117
44.6700	61.5909	149.8499
105.2711	58.2360	461.8462
34.6212	25.6895	131.3160
55.0696	38.6057	235.3202
115.0262	136.7225	156.8546
116.1652	16.7426	219.8172
76.6664	59.3651	74.0570
56.7025	105.1708	331.8746
39.2475	5.3499	513.2031
94.5889	69.8742	189.1297
118.5714	113.8402	110.9465
21.9817	114.0459	632.9229
53.2183	127.0135	497.7119
117.5869	83.4362	291.8028
117.5394	16.5096	457.3253
58.5802	12.8787	666.6195
122.1589	122.3439	10.1913
110.2166	110.4365	700.3364
52.0137	34.8134	456.1606
56.6654	97.4693	296.8308
71.5309	122.1576	144.8638
137.9574	75.5661	749.1633
117.4367	125.3102	672.3367
89.9523	90.3405	581.5549
97.4351	91.4906	208.1608
19.4289	68.5014	274.1201
76.2645	98.1333	673.4204
66.3474	57.4358	401.4828
88.6616	11.8196	511.2432
125.5044	129.4187	232.5007
141.0753	96.5989	780.5391
117.9287	0.7522	300.0540
109.9975	101.8672	431.5195
67.5459	129.9272	180.5448
38.9307	62.0124	529.1444
3.1519	3.0275	225.1709
29.1908	129.4167	403.3341
85.7328	78.1152	178.1263
34.5743	116.3176	8.9102
21.6544	67.9474	298.0440
17.3871	115.7599	721.8795
108.1887	6.7585	733.7822
53.8631	2.2552	460.6767
74.6402	133.2819	541.2572
11.3077	69.4374	457.9355
76.4203	94.5471	678.3657
87.0366	40.7261	23.4619
59.1320	94.7196	61.9704
20.5926	111.8550	618.4989
3.3896	144.1206	45.8907
83.3816	106.7769	729.8410
43.1677	98.0260	381.4103
114.6732	24.0178	212.7288
56.9030	93.4314	551.4249
51.6988	123.8273	407.3902
95.0825	110.4544	761.1446
51.2544	38.0996	396.8597
29.0983	49.6492	747.2079
17.9847	50.6707	701.0482
54.5278	10.0418	130.9082
132.0293	128.1080	422.5626
37.7724	123.4014	330.9415
138.6877	137.3780	339.4769
55.3896	130.8675	283.8311
97.7749	19.0038	353.1553
145.7894	18.0931	414.3971
29.6352	37.7390	165.6562
13.0916	104.8927	745.6206
69.4529	134.6866	51.4338
65.9657	37.6076	556.0107
21.3610	81.8107	577.9615
101.3591	58.4773	8.9806
32.4526	106.3149	267.8137
107.0087	29.6076	648.3818
133.5809	120.8214	360.5577
70.0848	73.6596	421.8061
49.8805	131.6953	359.5506
56.2513	66.9206	654.8727
75.6136	141.2496	313.3988
94.2667	86.3230	662.5158
20.1126	63.8343	644.6946
35.3099	40.3231	455.8054
19.0974	49.6605	718.2698
55.7769	42.4568	734.9493
14.7690	143.7701	693.7424
63.9438	141.8386	230.6953
109.4432	93.5428	12.0089
123.0710	81.9355	244.9432
123.3443	45.7146	269.7727
103.0902	48.0409	428.2454
128.8411	134.2442	99.5139
122.4976	13.3343	665.0340
68.3479	94.5741	555.3132
47.8723	93.3614	92.1573
111.0314	43.7978	518.0604
5.4457	33.3914	409.4364
94.9472	111.5642	266.0271
103.6278	70.6514	677.9608
145.1400	84.5171	653.1394
119.5224	33.2441	355.6244
44.2216	47.6908	307.9743
40.9163	124.0333	656.6488
11.7966	30.0004	348.6188
113.4254	126.6118	170.8052
21.0643	24.4432	114.7351
62.5605	26.1958	516.4389
48.5442	100.6448	319.5090
112.3974	1.2867	466.4815
83.0479	140.3815	134.1139
18.4785	94.6486	172.0340
2.9463	105.7245	352.6270
89.6976	66.0925	100.9863
16.4897	71.1538	687.9550
79.6109	69.6336	569.4701
16.5434	85.4776	342.4306
90.3517	63.2069	641.8230
39.9740	123.1052	284.6351
120.5174	119.2884	186.7025
98.3967	18.8134	63.8131
130.8019	143.2760	238.1402
5.2975	77.1501	397.3656
110.0110	119.0017	192.3121
0.5719	58.8667	54.8448
106.3581	64.1797	216.6370
134.8118	87.3077	273.1572
131.8941	12.6855	254.6849
65.4699	69.1878	705.6653
101.4510	108.9076	609.8135
64.5957	101.5941	318.4105
17.1518	15.7668	675.1161
112.3904	98.6390	571.1183
14.3790	143.0120	271.0705
66.1569	114.1111	14.3446
31.9855	89.9348	622.4337
44.1952	0.9074	105.9274
83.4258	2.7940	499.4385
81.5606	37.4820	168.1463
113.2778	31.5456	650.8214
109.2730	73.3865	188.4825
89.0391	111.7086	267.0806
55.2004	26.8316	409.1307
41.3133	41.6796	783.6732
34.9115	64.5785	439.1811
62.5614	112.1281	399.3508
113.4450	60.9331	313.7029
104.9324	116.1485	487.9582
93.5958	30.1819	384.4349
58.1180	136.0638	13.1257
133.6509	19.4403	133.0132
36.4451	126.5592	421.6053
31.6336	90.9409	389.3275
55.1309	81.8879	51.9733
108.4138	31.0528	384.4536
109.8733	17.9636	270.1646
56.9912	133.4129	394.9456
21.9334	127.9207	774.5546
68.6124	98.6390	242.1273
102.3646	111.0361	220.7509
120.1922	101.7822	29.4187
94.3260	82.2394	684.0339
82.3157	6.4113	709.9844
139.0167	26.0471	462.7976
78.8999	55.3214	158.6940
12.8325	59.0913	641.6403
62.7708	94.1105	476.0966
16.4128	72.4382	29.7567
32.6393	63.0267	483.1127
100.6338	33.9484	393.0529
2.9750	76.7609	582.2531
60.2481	54.4866	224.0538
21.4068	82.8878	232.4522
114.2524	42.7565	730.7937
6.3103	86.2644	661.2946
9.4969	117.4501	417.1209
17.9185	72.1852	104.5937
7.8081	38.0970	106.2103
118.7063	32.7462	205.0279
101.8927	27.6700	135.9860
54.6064	121.5729	261.8567
23.2305	64.7186	306.3991
54.7157	103.9854	133.1251
47.6259	48.7240	326.0323
14.0082	92.1462	235.0594
114.8644	42.2579	291.2920
36.7040	23.0223	39.2745
12.0243	78.2176	418.8237
28.8784	108.2832	167.7761
74.2043	139.2252	170.2756
46.7943	95.2233	175.9342
103.3417	132.3976	524.7384
19.5034	14.5673	220.8556
71.4662	75.3965	45.6222
31.2357	57.7930	679.0776
37.8523	62.2965	528.4408
23.2427	135.8785	157.0914
15.8208	11.3558	241.6866
99.3668	102.6393	595.4971
12.4686	36.7632	308.5122
83.2124	17.8911	431.1516
79.5670	144.4698	410.0237
102.9220	4.0657	609.0374
124.8943	61.4278	481.4660
32.6892	64.3162	600.0172
111.8298	88.1718	298.6203
16.4536	78.6359	36.5091
27.3523	59.6333	699.8899
24.7532	29.2063	379.6720
40.0256	119.1259	500.4187
28.5737	55.8900	329.2881
117.8293	20.6885	443.4930
73.3599	26.4200	207.4848
11.1300	133.9774	171.6144
86.1883	86.6693	707.3280
131.7805	63.7858	631.5296
59.1527	136.8060	249.5997
80.5411	19.6059	757.4121
133.6111	43.6365	207.8150
58.4711	7.4846	188.5434
47.4523	86.5660	237.2674
24.0903	89.3597	445.2885
75.8957	46.1726	104.3059
18.6727	21.8284	511.9600
124.8425	81.1178	248.3141
23.6965	94.9911	136.5174
70.7563	145.9064	776.1814
95.2527	132.4848	47.0183
93.7418	141.4119	402.5884
31.4998	11.8454	328.6824
90.5148	91.3668	391.3033
41.0062	7.3135	751.1047
119.0694	25.3978	444.9689
105.7430	71.0426	728.5454
57.0827	1.7187	746.4811
132.5248	108.1762	629.4336
140.9992	130.2849	62.7254
117.5495	49.5025	545.7560
106.9215	29.6431	588.4902
124.5954	120.6928	385.4086
75.6497	46.0306	735.0806
17.2914	83.4412	301.7670
123.8939	12.7912	749.3292
1.8750	61.1856	372.9566
125.6894	20.2618	599.9381
74.5291	4.0355	626.3476
50.6317	118.4455	686.5865
5.2480	110.7538	204.5568
54.8189	132.8141	659.5293
30.5403	18.9055	746.5055
20.7470	4.6197	726.8180
10.1720	117.6375	331.1892
112.1189	73.1709	105.2101
81.6386	139.8767	117.6770
7.1603	90.1274	306.5159
90.5147	100.1377	507.6020
57.2308	64.7280	410.9500
24.4043	128.3647	17.3312
139.9138	61.9688	255.7596
105.9824	44.6811	647.7153
25.5977	66.1652	489.1122
17.4976	66.5003	197.8360
70.7957	121.1393	44.1202
124.1124	102.9589	236.7580
81.3076	108.9010	578.1887
76.3862	10.0226	240.7440
140.7918	42.2285	652.4165
22.9331	132.4852	733.9665
41.7901	33.5188	297.9815
66.7870	26.0913	23.9970
94.8453	129.5740	64.0604
88.0149	94.0285	574.7075
79.7909	137.3455	712.1145
136.3257	68.8372	391.8627
42.3048	104.6801	120.7696
111.7395	59.6778	126.1902
134.2084	63.4197	9.9191
28.3330	34.1698	220.8701
78.9497	41.7424	239.6593
20.2624	103.2479	342.5732
55.9416	69.6422	317.3404
116.0778	12.1321	535.7517
94.7668	137.5769	449.6747
75.1540	62.9106	781.7031
133.0167	56.3740	582.3631
72.8388	103.4556	69.8008
11.3869	18.3528	421.0291
104.4954	142.4878	395.2618
59.4019	44.0814	60.9593
77.9191	113.6989	584.4682
71.3185	58.4889	503.9510
18.0568	60.2108	212.8584
100.3068	97.9561	473.1199
125.4284	30.0448	632.4987
87.3842	25.6803	601.2228
137.5725	39.0959	106.2442
41.7823	133.4443	172.0386
42.0857	130.3561	756.4544
31.3734	67.6093	432.7960
42.2787	126.7409	438.4713
106.6134	115.9743	469.9194
43.4489	12.3299	348.8439
59.6056	107.8322	748.7676
100.2643	88.2346	40.6179
90.7102	39.7264	119.5604
134.6711	91.9411	140.1697
32.7861	70.0604	29.4857
12.0145	86.2996	766.1876
5.9380	7.8917	412.5106
146.1727	86.0401	117.6924
60.6757	128.7966	150.9733
119.8078	85.6419	288.9912
79.5289	139.7420	184.2586
133.9211	73.3707	551.7411
99.1269	71.2366	271.3384
45.1992	48.7416	286.9106
19.1489	19.4850	707.4510
39.1515	131.8245	428.7079
129.7057	97.1482	497.0008
41.4678	89.7393	316.7983
91.5112	76.3487	226.0900
52.4772	3.8934	406.6458
30.2281	48.0888	732.2353
30.6259	115.7339	11.5999
118.5855	136.9417	538.2157
30.2774	131.7991	178.7854
35.1606	99.7928	65.3046
66.4542	39.9007	566.1107
118.8422	144.7567	15.5346
53.8640	49.1619	117.4090
141.0193	78.1396	452.6398
77.8379	117.9796	36.3625
66.5979	121.6434	276.8729
112.8939	118.8757	189.0346
22.0573	64.4469	210.9056
44.0725	135.9784	404.9609
130.6561	110.2563	592.4718
62.1985	23.9653	549.6685
73.8482	140.8395	285.1574
46.9227	66.9976	568.1288
110.3551	54.9747	472.8493
107.0643	49.8000	347.2551
120.9667	10.9108	93.9994
32.8846	138.7452	267.6395
95.7934	45.7496	315.7074
88.8819	119.7788	634.6561
100.5553	98.4756	247.5154
133.9805	139.6263	701.0806
127.0342	29.5523	107.2330
29.2576	15.9055	721.9625
32.0434	126.1275	538.5026
90.4757	118.3995	754.0389
105.0992	45.1680	110.8419
82.0628	51.5371	176.4609
72.2199	41.5967	773.8301
139.0471	93.2857	714.0308
142.8150	132.9141	165.4608
34.0331	132.8808	34.1038
38.4547	37.7825	610.8182
21.9570	63.9363	322.9880
12.9413	101.6062	335.5308
103.0532	40.0191	324.6076
61.7265	27.2511	371.9657
74.7733	31.9291	380.7383
97.0500	34.2267	91.4661
122.5148	56.7843	581.6135
139.6285	140.8521	707.6654
27.3861	42.4871	504.0759
48.4273	103.4482	359.5208
82.8978	143.0384	268.9385
33.2932	105.7035	301.9724
37.3538	128.6418	40.8667
20.7872	72.0578	340.2994
76.0058	61.1366	276.5973
62.0978	127.7630	186.9093
12.7601	119.5102	777.4856
145.4522	3.4323	646.7764
6.2540	136.6237	567.0787
82.9493	38.8153	100.3654
90.6785	39.6306	630.2650
50.9877	33.8200	155.7564
109.9276	21.0136	170.0384
45.6768	38.6193	124.4509
125.2319	23.8290	409.4597
137.5538	44.2961	471.9936
15.7705	119.5756	76.0195
14.8728	138.4390	727.6071
95.7475	47.2502	309.8344
98.1640	77.9005	311.2515
67.9033	95.0168	766.5954
44.1511	68.6574	59.6124
46.8283	7.1897	577.0651
49.9507	71.9482	262.8046
61.3076	32.6040	95.4928
73.4940	6.8028	418.5196
25.8603	104.7326	50.4355
86.0852	38.9155	449.8154
126.1371	128.9862	657.9049
5.0647	87.5237	524.1750
135.8549	131.9840	369.2841
124.6496	101.8070	37.1305
92.6699	89.8084	35.7685
18.2712	68.3243	535.3979
124.0299	135.1511	647.1447
