117.0057	60.5902	197.2858
38.2866	106.0965	856.8408
10.1250	55.2872	792.9706
15.4383	95.8661	515.8924
94.1729	17.7222	927.8927
24.3919	54.4583	719.9722
73.0358	44.1515	779.0647
93.8761	1.7509	803.2753
66.3899	91.0288	99.8254
92.4429	33.6930	644.5780
47.6339	113.1410	864.0509
123.4469	58.7745	99.7167
127.5442	87.7704	635.7315
106.5978	107.9788	374.9039
1.1607	24.7597	580.4960
107.3826	112.9578	367.9778
36.8540	33.9334	444.7698
49.5585	105.1713	260.6174
69.1159	50.8434	84.8724
92.3233	70.6224	827.4784
104.5065	0.6454	435.4783
95.8434	111.0412	696.3828
35.1573	43.3756	674.5217
95.9525	2.1534	818.6006
1.9876	82.9171	511.5812
127.8716	51.5020	112.2401
101.2926	25.4831	296.7157
18.5246	71.9514	454.0927
66.2200	71.9416	71.0574
127.1729	109.4296	926.8268
78.9703	120.2830	158.5855
71.6693	113.3337	304.4484
18.6282	15.3459	700.7831
55.7948	101.8355	486.0450
58.1395	125.6072	802.4392
69.7153	110.9434	299.7835
31.0903	1.7962	595.2777
71.1955	47.3414	39.6768
27.0760	74.2939	660.0174
85.4811	30.8774	871.0671
32.2234	1.2196	807.0918
70.8809	108.1910	942.9573
54.9532	65.6401	502.3256
29.3469	115.5066	213.3352
120.4886	121.9856	924.2083
6.0480	81.8383	338.3083
99.0018	9.2875	328.7143
86.2027	55.2554	540.2660
74.4947	31.8661	272.5910
35.4779	99.3474	528.7161
50.3797	78.2950	755.8559
11.1461	101.7283	670.8655
23.5207	43.9234	63.8118
66.2777	72.7811	168.6877
81.0839	80.5947	3.4181
79.0082	81.9088	520.2942
3.9181	67.7143	662.0459
121.0776	13.5820	808.0230
13.0161	65.9130	908.8887
45.1530	91.3943	630.7029
79.9214	18.7505	811.8007
1.2896	88.2509	442.4747
6.3927	87.6071	567.6465
121.1930	25.8880	886.0740
78.6102	0.7578	787.2040
24.7494	63.6794	508.0534
59.7102	41.6441	530.8152
100.0690	122.6798	212.0188
36.3185	131.3251	826.5184
62.7135	90.9227	202.2910
14.8597	109.3314	72.8040
84.5167	93.7994	360.6072
18.1020	11.9033	769.1257
28.2073	52.9659	815.9144
104.8732	112.5111	253.0532
40.7369	40.0652	540.2765
48.0198	10.5027	773.0029
80.3962	50.2110	929.6986
65.0887	108.4819	96.3491
27.2660	96.3262	182.3647
102.0172	59.0164	503.9484
77.1101	21.5374	306.2903
96.5522	77.6808	570.0039
7.5408	71.0073	116.9480
44.7449	27.6964	94.9652
81.4910	56.3893	891.4573
107.7497	118.2679	800.6007
123.5412	92.7447	607.9721
76.8324	96.8708	913.3422
87.7160	47.9597	519.2823
62.7006	44.9892	169.0090
50.9195	129.7731	511.3256
26.0358	85.0798	917.0565
48.4145	74.2444	880.4593
35.3450	68.0445	342.4327
26.2160	109.8598	642.2330
16.1222	128.1079	369.6998
102.4169	97.7537	202.9666
115.9771	49.2925	146.7769
68.7898	23.4012	590.0621
63.6524	52.5426	69.1848
96.3558	33.1987	77.6062
109.6151	130.1334	37.0605
98.2426	130.3863	828.9733
53.7073	74.2576	118.8246
26.7563	124.5040	942.6619
94.3573	129.6781	808.5949
39.0440	111.4570	286.6968
37.1262	115.5977	792.1737
79.5372	115.3563	223.7212
99.0353	15.1794	331.5558
89.7699	15.8888	325.9815
110.7174	25.9268	633.4255
53.0213	3.6642	690.7965
12.2335	64.4196	880.0757
72.4325	21.6495	158.0145
47.4148	87.6676	189.1843
110.6565	48.8281	36.0026
108.4311	70.4328	526.7785
70.8679	13.0249	621.8940
8.6490	85.5559	553.1906
38.3814	59.1165	536.1702
108.2729	79.4642	891.6922
50.5668	70.0804	722.5741
94.2133	7.4019	101.7932
82.7972	124.3290	329.8630
7.4321	84.4894	35.7018
74.9236	62.1701	760.2455
21.0703	70.1667	31.6276
48.8074	7.4314	142.4072
67.0067	83.0790	918.3517
31.6436	83.7926	558.2563
67.9360	82.1801	936.1419
29.3534	117.1987	502.9261
14.2991	67.4696	915.1497
24.7862	6.3885	934.8667
22.5365	41.8666	402.4860
79.3472	37.4571	904.6752
116.8804	83.6782	925.8217
57.6974	19.2808	299.1654
42.8562	119.1647	222.0667
81.3857	82.3526	710.0235
100.4358	88.6066	24.6333
82.7830	32.5556	867.1362
85.1019	113.0137	139.3405
117.2270	118.9641	678.8636
75.4771	131.2445	358.4756
2.2809	15.9062	171.9189
100.7337	119.7249	218.8603
128.4558	91.2986	804.3480
84.7898	25.4707	732.3980
77.4656	86.5113	715.4203
96.6048	11.2649	544.5204
101.9351	47.9671	286.7739
76.9011	72.4254	680.9436
54.6214	36.5069	500.4624
61.3729	89.2035	351.4169
65.5155	4.8398	361.1329
66.9085	7.3136	365.8263
92.8547	69.4937	841.9372
15.3748	25.6451	45.1088
54.1867	56.2472	495.5793
29.1485	66.3481	817.5004
114.3077	102.0542	364.8937
51.7352	97.4987	15.7394
69.5558	22.0361	727.3769
2.7284	107.3057	612.7422
118.0980	37.7634	298.7645
117.6116	57.9720	828.3762
64.6692	44.3017	602.2094
100.0647	97.7061	231.5178
116.3417	80.3316	97.2242
83.1736	11.8561	942.8450
35.8669	18.9790	80.3752
24.4301	89.3184	120.2250
6.5889	90.0771	683.4554
26.3712	76.8883	456.7555
104.6594	17.3673	147.0005
43.3840	94.0938	951.4631
130.6263	124.3471	524.5845
55.1193	57.1786	705.0549
106.1299	22.7491	634.1140
22.5866	68.4263	757.4682
66.3911	107.4525	61.1485
12.8828	108.0985	808.6061
21.2348	62.7530	542.6230
96.1688	18.0218	801.7266
94.6896	26.6277	283.2630
117.6003	12.0200	777.3476
106.7660	127.0529	280.0640
22.5129	90.0156	793.7037
5.9473	125.0326	60.9160
123.8188	38.5554	462.1768
54.8782	125.7182	194.8348
33.8646	56.1923	491.6288
72.8717	127.1845	920.0827
53.3619	8.7211	305.6361
27.4995	51.3597	232.4614
99.9251	119.7805	349.8570
130.9410	59.3300	335.1983
42.4871	94.1343	745.2658
64.2859	50.7393	270.4568
18.6373	26.1029	683.8351
48.6591	119.9955	459.5676
67.9472	86.8531	265.1435
59.8085	44.9647	586.8169
21.0177	67.5985	60.2688
77.5405	36.9062	851.3228
10.0892	114.0909	411.2877
91.0563	72.0815	127.0945
117.2458	112.7822	227.1019
80.3105	56.7843	590.3141
127.5331	30.6564	584.0185
30.0276	112.1679	70.8692
127.5320	22.5156	462.4716
90.2735	22.4032	46.0207
74.7063	32.6158	264.3256
48.5620	97.4230	508.2058
89.5172	113.7057	956.8288
122.2927	114.5559	796.8866
67.1751	11.4566	400.1231
103.6800	58.9107	399.0315
128.9445	60.3668	328.2532
4.5142	32.3654	659.3509
64.5263	25.6074	707.9059
32.8017	72.3267	246.7437
24.5739	62.7992	157.3417
82.7712	12.6112	820.9760
27.6626	2.3782	939.0926
33.2801	123.8667	401.3176
7.7374	26.8007	531.1713
12.0321	25.4827	749.7980
39.9117	122.0452	758.8685
45.2248	112.0325	207.9951
101.9340	10.5468	132.4706
4.1801	56.1934	196.4960
87.0033	78.6124	720.3293
46.3189	59.3076	873.5230
19.7293	78.7077	350.6981
10.7438	84.2246	411.1979
12.2699	39.8957	330.0633
64.7500	41.4614	935.8084
114.3530	23.2563	40.6082
29.6313	5.1393	939.1634
100.9331	7.4154	513.2382
52.3011	32.5082	54.6758
98.9662	109.4187	888.1195
96.6874	93.3061	358.4566
124.1973	100.1264	699.8214
47.7440	114.4583	194.8535
78.1393	43.7358	889.8500
6.3136	74.0633	380.9845
118.9768	114.5685	428.4060
91.9024	18.4595	712.5372
127.8424	58.3659	760.5274
47.9828	84.4578	164.4664
33.9578	28.1608	703.6592
87.4832	80.1809	296.8543
88.9435	52.8081	339.2681
118.4690	80.8394	788.9562
21.7628	127.8141	524.1404
109.2513	83.5365	171.7923
123.9515	89.2789	643.6997
111.5700	115.3144	264.2624
79.3266	129.3608	857.9177
117.4812	120.9062	150.7582
0.8378	106.1903	458.0725
0.8035	130.0130	496.4291
112.9019	89.0515	650.4628
66.9085	34.2018	777.2728
115.9027	119.5233	759.7985
84.2084	89.2147	205.7611
113.1803	39.5954	662.8076
123.4391	63.3334	925.3096
20.4068	23.0360	470.6820
73.9317	27.2005	198.8148
32.4091	11.2335	209.7276
123.8823	56.1949	777.9260
10.7685	1.2106	240.1804
128.1049	110.6862	662.4036
115.1820	111.1025	794.4590
49.6016	116.1163	124.0622
42.8840	33.2598	616.0013
123.8782	79.3305	196.1382
7.6037	21.7156	607.5976
129.3837	5.9569	184.9999
80.2577	116.4798	306.3805
22.5311	45.7914	175.8972
60.5419	88.3200	924.7782
5.3176	74.3237	610.4923
108.1530	96.9810	179.9166
42.7997	40.8548	434.4602
116.4583	87.6762	50.4958
25.1760	78.3655	648.9668
98.4707	45.7042	61.6686
48.5161	121.6069	181.1311
67.0153	106.0189	740.7960
100.9341	95.7896	49.0012
10.5467	71.9933	114.0834
77.3169	123.4640	959.1683
4.0652	43.2670	622.6506
130.1308	128.7605	289.5463
6.8106	23.9894	599.3398
49.1507	116.6051	469.7149
17.9423	41.7406	939.9675
128.0610	32.1907	307.1661
3.3794	30.0031	831.5070
101.0742	98.9350	614.4774
85.3524	66.6631	14.6474
12.4589	48.9078	454.0766
79.9837	29.8393	941.2712
123.6197	92.2314	792.3082
130.3224	32.0671	731.9761
32.2417	14.8525	925.8574
117.1199	8.6529	335.9549
70.3387	46.6326	186.2535
17.5127	47.2038	740.8875
106.2433	103.9812	60.8142
70.5131	108.8677	162.6288
1.8427	33.5028	338.0850
10.4776	78.6621	205.7260
23.0518	124.5912	352.9657
107.1663	68.2974	330.7770
95.2453	36.1684	171.8128
70.8916	11.7277	512.4605
100.8351	75.4008	263.4275
118.2504	48.0042	947.1544
124.2955	53.7619	312.1420
27.6248	75.3612	446.8761
23.1433	46.9974	797.6212
29.7575	4.5342	598.2914
42.9729	44.5138	308.7975
73.1960	38.9990	574.3023
60.2707	46.5658	286.9656
70.0184	35.1485	38.4517
3.2187	44.8447	564.3647
93.5717	108.5017	865.7157
57.1748	6.5452	911.0637
6.2463	31.6223	495.4365
87.5786	126.3298	199.1478
65.2770	87.2943	74.9716
58.4284	77.1252	585.9929
103.3075	59.0087	767.6722
44.5891	92.3500	720.8429
40.3063	55.5722	184.0677
94.9801	52.5451	567.3229
31.2409	23.1794	161.3143
49.6897	34.8331	289.0627
103.7818	123.3587	192.6567
104.8104	15.1066	270.0056
69.1727	53.5639	90.9591
51.1613	94.8900	407.6608
35.4143	4.8262	630.4361
85.3420	63.0455	232.2989
106.9799	102.7129	136.2611
19.8342	102.8982	777.4875
48.0181	114.5976	611.3958
106.0919	75.2815	358.4205
106.0500	14.8962	561.7766
52.8561	11.6197	818.8870
110.2169	110.3855	12.5085
99.4411	99.6418	860.2769
46.9324	31.4112	560.3590
51.1277	87.9417	364.6103
64.5393	110.2166	177.9335
124.4725	68.1821	920.2587
105.9560	113.0616	825.8897
81.1578	81.5102	714.3715
87.9095	82.5481	255.6708
17.5319	61.8073	336.7190
68.8089	88.5411	827.2208
59.8634	51.8226	493.1769
79.9949	10.6638	628.0140
113.2365	116.7686	285.5789
127.2857	87.1578	958.7956
106.4013	0.6780	368.5672
99.2438	91.9098	530.0587
60.9445	117.2267	221.7665
35.1276	55.9524	650.0113
2.8452	2.7314	276.5919
26.3400	116.7660	495.4589
77.3517	70.4805	218.7829
31.1964	104.9480	10.9495
19.5401	61.3074	366.1094
15.6885	104.4451	886.7553
97.6124	6.0978	901.3711
48.6006	2.0334	565.9053
67.3444	120.2535	664.8828
10.2034	62.6518	562.5292
68.9495	85.3056	833.2946
78.5288	36.7467	28.8166
53.3528	85.4614	76.1144
18.5808	100.9215	759.7690
3.0591	130.0345	56.3751
75.2298	96.3396	896.5202
38.9500	88.4439	468.5176
103.4642	21.6712	261.2987
51.3416	84.2988	677.3717
46.6474	111.7227	500.4373
85.7864	99.6578	934.9672
46.2475	34.3763	487.5089
26.2567	44.7984	917.8752
16.2287	45.7202	861.1757
49.2008	9.0599	160.8084
119.1239	115.5856	519.0654
34.0827	111.3387	406.5238
125.1326	123.9499	417.0012
49.9776	118.0750	348.6495
88.2175	17.1463	433.8043
131.5414	16.3253	509.0504
26.7421	34.0519	203.4947
11.8125	94.6405	915.9135
62.6647	121.5213	63.1776
59.5191	33.9324	683.0142
19.2742	73.8151	709.9732
91.4502	52.7633	11.0220
29.2824	95.9227	328.9689
96.5480	26.7149	796.4742
120.5240	109.0111	442.8914
63.2346	66.4601	518.1377
45.0073	118.8218	441.6702
50.7540	60.3808	804.4485
68.2235	127.4425	384.9670
85.0504	77.8859	813.8198
18.1482	57.5969	791.9512
31.8618	36.3829	559.9251
17.2327	44.8088	882.3297
50.3270	38.3083	902.8148
13.3270	129.7181	852.2029
57.6954	127.9741	283.3763
98.7432	84.4002	14.7331
111.0404	73.9277	300.8587
111.2880	41.2481	331.3713
93.0126	43.3466	526.0476
116.2471	121.1229	122.2281
110.5233	12.0315	816.9303
61.6669	85.3296	682.1436
43.1944	84.2361	113.1955
100.1777	39.5185	636.3853
4.9151	30.1291	502.9576
85.6651	100.6586	326.7570
93.4968	63.7471	832.7943
130.9535	76.2574	802.3125
107.8396	29.9960	436.8386
39.9023	43.0304	378.3139
36.9186	111.9092	806.6354
10.6459	27.0693	428.2461
102.3372	114.2360	209.7902
19.0087	22.0553	140.9470
56.4473	23.6355	634.4054
43.8007	90.8066	392.4715
101.4101	1.1602	573.0212
74.9301	126.6597	164.7298
16.6736	85.3979	211.3116
2.6584	95.3901	433.1512
80.9289	59.6337	124.0301
14.8789	64.2009	845.0859
71.8286	62.8281	699.5344
14.9276	77.1232	420.6307
81.5189	57.0302	788.4091
36.0691	111.0715	349.6379
108.7362	107.6285	229.3174
88.7782	16.9750	78.3800
118.0171	129.2720	292.5128
4.7801	69.6102	488.1158
99.2563	107.3696	236.2060
0.5164	53.1154	67.3677
95.9609	57.9079	266.0888
121.6345	78.7746	335.5208
119.0029	11.4460	312.8414
59.0709	62.4263	866.8340
91.5322	98.2619	749.0843
58.2824	91.6629	391.1171
15.4775	14.2265	829.3281
101.4026	88.9975	701.5499
12.9758	129.0335	332.9779
59.6905	102.9569	17.6165
28.8603	81.1447	764.6023
39.8784	0.8180	130.1250
75.2711	2.5197	613.5131
73.5889	33.8192	206.5366
102.2045	28.4637	799.4712
98.5905	66.2146	231.5023
80.3349	100.7889	328.0529
49.8076	24.2091	502.5838
37.2781	37.6074	962.6664
31.5014	58.2675	539.4944
56.4472	101.1671	490.5540
102.3552	54.9788	385.3294
94.6738	104.7947	599.3948
84.4471	27.2324	472.2320
52.4387	122.7640	16.1294
120.5881	17.5413	163.3849
32.8853	114.1878	517.9045
28.5433	82.0518	478.2439
49.7431	73.8847	63.8363
97.8162	28.0186	472.2532
99.1333	16.2081	331.8520
51.4225	120.3715	485.1508
19.7912	115.4172	951.4613
61.9060	88.9970	297.4056
92.3572	100.1824	271.1381
108.4421	91.8340	36.1199
85.1039	74.2017	840.2518
74.2693	5.7840	872.1443
125.4298	23.5023	568.5065
71.1881	49.9153	194.9214
11.5794	53.3178	788.1995
56.6356	84.9112	584.8320
14.8098	65.3598	36.5529
29.4512	56.8676	593.4635
90.7967	30.6311	482.8171
2.6840	69.2595	715.2411
54.3611	49.1620	275.2155
19.3162	74.7869	285.5294
103.0838	38.5794	897.6991
5.6934	77.8338	812.3320
8.5695	105.9694	512.3868
16.1687	65.1315	128.4759
7.0467	34.3753	130.4688
107.1032	29.5469	251.8384
91.9326	24.9664	167.0297
49.2707	109.6888	321.6525
20.9623	58.3942	376.3746
49.3687	93.8211	163.5163
42.9737	43.9626	400.4966
12.6401	83.1400	288.7293
103.6366	38.1290	357.8051
33.1198	20.7729	48.2585
10.8500	70.5732	514.4791
26.0574	97.6989	206.0841
66.9518	125.6162	209.1525
42.2220	85.9158	216.1020
93.2389	119.4558	644.5833
17.6000	13.1438	271.2990
64.4806	68.0279	56.0304
28.1848	52.1460	834.1877
34.1546	56.2088	649.1470
20.9735	122.5972	192.9677
14.2771	10.2460	296.8864
89.6518	92.6065	731.4976
11.2522	33.1713	378.9763
75.0790	16.1420	529.6250
71.7899	130.3481	503.6685
92.8605	3.6678	748.1436
112.6859	55.4253	591.4279
29.4961	58.0314	737.0723
100.8973	79.5538	366.7942
14.8464	70.9515	44.8448
24.6808	53.8065	859.7510
22.3369	26.3525	466.3981
36.1154	107.4811	614.7222
25.7838	50.4286	404.4966
106.3117	18.6670	544.7849
66.1907	23.8379	254.8638
10.0437	120.8820	210.8033
77.7621	78.1983	868.8657
118.8991	57.5533	775.7695
53.3728	123.4332	306.5990
72.6686	17.6898	930.4000
120.5521	39.3734	255.2657
52.7584	6.7523	231.6027
42.8159	78.1048	291.4439
21.7370	80.6254	546.9909
68.4778	41.6607	128.1190
16.8502	19.6956	628.9098
112.6389	73.1901	305.0001
21.3818	85.7068	167.6857
63.8408	131.6449	953.4556
85.9408	119.5349	57.7445
84.5782	127.5891	494.5284
28.4245	10.6873	403.7592
81.6659	82.4359	480.6553
37.0009	6.5985	922.6655
107.4306	22.9163	546.5982
95.4051	64.1002	894.9271
51.5050	1.5500	916.9811
119.5701	97.6026	773.1888
127.2178	117.5507	77.0452
106.0587	44.6658	670.4064
96.4693	26.7468	722.9051
112.4160	108.8950	473.4176
68.2555	41.5327	902.9679
15.6027	75.2860	370.6773
111.7833	11.5417	920.4705
1.6924	55.2068	458.1338
113.4035	18.2824	736.9716
67.2444	3.6402	769.4137
45.6839	106.8675	843.4055
4.7354	99.9282	251.2592
49.4621	119.8316	810.1741
27.5582	17.0584	917.0179
18.7213	4.1683	892.8330
9.1788	106.1385	406.8218
101.1581	66.0204	129.2151
73.6586	126.2043	144.5399
6.4610	81.3184	376.5069
81.6656	90.3491	623.5269
51.6384	58.4019	504.8083
22.0209	115.8178	21.2975
126.2389	55.9137	314.1574
95.6220	40.3157	795.6525
23.0976	59.6994	600.8323
15.7893	60.0021	243.0109
63.8757	109.2979	54.1893
111.9799	92.8952	290.8025
73.3588	98.2557	710.2412
68.9208	9.0422	295.7180
127.0311	38.1033	801.4358
20.6933	119.5356	901.6088
37.7090	30.2433	366.0423
60.2605	23.5416	29.4840
85.5733	116.9085	78.6767
79.4100	84.8375	705.9612
71.9912	123.9204	874.7575
123.0008	62.1103	481.3523
38.1714	94.4480	148.3431
100.8163	53.8466	154.9900
121.0901	57.2232	12.1796
25.5672	30.8312	271.3184
71.2334	37.6632	294.3820
18.2833	93.1555	420.8062
50.4753	62.8357	389.8089
104.7308	10.9464	658.1202
85.5027	124.1289	552.3724
67.8080	56.7628	960.2285
120.0149	50.8659	715.3772
65.7186	93.3431	85.7280
10.2761	16.5595	517.2013
94.2806	128.5601	485.5270
53.5977	39.7740	74.8834
70.3019	102.5846	717.9577
64.3479	52.7728	619.0542
16.2941	54.3275	261.4667
90.5003	88.3810	581.1644
113.1680	27.1097	776.9669
78.8423	23.1707	738.5479
124.1266	35.2767	130.5042
37.7010	120.4004	211.3276
37.9739	117.6143	929.2295
28.3090	61.0020	531.6493
38.1486	114.3517	538.6232
96.1906	104.6375	577.2347
39.2054	11.1243	428.5257
53.7798	97.2918	919.7762
90.4615	79.6109	49.8728
81.8434	35.8446	146.8535
121.5073	82.9553	172.1606
29.5835	63.2142	36.2225
10.8406	77.8658	941.1747
5.3591	7.1202	506.7327
131.8858	77.6315	144.5559
54.7464	116.2067	185.4446
108.0959	77.2715	354.9671
71.7555	126.0825	226.3264
120.8306	66.2006	677.7559
89.4364	64.2746	333.2820
40.7843	43.9785	352.4374
17.2797	17.5815	869.0459
35.3272	118.9385	526.6309
117.0266	87.6524	610.5049
37.4164	80.9677	389.1437
82.5652	68.8867	277.6990
47.3505	3.5116	499.5306
27.2761	43.3905	899.4849
27.6339	104.4215	14.2529
106.9932	123.5562	661.1414
27.3206	118.9162	219.6148
31.7254	90.0389	80.2148
59.9597	36.0014	695.4205
107.2248	130.6082	19.0782
48.6015	44.3580	144.2218
127.2357	70.5030	556.0152
70.2287	106.4471	44.6569
60.0891	109.7523	340.0941
101.8574	107.2560	232.1802
19.9036	58.1493	259.0673
39.7672	122.6865	497.4587
117.8841	99.4792	727.7861
56.1206	21.6229	675.2267
66.6308	127.0726	350.2747
42.3379	60.4501	697.8979
99.5673	49.6028	580.8418
96.5984	44.9338	426.5508
109.1425	9.8448	115.4588
29.6732	125.1833	328.7651
86.4295	41.2791	387.7974
80.1924	108.0704	779.6051
90.7246	88.8500	304.0144
120.8844	125.9791	861.2057
114.6174	26.6655	131.7161
26.4008	14.3514	886.8716
28.9134	113.7985	661.5074
81.6299	106.8260	926.2420
94.8254	40.7548	136.1416
74.0416	46.5008	216.7456
65.1615	37.5321	950.5658
125.4554	84.1686	877.1033
128.8567	119.9227	203.2380
30.7089	119.8925	41.9010
34.6989	34.0909	750.3471
19.8132	57.6884	396.7536
11.6773	91.6745	412.1526
92.9796	36.1087	398.7313
55.6953	24.5875	456.9246
67.4656	28.8085	467.6955
87.5631	30.8825	112.3450
110.5386	51.2360	714.4529
125.9809	127.0852	869.2966
24.7121	38.3358	619.2226
43.6954	93.3359	441.6266
74.7951	129.0567	330.3473
30.0408	95.3709	370.9313
33.5309	114.0052	48.9450
18.7573	65.0157	418.0172
68.5769	55.1617	339.7527
56.0294	115.2740	229.5859
11.5137	107.8289	955.0560
131.2362	3.0970	794.5105
5.6434	123.2694	696.6087
74.8416	35.0225	123.2782
81.8143	35.7582	774.2192
46.0071	30.5153	191.3312
99.1822	18.9604	208.8588
41.2154	34.8458	152.8774
112.9914	21.5008	502.9774
124.1095	39.9684	579.8008
14.2303	107.8878	93.3790
13.4205	124.9079	893.7977
86.3881	42.6329	380.5821
88.5674	70.2867	382.3126
61.2658	85.7295	941.6693
39.8375	61.9481	73.2253
42.2538	6.4863	708.8851
45.0703	64.9164	322.8160
55.3173	29.4181	117.3036
66.3113	6.1368	514.1099
23.3340	94.4959	61.9521
77.6708	35.1125	552.5517
113.8066	116.3784	808.1662
4.5695	78.9694	643.8955
122.5762	119.0829	453.6161
112.4640	91.8565	45.5933
83.6097	81.0306	43.9180
16.4867	61.6476	657.6906
111.9054	121.9409	794.9507
