72.9018	57.3437	106.4103
115.8806	18.2169	166.9437
98.8401	49.3286	688.9973
7.3150	72.3507	208.8778
56.6799	30.8084	529.7091
54.4173	1.5561	794.2802
76.2060	13.2642	707.2307
72.0834	121.6150	904.6987
83.6540	122.2542	804.3112
134.8549	60.0890	609.2707
75.4691	78.8825	696.4475
93.0855	16.4530	827.5724
52.9363	17.1816	60.4065
55.4992	47.2118	209.4691
64.4246	80.4415	582.7305
100.2212	107.6525	347.3674
132.2081	113.6733	518.3742
24.4369	134.2815	791.2488
118.0581	60.9237	516.1967
131.9989	77.9180	636.5911
6.3587	87.6335	44.6526
46.0162	98.8184	839.3940
40.7882	26.1673	495.7833
6.9401	2.3365	112.0525
80.4394	11.8955	84.5772
31.8359	62.2705	682.2579
127.6118	103.2286	314.7129
51.8918	66.6276	531.9128
58.0494	31.8247	14.2534
113.6271	24.8370	829.6306
17.4047	10.5030	139.2707
106.4556	64.1336	306.0979
69.1456	75.8419	524.6461
82.6814	54.3152	186.6472
79.0822	0.0411	406.9674
55.4749	79.1954	4.8671
78.9627	33.6776	529.8811
77.4062	32.5442	468.0720
40.4665	18.3684	308.5285
111.8440	28.7177	765.8262
53.8089	123.1003	820.4311
105.3049	90.8220	29.0015
91.8869	115.9794	415.7308
76.0864	66.5727	839.5194
87.8396	78.6159	348.8961
66.5229	31.7678	658.1213
34.8517	43.5027	733.0931
79.4220	90.2896	291.0184
34.3385	116.7508	46.6700
34.0361	58.9353	451.9956
62.0044	52.2284	856.4727
114.4608	93.3185	818.9252
9.8284	56.1463	73.8690
98.9610	99.3904	166.5347
86.8002	131.0425	446.6400
99.2762	21.3531	154.0889
57.2525	130.5014	759.6355
112.2189	88.3884	477.3475
134.1537	22.9867	277.3279
128.8944	41.9979	777.2317
34.1324	86.4779	128.9359
77.6592	2.8450	698.9356
40.5435	104.4833	16.8237
129.0020	67.4570	560.3841
64.6770	52.0827	90.9500
119.3882	82.2170	852.5712
34.8662	16.6028	61.0142
96.1872	87.3774	906.4554
113.8590	46.5718	0.4512
129.5478	92.2731	171.0680
23.8516	86.9255	553.6958
76.6110	132.4450	900.1312
43.9542	17.8788	628.4773
127.7887	126.3421	98.6836
74.6211	77.3138	168.6344
55.7510	109.5573	282.9311
8.7269	73.3536	343.2828
47.1866	103.8729	58.2171
69.6641	33.3002	59.2136
50.4680	11.0662	342.1686
113.8169	36.1478	402.9816
16.1497	128.6333	322.8316
89.4466	80.0161	115.4679
68.0734	78.7792	806.5375
9.3694	1.5617	23.0989
48.0939	40.3931	257.8944
119.8239	62.0491	188.1201
39.2084	108.6519	817.0115
10.3686	56.6183	756.1091
15.8099	98.1752	491.9129
96.4413	18.1488	884.7630
24.9788	55.7695	686.5027
74.7950	45.2145	742.8509
96.1374	1.7932	765.9364
67.9890	93.2213	95.1889
94.6696	34.5042	614.6156
48.7809	115.8661	823.8863
126.4200	60.1896	95.0842
130.6162	89.8843	606.1818
109.1655	110.5796	357.4828
1.1884	25.3557	553.5103
109.9692	115.6785	350.8783
37.7409	34.7505	424.0943
50.7518	107.7045	248.5061
70.7805	52.0676	80.9295
94.5474	72.3231	789.0174
107.0237	0.6612	415.2390
98.1523	113.7158	664.0141
36.0035	44.4200	643.1644
98.2638	2.2053	780.5496
2.0355	84.9141	487.8034
130.9512	52.7418	107.0247
103.7323	26.0966	282.9273
18.9704	73.6841	432.9864
67.8150	73.6741	67.7576
130.2359	112.0651	883.7471
80.8726	123.1801	151.2180
73.3955	116.0635	290.3012
19.0763	15.7154	668.2041
57.1384	104.2885	463.4538
59.5396	128.6326	765.1376
71.3944	113.6157	285.8532
31.8384	1.8396	567.6040
72.9103	48.4813	37.8338
27.7278	76.0831	629.3363
87.5402	31.6208	830.5780
32.9989	1.2491	769.5722
72.5883	110.7969	899.1289
56.2766	67.2210	478.9772
30.0532	118.2887	203.4198
123.3907	124.9236	881.2499
6.1936	83.8093	322.5868
101.3863	9.5112	313.4389
88.2791	56.5859	515.1550
76.2889	32.6335	259.9235
36.3320	101.7404	504.1396
51.5930	80.1807	720.7210
11.4144	104.1785	639.6807
24.0866	44.9808	60.8441
67.8741	74.5339	160.8512
83.0373	82.5357	3.2626
80.9114	83.8816	496.1130
4.0125	69.3449	631.2714
123.9937	13.9089	770.4617
13.3294	67.5001	866.6414
46.2402	93.5957	601.3854
81.8464	19.2020	774.0650
1.3207	90.3764	421.9103
6.5466	89.7171	541.2615
124.1118	26.5111	844.8859
80.5037	0.7763	750.6113
25.3451	65.2129	484.4373
61.1480	42.6469	506.1409
102.4794	125.6346	202.1687
37.1927	134.4880	788.0961
64.2240	93.1127	192.8927
15.2173	111.9646	69.4200
86.5526	96.0587	343.8516
18.5374	12.1899	733.3703
28.8862	54.2412	777.9860
107.3994	115.2209	241.2964
41.7174	41.0299	515.1605
49.1758	10.7558	737.0680
82.3328	51.4199	886.4862
66.6564	111.0948	91.8731
27.9222	98.6462	173.8901
104.4745	60.4375	480.5264
78.9672	22.0561	292.0561
98.8781	79.5517	543.5119
7.7223	72.7171	111.5144
45.8219	28.3633	90.5495
83.4540	57.7470	850.0223
110.3453	121.1164	763.3871
126.5168	94.9785	579.7133
78.6833	99.2040	870.8909
89.8289	49.1145	495.1466
64.2105	46.0725	161.1553
52.1454	132.8988	487.5565
26.6626	87.1288	874.4299
49.5804	76.0324	839.5336
36.1957	69.6831	326.5177
26.8469	112.5060	612.3781
16.5099	131.1934	352.5156
104.8841	100.1081	193.5387
118.7705	50.4792	139.9575
70.4465	23.9647	562.6329
65.1853	53.8078	65.9706
98.6768	33.9979	74.0008
112.2555	133.2675	35.3391
100.6091	133.5265	790.4407
55.0007	76.0459	113.3042
27.4002	127.5026	898.8431
96.6303	132.8014	771.0091
39.9839	114.1416	273.3722
38.0200	118.3820	755.3486
81.4530	118.1348	213.3270
101.4207	15.5449	316.1479
91.9321	16.2715	310.8326
113.3841	26.5510	603.9808
54.2980	3.7527	658.6832
12.5280	65.9707	839.1672
74.1770	22.1709	150.6715
48.5565	89.7791	180.3937
113.3218	50.0036	34.3308
111.0429	72.1290	502.2955
72.5747	13.3387	592.9849
8.8572	87.6165	527.4775
39.3053	60.5401	511.2465
110.8810	81.3778	850.2473
51.7846	71.7681	688.9857
96.4826	7.5802	97.0640
84.7915	127.3236	314.5345
7.6111	86.5240	34.0435
76.7284	63.6673	724.9078
21.5774	71.8562	30.1575
49.9823	7.6105	135.7872
68.6208	85.0799	875.6672
32.4054	85.8107	532.3068
69.5725	84.1594	892.6310
30.0598	120.0216	479.5475
14.6433	69.0942	872.6115
25.3826	6.5424	891.4093
23.0786	42.8746	383.7768
81.2584	38.3590	862.6246
119.6958	85.6934	882.7906
59.0866	19.7452	285.2603
43.8878	122.0350	211.7456
83.3464	84.3361	677.0215
102.8554	90.7406	23.4923
84.7770	33.3394	826.8296
87.1519	115.7358	132.8683
120.0506	121.8294	647.3081
77.2950	134.4056	341.8155
2.3355	16.2890	163.9281
103.1602	122.6085	208.6924
131.5497	93.4974	766.9606
86.8321	26.0839	698.3529
79.3317	88.5949	682.1670
98.9317	11.5362	519.2103
104.3904	49.1220	273.4485
78.7536	74.1697	649.2927
55.9365	37.3860	477.1986
62.8510	91.3522	335.0866
67.0931	4.9567	344.3483
68.5197	7.4900	348.8235
95.0916	71.1671	802.8043
15.7445	26.2623	43.0094
55.4915	57.6017	472.5438
29.8502	67.9457	779.4993
117.0610	104.5123	347.9379
52.9811	99.8470	15.0084
71.2310	22.5668	693.5641
2.7941	109.8902	584.2599
120.9423	38.6725	284.8800
120.4445	59.3677	789.8716
66.2266	45.3685	574.2159
102.4752	100.0594	220.7630
119.1441	82.2661	92.7094
85.1770	12.1416	899.0205
36.7300	19.4360	76.6369
25.0181	91.4695	114.6383
6.7476	92.2466	651.6860
27.0060	78.7401	435.5254
107.1802	17.7854	140.1701
44.4287	96.3601	907.2380
133.7722	127.3420	500.2004
56.4466	58.5555	672.2806
108.6862	23.2968	604.6377
23.1303	70.0741	722.2571
67.9902	110.0406	58.3083
13.1929	110.7021	771.0185
21.7459	64.2641	517.3996
98.4853	18.4557	764.4592
96.9704	27.2688	270.1000
120.4327	12.3093	741.2122
109.3376	130.1129	267.0507
23.0549	92.1836	756.8090
6.0903	128.0438	58.0839
126.8008	39.4836	440.6942
56.1995	128.7463	185.7798
34.6796	57.5455	468.7758
74.6269	130.2478	877.3158
54.6466	8.9313	291.4300
28.1612	52.5963	221.6569
102.3320	122.6655	333.5998
134.0944	60.7586	319.6206
43.5101	96.4016	710.6226
65.8340	51.9611	257.8885
19.0856	26.7313	652.0439
49.8305	122.8858	438.2056
69.5838	88.9451	252.8243
61.2487	46.0475	559.5388
21.5236	69.2262	57.4677
79.4082	37.7947	811.7510
10.3319	116.8389	392.1713
93.2499	73.8173	121.1924
120.0698	115.4986	216.5504
82.2450	58.1517	562.8757
130.6044	31.3944	556.8698
30.7504	114.8695	67.5745
130.6032	23.0576	440.9746
92.4479	22.9426	43.8826
76.5055	33.4012	252.0422
49.7313	99.7696	484.5838
91.6736	116.4444	912.3565
125.2382	117.3150	759.8451
68.7928	11.7326	381.5256
106.1774	60.3293	380.4882
132.0498	61.8203	312.9986
4.6227	33.1445	628.6989
66.0802	26.2241	674.9979
33.5912	74.0685	235.2771
25.1653	64.3113	150.0295
84.7650	12.9149	782.8140
28.3282	2.4355	895.4390
34.0811	126.8501	382.6632
7.9233	27.4459	506.4787
12.3214	26.0961	714.9412
40.8725	124.9848	723.5909
46.3136	114.7310	198.3288
104.3892	10.8007	126.3156
4.2806	57.5463	187.3648
89.0993	80.5057	686.8483
47.4342	60.7356	832.9188
20.2041	80.6032	334.3994
11.0023	86.2531	392.0870
12.5649	40.8562	314.7217
66.3094	42.4597	892.3103
117.1072	23.8160	38.7207
30.3443	5.2631	895.5064
103.3642	7.5941	489.3826
53.5602	33.2909	52.1331
101.3503	112.0541	846.8399
99.0165	95.5534	341.8012
127.1887	102.5380	667.2922
48.8935	117.2152	185.7978
80.0215	44.7889	848.4885
6.4655	75.8469	363.2784
121.8423	117.3279	408.4959
94.1162	18.9040	679.4153
130.9214	59.7712	725.1751
49.1382	86.4919	156.8246
34.7750	28.8388	670.9465
89.5906	82.1120	283.0625
91.0859	54.0798	323.5029
121.3226	82.7862	752.2848
22.2864	130.8925	499.7749
111.8830	85.5483	163.8129
126.9370	91.4292	613.7798
114.2573	118.0917	251.9841
81.2374	132.4764	818.0395
120.3108	123.8182	143.7540
0.8580	108.7480	436.7823
0.8227	133.1443	473.3536
115.6214	91.1963	620.2293
68.5200	35.0253	741.1413
118.6944	122.4020	724.4807
86.2370	91.3635	196.2033
115.9063	40.5486	631.9973
126.4121	64.8583	882.3008
20.8975	23.5906	448.8012
75.7123	27.8555	189.5760
33.1888	11.5041	199.9782
126.8660	57.5479	741.7654
11.0273	1.2398	229.0170
131.1903	113.3522	631.6128
117.9564	113.7784	757.5310
50.7959	118.9131	118.2962
43.9162	34.0607	587.3641
126.8619	81.2410	187.0262
7.7865	22.2383	579.3513
132.4995	6.1003	176.4019
82.1908	119.2854	292.1439
23.0732	46.8938	167.7212
62.0001	90.4472	881.7945
5.4457	76.1135	582.1148
110.7582	99.3168	171.5597
43.8299	41.8386	414.2647
119.2635	89.7877	48.1523
25.7821	80.2529	618.7997
100.8426	46.8045	58.8044
49.6842	124.5359	172.7129
68.6295	108.5725	706.3617
103.3656	98.0967	46.7279
10.8005	73.7268	108.7826
79.1793	126.4377	914.5860
4.1629	44.3086	593.7057
133.2646	131.8616	276.0898
6.9742	24.5669	571.4775
50.3340	119.4138	447.8814
18.3740	42.7454	896.2740
131.1450	32.9656	292.8901
3.4605	30.7253	792.8534
103.5091	101.3180	585.9174
87.4086	68.2684	13.9698
12.7585	50.0853	432.9696
81.9102	30.5578	897.5198
126.5973	94.4527	755.4805
133.4609	32.8389	697.9486
33.0175	15.2101	882.8183
119.9407	8.8612	320.3416
72.0328	47.7554	177.5992
17.9341	48.3402	706.4458
108.8026	106.4855	57.9913
72.2116	111.4899	155.0735
1.8867	34.3093	322.3710
10.7297	80.5564	196.1665
23.6064	127.5920	336.5593
109.7477	69.9421	315.4076
97.5395	37.0391	163.8301
72.5989	12.0104	488.6398
103.2642	77.2166	251.1896
121.0985	49.1598	903.1298
127.2890	55.0563	297.6364
28.2897	77.1762	426.1054
23.7001	48.1288	760.5423
30.4735	4.6436	570.4774
44.0073	45.5856	294.4448
74.9589	39.9381	547.6068
61.7220	47.6871	273.6293
71.7048	35.9948	36.6646
3.2960	45.9243	538.1299
95.8260	111.1151	825.4772
58.5515	6.7030	868.7138
6.3963	32.3835	472.4058
89.6882	129.3725	189.8953
66.8494	89.3968	71.4899
59.8356	78.9827	558.7550
105.7960	60.4295	731.9895
45.6628	94.5744	687.3350
41.2765	56.9103	175.5133
97.2680	53.8104	540.9538
31.9925	23.7375	153.8147
50.8858	35.6718	275.6271
106.2817	126.3298	183.7064
107.3348	15.4703	257.4586
70.8387	54.8536	86.7337
52.3933	97.1757	388.7143
36.2666	4.9426	601.1276
87.3978	64.5637	221.5068
109.5569	105.1868	129.9326
20.3117	105.3766	741.3462
49.1742	117.3579	582.9748
108.6475	77.0945	341.7663
108.6044	15.2549	535.6638
54.1287	11.8996	780.8200
112.8718	113.0441	11.9292
101.8367	102.0417	820.2918
48.0621	32.1676	534.3092
52.3589	90.0599	347.6655
66.0937	112.8713	169.6662
127.4705	69.8237	877.4849
108.5084	115.7847	787.5015
83.1130	83.4733	681.1674
90.0272	84.5362	243.7936
17.9537	63.2955	321.0693
70.4664	90.6736	788.7707
61.3050	53.0705	470.2534
81.9217	10.9207	598.8213
115.9639	119.5810	272.3095
130.3514	89.2568	914.2315
108.9641	0.6945	351.4390
101.6346	94.1235	505.4240
62.4121	120.0503	211.4612
35.9731	57.2997	619.7944
2.9134	2.7972	263.7367
26.9738	119.5785	472.4276
79.2150	72.1779	208.6189
31.9474	107.4757	10.4396
20.0102	62.7837	349.0931
16.0662	106.9606	845.5363
99.9637	6.2447	859.4739
49.7706	2.0827	539.5980
68.9664	123.1499	633.9763
10.4489	64.1604	536.3807
70.6104	87.3602	794.5624
80.4203	37.6315	27.4780
54.6376	87.5197	72.5785
19.0281	103.3522	724.4513
3.1326	133.1662	53.7540
77.0420	98.6600	854.8505
39.8878	90.5742	446.7408
105.9562	22.1929	249.1564
52.5780	86.3292	645.8849
47.7705	114.4138	477.1755
87.8531	102.0581	891.5117
47.3607	35.2041	464.8465
26.8885	45.8769	875.2082
16.6192	46.8209	821.1437
50.3852	9.2782	153.3333
121.9931	118.3696	494.9397
34.9030	114.0205	387.6283
128.1462	126.9353	397.6202
51.1808	120.9191	332.4449
90.3423	17.5593	413.6421
134.7091	16.7183	485.3870
27.3854	34.8717	194.0350
12.0969	96.9198	873.3402
64.1739	124.4482	60.2417
60.9523	34.7495	651.2631
19.7382	75.5927	676.9701
93.6531	54.0337	10.5117
29.9873	98.2331	313.6802
98.8736	27.3581	759.4510
123.4268	111.6368	422.3080
64.7576	68.0607	494.0548
46.0907	121.6838	421.1403
51.9762	61.8348	767.0545
69.8665	130.5121	367.0750
87.0994	79.7617	775.9939
18.5850	58.9836	755.1369
32.6285	37.2589	533.8950
17.6473	45.8875	841.3145
51.5387	39.2306	860.8483
13.6476	132.8422	812.5876
59.0846	131.0565	270.2061
101.1220	86.4328	14.0522
113.7150	75.7080	286.8801
113.9684	42.2412	315.9717
95.2530	44.3903	501.5971
119.0470	124.0400	116.5497
113.1854	12.3212	778.9561
63.1523	87.3848	650.4359
44.2345	86.2649	107.9361
102.5907	40.4699	606.8040
5.0331	30.8545	479.5772
87.7287	103.0832	311.5747
95.7491	65.2821	794.0860
134.1075	78.0937	765.0192
110.4369	30.7181	416.5351
40.8626	44.0665	360.7289
37.8074	114.6047	769.1386
10.9018	27.7209	408.3392
104.8023	116.9874	200.0442
19.4658	22.5862	134.3940
57.8064	24.2047	604.9136
44.8553	92.9939	374.2309
103.8528	1.1883	546.3862
76.7349	129.7103	157.0760
17.0749	87.4545	201.4923
2.7224	97.6876	413.0203
82.8784	61.0696	118.2693
15.2371	65.7467	805.8030
73.5587	64.3411	667.0183
15.2869	78.9806	401.0807
83.4826	58.4034	751.7625
36.9373	113.7468	333.3873
111.3554	110.2207	218.6638
90.9166	17.3837	74.7383
120.8595	132.3854	278.9198
4.8952	71.2865	465.4283
101.6473	109.9556	225.2327
0.5288	54.3941	64.2370
98.2724	59.3023	253.7260
124.5641	80.6717	319.9301
121.8689	11.7216	298.3023
60.4935	63.9296	826.5418
93.7373	100.6287	714.2666
59.6860	93.8708	372.9406
15.8498	14.5690	790.7749
103.8454	91.1410	668.9421
13.2878	132.1412	317.5011
61.1281	105.4367	16.7986
29.5551	83.0989	729.0600
40.8382	0.8378	124.0756
77.0841	2.5806	584.9943
75.3612	34.6335	196.9391
104.6663	29.1489	762.3087
100.9655	67.8091	220.7476
82.2700	103.2165	312.8100
51.0066	24.7921	479.2204
38.1753	38.5128	917.9179
32.2596	59.6706	514.4160
57.8065	103.6039	467.7532
104.8207	56.3026	367.4230
96.9545	107.3189	571.5357
86.4810	27.8881	450.2827
53.7013	125.7208	15.3785
123.4923	17.9635	155.7920
33.6768	116.9382	493.8297
29.2304	84.0281	456.0148
50.9410	75.6640	60.8706
100.1723	28.6932	450.3033
101.5211	16.5984	316.4303
52.6606	123.2708	462.5995
20.2675	118.1970	907.2346
63.3970	91.1406	283.5862
94.5820	102.5954	258.5415
111.0543	94.0457	34.4448
87.1542	75.9887	801.1974
76.0582	5.9235	831.6043
128.4505	24.0681	542.0791
72.9026	51.1172	185.8647
11.8580	54.6014	751.5595
57.9996	86.9564	557.6481
15.1662	66.9335	34.8539
30.1600	58.2369	565.8757
92.9837	31.3686	460.3761
2.7487	70.9273	681.9940
55.6700	50.3458	262.4251
19.7810	76.5880	272.2602
105.5668	39.5081	855.9727
5.8305	79.7081	774.5726
8.7757	108.5218	488.5703
16.5577	66.6997	122.5054
7.2160	35.2028	124.4042
109.6829	30.2582	240.1359
94.1470	25.5675	159.2689
50.4570	112.3309	306.7037
21.4667	59.8003	358.8808
50.5575	96.0808	155.9186
44.0080	45.0212	381.8805
12.9442	85.1423	275.3120
106.1328	39.0470	341.1769
33.9167	21.2730	46.0124
11.1111	72.2727	490.5653
26.6846	100.0521	196.5072
68.5642	128.6417	199.4333
43.2386	87.9851	206.0602
95.4849	122.3331	614.6221
18.0232	13.4603	258.6881
66.0337	69.6661	53.4284
28.8631	53.4015	795.4100
34.9768	57.5622	618.9703
21.4781	125.5499	183.9986
14.6204	10.4928	283.0864
91.8116	94.8370	697.4975
11.5227	33.9699	361.3602
76.8873	16.5309	505.0066
73.5189	133.4876	480.2573
95.0974	3.7563	713.3670
115.4001	56.7599	563.9374
30.2060	59.4287	702.8083
103.3278	81.4698	349.7510
15.2038	72.6599	42.7609
25.2748	55.1019	819.7855
22.8742	26.9869	444.7165
36.9848	110.0700	586.1462
26.4041	51.6428	385.6944
108.8723	19.1164	519.4619
67.7846	24.4120	243.0191
10.2853	123.7934	201.0061
79.6354	80.0816	828.4814
121.7629	58.9390	739.7094
54.6579	126.4063	292.3492
74.4188	18.1158	887.1530
123.4554	40.3212	243.4031
54.0285	6.9151	220.8379
43.8467	79.9859	277.8999
22.2602	82.5672	521.5653
70.1270	42.6638	122.1658
17.2554	20.1698	599.6721
115.3520	74.9526	290.8288
21.8965	87.7709	159.8937
65.3782	134.8156	909.1370
88.0110	122.4140	55.0630
86.6154	130.6622	471.5434
29.1082	10.9448	384.9899
83.6332	84.4215	458.3174
37.8914	6.7574	879.7751
110.0181	23.4680	521.1909
97.7034	65.6436	853.3317
52.7451	1.5875	874.3560
122.4502	99.9533	737.2500
130.2817	120.3818	73.4653
108.6133	45.7411	639.2438
98.7930	27.3907	689.3013
115.1237	111.5179	451.4154
69.8994	42.5327	860.9960
15.9781	77.0991	353.4498
114.4757	11.8195	877.6851
1.7330	56.5361	436.8395
116.1349	18.7225	702.7131
68.8640	3.7280	733.6470
46.7839	109.4415	804.2006
4.8493	102.3350	239.5837
50.6531	122.7179	772.5128
28.2212	17.4691	874.3896
19.1717	4.2687	851.3290
9.3996	108.6950	387.9137
103.5949	67.6102	123.2140
75.4327	129.2439	137.8243
6.6165	83.2768	359.0092
83.6329	92.5253	594.5457
52.8817	59.8083	481.3437
22.5508	118.6073	20.3059
129.2792	57.2599	299.5581
97.9253	41.2862	758.6681
23.6535	61.1369	572.9021
16.1691	61.4469	231.7172
65.4141	111.9305	51.6721
114.6772	95.1326	277.2916
75.1260	100.6223	677.2281
70.5806	9.2602	281.9746
130.0904	39.0205	764.1808
21.1913	122.4146	859.6981
38.6164	30.9715	349.0270
61.7115	24.1084	28.1122
87.6346	119.7243	75.0228
81.3231	86.8808	673.1478
73.7252	126.9051	834.0967
125.9633	63.6059	458.9799
39.0904	96.7228	141.4498
103.2448	55.1430	147.7902
124.0066	58.6009	11.6145
26.1822	31.5735	258.7062
72.9489	38.5701	280.7014
18.7233	95.3993	401.2480
51.6906	64.3489	371.6918
107.2535	11.2100	627.5280
87.5623	127.1187	526.6980
69.4411	58.1296	915.5972
122.9055	52.0906	682.1236
67.3015	95.5913	81.7463
10.5231	16.9582	493.1581
96.5516	131.6565	462.9607
54.8881	40.7316	71.4023
71.9953	105.0555	684.5853
65.8976	54.0436	590.2783
16.6860	55.6355	249.3147
92.6805	90.5098	554.1534
115.8937	27.7623	740.8497
80.7414	23.7286	704.2165
127.1159	36.1259	124.4392
38.6084	123.3003	201.5054
38.8881	120.4471	886.0357
28.9903	62.4710	506.9359
39.0668	117.1060	513.5851
98.5078	107.1579	550.4060
40.1489	11.3923	408.6051
55.0750	99.6352	877.0241
92.6408	81.5281	47.5593
83.8147	36.7077	140.0303
124.4339	84.9531	164.1630
30.2956	64.7363	34.5382
11.1016	79.7408	897.4279
5.4878	7.2917	483.1770
135.0621	79.5010	137.8402
56.0646	119.0057	176.8269
110.6997	79.1325	338.4733
73.4837	129.1193	215.8095
123.7409	67.7947	646.2522
91.5908	65.8224	317.7963
41.7659	45.0375	336.0557
17.6953	18.0047	828.6470
36.1775	121.8034	502.1500
119.8454	89.7635	582.1289
38.3172	82.9178	371.0574
84.5541	70.5457	264.7970
48.4903	3.5964	476.3093
27.9324	44.4351	857.6723
28.2991	106.9365	13.5897
109.5704	126.5321	630.4100
27.9780	121.7803	209.4075
32.4891	92.2075	76.4873
61.4036	36.8684	663.0929
109.8076	133.7537	18.1924
49.7715	45.4261	137.5186
130.3001	72.2008	530.1714
71.9204	109.0110	42.5834
61.5362	112.3960	324.2889
104.3110	109.8393	221.3940
20.3825	59.5495	247.0270
40.7244	125.6416	474.3341
120.7235	101.8752	693.9575
57.4719	22.1437	643.8370
68.2354	130.1333	333.9954
43.3572	61.9058	665.4555
101.9656	50.7972	553.8437
98.9252	46.0157	406.7270
111.7713	10.0818	110.0940
30.3872	128.1984	313.4837
88.5113	42.2730	369.7750
82.1242	110.6734	743.3678
92.9102	90.9900	289.8899
123.7960	129.0132	821.1743
117.3779	27.3073	125.5954
27.0360	14.6969	845.6441
29.6093	116.5395	630.7560
83.5965	109.3990	883.1913
97.1095	41.7360	129.8168
75.8249	47.6205	206.6745
66.7307	38.4358	906.3819
128.4771	86.1955	836.3352
131.9600	122.8110	193.7938
31.4480	122.7801	39.9517
35.5339	34.9116	715.4646
20.2899	59.0775	378.3122
11.9583	93.8825	392.9972
95.2192	36.9781	380.2005
57.0363	25.1797	435.6848
69.0903	29.5023	445.9562
89.6723	31.6260	107.1254
113.2012	52.4696	681.2430
129.0151	130.1459	828.8887
25.3067	39.2588	590.4357
44.7475	95.5841	421.1002
76.5966	132.1652	314.9952
30.7639	97.6681	353.6916
34.3385	116.7508	46.6700
19.2086	66.5814	398.5878
70.2286	56.4901	323.9639
57.3786	118.0505	218.9169
11.7908	110.4260	910.6634
134.3967	3.1715	757.5768
5.7791	126.2384	664.2260
76.6441	35.8657	117.5501
83.7850	36.6191	738.2305
47.1145	31.2500	182.4374
101.5711	19.4168	199.1538
42.2073	35.6848	145.7707
115.7127	22.0184	479.5979
127.0985	40.9306	552.8489
14.5727	110.4863	89.0392
13.7434	127.9162	852.2499
88.4689	43.6594	362.8953
90.7009	71.9795	364.5475
62.7415	87.7943	897.9009
40.7965	63.4397	69.8221
43.2708	6.6426	675.9299
46.1554	66.4797	307.8132
56.6491	30.1264	111.8509
67.9082	6.2848	490.2123
23.8957	96.7718	59.0729
79.5415	35.9580	526.8676
116.5480	119.1814	770.6008
4.6796	80.8712	613.9654
125.5284	121.9511	432.5332
115.1731	94.0688	43.4778
85.6240	82.9821	41.8808
16.8834	63.1320	627.1173
114.6009	124.8778	757.9991
