95.0514	69.7629	1156.9393
44.3935	61.5244	937.5391
82.7093	6.4982	132.0604
72.6874	109.1484	427.9661
6.5248	74.1745	46.3149
65.7747	54.5803	986.4070
18.4990	61.6011	41.0362
42.8507	6.5236	184.7746
58.8246	72.9355	1191.5326
27.7814	73.5616	724.3329
59.6403	72.1464	1214.6121
25.7719	102.8884	652.5490
12.5541	59.2336	1187.3938
21.7624	5.6086	1212.9934
19.7877	36.7562	522.2247
69.6585	32.8850	1173.7992
102.6085	73.4623	1201.2210
50.6549	16.9267	388.1586
37.6258	104.6146	288.1220
71.4469	72.2976	921.2363
88.1707	77.7885	31.9360
72.6746	28.5818	1125.0979
74.7098	99.2148	180.7633
102.9134	104.4388	880.8190
66.2617	115.2197	465.1006
2.0038	13.9650	223.0603
88.4334	105.1069	283.9360
112.7716	80.1517	1043.6273
74.4364	22.3615	950.2858
68.0057	75.9483	928.2411
84.8089	9.8893	706.5047
89.4884	42.1121	372.0570
67.5104	63.5829	883.5088
47.9542	32.0501	649.3507
53.8797	78.3114	455.9314
57.5174	4.2479	468.5541
58.7403	6.4198	474.6442
81.5155	61.0098	1092.3877
13.4999	22.5154	58.5445
47.5720	49.3802	643.0059
25.5911	58.2485	1060.7075
100.3504	89.5933	473.4113
45.4191	85.5941	20.4181
61.0635	19.3458	943.7778
2.3953	94.2036	795.0284
103.6792	33.1544	387.6256
103.2511	50.8958	1074.8058
56.7740	38.8934	781.3668
87.8455	85.7764	300.3495
102.1357	70.5244	126.1192
73.0176	10.4085	1223.3217
31.4908	16.6624	104.3005
21.4486	78.4133	155.9803
5.7844	79.0791	886.7795
23.1529	67.5008	592.6276
91.8804	15.2476	190.7152
38.0880	82.6052	1234.5038
114.6785	109.1647	680.6428
48.3902	50.1982	914.8102
93.1712	19.9725	822.7624
19.8302	60.0729	982.8192
58.2846	94.3324	79.3260
11.3105	94.9000	1049.1665
18.6438	55.0922	704.0527
84.4259	15.8220	1040.2371
83.1279	23.3775	367.5065
103.2418	10.5530	1008.6132
93.7296	111.5404	363.3501
19.7652	79.0252	1029.8292
5.2220	109.7672	79.0410
108.7020	33.8497	599.6653
48.1794	110.3681	252.7866
29.7321	49.3325	637.8874
63.9738	111.6556	1193.7909
46.8489	7.6556	396.5557
24.1445	45.0905	301.6103
87.7236	105.1555	453.9040
114.9547	52.0877	434.8962
37.3005	82.6405	966.9821
56.4376	44.5451	350.8943
16.3642	22.9170	887.2982
42.7199	105.3436	596.2840
59.6507	76.2483	343.9866
52.5071	39.4755	761.3962
18.4530	59.3466	78.1954
68.0725	32.4012	1104.5817
8.8586	100.1604	533.6325
79.9368	63.2816	164.8682
102.9302	99.0119	294.6326
70.5040	49.8520	765.9198
111.9631	26.9149	757.7699
26.3633	98.4725	91.9553
111.9623	19.7675	600.0528
79.2506	19.6687	59.7040
65.5852	28.6343	342.9397
42.6339	85.5271	659.3866
78.5857	99.8224	1241.4514
107.3607	100.5691	1033.9523
58.9743	10.0571	519.1472
91.0199	51.7192	517.7089
113.2018	52.9979	425.8826
3.9643	28.4154	855.5227
56.6485	22.4812	918.5161
28.7986	63.4967	320.1304
21.5755	55.1332	204.1400
72.6643	11.0714	1065.2120
24.2876	2.0876	1218.4747
29.2192	108.7425	520.7055
6.7945	23.5296	689.2036
10.5650	22.3728	972.8811
35.0405	107.1436	984.6443
39.7048	98.3531	269.8599
89.4876	9.2594	171.8624
3.6706	49.3345	254.9361
76.3785	69.0144	934.6072
40.6648	52.0677	1133.3898
17.3218	69.0982	455.0097
9.4328	73.9413	533.5079
10.7739	35.0262	428.2493
56.8448	36.4004	1214.1960
100.3908	20.4182	52.6881
26.0160	4.5117	1218.5676
88.6090	6.5097	665.9138
45.9173	28.5402	70.9490
86.8806	96.0588	1152.3084
84.8806	81.9133	465.0521
109.0328	87.9011	908.0083
41.9164	100.4827	252.8098
68.5981	38.3972	1154.5636
5.5434	65.0213	494.3042
104.4500	100.5796	555.8307
80.6804	16.2061	924.5169
112.2337	51.2416	986.7815
42.1254	74.1459	213.3737
29.8145	24.7234	913.0197
76.8002	70.3913	385.1227
78.0830	46.3615	440.1657
104.0033	70.9700	1023.6534
19.1080	112.2083	680.0794
95.9106	73.3377	222.8615
108.8170	78.3784	835.1871
97.9470	101.2348	342.8444
69.6402	113.5663	1113.1381
103.1370	106.1442	195.5856
0.7356	93.2244	594.3303
0.7061	114.1391	644.1126
99.1156	78.1786	843.9572
58.7396	30.0268	1008.5140
101.7506	104.9299	985.8324
73.9252	78.3218	266.9316
99.3612	34.7627	859.9928
108.3674	55.6026	1200.5658
17.9181	20.2241	610.7189
64.9053	23.8800	257.9435
28.4552	9.8620	272.1237
108.7568	49.3357	1009.3537
9.4556	1.0625	311.6267
112.4640	97.1715	859.4645
101.1176	97.5372	1030.7979
43.5470	101.9385	160.9640
37.6506	29.1997	799.2786
108.7530	69.6456	254.4562
6.6770	19.0652	788.3734
113.5880	5.2298	240.0270
70.4578	102.2573	397.4951
19.7827	40.2023	228.2237
53.1497	77.5363	1199.8739
4.6685	65.2499	792.1081
94.9463	85.1401	233.4014
37.5767	35.8675	563.7113
102.2379	76.9720	65.4951
22.1034	68.7978	842.0362
86.4468	40.1257	79.9996
42.5944	106.7588	235.0079
58.8324	93.0735	961.1750
88.6083	84.0942	63.5510
9.2598	63.2047	148.0085
67.8759	108.3893	1244.4947
3.5698	37.9861	807.8976
114.2438	113.0397	375.6678
5.9806	21.0616	777.6581
43.1513	102.3670	609.4489
15.7537	36.6462	1219.6053
112.4268	28.2619	398.5327
2.9678	26.3418	1078.8895
88.7315	86.8548	797.2618
74.9294	58.5250	18.9844
10.9395	42.9379	589.1611
70.2174	26.1971	1221.2800
108.5255	80.9706	1028.0049
114.4119	28.1537	949.7510
28.3079	13.0395	1201.3067
102.8205	7.5965	435.8804
61.7509	40.9400	241.6410
15.3762	41.4423	961.3137
93.2696	91.2855	78.8813
61.9033	95.5747	210.9834
1.6190	29.4138	438.6547
9.1991	69.0587	266.9073
20.2398	109.3788	457.9666
94.0806	59.9596	429.1422
83.6155	31.7537	222.9024
62.2366	10.2952	664.9132
88.5219	66.1954	341.7510
103.8124	42.1454	1228.9113
109.1202	47.1996	404.9783
24.2535	66.1602	579.8085
20.3197	41.2611	1034.9261
26.1270	3.9800	776.3006
37.7287	39.0799	400.6552
64.2591	34.2380	745.1533
52.9132	40.8812	372.3181
61.4698	30.8581	49.8891
2.8267	39.3711	732.2674
82.1443	95.2536	1123.2417
50.1952	5.7456	1182.1026
5.4852	27.7628	642.8331
76.8847	110.9052	258.3640
57.3064	76.6359	97.2545
51.2947	67.7084	760.3151
90.6927	51.8055	996.0414
39.1458	81.0740	935.2930
35.3874	48.7884	238.8161
83.3821	46.1308	736.0855
27.4298	20.3502	209.3117
43.6254	30.5808	375.0508
91.1094	108.2972	249.9397
92.0131	13.2626	350.3067
60.7269	47.0252	118.0025
44.9157	83.3035	528.9185
31.0932	4.2363	818.0095
74.9209	55.3488	301.3690
93.9164	90.1721	176.7640
17.4135	90.3345	1008.7912
42.1567	100.6047	793.2903
93.1372	66.0905	465.0082
93.1012	13.0778	728.8989
46.4042	10.2007	1062.5155
96.7584	96.9080	16.2157
87.2975	87.4758	1116.1814
41.2045	27.5766	727.0768
44.8862	77.2038	473.0571
56.6594	96.7588	230.8446
109.2746	59.8591	1194.0112
93.0175	99.2570	1071.5744
71.2469	71.5581	926.8777
77.1744	72.4694	331.6861
15.3932	54.2621	436.8771
60.4065	77.7304	1073.3012
52.5553	45.4959	639.8874
70.2273	9.3613	814.8474
99.4103	102.5115	370.5035
111.7443	76.5170	1244.0057
93.4097	0.5947	478.1880
87.1247	80.6875	687.7211
53.5042	102.9130	287.7208
30.8406	49.1221	843.3989
2.4991	2.3977	358.8654
23.1263	102.5086	642.8588
67.9064	61.8757	283.8328
27.3888	92.1341	14.2124
17.1564	53.8234	475.0141
13.7738	91.6928	1150.5568
85.6930	5.3533	1169.5134
42.6688	1.7840	734.2715
59.1218	105.5702	862.6838
8.9586	55.0036	729.8793
60.5299	74.8901	1081.1807
68.9403	32.2613	37.3843
46.8391	75.0270	98.7446
16.3131	88.5992	985.8016
2.6864	114.1586	73.1502
66.0429	84.5766	1163.2067
34.1960	77.6447	607.8893
90.8313	19.0261	339.0102
45.0735	74.0060	878.8868
40.9536	98.0808	649.3126
75.3101	87.4897	1213.0830
40.6035	30.1798	632.5481
23.0532	39.3306	1190.9434
14.2490	40.1401	1117.3802
43.1961	7.9534	208.6487
104.5791	101.4726	673.4698
29.9235	97.7438	527.4555
109.8551	108.8160	541.0402
43.8774	103.6577	452.3586
77.4461	15.0529	562.8425
115.4826	14.3326	660.4962
23.4802	29.8957	264.0364
10.3707	83.0857	1188.3822
55.0140	106.6836	81.9676
52.2531	29.7901	886.2202
16.9219	64.8035	921.1924
80.2831	46.3227	14.2880
25.7089	84.2104	426.8170
84.7588	23.4543	1033.4221
105.8083	95.7008	574.6250
55.5141	58.3458	672.2683
39.5141	104.3132	573.0617
44.5579	53.0097	1043.7701
59.8942	111.8817	499.4758
74.6640	68.3768	1055.9061
15.9337	50.5664	1027.5625
27.9746	31.9417	726.5173
15.1305	39.3400	1144.8261
44.1841	33.6323	1171.4001
11.7012	113.8806	1105.7401
50.6525	112.3485	367.6658
86.6847	74.0958	19.0915
97.4818	64.9023	390.3229
97.7001	36.2136	429.9287
81.6551	38.0554	682.5308
102.0534	106.3345	158.5708
97.0281	10.5631	1059.9645
54.1373	74.9108	885.0720
37.9218	73.9515	146.8564
87.9454	34.6949	825.7052
4.3164	26.4519	652.5919
75.2044	88.3679	423.9243
82.0794	55.9651	1080.5279
114.9647	66.9479	1040.9898
94.6727	26.3348	566.7811
35.0331	37.7775	490.8574
32.4125	98.2451	1046.6142
9.3482	23.7653	555.6502
89.8409	100.2880	272.1659
16.6908	19.3636	182.8862
49.5569	20.7499	823.1524
38.4542	79.7188	509.2113
89.0273	1.0178	743.4845
65.7812	111.1947	213.7150
14.6390	74.9716	274.1555
2.3339	83.7430	561.9898
71.0467	52.3539	160.8998
13.0632	56.3640	1096.4957
63.0578	55.1578	907.6373
13.1062	67.7072	545.7507
71.5644	50.0682	1022.9467
31.6673	97.5093	453.6423
95.4589	94.4873	297.5007
77.9380	14.9029	101.6868
103.6080	113.4887	379.5089
4.1969	61.1121	633.3161
87.1360	94.2598	306.4356
0.4537	46.6325	87.4041
84.2433	50.8389	345.2111
106.7832	69.1572	435.3021
104.4738	10.0488	405.8917
51.8588	54.8054	1124.7042
80.3542	86.2640	971.9173
51.1668	80.4704	507.4474
13.5898	12.4903	1076.0681
89.0197	78.1312	910.2403
11.3936	113.2792	432.0299
52.4025	90.3858	22.8515
25.3377	71.2377	992.0724
35.0122	0.7175	168.8413
66.0806	2.2110	796.0325
64.6043	29.6908	267.9610
89.7247	24.9898	1037.3110
86.5516	58.1312	300.3335
70.5252	88.4822	425.6082
43.7287	21.2534	652.1091
32.7292	33.0172	1249.0560
27.6573	51.1543	699.9962
49.5559	88.8139	636.4789
89.8570	48.2675	499.9314
83.1127	91.9989	777.6932
74.1362	23.9079	612.7071
46.0374	107.7747	20.9354
105.8655	15.4006	211.9795
28.8724	100.2451	671.9835
25.0599	72.0335	620.5102
43.6706	64.8643	82.8170
85.8726	24.5985	612.7323
87.0291	14.2295	430.5517
45.1457	105.6736	629.4793
17.3763	101.3253	1234.5122
54.3476	78.1303	385.8504
81.0791	87.9500	351.7570
95.1999	80.6218	46.8414
74.7111	65.1427	1090.2000
65.2009	5.0773	1131.6002
110.1164	20.6338	737.6411
62.4965	43.8220	252.8850
10.1668	46.8099	1022.6949
49.7209	74.5434	758.8085
13.0027	57.3814	47.4269
25.8574	49.9255	770.0255
79.7102	26.8920	626.4397
2.3562	60.8046	928.0221
47.7255	43.1605	357.0742
16.9593	65.6566	370.4526
90.4967	33.8709	1164.7476
4.9981	68.3317	1053.9920
7.5239	93.0304	664.8124
14.1960	57.1809	166.6874
6.1879	30.1801	169.2825
94.0261	25.9407	326.7349
80.7075	21.9190	216.6993
43.2566	96.2953	417.3255
18.4051	51.2659	488.3355
43.3421	82.3656	212.1418
37.7294	38.5959	519.6397
11.0977	72.9894	374.6007
90.9825	33.4750	464.2256
29.0790	18.2374	62.6332
9.5261	61.9573	667.5279
22.8775	85.7701	267.3767
58.7777	110.2784	271.3552
37.0683	75.4258	280.3702
81.8532	104.8702	836.3352
15.4539	11.5393	352.0085
56.6076	59.7228	72.6833
24.7456	45.7809	1082.3645
29.9864	49.3472	842.2777
18.4150	107.6286	250.3695
12.5365	8.9952	385.2061
78.7034	81.2992	949.0980
9.8805	29.1226	491.7189
65.9123	14.1708	687.1826
63.0249	114.4325	653.5002
81.5213	3.2196	970.7136
98.9268	48.6597	767.3668
25.8965	50.9475	956.3612
88.5766	69.8409	475.8720
13.0347	62.2902	58.1819
21.6692	47.2387	1115.5294
19.6127	23.1358	605.1603
31.7077	94.3573	797.6080
22.6384	44.2728	524.8303
93.3310	16.3884	706.8520
58.1103	20.9276	330.6700
8.8189	106.1229	273.5053
68.2660	68.6511	1127.3259
104.3816	50.5283	1006.5534
46.8580	108.3617	397.7975
63.7960	15.5302	1207.1809
105.8338	34.5680	331.1865
46.3190	5.9272	300.4976
37.5898	68.5687	378.1259
19.0843	70.7815	709.7150
60.1174	36.5753	166.2200
14.7952	17.2916	816.0304
98.8852	64.2548	395.6972
18.7725	75.2428	217.5547
56.0465	115.5716	1237.0945
75.4463	104.9400	74.9060
74.2508	112.0105	641.6323
24.9572	9.3822	523.8824
71.6934	72.3705	623.6179
32.4858	5.7927	1197.1631
94.3133	20.1192	709.2052
83.7545	56.2752	1161.1374
45.2180	1.3601	1189.7814
104.9701	85.6857	1003.1971
111.6855	103.1985	99.9567
93.1084	39.2139	869.8471
84.6897	23.4821	937.9691
98.6896	95.5987	614.2317
59.9219	36.4630	1171.5877
13.6989	66.0945	480.9337
98.1344	10.1331	1194.2966
1.4864	48.4679	594.4171
99.5571	16.0511	956.2255
59.0343	3.1949	998.3195
40.1071	93.8188	1094.3160
4.1575	87.7273	325.9826
43.4242	105.2001	1051.2060
24.1962	14.9764	1189.8385
16.4376	3.6595	1158.4575
8.0590	93.1790	527.8340
88.8055	57.9610	167.6225
64.6649	110.7949	187.5204
5.6726	71.3901	488.4922
71.6929	79.3173	809.0065
45.3349	51.2719	654.9816
19.3340	101.6770	27.6436
110.8264	49.0886	407.5936
83.9458	35.3949	1032.3522
20.2793	52.4116	779.5850
13.8633	52.6778	315.2903
56.0766	95.9525	70.2996
98.3065	81.5531	377.2730
64.4008	86.2583	921.5249
60.5067	7.9376	383.6761
111.5219	33.4532	1039.8670
18.1684	104.9409	1169.8368
33.1081	26.5514	474.9398
52.9043	20.6678	38.2634
75.1238	102.6341	102.0625
69.7126	74.4789	915.9668
63.2008	108.7899	1134.9862
107.9831	54.5283	624.5354
33.5123	82.9161	192.4603
88.5060	47.2739	201.0692
106.3053	50.2386	15.7964
22.4487	27.0681	352.0357
62.5366	33.0654	381.9383
16.0522	81.7812	545.9789
44.3139	55.1643	505.7583
91.9427	9.6100	853.9100
75.0622	108.9727	716.6885
59.5287	49.8336	1245.8689
105.3615	44.6573	928.2001
57.6941	81.9459	111.2111
9.0234	14.5381	671.0774
82.7684	112.8632	629.9511
47.0554	34.9190	97.1622
61.7174	90.0586	931.5406
56.4916	46.3303	803.2195
14.3068	47.6960	339.2399
79.4487	77.5896	754.0353
99.3502	23.8012	1008.1162
69.2154	20.3421	958.2682
108.9721	30.9716	169.3201
33.1003	105.6995	274.1899
33.3391	103.2538	1205.6699
24.8545	53.5550	689.8149
33.4929	100.3888	698.8665
84.4444	91.8609	748.9391
34.4217	9.7656	556.0168
47.2138	85.4125	1193.3899
79.4143	69.8913	64.6802
71.8503	31.4693	190.5223
106.6712	72.8276	223.3454
25.9733	55.4976	47.0015
9.5174	68.3599	1221.1542
4.7062	6.2507	657.4884
115.7836	68.1542	187.5372
48.0633	102.0176	240.5985
94.8966	67.8375	460.5280
62.9945	110.6879	293.6345
106.0772	58.1192	879.3796
78.5152	56.4277	432.3912
35.8075	38.6099	457.2803
15.1722	15.4359	1127.5985
31.0162	104.4158	683.3080
102.7370	76.9503	792.1114
32.8498	71.0818	504.8962
72.4832	60.4765	360.2730
41.5716	3.0817	648.1465
23.9482	38.0946	1167.0850
24.2612	91.6719	18.4978
93.9285	108.4703	857.8227
23.9872	104.3967	284.9416
27.8532	79.0458	104.0708
52.6399	31.6066	902.3166
94.1320	114.6621	24.7479
42.6696	38.9434	187.1225
111.7009	61.8959	721.4160
61.6533	93.4498	57.9276
52.7532	96.3510	441.2476
89.4195	94.1601	301.2127
17.4756	51.0511	336.1259
34.9142	107.7062	645.4554
103.4898	87.3330	944.2890
49.2700	18.9830	876.1203
58.4961	111.5568	454.4621
37.1701	53.0704	905.5290
87.4095	43.5479	753.6297
84.8033	39.4489	553.4236
95.8163	8.6432	149.7938
26.0529	109.8985	426.5661
75.8763	36.2401	503.1410
70.3995	94.8747	1011.5233
79.6458	78.0015	394.4124
106.1246	110.5981	1117.4059
100.6232	23.4113	170.8889
23.1800	12.5998	1150.7268
25.3850	99.9036	858.3154
71.6612	93.7823	1201.7666
83.2466	35.7804	176.6208
65.0014	40.8242	281.2008
57.2061	32.9507	1233.3432
110.1373	73.8928	1138.0192
113.1247	105.2808	263.6813
26.9616	105.2541	54.3766
30.4649	29.9298	973.5944
17.3963	50.6463	514.7785
10.2524	80.4812	534.7473
81.6265	31.7010	517.3289
48.8972	21.5856	592.8591
59.2292	25.2914	606.8271
76.8713	27.1130	145.7512
97.0414	44.9821	926.9960
110.5994	111.5692	1127.9067
21.6975	33.6566	803.4583
38.3619	81.9392	572.9957
65.6630	113.2989	428.6011
26.3747	83.7259	481.2654
29.4372	100.0864	63.5050
16.4688	57.0787	542.3656
60.2042	48.4274	440.8010
49.1896	101.1987	297.8682
10.1086	94.6636	1239.1689
115.2138	2.7190	1030.8856
4.9549	108.2187	903.8571
65.7038	30.7475	159.9385
71.8243	31.3933	1004.5460
40.3927	26.7904	248.2509
87.0719	16.6461	270.9711
36.1860	30.5925	198.3599
99.1957	18.8765	652.6057
108.9570	35.0902	752.2925
12.4940	94.7152	121.1542
11.7832	109.6576	1159.7031
75.8398	37.4286	493.7780
77.7522	61.7055	496.0098
53.7851	75.2623	1221.7874
34.9752	54.3858	95.0059
