124.3362	85.6236	786.0774
36.3097	17.2906	56.2510
100.1743	90.9982	835.7624
118.5776	48.5008	0.4169
134.9163	96.0967	157.7324
24.8395	90.5278	510.5082
79.7861	137.9336	829.9255
45.7745	18.6197	579.4508
133.0841	131.5775	90.9892
77.7139	80.5175	155.4897
58.0609	114.0978	260.8681
9.0881	76.3929	316.5121
49.1415	108.1776	53.6774
72.5507	34.6797	54.5957
52.5582	11.5251	315.4801
118.5335	37.6451	371.5535
16.8180	133.9639	297.6530
93.1542	83.3317	106.4709
70.8947	82.0437	743.6318
9.7570	1.6263	21.2940
50.0858	42.0666	237.7807
124.7896	64.6196	173.4546
40.8326	113.1547	753.2849
10.7978	58.9636	697.1312
16.4646	102.2438	453.5459
100.4384	18.9006	815.7555
26.0131	58.0799	632.9519
77.8946	47.0877	684.9090
100.1219	1.8677	706.1943
70.8067	97.0845	87.7702
98.5932	35.9335	566.6760
50.8019	120.6679	759.6233
131.6589	62.6829	87.6720
136.0290	93.6091	558.9022
113.6899	115.1622	329.6086
1.2372	26.4059	510.3337
114.5268	120.4724	323.5185
39.3035	36.1902	391.0136
52.8544	112.1682	229.1278
73.7136	54.2247	74.6208
98.4664	75.3198	727.4798
111.4591	0.6889	382.8559
102.2206	118.4285	612.2242
37.4944	46.2602	592.9932
102.3365	2.2969	719.6681
2.1199	88.4329	449.7588
136.3774	54.9264	98.6800
108.0312	27.1776	260.8655
19.7559	76.7373	399.2163
70.6254	76.7269	62.4777
135.6330	116.7091	814.8197
84.2243	128.2849	139.4298
76.4372	120.8737	267.6655
19.8657	16.3664	616.0782
59.5059	108.6108	427.3078
62.0066	133.9634	705.4553
74.3531	118.3244	263.5642
33.1566	1.9162	523.3264
75.9318	50.4897	34.8850
28.8762	79.2357	580.2467
91.1683	32.9307	765.7955
34.3653	1.3011	709.5413
75.5968	115.3886	829.0034
58.6083	70.0065	441.6197
31.2976	123.1908	187.5550
128.5042	130.1003	812.5165
6.4501	87.2822	297.4320
105.5881	9.9054	288.9978
91.9379	58.9304	474.9772
79.4502	33.9855	239.6551
37.8368	105.9569	464.8174
53.7308	83.5033	664.5053
11.8872	108.4959	589.7852
25.0836	46.8439	56.0961
70.6869	77.6224	148.3123
86.4793	85.9558	3.0134
84.2650	87.3578	457.4229
4.1787	72.2180	582.0323
129.1320	14.4849	710.3641
13.8814	70.2965	799.0459
48.1560	97.4746	554.4775
85.2385	19.9976	713.6882
1.3754	94.1217	389.0072
6.8178	93.4351	499.0456
129.2550	27.6089	778.9852
83.8402	0.8088	692.0634
26.3945	67.9149	446.6517
63.6814	44.4139	466.6620
106.7267	130.8409	186.4080
38.7330	140.0612	726.6211
66.8855	96.9715	177.8549
15.8473	116.6044	64.0056
90.1401	100.0397	317.0420
19.3046	12.6948	676.1622
30.0823	56.4882	717.3009
111.8506	119.9959	222.4850
43.4450	42.7298	474.9753
51.2128	11.2016	679.5727
85.7452	53.5502	817.3463
69.4187	115.6989	84.7114
29.0786	102.7342	160.3306
108.8045	62.9415	443.0510
82.2395	22.9700	269.2812
102.9765	82.8482	501.1245
8.0421	75.7298	102.8203
47.7195	29.5383	83.4845
86.9130	60.1395	783.7262
114.9187	126.1356	703.8455
131.7598	98.9146	534.4992
81.9447	103.3152	802.9688
93.5518	51.1493	456.5293
66.8709	47.9812	148.5892
54.3055	138.4065	449.5261
27.7670	90.7392	806.2273
51.6347	79.1829	774.0527
37.6948	72.5705	301.0536
27.9587	117.1686	564.6105
17.1931	136.6301	325.0209
109.2313	104.2567	178.4535
123.6924	52.5701	129.0463
73.3656	24.9578	518.7465
67.8864	56.0370	60.8277
102.7664	35.4061	68.2321
116.9078	138.7899	32.5847
104.7791	139.0598	728.7886
57.2796	79.1970	104.4714
28.5347	132.7863	828.7335
100.6354	138.3046	710.8721
41.6399	118.8720	252.0528
39.5948	123.2880	696.4289
84.8288	123.0307	196.6958
105.6238	16.1890	291.4949
95.7419	16.9457	286.5940
118.0829	27.6507	556.8696
56.5474	3.9086	607.3023
13.0468	68.7037	773.7138
77.2507	23.0895	138.9227
50.5682	93.4997	166.3285
118.0183	52.0748	31.6557
115.6451	75.1177	463.1223
75.5821	13.8917	546.7307
9.2241	91.2474	486.3367
40.9332	63.0485	471.3689
115.4768	84.7498	783.9354
53.9302	74.7420	635.2446
100.4813	7.8944	89.4971
88.3055	132.6002	290.0085
7.9265	90.1092	31.3901
79.9085	66.3053	668.3674
22.4710	74.8333	27.8053
52.0524	7.9261	125.1954
71.4649	88.6056	807.3719
33.7476	89.3669	490.7877
72.4560	87.6469	823.0134
31.3044	124.9957	442.1419
15.2497	71.9567	804.5506
26.4333	6.8134	821.8779
24.0337	44.6507	353.8422
84.6261	39.9480	795.3436
124.6566	89.2441	813.9407
61.5342	20.5635	263.0120
45.7055	127.0924	195.2317
86.8011	87.8310	624.2182
107.1187	94.5007	21.6664
88.2906	34.7205	762.3393
90.7642	120.5321	122.5124
125.0259	126.8781	596.8193
80.4981	139.9756	315.1591
2.4317	16.9636	151.1427
107.4357	127.6895	192.4232
137.0013	97.3718	707.1408
90.4309	27.1646	643.8810
82.6200	92.2665	628.9617
103.0319	12.0144	478.7143
108.7167	51.1569	252.1275
82.0178	77.2432	598.6514
58.2536	38.9350	439.9767
65.4555	95.1382	308.9578
69.8730	5.1625	317.4930
71.3587	7.8008	321.6190
99.0332	74.1159	740.1916
16.3959	27.3500	39.6507
57.7905	59.9885	435.6872
31.0865	70.7609	718.6977
121.9124	108.8436	320.8082
55.1764	103.9849	13.8386
74.1827	23.5019	639.4641
2.9099	114.4444	538.6885
125.9539	40.2743	262.6646
125.4360	61.8270	728.2643
68.9708	47.2482	529.4267
106.7226	104.2060	203.5547
124.0820	85.6748	85.4854
88.7072	12.6448	828.9013
38.2507	20.2411	70.6557
26.0543	95.2598	105.6993
7.0272	96.0693	600.8551
28.1244	82.0030	401.5574
111.6220	18.5221	129.2413
46.2694	100.3533	836.4778
139.3152	132.6192	461.1860
58.7854	60.9816	619.8419
113.1905	24.2618	557.4757
24.0882	72.9774	665.9196
70.8079	114.6010	53.7638
13.7393	115.2897	710.8786
22.6463	66.9267	477.0424
102.5671	19.2202	704.8317
100.9891	28.3984	249.0389
125.4235	12.8192	683.3960
113.8689	135.5047	246.2289
24.0098	96.0036	697.7778
6.3423	133.3498	53.5527
132.0550	41.1190	406.3220
58.5277	134.0818	171.2918
36.1157	59.9297	432.2113
77.7198	135.6454	808.8888
56.9101	9.3017	268.7001
29.3270	54.7752	204.3696
106.5732	127.7490	307.5879
139.6508	63.2757	294.6959
45.3127	100.3967	655.1937
68.5619	54.1140	237.7790
19.8754	27.8385	601.1785
51.8947	127.9787	404.0265
72.4676	92.6312	233.1133
63.7864	47.9554	515.8941
22.4149	72.0942	52.9860
82.6992	39.3605	748.4364
10.7595	121.6810	361.5851
97.1150	76.8759	111.7487
125.0457	120.2849	199.6675
85.6536	60.5612	518.9742
136.0161	32.6947	513.4322
32.0238	119.6298	62.3030
136.0148	24.0127	406.5794
96.2794	23.8930	40.4617
79.6758	34.7850	232.3886
51.7917	103.9045	446.7887
95.4734	121.2700	841.2007
130.4283	122.1766	700.5788
71.6431	12.2191	351.7695
110.5780	62.8287	350.8186
137.5216	64.3815	288.5911
4.8137	34.5173	579.6563
68.8183	27.3107	622.3456
34.9824	77.1376	216.9303
26.2073	66.9756	138.3299
88.2781	13.4501	721.7551
29.5011	2.5365	825.5937
35.4923	132.1071	352.8163
8.2509	28.5828	466.9709
12.8311	27.1769	659.1708
42.5654	130.1644	667.1472
48.2320	119.4858	182.8625
108.7154	11.2482	116.4675
4.4576	59.9300	172.7546
92.7925	83.8418	633.2788
49.3993	63.2519	767.9522
21.0407	83.9433	308.3214
11.4579	89.8274	361.5094
13.0846	42.5485	290.1752
69.0570	44.2186	822.7135
121.9602	24.8023	35.7008
31.6007	5.4812	825.6556
107.6479	7.9090	451.2137
55.7788	34.6700	48.0649
105.5513	116.6978	780.7926
103.1205	99.5134	315.1520
132.4596	106.7873	615.2455
50.9189	122.0730	171.3086
83.3379	46.6443	782.3102
6.7332	78.9896	334.9483
126.8916	122.1903	376.6396
98.0168	19.6872	626.4205
136.3467	62.2472	668.6117
51.1740	90.0761	144.5976
36.2149	30.0335	618.6068
93.3040	85.5147	260.9951
94.8609	56.3204	298.2782
126.3508	86.2165	693.6105
23.2088	136.3169	460.7903
116.5202	89.0932	151.0453
132.1975	95.2181	565.9080
118.9925	122.9856	232.3384
84.6044	137.9663	754.2344
125.2967	128.9492	132.5470
0.8935	113.2548	402.7178
0.8564	138.6617	436.4328
120.4135	94.9756	571.8557
71.3593	36.4764	683.3312
123.6135	127.4744	667.9723
89.8115	95.1497	180.9103
120.7096	42.2282	582.7011
131.6508	67.5452	813.4867
21.7622	24.5679	413.7922
78.8497	29.0095	174.7937
34.5627	11.9808	184.3792
132.1233	59.9318	683.9086
11.4834	1.2913	211.1554
136.6268	118.0497	582.3478
122.8451	118.4935	698.4463
52.9002	123.8412	109.0707
45.7349	35.4718	541.5452
132.1191	84.6072	172.4464
8.1084	23.1595	534.1577
137.9897	6.3530	162.6450
85.5972	124.2290	269.3650
24.0282	48.8363	154.6396
64.5696	94.1954	813.0205
5.6713	79.2673	536.7110
115.3488	103.4325	158.1882
45.6450	43.5720	381.9520
124.2064	93.5082	44.4023
26.8499	83.5784	570.5325
105.0220	48.7433	54.2215
51.7422	129.6969	159.2436
71.4738	113.0722	651.2670
107.6501	102.1618	43.0902
11.2478	76.7814	100.3012
82.4610	131.6774	843.2543
4.3350	46.1439	547.3943
138.7865	137.3258	254.5593
7.2625	25.5845	526.8982
52.4191	124.3628	412.9479
19.1345	44.5159	826.3648
136.5790	34.3309	270.0484
3.6035	31.9977	731.0081
107.7994	105.5170	540.2212
91.0317	71.0969	12.8853
13.2864	52.1602	399.1986
85.3049	31.8236	827.5176
131.8439	98.3667	696.5564
138.9910	34.1989	643.5052
34.3845	15.8402	813.9563
124.9108	9.2284	295.3601
75.0177	49.7340	163.7522
18.6765	50.3427	651.3396
113.3123	110.8984	53.4743
75.2043	116.1104	142.9846
1.9643	35.7304	297.2285
11.1740	83.8943	180.8710
24.5835	132.8796	310.3091
114.2962	72.8401	290.8159
101.5819	38.5734	151.0575
75.6072	12.5084	450.5267
107.5442	80.4162	231.6083
126.1169	51.1959	832.6906
132.5636	57.3370	274.4271
29.4614	80.3742	392.8722
24.6813	50.1225	701.2164
31.7351	4.8363	525.9754
45.8298	47.4742	271.4804
78.0653	41.5928	504.8941
64.2792	49.6628	252.2911
74.6761	37.4859	33.8052
3.4322	47.8266	496.1544
99.7983	115.7200	761.0956
60.9773	6.9810	800.9542
6.6607	33.7249	435.5568
93.4053	134.7338	175.0911
69.6199	93.1014	65.9190
62.3152	82.2559	515.1745
110.1808	62.9329	674.8972
47.5548	98.4938	633.7226
42.9860	59.2681	161.8261
101.2994	56.0397	498.7631
33.3167	24.7208	141.8154
52.9934	37.1497	254.1301
110.6865	131.5649	169.3854
111.7830	16.1112	237.3832
73.7743	57.1262	79.9727
54.5640	101.2031	358.3998
37.7682	5.1478	554.2346
91.0201	67.2388	204.2389
114.0977	109.5458	119.8066
21.1529	109.7436	683.5204
51.2114	122.2217	537.5013
113.1505	80.2890	315.1190
113.1052	15.8870	493.8832
56.3711	12.3928	719.9131
117.5500	117.7287	11.0023
106.0579	106.2704	756.3156
50.0527	33.5004	492.6300
54.5282	93.7922	320.5537
68.8326	117.5491	156.4382
132.7531	72.7164	809.0467
113.0058	120.5830	726.0803
86.5581	86.9325	628.0407
93.7588	88.0394	224.7894
18.6969	65.9179	296.0297
73.3871	94.4313	727.2506
63.8450	55.2695	433.5758
85.3168	11.3735	552.1130
120.7698	124.5366	251.0781
135.7534	92.9552	842.9289
113.4798	0.7235	324.0336
105.8472	98.0242	466.0082
64.9982	125.0255	194.9724
37.4630	59.6737	571.4478
3.0336	2.9132	243.1682
28.0906	124.5343	435.5777
82.4982	75.1687	192.3561
33.2707	111.9296	9.6239
20.8385	65.3849	321.8669
16.7316	111.3931	779.5860
104.1069	6.5035	792.4383
51.8322	2.1695	497.5067
71.8245	128.2537	584.5262
10.8815	66.8187	494.5433
73.5370	90.9805	732.5908
83.7531	39.1904	25.3360
56.9016	91.1465	66.9208
19.8162	107.6353	667.9434
3.2621	138.6843	49.5602
80.2354	102.7487	788.1787
41.5400	94.3279	411.8979
110.3472	23.1122	229.7283
54.7567	89.9068	595.5063
49.7494	119.1557	439.9567
91.4947	106.2876	821.9825
49.3222	36.6627	428.5869
28.0017	47.7772	806.9414
17.3071	48.7602	757.0928
52.4720	9.6629	141.3732
127.0486	123.2751	456.3386
36.3485	118.7459	357.3953
133.4563	132.1956	366.6104
53.3010	125.9304	306.5176
94.0863	18.2869	381.3825
140.2906	17.4109	447.5257
28.5188	36.3161	178.8997
12.5980	100.9360	805.2231
66.8331	129.6056	55.5441
63.4777	36.1892	600.4619
20.5557	78.7250	624.1655
97.5348	56.2721	9.6951
31.2292	102.3041	289.2180
102.9715	28.4913	700.2141
128.5417	116.2633	389.3745
67.4411	70.8810	455.5221
47.9998	126.7269	388.2925
54.1297	64.3967	707.2242
72.7615	135.9209	338.4477
90.7097	83.0668	715.4722
19.3545	61.4271	696.2344
33.9793	38.8025	492.2473
18.3778	47.7882	775.6907
53.6736	40.8558	793.7022
14.2125	138.3469	749.2036
61.5323	136.4877	249.1337
105.3136	90.0143	12.9624
118.4279	78.8450	264.5137
118.6913	43.9909	291.3322
99.2008	46.2293	462.4762
123.9806	129.1802	107.4639
117.8763	12.8315	718.1977
65.7695	91.0063	599.7038
46.0670	89.8396	99.5207
106.8425	42.1463	559.4741
5.2410	32.1324	442.1688
91.3648	107.3553	287.2825
99.7178	67.9868	732.1525
139.6649	81.3294	705.3500
115.0135	31.9906	384.0494
42.5547	45.8922	332.5931
39.3735	119.3542	709.1441
11.3526	28.8692	376.4883
109.1460	121.8355	184.4500
20.2711	23.5217	123.9093
60.2012	25.2077	557.7271
46.7135	96.8479	345.0459
108.1570	1.2379	503.7704
79.9149	135.0857	144.8295
17.7820	91.0784	185.7812
2.8352	101.7360	380.8105
86.3134	63.5998	109.0517
15.8681	68.4705	742.9508
76.6074	67.0071	614.9927
15.9199	82.2534	369.8006
86.9427	60.8231	693.1281
38.4670	118.4609	307.3861
115.9705	114.7884	201.6177
94.6845	18.1039	68.9115
125.8678	137.8713	257.1706
5.0978	74.2402	429.1282
105.8603	114.5124	207.6750
0.5505	56.6471	59.2278
102.3454	61.7592	233.9452
129.7262	84.0145	294.9845
126.9189	12.2071	275.0396
63.0003	66.5783	762.0743
97.6228	104.7990	658.5583
62.1592	97.7612	343.8578
16.5057	15.1724	729.0903
108.1497	94.9180	616.7694
13.8375	137.6172	292.7381
63.6613	109.8062	15.4898
30.7794	86.5424	672.1927
42.5293	0.8728	114.3966
80.2786	2.6881	539.3646
78.4840	36.0684	181.5829
109.0041	30.3562	702.8488
105.1502	70.6186	203.5395
85.6798	107.4942	288.4209
53.1192	25.8194	441.8393
39.7561	40.1081	846.3208
33.5955	62.1429	474.2907
60.2017	107.8978	431.2719
109.1650	58.6352	338.7722
100.9732	111.7666	526.9610
90.0650	29.0436	415.1639
55.9262	130.9309	14.1770
128.6095	18.7075	143.6433
35.0713	121.7846	455.3101
30.4410	87.5103	420.4482
53.0516	78.7992	56.1254
104.3238	29.8818	415.1835
105.7283	17.2861	291.7552
54.8421	128.3796	426.5174
21.1067	123.0951	836.4720
66.0241	94.9178	261.4747
98.5023	106.8473	238.3864
115.6573	97.9428	31.7641
90.7668	79.1374	738.7102
79.2103	6.1692	766.7404
133.7730	25.0650	499.7957
75.9236	53.2350	171.3736
12.3489	56.8631	692.9360
60.4030	90.5601	514.1540
15.7942	69.7064	32.1354
31.4090	60.6497	521.7354
96.8373	32.6682	424.4704
2.8627	73.8659	628.7988
57.9762	52.4317	241.9604
20.6000	79.7614	251.0292
109.9420	41.1445	789.2106
6.0722	83.0107	714.1577
9.1390	113.0192	450.4639
17.2432	69.4630	112.9525
7.5143	36.6607	114.7008
114.2282	31.5115	221.4116
98.0487	26.6266	146.8513
52.5472	116.9863	282.7853
22.3552	62.2778	330.8905
52.6521	100.0626	143.7620
45.8305	46.8864	352.0948
13.4802	88.6704	253.8439
110.5312	40.6645	314.5716
35.3208	22.1542	42.4189
11.5711	75.2673	452.3031
27.7897	104.1983	181.1839
71.4053	133.9729	183.8825
45.0297	91.6312	189.9930
99.4426	127.4028	566.6841
18.7689	14.0179	238.5108
68.7702	72.5527	49.2651
30.0583	55.6137	733.3661
36.4253	59.9470	570.6880
22.3671	130.7527	169.6481
15.2251	10.9275	261.0065
95.6173	98.7673	643.0973
11.9993	35.3770	333.1746
80.0734	17.2160	465.6173
76.5655	139.0197	442.7994
99.0388	3.9122	657.7246
120.1826	59.1113	519.9527
31.4569	61.8907	647.9864
107.6105	84.8458	322.4812
15.8334	75.6703	39.4266
26.3214	57.3846	755.8412
23.8208	28.1049	410.0261
38.5166	114.6317	540.4249
27.4970	53.7823	355.6110
113.3842	19.9083	478.9452
70.5931	25.4235	224.0675
10.7108	128.9234	185.3305
82.9363	83.4001	763.8662
126.8091	61.3805	682.0135
56.9221	131.6449	269.5495
77.5028	18.8664	817.9579
128.5711	41.9913	224.4227
56.2665	7.2020	203.6142
45.6630	83.3005	256.2292
23.1822	85.9888	480.8843
73.0329	44.4313	112.6405
17.9694	21.0053	552.8924
120.1326	78.0583	268.1542
22.8033	91.4079	147.4263
68.0873	140.4023	838.2274
91.6588	127.4870	50.7725
90.2052	136.0771	434.7674
30.3130	11.3985	354.9592
87.0996	87.9200	422.5765
39.4605	7.0375	811.1510
114.5775	24.4401	480.5391
101.7531	68.3633	786.7790
54.9301	1.6535	806.1561
127.5251	104.0954	679.7479
135.6805	125.3703	67.7373
113.1147	47.6359	589.3836
102.8876	28.5253	635.5354
119.8949	116.1395	416.2118
72.7960	44.2947	793.8411
16.6397	80.2938	325.8856
119.2199	12.3090	809.2287
1.8045	58.8782	402.7686
120.9478	19.4979	647.8998
71.7176	3.8829	676.4207
48.7222	113.9771	741.4731
5.0502	106.5758	220.9027
52.7516	127.8037	712.2550
29.3895	18.1927	806.1848
19.9653	4.4455	784.9232
9.7887	113.1996	357.6606
107.8887	70.4113	113.6118
78.5588	134.6000	127.0790
6.8904	86.7277	331.0127
87.0994	96.3599	548.1757
55.0726	62.2866	443.8004
23.4846	123.5224	18.7194
134.6362	59.6320	276.1988
101.9839	42.9964	699.4933
24.6329	63.6699	528.2142
16.8384	63.9925	213.6472
68.1250	116.5692	47.6444
119.4299	99.0750	255.6736
78.2398	104.7925	624.4071
73.5051	9.6442	259.9849
135.4810	40.6365	704.5732
22.0687	127.4875	792.6413
40.2152	32.2547	321.8028
64.2683	25.1073	25.9174
91.2668	124.6859	69.1761
84.6939	90.4813	620.6463
76.7807	132.1642	769.0395
131.1832	66.2411	423.1840
40.7096	100.7311	130.4203
107.5238	57.4274	136.2702
129.1455	61.0283	10.7103
27.2657	32.8814	238.5270
75.9717	40.1681	258.8122
19.4986	99.3528	369.9548
53.8320	67.0153	342.7044
111.6985	11.6745	578.5807
91.1914	132.3868	485.6189
72.3189	60.5380	844.1870
127.9988	54.2483	628.9180
70.0908	99.5528	75.3754
10.9583	17.6607	454.6893
100.5531	137.1125	426.8546
57.1619	42.4190	65.8327
74.9793	109.4094	631.1895
68.6283	56.2829	544.2371
17.3766	57.9403	229.8714
96.5220	94.2607	510.9355
120.6966	28.9121	683.0626
84.0875	24.7118	649.2866
132.3833	37.6220	114.7352
40.2073	128.4101	185.7898
40.4989	125.4386	816.9257
30.1908	65.0594	467.3946
40.6848	121.9594	473.5244
102.5908	111.5990	507.4798
41.8113	11.8646	376.7325
57.3572	103.7643	808.6206
96.4809	84.9064	43.8572
87.2882	38.2283	129.1130
129.5907	88.4732	151.3665
31.5502	67.4183	31.8435
11.5615	83.0447	827.4331
5.7146	7.5939	445.4883
140.6589	82.7950	127.0946
58.3874	123.9376	163.0383
115.2877	82.4115	312.0828
76.5289	134.4703	198.9823
128.8689	70.6035	595.8463
95.3869	68.5497	293.0187
43.4955	46.9034	309.8450
18.4276	18.7504	764.0092
37.6756	126.8513	462.9809
124.8123	93.4834	536.7272
39.9043	86.3540	342.1192
88.0586	73.4688	244.1532
50.4987	3.7460	439.1554
29.0889	46.2756	790.7726
29.4712	111.3680	12.5285
114.1115	131.7757	581.2397
29.1363	126.8271	193.0757
33.8348	96.0285	70.5232
63.9478	38.3959	611.3691
114.3585	139.2963	16.7749
51.8331	47.3079	126.7935
135.6997	75.1924	488.8212
74.9012	113.5288	39.2656
64.0860	117.0542	299.0003
108.6344	114.3912	204.1356
21.2262	62.0165	227.7622
42.4110	130.8485	437.3351
125.7269	106.0970	639.8318
59.8529	23.0613	593.6138
71.0628	135.5263	307.9485
45.1533	64.4707	613.5480
106.1916	52.9016	510.6467
103.0251	47.9220	375.0086
116.4033	10.4994	101.5102
31.6453	133.5112	289.0335
92.1795	44.0243	340.9389
85.5282	115.2601	685.3883
96.7612	94.7607	267.2901
128.9262	134.3593	757.1244
122.2421	28.4382	115.8021
28.1552	15.3057	779.6807
30.8355	121.3692	581.5543
87.0617	113.9328	814.3100
101.1341	43.4649	119.6968
78.9671	49.5934	190.5606
69.4958	40.0281	835.6876
133.8015	89.7671	771.1062
137.4280	127.9003	178.6828
32.7503	127.8681	36.8329
37.0053	36.3578	659.6532
21.1297	61.5251	348.8060
12.4535	97.7732	362.3484
99.1654	38.5100	350.5509
59.3989	26.2231	401.7013
71.9530	30.7248	411.1733
93.3886	32.9361	98.7737
117.8927	54.6431	628.1073
134.3614	135.5390	764.2363
26.3542	40.8850	544.3772
46.6011	99.5455	388.2578
79.7707	137.6423	290.4316
32.0380	101.7158	326.1080
35.9448	123.7894	44.1333
20.0038	69.3400	367.5007
73.1387	58.8307	298.7017
59.7558	122.9430	201.8462
12.2791	115.0020	839.6352
139.9657	3.3029	698.4833
6.0184	131.4697	612.4142
79.8202	37.3515	108.3849
87.2575	38.1361	680.6489
49.0657	32.5446	168.2076
105.7805	20.2212	183.6256
43.9551	37.1630	134.4002
120.5078	22.9305	442.1909
132.3651	42.6260	509.7261
15.1761	115.0648	82.0953
14.3123	133.2169	785.7738
92.1353	45.4682	334.5961
94.4602	74.9621	336.1229
65.3416	91.4325	827.8713
42.4864	66.0681	64.3769
45.0629	6.9182	623.2020
48.0672	69.2344	283.8086
58.9958	31.3745	103.1266
70.7220	6.5457	451.9762
24.8854	100.7819	54.4663
82.8378	37.4478	485.7731
121.3783	124.1203	710.4963
4.8735	84.2223	566.0772
130.7302	127.0049	398.8003
119.9466	97.9668	40.0925
89.1732	86.4207	38.6209
17.5825	65.7475	578.2003
119.3506	130.0528	698.8768
