31.3734	87.8484	676.1746
44.5494	69.2336	966.6652
9.8566	89.9541	857.9745
20.8008	38.8417	81.6174
58.6066	64.3581	215.7076
71.6976	71.2673	4.3517
69.8627	72.4286	665.3816
3.4647	59.8785	846.6931
107.0647	12.0108	1033.3898
11.5104	58.2861	1162.3723
39.9280	80.8160	806.6079
70.6708	16.5806	1038.2145
1.1403	78.0369	565.8612
5.6529	77.4676	725.9566
107.1667	22.8934	1133.2021
69.5114	0.6693	1006.7592
21.8868	56.3103	649.7497
52.8006	36.8250	678.8614
88.4863	108.4812	271.1204
32.1172	116.1261	1057.0512
55.4552	80.3992	258.6816
13.1410	96.6777	93.1079
74.7335	82.9426	461.1419
16.0092	10.5261	983.6577
24.9445	46.8375	1043.4847
92.7343	99.4891	323.5946
36.0247	35.4290	690.9720
42.4640	9.2869	988.6116
71.0904	44.4010	1188.9728
57.5553	95.9259	123.2050
24.1119	85.1776	233.2125
90.2089	52.1872	644.4806
68.1858	19.0449	391.6956
85.3757	68.6904	728.9558
6.6686	62.7907	149.5501
39.5689	24.4918	121.4593
72.0582	49.8643	1140.0676
95.2776	104.5798	1023.8820
109.2424	82.0105	777.5250
67.9384	85.6589	1168.0497
77.5631	42.4100	664.0969
55.4447	39.7834	216.1315
45.0281	114.7530	653.9400
23.0236	75.2335	1172.8164
42.8119	65.6522	1126.0132
31.2562	60.1699	437.9228
23.1834	97.1443	821.3623
14.2583	113.2810	472.8051
90.5618	86.4399	259.5346
102.5541	43.5895	187.6932
60.8288	20.6929	754.6366
56.2859	46.4628	88.4705
85.2030	29.3577	99.2385
96.9277	115.0727	47.3891
86.8709	115.2961	1060.1688
47.4920	65.6638	151.9470
23.6616	110.0944	1205.5740
83.4353	114.6697	1034.1091
34.5271	98.5565	366.6441
32.8309	102.2183	1013.1235
70.3310	102.0047	286.0871
87.5728	13.4228	424.0039
79.3798	14.0500	416.8756
97.9030	22.9273	810.0930
46.8863	3.2393	883.4759
10.8183	56.9656	1125.5266
64.0498	19.1442	202.0722
41.9282	77.5211	241.9280
97.8487	43.1789	46.0336
95.8803	62.2818	673.6771
62.6661	11.5169	795.3481
7.6483	75.6539	707.4687
33.9412	52.2753	685.7118
95.7400	70.2681	1140.3613
44.7150	61.9700	924.1038
83.3084	6.5452	130.1686
73.2139	109.9390	421.8346
6.5720	74.7117	45.6516
66.2512	54.9756	972.2719
18.6329	62.0472	40.4482
43.1610	6.5709	182.1267
59.2507	73.4638	1174.4587
27.9826	74.0945	713.9531
60.0723	72.6690	1197.2077
25.9584	103.6337	643.1977
12.6449	59.6625	1170.3786
21.9200	5.6493	1195.6105
19.9309	37.0224	514.7411
70.1631	33.1231	1156.9790
103.3518	73.9944	1184.0085
51.0217	17.0493	382.5965
37.8982	105.3724	283.9935
71.9645	72.8212	908.0355
88.8095	78.3519	31.4795
73.2011	28.7888	1108.9753
75.2510	99.9334	178.1743
103.6588	105.1953	868.1969
66.7416	116.0543	458.4365
2.0182	14.0661	219.8640
89.0740	105.8682	279.8686
113.5884	80.7323	1028.6724
74.9756	22.5234	936.6679
68.4984	76.4984	914.9398
85.4232	9.9609	696.3807
90.1366	42.4171	366.7267
67.9995	64.0434	870.8485
48.3014	32.2822	640.0452
54.2699	78.8787	449.3992
57.9340	4.2787	461.8403
59.1657	6.4664	467.8430
82.1060	61.4517	1076.7346
13.5976	22.6784	57.7048
47.9165	49.7379	633.7918
25.7764	58.6703	1045.5071
101.0773	90.2423	466.6289
45.7480	86.2141	20.1257
61.5058	19.4859	930.2528
2.4126	94.8860	783.6355
104.4302	33.3945	382.0718
103.9990	51.2644	1059.4039
57.1851	39.1751	770.1695
88.4818	86.3977	296.0474
102.8755	71.0352	124.3131
73.5465	10.4839	1205.7920
31.7188	16.7830	102.8052
21.6039	78.9813	153.7456
5.8263	79.6519	874.0718
23.3205	67.9897	584.1356
92.5459	15.3581	187.9830
38.3638	83.2035	1216.8138
115.5091	109.9554	670.8892
48.7407	50.5617	901.7006
93.8461	20.1171	810.9719
19.9738	60.5080	968.7348
58.7068	95.0157	78.1898
11.3924	95.5874	1034.1316
18.7788	55.4912	693.9634
85.0374	15.9366	1025.3302
83.7301	23.5467	362.2412
103.9896	10.6294	994.1592
94.4085	112.3482	358.1447
19.9083	79.5976	1015.0714
5.2598	110.5622	77.9082
109.4893	34.0948	591.0723
48.5283	111.1675	249.1646
29.9474	49.6898	628.7463
64.4372	112.4644	1176.6842
47.1881	7.7111	390.8732
24.3193	45.4170	297.2884
88.3590	105.9171	447.4010
115.7873	52.4649	428.6650
37.5706	83.2391	953.1249
56.8463	44.8677	345.8669
16.4826	23.0830	874.5818
43.0292	106.1067	587.7392
60.0828	76.8006	339.0589
52.8874	39.7614	750.4851
18.5866	59.7763	77.0750
68.5656	32.6359	1088.7530
8.9227	100.8859	525.9859
80.5159	63.7399	162.5072
103.6757	99.7291	290.4119
71.0147	50.2130	754.9444
112.7740	27.1098	746.9105
26.5541	99.1858	90.6374
112.7732	19.9106	591.4540
79.8246	19.8112	58.8488
66.0603	28.8416	338.0263
42.9426	86.1466	649.9378
79.1550	100.5455	1223.6624
108.1384	101.2975	1019.1357
59.4014	10.1300	511.7082
91.6792	52.0938	510.2915
114.0217	53.3816	419.7807
3.9929	28.6212	843.2621
57.0588	22.6440	905.3530
29.0071	63.9565	315.5437
21.7317	55.5325	201.2151
73.1907	11.1516	1049.9473
24.4634	2.1028	1201.0134
29.4308	109.5302	513.2437
6.8436	23.7000	679.3266
10.6414	22.5348	958.9385
35.2942	107.9196	970.5334
39.9923	99.0655	265.9933
90.1358	9.3264	169.4004
3.6971	49.6917	251.2836
76.9318	69.5142	921.2149
40.9593	52.4447	1117.1482
17.4472	69.5987	448.4902
9.5011	74.4768	525.8635
10.8519	35.2799	422.1127
57.2565	36.6640	1196.7968
101.1180	20.5660	51.9331
26.2043	4.5444	1201.1049
89.2508	6.5568	656.3716
46.2498	28.7468	69.9319
87.5100	96.7546	1135.7966
85.4954	82.5067	458.3897
109.8225	88.5378	894.9966
42.2200	101.2106	249.1875
69.0950	38.6753	1138.0190
5.5835	65.4922	487.2217
105.2066	101.3082	547.8666
81.2649	16.3235	911.2682
113.0466	51.6127	972.6407
42.4304	74.6829	210.3170
30.0303	24.9024	899.9348
77.3565	70.9011	379.6059
78.6486	46.6973	433.8596
104.7567	71.4840	1008.9848
19.2463	113.0210	670.3333
96.6054	73.8688	219.6696
109.6052	78.9461	823.2191
98.6565	101.9681	337.9330
70.1447	114.3889	1097.1868
103.8840	106.9130	192.7839
0.7409	93.8997	585.8142
0.7112	114.9658	634.8824
99.8335	78.7449	831.8637
59.1650	30.2442	994.0615
102.4876	105.6899	971.7053
74.4607	78.8891	263.1083
100.0808	35.0145	847.6688
109.1523	56.0053	1183.3623
18.0477	20.3705	601.9667
65.3754	24.0529	254.2479
28.6612	9.9334	268.2239
109.5445	49.6930	994.8895
9.5240	1.0702	307.1613
113.2786	97.8753	847.1482
101.8500	98.2436	1016.0268
43.8624	102.6768	158.6576
37.9232	29.4112	787.8239
109.5407	70.1500	250.8113
6.7253	19.2032	777.0750
114.4106	5.2677	236.5878
70.9682	102.9980	391.8003
19.9259	40.4934	224.9533
53.5347	78.0979	1182.6804
4.7023	65.7224	780.7571
95.6341	85.7568	230.0585
37.8487	36.1273	555.6331
102.9785	77.5294	64.5575
22.2634	69.2961	829.9694
87.0730	40.4163	78.8539
42.9028	107.5321	231.6406
59.2585	93.7477	947.4013
89.2502	84.7033	62.6416
9.3268	63.6625	145.8881
68.3675	109.1744	1226.6618
3.5956	38.2612	796.3197
115.0712	113.8584	370.2852
6.0239	21.2141	766.5132
43.4637	103.1085	600.7156
15.8677	36.9115	1202.1280
113.2411	28.4666	392.8222
2.9892	26.5325	1063.4282
89.3743	87.4839	785.8378
75.4722	58.9488	18.7133
11.0187	43.2488	580.7183
70.7260	26.3868	1203.7794
109.3116	81.5570	1013.2739
115.2405	28.3575	936.1401
28.5129	13.1340	1184.0912
103.5652	7.6515	429.6351
62.1981	41.2365	238.1793
15.4875	41.7423	947.5371
93.9452	91.9467	77.7520
62.3517	96.2670	207.9612
1.6307	29.6267	432.3691
9.2657	69.5589	263.0834
20.3863	110.1710	451.4041
94.7621	60.3939	422.9943
84.2211	31.9837	219.7093
62.6874	10.3698	655.3849
89.1631	66.6748	336.8557
104.5643	42.4506	1211.3015
109.9105	47.5413	399.1760
24.4291	66.6394	571.5003
20.4667	41.5599	1020.0946
26.3161	4.0089	765.1751
38.0019	39.3629	394.9141
64.7245	34.4860	734.4752
53.2964	41.1773	366.9835
61.9150	31.0816	49.1742
2.8471	39.6562	721.7735
82.7394	95.9435	1107.1463
50.5587	5.7873	1165.1627
5.5249	27.9638	633.6209
77.4416	111.7086	254.6629
57.7215	77.1910	95.8618
51.6663	68.1988	749.4200
91.3496	52.1807	981.7684
39.4293	81.6612	921.8899
35.6436	49.1418	235.3943
83.9861	46.4649	725.5378
27.6283	20.4975	206.3119
43.9412	30.8023	369.6765
91.7694	109.0816	246.3595
92.6796	13.3587	345.2878
61.1668	47.3657	116.3122
45.2410	83.9069	521.3399
31.3183	4.2670	806.2863
75.4636	55.7497	297.0521
94.5968	90.8252	174.2325
17.5396	90.9888	994.3348
42.4620	101.3334	781.9219
93.8118	66.5692	458.3464
93.7756	13.1725	718.4538
46.7402	10.2746	1047.2888
97.4592	97.6099	15.9840
87.9299	88.1094	1100.1874
41.5029	27.7763	716.6570
45.2113	77.7630	466.2791
57.0698	97.4597	227.5376
110.0661	60.2926	1176.9017
93.6914	99.9760	1056.2191
71.7630	72.0764	913.5961
77.7335	72.9943	326.9350
15.5046	54.6551	430.6172
60.8441	78.2934	1057.9212
52.9359	45.8254	630.7180
70.7360	9.4291	803.1704
100.1303	103.2540	365.1957
112.5537	77.0712	1226.1801
94.0863	0.5990	471.3366
87.7559	81.2719	677.8672
53.8917	103.6584	283.5986
31.0639	49.4778	831.3123
2.5172	2.4151	353.7233
23.2937	103.2511	633.6463
68.3983	62.3238	279.7671
27.5872	92.8015	14.0085
17.2806	54.2131	468.2075
13.8735	92.3569	1134.0693
86.3138	5.3921	1152.7545
42.9778	1.7970	723.7486
59.5501	106.3349	850.3213
9.0234	55.4020	719.4200
60.9684	75.4325	1065.6878
69.4397	32.4949	36.8488
47.1784	75.5704	97.3302
16.4312	89.2409	971.6746
2.7058	114.9855	72.1018
66.5214	85.1892	1146.5387
34.4436	78.2071	599.1785
91.4892	19.1638	334.1532
45.4000	74.5420	866.2921
41.2501	98.7912	640.0079
75.8556	88.1234	1195.7007
40.8974	30.3984	623.4832
23.2201	39.6154	1173.8767
14.3521	40.4307	1101.3675
43.5088	8.0110	205.6587
105.3366	102.2075	663.8195
30.1401	98.4518	519.8973
110.6508	109.6042	533.2877
44.1951	104.4085	445.8768
78.0071	15.1619	554.7776
116.3190	14.4364	651.0309
23.6501	30.1122	260.2526
10.4458	83.6875	1171.3529
55.4124	107.4564	80.7932
52.6316	30.0058	873.5199
17.0444	65.2728	907.9912
80.8647	46.6581	14.0839
25.8950	84.8203	420.7015
85.3728	23.6242	1018.6129
106.5747	96.3940	566.3916
55.9162	58.7684	662.6351
39.8002	105.0688	564.8497
44.8806	53.3936	1028.8126
60.3280	112.6921	492.3190
75.2049	68.8720	1040.7757
16.0490	50.9325	1012.8368
28.1770	32.1730	716.1053
15.2400	39.6248	1128.4201
44.5040	33.8758	1154.6136
11.7858	114.7054	1089.8941
51.0193	113.1622	362.3977
87.3127	74.6324	18.8191
98.1879	65.3724	384.7313
98.4078	36.4758	423.7688
82.2465	38.3310	672.7506
102.7926	107.1047	156.2993
97.7309	10.6396	1044.7749
54.5294	75.4534	872.3890
38.1964	74.4871	144.7526
88.5824	34.9461	813.8727
4.3476	26.6434	643.2398
75.7491	89.0080	417.8513
82.6739	56.3704	1065.0445
115.7974	67.4327	1026.0725
95.3584	26.5255	558.6597
35.2867	38.0511	483.8234
32.6472	98.9567	1031.6156
9.4158	23.9374	547.6874
90.4917	101.0144	268.2673
16.8115	19.5038	180.2650
49.9157	20.9002	811.3558
38.7327	80.2963	501.9150
89.6722	1.0252	732.8306
66.2577	112.0002	210.6533
14.7450	75.5146	270.2277
2.3508	84.3495	553.9373
71.5613	52.7330	158.5954
13.1578	56.7721	1080.7826
63.5145	55.5572	894.6309
13.2011	68.1976	537.9307
72.0828	50.4308	1008.2882
31.8966	98.2156	447.1420
96.1503	95.1717	293.2391
78.5025	15.0108	100.2301
104.3584	114.3107	374.0715
4.2273	61.5547	624.2411
87.7672	94.9426	302.0461
0.4570	46.9701	86.1518
84.8535	51.2071	340.2659
107.5566	69.6581	429.0657
105.2305	10.1216	400.0760
52.2344	55.2023	1108.5873
80.9363	86.8889	957.9903
51.5374	81.0533	500.1767
13.6882	12.5807	1060.6469
89.6646	78.6971	897.1971
11.4760	114.0996	425.8391
52.7821	91.0405	22.5243
25.5212	71.7536	977.8556
35.2656	0.7227	166.4215
66.5592	2.2270	784.6251
65.0722	29.9059	264.1220
90.3747	25.1707	1022.4460
87.1785	58.5522	296.0315
71.0361	89.1231	419.5109
44.0453	21.4073	642.7638
32.9661	33.2563	1231.1567
27.8576	51.5248	689.9649
49.9148	89.4573	627.3586
90.5079	48.6170	492.7687
83.7148	92.6653	766.5495
74.6732	24.0811	603.9274
46.3708	108.5554	20.6350
106.6323	15.5121	208.9424
29.0815	100.9712	662.3536
25.2413	72.5552	611.6186
43.9868	65.3341	81.6307
86.4946	24.7766	603.9523
87.6595	14.3326	424.3829
45.4726	106.4391	620.4588
17.5021	102.0592	1216.8215
54.7413	78.6962	380.3225
81.6664	88.5871	346.7182
95.8895	81.2058	46.1712
75.2523	65.6145	1074.5783
65.6732	5.1141	1115.3842
110.9139	20.7832	727.0702
62.9491	44.1393	249.2622
10.2404	47.1489	1008.0390
50.0810	75.0833	747.9349
13.0968	57.7970	46.7472
26.0446	50.2871	758.9904
80.2875	27.0867	617.4633
2.3733	61.2449	914.7234
48.0711	43.4731	351.9580
17.0821	66.1321	365.1449
91.1522	34.1161	1148.0571
5.0343	68.8266	1038.8883
7.5784	93.7042	655.2858
14.2987	57.5950	164.2992
6.2327	30.3986	166.8566
94.7072	26.1285	322.0538
81.2921	22.0777	213.5949
43.5698	96.9928	411.3459
18.5383	51.6371	481.3380
43.6559	82.9622	209.1026
38.0025	38.8754	512.1933
11.1781	73.5180	369.2337
91.6415	33.7174	457.5743
29.2895	18.3695	61.7349
9.5951	62.4060	657.9624
23.0431	86.3914	263.5459
59.2034	111.0772	267.4675
37.3367	75.9721	276.3533
82.4462	105.6298	824.3507
15.5657	11.6229	346.9642
57.0176	60.1554	71.6424
24.9247	46.1124	1066.8536
30.2035	49.7045	830.2071
18.5483	108.4081	246.7819
12.6271	9.0603	379.6861
79.2736	81.8881	935.4980
9.9520	29.3335	484.6725
66.3897	14.2735	677.3353
63.4813	115.2614	644.1357
82.1118	3.2429	956.8030
99.6433	49.0121	756.3707
26.0840	51.3164	942.6557
89.2183	70.3467	469.0545
13.1290	62.7413	57.3483
21.8261	47.5808	1099.5433
19.7546	23.3033	596.4877
31.9373	95.0408	786.1777
22.8022	44.5934	517.3095
94.0070	16.5071	696.7228
58.5311	21.0792	325.9320
8.8827	106.8916	269.5864
68.7605	69.1483	1111.1721
105.1376	50.8941	992.1294
47.1973	109.1466	392.0976
64.2581	15.6427	1189.8821
106.6003	34.8183	326.4414
46.6544	5.9702	296.1917
37.8620	69.0654	372.7082
19.2224	71.2942	699.5447
60.5528	36.8402	163.8386
14.9023	17.4168	804.3354
99.6015	64.7202	390.0285
18.9084	75.7878	214.4378
56.4525	116.4087	1219.3671
75.9929	105.7001	73.8333
74.7886	112.8218	632.4383
25.1379	9.4502	516.3747
72.2127	72.8947	614.6826
32.7209	5.8347	1180.0071
94.9964	20.2648	699.0423
84.3613	56.6827	1144.4992
45.5455	1.3699	1172.7314
105.7304	86.3063	988.8216
112.4944	103.9460	98.5247
93.7828	39.4979	857.3821
85.3032	23.6522	924.5276
99.4045	96.2912	605.4308
60.3559	36.7271	1154.7990
13.7981	66.5732	474.0426
98.8452	10.2065	1177.1825
1.4971	48.8189	585.8994
100.2782	16.1673	942.5222
59.4619	3.2181	984.0129
40.3975	94.4984	1078.6341
4.1876	88.3627	321.3123
43.7387	105.9621	1036.1416
24.3713	15.0849	1172.7873
16.5565	3.6860	1141.8560
8.1173	93.8539	520.2708
89.4488	58.3807	165.2220
65.1332	111.5975	184.8341
5.7137	71.9072	481.4931
72.2122	79.8918	797.4141
45.6632	51.6432	645.5958
19.4739	102.4134	27.2470
111.6291	49.4440	401.7538
84.5539	35.6512	1017.5585
20.4261	52.7911	768.4130
13.9636	53.0593	310.7728
56.4828	96.6475	69.2927
99.0186	82.1438	371.8685
64.8673	86.8831	908.3197
60.9449	7.9951	378.1787
112.3296	33.6954	1024.9651
18.2999	105.7010	1153.0726
33.3478	26.7437	468.1337
53.2874	20.8175	37.7147
75.6680	103.3775	100.6008
70.2176	75.0184	902.8415
63.6586	109.5779	1118.7219
108.7652	54.9231	615.5865
33.7550	83.5167	189.7030
89.1471	47.6162	198.1892
107.0752	50.6024	15.5703
22.6112	27.2641	346.9909
62.9895	33.3049	376.4660
16.1684	82.3736	538.1556
44.6348	55.5638	498.5114
92.6087	9.6796	841.6732
75.6059	109.7620	706.4188
59.9598	50.1945	1228.0164
106.1246	44.9807	914.8987
58.1120	82.5395	109.6183
9.0887	14.6434	661.4602
83.3680	113.6807	620.9246
47.3961	35.1718	95.7697
62.1644	90.7109	918.1917
56.9008	46.6658	791.7092
14.4103	48.0414	334.3790
80.0242	78.1516	743.2308
100.0699	23.9736	993.6694
69.7168	20.4894	944.5357
109.7614	31.1958	166.8941
33.3399	106.4651	270.2610
33.5805	104.0017	1188.3924
25.0344	53.9428	679.9295
33.7354	101.1160	688.8513
85.0561	92.5263	738.2075
34.6709	9.8364	548.0487
47.5557	86.0312	1176.2890
79.9896	70.3975	63.7547
72.3708	31.6972	187.7929
107.4439	73.3551	220.1463
26.1614	55.8995	46.3278
9.5864	68.8550	1203.6555
4.7402	6.2960	648.0662
116.6222	68.6478	184.8508
48.4114	102.7566	237.1514
95.5840	68.3289	453.9303
63.4508	111.4896	289.4277
106.8455	58.5401	866.7781
79.0840	56.8364	426.1968
36.0667	38.8895	450.7276
15.2820	15.5476	1111.4391
31.2408	105.1721	673.5157
103.4812	77.5077	780.7610
33.0876	71.5966	497.6617
73.0082	60.9145	355.1120
41.8726	3.1041	638.8580
24.1215	38.3704	1150.3600
24.4368	92.3359	18.2325
94.6089	109.2560	845.5301
24.1608	105.1529	280.8587
28.0549	79.6183	102.5798
53.0211	31.8355	889.3856
94.8138	115.4926	24.3936
42.9785	39.2254	184.4412
112.5100	62.3442	711.0784
62.0999	94.1267	57.0981
53.1353	97.0489	434.9255
90.0672	94.8421	296.8981
17.6021	51.4208	331.3097
35.1670	108.4863	636.2057
104.2394	87.9655	930.7576
49.6268	19.1205	863.5646
58.9198	112.3649	447.9503
37.4393	53.4547	892.5521
88.0426	43.8633	742.8305
85.4176	39.7345	545.4940
96.5103	8.7058	147.6478
26.2415	110.6946	420.4535
76.4259	36.5026	495.9320
70.9095	95.5620	997.0284
80.2227	78.5665	388.7624
106.8933	111.3991	1101.3934
101.3520	23.5808	168.4406
23.3478	12.6910	1134.2359
25.5688	100.6272	846.0150
72.1803	94.4616	1184.5463
83.8497	36.0395	174.0908
65.4722	41.1199	277.1723
57.6204	33.1894	1215.6696
110.9350	74.4280	1121.7120
113.9441	106.0433	259.9036
27.1568	106.0164	53.5969
30.6854	30.1466	959.6415
17.5222	51.0130	507.4019
10.3266	81.0641	527.0851
82.2178	31.9306	509.9166
49.2513	21.7419	584.3632
59.6582	25.4746	598.1314
77.4282	27.3093	143.6632
97.7443	45.3078	913.7121
111.4005	112.3772	1111.7436
21.8545	33.9003	791.9436
38.6397	82.5327	564.7851
66.1386	114.1196	422.4602
26.5656	84.3324	474.3695
29.8024	102.6359	64.2000
16.5880	57.4921	534.5939
60.6403	48.7781	434.4854
49.5458	101.9317	293.6005
10.1818	95.3492	1221.4118
116.0483	2.7386	1016.1122
4.9908	109.0025	890.9042
66.1797	30.9701	157.6472
72.3446	31.6207	990.1506
40.6851	26.9844	244.6934
87.7026	16.7666	267.0890
36.4480	30.8140	195.5173
99.9142	19.0132	643.2539
109.7461	35.3443	741.5118
12.5844	95.4012	119.4182
11.8685	110.4518	1143.0841
76.3892	37.6997	486.7032
78.3154	62.1524	488.9036
54.1747	75.8075	1204.2800
35.2285	54.7797	93.6446
