76.1327	68.1088	159.3260
57.9417	67.0558	1113.2030
7.9768	1.3294	31.8986
40.9398	34.3830	355.9487
101.9913	52.8172	259.6129
33.3750	92.4818	1127.6796
8.8267	48.1949	1043.6282
13.4584	83.5641	678.9526
82.0877	15.4487	1221.1748
21.2639	47.4720	947.5648
63.6635	38.4872	1025.3184
81.8286	1.5258	1057.1795
57.8702	79.3478	131.3539
80.5797	29.3707	848.3218
41.5227	98.6223	1137.1695
107.6064	51.2348	131.2178
111.1777	76.5078	836.6697
92.9179	94.1224	493.3679
1.0129	21.5838	763.9981
93.6023	98.4626	484.2555
32.1280	29.5800	585.3634
43.2006	91.6749	342.9743
60.2470	44.3205	111.6840
80.4742	61.5612	1089.0130
91.0957	0.5619	573.1062
83.5429	96.7918	916.4895
30.6485	37.8110	887.7512
83.6386	1.8767	1077.3473
1.7325	72.2774	673.2706
111.4641	44.8957	147.7047
88.2944	22.2141	390.4771
16.1490	62.7193	597.6156
57.7222	62.7108	93.4964
110.8541	95.3878	1219.7685
68.8360	104.8478	208.6844
62.4725	98.7897	400.6491
16.2404	13.3773	922.3201
48.6361	88.7669	639.6653
50.6798	109.4889	1056.0899
60.7694	96.7062	394.5105
27.1037	1.5648	783.4589
62.0596	41.2680	52.2091
23.6031	64.7611	868.6490
74.5112	26.9164	1146.3927
28.0909	1.0626	1062.2247
61.7845	94.3073	1240.9905
47.9026	57.2175	661.0949
25.5835	100.6844	280.7600
105.0272	106.3329	1216.3254
5.2724	71.3373	445.2150
86.2974	8.0956	432.5879
75.1401	48.1660	711.0210
64.9360	27.7778	358.7309
30.9272	86.5984	695.8358
43.9156	68.2485	994.7731
9.7164	88.6741	882.9224
20.5051	38.2892	83.9915
57.7727	63.4424	221.9768
70.6772	70.2533	4.4761
68.8685	71.3980	684.7265
3.4154	59.0266	871.3128
105.5412	11.8400	1063.4389
11.3467	57.4570	1196.1701
39.3600	79.6660	830.0619
69.6652	16.3447	1068.4031
1.1240	76.9265	582.3127
5.5725	76.3653	747.0646
105.6419	22.5679	1166.1526
68.5222	0.6597	1036.0333
21.5755	55.5091	668.6426
52.0494	36.3011	698.6009
87.2271	106.9376	279.0005
31.6604	114.4737	1087.7891
54.6661	79.2551	266.2002
12.9542	95.3021	95.8150
73.6700	81.7624	474.5464
15.7816	10.3764	1012.2621
24.5898	46.1712	1073.8276
91.4147	98.0734	333.0000
35.5123	34.9250	711.0648
41.8600	9.1547	1017.3595
70.0788	43.7694	1223.5427
56.7363	94.5609	126.7857
23.7689	83.9656	239.9922
88.9252	51.4447	663.2182
67.2156	18.7739	403.0830
84.1606	67.7131	750.1494
6.5738	61.8974	153.8970
39.0062	24.1434	124.9919
71.0327	49.1549	1173.2156
93.9218	103.0917	1053.6529
107.6880	80.8436	800.1321
66.9715	84.4400	1202.0107
76.4594	41.8067	683.4054
54.6559	39.2174	222.4145
44.3876	113.1201	672.9554
22.6961	74.1630	1206.9178
42.2028	64.7181	1158.7537
30.8116	59.3138	450.6548
22.8537	95.7620	845.2463
14.0557	111.6691	486.5525
89.2730	85.2099	267.0769
101.0948	42.9694	193.1487
59.9633	20.3984	776.5800
55.4850	45.8018	91.0419
83.9906	28.9402	102.1228
95.5484	113.4354	48.7663
85.6346	113.6555	1090.9949
46.8163	64.7295	156.3633
23.3251	108.5279	1240.6290
82.2479	113.0381	1064.1777
34.0360	97.1541	377.3037
32.3639	100.7638	1042.5836
69.3302	100.5532	294.4025
86.3267	13.2319	436.3302
78.2503	13.8501	428.9948
96.5099	22.6012	833.6488
46.2193	3.1931	909.1666
10.6644	56.1552	1158.2534
63.1385	18.8718	207.9466
41.3318	76.4180	248.9604
96.4563	42.5648	47.3710
94.5159	61.3957	693.2635
61.7744	11.3530	818.4754
7.5395	74.5774	728.0392
33.4584	51.5316	705.6507
94.3775	69.2684	1173.5172
44.0789	61.0883	950.9745
82.1229	6.4521	133.9520
72.1721	108.3746	434.0974
6.4785	73.6487	46.9782
65.3084	54.1934	1000.5421
18.3679	61.1645	41.6242
42.5471	6.4774	187.4226
58.4076	72.4184	1208.6063
27.5846	73.0401	734.7127
59.2175	71.6350	1232.0164
25.5893	102.1590	661.9006
12.4651	58.8137	1204.4091
21.6083	5.5689	1230.3765
19.6475	36.4957	529.7085
69.1647	32.6519	1190.6195
101.8811	72.9416	1218.4334
50.2959	16.8067	393.7207
37.3592	103.8729	292.2504
70.9403	71.7851	934.4371
87.5456	77.2371	32.3922
72.1594	28.3793	1141.2205
74.1801	98.5114	183.3521
102.1838	103.6984	893.4413
65.7920	114.4029	471.7646
1.9896	13.8660	226.2567
87.8065	104.3618	288.0030
111.9721	79.5836	1058.5823
73.9087	22.2030	963.9039
67.5235	75.4099	941.5424
84.2076	9.8192	716.6287
88.8540	41.8137	377.3870
67.0318	63.1322	896.1691
47.6143	31.8229	658.6563
53.4977	77.7562	462.4634
57.1097	4.2177	475.2679
58.3239	6.3743	481.4453
80.9375	60.5774	1108.0408
13.4044	22.3559	59.3843
47.2348	49.0302	652.2201
25.4098	57.8356	1075.9081
99.6390	88.9582	480.1934
45.0971	84.9873	20.7105
60.6306	19.2087	957.3030
2.3783	93.5358	806.4213
102.9443	32.9195	393.1793
102.5191	50.5351	1090.2077
56.3715	38.6177	792.5643
87.2227	85.1683	304.6512
101.4116	70.0245	127.9249
72.4999	10.3348	1240.8516
31.2677	16.5443	105.7959
21.2966	77.8575	158.2150
5.7434	78.5185	899.4874
22.9888	67.0223	601.1196
91.2290	15.1396	193.4473
37.8181	82.0196	1252.1939
113.8656	108.3908	690.3965
48.0472	49.8424	927.9201
92.5106	19.8309	834.5530
19.6897	59.6471	996.9038
57.8714	93.6636	80.4619
11.2303	94.2273	1064.2017
18.5117	54.7017	714.1421
83.8273	15.7099	1055.1441
82.5386	23.2118	372.7716
102.5099	10.4782	1023.0675
93.0651	110.7496	368.5553
19.6251	78.4650	1044.5872
5.1851	108.9890	80.1738
107.9314	33.6098	608.2584
47.8380	109.5856	256.4086
29.5215	48.9828	647.0287
63.5202	110.8641	1210.8977
46.5169	7.6013	402.2382
23.9735	44.7709	305.9321
87.1016	104.4100	460.4067
114.1399	51.7185	441.1272
37.0361	82.0546	980.8395
56.0375	44.2294	355.9215
16.2484	22.7546	900.0149
42.4171	104.5968	604.8288
59.2278	75.7078	348.9141
52.1350	39.1957	772.3075
18.3222	58.9259	79.3158
67.5899	32.1716	1120.4105
8.7959	99.4504	541.2790
79.3700	62.8330	167.2288
102.2005	98.3100	298.8531
70.0042	49.4986	776.8951
111.1694	26.7242	768.6295
26.1765	97.7744	93.2732
111.1687	19.6274	608.6517
78.6887	19.5294	60.5592
65.1203	28.4313	347.8530
42.3317	84.9207	668.8354
78.0285	99.1148	1259.2402
106.5996	99.8561	1048.7690
58.5563	9.9858	526.5862
90.3746	51.3527	525.1261
112.3993	52.6222	431.9843
3.9362	28.2141	867.7837
56.2470	22.3219	931.6794
28.5946	63.0466	324.7170
21.4227	54.7425	207.0648
72.1491	10.9929	1080.4768
24.1155	2.0728	1235.9363
29.0122	107.9716	528.1672
6.7464	23.3629	699.0808
10.4902	22.2143	986.8240
34.7922	106.3840	998.7556
39.4235	97.6559	273.7264
88.8532	9.1937	174.3243
3.6446	48.9848	258.5885
75.8370	68.5251	947.9996
40.3766	51.6986	1149.6316
17.1991	68.6084	461.5291
9.3660	73.4171	541.1522
10.6977	34.7780	434.3860
56.4419	36.1424	1231.5953
99.6792	20.2735	53.4431
25.8317	4.4797	1236.0305
87.9808	6.4635	675.4560
45.5919	28.3379	71.9661
86.2645	95.3778	1168.8202
84.2787	81.3326	471.7140
108.2598	87.2780	921.0200
41.6194	99.7704	256.4320
68.1117	38.1251	1171.1083
5.5041	64.5604	501.3866
103.7096	99.8666	563.7947
80.1084	16.0913	937.7657
111.4381	50.8785	1000.9225
41.8268	73.6202	216.4303
29.6032	24.5482	926.1050
76.2557	69.8923	390.6393
77.5294	46.0329	446.4717
103.2660	70.4670	1038.3220
18.9727	111.4128	689.8257
95.2306	72.8178	226.0531
108.0456	77.8227	847.1551
97.2526	100.5172	347.7556
69.1465	112.7612	1129.0894
102.4058	105.3917	198.3872
0.7304	92.5635	602.8464
0.7012	113.3300	653.3428
98.4128	77.6244	856.0505
58.3232	29.8139	1022.9667
101.0292	104.1860	999.9596
73.4011	77.7665	270.7545
98.6568	34.5164	872.3170
107.5992	55.2086	1217.7693
17.7912	20.0807	619.4714
64.4452	23.7108	261.6390
28.2537	9.7921	276.0235
107.9858	48.9861	1023.8180
9.3887	1.0550	316.0921
111.6667	96.4826	871.7809
100.4007	96.8457	1045.5692
43.2384	101.2158	163.2703
37.3839	28.9928	810.7337
107.9820	69.1519	258.1009
6.6298	18.9301	799.6721
112.7828	5.1928	243.4662
69.9583	101.5324	403.1896
19.6426	39.9174	231.4941
52.7729	76.9867	1217.0673
4.6354	64.7873	803.4591
94.2732	84.5366	236.7440
37.3105	35.6133	571.7895
101.5131	76.4263	66.4323
21.9468	68.3101	854.1031
85.8339	39.8414	81.1452
42.2925	106.0019	238.3752
58.4153	92.4137	974.9487
87.9800	83.4980	64.4602
9.1942	62.7568	150.1287
67.3946	107.6209	1262.3276
3.5446	37.7169	819.4757
113.4340	112.2384	381.0503
5.9383	20.9123	788.8032
42.8455	101.6412	618.1824
15.6421	36.3865	1237.0828
111.6299	28.0617	404.2430
2.9468	26.1551	1094.3511
88.1024	86.2390	808.6858
74.3981	58.1101	19.2554
10.8621	42.6336	597.6039
69.7196	26.0114	1238.7806
107.7561	80.3966	1042.7360
113.6009	27.9542	963.3621
28.1074	12.9471	1218.5225
102.0916	7.5426	442.1257
61.3131	40.6499	245.1026
15.2673	41.1486	975.0905
92.6083	90.6383	80.0103
61.4644	94.8971	214.0054
1.6076	29.2053	444.9402
9.1339	68.5692	270.7310
20.0964	108.6033	464.5292
93.4136	59.5346	435.2898
83.0227	31.5287	226.0954
61.7954	10.2222	674.4415
87.8942	65.7261	346.6459
103.0764	41.8468	1246.5212
108.3467	46.8651	410.7804
24.0816	65.6912	588.1168
20.1757	40.9687	1049.7579
25.9420	3.9518	787.4264
37.4614	38.8029	406.3963
63.8036	33.9954	755.8316
52.5381	40.5914	377.6525
61.0340	30.6394	50.6039
2.8067	39.0921	742.7614
81.5618	94.5783	1139.3370
49.8394	5.7049	1199.0426
5.4464	27.5660	652.0455
76.3396	110.1190	262.0648
56.9002	76.0926	98.6471
50.9311	67.2284	771.2103
90.0497	51.4384	1010.3145
38.8683	80.4992	948.6963
35.1366	48.4427	242.2378
82.7910	45.8038	746.6331
27.2355	20.2059	212.3117
43.3162	30.3641	380.4250
90.4635	107.5295	253.5197
91.3608	13.1686	355.3253
60.2964	46.6919	119.6926
44.5973	82.7129	536.4971
30.8729	4.2062	829.7331
74.3897	54.9565	305.6857
93.2506	89.5328	179.2952
17.2901	89.6941	1023.2478
41.8580	99.8915	804.6588
92.4768	65.6220	471.6697
92.4412	12.9851	739.3441
46.0753	10.1284	1077.7425
96.0723	96.2210	16.4473
86.6785	86.8556	1132.1754
40.9126	27.3811	737.4968
44.5681	76.6565	479.8349
56.2577	96.0728	234.1514
108.4999	59.4349	1211.1208
92.3580	98.5534	1086.9297
70.7417	71.0508	940.1593
76.6272	71.9556	336.4368
15.2842	53.8775	443.1369
59.9782	77.1793	1088.6812
52.1828	45.1734	649.0569
69.7295	9.2949	826.5246
98.7055	101.7848	375.8111
110.9521	75.9746	1261.8313
92.7475	0.5904	485.0392
86.5070	80.1154	697.5749
53.1249	102.1834	291.8428
30.6220	48.7739	855.4858
2.4815	2.3807	364.0075
22.9624	101.7819	652.0714
67.4249	61.4370	287.8982
27.1948	91.4810	14.4164
17.0349	53.4419	481.8206
13.6762	91.0428	1167.0445
85.0855	5.3153	1186.2723
42.3665	1.7713	744.7945
58.7027	104.8217	875.0464
8.8951	54.6138	740.3388
60.1007	74.3591	1096.6735
68.4516	32.0327	37.9197
46.5071	74.4951	100.1589
16.1975	87.9711	999.9287
2.6674	113.3494	74.1987
65.5747	83.9770	1179.8745
33.9536	77.0943	616.6000
90.1874	18.8912	343.8671
44.7540	73.4813	891.4815
40.6633	97.3854	658.6174
74.7761	86.8695	1230.4651
40.3158	29.9659	641.6132
22.8899	39.0519	1208.0104
14.1481	39.8556	1133.3932
42.8900	7.8970	211.6388
103.8378	100.7532	683.1201
29.7115	97.0508	535.0138
109.0764	108.0446	548.7925
43.5664	102.9228	458.8404
76.8971	14.9461	570.9073
114.6640	14.2310	669.9617
23.3139	29.6839	267.8203
10.2972	82.4967	1205.4115
54.6240	105.9273	83.1419
51.8828	29.5789	898.9208
16.8020	64.3441	934.3937
79.7139	45.9944	14.4921
25.5267	83.6134	432.9324
84.1579	23.2881	1048.2314
105.0582	95.0223	582.8583
55.1206	57.9322	681.9014
39.2341	103.5736	581.2737
44.2421	52.6340	1058.7279
59.4697	111.0885	506.6325
74.1346	67.8921	1071.0364
15.8208	50.2080	1042.2883
27.7764	31.7154	736.9295
15.0233	39.0612	1161.2323
43.8709	33.3939	1188.1868
11.6183	113.0733	1121.5864
50.2935	111.5520	372.9338
86.0701	73.5705	19.3637
96.7906	64.4423	395.9142
97.0075	35.9570	436.0884
81.0762	37.7857	692.3110
101.3299	105.5807	160.8421
96.3402	10.4882	1075.1542
53.7535	74.3797	897.7551
37.6530	73.4272	148.9601
87.3219	34.4490	837.5378
4.2859	26.2644	661.9442
74.6712	87.7414	429.9970
81.4974	55.5685	1096.0112
114.1497	66.4733	1055.9071
94.0016	26.1482	574.9025
34.7849	37.5098	497.8914
32.1828	97.5486	1061.6130
9.2821	23.5969	563.6130
89.2039	99.5770	276.0642
16.5726	19.2264	185.5075
49.2056	20.6028	834.9492
38.1817	79.1537	516.5075
88.3961	1.0106	754.1385
65.3148	110.4065	216.7764
14.5353	74.4402	278.0831
2.3174	83.1493	570.0421
70.5430	51.9828	163.2040
12.9706	55.9645	1112.2089
62.6107	54.7668	920.6438
13.0133	67.2273	553.5706
71.0570	49.7133	1037.6054
31.4430	96.8180	460.1426
94.7821	93.8175	301.7619
77.3854	14.7973	103.1434
102.8735	112.6842	384.9460
4.1672	60.6789	642.3911
86.5182	93.5916	310.8247
0.4505	46.3020	88.6564
83.6460	50.4786	350.1560
106.0262	68.6670	441.5382
103.7332	9.9776	411.7073
51.4912	54.4169	1140.8211
79.7844	85.6525	985.8444
50.8041	79.8999	514.7179
13.4936	12.4018	1091.4896
88.3885	77.5773	923.2834
11.3129	112.4761	438.2206
52.0310	89.7450	23.1786
25.1582	70.7327	1006.2894
34.7641	0.7124	171.2611
65.6121	2.1952	807.4400
64.1463	29.4804	271.7999
89.0886	24.8127	1052.1761
85.9379	57.7192	304.6352
70.0252	87.8549	431.7051
43.4188	21.1027	661.4546
32.4973	32.7832	1266.9555
27.4614	50.7917	710.0277
49.2046	88.1843	645.5992
89.2200	47.9254	507.0938
82.5234	91.3466	788.8367
73.6106	23.7385	621.4868
45.7111	107.0107	21.2358
105.1151	15.2915	215.0166
28.6679	99.5344	681.6136
24.8823	71.5228	629.4019
43.3610	64.4045	84.0032
85.2638	24.4242	621.5122
86.4121	14.1286	436.7203
44.8258	104.9245	638.4998
17.2532	100.6070	1252.2029
53.9624	77.5764	391.3780
80.5042	87.3265	356.7955
94.5249	80.0503	47.5113
74.1814	64.6809	1105.8218
64.7387	5.0413	1147.8163
109.3358	20.4876	748.2121
62.0534	43.5114	256.5076
10.0948	46.4782	1037.3510
49.3684	74.0149	769.6820
12.9106	56.9747	48.1065
25.6742	49.5717	781.0607
79.1451	26.7014	635.4161
2.3395	60.3736	941.3211
47.3873	42.8546	362.1903
16.8391	65.1912	375.7602
89.8551	33.6309	1181.4382
4.9627	67.8474	1069.0958
7.4706	92.3708	674.3390
14.0954	56.7756	169.0756
6.1441	29.9663	171.7083
93.3596	25.7568	331.4158
80.1353	21.7636	219.8036
42.9500	95.6126	423.3050
18.2748	50.9025	495.3331
43.0349	81.7817	215.1808
37.4620	38.3224	527.0862
11.0191	72.4720	379.9675
90.3375	33.2378	470.8768
28.8730	18.1082	63.5318
9.4586	61.5181	677.0935
22.7154	85.1621	271.2074
58.3611	109.4966	275.2427
36.8056	74.8911	284.3868
81.2729	104.1267	848.3197
15.3444	11.4575	357.0529
56.2063	59.2995	73.7240
24.5702	45.4565	1097.8758
29.7740	48.9974	854.3485
18.2846	106.8656	253.9571
12.4477	8.9314	390.7261
78.1453	80.7229	962.6980
9.8106	28.9163	498.7653
65.4451	14.0704	697.0300
62.5781	113.6213	662.8646
80.9433	3.1967	984.6243
98.2254	48.3148	778.3630
25.7131	50.5864	970.0669
87.9486	69.3458	482.6891
12.9423	61.8487	59.0154
21.5157	46.9039	1131.5157
19.4738	22.9718	613.8331
31.4830	93.6883	809.0385
22.4781	43.9590	532.3512
92.6693	16.2722	716.9812
57.6984	20.7793	335.4078
8.7565	105.3706	277.4241
67.7820	68.1644	1143.4796
103.6416	50.1702	1020.9775
46.5259	107.5935	403.4974
63.3438	15.4201	1224.4797
105.0836	34.3230	335.9315
45.9908	5.8852	304.8036
37.3234	68.0826	383.5434
18.9491	70.2797	719.8853
59.6913	36.3161	168.6012
14.6905	17.1690	827.7256
98.1841	63.7994	401.3655
18.6395	74.7095	220.6714
55.6492	114.7524	1254.8220
74.9114	104.1960	75.9785
73.7243	111.2164	650.8262
24.7805	9.3157	531.3902
71.1850	71.8575	632.5529
32.2556	5.7516	1214.3194
93.6447	19.9766	719.3682
83.1607	55.8763	1177.7755
44.8975	1.3504	1206.8316
104.2259	85.0782	1017.5726
110.8937	102.4670	101.3886
92.4483	38.9360	882.3122
84.0893	23.3157	951.4107
97.9899	94.9210	623.0324
59.4972	36.2046	1188.3765
13.6019	65.6260	487.8246
97.4387	10.0613	1211.4108
1.4759	48.1244	602.9348
98.8513	15.9373	969.9290
58.6158	3.1722	1012.6263
39.8228	93.1537	1109.9980
4.1280	87.1054	330.6526
43.1165	104.4543	1066.2706
24.0248	14.8703	1206.8900
16.3211	3.6336	1175.0592
8.0019	92.5184	535.3972
88.1759	57.5502	170.0228
64.2064	110.0095	190.2065
5.6325	70.8841	495.4912
71.1845	78.7550	820.5990
45.0136	50.9084	664.3674
19.1970	100.9562	28.0403
110.0408	48.7407	413.4332
83.3507	35.1441	1047.1460
20.1356	52.0401	790.7571
13.7651	52.3044	319.8077
55.6791	95.2722	71.3065
97.6095	80.9750	382.6772
63.9442	85.6468	934.7302
60.0778	7.8813	389.1734
110.7314	33.2162	1054.7691
18.0397	104.1970	1186.6012
32.8736	26.3632	481.7459
52.5293	20.5213	38.8122
74.5912	101.9065	103.5239
69.2183	73.9509	929.0921
62.7527	108.0186	1151.2505
107.2176	54.1418	633.4843
33.2748	82.3283	195.2176
87.8785	46.9389	203.9490
105.5516	49.8826	16.0224
22.2898	26.8763	357.0806
62.0933	32.8311	387.4105
15.9384	81.2015	553.8022
43.9998	54.7732	513.0051
91.2909	9.5419	866.1469
74.5300	108.2001	726.9583
59.1067	49.4804	1263.7214
104.6145	44.3409	941.5016
57.2850	81.3650	112.8036
8.9595	14.4351	680.6949
82.1816	112.0631	638.9775
46.7219	34.6715	98.5546
61.2798	89.4201	944.8896
56.0912	46.0019	814.7299
14.2054	47.3580	344.1006
78.8854	77.0395	764.8397
98.6459	23.6326	1022.5632
68.7247	20.1979	972.0009
108.1997	30.7521	171.7460
32.8658	104.9502	278.1187
33.1029	102.5218	1222.9475
24.6784	53.1754	699.7003
33.2556	99.6771	708.8818
83.8456	91.2096	759.6705
34.1778	9.6964	563.9851
46.8791	84.8070	1210.4907
78.8512	69.3959	65.6055
71.3410	31.2463	193.2515
105.9150	72.3114	226.5443
25.7893	55.1042	47.6752
9.4500	67.8754	1238.6529
4.6729	6.2064	666.9108
114.9628	67.6711	190.2234
47.7226	101.2944	244.0456
94.2238	67.3567	467.1253
62.5479	109.9032	297.8412
105.3252	57.7072	891.9811
77.9585	56.0278	438.5853
35.5538	38.3363	463.8330
15.0647	15.3265	1143.7583
30.7965	103.6755	693.1004
102.0086	76.4048	803.4617
32.6170	70.5779	512.1307
71.9692	60.0478	365.4336
41.2771	3.0598	657.4351
23.7785	37.8246	1183.8102
24.0893	91.0220	18.7632
93.2626	107.7014	870.1153
23.8173	103.6566	289.0246
27.6558	78.4854	105.5618
52.2668	31.3825	915.2477
93.4646	113.8493	25.1023
42.3672	38.6674	189.8037
110.9091	61.4571	731.7535
61.2162	92.7873	58.7569
52.3793	95.6679	447.5696
88.7855	93.4926	305.5270
17.3518	50.6893	340.9420
34.6668	106.9426	654.7053
102.7561	86.7139	957.8205
48.9208	18.8484	888.6764
58.0815	110.7660	460.9737
36.9067	52.6942	918.5061
86.7898	43.2393	764.4290
84.2021	39.1693	561.3531
95.1370	8.5819	151.9396
25.8683	109.1194	432.6787
75.3384	35.9833	510.3499
69.9004	94.2021	1026.0182
79.0811	77.4486	400.0620
105.3723	109.8140	1133.4185
99.9099	23.2454	173.3372
23.0158	12.5105	1167.2180
25.2052	99.1953	870.6161
71.1530	93.1175	1218.9868
82.6565	35.5268	179.1506
64.5406	40.5349	285.2291
56.8006	32.7172	1251.0168
109.3564	73.3691	1154.3265
112.3228	104.5345	267.4589
26.7706	104.5079	55.1564
30.2491	29.7177	987.5476
17.2731	50.2873	522.1550
10.1798	79.9106	542.4093
81.0478	31.4764	524.7412
48.5507	21.4326	601.3550
58.8094	25.1121	615.5228
76.3264	26.9209	147.8389
96.3534	44.6633	940.2800
109.8154	110.7783	1144.0699
21.5438	33.4181	814.9732
38.0900	81.3583	581.2062
65.1976	112.4957	434.7418
26.1878	83.1323	488.1612
29.2285	99.3769	64.4150
16.3522	56.6741	550.1374
59.7774	48.0841	447.1164
48.8410	100.4812	302.1357
10.0370	93.9925	1256.9260
114.3971	2.6997	1045.6592
4.9198	107.4515	916.8103
65.2380	30.5295	162.2297
71.3151	31.1709	1018.9415
40.1065	26.6005	251.8084
86.4546	16.5281	274.8530
35.9297	30.3757	201.2026
98.4925	18.7427	661.9575
108.1846	34.8416	763.0733
12.4055	94.0437	122.8901
11.6998	108.8802	1176.3223
75.3022	37.1634	500.8526
77.2009	61.2680	503.1157
53.4038	74.7288	1239.2947
