2.6963	96.7489	421.0727
82.0818	60.4829	120.5737
15.0907	65.1151	821.5161
72.8518	63.7229	680.0248
15.1401	78.2217	408.9007
82.6802	57.8423	766.4212
36.5826	112.6537	339.8876
110.2852	109.1616	222.9253
90.0428	17.2167	76.1950
119.6981	131.1133	284.3571
4.8482	70.6016	474.5033
100.6703	108.8990	229.6221
0.5237	53.8716	65.4893
97.3279	58.7325	258.6712
123.3671	79.8965	326.1664
120.6979	11.6090	304.1180
59.9122	63.3153	842.6586
92.8363	99.6616	728.1937
59.1125	92.9687	380.2112
15.6977	14.4290	806.1961
102.8473	90.2652	681.9852
13.1603	130.8714	323.6918
60.5407	104.4234	17.1258
29.2712	82.3004	743.2769
40.4460	0.8297	126.4954
76.3433	2.5557	596.4018
74.6370	34.3008	200.7782
103.6604	28.8689	777.1736
99.9951	67.1576	225.0496
81.4793	102.2246	318.9073
50.5166	24.5539	488.5657
37.8087	38.1428	935.8172
31.9498	59.0973	524.4473
57.2511	102.6082	476.8735
103.8133	55.7617	374.5856
96.0226	106.2875	582.6794
85.6500	27.6202	459.0624
53.1854	124.5127	15.6788
122.3056	17.7910	158.8292
33.3534	115.8144	503.4596
28.9497	83.2206	464.9064
50.4515	74.9369	62.0569
99.2096	28.4175	459.0833
100.5454	16.4389	322.5991
52.1547	122.0861	471.6200
20.0729	117.0612	924.9252
62.7878	90.2648	289.1140
93.6729	101.6095	263.5802
109.9870	93.1420	35.1149
86.3164	75.2585	816.8192
75.3273	5.8665	847.8202
127.2162	23.8369	552.6500
72.2021	50.6261	189.4874
11.7442	54.0769	766.2154
57.4423	86.1207	568.5217
15.0206	66.2905	35.5335
29.8704	57.6774	576.9108
92.0901	31.0673	469.3525
2.7223	70.2458	695.2928
55.1352	49.8621	267.5413
19.5911	75.8521	277.5679
104.5522	39.1286	872.6633
5.7745	78.9423	789.6763
8.6914	107.4789	498.0969
16.3988	66.0589	124.8936
7.1468	34.8647	126.8300
108.6288	29.9676	244.8170
93.2422	25.3219	162.3733
49.9723	111.2513	312.6832
21.2606	59.2258	365.8783
50.0718	95.1575	158.9577
43.5854	44.5886	389.3269
12.8200	84.3241	280.6790
105.1128	38.6719	347.8282
33.5910	21.0687	46.9107
11.0044	71.5783	500.1308
26.4283	99.0906	200.3380
67.9054	127.4055	203.3210
42.8232	87.1396	210.0770
94.5672	121.1574	626.6066
17.8503	13.3310	263.7324
65.3991	68.9968	54.4692
28.5860	52.8885	810.9210
34.6408	57.0092	631.0409
21.2719	124.3434	187.5862
14.4801	10.3919	288.6064
90.9291	93.9256	711.0976
11.4122	33.6436	368.4066
76.1484	16.3720	514.8540
72.8125	132.2048	489.6218
94.1834	3.7201	727.2776
114.2911	56.2146	574.9336
29.9159	58.8577	716.5138
102.3347	80.6869	356.5684
15.0578	71.9619	43.5945
25.0321	54.5726	835.7717
22.6547	26.7277	453.3891
36.6295	109.0122	597.5765
26.1506	51.1466	393.2153
107.8260	18.9328	529.5911
67.1333	24.1774	247.7570
10.1866	122.6038	204.9250
78.8700	79.3121	844.6351
120.5928	58.3728	754.1334
54.1328	125.1915	298.0491
73.7037	17.9417	904.4518
122.2691	39.9339	248.1482
53.5095	6.8486	225.1439
43.4255	79.2173	283.3175
22.0465	81.7738	531.7355
69.4531	42.2540	124.5471
17.0898	19.9760	611.3671
114.2434	74.2324	296.4974
21.6862	86.9275	163.0105
64.7500	133.5200	926.8644
87.1651	121.2376	56.1356
85.7830	129.4066	480.7375
28.8289	10.8396	392.4976
82.8293	83.6102	467.2526
37.5276	6.6925	896.9312
108.9608	23.2425	531.3538
96.7643	65.0130	869.9699
52.2384	1.5721	891.4060
121.2734	98.9928	751.6255
129.0298	119.2250	74.8973
107.5695	45.3018	651.7088
97.8436	27.1276	702.7428
114.0174	110.4462	460.2163
69.2277	42.1241	877.7847
15.8247	76.3583	360.3409
113.3756	11.7060	894.7993
1.7164	55.9929	445.3572
115.0189	18.5427	716.4164
68.2022	3.6921	747.9536
46.3344	108.3898	819.8825
4.8028	101.3516	244.2539
50.1664	121.5386	787.5772
27.9503	17.3013	891.4408
18.9877	4.2277	867.9305
9.3094	107.6504	395.4770
102.5992	66.9606	125.6145
74.7078	128.0019	140.5106
6.5529	82.4766	366.0083
82.8290	91.6361	606.1382
52.3737	59.2337	490.7295
22.3343	117.4675	20.7025
128.0369	56.7098	305.3979
96.9842	40.8897	773.4619
23.4264	60.5495	584.0742
16.0139	60.8565	236.2347
64.7855	110.8548	52.6790
113.5751	94.2184	282.6960
74.4039	99.6553	690.4333
69.9024	9.1711	287.4719
128.8404	38.6457	779.0827
20.9878	121.2383	876.4623
38.2456	30.6740	355.8331
61.1186	23.8768	28.6609
86.7924	118.5738	76.4844
80.5414	86.0459	686.2731
73.0167	125.6855	850.3610
124.7528	62.9948	467.9289
38.7149	95.7933	144.2071
102.2525	54.6133	150.6702
122.8149	58.0379	11.8406
25.9309	31.2702	263.7511
72.2479	38.1995	286.1737
18.5435	94.4825	409.0713
51.1940	63.7306	378.9387
106.2227	11.1023	639.7649
86.7208	125.8971	536.9678
68.7738	57.5711	933.4497
121.7244	51.5902	695.4250
66.6547	94.6727	83.3391
10.4221	16.7953	502.7753
95.6237	130.3913	471.9873
54.3609	40.3404	72.7947
71.3034	104.0459	697.9342
65.2644	53.5244	601.7886
16.5259	55.1010	254.1756
91.7897	89.6399	564.9578
114.7800	27.4957	755.2965
79.9654	23.5007	717.9490
125.8945	35.7789	126.8652
38.2377	122.1154	205.4343
38.5146	119.2896	903.3132
28.7119	61.8708	516.8212
38.6916	115.9806	523.6003
97.5610	106.1281	561.1375
39.7634	11.2828	416.5733
54.5458	98.6777	894.1249
91.7504	80.7447	48.4848
83.0092	36.3550	142.7597
123.2381	84.1368	167.3621
30.0046	64.1144	35.2119
10.9950	78.9747	914.9266
5.4352	7.2216	492.5992
133.7643	78.7371	140.5265
55.5260	117.8620	180.2740
109.6358	78.3721	345.0709
72.7776	127.8785	220.0163
122.5517	67.1434	658.8536
90.7105	65.1899	323.9907
41.3648	44.6048	342.6084
17.5255	17.8318	844.8065
35.8300	120.6328	511.9423
118.6936	88.9009	593.4793
37.9491	82.1210	378.2919
83.7414	69.8678	269.9579
48.0246	3.5618	485.5977
27.6643	44.0083	874.3973
28.0273	105.9088	13.8550
108.5173	125.3162	642.7025
27.7094	120.6100	213.4904
32.1770	91.3214	77.9783
60.8136	36.5141	676.0238
108.7523	132.4685	18.5467
49.2934	44.9897	140.1999
129.0480	71.5071	540.5089
71.2292	107.9634	43.4128
60.9449	111.3158	330.6110
103.3085	108.7837	225.7086
20.1868	58.9774	251.8431
40.3333	124.4341	483.5839
119.5633	100.8962	707.4889
56.9197	21.9309	656.3928
67.5797	128.8827	340.5072
42.9407	61.3110	678.4324
100.9857	50.3092	564.6429
97.9745	45.5736	414.6566
110.6972	9.9849	112.2400
30.0955	126.9664	319.5963
87.6607	41.8669	376.9840
81.3349	109.6098	757.8627
92.0172	90.1156	295.5398
122.6063	127.7735	837.1868
116.2500	27.0451	128.0437
26.7764	14.5558	862.1350
29.3250	115.4195	643.0565
82.7930	108.3477	900.4116
96.1762	41.3351	132.3468
75.0963	47.1630	210.7030
66.0895	38.0665	924.0554
127.2425	85.3673	852.6425
130.6920	121.6309	197.5715
31.1460	121.6002	40.7314
35.1927	34.5763	729.4175
20.0951	58.5099	385.6887
11.8435	92.9803	400.6594
94.3041	36.6228	387.6128
56.4884	24.9377	444.1807
68.4264	29.2188	454.6519
88.8105	31.3222	109.2133
112.1133	51.9655	694.5269
127.7753	128.8953	845.0518
25.0637	38.8817	601.9504
44.3176	94.6655	429.3107
75.8605	130.8950	321.1361
30.4685	96.7295	360.5875
34.1829	117.7218	48.8000
19.0242	65.9416	406.3596
69.5537	55.9473	330.2795
56.8273	116.9160	223.1845
11.6776	109.3648	928.4204
133.1053	3.1411	772.3502
5.7237	125.0252	677.1790
75.9076	35.5212	119.8413
82.9798	36.2673	752.6260
46.6620	30.9498	185.9949
100.5950	19.2303	203.0358
41.8020	35.3420	148.6134
114.6008	21.8069	488.9497
125.8772	40.5374	563.6296
14.4328	109.4245	90.7751
13.6115	126.6870	868.8690
87.6186	43.2400	369.9700
89.8292	71.2878	371.6536
62.1385	86.9506	915.4083
40.4047	62.8302	71.1833
42.8553	6.5787	689.1118
45.7120	65.8409	313.8144
56.1049	29.8370	114.0320
67.2557	6.2243	499.7713
23.6662	95.8418	60.2246
78.7771	35.6125	537.1413
115.4279	118.0361	785.6269
4.6346	80.0941	625.9374
124.3221	120.7791	440.9664
114.0662	93.1648	44.3241
84.8010	82.1847	42.6958
16.7213	62.5255	639.3466
113.4995	123.6778	772.7797
