70.0453	97.7224	693.5414
127.4303	21.1607	379.7940
107.6120	102.7587	37.4249
48.0137	106.5019	237.7337
61.7694	95.3774	593.7559
51.2373	68.4402	264.3161
22.2347	49.2758	675.1467
131.4279	58.9295	516.6954
33.4407	13.2716	241.5813
128.3156	46.6449	637.3654
3.8203	80.9644	556.6362
137.5621	75.0977	586.0852
95.7419	109.5555	349.5445
9.4897	82.5084	632.1722
54.9322	27.7654	360.3782
141.1029	62.5360	527.1226
16.9963	96.4543	674.9978
38.8401	127.2512	229.4118
93.0539	35.5834	672.1575
126.3685	100.6068	399.2807
79.2895	106.1954	584.1448
83.8315	65.9383	80.4898
133.2530	20.9462	126.2646
113.6604	56.7209	521.0588
8.4102	83.1947	157.9820
65.1738	35.4263	400.5860
62.5728	1.7910	600.6664
87.6312	15.2533	534.8391
82.8911	139.8483	684.1949
96.1979	140.5830	608.2696
155.0704	69.0941	460.7604
86.7858	90.7081	526.6991
107.0428	18.9188	625.8583
60.8683	19.7571	45.6753
63.8162	54.2876	158.4221
74.0835	92.5015	440.6978
115.2489	123.7928	262.7284
152.0274	130.7161	392.0289
28.0964	154.4118	598.3712
135.7581	70.0545	390.3857
151.7879	89.5976	481.4276
7.3120	100.7696	33.7764
52.9133	113.6336	634.7984
46.8975	30.0896	374.9256
7.9778	2.6866	84.7391
92.4992	13.6790	63.9691
36.6055	71.6035	515.9495
146.7429	118.7048	238.0275
59.6692	76.6154	402.2624
66.7490	36.5940	10.7714
130.6630	28.5579	627.4128
20.0091	12.0768	105.3200
122.4173	73.7461	231.5170
79.5126	87.2120	396.7765
95.0780	62.4558	141.1764
90.9383	0.0496	307.7834
63.7908	91.0672	3.6850
90.8008	38.7253	400.7253
89.0104	37.4221	353.9864
46.5271	21.1220	233.3236
128.6126	33.0202	579.1555
61.8739	141.5562	620.4503
121.0960	104.4370	21.9528
105.6645	133.3685	314.4203
87.4952	76.5513	634.9036
101.0112	90.4016	263.8856
76.4948	36.5293	497.6963
40.0721	50.0216	554.3888
91.3308	103.8264	220.1155
39.4860	134.2525	35.2950
39.1345	67.7688	341.8234
71.2989	60.0559	647.7160
131.6236	107.3080	619.3313
11.2997	64.5595	55.8655
113.8008	114.2911	125.9754
99.8144	150.6890	337.7870
114.1607	24.5529	116.5452
65.8339	150.0665	574.4678
129.0450	101.6396	361.0174
154.2620	26.4307	209.7376
148.2168	48.2899	587.7794
39.2465	99.4417	97.5188
89.3028	3.2732	528.5676
46.6192	120.1477	12.7204
148.3414	77.5677	423.7973
74.3720	59.8884	68.7906
137.2890	94.5408	644.7781
40.0874	19.0909	46.1293
110.6120	100.4761	685.5397
130.9296	53.5497	0.3440
148.9694	106.1056	129.3944
27.4252	99.9575	418.7346
88.0975	152.3010	680.7382
50.5390	20.5591	475.2695
146.9457	145.2822	74.6387
85.8098	88.9038	127.5574
64.1071	125.9837	213.9842
10.0336	84.3487	259.6243
54.2585	119.4460	44.0305
80.1068	38.2906	44.7826
58.0290	12.7263	258.7672
130.8802	41.5641	304.7687
18.5669	147.9179	244.1483
102.8600	92.0108	87.3523
78.2803	90.5890	609.9570
10.7714	1.7956	17.4587
55.2992	46.4470	195.0391
137.7882	71.3479	142.2902
45.0840	124.9416	617.8658
11.9212	65.1024	571.8031
18.1782	112.8943	372.0159
110.9016	20.8685	669.1145
28.7200	64.1272	519.1566
86.0087	51.9908	561.7825
110.5525	2.0629	579.2424
78.1828	107.1972	72.0054
108.8640	39.6748	464.8042
56.0920	133.2375	623.0643
145.3724	69.2090	71.9210
150.1980	103.3595	458.4332
125.5335	127.1584	270.3760
1.3646	29.1547	418.5834
126.4573	133.0216	265.3791
43.3933	39.9586	320.7173
58.3579	123.8529	187.9489
81.3916	59.8710	61.2148
108.7256	83.1638	596.7122
123.0696	0.7616	314.0417
112.8706	130.7650	502.1707
41.3965	51.0770	486.3795
112.9978	2.5367	590.2949
2.3409	97.6440	368.9140
150.5815	60.6443	80.9474
119.2843	30.0071	213.9843
21.8118	84.7294	327.4548
77.9824	84.7179	51.2577
149.7607	128.8654	668.3488
92.9984	141.6479	114.3797
84.3992	133.4653	219.5645
21.9316	18.0704	505.3110
65.7031	119.9253	350.4975
68.4644	147.9177	578.6304
82.0979	130.6505	216.2001
36.6064	2.1170	429.2368
83.8411	55.7469	28.6188
31.8820	87.4882	475.9316
100.6658	36.3593	628.1328
37.9416	1.4373	581.9759
83.4724	127.4084	679.9865
64.7117	77.2980	362.2351
34.5544	136.0230	153.8424
141.8899	143.6512	666.4580
7.1213	96.3730	243.9781
116.5869	10.9374	237.0606
101.5157	65.0673	389.5994
87.7253	37.5246	196.5848
41.7756	116.9946	381.2578
59.3267	92.2009	545.0471
13.1246	119.7975	483.7573
27.6929	51.7204	46.0066
78.0501	85.7069	121.6672
95.4899	94.9085	2.4838
93.0440	96.4576	375.2063
4.6139	79.7384	477.3993
142.5822	15.9926	582.6568
15.3262	77.6161	655.4055
53.1706	107.6285	454.7983
94.1180	22.0802	585.3873
1.5188	103.9256	319.0879
7.5278	103.1676	409.3367
142.7179	30.4823	638.9463
92.5741	0.8942	567.6489
29.1413	74.9876	366.3574
70.3129	49.0391	382.7695
117.8449	144.4695	152.9165
42.7643	154.6498	595.9866
73.8524	107.0728	145.8996
17.4963	128.7500	52.5000
99.5312	110.4609	260.0715
21.3122	14.0165	554.5952
33.2130	62.3696	588.3453
123.5028	132.4952	182.5109
47.9666	47.1793	389.5819
56.5443	12.3689	557.3953
94.6779	59.1261	670.4241
76.6496	127.7511	69.4925
32.1051	113.4351	131.5164
120.1393	69.4959	363.4156
90.8053	25.3624	220.8846
113.7052	91.4775	411.0512
8.8790	83.6155	84.3455
52.6861	32.6137	68.4715
95.9677	66.4017	642.8469
126.8908	139.2743	577.3195
145.4847	109.2180	438.4192
90.4824	114.0771	658.6341
103.2975	56.4755	374.4675
73.8349	52.9775	121.8863
59.9593	152.8238	368.7116
30.6577	100.1898	661.2969
57.0118	87.4297	634.9057
41.6183	80.1286	246.9423
30.8686	129.3740	463.1045
18.9809	150.8617	266.5946
120.6114	115.1163	146.3975
136.5766	58.0430	105.8598
81.0066	27.5573	425.4879
74.9568	61.8720	49.8990
113.4718	39.0920	55.9735
129.0864	153.2455	26.7316
115.6950	153.5439	597.7779
63.2449	87.4455	85.7016
31.5041	146.6171	679.7504
111.1197	152.7103	583.0808
45.9743	131.2548	206.7491
43.7167	136.1306	571.2246
93.6658	135.8466	161.3545
116.6263	17.8749	239.1073
105.7150	18.7107	235.0869
130.3830	30.5291	456.7584
62.4353	4.3171	498.1180
14.4048	75.8573	634.6254
85.2966	25.4941	113.9565
55.8338	103.2389	136.4399
130.3122	57.4959	25.9712
127.6925	82.9410	379.8794
83.4545	15.3393	448.4403
10.1844	100.7519	398.9126
45.1941	69.6146	386.6291
127.5074	93.5761	643.0226
59.5467	82.5264	521.0448
110.9489	8.7167	73.4174
97.5043	146.4127	237.8908
8.7520	99.4937	25.7517
88.2332	73.2104	548.2191
24.8098	82.6258	22.8070
57.4707	8.7522	102.6878
78.9099	97.8346	662.2443
37.2609	98.6757	402.5597
80.0044	96.7760	675.0758
34.5619	138.0166	362.6551
16.8370	79.4494	659.9212
29.1831	7.5230	674.1237
26.5332	49.2996	290.2312
93.4418	44.1074	652.3716
137.6427	98.5386	667.6345
67.9407	22.7055	215.7344
50.4632	140.3313	160.1396
95.8451	96.9797	512.0111
118.2795	104.3434	17.7862
97.4883	38.3354	625.2973
100.2203	133.0874	100.5059
138.0496	140.0942	489.5308
88.8828	154.5561	258.5142
2.6832	18.7293	123.9738
118.6278	140.9900	157.8513
151.2719	107.5137	580.0237
99.8514	29.9931	528.1283
91.2280	101.8774	515.9004
113.7649	13.2660	392.6600
120.0419	56.4833	206.8203
90.5627	85.2885	491.0384
64.3188	42.9897	360.8801
72.2732	105.0488	253.4339
77.1495	5.7017	260.4252
78.7901	8.6145	263.8093
109.3514	81.8343	607.1394
18.1004	30.1966	32.5134
63.8083	66.2361	357.3669
34.3225	78.1296	589.4946
134.6120	120.1815	263.1577
60.9229	114.8166	11.3529
81.9094	25.9496	524.5014
3.2129	126.3657	441.8493
139.0727	44.4668	215.4567
138.5024	68.2641	597.3487
76.1541	52.1685	434.2496
117.8413	115.0604	166.9871
137.0081	94.5973	70.1343
97.9482	13.9618	679.8980
42.2306	22.3486	57.9458
28.7663	105.1816	86.7041
7.7592	106.0759	492.8396
31.0518	90.5442	329.3753
123.2494	20.4503	106.0176
51.0875	110.8064	686.1124
153.8248	146.4331	378.2803
64.9074	67.3322	508.4099
124.9814	26.7876	457.2564
26.5954	80.5772	546.2026
78.1839	126.5388	44.1067
15.1695	127.2986	583.0814
25.0029	73.8964	391.2832
113.2521	21.2214	578.1232
111.5089	31.3552	204.2842
138.4879	14.1536	560.5367
125.7306	149.6188	201.9827
26.5093	106.0032	572.3365
7.0016	147.2388	43.9239
145.8087	45.3996	333.2813
64.6218	148.0485	140.5046
39.8743	66.1706	354.5117
85.8159	149.7746	663.4812
62.8347	10.2715	220.3991
32.3781	60.4784	167.6342
117.6754	141.0559	252.3124
154.1953	69.8642	241.7310
50.0312	110.8547	537.4072
75.7023	59.7493	195.0463
21.9423	30.7365	493.0899
57.2975	141.3104	331.3960
80.0165	102.2802	191.2272
70.4291	52.9494	423.1492
24.7476	79.6013	43.4625
91.3140	43.4587	613.8927
11.8785	134.3561	296.5894
107.2332	84.8821	91.6807
138.0711	132.8140	163.7913
94.5765	66.8681	425.6836
150.1820	36.0981	421.1273
35.3568	132.0907	51.1011
150.1802	26.5125	333.4896
106.3092	26.3805	33.1923
87.9744	38.4073	190.6245
57.1848	114.7287	366.4739
105.4206	133.9020	689.9946
144.0145	134.9026	574.6379
79.1041	13.4928	288.5378
122.0974	69.3712	287.7706
151.8447	71.0853	236.7249
5.3135	38.1103	475.4409
75.9855	30.1549	510.4594
38.6236	85.1712	177.9433
28.9343	73.9497	113.4681
97.4744	14.8512	592.0049
32.5705	2.8010	677.1725
39.1858	145.8682	289.3915
9.1079	31.5584	383.0168
14.1649	30.0056	540.6590
46.9965	143.7231	547.2044
53.2534	131.9324	149.9965
120.0403	12.4194	95.5403
4.9207	66.1695	141.7080
102.4607	92.5746	519.4433
54.5429	69.8385	629.8984
23.2304	92.6863	252.9055
12.6502	99.1837	296.5319
14.4445	46.9781	238.0139
76.2494	48.8228	674.8203
134.6638	27.3837	29.2833
34.8887	6.0522	677.2227
118.8614	8.7333	370.1048
61.5860	38.2798	39.4201
116.5488	128.8535	640.4419
113.8640	109.8794	258.5224
146.2574	117.9108	504.6464
56.2202	134.7892	140.5190
92.0195	51.5010	641.6811
7.4336	87.2161	274.7469
140.1089	134.9184	308.9450
108.2279	21.7373	513.8065
150.5482	68.7282	548.4146
56.5029	99.4584	118.6152
39.9833	33.1605	507.3851
103.0249	94.4218	214.1016
104.7429	62.1853	244.6758
139.5132	95.1957	568.9276
25.6230	150.5161	377.9483
128.6591	98.3723	123.9140
145.9680	105.1361	464.1804
131.3879	135.7960	190.5911
93.4182	152.3371	618.6486
138.3481	142.3804	108.7320
0.9864	125.0523	330.3308
0.9446	153.1046	357.9763
132.9578	104.8685	469.0617
78.7917	40.2746	560.4847
136.4904	140.7524	547.8921
99.1687	105.0608	148.4126
133.2833	46.6242	477.9468
145.3640	74.5779	667.2568
24.0250	27.1259	339.3982
87.0622	32.0304	143.3813
38.1583	13.2286	151.2315
145.8854	66.1715	560.9630
12.6768	1.4261	173.1995
150.8578	130.3465	477.6595
135.6424	130.8361	572.8913
58.4081	136.7413	89.4664
50.4951	39.1655	444.1800
145.8810	93.4185	141.4643
8.9507	25.5704	438.1214
152.3608	7.0144	133.4117
94.5140	137.1699	220.9599
26.5274	53.9205	126.8411
71.2956	104.0070	666.8758
6.2619	87.5228	440.2279
127.3659	114.2060	129.7736
50.3958	48.1092	313.2877
137.1456	103.2470	36.4334
29.6449	92.2835	467.9649
115.9626	53.8179	44.4828
57.1291	143.2069	130.6213
78.9195	124.8511	534.1906
118.8662	112.8029	35.3600
12.4183	84.7768	82.2781
91.0516	145.3934	691.6745
4.7853	50.9476	448.9825
153.2406	151.6294	208.8071
8.0168	28.2478	432.1675
57.8768	137.3180	338.7142
21.1246	49.1499	677.8078
150.8030	37.9046	221.5097
3.9775	35.3279	599.5869
119.0305	116.5087	443.1167
100.5162	78.5008	10.5808
14.6678	57.5910	327.4352
94.1911	35.1371	678.7630
145.5778	108.6124	571.3426
153.4666	37.7584	527.8130
37.9621	17.4894	667.6246
137.9211	10.1895	242.2745
82.8313	54.9128	134.3273
20.6195	55.5838	534.2391
125.1175	122.4496	43.8756
83.0383	128.2056	117.2956
2.1671	39.4499	243.8008
12.3368	92.6314	148.3679
27.1407	146.7210	254.5274
126.2030	80.4257	238.5586
112.1638	42.5893	123.9157
83.4817	13.8121	369.5363
118.7485	88.7914	189.9981
139.2537	56.5252	683.0072
146.3706	63.3067	225.1073
32.5279	88.7457	322.2518
27.2492	55.3406	575.1492
35.0368	5.3409	431.4089
50.5998	52.4177	222.6811
86.1966	45.9242	414.1296
70.9729	54.8345	206.9475
82.4539	41.3890	27.7292
3.7884	52.8057	406.9566
110.1970	127.7743	624.2845
67.3271	7.7088	656.9652
7.3522	37.2357	357.2529
103.1359	148.7681	143.6320
76.8723	102.7991	54.0807
68.8057	90.8239	422.5658
121.6592	69.4858	553.5760
52.5070	108.7536	519.7963
47.4602	65.4396	132.7409
111.8526	61.8751	409.1077
36.7824	27.2945	116.3170
58.5096	41.0182	208.4490
122.2173	145.2688	138.9533
123.4268	17.7887	194.7229
81.4588	63.0748	65.6058
60.2461	111.7457	293.9813
41.6983	5.6849	454.5871
100.5025	74.2411	167.5447
125.9846	120.9562	98.2888
23.3549	121.1749	560.6408
56.5436	134.9538	440.8702
124.9382	88.6512	258.4935
124.8871	17.5413	405.0996
62.2405	13.6840	590.4861
129.7962	129.9913	9.0325
117.1080	117.3399	620.3660
55.2629	36.9890	404.0618
60.2066	103.5625	262.9409
76.0021	129.7942	128.3287
146.5812	80.2880	663.6156
124.7790	133.1434	595.5602
95.5767	95.9875	515.1465
103.5271	97.2095	184.4054
20.6417	72.7822	242.8205
81.0326	104.2676	596.5202
70.4939	61.0254	355.6358
94.2041	12.5588	452.8579
133.3500	137.5086	205.9614
149.8940	102.6363	691.4108
125.3007	0.7997	265.7972
116.8748	108.2352	382.2496
71.7674	138.0494	159.9338
41.3625	65.8876	468.7114
3.3478	3.2169	199.4603
31.0135	137.5070	357.2719
91.0927	82.9976	157.7977
36.7343	123.5885	7.8905
23.0061	72.1936	264.0112
18.4732	122.9959	639.4417
114.9526	7.1810	649.9878
57.2281	2.3971	408.0626
79.3059	141.6139	479.4445
12.0137	73.7767	405.6389
81.1982	100.4572	600.9012
92.4775	43.2708	20.7845
62.8277	100.6403	54.8982
21.8791	118.8471	547.8641
3.6008	153.1287	40.6485
88.5950	113.4516	646.5012
45.8647	104.1540	337.8566
121.8415	25.5184	188.4437
60.4595	99.2719	488.4517
54.9291	131.5685	360.8668
101.0278	117.3590	674.2331
54.4560	40.4806	351.5353
30.9151	52.7510	661.8745
19.1074	53.8362	620.9849
57.9340	10.6698	115.9581
140.2824	136.1163	374.3112
40.1316	131.1158	293.1503
147.3561	145.9654	300.7146
58.8503	139.0486	251.4219
103.8870	20.1916	312.8307
154.9008	19.2236	367.0706
31.4848	40.0968	146.7370
13.9095	111.4490	660.4743
73.7939	143.1059	45.5618
70.0881	39.9578	492.5093
22.6954	86.9238	511.9559
107.6961	62.1312	7.9597
34.4797	112.9609	237.2358
113.6987	31.4573	574.3357
141.9310	128.3743	319.3907
74.4656	78.2637	373.6402
52.9967	139.9282	318.4908
59.7668	71.1027	580.0851
80.3396	150.0794	277.6146
100.1610	91.7186	586.8636
21.3687	67.8228	571.0666
37.5146	42.8427	403.7460
20.2895	52.7629	636.2402
59.2618	45.1097	651.0169
15.6910	152.7565	614.5126
67.9395	150.7051	204.3547
116.2864	99.3895	10.6464
130.7649	87.0563	216.9851
131.0544	48.5707	238.9732
109.5351	51.0428	379.3443
136.8952	142.6354	88.1565
130.1555	14.1673	589.0861
72.6206	100.4861	491.8981
50.8637	99.1970	81.6381
117.9727	46.5343	458.8980
5.7848	35.4775	362.6761
100.8834	118.5385	235.6617
110.1070	75.0665	600.5439
154.2123	89.7991	578.5529
126.9936	35.3211	315.0172
46.9834	50.6710	272.8045
43.4726	131.7869	581.6558
12.5322	31.8747	308.8053
120.5166	134.5263	151.3123
22.3784	25.9700	101.6293
66.4696	27.8331	457.4559
51.5774	106.9366	283.0275
119.4241	1.3678	413.2117
88.2393	149.1567	118.8058
19.6326	100.5645	152.3949
3.1304	112.3335	312.3648
95.3054	70.2227	89.4641
17.5196	75.5999	609.3898
84.5880	73.9857	504.4380
17.5765	90.8203	303.3304
96.0006	67.1569	568.5300
42.4709	130.8011	252.1336
128.0517	126.7451	165.3947
104.5480	19.9890	56.5296
138.9779	152.2317	210.9537
5.6283	81.9718	351.9905
116.8889	126.4406	170.3648
0.6074	62.5443	48.5833
113.0075	68.1903	191.9107
143.2389	92.7646	241.9750
140.1380	13.4782	225.6064
69.5621	73.5117	625.0810
107.7945	115.7157	540.1780
68.6331	107.9453	282.0570
18.2221	16.7517	598.0106
119.4176	104.8049	505.9024
15.2760	151.9513	240.1168
70.2922	121.2444	12.7085
33.9839	95.5561	551.3497
46.9553	0.9646	93.8287
88.6408	2.9696	442.4012
86.6585	39.8242	148.9510
120.3595	33.5162	576.4967
116.1048	77.9728	166.9721
94.6058	118.6920	236.5940
58.6488	28.5086	362.4044
43.8934	44.2836	694.1769
37.0919	68.6143	389.0247
66.4715	119.1380	353.7491
120.5372	64.7408	277.8893
111.4932	123.4095	432.2397
99.4466	32.0680	340.5363
61.7498	144.5692	11.6239
142.0046	20.6546	117.8272
38.7212	134.4711	373.4559
33.6097	96.6257	344.8693
58.5763	87.0060	46.0417
115.1911	32.9930	340.5537
116.7417	19.0862	239.3207
60.5522	141.7531	349.8430
23.3031	135.9167	686.1014
72.9012	104.8053	214.4878
108.7647	117.9773	195.5569
127.7068	108.1441	26.0678
100.2239	87.3795	605.9249
87.4615	6.8125	628.9046
147.7055	27.6743	409.9433
83.8317	58.7785	140.5801
13.6336	62.7832	568.3610
66.6943	99.9937	421.7290
17.4377	76.9645	26.3586
34.6777	66.9653	427.9375
106.9248	36.0698	348.1707
3.1611	81.5579	515.7593
64.0126	57.8917	198.4728
22.7436	88.0683	205.9133
121.3950	45.4275	647.3411
6.7048	91.6556	585.7761
10.0899	124.7923	369.4880
19.0373	76.6958	92.6524
8.2947	40.4767	94.0810
126.1267	34.7919	181.6224
108.2624	29.3988	120.4640
58.0184	129.1730	231.9587
24.6807	68.7629	271.4112
58.1349	110.4856	117.9293
50.6006	51.7688	288.8002
14.8829	97.9057	208.2243
122.0449	44.8982	258.0352
38.9956	24.4607	34.7828
12.7751	83.1061	370.9961
30.6821	115.0519	148.6219
78.8423	147.9284	150.8370
49.7181	101.1756	155.8501
109.8027	140.6740	464.8159
20.7201	15.4776	195.6339
75.9336	80.1087	40.4179
33.1865	61.4040	601.5230
40.2167	66.1894	468.0881
24.6936	144.3720	139.1532
16.8075	12.0655	214.0867
105.5801	109.0555	527.4968
13.2462	39.0599	273.2803
88.4137	19.0097	381.9149
84.5404	153.5009	363.2013
109.3566	4.3203	539.4844
132.7019	65.2662	426.4851
34.7310	68.3352	531.4900
118.8214	93.6830	264.5329
17.4813	83.5499	32.3412
29.0605	63.3593	619.9597
26.2979	31.0311	336.3093
42.5260	126.5730	443.2673
30.3574	59.3824	291.6839
125.1951	21.9812	392.8471
77.9445	28.0713	183.7953
11.8244	142.3520	152.0199
91.5773	92.0865	626.5590
140.0183	67.7712	559.4098
62.8487	145.3582	221.1000
85.5756	20.8313	670.9182
141.9623	46.3625	184.0894
62.1241	7.9531	167.0137
50.4172	91.9769	210.1790
25.5951	94.9454	394.4374
80.6394	49.0577	92.3993
19.8379	23.1922	453.4856
132.6470	86.1876	219.9707
25.1766	100.9283	120.9330
75.1787	155.0267	687.5443
101.2081	140.7665	41.6550
99.6021	150.2518	356.6182
33.4659	12.5861	291.1442
96.1740	97.0783	346.6271
43.5672	7.7708	665.3247
126.5126	26.9845	394.1542
112.3545	75.4821	645.3545
60.6495	1.8267	661.2313
140.8096	114.9381	557.5561
149.8125	138.4285	55.5654
124.8982	52.5954	483.4309
113.6059	31.4951	521.2829
132.3844	128.2377	341.4040
80.3783	48.9068	651.1371
18.3712	88.6564	267.3116
131.6388	13.5902	663.7587
1.9916	65.0088	330.3681
133.5463	21.5276	531.4216
79.1876	4.2885	554.8148
53.7957	125.8499	608.1772
5.5758	117.6769	181.2054
58.2445	141.1167	584.2072
32.4469	20.0866	661.2496
22.0421	4.9084	643.8108
10.8070	124.9913	293.3728
119.1287	77.7435	93.2072
86.7420	148.6205	104.2453
7.6074	95.7607	271.5201
96.1740	106.3976	449.6394
60.8071	68.7736	364.0210
25.9283	136.3886	15.3482
148.6589	65.8408	226.5604
112.6081	47.4726	573.7468
27.1963	70.3000	433.2524
18.5897	70.6556	175.2484
75.2211	128.7120	39.0855
131.8714	109.3947	209.7354
86.3910	115.7089	512.1624
81.1602	10.6496	213.2569
149.5918	44.8662	577.9072
24.3652	140.7665	650.1456
44.3995	35.6134	263.9512
70.9606	27.7217	21.2536
100.7751	137.6737	56.7520
93.5181	99.9062	509.0805
84.7791	145.9311	630.7930
144.8471	73.1389	347.1177
44.9479	111.2236	106.9827
118.7252	63.4066	111.7900
142.5978	67.3820	8.7887
30.1012	36.3046	195.6460
83.8843	44.3510	212.2977
21.5279	109.7021	303.4566
59.4372	73.9949	281.1061
123.3344	12.8904	474.5676
100.6914	146.1772	398.3258
79.8520	66.8419	692.4404
141.3314	59.8961	515.8562
77.3923	109.9228	61.8370
12.0969	19.4996	372.9433
111.0281	151.3947	350.1291
63.1135	46.8358	53.9973
82.7905	120.8068	517.7235
75.7762	62.1442	446.3995
19.1836	63.9730	188.5542
106.5784	104.0796	419.0974
133.2691	31.9215	560.2649
92.8469	27.2852	532.5605
146.1712	41.5380	94.1141
44.3920	141.7861	152.3941
44.7150	138.5047	670.0670
33.3329	71.8346	383.3695
44.9197	134.6642	388.3955
113.2791	123.2244	416.2616
46.1621	13.1011	309.0032
63.3312	114.5730	663.2633
106.5336	93.7494	35.9901
96.3806	42.2086	105.9137
143.0896	97.6874	124.1739
34.8338	74.4384	26.1174
12.7651	91.6929	678.6941
6.3079	8.3851	365.3998
155.3093	91.4172	104.2603
64.4673	136.8480	133.7374
127.2979	90.9948	256.0028
84.5001	148.4775	163.2244
142.2926	77.9557	488.7339
105.3244	75.6887	240.3661
48.0221	51.7875	254.1473
20.3439	20.7021	626.6540
41.5967	140.0654	379.7466
137.8144	103.2208	440.2486
44.0584	95.3489	280.6254
97.2325	81.1206	200.2851
55.7554	4.1377	360.2036
32.1155	51.0931	648.6109
32.5391	122.9683	10.2734
125.9991	145.5019	476.7529
32.1680	140.0378	158.3706
37.3572	106.0305	57.8495
70.6072	42.3942	501.4561
126.2718	153.8046	13.7627
57.2291	52.2338	104.0026
149.8340	83.0231	400.9520
82.7041	125.3548	32.2151
70.7602	129.2481	245.2621
119.9521	126.3068	167.4614
23.4342	68.4740	186.8247
46.8253	144.4789	358.7121
138.8242	117.1485	524.8147
66.0851	25.4632	486.8898
78.4638	149.6438	252.5986
49.8544	71.1847	503.2446
117.2541	58.4099	418.8530
113.7574	52.9118	307.6070
128.5285	11.5924	83.2695
34.9379	147.4183	237.0767
101.7818	48.6084	279.6622
94.4392	127.2666	562.1816
106.8423	104.6314	219.2653
142.3557	148.3537	621.0183
134.9748	31.3982	94.9913
31.0841	16.8992	639.5085
34.0448	134.0121	477.0006
96.1330	125.8010	667.9371
111.6697	47.9900	98.1918
87.1925	54.7577	156.3183
76.7338	44.1959	685.4624
147.7392	99.1160	632.4946
151.7413	141.2222	146.5720
36.1586	141.1870	30.2054
40.8561	40.1431	541.0542
23.3276	67.9317	286.1052
13.7494	107.9577	297.2198
109.4954	42.5197	287.5455
65.5831	28.9544	329.4864
79.4464	33.9247	337.2597
103.1171	36.3652	81.0265
130.1738	60.3322	515.1939
148.3563	149.6561	626.8500
29.0957	45.1416	446.5030
51.4531	109.9153	318.4679
88.0796	151.9799	238.2339
35.3728	112.3114	267.4927
39.4860	134.2525	35.2950
22.0850	76.5610	301.4405
80.7566	64.9575	245.0194
65.9785	135.7499	165.5708
13.5571	126.9805	688.7004
154.5433	3.6468	572.9098
6.6445	145.1639	502.3141
88.1343	41.2406	88.9090
96.3474	42.1068	558.2880
54.1724	35.9333	137.9691
116.7994	22.3265	150.6280
48.5294	41.0323	110.2378
133.0599	25.3177	362.7009
146.1514	47.0634	418.0902
16.7552	127.0500	67.3396
15.8013	147.0922	644.5121
101.7330	50.2028	274.4603
104.3013	82.7696	275.7205
72.1481	100.9561	679.0583
46.9093	72.9479	52.8060
49.7535	7.6397	511.1556
53.0715	76.4450	232.7987
65.1380	34.6414	84.5875
78.0873	7.2289	370.7245
27.4757	111.2790	44.6772
91.4664	41.3474	398.4473
134.0228	137.0490	582.7743
5.3813	92.9941	464.3149
144.3467	140.2344	327.1180
132.4426	108.1704	32.8988
98.4643	95.4218	31.6934
19.4122	72.5938	474.2518
131.7839	143.5992	573.2418
