102.5315	61.7703	329.9633
66.5969	73.0466	565.5643
79.6337	52.3138	201.1975
76.1674	0.0391	438.7062
53.4304	76.2766	5.2454
76.0523	32.4366	571.2110
74.5533	31.3449	504.5793
38.9762	17.6914	332.5942
107.7215	27.6598	825.5610
51.8260	118.5630	884.4252
101.4228	87.4747	31.2567
88.4997	111.7044	448.1500
73.2817	64.1194	904.9964
84.6015	75.7184	376.0990
64.0713	30.5972	709.4575
33.5681	41.8999	790.2789
76.4944	86.9617	313.7069
33.0729	112.4480	50.3100
32.7825	56.7634	487.2509
59.7193	50.3039	923.2749
110.2415	89.8792	882.7952
9.4666	54.0778	79.6301
95.3128	95.7271	179.5133
83.6007	126.2124	481.4729
95.6170	20.5664	166.1028
55.1427	125.6913	818.8894
108.0823	85.1306	514.5729
129.2098	22.1399	298.9568
124.1440	40.4508	837.8567
32.8749	83.2907	138.9892
74.7967	2.7399	753.4535
39.0497	100.6322	18.1367
124.2475	64.9712	604.0920
62.2934	50.1635	98.0409
114.9874	79.1871	919.0648
33.5822	15.9910	65.7776
92.6411	84.1571	977.1481
109.6622	44.8561	0.4854
124.7730	88.8724	184.4031
22.9729	83.7217	596.8835
73.7871	127.5634	970.3370
42.3351	17.2198	677.5042
123.0789	121.6856	106.3778
71.8705	74.4644	181.7786
53.6966	105.5190	304.9939
8.4055	70.6504	370.0533
45.4478	100.0443	62.7567
67.0967	32.0732	63.8316
48.6089	10.6581	368.8571
109.6219	34.8161	434.4096
15.5553	123.8921	348.0103
86.1491	77.0671	124.4644
65.5641	75.8758	869.4433
9.0245	1.5041	24.9040
46.3223	38.9047	278.0081
115.4074	59.7628	202.7853
37.7638	104.6472	880.7383
9.9868	54.5322	815.0874
15.2276	94.5565	530.2800
92.8864	17.4802	953.7705
24.0589	53.7146	740.0538
72.0381	43.5485	800.7930
92.5935	1.7270	825.6786
65.4829	89.7853	102.6074
91.1800	33.2329	662.5554
46.9834	111.5954	888.1496
121.7606	57.9719	102.4962
125.8020	86.5714	653.4613
105.1415	106.5037	385.3567
1.1450	24.4216	596.6873
105.9157	111.4147	378.2377
36.3510	33.4700	457.1751
48.8818	103.7346	267.8842
68.1717	50.1490	87.2381
91.0619	69.6578	850.5550
103.0789	0.6365	447.6220
94.5340	109.5243	715.8040
34.6774	42.7833	693.3360
94.6416	2.1239	841.4312
1.9605	81.7845	525.8479
126.1250	50.7988	115.3693
99.9089	25.1351	304.9888
18.2717	70.9686	466.7565
65.3154	70.9590	73.0374
125.4358	107.9348	952.6746
77.8915	118.6398	163.0060
70.6903	111.7854	312.9367
18.3741	15.1363	720.3304
55.0328	100.4443	499.5997
57.3454	123.8914	824.8201
68.7630	109.4278	308.1419
30.6659	1.7715	611.8819
70.2230	46.6949	40.7826
26.7063	73.2791	678.4260
84.3133	30.4558	895.3605
31.7835	1.2029	829.6035
69.9125	106.7130	969.2544
54.2027	64.7435	516.3347
28.9464	113.9287	219.2845
118.8427	120.3194	949.9833
5.9655	80.7205	347.7413
97.6493	9.1606	337.8797
85.0250	54.5007	555.3326
73.4772	31.4309	280.1916
34.9935	97.9902	543.4619
49.6916	77.2256	776.9368
10.9939	100.3386	689.5764
23.1997	43.3236	65.5923
65.3723	71.7870	173.3898
79.9761	79.4938	3.5115
77.9287	80.7899	534.8030
3.8646	66.7895	680.5106
119.4237	13.3966	830.5596
12.8384	65.0129	934.2370
44.5363	90.1458	648.2934
78.8295	18.4944	834.4421
1.2720	87.0454	454.8134
6.3053	86.4104	583.4775
119.5375	25.5346	910.7867
77.5363	0.7473	809.1595
24.4116	62.8097	522.2230
58.8947	41.0754	545.6198
98.7019	121.0040	217.9290
35.8227	129.5312	849.5716
61.8569	89.6807	207.9301
14.6569	107.8379	74.8344
83.3620	92.5180	370.6607
17.8550	11.7408	790.5788
27.8222	52.2426	838.6714
103.4405	110.9741	260.1074
40.1808	39.5180	555.3460
47.3641	10.3592	794.5637
79.2979	49.5253	955.6260
64.1995	106.9999	99.0347
26.8937	95.0104	187.4495
100.6235	58.2104	518.0016
76.0568	21.2433	314.8309
95.2330	76.6197	585.8991
7.4379	70.0376	120.2083
44.1341	27.3182	97.6146
80.3776	55.6192	916.3184
106.2777	116.6524	822.9288
121.8535	91.4778	624.9274
75.7826	95.5475	938.8130
86.5177	47.3047	533.7638
61.8442	44.3748	173.7212
50.2242	128.0003	525.5870
25.6803	83.9177	942.6325
47.7533	73.2303	905.0146
34.8624	67.1151	351.9817
25.8581	108.3591	660.1459
15.9022	126.3579	380.0103
101.0177	96.4184	208.6234
114.3928	48.6194	150.8685
67.8502	23.0815	606.5195
62.7829	51.8251	71.1134
95.0395	32.7454	79.7694
108.1177	128.3559	38.0934
96.9004	128.6052	852.0928
52.9738	73.2433	122.1368
26.3911	122.8033	968.9531
93.0682	127.9067	831.1463
38.5109	109.9344	294.6915
36.6193	114.0186	814.2686
78.4506	113.7805	229.9578
97.6824	14.9721	340.8007
88.5436	15.6718	335.0710
109.2050	25.5728	651.0922
52.2973	3.6141	710.0644
12.0665	63.5399	904.6208
71.4432	21.3538	162.4203
46.7673	86.4701	194.4587
109.1448	48.1614	37.0057
106.9497	69.4708	541.4684
69.8999	12.8469	639.2394
8.5309	84.3872	568.6184
37.8574	58.3091	551.1243
106.7936	78.3788	916.5591
49.8762	69.1232	742.7270
92.9262	7.3008	104.6308
81.6661	122.6306	339.0602
7.3306	83.3354	36.6968
73.9000	61.3210	781.4482
20.7826	69.2084	32.5096
48.1410	7.3298	146.3791
66.0913	81.9441	943.9624
31.2115	82.6479	573.8259
67.0079	81.0575	962.2485
28.9528	115.5977	516.9532
14.1039	66.5482	940.6726
24.4480	6.3013	960.9410
22.2290	41.2949	413.7115
78.2632	36.9456	929.9056
115.2837	82.5353	951.6404
56.9096	19.0175	307.5085
42.2710	117.5369	228.2594
80.2737	81.2276	729.8247
99.0636	87.3963	25.3179
81.6520	32.1110	891.3201
83.9392	111.4699	143.2240
115.6256	117.3390	697.7969
74.4461	129.4517	368.4717
2.2499	15.6890	176.7134
99.3576	118.0895	224.9612
126.7011	90.0515	826.7804
83.6314	25.1228	752.8249
76.4072	85.3295	735.3722
95.2851	11.1110	559.7064
100.5426	47.3121	294.7692
75.8505	71.4362	699.9341
53.8755	36.0082	514.4207
60.5346	87.9849	361.2152
64.6207	4.7736	371.2036
65.9947	7.2136	376.0280
91.5861	68.5445	865.4170
15.1651	25.2950	46.3684
53.4467	55.4789	509.4005
28.7506	65.4419	840.3011
112.7462	100.6601	375.0672
51.0286	96.1668	16.1781
68.6057	21.7351	747.6644
2.6911	105.8398	629.8315
116.4849	37.2478	307.0953
116.0050	57.1803	851.4790
63.7859	43.6966	619.0054
98.6976	96.3714	237.9708
114.7523	79.2344	99.9331
82.0373	11.6941	969.1397
35.3774	18.7198	82.6182
24.0966	88.0983	123.5771
6.4988	88.8466	702.5170
26.0112	75.8380	469.4935
103.2296	17.1302	151.0988
42.7915	92.8085	977.9982
128.8421	122.6485	539.2150
54.3664	56.3976	724.7194
104.6801	22.4385	651.7998
22.2782	67.4918	778.5949
65.4841	105.9846	62.8527
12.7069	106.6219	831.1586
20.9450	61.8959	557.7570
94.8550	17.7757	824.0869
93.3961	26.2641	291.1608
115.9939	11.8559	799.0287
105.3075	125.3173	287.8721
22.2055	88.7860	815.8404
5.8662	123.3247	62.6152
122.1276	38.0290	475.0663
54.1288	124.0009	200.2678
33.4023	55.4249	505.3405
71.8762	125.4472	945.7429
52.6333	8.6019	314.1598
27.1242	50.6583	238.9441
98.5600	118.1443	359.6115
129.1525	58.5198	344.5450
41.9068	92.8484	766.0517
63.4078	50.0463	277.9978
18.3831	25.7465	702.9097
47.9946	118.3563	472.3847
67.0190	85.6667	272.5351
58.9916	44.3506	603.1837
20.7308	66.6753	61.9494
76.4812	36.4022	875.0658
9.9516	112.5324	422.7575
89.8122	71.0970	130.6358
115.6442	111.2416	233.4330
79.2133	56.0087	606.7771
125.7911	30.2379	600.3077
29.6177	110.6357	72.8461
125.7901	22.2082	475.3699
89.0402	22.0973	47.3035
73.6858	32.1704	271.6957
47.8988	96.0920	522.3790
88.2941	112.1525	983.5121
120.6221	112.9911	819.1115
66.2576	11.3000	411.2816
102.2636	58.1062	410.1576
127.1832	59.5424	337.4060
4.4527	31.9236	677.7419
63.6449	25.2577	727.6505
32.3539	71.3388	253.6238
24.2385	61.9415	161.7290
81.6404	12.4389	843.8731
27.2851	2.3457	965.2846
32.8259	122.1746	412.5102
7.6319	26.4348	545.9868
11.8680	25.1348	770.7120
39.3667	120.3780	780.0349
44.6073	110.5021	213.7950
100.5415	10.4027	136.1636
4.1231	55.4260	201.9748
85.8146	77.5386	740.4179
45.6864	58.4976	897.8855
19.4600	77.6326	360.4773
10.5971	83.0741	422.6645
12.1026	39.3509	339.2682
63.8656	40.8952	961.9072
112.7909	22.9388	41.7407
29.2269	5.0691	965.3575
99.5543	7.3141	527.5515
51.5869	32.0643	56.2014
97.6140	107.9240	912.8872
95.3664	92.0314	368.4500
122.5007	98.7586	719.3389
47.0921	112.8948	200.2869
77.0718	43.1386	914.6669
6.2275	73.0517	391.6083
117.3515	113.0034	440.3521
90.6469	18.2074	732.4103
126.0961	57.5689	781.7387
47.3275	83.3041	169.0515
33.4943	27.7762	723.2867
86.2879	79.0857	305.1295
87.7284	52.0869	348.7273
116.8506	79.7352	810.9591
21.4658	126.0681	538.7596
107.7587	82.3955	176.5801
122.2583	88.0594	661.6517
110.0458	113.7392	271.6295
78.2429	127.5937	881.8446
115.8764	119.2546	154.9608
0.8264	104.7397	470.8467
0.7926	128.2370	510.2744
111.3594	87.8351	668.6029
65.9946	33.7347	798.9516
114.3194	117.8906	780.9892
83.0579	87.9960	211.4958
111.6342	39.0548	681.2937
121.7529	62.4686	951.1149
20.1284	22.7214	483.8104
72.9219	26.8290	204.3581
31.9668	11.0801	215.5772
122.1901	55.4276	799.6223
10.6216	1.1940	246.8785
126.3551	109.1742	680.8781
113.6084	109.5848	816.6158
48.9243	114.5301	127.5217
42.2985	32.8056	633.1835
122.1860	78.2470	201.6056
7.5001	21.4191	624.5453
127.6165	5.8756	190.1587
79.1613	114.8886	314.9225
22.2237	45.1661	180.8028
59.7149	87.1135	950.5685
5.2450	73.3085	627.5188
106.6754	95.6563	184.9308
42.2154	40.2969	446.5775
114.8673	86.4786	51.9020
24.8323	77.2951	667.0670
97.1254	45.0801	63.3871
47.8537	119.9457	186.1821
66.0998	104.5705	761.4565
99.5551	94.4811	50.3653
10.4027	71.0101	117.2639
76.2607	121.7774	985.9176
4.0098	42.6762	640.0175
128.3534	127.0017	297.6202
6.7177	23.6619	616.0571
48.4795	115.0121	482.8149
17.6975	41.1707	966.1835
126.3119	31.7512	315.7317
3.3333	29.5935	854.6990
99.6933	97.5835	631.6135
84.1862	65.7526	15.0540
12.2889	48.2399	466.7408
78.8910	29.4319	967.5220
121.9310	90.9715	814.4047
128.5424	31.6293	752.3924
31.8017	14.6497	951.6807
115.5201	8.5347	345.3230
69.3779	45.9957	191.4461
17.2737	46.5593	761.5524
104.7918	102.5608	62.5080
69.5499	107.3805	167.1621
1.8177	33.0453	347.5134
10.3345	77.5877	211.4618
22.7372	122.8892	362.8095
105.7023	67.3646	339.9988
93.9441	35.6745	176.6025
69.9233	11.5675	526.7530
99.4575	74.3709	270.7704
116.6351	47.3488	973.5691
122.5977	53.0277	320.8454
27.2476	74.3318	459.3385
22.8274	46.3557	819.8685
29.3514	4.4722	614.9797
42.3863	43.9059	317.4092
72.1962	38.4663	590.3196
59.4476	45.9298	294.9674
69.0620	34.6685	39.5239
3.1749	44.2323	580.1056
92.2931	107.0195	889.8588
56.3939	6.4558	936.4736
6.1612	31.1905	509.2549
86.3822	124.6041	204.6993
64.3853	86.1018	77.0606
57.6303	76.0716	602.3356
101.8961	58.2028	789.0818
43.9801	91.0884	740.9476
39.7560	54.8133	189.2004
93.6825	51.8275	583.1444
30.8146	22.8629	165.8140
49.0113	34.3573	297.1241
102.3640	121.6737	198.0270
103.3786	14.9003	277.5338
68.2278	52.8323	93.4945
50.4626	93.5937	419.0287
34.9309	4.7602	648.0211
84.1761	62.1844	238.7742
105.5183	101.3099	140.0583
19.5634	101.4926	799.1722
47.3624	113.0320	628.4484
104.6425	74.2532	368.4131
104.6013	14.6928	577.4444
52.1343	11.4609	841.7272
108.7111	108.8777	12.8560
98.0825	98.2807	884.2680
46.2916	30.9822	575.9887
50.4294	86.7403	374.7772
63.6577	108.7109	182.8939
122.7722	67.2509	945.9230
104.5085	111.5172	848.9227
80.0490	80.3967	734.2940
86.7085	81.4205	262.7973
17.2927	60.9631	346.1088
67.8688	87.3316	850.2908
59.0458	51.1147	506.9310
78.9021	10.5181	645.5297
111.6896	115.1735	293.5406
125.5469	85.9674	985.5340
104.9478	0.6687	378.8441
97.8879	90.6542	544.8396
60.1121	115.6253	227.9497
34.6480	55.1883	668.1413
2.8065	2.6941	284.3050
25.9805	115.1709	509.2776
76.2950	69.5178	224.8813
30.7705	103.5144	11.2554
19.2735	60.4701	376.3192
15.4743	103.0184	911.4867
96.2789	6.0145	926.5095
47.9370	2.0055	581.6896
66.4245	118.6107	683.4266
10.0642	61.7962	578.2183
68.0075	84.1403	856.5339
77.4560	36.2449	29.6199
52.6240	84.2940	78.2360
18.3271	99.5429	780.9595
3.0174	128.2584	57.9478
74.2019	95.0236	921.5221
38.4182	87.2357	481.5837
102.0508	21.3753	268.5842
50.6403	83.1472	696.2637
46.0104	110.1964	514.3943
84.6142	98.2965	961.0406
45.6161	33.9068	501.1063
25.8984	44.1867	943.4753
16.0073	45.0960	885.1948
48.5290	8.9361	165.2934
117.4967	114.0066	533.5408
33.6174	109.8177	417.8612
123.4234	122.2567	428.6299
49.2951	116.4620	358.3722
87.0124	16.9121	445.9017
129.7448	16.1024	523.2485
26.3772	33.5869	209.1705
11.6512	93.3478	941.4574
61.8087	119.8612	64.9392
58.7062	33.4690	702.0647
19.0110	72.8069	729.7749
90.2008	52.0427	11.3282
28.8827	94.6123	338.1422
95.2290	26.3502	818.6880
118.8776	107.5220	455.2414
62.3709	65.5523	532.5875
44.3927	117.1985	453.9882
50.0608	59.5561	826.8849
67.2916	125.7016	395.7022
83.8883	76.8220	836.5154
17.9005	56.8103	814.0397
31.4270	35.8860	575.5431
16.9975	44.1970	906.9387
49.6398	37.7852	927.9946
13.1451	127.9462	875.9719
56.9074	126.2259	291.2785
97.3941	83.2473	15.1418
109.5234	72.9180	309.2460
109.7678	40.6849	340.6111
91.7419	42.7546	540.7179
114.6591	119.4684	125.6353
109.0134	11.8673	839.7147
60.8245	84.1639	701.1681
42.6046	83.0855	116.3513
98.8091	38.9789	654.1341
4.8481	29.7178	516.9858
84.4947	99.2835	335.8665
92.2194	62.8765	856.0194
129.1647	75.2159	824.6885
106.3665	29.5864	449.0207
39.3576	42.4427	388.8648
36.4145	110.3805	829.1334
10.5008	26.6996	440.1902
100.9391	112.6755	215.6380
18.7494	21.7542	144.8788
55.6764	23.3127	652.1004
43.2026	89.5661	403.4159
100.0247	1.1442	589.0021
73.9065	124.9295	169.3222
16.4460	84.2314	217.2033
2.6221	94.0870	445.2299
79.8233	58.8192	127.4867
14.6758	63.3241	868.6555
70.8473	61.9700	719.0441
14.7239	76.0698	432.3607
80.4051	56.2513	810.3970
35.5767	109.5541	359.3884
107.2508	106.1583	235.7096
87.5654	16.7432	80.5650
116.4050	127.5062	300.6687
4.7149	68.6595	501.7283
97.9003	105.9029	242.7900
0.5094	52.3901	69.2461
94.6499	57.1171	273.5066
119.9729	77.6986	344.8753
117.3774	11.2897	321.5649
58.2640	61.5737	891.0093
90.2816	96.9196	769.9749
57.4863	90.4107	402.0231
15.2664	14.0323	852.4599
100.0172	87.7818	721.1147
12.7988	127.2709	342.2641
58.8751	101.5504	18.1073
28.4662	80.0363	785.9276
39.3341	0.8067	133.7547
74.2429	2.4851	630.6243
72.5837	33.3574	212.2952
100.8082	28.0751	821.7687
97.2436	65.3103	237.9553
79.2373	99.4120	337.1988
49.1275	23.8784	516.6018
36.7692	37.0939	989.5153
31.0714	57.4717	554.5414
55.6762	99.7850	504.2345
100.9569	54.2280	396.0734
93.3804	103.3631	616.1103
83.2935	26.8604	485.4015
51.7225	121.0870	16.5800
118.9410	17.3018	167.9407
32.4364	112.6279	532.3494
28.1536	80.9310	491.5814
49.0638	72.8755	65.6158
96.4800	27.6360	485.4231
97.7791	15.9868	341.1052
50.7203	118.7271	498.6816
19.5211	113.8406	977.9973
61.0604	87.7812	305.6973
91.0953	98.8139	278.6962
106.9605	90.5796	37.1251
83.9412	73.1882	863.6845
73.2548	5.7049	896.4683
123.7165	23.1814	584.3628
70.2157	49.2336	200.3555
11.4214	52.5897	810.1834
55.8620	83.7513	601.1423
14.6076	64.4672	37.5723
29.0492	56.0909	610.0162
89.5563	30.2128	496.2818
2.6474	68.3136	735.1893
53.6188	48.4906	282.8898
19.0525	73.7655	293.4910
101.6755	38.0527	922.7349
5.6156	76.7707	834.9876
8.4525	104.5218	526.6767
15.9480	64.2420	132.0583
6.9506	33.9060	134.1076
105.6402	29.1435	258.8600
90.6768	24.6255	171.6863
48.5979	108.1903	330.6219
20.6763	57.5967	386.8710
48.6945	92.5395	168.0749
42.3870	43.3622	411.6663
12.4675	82.0043	296.7798
102.2208	37.6084	367.7820
32.6677	20.4893	49.6061
10.7019	69.6092	528.8274
25.7017	96.3644	211.8303
66.0373	123.9002	214.9840
41.6454	84.7422	222.1272
91.9650	117.8240	662.5601
17.3600	12.9643	278.8655
63.5998	67.0988	57.5916
27.8001	51.4339	857.4543
33.6883	55.4411	667.2530
20.6873	120.9225	198.3491
14.0824	10.1061	305.1663
88.4268	91.3414	751.8977
11.0988	32.7184	389.5459
74.0535	15.9215	544.3961
70.8093	128.5674	517.7152
91.5918	3.6177	769.0095
111.1465	54.6684	607.9222
29.0934	57.2389	757.6306
99.5189	78.4671	377.0203
14.6438	69.9825	46.0951
24.3439	53.0717	883.7302
22.0322	25.9926	479.4070
35.6223	106.0128	631.8677
25.4319	49.7399	415.7779
104.8594	18.4121	559.9787
65.2867	23.5123	261.9706
9.9067	119.2308	216.6816
76.6996	77.1302	893.0964
117.2749	56.7674	797.4054
52.6440	121.7470	315.1488
71.6759	17.4482	956.3482
118.9054	38.8358	262.3833
52.0380	6.6600	238.0616
42.2312	77.0379	299.5703
21.4403	79.5241	562.2463
67.5425	41.0918	131.6910
16.6203	19.4266	646.4523
111.1001	72.1904	313.5030
21.0899	84.5361	172.3609
62.9688	129.8467	980.0468
84.7666	117.9020	59.3534
83.4228	125.8462	508.3194
28.0366	10.5413	415.0207
80.5502	81.3098	494.0580
36.4958	6.5083	948.3996
105.9630	22.6033	561.8426
94.1016	63.2247	919.8843
50.8016	1.5287	942.5561
117.9367	96.2693	794.7521
125.4801	115.9450	79.1932
104.6098	44.0559	689.1040
95.1514	26.3816	743.0674
110.8803	107.4074	486.6189
67.3232	40.9656	928.1510
15.3897	74.2577	381.0139
110.2562	11.3841	946.1417
1.6693	54.4529	470.9103
111.8544	18.0328	757.5266
66.3259	3.5903	790.8736
45.0600	105.4076	866.9283
4.6707	98.5632	258.2645
48.7866	118.1947	832.7708
27.1821	16.8255	942.5948
18.4659	4.1114	917.7352
9.0535	104.6886	418.1667
99.7761	65.1188	132.8158
72.6524	124.4803	148.5694
6.3728	80.2076	387.0055
80.5498	89.1149	640.9157
50.9332	57.6042	518.8870
21.7203	114.2358	21.8924
124.5146	55.1501	322.9171
94.3156	39.7652	817.8431
22.7824	58.8840	617.5903
15.5739	59.1827	249.7871
63.0031	107.8048	55.6997
110.4501	91.6263	298.9091
72.3566	96.9134	730.0490
67.9795	8.9186	303.9641
125.2959	37.5831	823.7887
20.4109	117.9028	926.7551
37.1943	29.8303	376.2514
59.4375	23.2201	30.3070
84.4042	115.3115	80.8692
78.3251	83.6786	725.6492
71.0077	122.2276	899.1539
121.3207	61.2621	494.7757
37.6502	93.1578	152.4791
99.4390	53.1113	159.3100
119.4360	56.4418	12.5187
25.2184	30.4103	278.8856
70.2604	37.1488	302.5904
18.0337	91.8830	432.5412
49.7860	61.9774	400.6792
103.3001	10.7969	676.4755
84.3346	122.4332	567.7770
66.8817	55.9876	987.0073
118.3755	50.1714	735.3293
64.8208	92.0680	88.1171
10.1360	16.3333	531.6272
92.9926	126.8039	499.0668
52.8658	39.2308	76.9720
69.3414	101.1831	737.9811
63.4690	52.0521	636.3197
16.0718	53.5856	268.7580
89.2638	87.1736	597.3711
111.6221	26.7396	798.6371
77.7653	22.8542	759.1467
122.4311	34.7951	134.1432
37.1863	118.7556	217.2210
37.4554	116.0076	955.1458
27.9225	60.1689	546.4773
37.6277	112.7895	553.6460
94.8764	103.2081	593.3320
38.6703	10.9723	440.4780
53.0452	95.9628	945.4275
89.2255	78.5235	51.2611
80.7254	35.3552	150.9475
119.8474	81.8222	176.9592
29.1796	62.3509	37.2330
10.6926	76.8023	967.4228
5.2861	7.0229	520.8660
130.0843	76.5712	148.5855
53.9987	114.6192	190.6153
106.6191	76.2161	364.8635
70.7753	124.3602	232.6365
119.1800	65.2965	696.6581
88.2145	63.3967	342.5735
40.2276	43.3779	362.2664
17.0440	17.3415	893.2852
34.8449	117.3137	541.3193
115.4278	86.4550	627.5305
36.9055	79.8617	399.9955
81.4372	67.9458	285.4404
46.7040	3.4635	513.4633
26.9038	42.7980	924.5724
27.2565	102.9950	14.6509
105.5315	121.8684	679.5803
26.9477	117.2918	225.7392
31.2922	88.8090	82.4513
59.1408	35.5098	714.8169
105.7600	128.8242	19.6098
47.9379	43.7523	148.2437
125.4977	69.5401	571.5216
69.2693	104.9930	45.9011
59.2684	108.2530	349.5772
100.4658	105.7908	238.6521
19.6320	57.3552	266.2916
39.2243	121.0105	511.3334
116.2736	98.1203	748.0832
55.3542	21.3276	694.0604
65.7207	125.3367	360.0423
41.7598	59.6245	717.3633
98.2071	48.9254	597.0407
95.2788	44.3202	438.4452
107.6516	9.7103	118.6777
29.2682	123.4732	337.9340
85.2488	40.7153	398.6109
79.0967	106.5940	801.3474
89.4851	87.6363	312.4893
119.2331	124.2583	885.2244
113.0518	26.3014	135.3886
26.0405	14.1555	911.6080
28.5187	112.2439	679.9581
80.5146	105.3666	952.0725
93.5299	40.1983	139.9365
73.0302	45.8657	222.7883
64.2714	37.0196	977.0762
123.7416	83.0190	901.5642
127.0966	118.2846	208.9046
30.2897	118.2547	43.0706
34.2252	33.6254	771.2765
19.5429	56.9006	407.8184
11.5179	90.4222	423.6459
91.7094	35.6156	409.8498
54.9348	24.2517	469.6685
66.5442	28.4150	480.7391
86.3669	30.4608	115.4769
109.0286	50.5364	734.3788
124.2601	125.3493	893.5412
24.3749	37.8124	636.4947
43.0987	92.0608	453.9424
73.7734	127.2937	339.5586
29.6307	94.0681	381.2751
33.0729	112.4480	50.3100
18.5013	64.1278	429.6749
67.6402	54.4083	349.2260
55.2642	113.6992	235.9874
11.3565	106.3560	981.6916
129.4436	3.0547	816.6706
5.5663	121.5855	716.0382
73.8192	34.5442	126.7151
80.6967	35.2698	795.8123
45.3790	30.0985	196.6674
97.8273	18.7015	214.6818
40.6528	34.3700	157.1414
111.4479	21.2072	517.0050
122.4143	39.4227	595.9718
14.0360	106.4141	95.9829
13.2373	123.2017	918.7263
85.2079	42.0507	391.1942
87.3574	69.3267	392.9717
60.4289	84.5585	967.9304
39.2936	61.1020	75.2672
41.6769	6.3976	728.6581
44.4549	64.0297	331.8177
54.5619	29.0163	120.5752
65.4056	6.0528	528.4485
23.0154	93.2051	63.6795
76.6098	34.6329	567.9622
112.2519	114.7887	830.7054
4.5071	77.8907	661.8536
120.9019	117.4561	466.2659
110.9276	90.6018	46.8627
82.4674	79.9238	45.1404
16.2616	60.8057	676.0346
110.3766	120.2752	817.1216
