56.8565	68.7792	1336.4426
24.5697	98.0861	718.0092
11.9684	56.4695	1306.5007
20.7475	5.3469	1334.6740
18.8650	35.0411	574.6105
66.4072	31.3505	1291.5410
97.8191	70.0339	1321.7081
48.2913	16.1366	427.0932
35.8704	99.7318	317.0211
68.1117	68.9232	1013.6418
84.0549	74.1580	35.1307
69.2824	27.2482	1237.9561
71.2225	94.5840	198.8856
98.1099	99.5643	969.1746
63.1691	109.8420	511.7490
1.9106	13.3135	245.4347
84.3057	100.2012	312.4063
107.5081	76.4109	1148.3121
70.9620	21.3180	1045.6119
64.8312	72.4035	1021.3502
80.8504	9.4277	777.3728
85.3115	40.1471	409.3682
64.3591	60.6154	972.1310
45.7166	30.5544	714.4894
51.3650	74.6562	501.6563
54.8333	4.0493	515.5508
55.9990	6.1199	522.2520
77.7103	58.1626	1201.9597
12.8706	21.4650	64.4228
45.3521	47.0757	707.5051
24.3971	55.5303	1167.1108
95.6665	85.4116	520.8875
43.2994	81.5991	22.4649
58.2135	18.4429	1038.4534
2.2835	89.8067	874.7787
98.8404	31.6075	426.5022
98.4319	48.5210	1182.6187
54.1243	37.0784	859.7484
83.7450	81.7730	330.4631
97.3684	67.2332	138.7605
69.6094	9.9228	1346.0303
30.0220	15.8849	114.7679
20.4479	74.7537	171.6232
5.5144	75.3883	975.7339
22.0727	64.3504	652.0716
87.5919	14.5362	209.8403
36.3106	78.7497	1358.3342
109.3265	104.0697	748.9184
46.1320	47.8556	1006.5784
88.8224	19.0406	905.2962
18.9051	57.2695	1081.4104
55.5642	89.9295	87.2784
10.7828	90.4708	1154.4119
17.7741	52.5213	774.6783
80.4852	15.0838	1144.5855
79.2480	22.2866	404.3629
98.4232	10.0606	1109.7921
89.3548	106.3345	399.7876
18.8430	75.3370	1133.1343
4.9786	104.6442	86.9707
103.6289	32.2703	659.8166
45.9312	105.2168	278.1405
28.3452	47.0303	701.8757
60.9878	106.4443	1313.5382
44.6630	7.2981	436.3330
23.0184	42.9864	331.8629
83.6290	100.2475	499.4243
109.5898	49.6571	478.5139
35.5599	78.7833	1063.9831
53.8037	42.4664	386.0856
15.6012	21.8478	976.3137
40.7266	100.4267	656.0975
56.8665	72.6895	378.4803
50.0568	37.6333	837.7748
17.5921	56.5772	86.0383
64.8952	30.8893	1215.3826
8.4455	95.4856	587.1584
76.2054	60.3283	181.3939
98.1260	94.3907	324.1771
67.2131	47.5255	842.7472
106.7378	25.6591	833.7863
25.1334	93.8765	101.1804
106.7372	18.8452	660.2446
75.5515	18.7510	65.6905
62.5243	27.2981	377.3333
40.6444	81.5350	725.5281
74.9173	95.1634	1365.9736
102.3498	95.8752	1137.6686
56.2222	9.5875	571.2203
86.7714	49.3057	569.6301
107.9186	50.5248	468.5953
3.7796	27.0897	941.3482
54.0048	21.4321	1010.6582
27.4551	60.5333	352.2370
20.5691	52.5605	224.6142
69.2726	10.5547	1172.0653
23.1548	1.9902	1340.7047
27.8563	103.6671	572.9377
6.4779	22.4318	758.3429
10.0725	21.3290	1070.4803
33.4056	102.1428	1083.4215
37.8522	93.7625	296.9256
85.3108	8.8273	189.0962
3.4995	47.0325	280.5035
72.8131	65.7934	1028.3538
38.7673	49.6379	1247.0817
16.5138	65.8734	500.6460
8.9928	70.4903	587.0185
10.2717	33.3920	471.2057
54.1919	34.7018	1335.9907
95.7053	19.4657	57.9730
24.8025	4.3011	1340.8071
84.4732	6.2057	732.7093
43.7748	27.2084	78.0686
82.8250	91.5754	1267.8910
80.9184	78.0901	511.6873
103.9438	83.7985	999.0901
39.9606	95.7927	278.1656
65.3962	36.6055	1270.3759
5.2849	61.9868	543.8814
99.5750	95.8852	611.5789
76.9145	15.4499	1017.2580
106.9956	48.8506	1085.7679
40.1596	70.6853	234.7705
28.4238	23.5698	1004.6153
73.2152	67.1060	423.7399
74.4384	44.1980	484.3083
99.1489	67.6579	1126.3334
18.2169	106.9712	748.3029
91.4338	69.9150	245.2040
103.7381	74.7203	918.9629
93.3753	96.5099	377.2238
66.3896	108.2659	1224.7970
98.3232	101.1902	215.1975
0.7013	88.8732	653.9431
0.6734	108.8120	708.7242
94.4891	74.5298	928.6109
55.9981	28.6256	1109.6822
97.0014	100.0325	1084.7223
70.4744	74.6662	293.6934
94.7236	33.1408	946.2614
103.3095	53.0081	1320.9904
17.0826	19.2804	671.9853
61.8761	22.7656	283.8123
27.1281	9.4017	299.4220
103.6808	47.0337	1110.6034
9.0149	1.0128	342.8844
107.2150	92.6361	945.6787
96.3978	92.9848	1134.1963
41.5151	97.1805	177.1084
35.8942	27.8371	879.4628
103.6772	66.3953	279.9701
6.3659	18.1756	867.4631
108.2870	4.9858	264.1014
67.1692	97.4845	437.3575
18.8601	38.3265	251.1165
50.6689	73.9175	1320.2282
4.4506	62.2047	871.5651
90.5145	81.1664	256.8008
35.8237	34.1938	620.2587
97.4658	73.3797	72.0570
21.0722	65.5869	926.5042
82.4118	38.2535	88.0194
40.6070	101.7759	258.5789
56.0863	88.7293	1057.5908
84.4720	80.1693	69.9163
8.8278	60.2553	162.8506
64.7076	103.3304	1369.3249
3.4035	36.2137	888.9434
108.9122	107.7639	413.3459
5.7020	20.0789	855.6726
41.1378	97.5889	670.5826
15.0190	34.9364	1341.9470
107.1801	26.9434	438.5055
2.8295	25.1129	1187.1196
84.5896	82.8008	877.2299
71.4316	55.7938	20.8817
10.4295	40.9344	648.2606
66.9400	24.9747	1343.7839
103.4601	77.1915	1131.1222
109.0724	26.8403	1045.0278
26.9876	12.4311	1321.8161
98.0218	7.2420	479.5978
58.8689	39.0296	265.8730
14.6591	39.5086	1057.7504
88.9159	87.0249	86.7854
59.0140	91.1137	232.1383
1.5438	28.0414	482.6539
8.7700	65.8359	293.6739
19.2959	104.2737	503.9046
89.6893	57.1615	472.1767
79.7127	30.2721	245.2540
59.3320	9.8145	731.6113
84.3898	63.1061	376.0172
98.9671	40.1791	1352.1800
104.0275	44.9972	445.5940
23.1220	63.0724	637.9665
19.3719	39.3359	1138.7473
24.9084	3.7941	854.1799
35.9686	37.2562	440.8429
61.2600	32.6403	819.9007
50.4439	38.9735	409.6597
58.6009	29.4182	54.8930
2.6950	37.5341	805.7249
78.3096	90.8077	1235.9092
47.8528	5.4773	1300.6822
5.2297	26.4674	707.3193
73.2960	105.7289	284.2708
54.6316	73.0591	107.0031
48.9007	64.5482	836.5811
86.4594	49.3881	1095.9530
37.3190	77.2899	1029.1151
33.7364	46.5118	262.7685
79.4901	43.9781	809.9190
26.1506	19.4006	230.3107
41.5900	29.1538	412.6706
86.8568	103.2427	275.0009
87.7185	12.6438	385.4382
57.8926	44.8308	129.8338
42.8197	79.4152	581.9687
29.6428	4.0383	900.0732
71.4238	52.7659	331.5870
89.5326	85.9635	194.4838
16.6011	86.1183	1109.9868
40.1896	95.9089	872.8692
88.7898	63.0061	511.6401
88.7557	12.4675	802.0149
44.2388	9.7246	1169.1032
92.2419	92.3850	17.8375
83.2225	83.3930	1228.1396
39.2821	26.2897	800.0161
42.7915	73.6003	520.5024
54.0150	92.2426	253.9930
104.1743	57.0659	1313.7780
88.6757	94.6244	1179.0615
67.9210	68.2182	1019.8491
73.5720	69.0871	364.9425
14.6753	51.7300	480.6962
57.5868	74.1024	1180.9613
50.1027	43.3727	704.0733
66.9495	8.9242	896.5871
94.7704	97.7270	407.6579
106.5288	72.9460	1368.7851
89.0499	0.5667	526.1470
83.0578	76.9214	756.6983
51.0072	98.1095	316.5757
29.4017	46.8298	928.0063
2.3829	2.2858	394.8601
22.0476	97.7240	707.3464
64.7367	58.9879	312.2920
26.1109	87.8339	15.6400
16.3563	51.3117	522.6598
13.1312	87.4132	1265.9701
81.6931	5.1034	1286.8257
40.6780	1.7004	807.9318
56.3624	100.6427	949.2218
8.5407	52.4369	803.0951
57.7045	71.3947	1189.6308
65.7225	30.7560	41.1326
44.6532	71.5253	108.6452
15.5519	84.4639	1084.6910
2.5612	108.8308	80.4894
62.9601	80.6290	1279.8819
32.6004	74.0207	668.8643
86.5919	18.1383	373.0089
42.9700	70.5518	967.0497
39.0427	93.5028	714.4456
71.7945	83.4062	1334.7584
38.7092	28.7714	696.0030
21.9780	37.4956	1310.4111
13.5845	38.2672	1229.4700
41.1808	7.5821	229.5789
99.6981	96.7364	741.0217
28.5275	93.1816	580.3631
104.7281	103.7372	595.3072
41.8301	98.8194	497.7313
73.8314	14.3503	619.2966
110.0933	13.6639	726.7539
22.3853	28.5008	290.5235
9.8868	79.2080	1307.5873
52.4465	101.7043	90.1881
49.8147	28.3999	975.1230
16.1324	61.7792	1013.6009
76.5356	44.1612	15.7168
24.5095	80.2799	469.6255
80.8026	22.3600	1137.0869
100.8699	91.2340	632.2584
52.9232	55.6228	739.7004
37.6705	99.4443	630.5454
42.4785	50.5360	1148.4735
57.0990	106.6597	549.5733
71.1786	65.1856	1161.8187
15.1904	48.2068	1130.6426
26.6698	30.4512	799.4016
14.4248	37.5045	1259.6685
42.1224	32.0629	1288.9064
11.1554	108.5657	1216.6629
48.2889	107.1047	404.5423
82.6382	70.6377	20.9981
92.9317	61.8734	429.4632
93.1402	34.5239	473.0473
77.8437	36.2796	750.9922
97.2901	101.3717	174.4705
92.4993	10.0703	1166.2920
51.6105	71.4144	973.8532
36.1522	70.5000	161.5829
83.8405	33.0760	908.5327
4.1154	25.2177	718.0571
71.6940	84.2433	466.4348
78.2479	53.3535	1188.9112
109.5990	63.8236	1145.4111
90.2541	25.1060	623.6309
33.3989	36.0146	540.0952
30.9002	93.6596	1151.6051
8.9125	22.6564	611.3895
85.6474	95.6072	299.4550
15.9127	18.4602	201.2347
47.2444	19.7815	905.7294
36.6599	75.9979	560.2849
84.8718	0.9701	818.0623
62.7109	106.0049	235.1458
13.9561	71.4727	301.6495
2.2250	79.8343	618.3566
67.7304	49.9108	177.0301
12.4538	53.7338	1206.4877
60.1145	52.5836	998.6823
12.4948	64.5473	600.4906
68.2239	47.7317	1125.5570
30.1900	92.9580	499.1442
91.0032	90.0773	327.3307
74.3002	14.2075	111.8835
98.7724	108.1920	417.5695
4.0012	58.2601	696.8412
83.0686	89.8604	337.1608
0.4326	44.4567	96.1700
80.3110	48.4665	379.8269
101.7992	65.9296	478.9562
99.5979	9.5799	446.6011
49.4385	52.2478	1237.5224
76.6031	82.2377	1069.4067
48.7788	76.7144	558.3417
12.9562	11.9076	1184.0171
84.8643	74.4845	1001.5422
10.8624	107.9922	475.3651
49.9568	86.1671	25.1417
24.1555	67.9130	1091.5907
33.3789	0.6838	185.7797
62.9964	2.1074	875.8848
61.5891	28.3053	294.8341
85.5368	23.8238	1141.3660
82.5115	55.4184	330.4469
67.2333	84.3522	468.2883
41.6885	20.2615	717.5266
31.2024	31.4767	1374.3516
26.3671	48.7671	770.2159
47.2432	84.6684	700.3210
85.6628	46.0151	550.0695
79.2330	87.7048	855.6986
70.6760	22.7923	674.1650
43.8891	102.7445	23.0380
100.9247	14.6821	233.2396
27.5256	95.5661	739.3932
23.8907	68.6715	682.7517
41.6326	61.8371	91.1210
81.8645	23.4507	674.1918
82.9671	13.5655	473.7327
43.0392	100.7413	692.6230
16.5658	96.5962	1358.3470
51.8111	74.4836	424.5447
77.2944	83.8450	387.0275
90.7561	76.8591	51.5319
71.2235	62.1025	1199.5523
62.1577	4.8402	1245.1122
104.9773	19.6711	811.6377
59.5796	41.7771	278.2440
9.6926	44.6258	1125.2868
47.4003	71.0641	834.9232
12.3962	54.7038	52.1842
24.6512	47.5958	847.2715
75.9897	25.6371	689.2745
2.2462	57.9671	1021.1140
45.4986	41.1464	392.8873
16.1682	62.5925	407.6064
86.2727	32.2906	1281.5814
4.7648	65.1428	1159.7184
7.1730	88.6882	731.4987
13.5338	54.5126	183.4049
5.8996	28.7721	186.2635
89.6376	24.7303	359.5019
76.9405	20.8962	238.4297
41.2382	91.8006	459.1823
17.5468	48.8736	537.3184
41.3195	78.5213	233.4153
35.9692	36.7948	571.7649
10.5801	69.5829	412.1692
86.7359	31.9131	510.7844
27.7227	17.3865	68.9224
9.0818	59.0658	734.4868
21.8102	81.7670	294.1921
56.0345	105.1313	298.5687
35.3386	71.9055	308.4873
78.0324	99.9755	920.2266
14.7334	11.0008	387.3190
53.9655	56.9357	79.9688
23.5912	43.6447	1190.9422
28.5875	47.0444	926.7726
17.5563	102.6053	275.4828
11.9521	8.5754	423.8460
75.0294	77.5047	1044.2981
9.4200	27.7638	541.0438
62.8361	13.5094	756.1141
60.0834	109.0915	719.0515
77.7161	3.0692	1068.0880
94.3094	46.3891	844.3401
24.6884	48.5701	1052.3004
84.4420	66.5813	523.5932
12.4266	59.3834	64.0168
20.6584	45.0345	1227.4327
18.6982	22.0562	665.8690
30.2284	89.9531	877.6207
21.5826	42.2069	577.4764
88.9748	15.6237	777.7564
55.3984	19.9510	363.8351
8.4077	101.1699	300.9374
65.0793	65.4471	1240.4021
99.5097	48.1706	1107.5215
44.6715	103.3040	437.6968
60.8185	14.8054	1328.2725
100.8945	32.9551	364.4018
44.1579	5.6504	330.6391
35.8358	65.3685	416.0491
18.1939	67.4780	780.9068
57.3117	34.8686	182.8891
14.1054	16.4848	897.8960
94.2697	61.2561	435.3768
17.8967	71.7312	239.3722
53.4308	110.1776	1361.1865
71.9246	100.0421	82.4140
70.7850	106.7825	705.9902
23.7934	8.9442	576.4364
68.3468	68.9927	686.1638
30.9703	5.5223	1317.2560
89.9113	19.1804	780.3458
79.8449	53.6491	1277.6043
43.1080	1.2964	1309.1317
100.0705	81.6865	1103.8258
106.4729	98.3821	109.9805
88.7625	37.3842	957.1025
80.7367	22.3865	1032.0597
94.0832	91.1367	675.8377
57.1253	34.7616	1289.1089
13.0599	63.0099	529.1708
93.5540	9.6604	1314.0956
1.4172	46.2062	654.0410
94.9104	15.3022	1052.1493
56.2791	3.0455	1098.4659
38.2355	89.4399	1204.0894
3.9635	83.6328	358.6739
41.3979	100.2900	1156.6576
23.0677	14.2777	1309.1977
15.6710	3.4887	1274.6685
7.6832	88.8299	580.7768
84.6602	55.2562	184.4256
61.6467	105.6238	206.3242
5.4080	68.0583	537.4857
68.3463	75.6152	890.1538
43.2194	48.8790	720.6825
18.4321	96.9314	30.4201
105.6541	46.7980	448.4718
80.0275	33.7434	1135.9083
19.3333	49.9657	857.7895
13.2168	50.2197	346.9125
53.4593	91.4740	77.3478
93.7179	77.7468	415.1036
61.3946	82.2322	1013.9615
57.6830	7.5669	422.1577
106.3171	31.8925	1144.1809
17.3209	100.0431	1287.1868
31.5639	25.3124	522.5825
50.4355	19.7034	42.1045
71.6172	97.8438	112.2936
66.4584	71.0027	1007.8442
60.2508	103.7123	1248.8362
102.9433	51.9837	687.1780
31.9486	79.0461	211.7615
84.3748	45.0680	221.2287
101.3436	47.8945	17.3787
21.4020	25.8051	387.3497
59.6180	31.5224	420.2441
15.3033	77.9642	600.7419
42.2461	52.5898	556.4861
87.6513	9.1616	939.5681
71.5585	103.8865	788.5768
56.7502	47.5081	1370.8366
100.4439	42.5736	1021.3102
55.0012	78.1212	122.3598
8.6029	13.8597	738.3985
78.9051	107.5955	693.1366
44.8597	33.2896	106.9092
58.8366	85.8550	1024.9831
53.8551	44.1682	883.7918
13.6396	45.4704	373.2655
75.7400	73.9681	829.6662
94.7132	22.6908	1109.2442
65.9848	19.3928	1054.3959
103.8864	29.5267	186.3020
31.5561	100.7661	301.6920
31.7836	98.4346	1326.6126
23.6950	51.0557	759.0124
31.9303	95.7031	768.9730
80.5026	87.5733	824.0596
32.8161	9.3097	611.7944
45.0103	81.4259	1313.0958
75.7071	66.6295	71.1582
68.4968	30.0009	209.6272
101.6924	69.4288	245.7385
24.7616	52.9078	51.7174
9.0734	65.1698	1343.6452
4.4869	5.9590	723.4443
110.3798	64.9737	206.3414
45.8204	97.2560	264.7282
90.4671	64.6715	506.7106
60.0544	105.5216	323.0817
101.1261	55.4070	967.5900
74.8503	53.7943	475.7512
34.1371	36.8082	503.1491
14.4647	14.7157	1240.7156
29.5693	99.5422	751.8544
97.9417	73.3588	871.5642
31.3171	67.7642	555.5379
69.0998	57.6541	396.3988
39.6321	2.9376	713.1661
22.8312	36.3172	1284.1603
23.1292	87.3933	20.3550
89.5443	103.4077	943.8708
22.8683	99.5242	313.5221
26.5536	75.3566	114.5078
50.1833	30.1316	992.8338
89.7383	109.3107	27.2284
40.6787	37.1262	205.8915
106.4876	59.0073	793.7788
58.7755	89.0881	63.7333
50.2913	91.8537	485.5022
85.2456	89.7653	331.4141
16.6606	48.6689	369.8389
33.2854	102.6790	710.2041
98.6593	83.2569	1039.0091
46.9709	18.0970	964.0115
55.7662	106.3500	500.0440
35.4357	50.5938	996.3679
83.3295	41.5158	829.2244
80.8450	37.6081	608.9303
91.3442	8.2399	164.8152
24.8377	104.7692	469.3540
72.3348	34.5490	553.6037
67.1133	90.4465	1112.9874
75.9280	74.3609	433.9612
101.1714	105.4363	1229.4936
95.9269	22.3191	188.0270
22.0989	12.0119	1266.1637
24.2008	95.2406	944.4191
68.3159	89.4051	1322.3084
79.3610	34.1109	194.3303
61.9676	38.9192	309.3999
54.5363	31.4132	1357.0584
104.9967	70.4443	1252.1699
107.8452	100.3671	290.1252
25.7039	100.3416	59.8347
29.0438	28.5333	1071.2655
16.5850	48.2829	566.4144
9.7742	76.7248	588.3823
77.8166	30.2218	569.2153
46.6157	20.5782	652.3305
56.4651	24.1111	667.6972
73.2834	25.8479	160.3662
92.5120	42.8832	1019.9837
105.4376	106.3621	1241.0487
20.6856	32.0862	884.0617
36.5719	78.1146	630.4696
62.5984	108.0108	471.5870
25.1442	79.8180	529.5365
28.0633	95.4153	69.8750
15.7007	54.4150	596.7681
57.3944	46.1674	485.0095
46.8941	96.4752	327.7415
9.6370	90.2454	1363.4683
109.8368	2.5921	1134.2999
4.7238	103.1678	994.5286
62.6372	29.3127	175.9773
68.4719	29.9285	1105.3141
38.5083	25.5402	273.1533
83.0079	15.8693	298.1451
34.4980	29.1650	218.2586
94.5660	17.9957	718.0681
103.8719	33.4530	827.7577
11.9112	90.2946	133.3058
