37.9539	58.4806	1578.1839
31.3212	41.8432	706.0535
13.6085	30.1617	1812.4081
80.3746	36.0376	1384.7422
20.4877	8.1138	648.0042
78.4508	28.5257	1708.0844
2.3591	49.5097	1491.7502
84.1047	45.9205	1569.7462
58.5012	66.9841	934.4702
5.8098	50.4488	1693.6504
33.6157	16.9712	962.5472
86.2828	38.2428	1412.5717
10.3711	58.9503	1807.1458
23.8086	77.8216	614.6205
56.8726	21.7363	1801.1110
77.3500	61.4960	1073.3155
48.4812	64.9307	1563.0868
51.2403	40.2960	216.8613
81.4429	12.7954	335.9833
69.5105	34.7037	1394.8248
5.1275	50.8527	422.0451
39.8697	21.6566	1069.7785
38.2552	1.0745	1608.6987
53.5490	9.2907	1431.2706
50.6642	85.4832	1831.1167
58.8006	85.9259	1629.2468
94.8201	42.2369	1234.2636
53.0764	55.4721	1409.6471
65.4534	11.5573	1678.9462
37.2099	12.0810	123.7202
39.0009	33.1905	423.8911
45.3179	56.5571	1180.9464
70.4174	75.6981	702.3217
92.9430	79.9133	1049.8391
17.1321	94.3370	1608.4925
83.0526	42.8240	1047.1402
92.8216	54.7743	1290.2017
4.4449	61.5855	90.1354
32.3414	69.4548	1699.2957
28.7026	18.3866	1001.0767
4.8654	1.6294	226.4864
56.5373	8.3670	171.0192
22.4487	43.8237	1383.4629
89.7004	72.5567	635.4984
36.4997	46.8505	1076.2581
40.7980	22.3630	31.1283
79.8814	17.4474	1682.1576
12.2186	7.3857	282.8861
74.7511	45.1027	615.5459
48.6581	53.3055	1066.0555
58.1315	38.1786	378.9922
55.5972	0.0424	820.5350
38.8728	55.5700	16.2289
55.5158	23.6871	1070.4045
54.4176	22.8895	945.3751
28.4716	12.9165	625.0593
78.6476	20.1890	1554.0674
37.8195	86.5176	1661.5008
74.0040	63.8356	57.8733
64.5645	81.5341	837.5215
53.4432	46.8025	1697.3604
61.5560	55.3223	696.7699
46.7745	22.3262	1330.4240
24.5817	30.5644	1479.7005
55.7797	63.4787	583.3502
24.2623	83.5564	96.8667
23.9329	41.4271	913.5882
43.5509	36.6763	1735.4999
80.4529	65.5929	1657.8081
6.8993	39.4768	151.1453
69.5424	69.8457	333.8418
61.0108	92.1195	900.9703
69.7697	15.0142	310.9168
40.2416	91.7176	1538.9833
78.9617	62.1377	970.3200
94.3104	16.0864	553.8159
90.6246	29.5360	1575.6749
23.9699	60.7693	261.4634
54.5820	1.9745	1415.6466
28.4800	73.4283	34.0686
90.7272	47.4167	1135.9822
45.4401	36.5996	184.9798
83.9181	57.7932	1725.8501
24.5286	11.6911	125.2692
67.5939	61.4197	1833.7128
80.0332	32.7453	1.9961
91.0507	64.8432	344.3209
16.7850	61.1111	1121.1042
53.8475	93.0951	1822.2575
30.9478	12.5568	1268.5126
89.8086	88.7936	198.7498
52.4273	54.3490	339.3148
39.2018	77.0265	570.0761
6.1323	51.5616	694.1824
33.1561	73.0055	117.5026
48.9551	23.3990	121.2184
35.5120	7.7876	691.9063
80.2314	25.3737	824.6553
11.3783	90.4301	652.8668
62.8581	56.2422	232.7064
47.8579	55.4007	1630.8725
6.5646	1.0791	48.0586
33.8011	28.3997	521.7477
84.1991	43.6186	378.9789
27.5475	76.3565	1654.2330
7.3798	39.8893	1537.5383
11.1312	69.0197	995.6764
67.7993	12.7534	1793.0527
17.6726	39.2957	1395.4685
52.5833	31.7914	1503.0753
67.5739	1.2303	1552.6363
47.7750	65.5246	191.4051
66.5462	24.2680	1241.9772
34.2848	81.4329	1668.3432
88.8518	42.3124	192.2845
91.8500	63.1837	1228.8107
76.6987	77.8117	727.6623
0.8209	17.8378	1119.3438
77.2877	81.3236	709.0164
26.5380	24.4202	856.6108
35.6936	75.7227	501.0374
49.7278	36.5855	164.6815
66.4602	50.8553	1596.4885
75.2248	0.4752	838.9354
69.0186	79.9254	1349.9172
25.4144	31.2089	1294.6374
69.0686	1.5220	1582.1048
1.4657	59.6904	988.5831
92.0385	37.0788	216.5799
72.8688	18.3647	569.4705
13.3433	51.7960	875.9024
47.6377	51.7773	136.8647
91.5167	78.7505	1788.0299
56.8364	86.6019	303.9169
51.5836	81.6116	583.9021
13.4390	11.0437	1347.8687
40.1716	73.3291	937.0776
41.8489	90.4045	1550.1335
50.1816	79.8725	576.0363
22.4226	1.2953	1146.5030
51.1818	34.0465	76.7958
19.5242	53.4988	1275.1917
61.5846	22.2491	1686.8909
23.1958	0.8436	1560.7321
51.0178	77.8789	1819.6116
39.5721	47.2679	968.9055
21.8965	83.5658	445.0662
86.7204	87.7967	1783.9506
4.3524	58.9085	651.7429
71.2539	6.6965	632.3529
62.0994	39.7831	1044.1212
53.6163	22.9514	524.7440
25.5600	71.5513	1017.8963
36.3363	56.4205	1456.4371
8.0328	73.2268	1295.6794
16.9617	31.6398	124.5289
47.6892	52.3897	323.9081
58.3263	58.0212	4.4985
56.8755	58.9735	1004.6953
2.8391	48.7413	1278.3708
87.1596	9.7570	1561.9352
9.3753	47.4582	1756.1217
32.5218	65.7796	1221.6679
57.5022	13.4573	1566.8640
0.9373	63.5404	854.6096
4.6245	63.0693	1096.5085
87.2484	18.6328	1712.6211
56.5824	0.5225	1520.6851
17.8265	45.8390	979.6907
43.0029	29.9887	1022.7812
72.0214	88.3127	407.0803
26.1440	94.5109	1597.4307
45.1347	65.4460	386.1876
10.5505	78.6187	134.4851
60.7801	67.5485	692.2047
13.0575	8.5474	1486.8388
20.3514	38.1605	1577.9852
75.4782	80.9863	486.0228
29.3519	28.8382	1040.4501
34.5768	7.5379	1492.5312
57.7798	36.1363	1791.3691
46.8488	78.0947	184.9391
19.6961	69.3747	354.7624
73.4811	42.4880	973.9044
55.5030	15.5205	589.1525
69.5648	55.9209	1103.0219
5.4131	51.1116	225.9260
32.2078	19.9534	185.4478
58.6126	40.5900	1719.0297
77.5615	85.1234	1546.5884
88.9578	66.7727	1175.4635
55.3003	69.7329	1762.3436
63.1657	34.5430	1001.7147
45.1227	32.3870	326.3743
36.7230	93.4193	984.0949
18.7094	61.2190	1771.2854
34.8743	53.4715	1698.1075
25.4408	48.9862	659.8891
18.8853	79.0752	1241.0824
11.6347	92.2272	713.3772
73.7112	70.3345	387.3547
83.4667	35.4859	282.2008
49.5325	16.8442	1136.8558
45.7944	37.8059	134.8566
69.3539	23.9029	150.2413
78.8957	93.6677	71.6024
70.7172	93.8394	1601.8613
38.6288	53.4344	229.4358
19.2318	89.6014	1820.0191
67.9205	93.3305	1562.4898
28.1758	80.2748	554.0963
26.7234	83.1960	1530.5672
57.2438	83.0575	428.9008
71.2763	10.9410	637.6763
64.6107	11.4535	626.8885
79.7099	18.6952	1221.9343
38.1329	2.6155	1336.4209
8.8215	46.3900	1700.7197
52.1348	15.5946	304.4430
34.1263	63.1015	363.3237
79.6503	35.1556	70.0367
78.3825	50.6511	1027.9348
51.0251	9.3612	1198.9740
6.2482	61.5928	1068.4202
27.6492	42.5619	1033.7107
77.9358	57.2055	1720.8855
36.4560	50.4922	1393.4414
67.8110	5.3287	195.9496
59.5926	89.5289	632.9354
5.3273	60.8068	68.8957
53.9787	44.8230	1464.7156
15.1481	50.4999	62.9044
35.1375	5.3625	274.7591
48.2153	59.8115	1770.9380
22.7979	60.3333	1077.3738
48.8758	59.1618	1805.1032
21.1641	84.3808	969.7295
10.2956	48.5758	1768.0684
17.8003	4.5655	1810.7446
16.2174	30.1298	775.3707
57.0975	26.9333	1748.5215
84.1282	60.2333	1786.6378
41.5457	13.8918	576.2577
30.9009	85.8171	429.0265
58.6112	59.2933	1371.4222
72.2817	63.7793	46.7449
59.6181	23.4313	1679.1015
61.2459	81.3568	267.0630
84.3885	85.6337	1311.3239
54.3300	94.5386	686.5343
1.6276	11.4353	330.5505
72.4990	86.1838	420.2067
92.4724	65.7168	1553.1528
60.3965	17.8827	1373.3235
55.7875	62.2872	1381.9147
69.5406	8.1254	1049.1112
73.3223	34.5501	550.5452
55.4006	52.1622	1314.7229
39.3416	26.2856	964.0672
44.1648	64.2213	672.8823
47.1778	3.5172	693.4136
48.1797	5.2852	703.2915
66.8369	50.0411	1624.2456
11.0506	18.4774	92.0598
39.0206	40.5027	955.2024
21.0115	47.7820	1579.7391
82.2703	73.4819	703.9715
37.2283	70.1767	30.1002
50.0482	15.8253	1402.9577
1.9736	77.2483	1183.3409
84.9370	27.2024	571.3318
84.6801	41.7448	1600.1716
46.5815	31.9119	1160.4239
72.0151	70.3010	442.0303
83.7341	57.8191	186.5394
59.8801	8.5332	1821.3095
25.8640	13.6926	155.2411
17.5709	64.2830	232.4965
4.7579	64.8443	1320.3452
18.9929	55.3570	881.0951
75.3239	12.5015	282.6092
31.2128	67.7205	1836.2591
94.0417	89.5241	1012.3510
39.7161	41.1890	1359.7320
76.4060	16.4901	1217.2478
16.2987	49.2849	1464.3294
47.7831	77.3496	117.2960
9.2600	77.7976	1561.3879
15.2906	45.1607	1045.9533
69.2325	12.9423	1550.6681
68.1323	19.1844	544.2653
84.6538	8.6167	1503.3419
76.8451	91.4616	538.4686
16.2087	64.7929	1533.0460
4.2428	89.9812	116.7772
89.3130	27.7229	899.4410
39.5169	90.5258	374.6410
24.3864	40.4486	947.3901
52.4532	91.5481	1776.2910
38.4348	6.2933	588.6211
19.7627	36.9739	450.2289
71.9175	86.2355	673.3313
94.2455	42.7082	645.0448
30.6071	67.7523	1441.9681
46.2657	36.5332	520.8974
13.4617	18.7843	1313.1500
35.0690	86.3904	884.9533
48.8863	62.5258	506.2651
43.0815	32.3824	1130.7673
15.1089	48.6524	118.2406
55.7044	26.3552	1653.2478
7.2812	82.1402	793.5820
65.5419	51.8845	245.1244
84.3895	81.1729	436.1021
57.8719	40.8914	1140.6684
91.8153	22.0858	1128.8119
21.5933	80.7304	136.2938
91.8228	16.2511	895.3757
64.9863	16.1321	90.1766
53.7682	23.4902	508.8965
34.9622	70.1820	980.3618
64.4289	81.8451	1846.4085
88.0281	82.4522	1538.8335
48.3784	8.2556	769.8990
74.6106	42.4216	768.5185
92.7982	43.4586	631.4246
3.2008	23.2973	1269.4588
46.4494	18.4111	1365.3606
23.6026	52.0615	475.6291
17.6715	45.2028	304.6266
59.5786	9.0542	1586.2266
19.8921	1.6921	1815.7857
24.0071	89.1782	774.7957
5.5576	19.3039	1026.8798
8.6049	18.3428	1445.7088
28.7336	87.8392	1466.2088
32.5850	80.6691	400.9755
73.3670	7.5891	254.6973
2.9883	40.4529	378.7136
62.6586	56.6032	1391.1216
33.3313	42.6832	1688.1008
14.2053	56.6607	676.1595
7.7421	60.6338	793.1762
8.8229	28.7034	633.3183
46.5543	29.7664	1810.1312
82.3126	16.7386	79.2145
21.3133	3.6796	1815.9176
72.6551	5.3547	988.7579
37.6432	23.4067	107.8766
71.2319	78.7556	1714.5027
69.5551	67.1726	688.5354
89.4147	72.0752	1351.8634
34.3953	82.4151	375.5342
56.2179	31.4513	1719.3933
4.5458	53.3146	734.6346
85.6465	82.4853	826.6272
66.1371	13.2661	1374.6032
92.0613	42.0334	1470.0300
34.5278	60.7877	316.2697
24.5633	20.2388	1350.3557
62.8657	57.7476	566.2123
63.9712	38.0384	651.5546
85.2943	58.1957	1523.7527
15.6946	92.0135	1011.2099
78.6282	60.1077	328.1579
89.2544	64.2729	1244.1383
80.3033	83.0014	507.7237
57.0997	93.1084	1656.9383
84.5566	87.0240	289.5865
0.6110	76.4539	884.2606
0.5845	93.6051	957.7464
81.3126	64.1053	1257.6661
48.1531	24.5848	1500.6534
83.4321	86.0278	1467.7777
60.5826	64.2222	393.8047
81.4953	28.5152	1280.6572
88.8604	45.5983	1786.6688
14.7035	16.5813	906.3757
53.2118	19.5904	382.9481
23.3067	8.1055	403.3379
89.2035	40.4660	1503.2839
7.7557	0.8620	461.7266
92.2251	79.6774	1279.3759
82.9117	79.9682	1534.3254
35.7161	83.5977	239.0924
30.9217	23.9309	1184.7729
89.1587	57.0957	376.7593
5.4472	15.6366	1169.8265
93.1347	4.2534	354.0732
57.7609	83.8750	587.7207
16.1168	32.9685	345.9986
43.5824	63.5879	1783.6161
3.8528	53.5036	1179.1799
77.8394	69.7867	343.9782
30.8190	29.4106	837.0193
83.8183	63.1043	96.6345
18.1486	56.4228	1253.3354
70.8748	32.9048	119.4432
34.9416	87.5632	348.7461
48.2531	76.3153	1431.5398
72.6407	68.9467	93.5596
7.5764	51.8198	220.5528
55.6508	88.8727	1851.1850
2.9231	31.1285	1201.3280
93.6796	92.6832	557.0505
4.8706	17.2732	1153.6834
35.4166	83.9508	904.7707
12.9233	30.0850	1820.0380
92.1871	23.0942	583.6611
2.4547	21.6078	1608.6477
72.7760	71.2255	1188.1716
61.3826	47.9933	25.7244
8.9592	35.1857	874.4338
57.5705	21.4678	1818.7111
88.9929	66.3897	1530.0267
93.8204	23.0948	1414.2961
23.1767	10.6805	1795.0293
84.3074	6.2266	646.2606
50.6286	33.5696	359.7305
12.6727	34.0141	1432.8174
76.4628	74.8401	116.3443
50.7503	78.3798	311.7152
1.3355	24.0787	645.3420
7.5289	56.6187	396.4362
16.6334	89.7043	681.1287
77.0744	49.1770	634.5769
68.5440	26.0426	330.8780
51.0652	8.4410	986.3019
72.5314	54.2766	504.4509
85.1265	34.5667	1829.0743
89.4286	38.7089	598.8818
19.8938	54.2578	862.0330
16.7254	33.8731	1543.4571
21.4524	3.2627	1152.1744
30.9269	32.0479	595.4422
52.7129	28.0915	1106.6915
43.3761	33.5293	552.7266
50.3845	25.2860	75.9074
2.2968	32.2705	1094.7036
67.3507	78.0967	1671.5381
41.1588	4.6977	1759.3295
4.4944	22.7557	952.7545
63.0320	90.9551	381.9974
46.9702	62.8364	143.3315
42.0861	55.5335	1132.1883
74.3938	42.4995	1482.2547
32.1253	66.4804	1393.6309
28.9992	40.0043	355.8505
68.4176	37.8392	1095.7794
22.4475	16.7012	314.1632
35.7693	25.0822	557.4005
74.6941	88.7973	369.9656
75.4293	10.8794	518.7390
49.7725	38.5446	176.4486
36.8281	68.3338	785.6024
25.5544	3.4844	1212.7013
61.4143	45.3922	447.0888
76.9935	73.9244	260.9824
14.2717	74.0573	1501.5887
34.5606	82.4859	1182.4855
76.3039	54.2049	688.2971
76.3469	10.7983	1080.1585
38.0644	8.3369	1580.7951
79.3240	79.4493	23.8218
71.5783	71.7225	1660.8703
33.8201	22.6070	1078.6666
36.7958	63.3276	701.9870
46.4573	79.3522	341.2353
89.6038	49.0877	1776.8057
76.2686	81.3780	1594.9371
58.4460	58.6880	1379.6407
63.2394	59.4211	489.2557
12.6095	44.4914	649.4037
49.5420	63.7520	1596.0037
43.1073	37.3194	950.3069
57.5854	7.6626	1211.0269
81.5051	84.0523	549.1151
91.6117	62.7311	1849.9877
76.5866	0.4967	709.6505
71.4707	66.1777	1025.8872
43.8769	84.4169	425.3341
25.3343	40.2968	1254.2081
2.0501	1.9520	531.6482
18.9930	84.0698	955.2630
55.6650	50.7433	420.6113
22.3541	75.4864	17.4679
14.0604	44.1307	705.9473
11.2246	75.1403	1709.4982
70.2643	4.3724	1741.2242
35.0326	1.4567	1090.6950
48.4858	86.5479	1285.3633
7.3537	45.0869	1085.1006
49.6390	61.4242	1607.4296
56.5102	26.4393	57.1503
38.3844	61.5083	146.6246
13.3740	72.6370	1467.5441
2.1761	93.5889	108.7202
54.1489	69.3517	1729.9759
28.0519	63.6892	903.3514
74.4473	15.6129	501.8627
36.9889	60.6962	1308.8502
33.6196	80.4845	957.5992
61.7429	71.7356	1804.1501
33.3138	24.7462	938.9875
18.9177	32.2860	1776.9917
11.7153	32.9410	1666.5442
35.4206	6.5365	310.2143
85.7557	83.2170	1002.2289
24.5736	80.1781	782.6733
90.0831	89.2363	804.2610
36.0072	85.0204	670.8470
63.5027	12.3622	834.9163
94.7018	11.7758	982.8528
19.0726	24.5190	403.7474
8.4747	68.1071	1767.4302
45.1058	87.4815	121.5911
42.8686	24.4205	1316.1458
13.9045	53.1519	1371.9101
65.8064	37.9843	21.1881
21.1018	69.0649	634.1107
69.4794	19.1968	1537.8764
86.7605	78.4878	855.0677
45.5380	47.8569	1000.2591
32.4379	85.5499	850.7568
36.5607	43.4894	1552.6881
49.1228	91.7793	738.8124
61.2233	56.0805	1570.1084
13.1195	41.5059	1532.1010
22.9655	26.1781	1077.2565
12.4308	32.2830	1707.3537
36.2298	27.5585	1744.5496
9.5823	93.3555	1647.5563
41.5489	92.1543	544.5667
71.0625	60.7536	27.6864
79.8737	53.2195	576.9166
79.9624	29.7396	631.8171
66.9730	31.2221	1014.4477
83.6666	87.1788	234.7309
79.5637	8.6288	1579.9802
44.4236	61.4421	1317.4944
31.0667	60.6169	218.9682
72.1341	28.4698	1227.6689
3.5360	21.6923	969.1313
61.6306	72.4712	627.5108
67.3007	45.9058	1606.6360
94.2834	54.9003	1549.7760
77.6943	21.6063	845.0872
28.7245	30.9779	729.1241
26.5715	80.5402	1558.3592
7.6744	19.4871	824.7791
73.6520	82.2282	402.7065
13.6317	15.8851	274.9386
40.6615	17.0041	1222.3131
31.5358	65.3877	756.3122
72.9984	0.8419	1105.2081
53.9314	91.2008	315.6793
11.9982	61.4708	407.4227
1.9201	68.6775	836.0622
58.2575	42.9218	240.3404
10.7414	46.2452	1634.0234
51.7760	45.3137	1347.3407
10.7530	55.5208	811.4070
58.7191	41.1279	1518.6917
26.0080	79.9836	673.7644
78.2611	77.4625	439.8626
63.9031	12.2226	151.6704
84.9514	93.0516	562.3150
3.4574	50.1075	942.1813
71.4321	77.2804	452.8209
0.3635	38.2430	131.0066
69.0363	41.6979	511.2939
87.5460	56.7021	645.6982
85.6602	8.2264	600.6930
42.4953	44.9236	1673.4428
65.9040	70.7330	1448.1303
41.9355	66.0129	753.3573
11.2133	10.2317	1608.0254
73.0266	64.0660	1356.0288
9.3594	92.8932	641.8732
42.9588	74.1096	33.7886
20.8068	58.4308	1476.6572
28.7097	0.6022	251.0996
54.1999	1.7967	1183.4180
52.9628	24.3529	397.9895
73.6455	20.5220	1549.5593
70.9428	47.6671	445.0897
57.7992	72.5621	629.6845
35.8877	17.4270	967.9310
26.8182	27.1493	7.0411
22.6953	41.9463	1040.0962
40.6380	72.8463	945.9910
73.6594	39.5917	742.1217
68.1631	75.4417	1158.9722
60.7911	19.6222	909.1931
37.7430	88.3679	31.5061
86.7948	12.6120	313.4077
23.7038	82.2169	998.0950
20.5597	59.0785	922.4833
35.7536	53.1489	125.1051
70.4177	20.2004	909.5795
71.3457	11.6825	638.2448
37.0577	86.6576	934.5561
14.1794	83.0391	1834.6629
44.5584	64.0549	566.1602
66.4516	72.1175	519.9672
78.0467	66.0989	68.9391
61.2522	53.4311	1620.4244
53.4603	4.1479	1684.4157
90.2991	16.9408	1097.8181
51.2359	35.9346	376.1089
8.4597	38.5072	1530.7981
40.7869	61.1401	1130.8370
10.6511	47.0517	72.3297
21.2343	40.9464	1144.7880
65.3621	22.0729	929.8049
1.9594	49.8678	1382.1220
39.1226	35.3957	530.2855
13.8998	53.8349	550.5290
74.2293	27.7885	1735.3384
4.1079	56.0345	1569.1417
6.1836	76.2914	989.1741
11.6224	46.8827	248.8538
5.0563	24.7483	252.5643
77.0414	21.2816	482.0812
66.1626	17.9794	321.4077
35.4913	78.9807	618.6841
15.0838	42.0319	725.6058
35.5346	67.5352	314.3568
30.9390	31.6494	771.7032
9.0979	59.8463	556.3483
74.5501	27.4763	687.4433
23.9452	15.0011	92.0007
7.8205	50.7961	992.5772
18.8006	70.3503	398.9894
48.1933	90.4674	400.3668
30.3915	61.8431	415.4979
67.1273	85.9847	1246.1816
12.5841	9.4712	515.7469
46.3806	48.9596	107.9057
20.3284	37.5632	1612.8882
24.6342	40.4824	1252.6955
15.2810	88.3572	379.7113
10.2792	7.3721	571.5394
64.5543	66.6662	1413.6175
8.0996	23.8847	730.0650
54.0616	11.6197	1019.9112
51.7242	93.7975	970.9061
66.8417	2.6060	1446.2587
81.1743	39.9031	1143.7739
21.2979	41.8186	1425.0205
72.5338	57.2900	703.5903
10.6703	51.0682	87.8841
17.7942	38.7603	1663.0028
16.0865	18.9646	897.9605
26.0147	77.3565	1189.6303
18.5567	36.2966	779.5164
76.5365	13.5050	1048.0187
47.6473	17.1728	490.7371
7.2327	87.0146	405.8029
55.9591	56.3053	1675.2679
85.6152	41.4447	1498.8338
38.4456	88.8835	589.6076
52.3072	12.7209	1797.2025
86.7232	28.3505	488.2941
37.9909	4.8801	446.0360
30.8198	56.2241	560.1826
15.6644	58.0461	1055.6602
49.2782	29.9868	247.7316
11.9720	14.1681	1202.5021
81.0341	52.6879	585.3445
15.3786	61.6863	323.5473
45.9536	94.7608	1840.6142
61.8542	86.0470	110.8780
60.8852	91.8483	952.3211
20.5519	7.6861	783.7958
58.7562	59.3593	926.6488
26.6272	4.7321	1783.9867
77.3476	16.5838	1050.5938
68.6633	46.1553	1726.3383
37.0758	1.1015	1770.9253
86.0769	70.2556	1493.1845
91.5575	84.6016	147.8444
76.3799	32.1657	1295.0569
69.4295	19.2244	1395.5341
80.9216	78.4083	914.3230
49.0401	29.7454	1749.3575
11.2339	54.1959	714.7746
80.4655	8.2939	1778.0834
1.2318	39.7310	882.9562
81.6371	13.1342	1425.0557
48.3978	2.5959	1485.9988
32.8840	76.9192	1628.4887
3.4090	71.9260	483.5607
35.6028	86.2476	1564.9992
19.7465	12.2911	1784.9839
13.4709	2.9710	1728.0883
6.6233	76.4143	784.9195
72.8098	47.5235	249.0478
53.0152	90.8754	276.6890
4.6536	58.5386	726.0184
58.8138	65.0434	1205.5842
37.1878	42.0537	973.1892
15.7694	83.3216	38.6657
90.8391	40.2542	603.3133
68.8600	29.0327	1538.4417
16.6480	42.9755	1159.0228
11.3451	43.1921	469.1036
45.9736	78.6776	104.0300
80.6583	66.6335	542.0024
52.8273	70.7318	1373.0658
49.6154	6.5463	567.4475
91.4650	27.4415	1549.3725
14.8611	86.0173	1740.8679
27.1546	21.7727	705.8573
43.3737	16.9397	58.5186
61.5890	84.1572	150.9363
57.1893	61.0817	1363.7185
51.8202	89.1952	1689.2016
88.5786	44.7095	929.9210
27.4842	67.9888	286.3846
72.5785	38.7615	300.0264
87.1649	41.1995	24.3576
18.3658	22.1967	525.0272
51.2694	27.1233	566.8451
13.1773	67.0694	811.5699
36.3303	45.2440	750.6015
75.3865	7.8132	1274.5208
61.5542	89.3506	1065.2717
48.7542	40.8389	1852.9689
86.4236	36.6278	1382.4679
47.2896	67.1911	164.1091
7.3963	11.9304	997.9143
67.8611	92.5524	934.7152
38.5704	28.6331	146.5302
50.6233	73.8457	1387.8179
46.3669	38.0249	1193.3868
11.6929	39.1069	505.5450
65.1897	63.6241	1123.7038
81.4761	19.4949	1503.0136
56.6484	16.5875	1419.5675
89.3381	25.3922	250.9466
27.2119	86.7246	409.2440
27.3147	84.6454	1793.5902
20.3854	43.9048	1024.6195
27.4899	82.3291	1038.6894
69.2501	75.3326	1115.4929
28.2854	8.0060	828.1518
38.7074	70.0317	1774.9347
65.0989	57.3072	95.3387
58.9039	25.8067	283.4397
87.4522	59.7031	330.4670
21.2791	45.4981	72.3650
7.7902	56.0458	1817.2267
3.8635	5.1381	977.7119
94.9252	55.8760	278.2164
39.4219	83.6721	356.5678
77.7271	55.6394	680.9325
51.6394	90.8565	429.9765
87.0275	47.6605	1310.1159
64.2892	46.2992	638.4194
29.3575	31.6612	679.3390
12.4763	12.6453	1684.9857
25.4629	85.6322	1015.2148
84.2860	63.0997	1180.6256
26.9416	58.2965	750.0764
59.3794	49.6102	532.0203
34.1499	2.5265	961.5186
19.6501	31.2699	1742.1607
19.7394	75.0802	21.5845
77.0207	88.9414	1277.0043
19.8013	85.6823	428.4551
22.8093	64.7934	155.0547
43.1871	25.9139	1340.3020
77.1761	94.0095	37.1861
34.9717	31.9336	279.5713
91.6427	50.7490	1074.8619
50.5446	76.6248	85.5560
43.2630	79.0275	653.0895
73.3052	77.1976	445.2787
14.3059	41.8587	500.3281
28.6683	88.3277	958.8526
84.8686	71.6080	1405.9342
40.4290	15.5479	1300.9349
47.9098	91.9403	646.0539
30.5237	43.5404	1346.5080
71.7157	35.7212	1121.7327
69.5325	32.3647	821.9890
78.5570	7.0791	222.0848
21.4096	90.1355	634.8476
62.2035	29.7340	746.5972
57.7377	77.7893	1507.4102
65.2469	63.9719	582.8777
87.0112	90.6702	1663.2017
82.4924	19.1918	253.0744
18.9151	10.2609	1726.8197
20.8264	81.9067	1278.4992
58.7523	76.8939	1787.5642
68.2503	29.3416	262.8682
53.2896	33.4795	417.9159
46.8730	26.9740	1837.3912
90.3072	60.5867	1693.1979
92.7521	86.3150	390.6756
22.0664	86.2819	80.1480
25.0920	24.4681	1439.8190
14.2585	41.5225	764.7750
8.4171	66.0000	795.0627
66.9176	26.0146	767.5825
40.1199	17.7035	879.9184
48.5808	20.7479	900.6152
63.0249	22.2363	217.1702
79.6087	36.8953	1380.6258
90.6789	91.4669	1678.7316
17.8232	27.5454	1188.1727
31.4678	67.2162	850.1970
53.8314	93.0047	629.7682
21.6476	68.6710	714.8997
24.2623	83.5564	96.8667
13.5037	46.8001	806.0328
49.3425	39.7264	653.2763
40.3500	83.0058	441.0618
8.1939	77.5640	1839.8356
94.4696	2.2140	1534.5690
