103.6638	45.7440	41.0181
101.5787	65.9827	600.2279
66.3900	12.2016	708.6210
8.1026	80.1497	630.3296
35.9573	55.3815	610.9409
101.4302	74.4435	1016.0268
47.3720	65.6524	823.3389
88.2595	6.9342	115.9810
77.5650	116.4725	375.8489
6.9626	79.1511	40.6767
70.1887	58.2422	866.2587
19.7396	65.7338	36.0379
45.7247	6.9616	162.2669
62.7722	77.8294	1046.4053
29.6449	78.4977	636.1046
63.6427	76.9874	1066.6749
27.5000	109.7926	573.0618
13.3960	63.2073	1042.7641
23.2214	5.9849	1065.2385
21.1140	39.2219	458.6135
74.3330	35.0909	1030.8271
109.4942	78.3912	1054.9152
54.0528	18.0625	340.8810
40.1494	111.6345	253.0301
76.2420	77.1488	809.0296
94.0881	83.0079	28.0565
77.5515	30.4991	988.0557
79.7236	105.8723	158.7575
109.8192	111.4468	773.5302
70.7079	122.9512	408.4561
2.1375	14.9016	195.8914
94.3679	112.1596	249.3646
120.3387	85.5298	916.5102
79.4315	23.8616	834.5329
72.5697	81.0446	815.1801
90.5000	10.5530	620.4506
95.4935	44.9371	326.7504
72.0411	67.8492	775.8961
51.1710	34.2004	570.2538
57.4949	83.5665	400.4082
61.3763	4.5334	411.4866
62.6812	6.8510	416.8347
86.9862	65.1031	959.3359
14.4046	24.0255	51.4067
50.7635	52.6933	564.6855
27.3075	62.1563	931.5037
107.0843	95.6053	415.7613
48.4664	91.3377	17.9326
65.1608	20.6438	828.8148
2.5560	100.5249	698.1888
110.6359	35.3782	340.4182
110.1796	54.3099	943.8901
60.5832	41.5028	686.1894
93.7408	91.5321	263.7827
108.9896	75.2561	110.7687
77.9175	11.1069	1074.3185
33.6023	17.7801	91.5902
22.8871	83.6747	136.9853
6.1725	84.3853	778.7636
24.7057	72.0300	520.4455
98.0458	16.2704	167.4918
40.6432	88.1481	1084.1385
122.3729	116.4897	597.7368
51.6368	53.5660	803.3777
99.4233	21.3121	722.5430
21.1601	64.1032	863.1014
62.1957	100.6624	69.6692
12.0691	101.2679	921.3688
19.8940	58.7884	618.2931
90.0914	16.8834	913.5284
88.7061	24.9456	322.7522
110.1693	11.2608	885.7533
100.0192	119.0246	319.1044
21.0909	84.3277	904.3875
5.5720	117.1323	69.4121
115.9954	36.1201	526.6245
51.4115	117.7740	221.9997
31.7260	52.6422	560.1875
68.2667	119.1478	1048.3835
49.9913	8.1696	348.2547
25.7633	48.1152	264.8749
93.6104	112.2116	398.6291
122.6676	55.5820	381.9317
39.8029	88.1858	849.1953
60.2242	47.5337	308.1619
17.4611	24.4542	779.2083
45.5854	112.4126	523.6534
63.6535	81.3648	302.1013
56.0299	42.1239	668.6509
19.6905	63.3279	68.6719
72.6405	34.5748	970.0379
9.4524	106.8814	468.6368
85.3015	67.5273	144.8009
109.8370	105.6556	258.7570
75.2353	53.1967	672.6293
119.4752	28.7201	665.4644
28.1313	105.0801	80.7533
119.4743	21.0934	526.9628
84.5687	20.9881	52.4348
69.9859	30.5553	301.1760
45.4940	91.2664	579.0718
83.8597	106.5206	1090.2456
114.5649	107.3173	908.0111
62.9310	10.7323	455.9157
97.1279	55.1890	454.6616
120.7972	56.5532	374.0170
4.2297	30.3213	751.3063
60.4493	23.9895	806.6294
30.7301	67.7569	281.1438
23.0223	58.8319	179.2784
77.5405	11.8143	935.4616
25.9160	2.2278	1070.0529
31.1786	116.0394	457.2806
7.2495	25.1079	605.2489
11.2729	23.8733	854.3681
37.3908	114.3331	864.7009
42.3681	104.9530	236.9943
95.4926	9.8805	150.9355
3.9165	52.6438	223.8898
81.5046	73.6451	820.7721
43.3928	55.5607	995.3355
18.4834	73.7345	399.5942
10.0654	78.9026	468.5307
11.4958	37.3757	376.0880
60.6589	38.8422	1066.3026
107.1271	21.7875	46.2706
27.7604	4.8145	1070.1340
94.5550	6.9467	584.8049
48.9974	30.4547	62.3038
92.7114	102.5045	1011.9581
90.5769	87.4099	408.4233
116.3491	93.7994	797.4090
44.7281	107.2255	222.0205
73.2014	40.9730	1013.9345
5.9150	69.3838	434.1032
111.4587	107.3288	488.1363
86.0946	17.2934	811.9027
119.7644	54.6790	866.5840
44.9515	79.1210	187.3917
31.8136	26.3819	801.7968
81.9543	75.1145	338.2302
83.3228	49.4719	386.5639
110.9825	75.7317	898.9705
20.3890	119.7376	597.2367
102.3470	78.2583	195.7310
116.1189	83.6375	733.4594
104.5196	108.0277	301.0978
74.3135	121.1866	977.5523
110.0576	113.2664	171.7711
0.7849	99.4800	521.9434
0.7531	121.7978	565.6557
105.7669	83.4244	741.1633
62.6809	32.0411	885.6671
108.5785	111.9707	865.7519
78.8865	83.5773	234.4348
106.0284	37.0945	755.2381
115.6390	59.3326	1054.3359
19.1189	21.5807	536.3243
69.2603	25.4821	226.5314
30.3630	10.5237	238.9758
116.0543	52.6452	886.4077
10.0891	1.1339	273.6709
120.0103	103.6919	754.7759
107.9031	104.0820	905.2429
46.4683	108.7788	141.3599
40.1757	31.1586	701.9125
116.0504	74.3183	223.4748
7.1242	20.3439	692.3362
121.2090	5.5806	210.7939
75.1859	109.1192	349.0905
21.1089	42.8990	200.4252
56.7162	82.7391	1053.7293
4.9817	69.6277	695.6247
101.3180	90.8530	204.9876
40.0968	38.2738	495.0466
109.0987	82.1364	57.5268
23.5859	73.4139	739.4680
92.2479	42.8173	70.2613
45.4515	113.9225	206.3859
62.7804	99.3192	844.0987
94.5550	89.7368	55.8215
9.8807	67.4450	129.9858
72.4308	115.6623	1092.9151
3.8089	40.5340	709.4851
121.9088	120.6245	329.9157
6.3811	22.4742	682.9264
46.0459	109.2363	535.2152
16.8097	39.1042	1071.0476
119.9699	30.1575	349.9942
3.1664	28.1084	947.4675
94.6864	92.6831	700.1576
79.9580	62.4514	16.6804
11.6726	45.8183	517.3974
74.9293	27.9544	1072.5253
115.8079	86.4036	902.7910
122.0882	30.0419	834.0580
30.2060	13.9142	1054.9742
109.7196	8.1062	382.7950
65.8943	43.6866	212.2164
16.4071	44.2221	844.2122
99.5289	97.4107	69.2832
66.0572	101.9881	185.2950
1.7270	31.3866	385.2270
9.8159	73.6921	234.4048
21.5966	116.7182	402.1849
100.3940	63.9824	376.8858
89.2264	33.8837	195.7611
66.4124	10.9863	583.9227
94.4625	70.6367	300.1417
110.7782	44.9722	1079.2280
116.4418	50.3658	355.6591
25.8801	70.5994	509.1882
21.6821	44.0288	908.8578
27.8787	4.2474	681.7332
40.2590	41.7016	351.8558
68.5709	36.5351	654.3887
56.4630	43.6239	326.9746
65.5943	32.9281	43.8129
3.0159	42.0120	643.0690
87.6575	101.6454	986.4310
53.5627	6.1314	1038.1131
5.8525	29.6249	564.5286
82.0441	118.3471	226.9054
61.1520	81.7782	85.4167
54.7365	72.2516	667.7064
96.7788	55.2809	874.7203
41.7720	86.5143	821.3664
37.7607	52.0615	209.7310
88.9777	49.2256	646.4304
29.2687	21.7152	183.8131
46.5513	32.6324	329.3696
97.2234	115.5639	219.5082
98.1874	14.1523	307.6467
64.8017	50.1799	103.6357
47.9290	88.8936	464.5004
33.1781	4.5209	718.3611
79.9487	59.0623	264.6756
100.2191	96.2226	155.2469
18.5815	96.3961	885.9111
44.9847	107.3558	696.6588
99.3874	70.5249	408.3836
99.3486	13.9552	640.1152
49.5171	10.8853	933.0878
103.2516	103.4105	14.2463
93.1563	93.3455	980.2322
43.9682	29.4267	638.5079
47.8976	82.3844	415.4448
60.4612	103.2517	202.7356
116.6071	63.8748	1048.5802
99.2599	105.9173	941.0544
76.0285	76.3596	813.9838
82.3537	77.3320	291.3030
16.4252	57.9025	383.6681
64.4603	82.9462	942.5710
56.0813	48.5484	561.9474
74.9398	9.9897	715.5922
106.0810	109.3901	325.3873
119.2425	81.6509	1092.4878
99.6777	0.6348	419.9519
92.9717	86.1018	603.9630
57.0939	109.8188	252.6826
32.9090	52.4176	740.6617
2.6662	2.5587	315.1576
24.6769	109.3873	564.5526
72.4634	66.0272	249.2751
29.2260	98.3164	12.4790
18.3066	57.4342	417.1585
14.6976	97.8454	1010.4122
91.4437	5.7125	1027.0628
45.5308	1.9043	644.8269
63.0890	112.6543	757.6020
9.5592	58.6937	640.9745
64.5920	79.9152	949.4912
73.5664	34.4255	32.8327
49.9818	80.0613	86.7223
17.4072	94.5443	865.7217
2.8663	121.8183	64.2384
70.4752	90.2518	1021.5295
36.4897	82.8550	533.8481
96.9262	20.3023	297.7260
48.0977	78.9719	771.8319
43.7007	104.6625	570.2226
80.3644	93.3604	1065.3340
43.3267	32.2045	555.4960
24.5989	41.9688	1045.8759
15.2043	42.8324	981.2715
46.0933	8.4872	183.2335
111.5965	108.2816	591.4425
31.9303	104.3028	463.2106
117.2260	116.1176	475.1445
46.8206	110.6135	397.2631
82.6430	16.0629	494.2910
123.2305	15.2940	580.0406
25.0541	31.9010	231.8736
11.0663	88.6606	1043.6332
58.7052	113.8423	71.9854
55.7588	31.7887	778.2670
18.0568	69.1513	808.9821
85.6708	49.4301	12.5530
27.4331	89.8611	374.8352
90.4467	25.0275	907.5435
112.9081	102.1226	504.6415
59.2390	62.2607	590.3864
42.1645	111.3131	503.2600
47.5474	56.5661	916.6305
63.9129	119.3893	438.6430
79.6750	72.9646	927.2978
17.0022	53.9585	902.3939
29.8502	34.0845	638.0151
16.1448	41.9786	1005.3748
47.1479	35.8884	1028.7141
12.4856	121.5217	971.0484
54.0505	119.8873	322.8870
92.5024	79.0673	16.7762
104.0233	69.2568	342.7951
104.2558	38.6427	377.5701
87.1346	40.6083	599.3991
108.9014	113.4694	139.2638
103.5390	11.2716	930.8525
57.7701	79.9375	777.2663
40.4657	78.9135	128.9741
93.8470	37.0222	725.1290
4.6053	28.2261	573.0987
80.2513	94.2977	372.3042
87.5878	59.7198	948.9195
122.6788	71.4395	914.1925
101.0253	28.1013	497.7492
37.3825	40.3119	431.0686
34.5866	104.8376	919.1254
9.9744	25.3594	487.9667
95.8699	107.0174	239.0289
17.8093	20.6624	160.6060
52.8813	22.1421	722.8805
41.0338	85.0683	447.1933
95.0015	1.0865	652.9259
70.1952	118.6561	187.6916
15.6207	80.0020	240.7697
2.4905	89.3623	493.5443
75.8145	55.8662	141.3128
13.9393	60.1451	962.9342
67.2894	58.8585	797.0827
13.9850	72.2502	479.2807
76.3670	53.4272	898.3486
33.7912	104.0526	398.3900
101.8647	100.8275	261.2783
83.1680	15.9027	89.3051
110.5599	121.1037	333.2922
4.4783	65.2122	556.1785
92.9836	100.5849	269.1261
0.4840	49.7604	76.7598
89.8966	54.2495	303.1774
113.9484	73.7973	382.2933
111.4837	10.7229	356.4587
55.3384	58.4823	987.7106
85.7471	92.0526	853.5373
54.5999	85.8704	445.6469
14.5007	13.3280	944.9874
94.9940	83.3738	799.3736
12.1571	120.8801	379.4085
55.9187	96.4509	20.0704
27.0373	76.0175	871.2288
37.3601	0.7660	148.2733
70.5147	2.3599	699.0690
68.9391	31.6827	235.3293
95.7458	26.6659	910.9586
92.3599	62.0313	263.7670
75.2580	94.4197	373.7820
46.6617	22.6794	572.6737
34.9240	35.2319	1096.9114
29.5121	54.5863	614.7296
52.8807	94.7739	558.9563
95.8870	51.5055	439.0492
88.6905	98.1724	682.9722
79.1108	25.5119	538.0797
49.1259	115.0066	18.3822
112.9687	16.4335	186.1637
30.8086	106.9719	590.1290
26.7406	76.8670	544.9312
46.6004	69.2164	72.7335
91.6350	26.2486	538.1028
92.8690	15.1841	378.1175
48.1742	112.7648	552.8048
18.5415	108.1242	1084.1414
57.9943	83.3731	338.8641
86.5203	93.8517	308.9283
101.5887	86.0314	41.1457
79.7252	69.5134	957.4151
69.5761	5.4182	993.7643
117.5047	22.0178	647.7883
66.6899	46.7619	222.0919
10.8484	49.9498	898.1191
53.0570	79.5455	666.3835
13.8746	61.2308	41.6501
27.5914	53.2749	676.2269
85.0590	28.6960	550.1402
2.5144	64.8839	814.9822
50.9271	46.0561	313.5868
18.0965	70.0617	325.3372
96.5695	36.1427	1022.8781
5.3335	72.9162	925.6101
8.0284	99.2730	583.8363
15.1478	61.0169	146.3876
6.6023	32.2042	148.6627
100.3354	27.6806	286.9462
86.1232	23.3893	190.3124
46.1583	102.7571	366.4993
19.6390	54.7051	428.8563
46.2498	87.8925	186.3095
40.2597	41.1852	456.3449
11.8419	77.8867	328.9816
97.0876	35.7205	407.6897
31.0287	19.4608	54.9966
10.1649	66.1142	586.2207
24.4118	91.5254	234.8151
62.7215	117.6784	238.3100
39.5549	80.4869	246.2277
87.3464	111.9073	734.4670
16.4895	12.3134	309.1316
60.4061	63.7298	63.8364
26.4050	48.8520	950.5205
31.9976	52.6577	739.6770
19.6495	114.8505	219.8748
13.3764	9.5987	338.2862
83.9855	86.7546	833.4978
10.5424	31.0761	431.8243
70.3350	15.1219	603.4801
67.2537	122.1112	573.9021
86.9920	3.4358	852.4733
105.5651	51.9240	673.8993
27.6333	54.3653	839.8639
94.5209	74.5271	417.9245
13.9088	66.4690	51.0966
23.1223	50.4075	979.6470
20.9272	24.6878	531.4428
33.8343	100.6891	700.4499
24.1561	47.2428	460.9030
99.5937	17.4878	620.7539
62.0089	22.3318	290.3979
9.4099	113.2437	240.1948
72.8475	73.2573	990.0190
111.3858	53.9177	883.9494
50.0013	115.6332	349.3483
68.0768	16.5722	1060.1410
112.9349	36.8865	290.8536
49.4259	6.3253	263.8972
40.1113	73.1696	332.0761
20.3642	75.5309	623.2678
64.1511	39.0289	145.9788
15.7868	18.4515	716.6225
105.5208	68.5658	347.5144
20.0315	80.2914	191.0618
59.8070	123.3265	1086.4113
80.5095	111.9815	65.7890
79.2334	119.5267	563.4834
26.6302	10.0119	460.0669
76.5047	77.2268	547.6690
34.6643	6.1815	1051.3362
100.6419	21.4687	622.8203
89.3754	60.0506	1019.7132
48.2514	1.4517	1044.8562
112.0141	91.4352	881.0052
119.1793	110.1230	87.7850
99.3564	41.8444	763.8942
90.3729	25.0573	823.7164
105.3121	102.0137	539.4242
63.9426	38.9091	1028.8834
14.6175	70.5292	422.3600
104.7195	10.8127	1048.8265
1.5858	51.7193	522.0166
106.2375	17.1277	839.7468
62.9954	3.4097	876.7132
42.7978	100.1144	961.0198
4.4363	93.6138	286.2858
46.3374	112.2593	923.1578
25.8184	15.9810	1044.9025
17.5395	3.9050	1017.3444
8.5993	99.4315	463.5463
94.7652	61.8495	147.2186
69.0040	118.2294	164.6870
6.0530	76.1802	429.0001
76.5043	84.6398	710.4705
48.3762	54.7119	575.2020
20.6304	108.4995	24.2722
118.2625	52.3815	357.9557
89.5791	37.7691	906.6055
21.6391	55.9277	684.6226
14.7926	56.2116	276.8919
59.8394	102.3912	61.7411
104.9034	87.0253	331.3356
68.7227	92.0466	809.2805
64.5663	8.4705	336.9484
119.0046	35.6969	913.2004
19.3867	111.9824	1027.3406
35.3281	28.3327	417.0880
56.4535	22.0543	33.5993
80.1653	109.5210	89.6388
74.3912	79.4766	804.4014
67.4418	116.0898	996.7397
115.2287	58.1864	548.4694
35.7602	88.4799	169.0231
94.4453	50.4451	176.5897
113.4384	53.6086	13.8750
23.9535	28.8838	309.1546
66.7325	35.2837	335.4241
17.1287	87.2690	479.4810
47.2866	58.8655	444.1602
98.1125	10.2548	749.8967
80.0994	116.2851	629.3956
63.5231	53.1768	1094.1224
112.4313	47.6529	815.1379
61.5656	87.4447	97.6732
9.6279	15.5134	589.3307
88.3227	120.4364	553.2258
50.2119	37.2614	85.3265
65.8591	96.1019	818.0747
60.2820	49.4386	705.3816
15.2657	50.8956	297.9229
84.7806	82.7961	662.1977
106.0168	25.3976	885.3181
73.8601	21.7068	841.5418
116.2837	33.0488	148.6992
35.3201	112.7922	240.7943
35.5754	110.1822	1058.8109
26.5213	57.1480	605.7894
35.7392	107.1254	613.7372
90.1115	98.0252	657.7212
36.7298	10.4211	488.2871
50.3817	91.1439	1048.0326
84.7441	74.5807	56.8138
76.6717	33.5803	167.3233
113.8291	77.7139	196.1535
27.7152	59.2207	41.2751
10.1559	72.9463	1072.4151
5.0212	6.6702	577.3994
123.5524	72.7268	164.7035
51.2877	108.8634	211.2981
101.2647	72.3892	404.4488
67.2214	118.1153	257.8771
113.1952	62.0183	772.2670
83.7842	60.2136	379.7395
38.2088	41.2001	401.5825
16.1891	16.4711	990.2424
33.0962	111.4225	600.0732
109.6312	82.1137	695.6329
35.0531	75.8514	443.4027
77.3474	64.5342	316.4056
44.3599	3.2891	569.1942
25.5539	40.6498	1024.9224
25.8884	97.8231	16.2427
100.2317	115.7488	753.3358
25.5955	111.4019	250.2368
29.7215	84.3496	91.3973
56.1715	33.7270	792.4030
100.4488	122.3556	21.7359
45.5316	41.5558	164.3315
119.1960	66.0486	633.5468
65.7906	99.7206	50.8776
56.2926	102.8166	387.5098
95.4203	100.4784	264.5392
18.6471	54.4759	295.1886
37.2558	114.9336	566.8321
110.4345	93.1931	829.2718
52.5753	20.2567	769.3955
62.4209	119.0426	399.1125
39.6635	56.6309	795.2249
93.2752	46.4693	661.8362
90.4940	42.0952	486.0225
102.2457	9.2229	131.5533
27.7997	117.2729	374.6093
80.9679	38.6713	441.8647
75.1242	101.2412	888.3168
84.9909	83.2356	346.3886
113.2457	118.0189	981.2995
107.3750	24.9814	150.0784
24.7340	13.4449	1010.5536
27.0874	106.6074	753.7611
76.4707	100.0754	1055.3942
88.8330	38.1805	155.1163
69.3630	43.5630	246.9590
61.0443	35.1612	1083.1177
117.5277	78.8506	999.4077
120.7149	112.3451	231.5708
28.7697	112.3166	47.7489
32.5078	31.9375	854.9942
18.5625	54.0440	452.0777
10.9399	85.8816	469.6189
87.1040	33.8276	454.3240
52.1772	23.0339	520.6439
63.2031	26.9883	532.9134
82.0298	28.9317	128.0042
103.5533	47.9995	814.0825
118.0205	119.0552	990.5200
23.1521	35.9143	705.5830
40.9352	87.4377	503.2059
70.0690	120.9015	376.4038
28.1435	89.3442	422.6504
31.4123	106.8018	55.7700
17.5730	60.9081	476.3055
64.2438	51.6765	387.1191
52.4896	107.9895	261.5933
10.7865	101.0155	1088.2339
122.9441	2.9013	905.3112
5.2871	115.4802	793.7563
70.1125	32.8101	140.4627
76.6442	33.4993	882.1849
43.1016	28.5875	218.0123
92.9147	17.7627	237.9740
38.6127	32.6446	174.1973
105.8517	20.1427	573.1156
116.2676	37.4439	660.6562
13.3317	101.0706	106.3986
12.5732	117.0154	1018.4408
80.9290	39.9396	433.6427
82.9701	65.8457	435.6082
57.3943	80.3124	1072.9747
37.3212	58.0344	83.4349
39.5851	6.0761	807.7503
42.2234	60.8148	367.8245
51.8230	27.5597	133.6618
62.1217	5.7484	585.8027
21.8603	88.5250	70.5894
72.7628	32.8941	629.6040
106.6147	109.0246	920.8622
