49.5564	140.0745	519.5311
99.8752	42.2686	332.4727
144.5409	46.0210	158.3210
154.7647	117.8918	356.9771
68.6512	36.0634	99.3800
55.8983	158.0026	429.3840
142.1303	162.5012	158.7560
35.1443	78.8219	395.4806
147.2657	127.9671	33.5993
150.5796	157.6828	520.9510
148.4505	109.0775	26.8701
46.5748	117.0481	267.6783
39.4681	116.3656	93.2068
160.2012	25.2686	127.3913
21.0667	111.1364	257.9434
59.0933	127.7180	56.6490
128.3113	123.3539	135.6705
148.7942	160.4904	297.7593
161.1423	14.0008	53.5142
44.9047	44.9952	530.1971
26.5780	45.1287	59.2470
57.7099	105.1195	518.1049
133.1817	10.3376	142.7705
22.6674	25.5271	165.2448
123.8804	65.7431	434.8666
99.9399	98.4539	313.1788
8.4974	93.5964	494.2439
130.7710	77.3068	395.8221
55.4662	158.6069	181.8940
172.4853	50.0209	343.0032
73.2581	22.9118	517.4458
175.5490	143.5262	515.7123
166.1050	10.4156	426.4655
129.6343	18.2952	271.6322
13.5635	149.3550	238.5121
127.5621	58.9695	222.6175
163.8283	84.4619	331.8810
115.5826	19.7431	363.3084
20.3513	56.4304	499.1571
158.8273	100.2448	527.5879
161.1758	21.0743	373.5272
167.7319	85.0650	283.5717
67.9658	86.2071	470.7976
109.4102	111.0978	402.4454
46.2531	121.1408	127.6605
133.7146	31.6029	493.4285
62.5548	82.8473	123.0382
40.9081	81.8855	467.2610
48.8976	75.0106	174.3070
77.6213	105.2617	5.0163
11.8350	107.9428	74.8247
79.4879	152.1528	502.7152
149.9987	124.2255	401.7664
11.0176	71.9095	111.1093
122.8288	101.9388	57.3455
154.7156	157.8482	429.6140
23.4221	20.1563	301.4583
21.9430	99.0965	441.0007
86.3624	27.7695	277.0289
120.0294	111.8406	481.0706
131.9176	14.2385	306.0909
63.8841	165.2361	485.1785
17.8390	54.5609	187.6158
168.0903	168.5810	289.6503
175.1323	43.5061	119.1577
112.9230	162.0917	57.0236
132.2033	153.8299	112.4625
140.9563	7.0973	8.3756
90.7131	85.5559	63.5035
133.1017	15.8137	421.1099
76.8913	77.9771	46.3549
169.0462	32.9504	169.2349
110.4845	95.6929	5.4847
97.2923	129.0583	173.7071
22.9372	79.1045	132.2768
147.6493	64.0653	383.2497
13.6765	12.9904	191.9263
121.8539	46.6003	288.9532
86.8194	35.0722	405.8608
162.9639	137.2631	120.3145
118.1386	48.7787	218.9803
19.7349	112.5291	373.3696
95.3855	134.2490	523.9449
92.6282	102.1448	218.1077
165.5973	8.7706	535.9876
69.0843	69.7183	448.4705
33.0971	14.2074	386.6276
35.3236	75.0018	310.0289
6.7800	41.3806	189.5176
77.6098	109.2213	215.0974
52.8757	172.2518	452.4908
42.6006	116.1212	447.6271
22.4854	135.0215	351.9150
55.7846	143.9310	85.6976
74.3619	79.6339	130.9955
124.9763	101.3902	314.9784
123.4066	85.8099	523.0982
47.7312	61.0022	360.3278
64.8919	134.8566	518.8348
18.4849	42.6241	206.1967
74.6172	101.7044	431.5325
6.1733	82.5587	317.8347
0.1182	117.4136	395.2290
135.0212	0.9589	124.1245
87.4538	89.0987	433.8669
113.6341	83.5687	144.0500
8.9275	161.5360	535.5710
15.5751	84.3811	446.4047
122.2881	98.6872	69.4330
48.9601	116.2770	272.5978
134.7506	50.3891	354.7298
29.5326	174.0555	427.5703
4.2349	165.6924	265.6902
40.2036	50.7514	57.4410
153.4070	128.9241	131.7976
7.3403	160.7361	255.1676
124.3950	123.6090	223.4749
49.3576	103.2287	266.6063
104.7105	96.5069	368.8174
155.3254	69.9652	119.3728
111.5808	71.8776	185.3147
78.3967	16.2663	183.0728
85.4641	37.4872	445.1577
27.9133	40.3169	484.0887
126.3546	109.6628	419.3544
66.9672	150.6060	260.4372
76.8817	104.9831	473.1962
28.3350	167.4005	66.8449
144.3939	140.9127	249.2860
17.9348	123.2021	81.8389
171.0723	125.4847	103.4961
19.3345	156.9666	308.1025
167.9627	124.8799	460.6795
48.3837	81.9143	442.5048
67.2469	112.1610	99.7042
121.5842	104.9550	524.3985
116.8753	56.6150	435.5601
96.9519	71.7388	515.8010
3.3730	147.0205	452.4718
138.0762	105.2399	144.5224
24.6499	92.9985	413.6465
11.8837	74.9048	434.4026
66.0922	166.5045	17.2427
141.9740	107.1176	529.1629
158.4604	109.8173	270.4438
5.7538	0.2658	33.6527
81.5889	150.1316	47.6963
88.1469	103.9992	171.1842
158.6257	161.3747	85.4606
75.2097	67.7147	491.3326
92.0943	139.6746	537.9764
121.7689	138.8714	352.2953
168.7801	121.9400	130.4804
11.0275	142.5801	64.6845
135.3961	90.5367	221.8653
68.4174	95.9237	206.6523
96.2318	168.2718	378.6026
102.0343	88.7868	215.4128
69.2727	152.8748	189.1274
58.7182	132.7324	224.7123
68.2008	63.5097	433.5621
97.6097	2.5236	95.9570
13.0154	34.8676	173.4729
20.5275	8.2485	7.0157
26.4679	56.2539	532.3323
26.2250	160.9950	112.2978
175.0713	93.5617	47.2078
82.8459	55.7972	145.3961
31.8898	157.3366	503.9550
11.2105	103.0335	455.3504
110.9317	64.8319	191.0705
66.7289	60.4252	93.4448
161.0998	157.0982	280.5167
35.2912	104.8582	414.3408
24.5571	112.8113	138.8517
20.7867	55.5951	540.8876
105.2676	60.4722	389.5871
64.4397	141.3575	414.2528
32.5469	127.3419	212.4180
40.8063	133.4023	451.0047
82.0134	41.3097	55.0871
25.4006	91.9254	228.5213
28.9424	173.3812	28.5716
158.4254	20.3818	110.2022
83.3476	33.2307	40.2330
15.2058	52.6834	265.4145
18.2736	101.3714	364.0568
105.9479	56.2983	400.0470
112.0838	80.5874	29.7013
146.0615	76.9621	383.2920
70.6226	136.4164	10.6395
135.7589	5.1116	485.8708
92.1332	160.0529	282.5754
161.1625	160.6732	220.0390
150.9472	139.3662	282.1202
163.1840	31.0355	154.9691
69.1779	32.2222	127.5462
89.5145	150.8950	401.1288
6.7690	103.3110	118.0744
64.6783	12.9680	424.6855
90.0596	41.7179	521.8546
34.7954	20.5588	484.6929
110.9701	146.0383	152.3315
93.9817	48.1127	472.5997
92.8070	24.0611	298.9200
18.9017	91.9622	176.5620
132.4001	57.0690	435.5681
90.8617	52.8711	316.1155
16.2967	111.7840	160.2652
158.0380	80.1923	290.1338
164.2824	116.3209	332.1053
3.5315	3.7403	74.3567
157.9808	162.8416	410.9720
86.7023	81.2218	456.6406
152.6562	64.7524	173.3837
89.6053	75.3415	135.2549
164.3202	47.1975	313.2875
114.9828	105.9356	464.7751
145.3688	18.3105	475.0336
91.8633	37.1330	40.6807
48.1888	4.4038	381.4337
75.2445	39.6033	185.3574
69.3760	151.4487	115.2914
25.9960	144.2050	17.0124
88.7928	112.6935	491.3250
92.7366	13.5202	93.3324
65.5020	69.9059	480.2092
115.8455	50.9241	68.4006
165.2966	148.0751	79.7075
65.6576	16.3891	154.2997
94.6979	31.5779	522.5060
52.6290	76.1400	106.5432
160.4203	58.1561	285.9425
53.6944	137.6996	287.1845
139.7728	101.6989	84.9436
21.3733	59.9944	530.5157
160.5803	38.5089	109.1154
16.0896	23.4166	117.2278
95.1585	107.6198	539.1668
164.5184	146.0736	303.7128
42.9158	22.5421	465.6079
106.7586	157.9679	216.0859
136.1177	99.3079	31.6033
32.9191	81.5928	218.9345
65.5237	39.2103	13.8751
85.0843	122.9839	532.2402
80.0589	31.6869	516.1397
76.2026	57.9986	301.7488
43.1522	14.8691	241.8330
133.0168	51.4613	341.8161
171.2722	35.9396	350.8370
81.2839	51.6963	36.7498
61.1614	14.4517	539.0060
69.9447	129.2168	401.8592
118.3215	21.2940	533.4335
57.6587	118.7829	110.3324
110.0231	53.5735	460.8085
160.7891	96.7260	354.3375
154.0728	113.0228	341.8973
135.6533	132.5548	491.4080
25.0808	147.7153	340.1691
159.1919	13.3021	212.8726
107.6658	39.7102	317.1443
89.2700	167.2722	512.6014
19.7395	109.9986	448.0125
168.2013	79.9625	354.4534
12.4762	97.6743	285.4150
26.8612	75.7470	198.7726
139.9238	108.1688	326.3544
141.7677	131.5872	482.3883
84.8772	20.8902	346.7936
150.4995	14.4835	102.4279
160.2470	37.5894	375.6034
145.8365	39.5641	169.0044
126.6141	17.2625	329.4383
62.1564	76.6995	191.0818
46.7412	38.1260	266.2349
100.0254	80.9697	433.4657
80.1886	64.3382	22.5993
152.0413	79.5277	409.9233
106.5562	128.5549	532.1200
109.9895	78.0601	392.4300
144.1102	21.5008	503.5120
158.0513	116.3342	150.9135
1.2722	115.3128	382.1316
142.4721	28.8339	540.8982
153.5269	128.2291	18.1971
156.2116	104.2810	4.4766
98.8014	89.4011	199.2704
147.0660	85.8053	385.9799
82.5707	65.1130	196.2764
3.3234	165.5529	128.3880
61.2243	115.7063	173.1012
79.7364	18.3470	395.4901
77.8916	146.7581	18.8115
66.9534	14.2014	399.9810
134.2877	117.3493	286.5314
76.3075	60.2345	63.8143
107.0585	62.8526	475.3627
162.2007	40.3663	262.8079
158.2432	145.2665	248.3262
101.1398	168.0437	49.0128
125.1576	34.3694	259.9091
5.3798	155.7316	9.1417
142.0226	163.2122	266.2824
57.9559	139.7909	417.0425
117.1143	33.8656	131.5639
75.3956	99.6683	10.7588
41.9953	111.1534	8.2521
62.1760	127.5534	41.0432
3.2145	106.5807	189.8333
21.4540	109.5081	542.5499
141.5635	46.0571	218.9837
84.2267	136.2669	104.8968
72.1202	65.7920	291.0152
157.4902	17.8086	220.1835
141.4069	24.3182	436.0480
38.9506	134.3488	96.7037
68.1517	92.2002	537.1517
65.1047	160.0908	169.9131
38.2919	10.4866	479.3009
172.3349	169.3187	394.9734
83.9623	99.3677	301.9356
106.3073	108.3684	225.0876
159.7332	61.5167	126.8267
49.5721	175.2709	338.2031
145.0853	117.5854	264.9964
116.3857	34.8910	361.0053
86.6086	145.6860	87.6142
145.9256	29.8875	430.0136
146.8921	150.1726	300.3112
28.6916	88.6084	486.0324
18.7838	58.6163	274.0282
45.2956	45.1705	470.9556
154.2268	118.5389	154.4803
12.2431	151.7220	131.0906
84.6364	96.5931	204.0677
44.5055	121.6997	356.8847
85.7761	94.4207	37.6599
89.0591	78.5818	73.7736
96.7900	131.5957	282.5461
95.5118	126.5965	225.7922
113.2598	141.3565	93.1880
50.6640	14.4107	280.6699
63.5183	18.2454	422.4529
7.2443	159.9228	418.2348
28.1732	81.5401	402.8246
32.3729	160.5082	507.5078
22.6450	99.8152	348.9210
8.7738	77.2739	325.4262
131.4843	84.2738	317.0116
103.4997	22.1825	40.8895
86.3203	172.2343	129.6245
15.1245	161.9989	74.2977
9.2225	107.5260	302.1249
130.2444	53.6149	444.4889
138.7630	145.1088	69.8004
24.0760	127.8986	145.2918
97.1518	152.6719	447.7933
20.4458	82.9299	137.0976
35.2942	162.0445	503.7625
118.7342	5.7644	334.8431
11.8993	145.2811	252.8420
173.5276	32.0276	486.9253
55.5413	1.0653	438.6697
153.2320	102.1880	131.4899
112.1538	0.8188	231.4860
151.7732	170.9521	40.0695
173.9195	168.8208	533.9967
148.0051	146.2331	411.6018
25.3393	169.9444	438.1797
157.8206	73.8823	31.2950
19.5674	39.8021	244.4460
59.3153	55.2346	304.0687
106.7189	79.1013	501.9055
173.7073	27.1915	540.8884
13.3805	116.6664	79.2142
33.8190	32.3873	390.4898
37.5493	39.6711	93.2647
134.1052	12.2744	6.2953
127.2416	81.0948	481.3726
46.8894	140.7108	168.3036
149.7018	80.0997	149.4400
111.0539	65.8518	472.9718
75.8373	62.7393	68.5951
23.9913	110.1428	185.3085
171.2677	143.3237	31.2141
64.9348	70.8535	291.0767
41.8359	22.2793	196.2218
96.9960	132.8420	186.5122
67.0311	150.6804	446.6335
10.8331	24.2572	197.7858
117.7821	73.6332	343.0116
5.7899	72.4499	393.7575
12.8519	30.0968	515.1872
98.5071	16.4619	147.6469
146.0673	87.5491	452.9429
88.9585	139.3048	521.6600
101.8551	52.8393	360.2021
142.3592	146.8314	66.4250
80.2497	31.7116	173.2304
165.0964	13.4196	504.6975
160.4196	6.6373	513.6840
31.6374	75.7333	366.6907
27.1492	54.4827	344.1701
69.7447	174.9559	4.9978
150.5075	39.1932	478.9599
88.5338	3.9658	214.8393
81.3074	158.4380	128.1695
8.3540	171.6058	337.8162
169.9296	88.9601	471.3792
11.8259	49.9034	75.4864
98.7487	45.9829	473.5123
58.5496	5.8193	516.7192
37.0711	75.0315	10.2393
144.1038	67.0599	268.2634
170.0845	152.0278	378.0203
28.5538	0.6138	113.2475
126.4832	114.2640	361.3030
13.9137	142.2304	458.7814
8.4540	170.0283	231.9029
160.4047	48.6911	173.5851
123.2198	165.6202	88.6553
88.0452	166.9729	166.5812
15.8094	153.6378	149.6415
51.0660	31.2381	132.1667
26.9652	112.1667	330.1612
166.4625	95.5355	116.4151
115.3112	112.2593	50.5093
159.9893	166.1041	105.0514
97.9342	56.5665	388.6480
61.4071	94.0901	109.1180
88.3489	149.8094	88.8290
125.0143	24.4676	485.5908
13.0730	41.5123	312.9034
101.2659	1.1363	499.6450
111.9918	147.3628	323.2198
1.0358	82.8266	265.0546
174.3443	30.5519	531.8945
65.8084	27.1977	336.2172
45.7115	8.6617	480.1536
159.2299	133.2969	445.8128
56.6588	32.5507	284.3936
96.4538	145.6233	27.6968
88.0290	5.4053	301.8713
148.9023	30.3545	164.7780
151.8622	12.9939	83.5310
72.0033	99.3007	277.1747
37.3112	67.1056	141.6360
148.3503	163.0262	534.9992
135.3779	87.0799	53.8558
96.1032	159.1061	417.0294
167.3461	94.7347	504.4634
102.1582	76.2402	50.5242
23.2663	72.5550	48.4040
3.8442	104.5896	373.3792
15.9722	147.9534	516.6206
164.4129	161.6492	43.2932
79.9655	142.6094	176.1296
143.3807	118.2688	330.3198
119.8808	110.0070	76.6844
33.6506	109.4227	446.4943
64.0409	137.7521	405.7870
144.5221	4.2360	506.4726
43.9925	19.2750	520.4592
2.5260	100.6892	504.2870
110.1399	97.3199	477.0171
171.7174	88.2326	382.5933
71.3906	158.0005	186.8858
132.0522	116.6404	92.0307
46.4850	99.8871	286.1763
83.8992	47.9147	206.2269
16.0197	31.7167	519.6315
157.3336	153.7309	417.8555
74.2456	139.5542	443.0800
94.7752	124.3804	302.9972
15.8539	64.6571	484.1586
125.4180	174.8431	298.0519
76.8708	138.9967	103.0521
54.0372	21.4097	123.7169
64.3398	109.0640	330.4309
69.3062	60.7010	155.6059
93.2845	92.9036	526.2968
24.4237	166.4545	505.6138
8.2495	56.3717	146.2800
154.1283	81.0353	215.9898
58.1401	113.4250	62.6628
14.8254	115.9187	318.7490
79.2417	16.1559	196.9126
82.7214	13.9307	211.4305
102.7648	103.2397	409.4396
76.6150	103.2736	46.4041
173.8107	109.8183	87.4917
165.8487	100.1512	162.8451
11.0870	49.6322	538.5581
88.4716	152.3138	460.9890
141.0322	1.3185	235.3987
11.1170	93.0788	2.6415
121.8393	107.0264	361.1774
78.6822	64.0876	249.3852
58.1632	163.6693	393.9381
31.2416	114.3834	94.4857
2.4919	141.3522	45.5360
165.5994	29.0915	394.8844
89.1360	73.1587	338.5735
69.9564	3.9857	39.8961
46.7630	85.9606	30.1499
73.5485	147.0144	406.6664
94.9551	88.6083	163.9982
44.5163	9.3098	325.0397
68.6527	150.5511	324.0975
147.9623	40.2350	347.1704
13.1076	70.5497	113.9541
50.7301	38.1521	376.7509
155.0077	60.6125	336.2744
81.0633	135.4684	244.4702
78.1276	148.5935	125.4777
91.3191	68.3455	158.6945
47.9808	54.7196	144.7255
127.8674	4.8122	36.0400
139.8724	58.7166	529.0400
26.3466	48.1510	182.4319
3.5589	114.5754	322.4347
174.6091	61.6896	59.0723
150.2988	136.7913	346.1235
38.6833	153.4740	172.1305
109.6516	62.0601	39.1787
112.7870	1.3017	475.0466
61.7200	99.0766	340.1187
43.1476	14.8248	50.6601
19.3427	8.9244	70.7548
2.4562	141.0436	322.3579
28.3284	170.0121	228.4595
165.0128	19.8786	10.7117
128.3050	133.1448	96.2013
111.0055	159.5788	2.9680
90.7385	40.7364	222.2237
117.1717	62.7962	148.0253
63.7705	92.7789	397.6851
18.3179	130.3126	70.1095
166.1174	116.0311	374.2967
93.3168	101.7872	302.8054
30.8203	129.7924	290.2819
163.6883	82.9807	117.5430
149.9445	57.7652	370.9427
22.1124	30.4612	328.6989
155.3288	168.0219	45.2161
32.8302	133.0253	275.1224
150.2010	158.8747	83.4349
57.3026	166.0027	395.1028
160.3353	149.4422	400.2278
120.8339	107.7857	514.7458
55.8054	4.4063	37.9322
116.3765	11.1722	60.6465
150.2394	88.4922	186.2630
0.6254	112.2495	515.8370
29.9978	127.7048	197.1526
118.0858	76.1761	333.1468
30.0796	161.1464	128.8252
61.1350	80.7607	140.2912
58.6285	117.2408	204.4364
114.4248	83.0647	361.7609
85.5698	134.3465	213.4924
23.0169	38.3678	212.4895
51.0126	16.3360	404.8122
120.2752	32.3940	195.1674
108.7465	35.8498	263.7014
40.7602	121.3645	483.6816
88.1558	129.5373	255.0131
135.8015	35.7831	109.3384
92.0083	82.9396	404.3696
7.1654	99.8186	414.8206
72.2157	149.2460	274.4413
118.6059	147.1935	506.2943
131.3513	120.3828	530.5639
40.5281	60.4394	508.7188
106.5060	13.7666	460.3226
13.9069	147.9511	518.7218
23.9048	123.8753	60.4525
118.9794	31.3795	155.1684
74.5803	114.9363	287.7836
54.8199	72.3395	146.5605
132.6605	99.4151	365.3064
24.0857	32.4907	386.9816
71.1393	119.5835	113.0192
125.0140	24.4677	485.5912
92.8484	109.6480	312.8416
135.8925	96.9000	271.0743
165.2844	132.1708	49.9125
175.4955	56.7921	44.7937
43.7092	121.0350	127.3394
141.0696	73.7553	269.6638
49.9312	104.2490	35.8607
10.0450	47.3622	1.9894
88.7341	13.1289	232.0450
114.6288	118.3213	241.3036
119.2662	106.7369	236.4198
130.6652	118.9930	389.6252
30.6008	31.0194	345.6699
103.9216	50.1850	532.6899
94.4075	160.1482	413.1681
55.0559	34.0751	221.7448
155.2883	26.8940	226.2377
86.1118	28.3568	520.2517
122.0020	146.4856	200.1800
7.8110	35.5181	369.4449
14.5811	28.7125	476.5076
42.2424	10.6822	197.2460
26.9674	155.3416	402.1047
59.0167	109.1124	524.2916
19.4053	147.5383	187.2422
130.0521	136.3806	225.6622
42.5576	174.5734	173.3334
132.9186	175.4093	537.2258
95.9743	17.4310	264.5142
14.8656	23.9018	374.1668
38.4389	34.1185	127.9917
137.3993	49.4159	435.8490
81.4138	55.6606	248.5553
174.7825	84.2054	267.7460
52.7306	170.8809	179.1435
120.5595	19.8621	447.8758
65.8937	5.2636	433.9179
161.3798	73.7211	55.4218
134.9889	98.9998	272.2114
150.4562	14.3716	473.2247
19.1751	72.0481	22.2239
47.5828	58.3933	299.8245
16.7649	59.5497	451.9019
149.2873	10.3824	48.7911
13.8184	91.8408	234.5918
93.1385	170.5918	469.2993
106.2453	173.4402	510.5540
0.4136	140.3883	34.0440
120.7779	36.0182	32.6128
105.0936	155.3239	202.6796
30.0149	61.0164	99.0428
156.2209	54.2595	154.1924
15.9594	26.0583	304.4596
162.9961	164.8320	458.3522
70.3528	132.7311	445.8555
17.7871	100.0044	140.5558
97.7524	6.2986	486.0660
120.7305	75.5222	336.4470
36.3128	117.4855	129.0583
114.0076	117.1262	339.1233
21.2522	16.5597	41.8380
120.0783	109.9889	165.1608
106.5850	75.1180	53.7221
67.6383	65.3875	336.4456
133.8135	109.2177	529.5278
15.1006	175.5595	113.8244
126.4046	32.9827	29.6440
98.6937	11.8585	359.7740
98.4723	164.6768	475.1651
139.1166	33.0001	338.4487
172.6921	90.2511	400.9539
104.4452	38.8663	177.8552
5.8339	19.8254	528.0683
51.5804	75.7976	198.7059
84.2094	10.6322	44.0228
42.8182	108.0852	52.9845
112.3543	40.2487	319.3509
88.3027	31.5105	277.8796
57.5633	55.1518	173.3278
111.0820	140.2485	481.5357
45.5420	15.7933	542.1369
19.5304	64.3971	425.6793
135.6329	32.5657	210.8378
39.1054	97.1027	62.9488
48.5721	138.6731	377.1624
32.2682	161.4584	506.7538
173.3443	78.6071	202.6554
105.9817	75.8194	238.2720
69.5996	118.9866	506.4909
68.5263	134.3413	532.4048
53.2121	153.2285	59.5591
18.9841	127.9459	450.9215
91.6441	52.0622	320.5756
39.6215	38.4556	422.6888
70.0172	42.5443	178.0414
111.2189	132.0597	445.8802
72.7443	79.8837	139.6715
17.6425	80.8069	174.6369
27.6397	114.8376	365.1953
58.2923	104.1271	36.6387
155.5285	130.8343	131.4825
97.4174	145.6848	9.8463
148.6694	110.1165	6.6995
157.2361	151.7000	376.1835
32.2252	162.8106	91.2143
133.5045	167.9973	191.9561
24.7077	97.5349	160.5201
85.8360	5.1048	495.3263
96.4284	43.8498	485.6716
53.7579	9.3766	298.3620
70.9661	148.5057	171.2318
22.3373	42.6234	471.7222
54.8129	131.8818	167.7109
72.4257	36.4073	275.5732
121.2098	55.5196	310.0431
67.6555	0.5525	249.8865
88.9319	6.0060	29.6760
16.3484	49.6375	194.2031
43.2703	98.1627	52.8456
11.6566	2.6912	65.8514
158.7277	52.4467	145.8614
120.6723	154.1499	377.1434
105.7695	112.6720	397.0472
148.6896	165.6580	179.1539
97.4105	124.1129	223.5409
58.5621	108.4526	406.3454
76.7997	83.4268	48.0114
6.6846	47.1873	5.1985
139.1750	18.3125	78.4354
164.3219	114.9422	234.3062
145.8394	98.8361	153.7140
8.5916	78.8644	431.8455
172.3124	135.4389	210.6074
39.7711	170.9323	198.2260
175.3198	41.9142	416.2750
8.5634	159.4370	441.1854
57.0049	101.6742	45.1936
5.0979	60.7430	473.8247
44.2401	19.8829	526.3388
121.9649	24.3600	191.5538
37.4953	92.4025	464.6237
175.4488	98.8581	531.6283
38.2503	131.5746	233.4207
101.1030	84.9657	114.8286
109.1083	1.2400	459.6925
169.4872	6.9866	123.5125
4.3540	129.6489	466.0697
38.9049	45.4344	412.7619
125.1801	47.2023	434.8722
8.9059	67.7819	169.0001
158.9708	167.9331	352.4620
148.5332	32.0105	1.5218
29.4318	43.7167	385.2065
93.4798	15.9778	535.7937
112.6210	28.2759	304.5790
115.6652	43.8678	329.9320
22.5098	92.9672	38.0793
164.9894	102.5482	498.8023
113.4321	174.8635	393.8260
50.7995	60.0614	186.8799
107.1392	79.0481	343.9219
166.2563	156.2421	522.9600
41.3606	50.0450	469.8636
98.5152	171.0883	224.0487
45.8756	45.5679	399.6134
59.5267	146.3606	490.6910
27.2002	155.9055	175.4209
87.6469	148.2009	82.1651
113.5311	14.5378	168.2747
78.4100	134.2029	86.3865
141.7161	97.0658	202.4462
57.4611	106.9174	528.6265
75.1900	69.3894	306.9577
61.9825	50.0186	530.8646
129.1492	54.3785	408.6055
1.8365	26.0002	66.5803
106.4592	122.0596	17.6706
10.5391	134.1838	308.1244
135.6176	110.8707	122.9840
26.4445	33.9303	529.6924
155.1918	138.6465	187.3601
102.1771	146.3802	166.8066
73.6409	78.4603	336.2831
127.9880	144.9255	162.5063
18.7718	29.0376	339.2887
72.9025	13.1686	159.7036
73.0938	88.3888	498.0448
72.7274	2.2202	318.9622
84.0292	67.9922	31.8894
22.3235	161.9361	3.4595
148.4020	165.3781	163.1489
102.6237	42.6008	401.9151
21.1095	57.7258	43.6186
64.8801	38.3857	523.1345
38.3207	173.2647	181.2929
167.0661	103.2181	377.6978
34.1815	74.4031	368.1827
102.9800	102.2284	76.3793
4.0983	121.0906	447.8504
21.8979	43.7740	496.5307
172.1571	110.0160	526.3332
92.0493	169.5369	391.6472
75.2035	136.9006	238.5366
143.0841	175.0732	10.4311
92.6806	52.9238	188.4277
154.3775	53.2544	471.7526
38.6922	109.9209	270.4917
45.7656	51.1549	36.7669
48.2034	122.4948	73.1821
51.5703	138.7014	3.8248
152.7207	52.6436	107.0632
19.3708	114.5239	374.8959
82.9838	59.3812	92.6887
117.2743	5.8142	69.5383
134.1675	108.6021	88.3468
22.4271	153.5620	209.2441
72.1414	67.1339	539.8122
113.7273	142.3554	22.2186
87.6751	78.5768	281.6612
23.2551	65.2349	496.4963
149.4769	75.9241	332.6860
90.0947	47.0395	484.6423
140.2161	112.9848	45.1861
39.3584	16.2112	146.7361
135.7596	86.5873	308.7755
147.2179	29.7001	318.4224
44.0242	118.9374	129.8954
140.6945	6.0308	415.6541
61.4732	44.5290	279.5253
52.9821	117.9408	364.1817
69.9135	48.7180	455.5419
156.5054	53.8610	241.8613
143.8704	147.3133	400.0039
32.9997	80.7192	440.9385
134.6977	144.4616	30.8293
101.2682	24.5383	65.3860
43.4526	99.3928	258.5184
35.9984	152.6132	239.5129
138.8969	135.9905	311.0347
61.7046	62.1595	74.8634
86.4416	105.9902	409.3486
98.3616	28.2114	70.6399
65.5950	11.2868	79.5751
153.6968	76.0912	78.9994
162.2440	132.7056	316.1551
60.4228	36.9281	204.0494
99.6052	57.4526	367.9833
83.3081	68.1155	533.3400
55.4603	123.4185	75.6913
31.1193	28.8922	64.8151
140.4775	175.1682	242.2133
168.5328	114.2885	114.2595
153.6234	28.4888	283.7295
148.0237	162.2959	143.6573
17.2923	140.2704	384.8556
125.8041	73.9854	417.7789
87.4606	12.6052	521.9852
173.0097	29.7271	300.1787
36.2159	151.8434	127.3061
44.4829	37.9244	463.4336
92.8049	48.6324	6.4275
92.8398	35.0647	233.4875
26.3192	78.8158	97.5211
32.9010	47.4337	432.6823
112.5886	91.3506	214.9874
115.0772	38.7157	472.8622
8.1775	31.0191	184.7086
91.8385	43.3531	365.7753
10.2971	109.7901	250.5859
154.0229	25.0675	235.1710
171.6817	134.6320	208.1847
104.5298	88.4037	453.4193
83.8700	8.2495	538.4800
131.9809	111.2396	1.7868
141.6734	46.9727	476.0739
162.3895	148.8005	283.1016
61.9217	112.1770	53.9785
69.5785	94.2423	205.0062
144.4972	17.1762	13.1647
12.7758	139.5741	196.1288
103.4679	125.6922	42.3678
23.8182	99.6992	390.6204
6.8340	83.3037	381.2262
163.2758	109.9641	454.7754
80.8790	123.5802	435.6279
2.1272	74.3776	182.0157
135.2629	121.2282	366.9997
55.4530	24.3669	15.3306
14.1643	16.2083	522.2813
73.9376	1.4377	98.8337
63.1998	12.1528	15.3058
87.4583	53.9850	282.5863
0.3348	104.8904	37.4897
115.2522	104.9503	83.3055
82.6647	33.7773	391.6357
5.3118	16.3129	269.5723
163.5461	101.1478	344.7863
110.7376	154.1281	44.5173
120.1066	173.5816	393.1465
138.9676	145.7699	154.0287
18.0263	14.5895	442.3440
146.2965	121.3135	294.8000
84.2318	102.0117	345.4952
69.8606	5.3204	184.4412
0.7170	3.5830	9.3847
56.3064	62.1210	251.1586
22.8505	12.3576	508.7318
98.7345	101.5979	5.4004
137.9185	121.3040	207.9115
82.9731	106.0517	528.3792
113.6771	106.7747	323.5633
149.9894	54.5021	491.0226
11.6858	55.7772	448.2103
154.6082	81.4132	458.3381
134.1124	92.3257	116.7727
101.6353	3.4691	472.7784
156.4872	68.9987	502.6525
26.3868	37.1751	364.4611
92.9120	7.2496	100.2512
163.3945	52.6370	397.6070
121.2132	119.3204	168.0232
132.8651	62.5820	159.5356
132.9357	97.6243	29.9186
159.7887	83.0083	513.2405
76.2114	69.3174	510.3792
81.4482	165.4115	239.2556
125.7530	125.6857	5.1254
158.4207	150.5691	365.7744
51.5501	20.9060	270.7167
102.7321	86.6342	224.1593
109.9501	16.1562	405.8486
140.3203	26.3191	459.5438
156.6619	60.4476	195.2246
129.5740	17.8484	515.5702
84.7731	67.9499	336.1486
88.4734	110.8872	349.9783
139.0536	81.8298	250.6774
71.1255	6.3953	40.3747
72.1832	98.9941	38.1600
53.2130	57.1525	374.4324
116.6210	32.5442	42.9400
116.5393	85.0710	123.2424
136.0094	83.5839	176.5706
36.3135	103.8437	307.5149
45.7306	44.0441	188.8688
57.6728	104.3532	342.7393
165.4966	123.8607	459.3638
