193.1583	98.6296	52.8655
46.5251	60.8015	184.5356
70.5623	122.1808	184.5761
216.0062	84.2663	135.1320
37.1956	197.1815	6.9884
28.5973	149.8711	93.2120
255.8128	101.3033	233.1132
188.1643	184.0825	152.2397
51.6500	175.5248	20.1620
32.9846	74.7367	242.0645
238.1944	216.7903	234.8870
227.6562	196.6766	166.4143
23.5183	9.5208	36.6992
23.8087	108.9391	129.3048
132.5623	114.4807	123.2075
29.6384	164.6479	48.0439
172.4268	166.8313	207.0489
166.5902	185.8689	157.0810
242.2063	113.9037	7.6755
72.4795	123.7525	195.4909
109.2053	16.8283	126.5921
213.0000	151.0000	179.0000
228.3307	62.0740	174.9201
6.6258	103.9940	82.1509
167.0901	169.4996	126.6507
57.6154	87.3719	157.9105
219.3241	143.0653	211.5365
71.5256	36.5446	22.7217
220.7561	55.3933	89.4741
232.7228	132.5003	15.9758
84.8789	170.4856	213.2107
8.6892	165.4891	189.9383
175.4726	148.2373	30.0610
161.4397	20.7806	39.2159
56.8402	0.9806	85.5890
21.0728	183.5190	223.6304
213.9416	23.8088	200.4580
156.8995	170.6920	152.9254
52.3445	31.4310	52.3467
74.9933	207.2242	116.1762
102.2613	199.3592	65.6025
176.8913	46.3427	71.7924
165.1403	73.1365	244.3089
44.9419	216.7771	216.4840
134.8421	71.1291	248.3737
125.8143	192.9756	105.5383
140.0893	215.0658	62.2104
225.5007	54.1534	68.8724
37.1680	38.7928	242.3815
103.0570	173.4737	115.3319
90.5940	71.2402	4.4714
48.7877	139.8956	35.1188
32.9848	150.6351	9.0364
187.6484	156.3368	77.0782
132.8929	10.2347	230.0699
43.7732	191.4486	68.9840
89.4650	91.0622	197.8701
13.1916	81.5567	23.6716
223.0530	23.2599	213.5454
240.9051	35.4710	182.3139
215.5188	215.7115	207.4721
133.9593	117.5082	191.3758
243.5647	143.6168	145.2431
56.8826	164.9004	79.3119
91.3944	39.2542	51.5998
84.2162	224.3702	24.1647
170.5292	142.9600	180.5677
17.6516	237.8192	30.7930
221.0027	196.2672	97.0939
239.5954	220.1369	240.4065
121.2343	190.1714	194.8773
80.0123	78.9415	117.1099
235.0566	197.5809	109.7787
231.5934	61.2691	169.1988
184.1581	156.2256	167.0510
156.3549	136.4395	70.8316
199.8510	251.5776	184.3610
11.5913	211.1810	22.6727
81.8338	92.8057	5.3667
32.4213	71.3503	76.4726
85.3854	234.5356	216.3166
247.5063	88.3877	156.4205
212.6445	54.6430	201.1015
223.1391	15.8435	157.7819
84.0660	37.5471	46.6584
225.0675	1.4033	235.4135
64.8812	68.1009	23.8174
87.6045	115.3969	125.0533
90.7945	190.1829	42.7199
135.3714	100.6267	177.7404
65.7611	104.7549	60.7198
71.5584	16.7948	148.7234
149.5467	245.7006	52.3335
192.5863	23.4251	154.9836
28.2331	236.4268	35.5428
108.3404	21.9118	175.7234
231.2974	12.7111	245.7500
242.3158	56.6287	198.5138
196.2223	243.6901	208.2825
193.1138	91.1859	31.3295
135.6117	3.4312	95.0043
186.8883	22.5710	185.6218
228.6448	201.3798	20.3466
32.0259	220.7995	116.8234
93.5844	204.9162	77.5322
12.9578	70.4670	28.0203
157.4969	172.7681	48.1042
209.5187	168.2388	200.8308
251.4066	24.0906	194.8121
91.2542	147.7453	48.0891
139.0534	187.5758	80.4709
60.0509	39.4192	144.7503
58.7432	213.9062	82.3219
94.0000	74.0000	129.0000
227.0936	92.8167	83.4450
158.5726	205.5914	115.5608
82.5093	92.5381	13.2631
90.1617	132.2032	133.4266
147.0243	42.2156	73.0354
241.8001	151.6215	141.2162
242.3377	214.0176	136.3551
212.6198	97.4578	167.3082
33.3622	136.8934	12.2674
99.5122	244.6863	80.1046
95.7586	124.0820	125.0464
91.7532	175.1621	215.7393
237.3329	128.0672	29.0549
232.4574	139.7208	36.2646
173.1742	55.5416	16.8205
209.6770	103.4329	131.9164
46.8650	71.4927	236.4265
196.5330	33.8704	14.6424
227.2395	174.8635	147.2349
191.4240	39.9205	123.9461
131.6120	129.3429	28.2284
218.8561	137.5988	166.8808
253.5061	47.8243	245.7916
225.8933	8.1162	209.2509
246.6738	46.1897	52.3391
206.9130	231.6412	70.9593
74.8583	0.8853	75.3108
5.5690	79.8142	150.1046
112.7385	33.2882	83.5966
58.4680	194.3562	11.3808
205.0722	245.1939	45.8854
204.0418	153.3323	134.1733
180.2912	19.2186	151.5862
155.5069	148.8135	143.1072
29.2805	42.1573	250.8723
33.7748	13.7534	78.0492
212.4401	57.7756	240.3644
18.4279	206.0391	31.3544
70.0464	163.7842	208.1213
222.0391	247.8393	182.4314
128.8748	136.3776	31.0421
188.4670	153.6292	21.2361
162.6664	10.3306	100.3146
28.7940	110.0448	112.7290
142.7477	104.4320	143.6558
98.8060	200.4154	152.2981
76.3573	9.5749	70.4138
168.1660	116.1823	206.4580
171.1639	121.1944	50.4095
25.5432	240.7235	106.2158
32.1284	16.8221	220.7250
63.0914	136.8467	34.3109
96.4182	32.8184	84.1937
85.1079	34.6975	229.5878
136.7296	170.0084	108.4740
119.2081	237.9655	137.6355
62.1578	102.6890	78.5520
235.7489	27.3673	208.1648
114.3219	161.1160	25.0692
190.2888	204.1106	36.9557
230.0188	105.6914	252.8554
26.7289	36.7894	203.9340
6.3329	218.4855	186.8152
26.1514	12.0222	235.9102
115.3827	146.1149	162.4636
53.8586	15.5667	243.1941
7.8485	175.1585	83.9018
111.6613	139.6065	18.4736
55.9355	138.0323	57.6137
89.8173	15.3563	122.0392
199.4147	53.3596	209.5580
46.6524	249.6714	130.1628
154.5441	139.1687	244.2596
196.6226	48.0690	18.8084
18.9139	189.9148	213.2421
72.7283	179.4059	143.3826
70.5877	50.8566	131.2828
224.2242	192.0243	170.4949
145.5219	64.4627	84.6224
98.6964	8.2335	179.6109
75.6001	97.2595	222.0684
204.4131	168.8831	15.6159
13.8167	190.4497	175.3221
158.8053	209.1423	20.8859
74.5786	107.2244	186.8768
242.1319	168.7606	112.2446
57.4261	242.6000	62.7363
47.0147	173.9436	102.8209
68.2355	200.8082	183.9171
90.3548	59.7741	48.1955
164.7792	8.8478	56.8576
254.0287	81.8031	93.9557
196.0477	128.2606	25.6954
166.7674	167.5509	43.7126
73.3651	198.3142	123.4224
141.3524	37.7348	77.2726
239.1761	123.6752	12.4263
62.7231	0.6709	67.3873
121.4833	153.6324	77.9323
164.0215	135.7231	91.4704
74.5736	62.3773	142.5345
199.3554	6.1985	88.4322
249.8231	131.2406	102.7536
120.7080	102.2721	216.4281
223.7042	81.1990	209.8891
84.8737	20.2083	36.0489
103.9578	49.9155	22.8582
255.8806	199.3567	236.6149
213.2919	94.0991	5.7182
136.2892	241.2093	94.2350
92.6966	183.2493	153.0027
55.3983	75.2443	194.7496
205.3299	227.2838	196.0258
168.8583	43.1523	239.2533
18.0849	26.6151	165.5827
159.6577	211.1377	107.4233
80.9310	189.6802	201.1776
182.3277	59.8786	67.4393
121.6585	72.4940	10.3920
236.9506	209.6544	197.0902
110.8255	99.6032	43.7878
197.1577	24.4375	105.0683
8.3690	103.2336	140.0348
132.0511	204.9406	168.0187
222.7797	110.4242	13.7385
246.4853	100.4377	164.0826
164.9837	4.7631	11.3968
152.5469	4.1208	32.7936
139.2905	181.5529	66.4700
227.2286	35.9466	217.1277
124.3778	3.6156	6.9104
27.9420	28.0763	248.8015
38.3875	39.9139	249.8635
180.8014	5.4639	195.2700
213.5938	124.2093	95.9510
27.9332	175.9184	35.2230
72.3209	114.5463	161.4156
243.7857	198.6938	201.5537
14.3608	115.8500	201.4981
39.2255	84.8708	99.0926
32.2070	126.0474	111.1370
211.2702	77.8720	17.6116
224.2035	104.9888	164.3844
119.3403	69.4772	16.4660
190.1286	202.9649	67.5970
249.2405	24.4668	231.2091
249.7680	194.7908	42.9071
138.7813	171.0487	70.0196
252.3135	64.6464	42.1384
22.3808	81.8324	216.4117
255.0196	153.5329	138.0506
33.1235	139.6144	169.2489
181.3092	240.7633	228.5105
138.3302	33.7506	139.5239
109.6104	114.5740	172.2752
3.2735	97.4276	227.1776
208.3860	67.7172	163.9162
251.3176	63.4436	209.3607
236.1043	145.3437	185.0738
218.0356	48.8954	247.9505
11.6255	17.8886	123.3306
196.6613	99.8367	180.2504
113.4628	165.4368	144.3255
16.0765	223.2160	185.7433
233.7876	187.6739	199.6489
199.4167	132.1404	39.0088
94.4502	142.4033	192.5535
167.4580	166.4526	253.5418
21.9569	110.0740	96.7156
74.0752	23.3537	172.7973
8.6556	129.8457	130.9666
201.1882	113.0787	8.9535
238.3021	210.8041	203.9341
156.7341	135.4143	130.8201
3.9863	5.0347	42.4775
97.3381	18.8026	82.7281
84.0307	63.1529	145.2931
244.4151	40.4965	1.1519
177.3336	216.0126	254.3025
76.4128	10.3312	61.4202
222.4771	207.5241	12.4691
138.6996	138.6218	122.7140
202.5021	108.4704	155.6483
54.7559	144.6788	173.0058
29.5241	50.0627	75.7945
75.0601	207.0230	80.7353
191.2813	37.4760	122.0684
154.9471	105.8126	60.2656
21.6539	28.3049	1.3124
132.8968	215.6083	139.5832
4.7454	161.3658	148.9303
71.3477	179.7829	106.0102
161.6436	15.2237	101.5229
113.5299	88.5193	86.7324
85.4869	86.5071	161.6181
173.3159	12.4837	146.0258
234.1401	125.6109	37.1394
