58.6032	247.4723	195.8634
234.4143	127.7228	165.4182
238.8108	227.2106	105.4767
148.6430	109.0413	182.0841
241.9003	212.2595	261.2658
96.6305	130.7643	178.9839
133.2064	139.5300	252.4304
170.1014	141.0023	201.8414
143.0841	63.2804	11.2042
96.4002	4.2017	162.5527
13.0546	149.8651	157.7504
247.7857	69.1348	156.2637
233.8523	75.3203	194.0991
9.4001	113.5253	92.1901
61.0666	200.8893	211.2270
16.5597	36.4817	170.8815
58.9919	116.2604	146.8616
152.0862	215.0654	10.6418
154.8559	123.6611	55.6005
83.7805	65.4530	226.6689
193.8380	202.2338	263.7546
247.9962	74.1698	134.7379
37.0902	87.0261	233.8330
67.2422	90.3898	199.5284
134.6749	176.7701	134.0378
78.6606	137.1819	129.9147
1.7491	17.4460	227.1462
136.5068	152.8285	183.1970
218.7549	26.1484	11.8685
2.6915	20.8156	62.6112
124.1562	110.4321	5.3875
223.0513	106.6599	9.5619
1.0595	134.4339	249.2114
25.4032	83.8284	13.7242
244.0778	95.3253	29.3866
246.5981	156.8758	32.6933
157.0467	119.3794	65.8445
218.2442	151.5672	115.1219
36.3880	42.7327	47.5104
72.4249	198.0968	142.9735
187.6448	233.4915	39.8784
245.0579	70.5444	233.3496
12.0986	163.2802	193.0846
28.6410	230.0975	65.2142
93.9806	89.3670	199.4183
96.0928	94.1676	2.8030
211.7931	68.5881	115.5677
26.5260	204.4030	28.5036
96.1829	202.7042	227.2034
124.3633	245.9817	154.8681
90.5706	1.9240	110.2848
51.5975	36.6029	27.2859
212.0090	174.5065	223.5051
70.7285	66.2894	208.0277
61.8442	50.8776	193.1692
17.4337	143.2292	89.3928
96.4900	217.2090	135.7046
97.4068	192.3509	252.6876
149.4422	90.2743	240.3699
22.6220	112.9301	225.1135
226.7374	151.8649	88.1146
120.4339	164.1710	262.1340
225.7337	157.2938	246.6578
1.2509	16.4461	125.0198
85.8160	15.7263	55.2189
175.3444	191.8839	144.8248
219.0470	56.1704	48.1822
112.0257	213.8612	170.5111
205.5854	163.7369	103.6636
192.5601	64.4166	18.9561
153.1913	122.4888	183.7413
157.1331	50.6495	200.3342
12.6901	110.1427	32.0509
2.7402	99.7907	169.5699
23.5636	12.1741	19.0289
79.6205	251.4223	51.4195
225.0977	136.4513	162.2928
166.1422	154.4027	109.8399
213.0850	240.1992	84.5643
188.9242	111.8058	86.9955
118.9886	109.4991	117.6743
58.9437	181.0534	46.0652
8.1653	32.9907	160.6507
85.0077	216.4792	161.3052
123.2293	0.8993	146.3869
250.1300	5.6316	42.2695
181.1437	234.5694	187.7945
120.4910	59.5766	48.5933
177.9947	157.0267	228.0873
161.2847	153.6679	55.1046
219.5287	3.5028	16.6857
242.1838	243.7876	20.0561
68.7188	212.7957	6.4403
153.8336	244.5109	230.5004
64.9054	104.4978	193.1309
191.9988	55.4548	68.1740
26.8049	93.9455	168.9950
74.2443	193.9350	244.6029
140.7575	118.7851	202.9858
27.7663	153.5617	127.8293
69.8334	73.3614	209.8010
195.3862	164.4532	259.6511
194.6476	156.2590	132.2392
96.6841	78.7109	262.2240
31.3974	134.1170	74.0739
251.7880	44.1526	230.7903
104.6706	101.7514	148.5734
7.0511	124.3821	113.6693
7.7173	245.8473	106.2573
170.9753	39.9821	247.9398
34.6228	204.1724	200.3062
143.2636	51.3307	131.4037
168.9957	111.7105	127.2198
140.2986	41.3820	45.7004
187.4800	213.9733	185.8647
111.1981	162.1894	250.2721
149.4091	157.4463	9.7294
148.0445	208.2086	97.4494
224.5325	23.8570	74.4914
39.2139	248.4979	135.3367
88.0559	158.0482	86.8710
214.7052	82.1190	207.3413
173.9665	60.7960	63.3356
103.9335	140.7366	134.2335
116.8435	225.2055	11.4707
174.8544	182.5381	49.4994
158.4413	172.4605	113.4333
129.6299	221.6192	62.6134
30.5604	36.9715	48.0130
35.0968	33.7443	188.7393
147.3197	130.4195	155.8447
77.6372	167.7293	67.6260
250.3845	84.3274	185.9218
48.4072	164.6051	215.1135
220.1275	244.5622	113.0668
194.0353	184.5694	116.1718
70.8545	6.3772	244.6803
17.8954	103.1815	201.7517
221.6795	242.6250	220.5062
68.3253	197.2224	238.2013
197.6633	20.5668	195.8326
244.8768	240.5790	41.8928
130.1468	63.5443	13.1105
210.5142	22.1148	231.3526
123.5631	168.8944	214.0371
102.9137	22.0284	150.9985
122.8965	155.0080	238.6191
94.3016	124.4107	202.5365
9.8201	23.6740	139.9451
37.0506	86.0839	84.0174
251.3693	176.8707	13.0474
39.1367	153.5818	129.3820
95.0641	151.2409	4.7982
18.8517	207.8694	36.6565
97.1191	55.4733	181.4049
231.5541	128.9020	114.3627
202.6412	49.6596	261.7465
50.9577	120.0183	66.8786
118.9113	13.2281	99.5014
152.1902	48.6560	76.3540
55.5808	9.7237	81.9018
58.0166	105.5891	156.9791
209.7508	112.3316	104.4993
70.6246	130.3505	158.7495
16.7438	141.0698	238.8438
130.3975	38.1824	59.7064
77.2455	208.1986	133.7510
188.5985	43.2499	182.7864
158.1883	198.4948	221.2728
209.0457	175.8012	178.3420
138.6562	11.4581	158.2970
135.4828	149.6882	198.5383
28.9121	229.0748	231.3201
81.5993	221.1268	163.5592
75.6460	106.9141	251.4819
194.2465	107.1313	6.6907
31.5331	31.7037	233.2246
3.1497	14.0525	62.7036
88.6349	94.3425	83.1680
54.3787	82.1326	243.8826
31.5895	120.3517	76.2778
65.1501	94.2471	61.8274
134.5352	153.8876	235.5361
106.9509	157.4115	189.0337
102.9252	93.8026	54.8033
192.1858	124.8507	106.1918
191.3883	166.2659	137.2429
93.0254	198.9065	236.2509
77.5313	123.1795	50.4717
33.6630	122.8660	10.0965
186.4501	209.0742	136.4723
118.9893	117.1786	247.7614
39.2404	152.7703	256.0604
62.5596	51.2501	195.9555
48.9246	177.9976	198.3037
6.7842	91.5962	163.2692
205.1113	102.5272	238.3860
46.7439	231.4216	92.7541
192.3921	171.7079	150.7733
177.8006	161.7013	82.7985
16.2768	226.2968	8.5131
21.0327	114.6030	26.1357
116.0494	89.6305	217.5007
143.7658	217.4657	147.3960
153.0924	53.7235	9.3851
78.6222	159.1652	89.7891
185.3995	102.0971	253.7989
182.1662	143.7648	155.0809
212.2869	30.1103	121.7648
55.3550	245.1696	120.8691
48.9825	177.5792	259.4475
182.9493	122.7252	249.5941
143.6923	221.9239	17.0672
152.1967	149.7056	186.5085
15.2769	134.6302	92.5575
108.1549	44.4667	151.1110
0.4824	99.6876	234.5990
86.5599	19.4089	71.3208
76.2663	66.3817	69.6552
10.0209	212.7888	240.3177
179.9388	77.1725	43.8026
79.5870	23.0150	14.3579
62.6621	11.2666	157.8507
249.1706	191.0221	141.3653
217.7275	79.6689	89.9053
164.9016	194.6534	126.7001
174.6052	153.2370	98.1984
222.9008	73.4681	230.2730
59.6397	131.1560	1.5082
87.0909	17.6312	108.6150
114.5442	6.6419	107.3397
161.4266	79.0959	202.4672
244.2401	224.7855	10.9311
188.5290	172.4322	198.2239
111.0791	248.0546	219.1466
226.9796	41.5649	58.1920
176.2194	78.6292	209.1444
105.9986	82.5384	162.8438
35.8408	89.4710	80.9328
4.7551	209.5886	219.6617
62.9294	10.1989	20.7502
142.7035	225.9655	146.0588
233.0706	99.9053	101.4557
206.9431	132.5720	46.1954
78.2277	64.9817	89.1778
178.8604	175.6501	139.9168
139.3671	102.6268	128.5198
193.7397	207.2125	145.4866
238.1816	193.6574	218.1698
177.7394	136.1311	263.5704
172.6135	104.2548	58.4291
175.2731	71.7249	13.1971
88.7955	165.0748	63.5733
68.0095	32.4632	80.6925
74.9076	131.7874	183.8992
27.5834	83.9033	22.0427
220.8030	147.0515	56.0303
94.1094	149.9759	89.8556
132.2718	91.2867	11.0845
93.2112	43.3613	241.8440
247.0403	162.4956	142.3981
113.4196	240.9006	28.4674
94.7501	208.4356	47.1790
251.4286	70.9898	104.0979
179.4562	152.1856	201.9773
169.6479	99.4598	219.7691
19.7203	191.2192	39.7340
205.2154	37.1766	193.5647
84.8135	5.4749	59.9920
223.6927	162.2093	14.8189
204.8929	186.6824	192.0073
193.7010	249.6684	191.2924
163.2334	121.3919	175.9022
10.0540	126.8637	243.2238
77.9277	222.3963	160.2399
150.3291	118.8872	264.6399
35.0925	84.0543	93.2470
66.8617	12.8934	256.2832
132.9028	176.5484	185.6763
237.3691	36.0075	17.7276
208.3449	120.5119	69.4955
67.9951	169.1417	121.3655
173.2875	194.8454	203.3694
41.7090	110.8194	198.2451
222.6462	58.3995	54.7716
192.2037	135.6638	158.1605
207.2878	230.2493	217.9439
237.6582	76.2226	189.3437
165.8375	77.3938	236.8136
112.9188	83.4543	189.6060
19.7940	183.8809	28.1963
213.9984	79.3441	60.5648
220.0625	236.9111	68.5106
98.6844	158.5545	209.2746
109.9453	114.2182	196.1045
88.4898	175.2419	199.7848
178.8591	22.6182	8.7753
91.3206	210.0863	126.2941
37.1999	248.5534	58.7456
232.9588	78.3098	140.5921
125.2059	194.3629	250.3086
76.3260	200.5161	251.9560
45.6605	124.2779	56.7627
42.8474	72.9987	44.7537
142.7855	188.1312	86.0449
7.8312	239.7663	72.2757
186.5283	205.1762	144.5300
121.4504	85.6966	213.5382
141.3996	28.8177	92.8903
251.5080	135.8201	191.2005
197.2536	146.6418	104.6401
219.6327	70.4967	183.2528
247.9065	227.2761	60.2489
146.2226	57.3549	176.9226
189.1764	6.1134	94.6812
127.7249	82.4506	193.7094
154.8023	214.3387	77.6035
38.8749	40.3386	26.0805
182.7747	208.2373	185.4242
160.3378	163.8478	207.3523
70.7832	154.4288	97.2970
170.2346	132.1565	10.9848
243.2733	223.4324	24.9926
82.1844	195.6633	139.6917
8.9356	132.4353	96.4882
22.5612	140.0943	192.2058
87.8051	152.0965	77.4737
12.5456	141.2113	150.9606
166.8767	47.1593	82.8814
238.7062	151.3231	182.0898
82.4239	220.3557	163.6382
225.5354	224.3318	176.6044
116.4084	129.5066	170.9707
6.5038	14.0886	13.7768
149.0477	26.2880	67.9487
233.2373	199.9980	188.8782
113.6860	90.7944	146.7447
9.8718	200.3225	149.4210
118.9088	9.5988	177.4269
133.7012	69.6649	158.5591
206.6147	155.4907	229.1902
205.8040	218.0929	71.4243
106.0271	1.0957	263.3028
244.0799	213.7905	156.8481
86.5773	231.6955	49.0350
234.9434	205.1743	231.6655
175.3272	236.4162	225.7661
92.4695	64.2527	12.4927
106.7726	152.4415	1.5027
86.1569	40.3477	112.5219
39.3277	246.7559	135.6526
200.9617	215.0890	11.5810
24.6916	188.6626	260.8888
205.9712	21.3330	4.5003
178.9097	147.5581	137.5341
109.5398	84.0168	9.6433
31.6520	133.0311	244.6210
81.9087	191.9833	170.9880
60.6812	26.3711	110.4663
51.0404	12.9481	226.4016
152.3678	126.9613	85.9502
211.6133	189.3068	102.7963
12.3842	11.6678	169.1790
164.7946	56.7323	222.1112
123.0460	14.0383	22.3550
223.1627	145.6560	65.1809
64.7494	179.6518	120.3304
221.8577	248.6949	256.9028
186.3687	207.3479	160.0774
135.5735	229.3412	222.2757
159.8120	233.1294	33.5488
67.7894	120.1160	144.5116
156.1930	22.2707	195.5654
105.9990	49.4348	236.6199
118.9661	109.8099	113.5838
109.7504	177.6424	166.9844
83.4795	68.1167	89.7264
223.1015	50.9996	3.0992
58.1260	173.8671	142.5947
28.8184	51.7570	17.0630
4.0686	109.3748	128.9573
129.6141	218.0198	90.9137
108.1871	225.0828	131.4838
232.4902	33.7362	141.9515
27.4832	134.5614	104.3380
20.3285	168.9934	225.6974
207.4593	46.9102	129.2139
234.9726	57.3780	263.9148
228.7285	174.8543	0.8017
14.6312	239.1934	110.6875
112.6666	87.7131	42.6678
241.3563	38.5791	121.4510
56.5849	116.8902	65.7508
7.7929	129.9013	149.2266
149.5080	62.2620	89.9448
212.4903	251.7789	88.2937
211.2376	46.9961	214.2093
79.7041	226.1014	170.8924
183.8011	90.7016	221.8791
9.0107	217.7732	110.9486
72.8067	154.9797	130.3172
242.1712	149.6302	241.3978
143.6617	133.9186	59.0560
184.2855	86.3227	205.3571
130.9325	165.9191	222.0364
25.9729	213.5267	64.4615
201.5059	9.9613	90.2821
121.1572	84.2039	75.1215
179.2332	189.6696	241.6635
42.6715	121.7312	88.7915
7.7081	75.6014	219.8821
251.5551	133.9504	46.6205
181.6411	135.1113	44.3893
233.6792	201.5958	158.3743
132.2161	76.5899	95.3925
251.3243	19.4709	175.7510
69.7846	44.8031	83.4716
140.8997	97.2216	30.9944
207.3375	48.9851	185.6181
51.3748	119.7961	229.2249
97.3019	43.6944	56.9614
118.0501	172.0405	102.7432
239.7391	227.4546	262.7346
196.8556	87.9346	229.5181
19.1806	204.4305	222.4677
153.9039	132.7791	56.0809
98.9278	30.4735	250.0662
185.9289	23.1871	220.1973
53.1576	141.3661	177.5074
63.2240	85.5267	146.5222
111.6081	219.2288	1.3506
116.2370	87.4638	219.6575
20.6031	147.7563	254.6101
118.0844	212.7878	132.5115
162.6237	188.2095	206.7791
120.4931	143.6208	82.4262
6.2269	165.7332	144.0110
36.2070	31.9639	88.5186
155.8497	209.0152	84.8844
56.8808	215.8963	187.1772
27.0588	33.2534	103.0063
32.1961	38.9193	83.9778
14.7613	135.1464	125.7967
8.2813	182.4449	209.4238
114.2771	134.7343	213.3706
86.3739	51.3126	21.2914
178.5426	88.9321	61.0362
78.7953	95.9040	217.8562
104.6551	243.5134	227.8003
49.9804	209.5531	176.5204
169.5367	115.2832	94.5429
179.6581	134.1723	234.9383
187.9923	174.6275	209.5976
205.0052	53.5778	220.2722
227.1607	124.1156	244.6595
153.1518	102.4590	116.0872
92.9834	84.9576	169.6806
100.2206	41.6460	6.7525
93.2350	163.0206	104.7870
220.3907	203.6932	168.9767
16.5574	140.0623	84.8541
54.8428	164.6741	191.1282
80.5484	9.4030	95.7781
52.0438	126.8908	83.7482
199.9994	26.7246	199.1784
187.5259	115.5123	210.8228
31.4359	124.1647	94.6028
17.6597	152.3001	245.2149
71.4979	115.5029	239.7022
119.0024	155.3143	179.4285
131.8893	244.3482	69.7263
22.5545	126.5199	91.9144
32.7970	40.8001	46.7977
129.5943	67.7919	247.1008
88.1668	191.0639	23.2858
224.2024	68.5420	8.3850
20.2024	228.6338	13.5886
7.3083	128.7842	144.9809
219.3894	122.9273	95.4269
142.9474	107.6458	113.6252
77.8357	36.9945	81.4388
246.3297	195.1405	182.2091
26.0733	219.9127	153.5450
63.1173	232.0703	217.9399
140.4981	240.7211	39.7573
170.3474	5.7104	38.5577
205.6080	116.4484	124.0283
119.8624	213.1629	216.5616
197.6719	206.9254	134.4798
219.3730	56.8344	7.8852
175.8734	47.8856	252.2309
182.9438	165.9847	200.2699
53.4145	162.0946	250.8254
188.3298	113.7746	189.3781
191.5564	186.1718	8.1471
57.7770	12.8397	111.2460
224.9112	202.0691	86.6269
53.8696	131.7052	178.1712
225.3921	247.1695	218.9991
102.0288	234.0688	228.8029
97.7623	43.4097	254.0487
147.8168	19.7660	42.3858
109.8130	201.9239	61.9094
115.7515	101.3255	153.5517
76.9032	228.3078	66.2953
214.1916	5.3773	262.7346
207.4094	158.0093	15.2189
187.2013	116.8959	135.4852
183.8897	2.1630	250.0769
197.2941	2.6809	95.8286
34.0181	188.2086	123.3144
164.5648	244.9557	108.6681
162.5598	141.5697	130.0445
160.7619	120.3653	113.4106
44.2903	120.4298	43.7336
127.8546	57.5725	255.5152
22.3609	81.2843	9.0438
195.1424	91.2861	239.1652
94.8410	236.1319	73.7611
67.7914	144.0023	15.2694
164.0089	72.3938	23.0863
91.3950	117.6405	43.7438
165.9795	117.9589	177.4231
206.7012	184.7786	212.0216
52.9821	20.7980	263.7987
139.3309	116.9080	102.4504
23.2508	144.1559	49.5552
153.5560	13.4972	62.0112
27.6329	5.1139	10.2905
154.8766	78.7035	219.4560
186.8691	83.0422	95.5881
16.7963	8.6408	81.8075
119.5712	40.5044	59.1164
222.6403	194.0039	134.1730
90.9297	177.1231	178.8269
212.5749	87.3260	138.5254
45.6489	128.8086	173.1714
141.4879	238.4227	219.8095
163.6310	7.1343	229.2680
148.1484	193.8424	182.0252
48.8132	138.4739	126.4128
212.1201	85.6929	127.2606
191.4151	160.3298	193.0803
162.5089	37.7644	258.7828
50.4209	182.1004	198.8098
15.6763	169.8895	127.5169
49.6458	138.7254	13.8206
121.4527	79.3268	235.2357
89.1531	90.1112	220.2325
100.7995	147.4880	209.0719
119.7845	107.9655	261.1011
3.8970	51.5240	147.1321
44.2359	82.2958	101.9164
168.6917	98.4769	35.8441
245.5845	156.8569	60.8152
56.8803	120.5336	152.0649
92.8962	58.6643	32.4475
2.5640	20.4341	229.4631
237.4766	217.5926	256.3422
4.7807	131.0202	246.9483
52.2382	109.3027	100.9967
48.0700	146.9398	210.4945
66.2413	106.0084	87.4749
54.8855	134.9682	263.9015
121.3901	81.9994	258.0036
49.0825	186.4090	113.7797
150.3634	48.8719	75.6753
69.1528	250.5183	172.8058
182.5247	51.5526	196.7756
14.9477	215.4817	62.2136
69.5209	20.1114	49.9060
243.4234	240.1455	17.0793
202.3331	198.7624	233.6478
91.4066	51.2790	264.8944
90.4801	31.9377	108.2986
205.5771	138.0269	157.4755
139.5602	203.9564	182.4271
162.6467	34.7900	115.7880
114.6167	147.6522	189.1175
164.2654	13.1632	31.8613
176.8377	104.3524	234.9260
212.2117	199.2463	49.6655
179.7648	166.6216	95.1037
195.0496	46.9049	241.5970
144.1740	3.3075	108.9194
43.5376	208.3053	123.9144
222.7248	190.2996	211.9438
153.2928	189.6194	147.0561
102.2346	247.8401	96.3853
17.2611	136.2171	194.6003
114.4846	90.8956	58.5243
196.0063	146.0721	14.1491
151.3021	157.9796	12.2540
152.8902	112.6005	212.3877
238.2259	107.5196	186.7278
46.4282	47.8867	49.6367
60.2599	155.8408	181.2725
160.0111	47.2891	200.8579
241.2655	246.4243	192.9638
87.4072	181.9412	134.1334
162.4184	6.9550	243.7667
118.2729	11.4421	29.4148
215.6272	180.4311	88.1490
203.6566	210.2104	107.5924
192.1260	25.7347	21.6434
92.2606	211.1162	112.6181
71.4523	196.9563	248.7845
15.6161	191.2993	1.1742
213.1016	115.3702	43.5779
242.2930	54.6688	66.8829
131.8659	198.8362	254.2616
185.9128	20.7283	228.4110
93.8128	66.6362	5.0213
95.5329	248.7973	129.5740
28.7579	250.2120	51.6677
5.0236	168.6774	148.2925
7.0794	203.3375	151.7606
32.4154	181.2763	58.4607
134.1252	67.3806	234.2259
60.0075	157.7334	5.6196
121.6179	106.7593	99.3543
251.2824	158.5806	11.9905
56.1028	181.3031	174.5882
227.0604	19.8305	152.9972
18.1470	118.8329	152.6397
140.9548	31.7016	126.9524
172.1442	130.1406	4.3900
32.8907	26.9772	218.5707
165.8039	213.5293	119.8643
31.1849	126.3168	32.4443
208.8630	64.7015	77.6629
246.0519	245.2925	91.3714
125.3954	212.0852	75.7059
120.8609	174.8788	203.0883
92.7164	26.8223	59.1955
174.0129	238.5448	198.2158
73.2317	218.6148	45.8837
39.3554	141.6796	137.6550
99.3718	223.2423	141.1153
200.3391	62.3308	53.1756
160.4654	217.4521	42.7136
26.6085	242.3775	173.9846
69.3150	230.4625	216.4316
135.3026	235.8620	61.2608
130.2805	249.8920	32.5289
3.4149	208.3780	252.8825
219.0018	225.5314	155.9168
109.8488	206.7281	135.1023
16.3524	138.7763	141.8684
85.4930	131.8179	138.7486
177.7668	97.3101	202.1160
183.1544	126.7698	155.8876
6.2445	127.3615	245.5745
216.6084	35.2369	4.9015
136.9864	227.0836	131.2707
148.7059	159.9502	104.6272
110.0296	215.3321	62.4805
249.9288	237.6306	28.0922
151.8756	113.1067	106.3822
210.3042	24.8233	229.7984
46.5604	19.2837	10.7955
110.9126	100.2440	2.4071
97.8116	28.3744	119.6734
110.4596	208.4982	49.6561
248.9490	251.6306	87.9800
178.5475	4.8418	238.2084
147.0648	128.4546	239.6278
148.8966	177.0538	40.3309
233.5562	241.4132	134.9691
119.7603	168.4333	225.6313
129.1979	113.1042	176.5426
249.8981	85.6688	21.4203
60.9941	158.7397	37.0382
25.5715	225.1602	1.0215
198.3885	41.9366	235.5198
174.8162	168.0163	24.9606
176.4620	107.3869	186.1858
127.6915	99.7442	64.2372
0.5758	154.8577	226.0483
71.4553	113.8168	143.4396
102.4829	41.0286	252.7548
191.0219	225.6355	179.6394
22.2346	239.4977	88.7570
27.0907	107.1151	67.2788
130.9052	14.5753	55.8220
31.3792	234.8311	233.6111
96.8134	4.6291	233.9184
36.4495	156.1561	113.9020
173.8116	118.3287	233.4631
205.6528	75.3809	111.2377
233.2428	160.1711	215.8430
148.6654	180.4708	37.1513
69.3201	188.2060	185.5828
111.3035	247.5360	232.5908
205.3784	113.2230	172.9235
159.9124	122.6138	157.1516
138.2701	216.3642	224.0303
50.3655	79.2411	211.5808
97.2544	2.7679	87.1595
226.8806	86.4191	141.0342
175.3297	15.2258	228.2892
145.0991	86.2833	1.0979
209.9088	191.5231	191.7382
114.3490	181.7034	18.0339
239.2563	126.4825	182.4439
40.9462	89.7686	66.4811
36.1420	64.7140	204.6419
190.6448	45.5581	75.7156
193.7460	119.6484	132.7838
75.7250	10.5605	223.6899
182.2646	245.5692	86.8513
161.2886	152.3357	201.9569
99.0107	209.0206	204.6131
205.6626	101.8010	199.2547
135.7263	103.1106	201.1494
238.8161	225.4309	113.6311
248.7336	130.3504	106.5224
6.9079	107.2359	228.6318
48.0954	4.9137	141.0260
250.8555	106.8916	206.3622
124.9400	113.8381	82.1509
60.8720	151.9665	185.1534
68.4848	144.2150	4.1237
198.4305	62.0722	23.6345
101.4845	217.0873	262.2665
190.3204	51.0962	199.1244
142.5868	79.5459	53.0960
94.4859	245.6533	225.0482
117.0781	123.3896	255.0597
149.2677	109.2902	116.0311
53.6783	224.6171	86.0807
179.8539	209.2414	187.2461
94.9772	239.4579	194.0430
248.0860	178.3785	248.0083
126.1486	98.7923	197.3404
110.8464	166.2559	88.6752
63.2306	49.3521	253.8404
108.1456	230.4893	10.7612
99.0955	236.7172	72.0268
56.1482	66.1714	89.8209
223.5160	93.6318	89.0610
130.0025	68.8793	47.7505
2.1814	113.4010	203.8660
115.7384	104.9745	179.6197
104.1068	13.3297	109.4144
162.0932	235.3095	164.4422
147.1631	109.3369	263.6487
102.7638	89.2059	39.7051
158.9000	0.4680	208.9921
2.5425	109.0935	136.4141
189.2077	16.2689	29.9153
95.5718	140.7778	111.5782
206.2988	22.4506	32.6844
198.3967	51.6636	155.4256
118.4929	9.4110	199.8257
73.2908	115.2631	144.2883
56.6374	66.5944	126.9766
11.2153	9.6594	92.4387
90.8748	228.9599	205.8116
135.9655	117.6757	35.7837
66.7775	11.2777	100.9713
170.7520	168.6566	65.6559
32.8662	87.4959	218.3002
211.7946	141.4886	11.2397
45.4085	32.2181	128.6225
94.7838	28.2799	15.4090
41.3913	53.5685	239.6834
98.4042	58.1808	92.0740
132.9376	159.5317	151.1724
37.2722	106.1000	199.0182
175.7770	248.1800	83.6885
167.2403	141.8314	10.0550
14.2413	217.3690	232.3944
221.9302	15.4212	166.5404
175.0106	95.1527	188.2209
59.5238	228.2593	111.7842
82.7837	96.8513	78.0868
28.5910	230.0219	212.5827
27.6926	186.8087	28.6796
162.8912	202.2189	25.2244
15.4089	35.5604	175.1367
180.8655	112.8784	200.3806
36.9303	233.3663	92.4179
124.9648	89.4379	215.6458
195.8595	229.7081	170.8432
46.7579	105.5661	175.0065
128.0527	102.7313	48.0612
213.2062	226.3031	47.7720
166.3429	150.4423	68.8379
88.8074	194.5579	237.5215
191.7914	82.0821	89.3819
136.8699	58.2726	42.2499
203.4641	22.3107	108.8217
163.1263	52.7909	31.2620
40.4101	14.1225	100.8813
163.5584	43.5147	238.3038
224.9575	91.9450	183.1270
54.3856	219.1423	80.2141
248.1897	21.7115	223.5730
70.9507	98.3499	140.4136
66.6182	249.7719	23.5050
173.1309	32.9031	147.3562
90.7077	191.8925	40.7058
224.5236	76.7186	124.7856
10.2925	184.2895	229.8314
70.5960	35.9487	218.1213
110.0964	232.3979	153.9412
234.4359	211.2634	2.7487
238.9195	31.7056	39.7056
138.6131	30.2697	211.3848
168.9714	108.6574	31.8781
95.1312	88.6992	158.7526
95.8838	20.9373	159.0198
204.5151	225.9495	57.2877
214.0637	33.6593	198.7388
96.9197	53.6450	160.6404
164.2285	234.8115	99.1142
87.1065	151.6402	22.6013
197.7475	46.1506	152.5044
25.6605	46.8939	207.9289
241.2440	130.7711	224.0136
226.5816	95.3930	117.6335
201.4980	68.6603	191.1870
62.0530	16.3415	87.0906
113.1799	109.5359	237.9237
52.6921	218.4754	107.0912
153.4950	200.1486	224.8918
151.5948	230.8302	54.9061
100.0523	121.8521	169.9670
31.0109	154.8737	137.4912
38.8406	203.7831	175.1898
226.6949	163.5938	222.7296
83.6771	95.9011	243.6085
144.6603	244.8772	165.8563
229.4735	33.3855	48.8892
118.0763	4.5974	234.0907
19.7758	212.3122	200.6990
125.1299	11.4969	178.9804
44.0073	114.0809	214.0370
251.8563	85.2713	184.6085
28.5253	19.2880	149.8174
14.8408	248.9053	112.2830
226.4477	208.7562	113.5000
175.4310	176.7430	134.5374
135.0720	149.1549	232.6460
210.2374	113.3989	170.4751
119.9668	126.3923	29.8675
74.4321	23.2405	136.2019
78.5013	46.6571	217.9050
4.8203	153.4057	243.1474
192.2928	120.5328	230.4638
38.4005	78.9156	167.0065
111.9612	45.1883	62.9239
209.7129	46.7710	39.7209
12.7279	226.0984	8.4342
162.2084	55.4987	241.6901
59.0736	161.1286	213.0965
212.2287	239.9889	218.0094
103.3272	40.3702	85.0626
192.9291	221.9356	57.5049
175.9942	130.1283	150.3159
24.5150	162.4873	89.5896
17.3754	26.7966	177.6508
40.0040	89.9131	236.9193
205.7995	114.7901	179.8876
127.1637	19.6580	183.3107
236.4358	65.3374	37.1740
40.9706	132.4291	258.2307
200.1186	70.4262	195.6777
47.6319	158.8584	190.2390
237.9265	212.0835	87.0279
193.6006	144.2965	12.4556
107.8232	235.5696	116.8673
22.9654	201.2721	221.1851
16.0790	110.3770	171.3166
179.7698	249.0811	151.6608
202.5249	39.5794	67.0116
86.8868	223.2368	24.6582
66.7274	243.5009	109.1391
200.7563	151.1610	63.5291
3.7933	233.6382	110.9234
42.4596	111.1264	233.9646
72.9003	197.5309	253.7556
136.9110	38.1624	91.2320
98.8142	122.9184	233.1290
14.8614	85.6880	23.8952
15.7786	3.7659	8.2297
153.6391	109.8734	159.0616
134.8769	143.7476	94.8054
80.4179	102.5128	242.7642
13.4317	6.6640	69.0912
214.0852	150.6989	50.8794
18.1340	120.6648	12.0838
87.7299	159.0426	108.9121
37.0059	46.2872	93.5091
196.8096	158.1121	5.2120
197.2797	249.7540	264.2587
167.8253	162.0336	51.9517
91.5235	88.5647	138.8777
148.7590	90.3363	154.2784
188.8656	52.6916	128.1967
127.8811	178.4717	136.6836
178.7532	128.4980	101.1150
152.5025	35.7790	88.5993
168.2333	189.9157	218.0409
26.3424	187.9106	240.2405
45.9652	234.8506	241.1623
35.4461	248.1266	244.3952
4.2601	66.7016	257.4922
107.2134	13.3600	108.0357
41.8015	171.2081	139.4691
46.6436	188.4919	60.1287
63.7563	96.7620	22.4171
145.8760	60.0305	125.2390
222.6309	183.7641	137.9357
80.3984	202.5003	257.8171
141.7881	75.7476	229.1647
36.2208	5.9771	97.9177
182.1609	46.8315	86.6947
196.9957	61.9258	62.2008
185.4619	111.1828	93.8618
76.1052	89.1998	221.8474
93.1607	229.7634	99.9084
47.7437	158.4251	221.8013
10.9193	136.1909	38.2923
115.9787	84.7262	173.3273
155.7535	235.4980	255.0787
133.0379	220.5792	242.9128
46.7841	130.6746	147.4680
86.6637	250.1007	136.1434
250.0547	8.3412	217.3941
197.7148	118.1232	164.6433
113.7537	54.5753	14.0068
