49.3179	66.0521	1510.3093
52.1307	41.0063	208.8498
82.8483	13.0313	325.5904
70.6964	35.2753	1348.4798
5.2208	51.7330	407.5836
40.5576	22.0306	1034.6844
38.9322	1.1032	1553.5908
54.5055	9.4794	1383.5633
51.5438	86.9626	1769.3081
59.8214	87.4173	1573.9512
96.4589	42.9592	1192.4494
53.9841	56.4156	1362.6540
66.5594	11.7462	1619.9053
37.8529	12.2937	119.4682
39.6793	33.7674	409.2862
46.0954	57.5271	1141.4374
71.6329	77.0111	678.6427
94.5517	81.2946	1014.2532
17.4309	95.9727	1553.9989
84.4885	43.5533	1011.7769
94.4252	55.7170	1246.6176
4.5213	62.6523	87.0797
32.9022	70.6583	1641.8311
29.1964	18.7042	967.7530
4.9514	1.6697	219.4141
57.5134	8.5068	165.3070
22.8317	44.5802	1337.2121
91.2527	73.8124	614.1684
37.1261	47.6533	1040.4552
41.5079	22.7652	29.0943
81.2500	17.7433	1624.5382
12.4405	7.5239	273.3379
76.0444	45.8802	594.8337
49.4924	54.2166	1030.5652
59.1373	38.8425	366.0108
56.5485	0.0359	794.3204
39.5460	56.5361	15.4438
56.4792	24.0891	1035.8389
55.3601	23.2795	914.6091
28.9672	13.1382	604.0394
79.9807	20.5194	1499.8634
38.4838	88.0204	1604.8828
75.2828	64.9405	55.9003
65.6752	82.9557	808.9777
54.3677	47.6188	1639.5848
62.6187	56.2770	673.3815
47.5935	22.7174	1286.6047
24.9822	31.1135	1433.7891
56.7425	64.5771	563.7714
24.6820	85.0019	93.6000
24.3490	42.1399	882.7501
44.3241	37.3540	1674.9678
81.8425	66.7269	1601.8411
7.0162	40.1614	145.9678
70.7447	71.0540	322.7545
62.0590	93.7191	870.9865
70.9725	15.2751	300.5634
40.9574	93.3148	1485.9692
80.3258	63.2092	937.6004
95.9341	16.4340	539.7045
92.1852	30.0413	1522.1555
24.3855	61.8225	252.6233
55.5446	2.0270	1367.8526
28.9743	74.7003	32.9127
92.2953	48.2286	1097.5717
46.2309	37.2483	177.9504
85.3667	58.7914	1667.5826
24.9092	11.8946	123.4377
68.7611	62.4821	1771.8111
81.4089	33.3105	1.4330
92.6262	65.9661	332.7651
17.0747	62.1665	1083.2087
54.7810	94.7073	1760.5429
31.4902	12.7816	1225.8218
91.3620	90.3369	192.4283
53.3342	55.2912	327.8055
39.8767	78.3545	551.4451
6.2426	52.4516	670.5395
33.7309	74.2692	113.6226
49.8057	23.8193	116.0385
36.1194	7.9177	669.4338
81.6255	25.7911	795.9416
11.5764	91.9991	631.2205
63.9449	57.2170	224.7812
48.6817	56.3552	1575.9133
6.6785	1.1041	46.6121
34.3917	28.8905	503.9273
85.6566	44.3752	366.2108
28.0273	77.6804	1598.1885
7.5028	40.5766	1485.6212
11.3241	70.2129	961.9791
68.9554	12.9699	1730.9620
17.9730	39.9751	1348.8230
53.4910	32.3375	1452.7585
68.7463	1.2569	1499.9378
48.6018	66.6589	184.9959
67.7122	24.6851	1201.8667
34.8840	82.8459	1611.6962
90.3869	43.0465	185.7705
93.4377	64.2737	1187.2769
78.0246	79.1587	703.2292
0.8394	18.1292	1080.6390
78.6241	82.7309	685.2611
27.0009	24.8389	827.6526
36.3096	77.0288	484.6334
50.5948	37.2381	158.0636
67.5999	51.7222	1542.8784
76.5281	0.4815	810.7998
70.2124	81.3123	1304.1781
25.8413	31.7571	1253.1914
70.2653	1.5527	1528.3754
1.4912	60.7197	955.1367
93.6290	37.7240	209.3219
74.1299	18.6790	550.5633
13.5764	52.6891	846.2009
48.4636	52.6804	131.9000
93.0996	80.1158	1727.7113
57.8199	88.0855	294.7286
52.4726	83.0054	565.7062
13.6723	11.2343	1302.2823
40.8572	74.6088	905.1939
42.5900	91.9784	1496.8795
51.0447	81.2548	556.9753
22.8166	1.3202	1107.3676
52.0871	34.6809	71.9664
19.8598	54.4223	1232.2387
62.5912	22.6096	1624.6493
23.6045	0.8637	1507.6039
51.9022	79.2273	1758.1761
40.2525	48.0783	936.6655
22.2762	85.0122	430.4252
88.2198	89.3195	1723.7460
4.4301	59.9267	629.6643
72.4866	6.8087	611.5171
63.1663	40.4524	1009.7661
54.5431	23.3443	507.4254
26.0013	72.7904	983.3988
36.9598	57.3903	1407.5284
8.1726	74.4936	1251.7510
17.2132	32.1865	122.1633
48.5147	53.2994	312.8469
59.3343	59.0268	4.1879
57.8538	59.9888	970.9727
2.8861	49.5791	1235.1518
88.6646	9.9250	1508.9046
9.5338	48.2789	1696.7927
33.0833	66.9172	1180.3089
58.5301	13.7245	1514.4325
0.9543	64.6378	825.7112
4.7043	64.1581	1059.4083
88.7506	18.9539	1654.4855
57.5740	0.5432	1469.0075
18.1365	46.6283	946.5814
43.7436	30.4987	989.2781
73.2664	89.8391	393.9996
26.6047	96.1520	1543.0184
45.9151	66.5773	373.3388
10.7340	79.9825	130.0803
61.8281	68.7193	668.8579
13.2835	8.6960	1436.5029
20.6990	38.8208	1524.6029
76.7831	82.3884	469.9972
29.8573	29.3350	1005.9704
35.2062	7.6819	1440.5122
58.7868	36.7901	1728.9214
47.6600	79.4422	179.0385
20.0376	70.5762	342.9232
74.7496	43.2100	941.3676
56.4614	15.7798	570.1517
70.7628	56.8791	1066.0705
5.5073	51.9970	218.2185
32.7574	20.3019	179.3127
59.6296	41.3077	1659.9301
78.9035	86.5990	1494.2214
90.4958	67.9256	1135.7207
56.2566	70.9396	1702.8460
64.2539	35.1238	968.7842
45.9046	32.9532	315.0425
37.3182	95.0434	952.7829
19.0324	62.2796	1711.4668
35.4773	54.4001	1640.6157
25.8850	49.8325	637.4325
19.2167	80.4452	1198.7387
11.8377	93.8254	689.5207
74.9857	71.5515	374.4743
84.9090	36.1052	272.8261
50.3934	17.1391	1099.7400
46.5941	38.4808	129.2351
70.5450	24.3175	144.4652
80.2581	95.2926	69.2139
71.9409	95.4665	1547.5078
39.2981	54.3632	221.5136
19.5663	91.1555	1758.6327
69.0983	94.9503	1509.4843
28.6621	81.6613	535.8594
27.1943	84.6401	1478.3191
58.2337	84.4794	415.6159
72.5099	11.1255	616.6823
65.7278	11.6442	606.5133
81.0936	19.0070	1180.4249
38.8597	2.6786	1287.4966
8.9700	47.1917	1643.2662
53.0357	15.8597	294.4064
34.7172	64.1936	351.1416
81.0218	35.7645	67.3406
79.7361	51.5183	993.3635
51.9132	9.5379	1159.4578
6.3562	62.6559	1032.2706
28.1256	43.2946	999.2260
79.2803	58.1926	1662.7966
37.0797	51.3574	1346.8835
68.9802	5.4189	189.5004
60.6214	91.0566	613.3331
5.4187	61.8601	66.5502
54.8773	45.5369	1417.6830
15.4082	51.3752	60.6871
35.7436	5.4517	266.0594
49.0479	60.8461	1711.1476
23.1911	61.3754	1040.9935
49.7203	60.1865	1744.1106
21.5305	85.8421	936.8500
10.4703	49.4162	1708.3238
18.1063	4.6486	1749.7674
16.5112	30.6455	748.3666
58.0928	27.4348	1686.6401
85.5811	61.2748	1726.3316
42.2616	14.1253	557.5685
31.4351	87.2980	415.1465
59.6173	60.3082	1325.4884
73.5306	64.8833	45.1396
60.6139	23.8403	1617.1283
62.3050	82.7586	258.5656
85.8494	87.1157	1266.8851
55.2704	96.1219	667.1247
1.6595	11.6534	320.3210
73.7522	87.6744	406.6051
94.0708	66.8532	1500.6811
62.0987	18.6498	1366.2028
56.7465	63.3575	1335.4768
70.7501	8.2664	1014.2369
74.5911	35.1458	532.0580
56.3433	53.0385	1271.3543
40.0188	26.7357	932.3012
44.9259	65.3333	650.2355
47.9860	3.5503	672.5059
49.0048	5.3619	681.2539
67.9843	50.8965	1569.5706
11.2384	18.8014	89.0450
39.6924	41.1965	923.5213
21.3713	48.6092	1526.4590
83.6931	74.7538	680.2977
37.8732	71.3919	29.0796
50.9526	16.1346	1356.3587
2.0084	78.5838	1143.2113
86.4090	27.6750	552.2940
86.1364	42.4593	1545.9159
47.3791	32.4452	1122.8464
73.2601	71.5172	427.3206
85.1816	58.8202	180.2249
60.9028	8.6773	1758.4423
26.2437	13.9291	153.7275
17.8754	65.3969	224.6802
4.8395	65.9647	1275.6781
19.3227	56.3125	851.2721
76.6230	12.7224	273.3696
31.7535	68.8938	1774.2769
95.6711	91.0681	977.8459
40.3932	41.8865	1314.7604
77.7342	16.7683	1176.2341
16.5776	50.1365	1414.9188
48.6107	78.6863	113.5190
9.4213	79.1454	1508.5427
15.5556	45.9374	1010.6186
70.4249	13.1665	1497.4435
69.3106	19.5132	526.3156
86.1168	8.7648	1452.2783
78.1738	93.0456	520.8795
16.4888	65.9144	1481.2124
4.3169	91.5450	113.1200
90.8660	28.1750	867.5822
40.2007	92.0775	363.1780
24.8096	41.1443	915.4806
53.3637	93.1351	1716.0556
39.0947	6.3934	569.7967
20.1334	37.6150	433.3829
73.1602	87.7269	650.9690
95.8815	43.4446	623.0292
31.1376	68.9250	1393.1080
47.0666	37.1655	503.3212
13.6918	19.1090	1269.1986
35.6585	87.8905	855.7644
49.7307	63.6071	489.3105
43.8206	32.9306	1093.8939
15.3694	49.4957	114.1122
56.7765	27.0296	1587.4019
7.4083	83.5614	766.8286
66.6750	52.7842	236.7328
85.8492	82.5809	421.7748
58.8593	41.5697	1103.5713
93.4075	22.4492	1089.8037
21.9683	82.1291	131.8437
93.4247	16.4829	862.0449
66.0957	16.4070	85.9004
54.6976	23.8933	492.0437
35.5630	71.4002	947.1214
65.5437	83.2625	1784.0813
89.5509	83.8802	1486.7535
49.2016	8.3953	745.2263
75.9015	43.1483	742.6651
94.4087	44.2087	609.9388
3.2559	23.6912	1226.2423
47.2752	18.7510	1319.6944
24.0154	52.9627	459.3632
17.9817	45.9867	294.0187
60.6157	9.2234	1531.8903
20.2357	1.7253	1754.5964
24.4198	90.7224	748.9379
5.6598	19.6173	990.9987
8.7519	18.6567	1396.6856
29.2467	89.3658	1415.6902
33.1485	82.0615	387.9235
74.6323	7.7240	246.4698
3.0457	41.1554	365.7124
63.7328	57.5674	1344.6827
33.9091	43.4299	1630.6896
14.4542	57.6399	653.1993
7.8779	61.6812	766.3100
8.9942	29.2004	611.0904
47.4036	30.3690	1745.1145
83.7303	17.0321	76.4255
21.6817	3.7481	1754.7157
73.9184	5.4464	955.8187
38.2916	23.8206	103.7437
72.4643	80.1208	1656.5359
70.7557	68.3375	665.2472
90.9609	73.3215	1306.1199
34.9901	83.8362	363.4514
57.2020	32.0355	1658.5713
4.6279	54.2344	709.6578
87.1289	83.9116	798.7540
67.3070	13.5126	1329.4867
93.6487	42.7539	1420.3049
35.1259	61.8406	305.6134
24.9794	20.6012	1306.8258
63.9518	58.7457	547.1993
65.0775	38.6922	629.7680
86.7665	59.1990	1472.3060
15.9684	93.6044	976.8053
79.9878	61.1481	317.1322
90.7970	65.3820	1202.0839
81.6921	84.4399	491.0187
58.0929	94.7257	1600.6546
86.0189	88.5350	280.2466
0.6223	77.7757	854.3743
0.5978	95.2173	924.9798
82.7168	65.2108	1215.2132
49.0102	25.0481	1449.3241
84.8757	87.5178	1418.0521
61.6297	65.3331	380.6278
82.9038	28.9959	1237.3116
90.3927	46.3855	1726.2335
14.9648	16.8564	874.9311
54.1315	19.9261	370.2353
23.7199	8.2474	389.5382
90.7404	41.1590	1452.3710
7.8918	0.8954	447.2579
93.8212	81.0555	1235.9980
84.3456	81.3532	1482.4121
36.3348	85.0402	231.4893
31.4509	24.3504	1146.2576
90.7022	58.0839	364.0266
5.5443	15.8960	1129.7165
94.7423	4.3626	344.4186
58.7578	85.3081	569.3706
16.4912	33.5440	328.8208
44.3363	64.6894	1723.3595
3.9184	54.4247	1139.3009
79.1855	70.9949	332.5242
31.3550	29.9159	808.8642
85.2672	64.1969	93.3679
18.4610	57.3969	1211.0428
72.0951	33.4764	114.8324
35.5467	89.0707	337.7304
49.0916	77.6414	1382.7104
73.8964	70.1402	90.4404
7.7080	52.7175	213.0225
56.6147	90.4111	1788.6016
2.9738	31.6556	1160.3830
95.3009	94.2975	539.0610
4.9579	17.5591	1114.0571
36.0166	85.4115	874.4646
13.1324	30.6040	1758.7560
93.7717	23.5711	569.1722
2.4917	21.9798	1554.1938
74.0324	72.4586	1147.9823
62.4444	48.8303	24.3472
9.1213	35.7857	844.2959
58.5615	21.8532	1755.2169
90.5309	67.5374	1478.3299
95.4408	23.4874	1366.2266
23.5688	10.8681	1734.6449
85.7668	6.3406	625.1775
51.5059	34.1553	347.3098
12.8870	34.6011	1384.7133
77.7848	76.1364	112.5037
51.6284	79.7264	301.9480
1.3633	24.5120	624.5051
7.6619	57.5989	382.9547
16.9216	91.2585	658.4579
78.4081	50.0248	613.1988
69.7271	26.4956	319.6233
51.9268	8.5928	954.7035
73.7856	55.2149	487.4709
86.5910	35.1630	1767.0125
90.9800	39.3782	578.6299
20.2395	55.1942	832.8539
17.0101	34.4578	1491.2407
21.8287	3.3209	1112.9164
31.4710	32.6014	574.9374
53.6211	28.5619	1070.9775
44.1282	34.1087	534.0901
51.2623	25.7458	71.8252
2.3390	32.8140	1057.1195
68.5162	79.4507	1614.9755
41.8780	4.7872	1699.4998
4.5816	23.1202	918.7358
64.1220	92.5149	370.2473
47.7828	63.9245	138.4892
42.8087	56.4876	1094.2854
75.6672	43.2147	1432.5664
32.6810	67.6307	1346.4344
29.5052	40.6989	343.4725
69.5958	38.4753	1059.5909
22.8638	16.9933	302.0653
36.3916	25.5146	538.5848
75.9851	90.3348	358.0088
76.7335	11.0705	501.9230
50.6393	39.2288	169.5686
37.4617	69.5176	759.1378
26.0059	3.5493	1171.2011
62.4762	46.1778	431.9925
78.3247	75.2044	252.3593
14.5198	75.3399	1450.7371
35.1865	83.9245	1140.4388
77.6235	55.1398	665.1222
77.6745	10.9760	1043.5609
38.7398	8.4956	1526.6630
80.6954	80.8262	23.0364
72.8156	72.9641	1604.7571
34.4024	22.9993	1043.1362
37.4305	64.4232	678.3660
47.2610	80.7157	330.4908
91.1496	49.9353	1716.7576
77.5880	82.7881	1540.9796
59.4491	59.6920	1333.4453
64.3323	60.4493	472.8189
12.8411	45.2598	626.7690
50.3966	64.8525	1542.1461
43.8486	37.9551	919.0024
58.5909	7.8089	1171.1712
82.9149	85.5088	531.0540
93.1953	63.8172	1787.5696
77.9126	0.5021	686.0106
72.7038	67.3215	991.2579
44.6365	85.8553	412.5935
25.7661	40.9930	1212.7856
2.0861	2.0041	514.9231
19.3223	85.5255	922.8794
56.6276	51.6229	406.3562
22.7422	76.7947	16.8873
14.3132	44.8919	681.5882
11.4194	76.4425	1651.7745
71.4750	4.4499	1681.8525
35.6251	1.4895	1054.5456
49.3332	88.0649	1240.7589
7.4812	45.8608	1048.3414
50.4942	62.4829	1553.2533
57.4894	26.9161	53.4372
39.0491	62.5747	141.6189
13.6064	73.8947	1417.8383
2.2142	95.2160	105.3571
55.0852	70.5517	1671.5583
28.5356	64.7907	872.8635
75.7349	15.8817	485.2382
37.6243	61.7402	1264.8368
34.1871	81.8847	925.5544
62.8108	72.9776	1743.2378
33.8887	25.1717	907.7996
19.2307	32.8388	1716.4015
11.9113	33.5092	1610.1344
36.0329	6.6451	300.2898
87.2402	84.6555	968.2837
24.9965	81.5660	756.4325
91.6434	90.7783	777.1027
36.6232	86.4848	649.1677
64.6020	12.5703	807.4799
96.3476	11.9554	948.2447
19.5766	24.9497	380.1800
8.6210	69.2870	1707.7774
45.8873	88.9912	117.7929
43.6150	24.8489	1272.9323
14.1428	54.0695	1325.6003
66.9406	38.6472	19.5604
21.4670	70.2599	612.8129
70.7037	19.5479	1486.8212
88.2619	79.8451	826.2047
46.3199	48.6748	967.0506
32.9885	87.0332	822.5047
37.1884	44.2393	1500.4747
49.9637	93.3392	716.4387
62.2752	57.0416	1517.3584
13.3417	42.2225	1480.4610
23.3604	26.6298	1041.5089
12.6381	32.8394	1649.4733
36.8650	28.0560	1684.3716
9.7487	94.9735	1591.8324
42.2646	93.7295	527.8306
72.2899	61.8050	26.6839
81.2558	54.1386	557.4649
81.3482	30.2499	610.5139
68.1322	31.7490	981.0832
85.1132	88.6920	227.1565
80.9339	8.7760	1526.0780
45.1875	62.4995	1273.1662
31.6048	61.6675	211.5599
73.3842	28.9503	1187.0380
3.6069	22.0351	934.3639
62.6931	73.7284	606.3670
68.4554	46.6887	1552.5142
95.9114	55.8474	1497.4291
79.0456	21.9577	815.7343
29.2286	31.5110	704.2399
27.0376	81.9376	1505.3207
7.8180	19.8005	795.2756
74.9251	83.6513	389.5293
13.9037	16.1684	263.9342
41.3693	17.3073	1181.7655
32.0796	66.5193	730.8299
74.2658	0.8579	1068.0608
54.8654	92.7578	306.4402
12.2077	62.5353	393.6607
1.9541	69.8646	807.8057
59.2664	43.6720	231.7688
10.9233	47.0442	1578.8381
52.6255	46.0149	1305.2366
10.9417	56.4792	783.8649
59.6947	41.7701	1470.0194
26.4556	81.3674	651.3429
79.6145	78.8035	425.3237
65.0009	12.4318	146.0615
86.4206	94.6712	544.2631
3.5188	50.9692	910.2237
72.6669	78.6169	437.8935
0.3666	38.9065	126.5456
70.2303	42.4183	494.0912
89.0617	57.6815	623.8860
87.1407	8.3867	581.8711
43.2381	45.7204	1616.1523
67.0421	71.9565	1399.1879
42.6571	67.1565	727.9873
11.4052	10.4099	1553.6221
74.2863	65.1703	1310.3098
9.5237	94.5051	620.5521
43.7032	75.3924	32.6633
21.1651	59.4411	1426.7988
29.2069	0.6126	242.9993
55.1332	1.8447	1144.0444
53.8788	24.7741	384.5908
74.8468	20.8273	1492.7063
72.1695	48.4919	430.0493
58.7947	73.8216	608.4685
36.5018	17.7280	936.0488
27.2581	27.6128	6.1755
23.0871	42.6685	1005.2348
41.3339	74.1165	913.7553
74.9342	40.2694	717.1442
69.3395	76.7508	1119.6955
61.8464	19.9564	879.4215
38.3986	89.8976	30.5007
88.2938	12.8496	303.9951
24.1139	83.6413	964.2267
20.9156	60.0989	891.2785
36.3734	54.0742	120.6180
71.6413	20.5389	879.1750
72.5807	11.8793	617.1893
37.6794	88.1646	903.6700
14.4260	84.4794	1772.8151
45.3276	65.1627	547.1955
67.5995	73.3650	502.6365
79.3957	67.2433	66.6190
62.3040	54.3456	1565.9810
54.3909	4.2282	1626.9197
91.8671	17.2119	1059.5743
52.1229	36.5600	363.2219
8.6014	39.1709	1479.1257
41.4884	62.1952	1092.7422
10.8331	47.8665	69.7727
21.5989	41.6524	1106.5958
66.4975	22.4474	899.1910
1.9905	50.7261	1335.4186
39.8026	36.0084	512.2498
14.1452	54.7661	531.7239
75.4825	28.2526	1674.6822
4.1766	57.0025	1516.1369
6.2915	77.6105	955.6603
11.8264	47.6952	240.1992
5.1471	25.1849	244.1449
78.3730	21.6566	466.4989
67.3041	18.2901	310.6757
36.1014	80.3427	598.4438
15.3545	42.7561	700.5555
36.1499	68.7029	303.9292
31.4786	32.1938	745.6100
9.2579	60.8816	537.5054
75.8422	27.9426	664.1851
24.2169	15.2577	96.6743
7.9569	51.6700	958.9073
19.1268	71.5683	385.6683
49.0292	91.9969	389.2484
30.9181	62.9133	401.5321
68.2895	87.4796	1204.0337
12.8124	9.6454	498.5117
47.1856	49.8164	103.7877
20.6745	38.2138	1558.4306
25.0543	41.1815	1211.2566
15.5480	89.8906	367.2680
10.4643	7.5089	552.5619
65.6672	67.8161	1365.9574
8.2607	24.2725	703.0455
54.9914	11.8265	986.6703
52.5779	95.4639	938.0186
68.0062	2.6598	1397.4824
82.5762	40.5799	1105.2330
21.6608	42.5421	1377.3840
73.7873	58.2790	679.9071
10.8536	51.9530	84.8286
18.0957	39.4291	1606.6349
16.3720	19.2843	866.9810
26.4694	78.6976	1148.9845
18.8871	36.9201	752.6477
77.8681	13.7267	1012.4634
48.4705	17.4638	474.7663
7.3590	88.5289	392.6989
56.9227	57.2753	1618.7977
87.0891	42.1527	1448.1248
39.1060	90.4076	571.0839
53.2133	12.9528	1735.2710
88.2250	28.8495	472.3495
38.6473	4.9548	431.8794
31.3544	57.1967	541.2390
15.9353	59.0479	1019.9628
50.1330	30.5155	238.7482
12.1808	14.4083	1161.6446
82.4366	53.5976	565.5986
15.6459	62.7548	312.6253
46.7517	96.4035	1778.3001
62.9238	87.5337	107.3078
61.9315	93.4458	920.4793
20.9101	7.8178	757.2827
59.7674	60.3822	895.5363
27.0869	4.8189	1723.8267
78.6932	16.8565	1014.8878
69.8434	46.9479	1667.9274
37.7221	1.1265	1710.9183
87.5647	71.4707	1442.7133
93.1412	86.0703	143.0817
77.6975	32.7087	1251.5362
70.6522	19.5669	1349.8995
82.3209	79.7649	883.4394
49.9729	30.4210	1683.6280
11.4318	55.1319	690.4731
81.8516	8.4386	1717.7219
1.2573	40.4100	852.7574
83.0485	13.3579	1376.6758
49.2583	2.6580	1435.2455
33.4575	78.2533	1573.2138
3.4687	73.1720	467.3956
36.2332	87.7468	1511.3037
20.0805	12.5061	1724.9103
13.7035	3.0260	1669.7513
6.7386	77.7365	758.4744
74.0679	48.3474	240.5295
53.9343	92.4236	268.9126
4.7365	59.5497	701.4097
59.8257	66.1656	1164.9674
37.8278	42.7744	940.8571
16.0438	84.7669	37.4423
92.4153	40.9494	582.8316
70.0275	29.5229	1484.4739
16.9342	43.7153	1120.0548
11.5565	43.9405	452.4837
46.7703	80.0376	100.6826
82.0535	67.7863	523.8178
53.7396	71.9570	1326.5352
50.4725	6.6276	550.6477
93.0408	27.9106	1496.7461
15.1199	87.5091	1682.0757
27.6316	22.1471	681.7794
44.1274	17.2445	55.8426
62.6542	85.6102	146.1369
58.1718	62.1294	1317.9713
52.7222	90.7436	1631.8787
90.1122	45.4742	898.3825
27.9603	69.1659	276.8326
73.8325	39.4348	289.7685
88.6680	41.9123	23.3645
18.7240	22.5826	505.1558
52.1560	27.5897	548.0201
13.4058	68.2292	784.1507
36.9594	46.0236	725.3614
76.6978	7.9491	1231.5949
62.6137	90.9096	1029.2808
49.6100	41.5760	1788.9422
87.9135	37.2510	1335.6607
48.1079	68.3539	158.6271
7.5291	12.1231	963.3885
69.0334	94.1600	903.2097
39.2366	29.1387	141.0109
51.5004	75.1268	1340.6424
47.1493	38.6470	1155.0090
11.9286	39.7848	486.6532
66.3122	64.7219	1085.8385
82.8766	19.8241	1451.6129
57.7463	16.9642	1377.6317
90.8813	25.8432	243.0304
27.6833	88.2230	395.9407
27.7911	86.1133	1732.9630
20.7383	44.6600	990.1133
27.9655	83.7576	1003.3541
70.4452	76.6396	1077.6944
28.7703	8.1440	800.5896
39.3781	71.2446	1714.9855
66.2237	58.3000	92.0098
59.9213	26.2565	273.5337
88.9656	60.7367	319.3231
21.6424	46.2873	69.8604
7.9231	57.0161	1755.8757
3.9352	5.2139	943.8769
96.5683	56.8436	268.7755
40.1041	85.1101	345.3861
79.0713	56.5994	658.0043
52.5426	92.3381	421.0212
88.5291	48.4761	1265.9121
65.4004	47.0970	617.0090
29.8730	32.2069	656.1076
12.6877	12.8659	1628.1460
25.9047	87.1172	980.6685
85.7422	64.1877	1140.7580
27.4080	59.3041	724.7500
60.4057	50.4675	514.1386
34.7089	2.5742	930.7301
19.9869	31.8026	1681.6552
20.0821	76.3816	20.8740
78.3555	90.4823	1233.8223
20.1456	87.1666	414.3825
23.2045	65.9161	149.8336
43.9366	26.3649	1296.2388
78.5084	95.6394	35.8435
35.5787	32.4914	269.7277
93.2276	51.6204	1038.5037
51.4199	77.9498	82.7727
44.0049	80.3863	632.0639
74.5723	78.5338	430.5432
14.5719	42.5835	482.4293
29.1572	89.8596	926.6932
86.3357	72.8464	1358.3920
41.1365	15.8292	1257.6013
48.7977	93.0673	651.8876
31.0448	44.2902	1301.8257
72.9539	36.3234	1084.5226
70.7365	32.9145	794.4797
79.9120	7.2085	214.9504
21.7795	91.6954	613.8664
63.2800	30.2414	721.8321
58.7389	79.1390	1456.2833
66.3734	65.0804	563.2111
88.5152	92.2413	1606.9065
83.9156	19.5346	245.0536
19.2373	10.4416	1668.6671
21.1933	83.3265	1234.7877
59.7697	78.2259	1727.1640
69.4272	29.8520	253.6522
54.2119	34.0606	403.7088
47.7073	27.4908	1772.7585
91.8672	61.6342	1636.0269
94.3568	87.8169	378.1038
22.4498	87.7774	77.5640
25.5156	24.9046	1393.2844
14.5140	42.2370	738.4348
8.5638	67.1410	768.1931
68.0771	26.4565	742.0291
40.8052	18.0077	851.1693
49.4158	21.1021	871.3406
64.1084	22.6213	209.1966
80.9777	37.5193	1334.0374
92.2469	93.0523	1621.9698
18.1258	28.0234	1149.1506
32.0096	68.3801	821.5113
54.7695	94.5190	614.6343
22.0218	69.8591	690.8300
24.6820	85.0019	93.6000
13.7429	47.6068	778.5212
50.1955	40.4105	631.4360
41.0474	84.4287	427.2821
8.3362	78.9091	1777.8210
96.1032	2.2531	1482.5368
4.1383	90.2659	1299.1764
