62337	-1	-1	-1
32613	1176	-1	-1
64158	1177	-1	-1
71475	-1	-1	-1
3159	-1	-1	-1
24555	-1	-1	-1
3070	-1	54043	-1
76834	-1	60337	-1
25907	-1	-1	-1
69199	776	-1	-1
61381	13910	54964	68412
12080	-1	-1	-1
67842	1187	-1	-1
70137	17698	-1	-1
27222	26326	-1	-1
35785	1190	50518	-1
75904	2223	44434	-1
24958	-1	-1	22012
44857	5408	-1	-1
47241	-1	-1	-1
65577	-1	-1	67260
35725	-1	-1	-1
4968	1197	-1	-1
72438	-1	-1	-1
7837	-1	55444	-1
17287	-1	-1	-1
63522	7680	11927	-1
43153	1202	-1	-1
45118	35004	60262	-1
67117	-1	-1	-1
60476	-1	-1	-1
15841	-1	-1	-1
74106	977	14560	-1
23605	-1	12664	49416
56319	-1	-1	-1
43780	19644	-1	-1
27847	6299	-1	63165
65546	-1	63699	-1
22022	-1	-1	70086
66020	-1	-1	-1
1760	-1	-1	-1
37356	-1	42876	-1
9075	1217	-1	-1
18425	1218	-1	-1
2051	-1	-1	-1
64624	-1	-1	-1
51602	1221	-1	-1
52800	-1	1222	-1
57391	-1	-1	-1
22778	-1	-1	-1
62077	-1	-1	-1
52939	38516	-1	-1
37092	-1	44241	-1
43019	-1	-1	-1
6680	-1	-1	-1
50730	-1	-1	-1
79917	-1	35684	-1
47548	2354	53823	78441
39519	-1	-1	-1
41668	-1	-1	-1
20461	-1	32022	-1
60963	-1	-1	-1
34528	-1	-1	75045
16741	-1	-1	-1
25877	4072	-1	-1
58025	1240	-1	-1
31509	-1	-1	-1
12856	36450	-1	-1
64433	-1	-1	-1
35283	-1	-1	-1
18277	-1	-1	-1
35866	-1	-1	-1
15317	-1	-1	-1
78310	-1	52927	-1
78311	-1	-1	-1
17627	680	67304	-1
24341	-1	-1	-1
70438	-1	-1	-1
31204	-1	-1	-1
42324	-1	-1	-1
78696	-1	-1	-1
69226	-1	-1	-1
74564	-1	-1	-1
9969	-1	-1	-1
21494	-1	46813	-1
760	-1	-1	-1
11427	-1	-1	-1
56915	-1	-1	-1
69918	1263	-1	-1
74184	-1	-1	-1
36041	-1	-1	-1
49364	-1	-1	-1
26721	-1	65714	-1
28393	-1	-1	-1
75773	11191	16839	-1
75560	-1	-1	-1
8792	-1	-1	-1
72707	7360	14612	76781
24035	1273	-1	-1
15540	-1	-1	-1
32078	-1	-1	-1
24795	-1	-1	-1
34309	-1	-1	-1
65359	-1	-1	-1
28444	-1	-1	-1
23390	-1	-1	-1
80573	-1	-1	-1
73193	4684	-1	20306
48340	-1	-1	-1
51363	-1	-1	-1
40554	-1	-1	-1
3814	-1	-1	-1
70068	-1	-1	-1
11885	-1	-1	-1
50980	2112	-1	-1
29526	-1	55655	71193
60571	10131	41107	41324
31991	-1	-1	-1
30391	12138	31312	31926
58924	-1	-1	-1
10875	-1	-1	-1
3205	-1	-1	-1
38496	-1	-1	-1
63771	-1	-1	-1
14695	-1	-1	-1
57497	-1	-1	-1
75287	-1	-1	80098
31469	-1	-1	-1
44148	-1	-1	-1
69797	31278	44436	54011
55619	-1	18221	-1
38393	-1	-1	-1
7261	-1	-1	-1
41907	-1	12549	-1
70090	1309	-1	-1
34926	-1	-1	-1
52895	-1	-1	27479
62955	1312	39453	-1
73166	-1	46196	-1
64548	-1	-1	-1
77386	-1	58252	-1
64803	-1	-1	29376
33754	-1	7228	-1
40538	49782	68336	79547
13337	-1	-1	-1
72510	-1	-1	-1
39271	-1	-1	58210
1198	-1	-1	-1
69182	19978	-1	-1
35943	8968	37029	73729
39038	-1	-1	-1
53935	39024	39724	-1
26001	34865	-1	-1
72040	-1	-1	-1
65755	-1	-1	-1
61552	-1	29122	-1
5504	-1	-1	-1
24921	-1	-1	-1
49240	16702	17204	66902
59691	24392	-1	-1
75471	-1	-1	-1
35088	-1	-1	-1
27711	-1	-1	-1
11998	1338	-1	-1
18887	-1	-1	-1
36772	1340	-1	-1
74047	-1	-1	-1
46518	-1	-1	-1
50523	-1	-1	-1
43916	-1	-1	-1
59242	-1	-1	-1
66582	-1	-1	74098
22596	-1	-1	-1
16811	34081	-1	53465
49069	-1	65265	-1
8777	1350	-1	-1
21088	-1	-1	-1
49399	-1	-1	-1
68926	-1	-1	-1
10915	18087	-1	-1
901	1355	-1	-1
70550	3194	18057	-1
53093	-1	-1	-1
71729	-1	37586	-1
15162	-1	-1	27470
34607	-1	-1	-1
57516	-1	-1	-1
18565	1362	-1	-1
51652	-1	-1	-1
2180	6754	32631	44842
57511	1365	-1	-1
28791	20752	44661	-1
26609	-1	-1	-1
32785	1368	-1	-1
59651	-1	-1	-1
18876	-1	-1	-1
46496	-1	-1	-1
74924	-1	-1	-1
34501	13964	-1	-1
23950	18737	-1	-1
18919	-1	-1	-1
64729	-1	25281	59710
12469	26918	-1	-1
14593	-1	-1	-1
17934	-1	-1	-1
32212	-1	-1	-1
46784	-1	-1	-1
52805	41240	60319	-1
61690	-1	-1	-1
37869	1384	-1	-1
46038	-1	-1	-1
65374	-1	-1	-1
70159	-1	-1	-1
2442	-1	-1	-1
52414	38851	-1	-1
58766	-1	-1	-1
66785	-1	-1	-1
78007	-1	-1	-1
15632	-1	-1	-1
15190	-1	-1	-1
66474	-1	-1	-1
1611	1396	-1	-1
74154	-1	41377	-1
71910	-1	-1	-1
23010	-1	-1	-1
78324	14092	-1	-1
48878	-1	-1	-1
57527	-1	37175	-1
72665	-1	-1	-1
77571	-1	-1	72857
6021	2417	-1	-1
73673	-1	-1	-1
42620	4935	-1	-1
70383	21207	-1	-1
21858	-1	-1	-1
76167	-1	-1	-1
79933	-1	-1	-1
35179	-1	-1	-1
69321	-1	-1	-1
62707	1414	-1	-1
63364	-1	-1	-1
5622	-1	-1	-1
14260	-1	-1	-1
41182	-1	36656	-1
10556	6198	73151	79961
36053	1420	-1	-1
38311	14159	-1	-1
67054	-1	-1	-1
36691	-1	63136	-1
15326	1424	-1	-1
70320	-1	-1	-1
29143	-1	-1	-1
16749	3131	13895	-1
1603	-1	-1	-1
12851	-1	-1	-1
61305	-1	62361	-1
14732	8029	-1	-1
29984	-1	-1	-1
56929	-1	-1	80115
37468	-1	-1	-1
73156	-1	-1	-1
20293	-1	-1	-1
12293	19824	-1	-1
319	15032	-1	-1
72009	-1	-1	-1
6057	-1	-1	-1
66502	680	-1	-1
29825	-1	-1	53264
79178	1443	-1	-1
11676	-1	-1	-1
58421	-1	29487	-1
39469	1446	-1	-1
11814	-1	-1	-1
52975	-1	-1	-1
42452	-1	-1	-1
16728	-1	51738	-1
26242	-1	-1	-1
53776	-1	-1	-1
25455	-1	-1	-1
10721	38110	67391	-1
41878	-1	-1	-1
38600	14807	17764	-1
79042	-1	-1	-1
2866	-1	-1	-1
30075	-1	-1	-1
9376	-1	-1	-1
48284	37334	58586	-1
33264	29497	-1	-1
38371	-1	-1	75449
62415	1464	-1	-1
28579	1465	-1	-1
35156	-1	-1	-1
40709	-1	-1	-1
9017	-1	-1	-1
19836	-1	-1	-1
13306	4797	-1	-1
15466	-1	-1	-1
317	-1	-1	-1
29054	-1	-1	-1
76010	-1	-1	-1
55178	-1	-1	-1
55852	54241	64707	-1
44377	8630	-1	-1
31646	-1	-1	-1
9958	-1	-1	-1
68751	30075	-1	58532
102	-1	-1	-1
2997	-1	-1	-1
6122	-1	-1	-1
31549	-1	-1	-1
77946	-1	-1	-1
6459	-1	-1	-1
14711	-1	63942	-1
38521	-1	-1	-1
28542	1489	-1	-1
27001	29493	-1	77790
79375	-1	20335	-1
79442	-1	-1	-1
35435	-1	-1	-1
48799	-1	-1	-1
47449	26639	49120	80487
775	-1	-1	-1
12709	-1	-1	-1
23108	15904	-1	-1
7662	-1	-1	-1
28532	-1	-1	-1
55250	8198	39772	55612
36188	-1	28148	80181
14781	-1	-1	-1
32523	-1	-1	-1
50409	-1	-1	-1
14455	-1	-1	-1
44497	-1	-1	-1
48216	-1	-1	-1
77840	-1	-1	-1
7058	-1	-1	-1
6687	-1	-1	-1
60960	-1	-1	-1
73788	-1	-1	-1
72295	-1	9349	-1
80255	-1	-1	-1
59716	-1	-1	-1
62272	-1	-1	-1
40819	-1	-1	-1
70594	8780	21503	-1
55736	-1	43950	-1
25006	18912	22524	-1
51169	-1	-1	-1
66839	-1	-1	-1
3613	-1	-1	-1
27810	-1	-1	-1
72131	-1	-1	-1
5550	-1	-1	-1
42635	-1	45074	-1
37763	-1	-1	-1
60492	-1	-1	-1
4999	-1	-1	-1
72565	5684	42949	-1
39405	-1	-1	70249
21701	-1	-1	-1
511	8661	-1	-1
13990	-1	9918	-1
8642	-1	-1	-1
57656	15473	-1	-1
58821	-1	-1	-1
68329	-1	-1	80016
12891	-1	-1	-1
45883	-1	-1	-1
16938	5140	-1	-1
66717	21768	-1	-1
18404	-1	-1	-1
72810	-1	-1	-1
10240	4210	17566	68103
51495	-1	-1	-1
57557	2259	-1	-1
11091	-1	-1	-1
66749	-1	-1	-1
61001	29726	-1	-1
47917	-1	61427	-1
53039	-1	-1	-1
73413	1555	36090	-1
23552	-1	-1	-1
23132	-1	-1	-1
58216	-1	-1	-1
2831	1559	-1	-1
19928	-1	-1	-1
50898	1561	54660	-1
34932	21461	-1	79805
37067	-1	-1	37964
71916	46843	-1	73539
34324	-1	-1	-1
48447	1746	-1	-1
68347	-1	-1	-1
3123	1568	-1	-1
70470	-1	-1	-1
59316	-1	-1	-1
73339	-1	-1	-1
61161	-1	-1	-1
42605	-1	-1	-1
27612	1574	-1	-1
21141	-1	-1	-1
67601	-1	-1	-1
645	1577	-1	-1
71406	-1	-1	-1
49900	-1	-1	-1
51985	-1	18934	-1
36040	-1	-1	-1
47033	-1	-1	-1
27287	21850	-1	-1
36920	-1	-1	-1
63681	-1	-1	-1
53728	-1	-1	61856
77272	-1	-1	77838
15591	-1	22124	-1
48248	-1	-1	-1
42288	-1	-1	63116
57393	-1	-1	-1
66459	-1	15802	-1
40579	-1	-1	-1
13773	-1	47694	60132
25933	-1	42627	78187
71595	-1	-1	-1
54687	2801	11748	69290
1894	-1	-1	-1
46601	-1	-1	-1
46230	15133	41229	-1
568	-1	-1	-1
77324	-1	-1	-1
43582	-1	-1	-1
59537	2223	11179	-1
291	-1	51267	-1
14291	-1	-1	-1
71820	-1	-1	-1
728	14827	-1	-1
13301	-1	-1	-1
60907	-1	50824	-1
10548	3972	-1	-1
64204	41017	62293	-1
5466	-1	-1	-1
59569	1614	-1	-1
44736	-1	-1	-1
28552	-1	-1	-1
42677	-1	-1	-1
1301	-1	-1	-1
24450	-1	-1	-1
76939	42962	46683	-1
47986	-1	-1	-1
55388	1622	-1	-1
39766	25983	-1	-1
18476	1624	-1	-1
57131	-1	-1	-1
45657	-1	-1	-1
75766	-1	-1	-1
26690	-1	-1	-1
34408	-1	53324	-1
69268	-1	-1	-1
54830	-1	-1	-1
40707	-1	-1	-1
46961	-1	64244	-1
48425	7048	-1	-1
66747	-1	-1	-1
4324	-1	-1	-1
25280	-1	-1	-1
44212	-1	57730	-1
67556	-1	34788	-1
49705	-1	50234	76002
54901	-1	-1	-1
43619	962	30346	77517
55074	-1	-1	30328
9656	1644	-1	-1
11942	-1	-1	21656
9865	-1	-1	-1
36196	20222	-1	-1
59612	-1	-1	-1
44109	-1	-1	-1
34788	-1	65374	-1
69372	-1	-1	78018
61245	-1	-1	-1
66524	-1	30361	-1
73657	-1	46747	-1
54849	-1	-1	-1
21066	-1	-1	-1
41630	-1	-1	-1
38117	-1	-1	-1
68782	1659	-1	-1
31255	-1	-1	-1
52856	130	-1	36251
57817	-1	-1	-1
72404	-1	-1	69953
28258	-1	-1	-1
1907	-1	-1	-1
32245	-1	-1	24634
36306	-1	36860	-1
16886	-1	-1	-1
45472	-1	-1	-1
36483	-1	-1	-1
76307	1671	-1	-1
47677	-1	-1	-1
3701	-1	-1	-1
47219	-1	-1	-1
43615	-1	-1	-1
35791	-1	-1	72322
3664	17130	-1	-1
39132	1678	-1	-1
79369	-1	-1	-1
28565	-1	-1	-1
65878	-1	-1	-1
29948	-1	-1	-1
14683	1683	-1	-1
53713	-1	-1	-1
30242	-1	-1	-1
12195	-1	21194	-1
46487	1942	-1	-1
60050	-1	-1	41828
19526	-1	-1	-1
34483	-1	-1	-1
73761	-1	-1	-1
77498	6328	21366	-1
95	-1	-1	-1
69885	-1	-1	-1
80486	-1	-1	-1
41590	-1	-1	-1
14150	-1	-1	75230
25221	-1	-1	-1
72431	-1	17939	-1
30356	10485	-1	-1
66219	-1	-1	-1
78209	-1	-1	-1
12543	1703	-1	-1
70	-1	-1	-1
79330	-1	-1	-1
29661	1706	17011	-1
25082	23885	34116	-1
38398	13152	-1	-1
34886	-1	-1	-1
21317	-1	-1	-1
51322	-1	-1	-1
9705	-1	-1	-1
20902	-1	-1	-1
32199	-1	-1	34290
59865	-1	-1	-1
30698	-1	-1	-1
22941	1717	-1	-1
69349	-1	-1	-1
63442	-1	-1	57162
69377	-1	-1	-1
32749	1721	-1	-1
1208	-1	-1	-1
22630	1723	10684	-1
72434	-1	-1	-1
49058	-1	-1	-1
29905	-1	-1	-1
11266	1727	-1	-1
30414	-1	-1	-1
19708	-1	-1	-1
44333	-1	-1	-1
24733	-1	53993	-1
74442	-1	-1	-1
38519	-1	-1	-1
72499	1734	-1	-1
78054	-1	-1	-1
27554	-1	-1	25843
75472	-1	-1	-1
12007	-1	-1	-1
44243	-1	-1	-1
55466	-1	-1	-1
40121	1741	-1	-1
10322	1742	10495	-1
23495	-1	74536	-1
68429	-1	-1	-1
20168	17338	-1	-1
4929	1566	13025	41296
13418	-1	-1	-1
23047	6686	-1	-1
61988	-1	-1	-1
33273	-1	-1	-1
41227	29175	-1	-1
55500	-1	47246	-1
76190	-1	-1	-1
66056	-1	-1	56793
60188	1755	-1	-1
68557	-1	-1	-1
31591	-1	-1	-1
48188	-1	-1	-1
45818	-1	-1	-1
43219	-1	-1	-1
72710	-1	24634	-1
68412	-1	-1	-1
12368	-1	-1	-1
10549	47739	76174	-1
35789	-1	-1	-1
13393	-1	-1	-1
54411	-1	-1	-1
24000	18912	-1	77121
76923	-1	-1	-1
66626	-1	-1	-1
77052	-1	15016	-1
25250	32431	54803	65784
28515	-1	47523	-1
64906	-1	-1	-1
77281	-1	-1	-1
33983	-1	-1	-1
76986	-1	-1	-1
77888	-1	-1	-1
52334	-1	25631	-1
48114	-1	-1	-1
27268	31760	-1	-1
65873	1782	-1	-1
69825	-1	-1	-1
71245	-1	-1	-1
65011	-1	-1	-1
25539	-1	-1	-1
74128	-1	-1	-1
51533	-1	-1	-1
74626	9162	19005	-1
62931	8616	-1	-1
8453	-1	-1	-1
40784	-1	10180	-1
34279	1793	-1	-1
52618	-1	-1	-1
294	-1	70079	-1
63615	-1	-1	-1
37329	-1	77053	-1
64052	-1	-1	8856
45321	-1	-1	-1
31200	-1	65852	-1
15866	-1	-1	-1
61994	-1	-1	-1
6517	-1	-1	70509
79913	-1	38103	-1
65469	-1	-1	-1
51859	7310	-1	-1
3891	-1	-1	-1
74485	-1	-1	-1
4800	-1	-1	-1
69525	-1	-1	-1
11693	-1	-1	-1
35338	-1	-1	-1
42870	1813	-1	-1
70275	-1	-1	-1
74771	-1	-1	-1
23954	-1	-1	-1
38279	-1	-1	-1
79155	-1	-1	-1
75763	-1	-1	-1
7806	-1	-1	-1
63488	-1	-1	-1
26108	1822	-1	-1
9439	-1	-1	-1
22164	-1	-1	-1
39755	-1	-1	-1
30631	1826	-1	-1
11935	-1	-1	-1
34930	-1	-1	-1
59421	-1	-1	-1
31973	-1	-1	-1
43209	-1	-1	-1
34085	-1	-1	-1
7596	-1	-1	-1
53087	17772	-1	-1
21162	-1	-1	-1
51625	-1	-1	-1
66731	-1	-1	-1
40540	-1	-1	-1
16623	37050	45241	-1
35181	32649	-1	-1
47744	-1	-1	-1
68298	-1	-1	-1
79076	-1	-1	77980
77922	-1	-1	-1
63296	3057	-1	-1
46547	-1	-1	-1
73818	-1	18310	-1
41283	-1	-1	-1
60866	-1	-1	-1
53999	-1	-1	-1
79677	-1	-1	-1
38528	-1	-1	-1
72725	-1	-1	-1
2907	-1	21959	-1
27230	35393	-1	-1
25546	-1	-1	-1
14588	-1	-1	-1
31172	-1	41558	-1
21706	-1	-1	-1
75991	-1	-1	-1
52951	55729	-1	-1
37845	-1	-1	-1
57473	25842	-1	-1
70150	1864	-1	-1
46560	-1	-1	-1
23460	-1	-1	-1
35067	-1	-1	-1
35448	-1	20439	-1
43121	8807	-1	-1
66112	20565	52769	63704
31598	-1	-1	-1
8069	-1	-1	-1
65872	-1	49061	-1
19032	-1	19847	-1
73714	-1	-1	-1
60139	-1	-1	-1
56555	1877	-1	-1
63733	-1	-1	-1
59663	1879	-1	-1
66205	13468	-1	-1
75317	-1	-1	-1
63853	-1	-1	-1
67085	-1	58049	-1
75108	-1	-1	-1
32800	-1	-1	-1
72183	1886	-1	-1
77306	-1	-1	-1
4973	-1	-1	80499
60214	-1	-1	-1
3899	-1	-1	-1
58386	-1	43469	-1
41743	-1	-1	-1
37807	-1	-1	-1
20452	-1	-1	-1
58684	-1	-1	-1
76723	-1	-1	46537
33373	-1	-1	-1
62709	8621	39540	71173
20183	1899	-1	-1
80015	-1	-1	-1
2917	-1	-1	-1
3515	-1	-1	-1
74587	-1	-1	-1
24226	1904	-1	-1
77732	-1	-1	65221
73348	-1	-1	-1
17803	-1	-1	-1
2055	-1	-1	-1
35641	-1	-1	-1
42183	1910	-1	-1
50242	-1	-1	-1
20827	-1	-1	-1
17723	1913	-1	-1
28096	-1	19962	-1
34306	-1	-1	-1
76705	-1	-1	56522
67500	-1	-1	-1
64040	-1	-1	-1
24606	-1	-1	-1
19318	-1	-1	-1
22341	-1	-1	-1
52232	43838	68367	-1
33029	-1	-1	-1
53096	-1	-1	-1
38660	-1	-1	-1
60694	-1	-1	-1
58416	-1	-1	37533
71994	-1	-1	-1
13914	1929	-1	-1
19556	-1	57595	-1
25624	-1	-1	-1
36330	-1	-1	-1
24723	-1	-1	-1
11926	24816	-1	-1
21274	-1	-1	-1
7478	-1	-1	-1
12379	-1	-1	-1
67088	-1	-1	-1
72229	-1	-1	-1
32112	-1	12218	-1
56971	182	2176	16909
31118	1687	-1	-1
9347	-1	5789	-1
19451	1944	-1	-1
70917	-1	-1	-1
63723	-1	-1	-1
18432	-1	-1	-1
40916	-1	-1	-1
17132	12393	54852	59602
70341	-1	18059	-1
73469	-1	-1	-1
9641	1952	7971	-1
8933	7131	-1	-1
68814	-1	-1	-1
25068	53227	63655	75227
57618	8416	-1	-1
77035	-1	-1	74250
26347	-1	-1	-1
4622	36757	-1	-1
36091	-1	16535	-1
13498	-1	-1	52979
27279	1962	-1	-1
71613	10000	-1	37417
10729	7489	42028	70481
22127	798	-1	-1
59024	-1	-1	-1
4506	-1	-1	-1
47260	-1	-1	-1
73913	-1	-1	-1
44426	-1	-1	-1
27175	-1	-1	-1
74585	3284	-1	-1
27169	-1	28140	-1
53871	-1	58256	-1
50464	-1	-1	-1
31413	13772	-1	-1
31741	-1	-1	-1
47953	6126	-1	68811
72369	-1	-1	-1
40286	12738	-1	-1
75649	-1	-1	69607
11910	3401	-1	-1
77933	36758	57846	-1
61303	-1	-1	-1
65179	-1	-1	-1
399	-1	-1	-1
11575	9780	-1	-1
26315	-1	-1	-1
61348	-1	-1	-1
43448	-1	-1	-1
26549	-1	-1	-1
64834	-1	-1	-1
20268	-1	-1	-1
33394	-1	45048	80504
56277	-1	48599	-1
25469	-1	-1	46458
65557	-1	32020	-1
68551	-1	-1	-1
74702	-1	-1	-1
10613	-1	62108	-1
68418	-1	22639	-1
46128	-1	-1	-1
77532	-1	-1	-1
71915	-1	-1	-1
72994	-1	20306	-1
7931	-1	-1	-1
73827	-1	-1	-1
21974	-1	-1	-1
14576	-1	23286	47736
66503	49545	-1	-1
71096	-1	22696	-1
8818	16553	-1	-1
71208	-1	-1	-1
10537	-1	-1	-1
53562	2315	17516	-1
10146	-1	12749	-1
30538	2017	-1	-1
21798	3918	-1	-1
45351	-1	-1	-1
78052	28742	-1	78532
1596	-1	-1	63899
2570	-1	-1	-1
76954	20887	47485	57092
4961	-1	-1	-1
51810	2025	-1	-1
9615	-1	-1	-1
9015	21382	44459	-1
27282	-1	-1	-1
32688	9617	-1	15203
31588	-1	-1	-1
21715	2031	-1	-1
57837	-1	-1	-1
25747	-1	-1	-1
59211	-1	-1	43153
1021	-1	-1	-1
42966	-1	-1	-1
7141	-1	-1	-1
61186	-1	-1	-1
16991	-1	-1	57947
5891	-1	35584	-1
49688	-1	-1	-1
36599	-1	-1	-1
57698	-1	21943	-1
62665	-1	-1	53099
55314	-1	-1	-1
8035	-1	-1	-1
6161	-1	-1	-1
69452	-1	-1	-1
71974	-1	-1	-1
70066	-1	-1	-1
25458	-1	-1	72093
41060	3084	-1	-1
58742	17666	-1	43604
70676	7049	-1	-1
80077	20253	27716	80371
9155	-1	14144	-1
23825	-1	18196	80107
76392	-1	-1	-1
75121	37198	54796	-1
58506	-1	-1	-1
22161	-1	-1	-1
75021	-1	-1	-1
64486	-1	-1	-1
63380	-1	-1	-1
63148	-1	-1	-1
52270	2066	-1	-1
32210	37881	-1	-1
53869	-1	-1	-1
35360	-1	-1	61758
38447	2070	9616	-1
55490	-1	-1	-1
32218	32452	69135	-1
35274	-1	-1	-1
47842	19963	-1	-1
23095	2075	-1	-1
42264	-1	-1	-1
55242	25552	-1	-1
29281	42854	-1	-1
57083	-1	-1	-1
79683	-1	-1	-1
50029	-1	21232	-1
44272	-1	-1	-1
79509	-1	-1	-1
14068	-1	-1	-1
55235	-1	-1	-1
79833	11927	-1	-1
64541	-1	-1	-1
33331	-1	-1	-1
73677	-1	-1	-1
12034	2090	-1	-1
76967	-1	-1	59200
19774	-1	21862	-1
18857	-1	-1	-1
59283	-1	-1	-1
68827	-1	-1	-1
7391	3473	76203	-1
48059	21045	-1	67359
52067	-1	-1	-1
50919	21020	-1	-1
43664	-1	-1	78251
11093	-1	-1	-1
47432	-1	22204	-1
65791	2103	-1	-1
69601	-1	-1	-1
6171	4896	-1	-1
11858	-1	-1	-1
72918	-1	-1	-1
51298	-1	-1	-1
42332	-1	-1	-1
47442	-1	-1	-1
1945	2111	-1	-1
3908	1289	-1	-1
20389	5481	27155	-1
74445	-1	-1	-1
72914	-1	-1	-1
31120	-1	-1	-1
49218	2117	-1	-1
9522	49934	68424	-1
28116	-1	-1	-1
14331	-1	-1	-1
42351	-1	-1	-1
5264	-1	41963	-1
36403	-1	-1	-1
45506	-1	-1	32334
29364	-1	47345	-1
50236	15483	-1	-1
38334	2128	-1	-1
71653	2127	-1	-1
46952	-1	-1	-1
3000	-1	-1	-1
37595	-1	-1	-1
9387	22472	-1	78168
5470	-1	-1	-1
57222	-1	-1	48686
69263	2135	-1	-1
29562	-1	-1	-1
48941	-1	-1	63042
73090	-1	-1	-1
16234	-1	-1	-1
281	-1	-1	-1
28480	-1	-1	-1
20246	19577	-1	-1
71767	3017	-1	-1
16580	589	21676	41593
49464	5428	-1	56060
28075	-1	8730	-1
45687	-1	-1	-1
47158	25326	-1	-1
72281	-1	-1	-1
16883	-1	-1	-1
35940	-1	-1	-1
65312	-1	-1	72637
62780	54	-1	-1
75731	2154	-1	-1
7417	-1	-1	-1
57868	-1	-1	-1
1106	-1	-1	-1
61172	-1	-1	-1
46115	35371	-1	-1
49713	7398	-1	-1
51777	20222	-1	-1
26919	4832	-1	-1
76568	43838	-1	-1
77029	-1	-1	-1
10267	-1	-1	-1
54568	-1	-1	-1
6677	2690	45399	-1
5910	12408	-1	-1
8863	-1	-1	-1
4788	-1	-1	-1
29258	-1	-1	-1
67212	-1	-1	-1
39398	-1	-1	-1
65324	2174	-1	-1
64778	-1	-1	-1
43024	1941	-1	15356
53570	-1	-1	-1
45295	2178	-1	-1
54267	-1	-1	-1
45046	-1	44198	-1
76856	-1	-1	-1
42191	-1	-1	-1
79014	-1	42404	-1
9880	-1	36023	-1
11201	-1	-1	-1
80579	-1	67690	-1
44434	4480	-1	-1
32985	-1	-1	-1
75817	-1	-1	-1
43974	-1	-1	-1
60424	-1	-1	-1
47590	-1	-1	-1
75078	53322	-1	78080
17717	-1	-1	-1
45069	-1	22372	59710
76231	-1	-1	-1
70730	-1	43157	-1
18556	34191	-1	-1
70987	2199	-1	-1
49092	-1	-1	-1
40472	19266	-1	-1
40894	-1	-1	-1
48793	-1	-1	-1
18210	34772	-1	-1
9339	-1	-1	-1
34848	-1	-1	-1
16980	-1	-1	56401
16579	14730	-1	-1
74880	-1	-1	48840
26232	13496	16216	66943
25749	2211	-1	-1
77464	-1	69876	75135
33698	-1	-1	-1
20548	-1	-1	-1
70229	53089	-1	-1
8064	-1	-1	-1
74769	32491	-1	76911
48504	-1	-1	-1
57750	3494	8357	67200
10292	2657	27728	41498
37250	-1	-1	-1
21952	-1	-1	69084
16269	1191	1604	-1
59915	-1	-1	-1
38944	-1	-1	-1
12401	-1	-1	-1
33361	-1	-1	-1
31011	31924	-1	-1
53440	-1	-1	-1
23829	48713	-1	-1
29723	-1	-1	-1
78917	-1	-1	-1
9844	19630	-1	79690
60566	-1	-1	-1
64770	-1	-1	-1
63590	-1	-1	-1
32976	2237	-1	-1
79557	2238	-1	-1
23249	-1	-1	-1
60135	-1	58586	-1
5930	3994	28799	-1
45117	-1	-1	-1
41675	42192	-1	-1
64043	-1	-1	-1
66188	-1	-1	-1
32240	-1	-1	-1
669	-1	-1	57927
47459	10994	-1	57521
63325	4434	-1	-1
44317	2250	-1	-1
3195	-1	-1	-1
40955	2252	-1	-1
12132	-1	21979	-1
21486	-1	-1	-1
46702	-1	-1	-1
50764	10290	47853	-1
57833	-1	-1	-1
13222	-1	39195	-1
62789	1549	4853	65684
62985	-1	-1	-1
47376	-1	-1	69607
64792	-1	40896	-1
11561	-1	-1	-1
9174	-1	-1	-1
60810	-1	-1	-1
38065	9756	-1	-1
42986	-1	-1	-1
71866	22667	51693	62774
68318	8891	-1	-1
31596	2270	-1	-1
18098	-1	-1	-1
1567	-1	-1	-1
54132	-1	49863	-1
47784	43236	45817	58497
49895	23676	-1	49162
20936	2687	-1	-1
45408	-1	-1	-1
39672	53598	-1	-1
36093	47368	-1	-1
70264	-1	-1	-1
47293	-1	-1	62600
45962	-1	-1	-1
26774	7985	-1	-1
64977	-1	-1	-1
24014	-1	-1	-1
10377	-1	-1	-1
36464	-1	-1	-1
68846	-1	13900	-1
22751	-1	-1	-1
53842	-1	-1	-1
17047	-1	-1	-1
20898	-1	-1	-1
39140	-1	-1	-1
39603	-1	-1	-1
78211	-1	-1	-1
23518	11947	-1	-1
42571	-1	40276	-1
35234	2298	-1	-1
20587	2299	-1	-1
1648	-1	-1	-1
41928	3063	-1	-1
45195	3319	-1	77960
67179	-1	-1	-1
67896	2810	-1	-1
22108	-1	33583	-1
50570	-1	-1	-1
7088	19672	-1	-1
13711	-1	-1	-1
29653	-1	-1	-1
71870	-1	-1	-1
49614	9241	16879	-1
22656	4172	47159	-1
30466	-1	-1	-1
60853	5450	-1	-1
74294	2015	-1	-1
7658	-1	-1	-1
78707	29624	59157	80004
71603	-1	-1	-1
23754	2319	-1	-1
76600	2320	9550	-1
56505	17698	-1	-1
54200	-1	-1	-1
69979	4452	29583	-1
26377	-1	-1	-1
39572	2325	-1	-1
44198	-1	-1	-1
6036	27502	-1	-1
31659	-1	-1	-1
16809	3451	-1	-1
79645	-1	-1	-1
47618	14476	15133	70778
57713	-1	-1	-1
3081	-1	-1	-1
35419	-1	-1	-1
57760	2335	-1	-1
55697	-1	44282	-1
31328	-1	-1	-1
65707	-1	-1	-1
14179	-1	-1	-1
15060	-1	-1	-1
4370	-1	-1	-1
75042	-1	-1	-1
