86.5415	77.4180	123.3400
65.8627	76.2212	861.5801
9.0656	1.5110	24.6783
46.5330	39.0818	275.4939
115.9329	60.0348	200.9523
37.9356	105.1237	872.7724
10.0322	54.7804	807.7150
15.2969	94.9871	525.4841
93.3094	17.5597	945.1446
24.1684	53.9591	733.3598
72.3661	43.7467	793.5501
93.0152	1.7348	818.2108
65.7811	90.1942	101.6802
91.5952	33.3841	656.5628
47.1972	112.1036	880.1166
122.3150	58.2358	101.5698
126.3748	86.9656	647.5514
105.6203	106.9887	381.8726
1.1502	24.5327	591.2900
106.3980	111.9220	374.8179
36.5163	33.6224	453.0399
49.1043	104.2069	265.4620
68.4821	50.3773	86.4496
91.4766	69.9749	842.8628
103.5483	0.6395	443.5742
94.9645	110.0230	709.3302
34.8352	42.9780	687.0644
95.0726	2.1336	833.8209
1.9694	82.1569	521.0924
126.6992	51.0299	114.3263
100.3638	25.2495	302.2312
18.3548	71.2917	462.5352
65.6128	71.2820	72.3775
126.0069	108.4262	944.0586
78.2462	119.1800	161.5326
71.0122	112.2944	310.1074
18.4576	15.2052	713.8144
55.2833	100.9017	495.0815
57.6065	124.4555	817.3597
69.0761	109.9261	305.3559
30.8054	1.7796	606.3470
70.5427	46.9074	40.4140
26.8279	73.6127	672.2897
84.6973	30.5944	887.2626
31.9281	1.2084	822.0994
70.2309	107.1989	960.4888
54.4495	65.0383	511.6650
29.0780	114.4475	217.3014
119.3838	120.8672	941.3916
5.9926	81.0880	344.5971
98.0940	9.2023	334.8247
85.4122	54.7488	550.3105
73.8117	31.5740	277.6582
35.1527	98.4364	538.5466
49.9178	77.5772	769.9098
11.0439	100.7955	683.3394
23.3053	43.5208	64.9987
65.6700	72.1138	171.8226
80.3403	79.8558	3.4805
78.2836	81.1577	529.9668
3.8822	67.0936	674.3556
119.9675	13.4575	823.0472
12.8968	65.3088	925.7875
44.7390	90.5563	642.4298
79.1885	18.5786	826.8949
1.2778	87.4417	450.7006
6.3340	86.8038	578.2005
120.0818	25.6508	902.5490
77.8894	0.7508	801.8409
24.5227	63.0956	517.4997
59.1628	41.2623	540.6849
99.1514	121.5550	215.9591
35.9857	130.1210	841.8870
62.1385	90.0890	206.0506
14.7235	108.3289	74.1576
83.7416	92.9393	367.3098
17.9362	11.7942	783.4275
27.9488	52.4804	831.0856
103.9116	111.4794	257.7562
40.3636	39.6979	550.3226
47.5796	10.4064	787.3766
79.6590	49.7507	946.9835
64.4918	107.4872	98.1396
27.0161	95.4430	185.7547
101.0817	58.4754	513.3173
76.4031	21.3400	311.9841
95.6667	76.9685	580.6008
7.4717	70.3564	119.1216
44.3349	27.4426	96.7314
80.7437	55.8723	908.0314
106.7617	117.1835	815.4861
122.4084	91.8943	619.2756
76.1277	95.9826	930.3228
86.9117	47.5200	528.9367
62.1258	44.5768	172.1506
50.4528	128.5832	520.8331
25.7972	84.2998	934.1071
47.9707	73.5637	896.8295
35.0211	67.4206	348.7988
25.9757	108.8525	654.1748
15.9745	126.9333	376.5735
101.4777	96.8574	206.7381
114.9137	48.8407	149.5048
68.1591	23.1866	601.0336
63.0688	52.0610	70.4706
95.4723	32.8944	79.0484
108.6100	128.9403	37.7491
97.3417	129.1908	844.3863
53.2149	73.5768	121.0329
26.5111	123.3624	960.1892
93.4921	128.4891	823.6291
38.6862	110.4350	292.0266
36.7859	114.5378	806.9035
78.8079	114.2986	227.8791
98.1272	15.0403	337.7192
88.9468	15.7431	332.0413
109.7022	25.6892	645.2032
52.5353	3.6306	703.6416
12.1214	63.8291	896.4390
71.7684	21.4510	160.9517
46.9801	86.8638	192.7007
109.6418	48.3806	36.6714
107.4368	69.7871	536.5719
70.2181	12.9054	633.4575
8.5697	84.7714	563.4758
38.0296	58.5745	546.1395
107.2800	78.7357	908.2702
50.1032	69.4379	736.0093
93.3493	7.3341	103.6850
82.0380	123.1890	335.9946
7.3640	83.7148	36.3652
74.2365	61.6002	774.3806
20.8772	69.5234	32.2156
48.3601	7.3632	145.0551
66.3923	82.3172	935.4256
31.3536	83.0242	568.6360
67.3130	81.4266	953.5464
29.0845	116.1241	512.2774
14.1681	66.8511	932.1649
24.5592	6.3300	952.2494
22.3301	41.4828	409.9696
78.6196	37.1138	921.4955
115.8086	82.9110	943.0343
57.1686	19.1040	304.7275
42.4634	118.0721	226.1952
80.6393	81.5975	723.2243
99.5147	87.7942	25.0899
82.0239	32.2572	883.2587
84.3214	111.9775	141.9297
116.1521	117.8733	691.4858
74.7851	130.0411	365.1398
2.2601	15.7604	175.1153
99.8100	118.6272	222.9278
127.2780	90.4615	819.3029
84.0123	25.2372	746.0158
76.7552	85.7180	728.7216
95.7190	11.1616	554.6444
101.0004	47.5274	292.1043
76.1959	71.7614	693.6039
54.1207	36.1722	509.7679
60.8102	88.3856	357.9493
64.9149	4.7954	367.8468
66.2951	7.2465	372.6274
92.0032	68.8566	857.5904
15.2340	25.4101	45.9484
53.6900	55.7315	504.7934
28.8814	65.7398	832.7007
113.2596	101.1184	371.6762
51.2609	96.6047	16.0319
68.9181	21.8341	740.9018
2.7034	106.3217	624.1350
117.0152	37.4173	304.3184
116.5332	57.4406	843.7780
64.0763	43.8955	613.4066
99.1471	96.8102	235.8200
115.2749	79.5951	99.0303
82.4109	11.7474	960.3748
35.5383	18.8050	81.8704
24.2062	88.4994	122.4598
6.5284	89.2512	696.1631
26.1295	76.1833	465.2475
103.6997	17.2082	149.7328
42.9863	93.2311	969.1532
129.4287	123.2070	534.3381
54.6139	56.6544	718.1645
105.1567	22.5406	645.9045
22.3796	67.7990	771.5525
65.7823	106.4672	62.2847
12.7647	107.1074	823.6410
21.0403	62.1777	552.7123
95.2869	17.8566	816.6334
93.8214	26.3836	288.5284
116.5221	11.9098	791.8015
105.7870	125.8879	285.2696
22.3066	89.1903	808.4614
5.8928	123.8862	62.0488
122.6836	38.2021	470.7698
54.3752	124.5655	198.4568
33.5542	55.6772	500.7698
72.2035	126.0184	937.1895
52.8728	8.6411	311.3186
27.2476	50.8889	236.7832
99.0088	118.6822	356.3602
129.7405	58.7862	341.4295
42.0976	93.2711	759.1230
63.6965	50.2741	275.4842
18.4666	25.8637	696.5512
48.2131	118.8952	468.1123
67.3242	86.0567	270.0714
59.2602	44.5525	597.7280
20.8251	66.9788	61.3892
76.8295	36.5679	867.1514
9.9968	113.0448	418.9342
90.2212	71.4207	129.4556
116.1707	111.7481	231.3228
79.5740	56.2637	601.2894
126.3638	30.3755	594.8779
29.7525	111.1394	72.1871
126.3628	22.3092	471.0704
89.4457	22.1979	46.8759
74.0213	32.3168	269.2391
48.1168	96.5296	517.6546
88.6962	112.6631	974.6178
121.1713	113.5055	811.7031
66.5593	11.3515	407.5621
102.7293	58.3707	406.4490
127.7622	59.8134	334.3552
4.4729	32.0688	671.6114
63.9347	25.3727	721.0688
32.5011	71.6636	251.3305
24.3488	62.2235	160.2666
82.0122	12.4956	836.2406
27.4092	2.3564	956.5538
32.9752	122.7309	408.7793
7.6666	26.5551	541.0482
11.9219	25.2492	763.7404
39.5459	120.9262	772.9793
44.8103	111.0052	211.8618
100.9993	10.4501	134.9327
4.1419	55.6783	200.1486
86.2054	77.8916	733.7217
45.8943	58.7639	889.7646
19.5485	77.9861	357.2177
10.6453	83.4524	418.8424
12.1576	39.5300	336.1999
64.1564	41.0813	953.2076
113.3045	23.0431	41.3632
29.3598	5.0921	956.6259
100.0076	7.3474	522.7804
51.8217	32.2102	55.6928
98.0586	108.4154	904.6313
95.8007	92.4505	365.1191
123.0585	99.2083	712.8330
47.3064	113.4088	198.4758
77.4228	43.3349	906.3946
6.2558	73.3843	388.0671
117.8859	113.5179	436.3701
91.0597	18.2903	725.7858
126.6703	57.8309	774.6681
47.5429	83.6834	167.5232
33.6467	27.9027	716.7439
86.6809	79.4457	302.3714
88.1279	52.3240	345.5744
117.3827	80.0982	803.6248
21.5634	126.6422	533.8864
108.2495	82.7706	174.9844
122.8149	88.4603	655.6677
110.5469	114.2570	269.1740
78.5992	128.1747	873.8689
116.4040	119.7976	153.5601
0.8301	105.2166	466.5887
0.7962	128.8209	505.6593
111.8665	88.2350	662.5562
66.2951	33.8883	791.7252
114.8399	118.4273	773.9256
83.4362	88.3967	209.5845
112.1425	39.2325	675.1315
122.3072	62.7529	942.5131
20.2199	22.8248	479.4342
73.2539	26.9511	202.5104
32.1121	11.1305	213.6273
122.7464	55.6798	792.3902
10.6699	1.1994	244.6458
126.9304	109.6713	674.7198
114.1258	110.0838	809.2301
49.1470	115.0516	126.3686
42.4910	32.9549	627.4559
122.7424	78.6032	199.7833
7.5342	21.5165	618.8959
128.1975	5.9023	188.4391
79.5217	115.4117	312.0753
22.3248	45.3717	179.1676
59.9868	87.5101	941.9717
5.2689	73.6422	621.8432
107.1612	96.0918	183.2596
42.4075	40.4803	442.5383
115.3904	86.8723	51.4334
24.9453	77.6470	661.0335
97.5677	45.2853	62.8144
48.0714	120.4919	184.4984
66.4008	105.0467	754.5696
100.0085	94.9113	49.9108
10.4501	71.3333	116.2038
76.6079	122.3319	977.0012
4.0280	42.8704	634.2284
128.9377	127.5799	294.9289
6.7482	23.7696	610.4845
48.7001	115.5358	478.4482
17.7780	41.3580	957.4447
126.8870	31.8956	312.8766
3.3485	29.7282	846.9682
100.1473	98.0278	625.9015
84.5697	66.0520	14.9186
12.3448	48.4595	462.5193
79.2503	29.5658	958.7717
122.4862	91.3857	807.0392
129.1276	31.7732	745.5868
31.9463	14.7163	943.0727
116.0461	8.5735	342.2004
69.6938	46.2051	189.7153
17.3523	46.7712	754.6639
105.2690	103.0278	61.9435
69.8666	107.8694	165.6511
1.8259	33.1957	344.3706
10.3816	77.9409	209.5500
22.8406	123.4488	359.5283
106.1836	67.6713	336.9251
94.3719	35.8368	175.0060
70.2417	11.6202	521.9888
99.9104	74.7095	268.3230
117.1662	47.5642	964.7642
123.1559	53.2691	317.9444
27.3716	74.6702	455.1844
22.9312	46.5666	812.4526
29.4849	4.4926	609.4168
42.5791	44.1057	314.5387
72.5249	38.6414	584.9805
59.7182	46.1389	292.3002
69.3765	34.8263	39.1665
3.1893	44.4336	574.8585
92.7135	107.5068	881.8111
56.6506	6.4852	928.0035
6.1891	31.3325	504.6487
86.7755	125.1715	202.8490
64.6785	86.4939	76.3644
57.8927	76.4180	596.8880
102.3601	58.4677	781.9452
44.1803	91.5032	734.2459
39.9369	55.0628	187.4895
94.1091	52.0634	577.8706
30.9547	22.9670	164.3141
49.2343	34.5137	294.4370
102.8302	122.2277	196.2371
103.8494	14.9682	275.0245
68.5384	53.0728	92.6494
50.6923	94.0199	415.2395
35.0898	4.7819	642.1592
84.5594	62.4675	236.6160
105.9989	101.7712	138.7927
19.6524	101.9547	791.9438
47.5779	113.5467	622.7641
105.1191	74.5913	365.0825
105.0776	14.7597	572.2217
52.3716	11.5131	834.1136
109.2062	109.3734	12.7403
98.5292	98.7282	876.2710
46.5022	31.1232	570.7786
50.6590	87.1353	371.3883
63.9475	109.2059	181.2406
123.3312	67.5570	937.3682
104.9844	112.0249	841.2450
80.4136	80.7628	727.6532
87.1034	81.7912	260.4220
17.3713	61.2406	342.9790
68.1779	87.7292	842.6008
59.3146	51.3474	502.3463
79.2614	10.5660	639.6910
112.1982	115.6980	290.8869
126.1186	86.3587	976.6213
105.4257	0.6718	375.4186
98.3337	91.0670	539.9128
60.3858	116.1518	225.8887
34.8056	55.4395	662.0978
2.8192	2.7063	281.7340
26.0987	115.6954	504.6713
76.6424	69.8343	222.8487
30.9105	103.9858	11.1534
19.3611	60.7454	372.9160
15.5447	103.4874	903.2428
96.7173	6.0419	918.1300
48.1552	2.0147	576.4280
66.7269	119.1508	677.2453
10.1100	62.0775	572.9885
68.3172	84.5234	848.7875
77.8087	36.4099	29.3522
52.8636	84.6778	77.5289
18.4105	99.9961	773.8959
3.0311	128.8423	57.4235
74.5398	95.4563	913.1882
38.5930	87.6329	477.2284
102.5155	21.4725	266.1558
50.8709	83.5258	689.9663
46.2198	110.6983	509.7419
84.9996	98.7440	952.3496
45.8237	34.0612	496.5738
26.0162	44.3878	934.9418
16.0801	45.3012	877.1883
48.7499	8.9768	163.7984
118.0317	114.5257	528.7157
33.7704	110.3177	414.0821
123.9853	122.8134	424.7537
49.5195	116.9923	355.1313
87.4086	16.9891	441.8693
130.3354	16.1756	518.5157
26.4972	33.7398	207.2785
11.7042	93.7728	932.9427
62.0902	120.4070	64.3520
58.9735	33.6213	695.7144
19.0975	73.1384	723.1742
90.6116	52.2796	11.2262
29.0141	95.0431	335.0845
95.6627	26.4701	811.2833
119.4189	108.0116	451.1248
62.6548	65.8507	527.7709
44.5948	117.7322	449.8822
50.2887	59.8273	819.4060
67.5980	126.2740	392.1238
84.2704	77.1718	828.9503
17.9819	57.0689	806.6767
31.5699	36.0494	570.3369
17.0748	44.3982	898.7355
49.8657	37.9572	919.6012
13.2049	128.5287	868.0487
57.1665	126.8007	288.6445
97.8376	83.6263	15.0057
110.0222	73.2500	306.4505
110.2676	40.8701	337.5312
92.1596	42.9493	535.8278
115.1812	120.0123	124.4997
109.5099	11.9213	832.1198
61.1015	84.5472	694.8265
42.7985	83.4638	115.2994
99.2591	39.1563	648.2178
4.8701	29.8530	512.3096
84.8795	99.7356	332.8302
92.6394	63.1627	848.2777
129.7528	75.5583	817.2298
106.8508	29.7211	444.9600
39.5366	42.6359	385.3478
36.5802	110.8831	821.6339
10.5485	26.8212	436.2088
101.3987	113.1885	213.6890
18.8346	21.8532	143.5681
55.9298	23.4188	646.2019
43.3992	89.9740	399.7678
100.4802	1.1495	583.6751
74.2431	125.4983	167.7915
16.5209	84.6149	215.2395
2.6341	94.5154	441.2038
80.1868	59.0870	126.3346
14.7426	63.6123	860.7988
71.1699	62.2521	712.5408
14.7909	76.4161	428.4507
80.7713	56.5073	803.0677
35.7386	110.0530	356.1383
107.7391	106.6416	233.5791
87.9641	16.8194	79.8367
116.9350	128.0867	297.9502
4.7363	68.9720	497.1909
98.3461	106.3851	240.5956
0.5117	52.6285	68.6200
95.0809	57.3771	271.0342
120.5192	78.0524	341.7573
117.9118	11.3410	318.6571
58.5293	61.8540	882.9508
90.6927	97.3609	763.0114
57.7480	90.8224	398.3879
15.3358	14.0961	844.7491
100.4727	88.1815	714.5931
12.8570	127.8504	339.1687
59.1432	102.0128	17.9438
28.5958	80.4007	778.8190
39.5130	0.8104	132.5448
74.5810	2.4965	624.9204
72.9142	33.5092	210.3758
101.2673	28.2028	814.3361
97.6864	65.6076	235.8045
79.5982	99.8647	334.1504
49.3511	23.9871	511.9290
36.9365	37.2627	980.5656
31.2127	57.7333	549.5257
55.9297	100.2394	499.6743
101.4167	54.4748	392.4922
93.8056	103.8338	610.5385
83.6728	26.9827	481.0117
51.9580	121.6384	16.4298
119.4825	17.3805	166.4221
32.5840	113.1408	527.5344
28.2817	81.2995	487.1356
49.2871	73.2073	65.0227
96.9193	27.7617	481.0332
98.2243	16.0595	338.0209
50.9512	119.2677	494.1713
19.6099	114.3590	969.1519
61.3384	88.1810	302.9336
91.5102	99.2638	276.1770
107.4476	90.9920	36.7902
84.3235	73.5214	855.8736
73.5883	5.7309	888.3602
124.2798	23.2869	579.0773
70.5354	49.4577	198.5443
11.4734	52.8290	802.8553
56.1163	84.1326	595.7055
14.6741	64.7606	37.2325
29.1814	56.3463	604.4985
89.9641	30.3503	491.7936
2.6594	68.6246	728.5398
53.8628	48.7113	280.3318
19.1392	74.1013	290.8372
102.1385	38.2258	914.3896
5.6411	77.1202	827.4356
8.4910	104.9977	521.9134
16.0205	64.5344	130.8642
6.9822	34.0603	132.8946
106.1212	29.2761	256.5196
91.0897	24.7375	170.1342
48.8191	108.6830	327.6322
20.7703	57.8589	383.3722
48.9161	92.9608	166.5555
42.5798	43.5596	407.9430
12.5242	82.3777	294.0964
102.6863	37.7795	364.4565
32.8163	20.5825	49.1567
10.7505	69.9261	524.0447
25.8186	96.8031	209.9150
66.3379	124.4643	213.0402
41.8350	85.1280	220.1189
92.3839	118.3605	656.5678
17.4389	13.0233	276.3433
63.8894	67.4042	57.0713
27.9266	51.6680	849.6986
33.8416	55.6935	661.2175
20.7814	121.4731	196.5553
14.1464	10.1521	302.4063
88.8296	91.7574	745.0977
11.1492	32.8673	386.0226
74.3906	15.9940	539.4723
71.1317	129.1529	513.0330
92.0089	3.6342	762.0541
111.6527	54.9173	602.4241
29.2258	57.4994	750.7776
99.9721	78.8244	373.6119
14.7104	70.3010	45.6784
24.4547	53.3133	875.7370
22.1324	26.1109	475.0706
35.7844	106.4955	626.1524
25.5476	49.9663	412.0174
105.3369	18.4959	554.9141
65.5839	23.6193	259.6017
9.9517	119.7736	214.7222
77.0490	77.4814	885.0196
117.8089	57.0258	790.1934
52.8836	122.3014	312.2989
72.0023	17.5276	947.6988
119.4468	39.0125	260.0108
52.2748	6.6904	235.9087
42.4234	77.3887	296.8616
21.5378	79.8862	557.1611
67.8500	41.2788	130.5004
16.6959	19.5151	640.6046
111.6060	72.5191	310.6689
21.1859	84.9210	170.8026
63.2554	130.4379	971.1830
85.1526	118.4389	58.8172
83.8026	126.4192	503.7225
28.1641	10.5893	411.2668
80.9170	81.6801	489.5906
36.6618	6.5380	939.8214
106.4455	22.7062	556.7611
94.5301	63.5125	911.5653
51.0329	1.5357	934.0310
118.4737	96.7076	787.5643
126.0514	116.4729	78.4772
105.0861	44.2564	682.8714
95.5847	26.5016	736.3465
111.3852	107.8965	482.2186
67.6297	41.1520	919.7565
15.4597	74.5958	377.5685
110.7583	11.4359	937.5846
1.6769	54.7008	466.6515
112.3637	18.1148	750.6748
66.6279	3.6067	783.7201
45.2651	105.8876	859.0873
4.6920	99.0119	255.9295
49.0087	118.7329	825.2384
27.3057	16.9021	934.0690
18.5498	4.1301	909.4343
9.0947	105.1653	414.3852
100.2305	65.4152	131.6158
72.9832	125.0471	147.2263
6.4018	80.5728	383.5061
80.9166	89.5207	635.1195
51.1650	57.8664	514.1941
21.8191	114.7559	21.6940
125.0815	55.4011	319.9973
94.7451	39.9461	810.4462
22.8860	59.1521	612.0042
15.6447	59.4521	247.5284
63.2900	108.2957	55.1963
110.9530	92.0435	296.2071
72.6861	97.3547	723.4464
68.2890	8.9593	301.2154
125.8664	37.7541	816.3376
20.5037	118.4396	918.3729
37.3635	29.9661	372.8483
59.7081	23.3258	30.0326
84.7886	115.8365	80.1385
78.6818	84.0596	719.0866
71.3310	122.7841	891.0217
121.8731	61.5409	490.3013
37.8215	93.5820	151.1005
99.8919	53.3530	157.8702
119.9798	56.6987	12.4057
25.3330	30.5487	276.3631
70.5803	37.3179	299.8544
18.1157	92.3014	428.6296
50.0126	62.2596	397.0558
103.7705	10.8461	670.3570
84.7187	122.9907	562.6422
67.1862	56.2425	978.0810
118.9145	50.3997	728.6785
65.1160	92.4872	87.3208
10.1820	16.4077	526.8184
93.4161	127.3813	494.5536
53.1064	39.4094	76.2758
69.6572	101.6439	731.3066
63.7579	52.2890	630.5644
16.1449	53.8295	266.3276
89.6704	87.5706	591.9689
112.1303	26.8613	791.4136
78.1194	22.9583	752.2803
122.9885	34.9535	132.9302
37.3555	119.2964	215.2565
37.6259	116.5358	946.5069
28.0496	60.4428	541.5345
37.7989	113.3031	548.6383
95.3085	103.6781	587.9663
38.8462	11.0222	436.4938
53.2867	96.3997	936.8771
89.6319	78.8810	50.7985
81.0930	35.5161	149.5829
120.3931	82.1948	175.3598
29.3124	62.6347	36.8961
10.7413	77.1519	958.6734
5.3101	7.0549	516.1548
130.6766	76.9198	147.2424
54.2445	115.1411	188.8919
107.1047	76.5631	361.5649
71.0976	124.9264	230.5333
119.7226	65.5938	690.3573
88.6162	63.6853	339.4765
40.4106	43.5753	358.9901
17.1214	17.4204	885.2052
35.0035	117.8479	536.4231
115.9535	86.8487	621.8553
37.0735	80.2253	396.3783
81.8081	68.2551	282.8602
46.9166	3.4793	508.8189
27.0262	42.9928	916.2097
27.3806	103.4640	14.5182
106.0120	122.4233	673.4340
27.0703	117.8258	223.6977
31.4346	89.2134	81.7058
59.4100	35.6714	708.3513
106.2416	129.4107	19.4326
48.1560	43.9514	146.9031
126.0691	69.8567	566.3528
69.5848	105.4711	45.4864
59.5382	108.7459	346.4163
100.9234	106.2725	236.4950
19.7213	57.6163	263.8836
39.4028	121.5615	506.7084
116.8031	98.5670	741.3175
55.6061	21.4247	687.7823
66.0199	125.9074	356.7865
41.9498	59.8959	710.8747
98.6543	49.1481	591.6411
95.7126	44.5219	434.4805
108.1418	9.7545	117.6048
29.4014	124.0354	334.8777
85.6370	40.9007	395.0065
79.4570	107.0794	794.1000
89.8926	88.0353	309.6646
119.7760	124.8241	877.2181
113.5665	26.4211	134.1645
26.1589	14.2199	903.3623
28.6484	112.7550	673.8077
80.8813	105.8464	943.4624
93.9558	40.3813	138.6717
73.3627	46.0745	220.7742
64.5640	37.1881	968.2394
124.3051	83.3969	893.4106
127.6753	118.8232	207.0158
30.4275	118.7932	42.6807
34.3809	33.7784	764.2998
19.6317	57.1596	404.1301
11.5703	90.8339	419.8148
92.1270	35.7777	406.1438
55.1848	24.3621	465.4205
66.8471	28.5444	476.3912
86.7602	30.5994	114.4330
109.5250	50.7664	727.7368
124.8258	125.9200	885.4596
24.4858	37.9845	630.7371
43.2949	92.4800	449.8372
74.1093	127.8734	336.4883
29.7655	94.4964	377.8273
33.2235	112.9599	49.8550
18.5854	64.4197	425.7890
67.9482	54.6560	346.0683
55.5158	114.2170	233.8537
11.4081	106.8403	972.8131
130.0330	3.0686	809.2837
5.5917	122.1392	709.5615
74.1554	34.7014	125.5695
81.0641	35.4304	788.6145
45.5855	30.2355	194.8886
98.2727	18.7866	212.7409
40.8377	34.5264	155.7200
111.9554	21.3037	512.3291
122.9716	39.6021	590.5814
14.0999	106.8986	95.1150
13.2975	123.7626	910.4166
85.5959	42.2421	387.6569
87.7552	69.6423	389.4189
60.7040	84.9435	959.1767
39.4724	61.3802	74.5866
41.8665	6.4267	722.0669
44.6572	64.3212	328.8172
54.8103	29.1484	119.4847
65.7034	6.0804	523.6689
23.1202	93.6295	63.1037
76.9586	34.7906	562.8253
112.7631	115.3113	823.1923
4.5276	78.2453	655.8675
121.4523	117.9910	462.0494
111.4327	91.0143	46.4398
82.8430	80.2877	44.7331
16.3356	61.0825	669.9198
110.8793	120.8228	809.7312
