81.3691	64.6682	968.8379
50.9991	68.3016	1412.3443
53.9132	42.4070	195.7605
85.6887	13.4743	305.0107
73.1013	36.4763	1260.9002
5.4046	53.5055	381.8209
41.9235	22.7751	968.2549
40.2518	1.1416	1452.7092
56.3567	9.8035	1293.7002
53.3008	89.9289	1654.6405
61.8609	90.4008	1471.6942
99.7350	44.4246	1114.9125
55.8227	58.3332	1274.0788
68.8305	12.1678	1513.7531
39.1450	12.7140	111.0999
41.0330	34.9198	383.0119
47.6650	59.4771	1066.6776
74.0818	79.6080	633.2925
97.7731	84.0518	947.9460
18.0847	99.2928	1447.4141
87.3494	45.0369	945.7102
97.6412	57.6135	1165.4598
4.6977	64.8047	82.2795
34.0348	73.0734	1535.6932
30.1702	19.3370	905.7207
5.1354	1.7308	205.0486
59.4774	8.7984	154.6101
23.6016	46.0987	1250.4062
94.3603	76.3334	574.9056
38.3863	49.2703	972.6727
42.9223	23.5434	26.6491
84.0252	18.3727	1517.7663
12.8735	7.7765	255.2009
78.6745	47.4366	558.1725
51.1795	56.0511	962.6860
61.1654	40.1667	343.1061
58.4703	0.0271	742.8216
40.8967	58.4675	14.6769
58.3967	24.8996	969.1468
57.2418	24.0632	855.8107
29.9298	13.5837	563.7688
82.7087	21.2416	1401.2090
39.7981	91.0237	1500.7976
77.8552	67.1641	52.9579
67.9144	85.7646	755.8023
56.2218	49.2426	1533.3716
64.7565	58.1927	630.1489
49.2026	23.4870	1203.5156
25.8094	32.1739	1340.6957
58.6695	66.7885	528.8649
25.5230	87.8982	87.5333
25.1714	43.5738	825.6654
45.8338	38.6285	1566.2844
84.6400	69.0067	1498.1919
7.2648	41.5352	136.2609
73.1541	73.5005	303.6741
64.1712	96.9003	814.3986
73.4072	15.7940	281.6208
42.3475	96.4944	1389.5585
83.0682	65.3375	875.3796
99.2095	16.9911	505.2115
95.3283	31.0716	1422.6203
25.2188	63.9361	236.6358
57.4326	2.0970	1278.9393
29.9788	77.2577	31.3091
95.4307	49.8701	1026.0338
47.8104	38.5205	166.5997
88.2840	60.8019	1559.7219
25.7756	12.3047	113.8042
71.1093	64.6174	1657.4089
84.1931	34.4505	1.2360
95.7884	68.2358	312.5916
17.6534	64.2784	1012.4654
56.6486	97.9384	1646.2959
32.5248	13.2051	1148.4979
94.4944	93.4285	180.4609
55.1530	57.1821	307.4816
41.2159	81.0189	515.7993
6.4550	54.2407	627.3005
34.8873	76.8075	106.6667
51.5064	24.6328	108.4171
37.3250	8.1821	625.0373
84.1632	26.7277	736.7971
11.9486	95.1206	589.5888
66.1292	59.1755	211.1175
50.3414	58.2757	1473.7918
6.9335	1.1581	42.7347
35.5623	29.8750	471.4213
88.6006	45.8904	343.8185
29.0043	80.3404	1495.0199
7.7551	41.9624	1388.8013
11.7034	72.5968	899.0543
71.3107	13.4239	1618.2230
18.5728	41.3380	1261.4112
55.3094	33.4385	1358.5265
71.0913	1.3225	1401.4306
50.2571	68.9364	173.6802
70.0121	25.5123	1124.5544
36.0817	85.6756	1507.2645
93.4818	44.5194	174.2133
96.6229	66.4576	1109.8075
80.7091	81.7693	652.5960
0.8799	18.7434	1012.9073
81.3060	85.5396	640.6168
27.9085	25.6834	774.4170
37.5220	79.6471	453.2740
52.3238	38.5101	148.0730
69.9052	53.4852	1442.8636
79.1347	0.4844	758.5460
72.6068	84.0795	1219.1684
26.6538	32.8468	1175.9642
72.6630	1.6279	1428.1009
1.5393	62.7807	892.7043
96.8348	39.0133	196.0358
76.7037	19.2989	516.9076
14.0340	54.4821	791.2073
50.1175	54.4808	123.8420
96.3065	82.8683	1616.5986
59.7900	91.0890	275.9035
54.2540	85.8287	529.0521
14.1247	11.6134	1222.0030
42.2474	77.1312	844.4988
44.0376	95.1131	1399.7375
52.7751	84.0187	520.9440
23.5592	1.3489	1037.6275
53.8664	35.8653	67.4168
20.5330	56.2744	1152.1089
64.7257	23.3875	1518.9413
24.4196	0.9128	1407.4515
53.6720	81.9305	1644.3881
41.6205	49.7091	875.5638
22.2272	87.4717	371.5529
91.2435	92.3779	1611.9847
4.5781	61.9743	589.3175
74.9655	7.0323	572.5073
65.3153	41.8236	944.3865
56.4086	24.1361	475.0120
26.8797	75.2570	918.4002
38.2191	59.3437	1316.0898
8.4544	77.0308	1170.4349
17.8063	33.2866	113.1968
50.1672	55.1232	293.6109
61.3598	61.0429	4.3300
59.8263	62.0206	907.2574
2.9793	51.2684	1154.8311
91.6952	10.2881	1409.6702
9.8657	49.9306	1586.5108
34.2092	69.1878	1102.9398
60.5225	14.1984	1415.8545
0.9867	66.8258	771.3581
4.8629	66.3367	990.2024
91.7821	19.6148	1545.8656
59.5336	0.5679	1373.3476
18.7474	48.2149	885.1831
45.2256	31.5326	925.4364
75.7677	92.9044	369.0117
27.5191	99.4418	1441.4419
47.4662	68.8608	351.4613
11.2547	82.7938	127.2230
63.9367	71.0507	625.2469
13.7243	9.0100	1341.4276
21.3976	40.1451	1425.0340
79.4018	85.2038	440.3283
30.8589	30.3315	941.3798
36.3832	7.9397	1347.4487
60.7933	38.0464	1616.9145
49.2802	82.1514	167.6550
20.6422	72.9433	317.9551
77.2885	44.6778	880.2811
58.3901	16.3115	533.6232
73.1747	58.8047	996.3218
5.7047	53.7784	204.4528
33.8776	20.9950	167.1108
61.6639	42.7169	1552.3919
81.5992	89.5583	1396.9814
93.5830	70.2245	1061.0835
58.1761	73.3601	1592.6858
66.4401	36.3116	906.3476
47.4731	34.0778	294.8563
38.5674	98.2731	890.4901
19.7024	64.4159	1601.0731
36.6894	56.2569	1534.2895
26.7628	51.5314	596.3576
19.8660	83.1818	1120.9387
12.2158	97.0127	643.8642
77.5355	74.0309	353.0424
87.8255	37.3368	255.9913
52.0998	17.7160	1028.7864
48.1856	39.7955	121.0133
72.9635	25.1477	135.4283
83.0045	98.5500	64.7746
74.3967	98.7379	1446.2349
40.6369	56.2232	207.8980
20.2703	94.2841	1644.2558
71.4556	98.2005	1410.8026
29.5673	84.4069	498.8270
28.1280	87.5301	1382.3881
60.2152	87.3589	389.0279
74.9926	11.4945	577.5582
67.9757	12.0323	567.8581
83.8470	19.6323	1105.1558
40.1657	2.7633	1204.4795
9.2804	48.8052	1536.3559
54.8475	16.3992	275.4369
35.8899	66.3883	329.4754
83.7950	36.9876	63.1408
82.4481	53.2661	928.5022
53.6724	9.8570	1084.4204
6.5703	64.7836	964.8502
29.0757	44.7659	934.4552
81.9883	60.1812	1555.2322
38.3398	53.1041	1259.3547
71.3392	5.6070	177.3873
62.6855	94.1527	573.6567
5.6243	63.9844	62.9826
56.7451	47.0862	1325.6826
15.9431	53.1345	56.8208
36.9624	5.6332	248.5597
50.7212	62.9222	1600.4665
23.9770	63.4584	972.7812
51.4171	62.2407	1631.3431
22.2408	88.7569	875.3378
10.8349	51.1072	1597.3856
18.7803	4.8410	1630.7633
17.0660	31.6903	700.1865
60.0743	28.3727	1577.1886
88.5083	63.3723	1614.8331
43.6942	14.6029	521.2468
32.4554	90.2426	386.5943
61.6484	62.3575	1239.2689
76.0429	67.1039	42.8443
62.6803	24.6589	1511.9588
64.4292	85.5848	242.3380
88.7791	90.0839	1184.3042
57.1489	99.3889	623.9003
1.7295	12.0506	299.6279
76.2695	90.6669	380.8623
97.2880	69.1376	1403.5084
64.2108	19.2875	1277.4117
58.6798	65.5107	1248.5782
73.1559	8.5260	949.3739
77.1915	36.3278	500.0264
58.2616	54.8394	1188.6091
41.3709	27.6416	872.2252
46.4419	67.5679	609.9767
49.6112	3.6638	628.7090
50.6661	5.5372	636.9712
70.3031	52.6319	1467.8539
11.6401	19.4468	80.5635
41.0391	42.5953	863.7184
22.0996	50.2682	1427.2039
86.5504	77.2827	635.3066
39.1718	73.8324	27.6412
52.6799	16.6831	1268.4474
2.0774	81.2543	1068.7506
89.4353	28.5948	519.6922
89.0739	43.9107	1445.4209
48.9850	33.5453	1050.2561
75.7497	73.9960	402.5642
88.0933	60.8394	169.5428
62.9812	8.9792	1644.2182
27.1498	14.4051	142.7272
18.4877	67.6318	210.3330
5.0079	68.2108	1192.7023
19.9767	58.2258	795.6678
79.2528	13.1555	256.1921
32.8489	71.2514	1659.7474
98.9273	94.1604	914.5612
41.7629	43.3105	1229.4467
80.3722	17.2253	1106.2364
17.1410	51.8463	1322.9068
50.2669	81.3715	106.4313
9.7656	81.8566	1410.8291
16.0773	47.5011	945.0576
72.8264	13.6482	1398.5004
71.7029	20.1668	493.5892
89.0614	9.1030	1356.1734
80.8423	96.2150	487.5961
17.0633	68.1676	1385.3304
4.5061	94.6876	106.5122
93.7656	29.1850	805.2775
41.5565	95.2058	339.2446
25.6469	42.5441	856.3135
55.1830	96.3128	1604.6765
40.4122	6.6052	532.3435
20.8221	38.8997	405.3981
75.6557	90.7073	608.7764
99.1590	44.9259	583.4352
32.2011	71.2729	1302.6687
48.6731	38.4325	471.1820
14.1412	19.7637	1192.5333
36.8524	90.8744	799.4818
51.4134	65.7885	459.9141
45.3039	34.0475	1023.2240
15.9014	51.1901	106.7186
58.7104	27.9536	1484.3074
7.6465	86.3970	716.5082
68.9552	54.5905	222.3083
88.7788	85.4086	395.4343
60.8600	42.9792	1031.9462
96.5782	23.2133	1020.0192
22.7416	84.9413	123.8604
96.5787	17.0434	806.1776
68.3561	16.9705	80.3200
56.5688	24.7040	460.6313
36.7804	73.8030	882.0642
67.7813	86.1066	1668.6186
92.6145	86.7477	1390.2460
50.8696	8.6738	696.8970
78.4978	44.6139	695.2816
97.6461	45.7132	571.5219
3.4251	24.5037	1150.2910
48.8741	19.3868	1234.3310
24.8307	54.7720	430.0570
18.5995	47.5594	275.0719
62.6804	9.5484	1431.9565
20.9571	1.8032	1638.2045
25.2093	93.8046	698.3815
5.8464	20.2873	928.1322
9.1308	19.2980	1307.9022
30.2385	92.4110	1324.0359
34.2454	84.8412	362.0273
77.1873	7.9893	230.8128
3.1637	42.5611	342.5265
65.9045	59.5244	1257.2838
35.0633	44.9120	1524.8069
14.9417	59.6036	610.8879
8.1418	63.7794	716.4468
9.3007	30.1956	571.8334
49.0195	31.4060	1631.8109
86.5968	17.6196	71.1596
22.4490	3.8938	1638.2024
76.4329	5.6108	894.6436
39.5986	24.6344	96.5010
74.9402	82.8588	1549.2281
73.1679	70.6676	622.5943
94.0657	75.8179	1221.1393
36.1534	86.6781	339.1607
59.1526	33.1295	1550.9724
4.7833	56.0829	663.7806
90.0979	86.7564	746.4468
69.5971	13.9769	1242.9623
96.8378	44.2135	1327.8291
36.3168	63.9551	286.7078
25.7561	21.3032	1225.3315
66.1333	60.7558	512.8405
67.3198	40.0022	590.2675
89.7277	61.2188	1376.7801
16.4917	96.7856	913.4411
82.7148	63.2664	299.0592
93.8932	67.6013	1123.5176
84.4781	87.3258	460.0392
60.0729	97.9602	1496.5383
88.9602	91.5614	262.6038
0.6400	80.4122	798.3158
0.6127	98.4517	865.3659
85.5374	67.4246	1135.8586
50.6728	25.9010	1355.3562
87.7756	90.5086	1325.7018
63.7294	67.5714	357.1684
85.7177	29.9840	1157.0405
93.4809	47.9731	1614.2871
15.4606	17.4294	819.1663
55.9825	20.6033	346.5262
24.5467	8.5128	365.8078
93.8317	42.5650	1357.7988
8.1592	0.9169	418.3862
97.0218	83.8141	1155.5935
87.2289	84.1320	1386.1332
37.5607	87.9326	216.1101
32.4941	25.1754	1073.3548
93.7996	60.0800	341.6819
5.7614	16.4357	1059.9654
97.9821	4.5127	322.3290
60.7574	88.2100	532.5184
17.0593	34.6899	307.3327
45.8497	66.8971	1611.8826
4.0476	56.2767	1065.1145
81.8834	73.4453	313.0984
32.4143	30.9332	756.7879
88.1832	66.3996	88.1828
19.0872	59.3497	1132.2272
74.5645	34.6198	107.7257
36.7393	92.0924	315.4332
50.7624	80.2832	1292.8635
76.4209	72.5421	85.3226
7.9801	54.5234	199.5631
58.5453	93.4963	1672.6612
3.0630	32.7383	1085.6051
98.5474	97.5072	504.2534
5.1610	18.1570	1045.3708
37.2247	88.3097	816.8229
13.5843	31.6490	1642.1013
96.9848	24.3688	533.2407
2.5772	22.7357	1451.0861
76.5586	74.9115	1072.6072
64.5779	50.4982	23.1520
9.4221	37.0066	789.8288
60.5605	22.6025	1641.2573
93.6250	69.8433	1382.5043
98.7073	24.2935	1277.6412
24.4236	11.2580	1615.5169
88.6914	6.5498	585.0930
53.2672	35.3202	325.2325
13.3121	35.7812	1294.3218
80.4441	78.7443	105.9566
53.3827	82.4453	282.7672
1.4084	25.3467	584.3613
7.9295	59.5708	358.6868
17.4642	94.3513	614.5717
81.1006	51.7317	575.0055
72.1300	27.3942	299.9342
53.6867	8.8762	893.0470
76.3067	57.1136	457.6680
89.5504	36.3664	1652.2089
94.1252	40.7111	543.1396
20.9251	57.0695	778.4395
17.5783	35.6328	1393.4524
22.5496	3.4224	1042.8996
32.5408	33.7128	537.9309
55.4412	29.5274	1001.8298
45.6330	35.2708	499.8729
53.0128	26.6253	67.0914
2.3897	33.9389	988.4529
70.8554	82.1632	1510.3167
43.3033	4.9534	1588.8407
4.7272	23.9111	860.1268
66.3097	95.6683	346.5770
49.4102	66.1090	130.2104
44.2666	58.4011	1022.4101
78.2445	44.6880	1339.5082
33.7957	69.9323	1258.8726
30.5125	42.0903	321.4022
71.9613	39.7782	991.0097
23.6555	17.5714	282.4187
37.6286	26.3830	503.7629
78.5807	93.4185	335.3803
79.3668	11.4405	470.3042
52.3699	40.5689	158.8957
38.7314	71.8704	708.3649
26.8354	3.6420	1098.9281
64.6164	47.7537	404.9854
80.9987	77.7846	237.1714
15.0321	77.9168	1356.8662
36.3735	86.7741	1066.2469
80.2772	57.0209	622.8853
80.3096	11.2766	979.7657
40.0458	8.7847	1427.2895
83.4577	83.5934	21.9874
75.3024	75.4550	1500.8436
35.5536	23.7774	976.4135
38.6992	66.6087	633.5651
48.8619	83.4664	309.4444
94.2637	51.6442	1605.5004
80.2387	85.6160	1440.9113
61.4745	61.7205	1246.7186
66.5238	62.5280	443.9279
13.2779	46.8037	586.3720
52.1147	67.0619	1442.1726
45.3370	39.2440	859.6615
60.5813	8.0698	1095.2731
85.7423	88.4264	497.2176
96.3900	66.0069	1672.3965
80.5690	0.5103	641.8930
75.1874	69.5869	925.3723
46.1439	88.7751	385.7680
26.6324	42.3882	1134.3331
2.1571	2.0671	481.7062
19.9585	88.4292	862.3546
58.5608	53.3873	380.9970
23.6263	79.4727	19.5980
14.7985	46.4227	637.5787
11.8873	79.0919	1547.0404
73.9165	4.6177	1572.1279
36.8150	1.5321	986.1453
51.0081	91.0600	1160.1006
7.7255	47.4232	980.2317
52.2157	64.6117	1452.5779
59.4543	27.8357	50.0282
40.3795	64.7129	132.9559
14.0840	76.4200	1325.9861
2.3187	98.4766	98.6121
56.9648	72.9584	1563.3813
29.5013	66.9861	815.1416
78.3482	16.4124	455.1788
38.9043	63.8373	1182.3406
35.3381	84.6620	864.5949
64.9541	75.4693	1630.5378
35.0295	26.0256	849.3982
19.8853	33.9596	1603.2736
12.3147	34.6528	1503.7133
37.2600	6.8667	280.5860
90.2136	87.5251	904.9315
25.8175	84.3295	706.0820
94.7622	93.8614	726.5743
37.8464	89.4204	606.3373
66.8019	12.9824	755.9152
99.6171	12.3557	887.6284
20.2500	25.8004	355.3993
8.9485	71.6691	1597.9772
47.4513	92.0256	110.1213
45.0864	25.6916	1190.7942
14.6235	55.9120	1239.4206
69.2291	39.9677	18.5207
22.1750	72.6437	572.4861
73.1135	20.2333	1389.2998
91.2711	82.5476	771.8018
47.8967	50.3241	903.8175
34.0878	89.9870	768.1798
38.4525	45.7466	1403.0351
51.6570	96.5107	669.7445
64.3986	58.9845	1418.9862
13.7923	43.6636	1383.9268
24.1369	27.5355	975.2746
13.0676	33.9602	1540.4547
38.1144	29.0137	1574.5394
10.1020	98.2321	1486.5772
43.6892	96.9142	493.2170
74.7597	63.9194	25.5219
84.0331	55.9959	522.8272
84.2752	31.2345	576.8418
70.4479	32.8194	917.9834
88.0255	91.7257	212.9589
83.6984	9.1125	1425.1161
46.7268	64.6217	1190.0776
32.6817	63.7755	198.3434
75.8754	29.9229	1110.6320
3.7172	22.7883	874.6953
64.8292	76.2364	567.2308
70.7896	48.2807	1451.8625
99.1858	57.7553	1400.3012
81.6644	22.7115	761.3394
30.2180	32.5840	658.8553
27.9702	84.7373	1407.7650
8.0648	20.4760	743.8455
77.4820	86.5102	365.0278
14.3961	16.7183	246.6479
42.7594	17.8905	1105.8210
33.1636	68.7746	682.4675
76.7941	0.8727	999.1161
56.7341	95.9184	286.7137
12.6210	64.6701	368.3578
2.0182	72.2338	754.8224
61.2944	45.1638	217.3827
11.2982	48.6518	1476.1161
54.4152	47.5782	1220.4792
11.3106	58.4010	732.9077
61.7275	43.1924	1374.6650
27.3179	84.1209	607.7068
82.3284	81.5065	399.0944
67.2241	12.8584	136.6763
89.3681	97.8950	509.3653
3.6322	52.7039	851.0198
75.1427	81.3118	410.8145
0.3902	40.2375	118.2322
72.6536	43.8605	463.6865
92.0996	59.6559	584.3836
90.1186	8.6656	544.7620
44.7112	47.2795	1511.3713
69.3281	74.4056	1308.2549
44.1093	69.4290	679.2050
11.7371	10.7750	1446.6463
76.8193	67.3858	1225.0041
9.8320	97.7140	579.9091
45.1953	77.9662	30.8068
21.8902	61.4687	1334.1966
30.2029	0.6231	227.1031
57.0045	1.9011	1069.8218
55.7223	25.6167	360.0445
77.3987	21.5588	1394.6373
74.6439	50.1509	403.5499
60.7952	76.3358	569.4083
37.7270	18.3262	875.7315
28.1893	28.5558	4.2514
23.8644	44.1199	940.1924
42.7404	76.6228	852.6129
77.4976	41.6365	671.4594
71.7046	79.3503	1046.2077
63.9499	20.6206	823.2311
39.7133	92.9660	28.3250
91.3197	13.2877	284.6685
24.9159	86.4806	901.0375
21.6233	62.1389	832.8496
37.6149	55.9230	113.1810
74.0744	21.2155	823.3831
75.0671	12.2736	578.0936
38.9457	91.1577	844.2921
14.9934	87.4018	1659.6064
46.8458	67.4101	516.2099
69.9024	75.8735	470.9728
82.1099	69.5472	63.0361
64.4287	56.1978	1464.5265
56.2434	4.3770	1521.1401
94.9879	17.7928	991.9210
53.9071	37.8070	340.2437
8.8896	40.5085	1382.6954
42.9048	64.2980	1020.1938
11.2111	49.5051	65.1428
22.3236	43.0702	1035.0775
68.7594	23.1940	841.8676
2.0567	52.4559	1248.5975
41.1588	37.2367	479.4341
14.6255	56.6354	497.4968
78.0603	29.2239	1565.6908
4.3265	58.9504	1417.8115
6.4998	80.2444	893.1793
12.2375	49.3274	224.7815
5.3371	26.0451	227.9862
81.1058	22.3773	438.6597
69.6147	18.9109	291.1582
37.3075	83.0704	559.2050
15.8741	44.2141	655.3443
37.3719	71.0474	284.8141
32.5446	33.2896	697.5987
9.5698	62.9609	503.0015
78.4788	28.8746	623.5299
25.0576	15.7823	88.3474
8.2201	53.4281	896.4985
19.7294	73.9846	359.0874
50.6940	95.1281	363.9794
31.9599	65.0624	376.3742
70.6162	90.4544	1125.5189
13.3340	9.9538	472.4756
48.7960	51.5185	97.4476
21.3730	39.5176	1456.5250
25.8964	42.5832	1132.8987
15.8874	92.8425	336.2843
10.8178	7.7576	516.9418
67.9058	70.1226	1277.1388
8.5273	25.1010	657.5526
56.8571	12.2196	923.0262
54.3614	98.7071	877.0639
70.3240	2.7731	1305.4844
85.3744	41.9610	1033.2343
22.3902	43.9919	1287.9240
76.3080	60.2631	636.3133
11.2344	53.7326	79.4828
18.7117	40.7746	1501.1392
16.9192	19.9398	811.8169
27.3616	81.3704	1074.1710
19.5251	38.1786	704.1668
80.5079	14.1325	950.0831
50.1226	18.0557	444.1193
7.6083	91.5427	367.2688
58.8641	59.2280	1513.9818
90.0557	43.5921	1353.9386
40.4168	93.4757	533.4672
55.0274	13.3981	1622.5090
91.2935	29.8172	444.0890
39.9540	5.1161	403.5036
32.4118	59.1518	507.2596
16.4737	61.0542	953.3872
51.8467	31.5569	223.4646
12.7719	14.9045	1096.6490
85.2547	55.4348	530.3468
16.1827	64.9006	292.7134
48.3459	99.6919	1662.7381
65.0714	90.5219	100.5904
64.0389	96.6181	860.6633
21.5344	8.0885	703.1672
61.8056	62.4285	836.8939
28.0300	4.9980	1609.4181
81.3562	17.3507	953.3307
72.2274	48.5507	1559.9488
39.0108	1.1706	1599.2556
90.5569	73.9089	1349.1060
96.3383	89.0204	134.4528
80.3361	33.8209	1170.2681
73.0568	20.2545	1261.1200
85.1304	82.4586	824.9548
51.6755	31.4594	1574.3614
11.8180	57.0108	645.7943
84.6505	8.7440	1605.5028
1.2859	41.7890	797.3408
85.8826	13.8452	1285.7722
50.9304	2.7490	1342.0829
34.6080	80.9262	1471.3804
3.5818	75.6741	437.6740
37.4679	90.7387	1413.2918
20.8804	12.9272	1599.9243
14.1884	3.1572	1557.4310
6.9571	80.3752	708.7348
76.6052	50.0018	225.9201
55.7716	95.5734	251.6108
4.8952	61.5786	656.0041
61.8642	68.4093	1088.8090
39.1109	44.2268	879.8344
16.6814	87.7056	37.5852
95.5968	42.3402	546.6598
72.4128	30.5347	1387.8352
17.5016	45.2038	1047.5123
11.9555	45.4419	423.4658
48.3640	82.7686	94.3549
84.7786	70.3509	506.0795
55.5700	74.4029	1240.1612
52.1888	6.8478	514.9415
96.2131	28.8689	1398.7635
15.6792	90.5198	1572.7664
28.5610	22.9000	637.5099
45.6321	17.8342	51.7860
64.7918	88.5331	136.9606
60.1537	64.2404	1232.2035
54.5192	93.8397	1525.9098
93.1676	47.0241	839.7940
28.8958	71.5196	258.7178
76.3717	40.7787	272.0517
91.6996	43.3466	21.8738
19.3649	23.3510	472.6450
53.9382	28.5267	512.9770
13.8526	70.5466	732.8194
38.2150	47.5906	678.6301
79.3113	8.2861	1147.9904
64.7444	93.9961	962.3002
51.3033	42.9955	1673.0809
90.9050	38.5232	1248.7900
49.7469	70.6891	148.9877
7.7829	12.5330	902.3471
71.3840	97.3538	844.6338
40.5764	30.1341	131.5573
53.2540	77.6813	1253.3793
48.7490	39.9584	1080.1409
12.3394	41.1435	455.3977
68.5731	66.9126	1014.6173
85.7044	20.5338	1355.5990
59.7088	17.5444	1288.1147
94.0004	26.7237	227.6114
28.5531	91.1782	368.0305
28.7638	89.0639	1620.7750
21.4369	46.1794	925.9354
28.9010	86.6006	937.6784
72.8487	79.2320	1006.7645
29.6980	8.4194	746.3555
40.7272	73.6782	1604.1213
68.4858	60.2938	86.6816
61.9759	27.1505	256.2786
92.0039	62.8247	299.9209
22.3859	47.8708	65.1288
8.2092	58.9709	1642.3737
4.0624	5.3847	883.4593
99.8687	58.7934	252.1473
41.4533	88.0022	322.7491
81.7709	58.5327	616.1698
54.3293	95.4815	393.7682
91.5411	50.1273	1183.5242
67.6465	48.6984	578.1063
30.8856	33.3041	613.8314
13.0971	13.3229	1516.3236
26.7647	90.0746	916.6062
88.6649	66.3642	1066.1004
28.3338	61.3195	677.4238
62.4706	52.1908	481.7822
35.8658	2.6539	870.0312
20.6651	32.8874	1570.6471
20.9282	79.0740	25.3753
81.0273	93.5615	1153.5343
20.6931	90.0542	382.5280
24.0101	68.1749	140.7641
45.4202	27.2597	1212.4991
81.1942	98.9094	33.4689
36.7940	33.6011	252.1964
96.3976	53.3755	970.7829
53.1726	80.6104	77.7238
45.4903	83.1188	591.0175
77.1140	81.2252	403.8566
15.0712	44.0380	451.4075
30.1249	92.9113	865.8168
89.2837	75.3279	1270.0531
42.5163	16.3623	1176.7832
50.4512	96.2305	609.3876
32.0941	45.7971	1217.4029
75.4280	37.5534	1014.2793
73.1502	34.0268	743.7038
82.6478	7.4580	201.2438
22.4774	94.8004	572.3610
65.4464	31.2620	675.9649
60.7405	81.8345	1361.7008
68.6378	67.3002	527.3313
91.5457	95.4014	1502.2667
86.7973	20.1998	229.6537
20.0070	10.8713	1547.0218
21.9088	86.1619	1154.8199
61.8086	80.8958	1615.3976
71.8140	30.8681	237.9901
56.0676	35.2212	378.1179
49.3340	28.4299	1657.6438
95.0096	63.7432	1530.2211
97.5797	90.8160	354.0573
23.2607	90.7922	73.4344
26.3529	25.7518	1303.0207
15.0038	43.6771	690.7534
8.8488	69.4222	718.0093
70.4082	27.3450	695.0296
42.1823	18.6157	796.1568
51.0929	21.8141	815.1541
66.3057	23.3925	196.0100
83.7321	38.7992	1247.2018
95.4069	96.2395	1516.3647
18.7131	28.9811	1076.8385
33.0911	70.6979	767.1889
56.6313	97.7327	574.7791
22.7516	72.2284	645.3031
25.5230	87.8982	87.5333
14.2068	49.2287	728.1174
51.9083	41.7861	591.0423
42.4234	87.2965	399.3912
8.7222	81.6558	1665.8809
99.3912	2.3439	1386.0081
4.2824	93.3437	1215.1566
56.6686	26.5292	214.9946
61.9564	27.0806	1350.2445
