22.1093	87.0074	375.3786
90.7611	91.8891	1629.1761
4.5532	61.6455	595.5748
74.5687	6.9948	578.5520
64.9703	41.6039	954.5413
56.1095	24.0074	479.9951
26.7338	74.8667	929.1945
38.0174	59.0327	1330.3197
8.4105	76.6248	1183.0160
17.7109	33.1087	114.3937
49.9040	54.8253	295.9411
61.0353	60.7194	4.2724
59.5085	61.6972	917.4161
2.9643	50.9984	1167.2683
91.2107	10.2340	1424.7714
9.8129	49.6657	1603.4908
34.0262	68.8289	1115.4819
60.2029	14.1240	1430.9706
0.9815	66.4727	779.6265
4.8377	65.9873	1000.8870
91.2967	19.5109	1562.4030
59.2197	0.5660	1388.0046
18.6481	47.9614	894.7934
44.9867	31.3669	935.3513
75.3666	92.4124	372.8506
27.3740	98.9165	1456.8465
47.2243	68.4807	352.9013
11.1947	82.3547	128.5437
63.5987	70.6744	631.7705
13.6521	8.9628	1355.8067
21.2845	39.9330	1440.3205
78.9815	84.7525	444.9321
30.6961	30.1720	951.4750
36.1914	7.8986	1361.8567
60.4716	37.8448	1634.1387
49.0201	81.7146	169.1315
20.5327	72.5543	321.1013
76.8802	44.4424	889.7176
58.0807	16.2248	539.2493
72.7883	58.4954	1007.0378
5.6731	53.4918	206.6205
33.6973	20.8825	168.8618
61.3379	42.4911	1568.9435
81.1685	89.0853	1411.8992
93.0890	69.8541	1072.4625
57.8690	72.9723	1609.5871
66.0891	36.1205	916.0523
47.2210	33.8953	297.8552
38.3634	97.7551	900.1089
19.5978	64.0744	1618.1535
36.4954	55.9594	1550.6590
26.6212	51.2564	602.4935
19.7615	82.7442	1133.0659
12.1510	96.4994	650.7083
77.1250	73.6383	356.6947
87.3601	37.1380	258.6714
51.8249	17.6234	1039.7793
47.9299	39.5828	122.1804
72.5771	25.0140	136.8368
82.5653	98.0284	65.4317
74.0039	98.2163	1461.6688
40.4231	55.9198	209.4625
20.1631	93.7851	1661.7781
71.0785	97.6819	1425.8609
29.4114	83.9579	503.8232
27.9799	87.0686	1397.1933
59.8968	86.8953	392.9486
74.5956	11.4334	583.6581
67.6158	11.9683	573.8550
83.4042	19.5292	1117.0149
39.9541	2.7503	1217.3910
9.2310	48.5466	1552.8149
54.5565	16.3116	278.3106
35.7042	66.0276	331.7378
83.3513	36.7911	63.8081
82.0127	52.9853	938.4569
53.3893	9.8062	1096.0138
6.5360	64.4425	975.2799
28.9216	44.5315	944.6573
81.5548	59.8629	1571.8319
38.1375	52.8262	1272.9993
70.9615	5.5768	179.2176
62.3538	93.6545	579.6843
5.5937	63.6445	63.6636
56.4458	46.8389	1339.9026
15.8575	52.8514	57.4263
36.7662	5.6023	251.1344
50.4534	62.5890	1617.4133
23.8486	63.1278	983.7305
51.1455	61.9109	1648.6162
22.1229	88.2897	884.8813
10.7770	50.8359	1614.4764
18.6808	4.8150	1648.1626
16.9755	31.5222	707.6376
59.7565	28.2226	1594.0121
88.0400	63.0368	1632.0708
43.4624	14.5250	526.7492
32.2838	89.7633	390.4887
61.3233	62.0306	1252.6295
75.6405	66.7485	43.2498
62.3489	24.5287	1528.0998
64.0884	85.1310	244.7542
88.3105	89.6082	1196.9769
56.8465	98.8632	630.4940
1.7198	11.9858	302.7620
75.8658	90.1866	384.8206
96.7740	68.7724	1418.5306
63.8719	19.1863	1291.0697
58.3702	65.1673	1262.0656
72.7695	8.4817	959.5208
76.7827	36.1349	505.2926
57.9540	54.5525	1201.4957
41.1523	27.4962	881.5495
46.2050	67.1971	614.4140
49.3485	3.6444	635.3636
50.3978	5.5079	643.7172
69.9319	52.3542	1483.5272
11.5778	19.3429	81.4214
40.8217	42.3718	873.0780
21.9829	50.0028	1442.5092
86.0925	76.8737	642.0552
38.9650	73.4401	27.7127
52.4021	16.5960	1282.0038
2.0672	80.8256	1080.2194
88.9618	28.4427	525.1765
88.6030	43.6786	1460.9112
48.7265	33.3695	1061.5377
75.3487	73.6035	406.7226
87.6266	60.5165	171.3288
62.6482	8.9317	1661.7284
27.0053	14.3277	144.2214
18.3892	67.2713	212.4278
4.9824	67.8513	1205.5207
19.8698	57.9202	804.4713
78.8331	13.0853	258.8624
32.6753	70.8733	1677.3233
98.4046	93.6629	924.3494
41.5426	43.0836	1242.6937
79.9478	17.1349	1118.0982
17.0508	51.5732	1337.1425
50.0016	80.9394	107.3115
9.7145	81.4243	1425.9259
15.9924	47.2514	955.2994
72.4418	13.5766	1413.4538
71.3232	20.0596	498.7841
88.5910	9.0553	1370.7060
80.4144	95.7057	492.7241
16.9736	67.8080	1400.1979
4.4819	94.1860	107.6228
93.2698	29.0306	813.8839
41.3364	94.7007	342.6756
25.5111	42.3203	865.5676
54.8915	95.8037	1621.7398
40.1979	6.5697	537.9623
20.7109	38.6914	409.5999
75.2554	90.2274	615.2104
98.6339	44.6873	589.6288
32.0312	70.8988	1316.7630
48.4153	38.2269	475.9780
14.0670	19.6598	1205.3510
36.6567	90.3959	808.2085
51.1504	65.4257	462.6166
45.0648	33.8691	1034.2279
15.8160	50.9170	107.8280
58.4001	27.8060	1500.1557
7.6060	85.9401	724.1622
68.5901	54.3002	224.5351
88.3087	84.9561	399.5907
60.5386	42.7542	1043.1022
96.0680	23.0911	1030.9780
22.6209	84.4906	125.0933
96.0681	16.9533	814.7880
67.9942	16.8802	81.1478
56.2688	24.5723	465.4595
36.5708	73.4364	894.8904
67.4231	85.6511	1686.3432
92.1254	86.2894	1405.1086
50.6003	8.6281	704.2975
78.0825	44.3778	702.6751
97.1290	45.4704	577.5839
3.4076	24.3747	1162.6706
48.6164	19.2854	1247.5280
24.6998	54.4774	434.1687
18.4998	47.3048	277.8829
62.3495	9.4986	1447.2398
20.8462	1.7934	1655.6740
25.0756	93.3090	705.8612
5.8159	20.1804	938.0858
9.0829	19.1962	1321.9486
30.0794	91.9238	1338.2286
34.0650	84.3891	365.4800
76.7787	7.9464	233.2083
3.1457	42.3341	346.1353
65.5569	59.2118	1270.7888
34.8777	44.6742	1541.0910
14.8621	59.2871	617.3428
8.0984	63.4421	724.1345
9.2509	30.0347	577.8779
48.7597	31.2392	1649.2032
86.1385	17.5258	71.9023
22.3301	3.8729	1655.6725
76.0291	5.5817	904.1956
39.3882	24.5028	97.5058
74.5445	82.4211	1565.7319
72.7807	70.2937	629.1784
93.5692	75.4179	1234.2190
35.9627	86.2166	342.4145
58.8398	32.9543	1567.5210
4.7575	55.7856	670.8611
89.6215	86.2977	754.3965
69.2298	13.9038	1256.2603
96.3261	43.9802	1342.0932
36.1273	63.6089	288.8039
25.6205	21.1914	1238.4777
65.7838	60.4326	518.0469
66.9635	39.7898	596.4688
89.2538	60.8956	1391.5222
16.4048	96.2747	923.2449
82.2766	62.9307	302.1843
93.3976	67.2448	1135.5682
84.0309	86.8633	464.8761
59.7558	97.4428	1512.4839
88.4892	91.0764	265.3447
0.6367	79.9874	806.8654
0.6099	97.9313	874.6220
85.0860	67.0693	1148.0306
50.4054	25.7649	1369.8442
87.3122	90.0306	1339.8783
63.3931	67.2110	360.5706
85.2650	29.8261	1169.4704
92.9861	47.7187	1631.5483
15.3790	17.3372	827.9137
55.6855	20.4933	350.1505
24.4162	8.4665	369.6342
93.3358	42.3403	1372.3739
8.1156	0.9111	422.7828
96.5097	83.3717	1167.9752
86.7684	83.6877	1400.9433
37.3623	87.4652	218.1432
32.3230	25.0433	1084.8598
93.3025	59.7608	345.2893
5.7315	16.3494	1071.3563
97.4634	4.4879	325.7033
60.4360	87.7427	538.0528
16.9679	34.5042	310.5443
45.6077	66.5427	1628.9515
4.0269	55.9804	1076.6000
81.4498	73.0559	316.3615
32.2428	30.7694	764.8275
87.7163	66.0475	89.1109
18.9865	59.0386	1144.5590
74.1695	34.4359	108.8441
36.5451	91.6030	318.5201
50.4947	79.8614	1306.7871
76.0165	72.1578	86.1633
7.9365	54.2328	201.6712
58.2359	93.0017	1690.4215
3.0474	32.5659	1097.2885
98.0258	96.9909	509.5727
5.1343	18.0615	1056.6058
37.0267	87.8457	825.8500
13.5117	31.4806	1659.6571
96.4714	24.2390	538.8616
2.5637	22.6155	1466.6489
76.1546	74.5169	1084.1040
64.2361	50.2303	23.3335
9.3722	36.8108	798.2799
60.2399	22.4827	1658.7514
93.1306	69.4745	1397.2984
98.1857	24.1655	1291.3822
24.2942	11.1980	1632.7630
88.2221	6.5148	591.2777
52.9846	35.1314	328.5516
13.2422	35.5926	1308.2360
80.0184	78.3273	107.0336
53.1010	82.0066	285.4056
1.4006	25.2118	590.5423
7.8864	59.2537	362.4514
17.3715	93.8520	621.0983
80.6712	51.4575	581.0870
71.7478	27.2483	303.0626
53.4031	8.8302	902.5807
75.9026	56.8104	462.4420
89.0763	36.1734	1669.8572
93.6267	40.4947	548.8847
20.8129	56.7702	787.0973
17.4855	35.4446	1408.4153
22.4309	3.4055	1054.0963
32.3682	33.5324	543.4961
55.1486	29.3726	1012.5697
45.3912	35.0822	505.0121
52.7316	26.4835	67.7767
2.3776	33.7601	999.0836
70.4816	81.7296	1526.4026
43.0744	4.9273	1605.7694
4.7025	23.7847	869.3353
65.9586	95.1616	350.1649
49.1504	65.7552	131.0541
44.0298	58.0998	1034.1796
77.8314	44.4525	1353.8634
33.6171	69.5661	1272.5887
30.3503	41.8638	324.5623
71.5814	39.5690	1001.6432
23.5294	17.4769	285.3778
37.4288	26.2419	509.0246
78.1647	92.9238	338.8739
78.9466	11.3795	475.2487
52.0922	40.3520	160.4320
38.5210	71.4982	717.0668
26.6940	3.6240	1110.7186
64.2744	47.4992	409.0954
80.5698	77.3724	239.6291
14.9532	77.5058	1371.4183
36.1806	86.3194	1078.0065
79.8523	56.7189	629.4897
79.8855	11.2176	990.2518
39.8345	8.7388	1442.5334
83.0162	83.1509	22.1934
74.9049	75.0566	1516.8417
35.3661	23.6525	986.8612
38.4913	66.2599	640.8693
48.6051	83.0207	312.1493
93.7647	51.3704	1622.6716
79.8151	85.1638	1456.2832
61.1502	61.3969	1260.1589
66.1724	62.1946	448.3075
13.2069	46.5547	592.5706
51.8400	66.7088	1457.5700
45.0975	39.0373	868.8443
60.2617	8.0283	1106.9800
85.2884	87.9582	502.4569
95.8797	65.6570	1690.2501
80.1428	0.5074	648.6910
74.7902	69.2204	935.3205
45.9004	88.3029	389.5221
26.4921	42.1658	1146.5728
2.1453	2.0554	486.7798
19.8528	87.9633	871.7115
58.2520	53.1010	384.5740
23.5011	79.0513	19.7346
14.7196	46.1761	644.3543
11.8246	78.6735	1563.5614
73.5258	4.5935	1588.8898
36.6207	1.5255	996.7344
50.7390	90.5809	1172.5904
7.6851	47.1735	990.8029
51.9404	64.2713	1468.0820
59.1392	27.6877	50.5353
40.1668	64.3664	133.8993
14.0102	76.0170	1340.2194
2.3061	97.9550	99.6382
56.6642	72.5730	1579.9866
29.3417	66.6382	824.6828
77.9334	16.3250	459.9642
38.6981	63.5046	1195.3994
35.1492	84.2192	874.3859
64.6111	75.0701	1647.8433
34.8445	25.8884	858.4639
19.7794	33.7791	1620.4222
12.2494	34.4692	1519.8319
37.0621	6.8293	283.5021
89.7370	87.0627	914.6005
25.6801	83.8849	713.7777
94.2611	93.3649	734.3054
37.6462	88.9467	612.6626
66.4486	12.9140	763.9541
99.0906	12.2907	897.1351
20.1418	25.6622	359.1303
8.9009	71.2894	1615.0456
47.2004	91.5379	111.1570
44.8487	25.5570	1203.5417
14.5467	55.6179	1252.7980
68.8626	39.7557	18.6943
22.0577	72.2577	578.4062
72.7274	20.1269	1404.1656
90.7886	82.1112	780.0329
47.6413	50.0632	914.0630
33.9068	89.5130	776.5511
38.2495	45.5057	1418.0699
51.3836	96.0006	676.8617
64.0588	58.6738	1434.1450
13.7196	43.4331	1398.7928
24.0098	27.3907	985.7376
12.9982	33.7801	1556.9565
37.9123	28.8597	1591.3510
10.0490	97.7128	1502.4704
43.4579	96.4006	498.3293
74.3642	63.5808	25.7458
83.5880	55.6989	528.3536
83.8291	31.0687	582.9413
70.0758	32.6466	927.8056
87.5596	91.2399	215.1777
83.2563	9.0646	1440.3630
46.4792	64.2852	1203.2283
32.5093	63.4333	199.9814
75.4749	29.7656	1122.5471
3.6978	22.6680	884.0634
64.4869	75.8316	573.0098
70.4157	48.0260	1467.3733
98.6616	57.4502	1415.3155
81.2326	22.5914	769.4481
30.0579	32.4106	665.7878
27.8229	84.2904	1422.8381
8.0222	20.3675	751.7710
77.0718	86.0519	368.8252
14.3191	16.6285	249.2327
42.5340	17.7970	1117.6489
32.9849	68.4150	690.3545
76.3886	0.8689	1009.7986
56.4338	95.4100	289.6160
12.5533	64.3255	372.1622
2.0075	71.8520	762.9096
60.9696	44.9228	219.5279
11.2384	48.3943	1491.9452
54.1283	47.3291	1233.6310
11.2503	58.0923	740.7977
61.4018	42.9650	1389.3688
27.1730	83.6755	614.1333
81.8925	81.0746	403.2718
66.8681	12.7899	138.0897
88.8951	97.3767	514.7313
3.6132	52.4257	860.1705
74.7450	80.8808	415.0657
0.3871	40.0232	119.4960
72.2687	43.6273	468.5282
91.6120	59.3397	590.5920
89.6417	8.6193	550.5105
44.4748	47.0296	1527.4968
68.9627	74.0138	1322.2400
43.8694	69.0710	687.7866
11.6753	10.7182	1462.1421
76.4141	67.0309	1238.1212
9.7797	97.1966	586.0503
44.9567	77.5524	30.9231
21.7749	61.1453	1348.5737
30.0426	0.6185	229.4226
56.7038	1.8925	1081.2746
55.4267	25.4799	363.7995
76.9899	21.4453	1409.5692
74.2485	49.8844	407.7544
60.4745	75.9301	575.1549
37.5278	18.2299	885.0795
28.0393	28.4036	4.3136
23.7382	43.8884	950.4042
42.5075	76.2293	863.3072
77.0875	41.4161	678.5898
71.3261	78.9324	1057.4453
63.6118	20.5119	832.0009
39.5033	92.4737	28.5357
90.8363	13.2165	287.6395
24.7834	86.0263	910.9621
21.5072	61.8139	842.2076
37.4160	55.6235	114.0619
73.6829	21.1036	832.1643
74.6698	12.2083	584.1995
38.7387	90.6787	853.6025
14.9139	86.9390	1677.2933
46.6181	67.0232	517.1187
69.5329	75.4707	475.7722
81.6754	69.1787	63.6736
64.0886	55.9015	1480.1533
55.9463	4.3544	1537.3511
94.4860	17.6992	1002.5676
53.6213	37.6047	343.6791
8.8428	40.2946	1397.5514
42.6718	63.9703	1032.6627
11.1506	49.2415	65.8515
22.2060	42.8440	1046.2519
68.3960	23.0718	850.8463
2.0465	52.1793	1262.0220
40.9408	37.0370	484.2966
14.5474	56.3334	502.6705
77.6474	29.0693	1582.4172
4.3039	58.6388	1433.0154
6.4658	79.8209	902.7744
12.1713	49.0641	227.1406
5.3079	25.9058	230.3797
80.6763	22.2582	443.2642
69.2459	18.8101	294.1980
37.1111	82.6285	564.7975
15.7897	43.9793	662.3050
37.1764	70.6649	287.0300
32.3722	33.1128	704.9690
9.5183	62.6262	508.2969
78.0634	28.7215	630.1347
24.9243	15.6978	89.2786
8.1767	53.1466	906.1854
19.6247	73.5905	362.6929
50.4257	94.6237	367.6842
31.7943	64.7095	379.2825
70.2437	89.9774	1137.5610
13.2630	9.9002	477.4505
48.5378	51.2434	98.2350
21.2599	39.3086	1472.1399
25.7600	42.3598	1145.1234
15.8028	92.3502	339.7890
10.7602	7.7157	522.3948
67.5479	69.7537	1290.8138
8.4819	24.9675	664.5359
56.5568	12.1558	932.8797
54.0741	98.1864	886.4638
69.9530	2.7594	1319.4377
84.9236	41.7400	1044.3343
22.2723	43.7605	1301.7851
75.9042	59.9442	643.0522
11.1738	53.4465	80.3344
18.6125	40.5587	1517.2258
16.8298	19.8343	820.4827
27.2163	80.9444	1086.0468
19.4215	37.9761	711.6617
80.0826	14.0583	960.2521
49.8567	17.9593	448.7848
7.5675	91.0575	371.1246
58.5534	58.9154	1530.1080
89.5800	43.3621	1368.4691
40.2029	92.9803	539.0033
54.7362	13.3271	1639.7984
90.8100	29.6584	448.7625
39.7420	5.0881	407.7240
32.2447	58.8297	511.4237
16.3862	60.7341	963.8554
51.5715	31.3883	225.7537
12.7049	14.8263	1108.4282
84.8032	55.1408	535.9570
16.0962	64.5545	295.6921
48.0903	99.1644	1680.4112
64.7272	90.0426	101.5612
63.7005	96.1081	869.8622
21.4204	8.0456	710.6512
61.4777	62.1016	846.1555
27.8816	4.9714	1626.5821
80.9264	17.2594	963.5393
71.8456	48.2940	1576.5874
38.8046	1.1645	1616.2868
90.0788	73.5187	1363.5353
95.8284	88.5488	135.8578
79.9120	33.6429	1182.8310
72.6712	20.1482	1274.6279
84.6805	82.0231	833.7608
51.4020	31.2927	1591.1523
11.7550	56.7084	652.6655
84.2029	8.6976	1622.6340
1.2792	41.5681	805.8781
85.4290	13.7727	1299.5641
50.6619	2.7357	1356.4153
34.4256	80.4993	1487.0940
3.5622	75.2725	442.2821
37.2705	90.2601	1428.3945
20.7697	12.8584	1617.0136
14.1135	3.1404	1574.0679
6.9201	79.9502	716.3184
76.1993	49.7361	228.2539
55.4763	95.0669	254.1469
4.8689	61.2523	663.0063
61.5373	68.0511	1100.6765
38.9036	43.9951	889.4359
16.5929	87.2410	37.9606
95.0905	42.1152	552.4467
72.0304	30.3738	1402.6917
17.4094	44.9664	1058.8595
11.8911	45.1992	427.8982
48.1086	82.3293	95.1246
84.3297	69.9780	511.4126
55.2767	74.0128	1253.5944
51.9122	6.8112	520.3662
95.7045	28.7164	1413.7794
15.5964	90.0410	1589.5498
28.4095	22.7781	644.2447
45.3900	17.7391	52.3214
64.4492	88.0640	138.2835
59.8363	63.9037	1245.5090
54.2315	93.3440	1542.1520
92.6751	46.7757	848.7907
28.7436	71.1366	260.9975
75.9669	40.5618	274.8808
91.2140	43.1164	22.1296
19.2616	23.2261	477.6225
53.6522	28.3747	518.3468
13.7788	70.1741	740.7406
38.0130	47.3376	685.6958
78.8926	8.2430	1160.2863
64.4025	93.5004	972.6150
51.0315	42.7670	1690.8601
90.4249	38.3202	1262.2100
49.4851	70.3118	150.0972
7.7422	12.4671	912.0128
71.0067	96.8397	853.6565
40.3607	29.9729	132.8999
52.9729	77.2739	1266.9522
48.4916	39.7494	1091.8151
12.2731	40.9239	460.1829
68.2108	66.5614	1025.6196
85.2517	20.4257	1370.1360
59.3938	17.4525	1301.8832
93.5025	26.5812	229.9968
28.4018	90.6941	371.7771
28.6118	88.5926	1638.0187
21.3235	45.9369	935.9891
28.7473	86.1463	948.0480
72.4641	78.8147	1017.5866
29.5408	8.3751	754.3108
40.5122	73.2881	1621.1202
68.1234	59.9739	87.5006
61.6472	27.0058	258.9458
91.5163	62.4911	303.0830
22.2663	47.6154	65.7963
8.1651	58.6579	1659.9235
4.0414	5.3566	892.9136
99.3393	58.4807	254.8122
41.2346	87.5338	325.8180
81.3381	58.2227	622.7094
54.0417	94.9754	397.8134
91.0578	49.8631	1196.2389
67.2884	48.4399	584.1517
30.7219	33.1265	620.2497
13.0278	13.2523	1532.5474
26.6227	89.6009	926.6359
88.1970	66.0144	1077.5312
28.1829	60.9958	684.7795
62.1402	51.9126	486.6535
35.6762	2.6411	879.3796
20.5553	32.7127	1587.4541
20.8173	78.6546	25.5886
80.5997	93.0676	1165.8723
20.5832	89.5763	386.4793
23.8825	67.8114	142.0769
45.1808	27.1168	1225.4816
80.7648	98.3860	33.7974
36.5983	33.4209	254.7619
95.8884	53.0941	981.2131
52.8919	80.1826	78.3172
45.2508	82.6769	596.9462
76.7058	80.7948	408.0607
14.9905	43.8028	456.1206
29.9652	92.4222	875.2475
88.8125	74.9305	1283.6442
42.2922	16.2769	1189.3737
50.1841	95.7215	615.8260
31.9249	45.5572	1230.5540
75.0298	37.3558	1025.1624
72.7633	33.8469	751.6209
82.2103	7.4179	203.3330
22.3582	94.2984	578.4045
65.1000	31.0964	683.1269
60.4204	81.4034	1376.2443
68.2749	66.9429	532.7528
91.0620	94.8970	1518.3127
86.3377	20.0921	232.0493
19.9011	10.8137	1563.5557
21.7935	85.7084	1167.2884
61.4822	80.4682	1632.5460
71.4334	30.7038	240.4649
55.7703	35.0330	381.9975
49.0725	28.2788	1675.3098
94.5071	63.4059	1546.5860
97.0630	90.3348	357.7790
23.1374	90.3111	74.1579
26.2139	25.6163	1316.9972
14.9241	43.4455	698.1163
8.8016	69.0553	725.7226
70.0356	27.2002	702.4062
41.9592	18.5176	804.6346
50.8227	21.6992	823.8362
65.9544	23.2679	198.0514
83.2900	38.5948	1260.5921
94.9026	95.7306	1532.5629
18.6147	28.8286	1088.4096
32.9130	70.3292	776.0656
56.3315	97.2156	580.8280
22.6306	71.8463	652.2083
25.2585	85.8789	86.2550
14.1313	48.9681	735.9110
51.6336	41.5635	597.1529
42.2005	86.8308	403.0972
8.6758	81.2233	1683.6471
98.8661	2.3319	1400.8561
4.2605	92.8509	1228.1839
56.3679	26.3877	217.2267
61.6293	26.9381	1364.6817
