22.3677	18.4301	485.7643
67.0116	122.3143	336.9427
69.8279	150.8641	556.2497
83.7331	133.2531	207.8414
37.3348	2.1594	412.6331
85.5111	56.8569	27.5129
32.5166	89.2306	457.5232
102.6712	37.0832	603.8395
38.6967	1.4661	559.4647
85.1353	129.9463	653.6893
66.0004	78.8375	348.2261
35.2420	138.7325	147.8931
144.7162	146.5123	640.6830
7.2630	98.2924	234.5448
118.9093	11.1552	227.8950
103.5380	66.3630	374.5327
89.4725	38.2718	188.9840
42.6073	119.3252	366.5120
60.5082	94.0373	523.9663
13.3858	122.1838	465.0467
28.2438	52.7500	44.2262
79.6048	87.4139	116.9648
97.3924	96.7987	2.3902
94.8976	98.3789	360.6973
4.7057	81.3263	458.9348
145.4221	16.3109	560.1205
15.6312	79.1615	630.0573
54.2294	109.7724	437.2080
95.9929	22.5199	562.7461
1.5491	105.9956	306.7490
7.6777	105.2225	393.5057
145.5605	31.0889	614.2338
94.4182	0.9123	545.6936
29.7212	76.4809	352.1879
71.7131	50.0157	367.9650
120.1925	147.3471	147.0059
43.6155	157.7301	572.9338
75.3235	109.2056	140.2602
17.8445	131.3144	50.4696
101.5141	112.6613	250.0175
21.7360	14.2956	533.1426
33.8740	63.6114	565.5887
125.9631	135.1343	175.4563
48.9212	48.1188	374.5127
57.6700	12.6153	535.8349
96.5640	60.3034	644.4967
78.1764	130.2958	66.8067
32.7441	115.6946	126.4315
122.5326	70.8798	349.3622
92.6139	25.8675	212.3438
115.9706	93.2995	395.1558
9.0557	85.2805	81.0850
53.7347	33.2631	65.8223
97.8796	67.7239	617.9858
129.4187	142.0484	554.9915
148.3826	111.3935	421.4639
92.2852	116.3494	633.1631
105.3552	57.6001	359.9859
75.3052	54.0324	117.1739
61.1530	155.8680	354.4503
31.2680	102.1852	635.7210
58.1472	89.1709	610.3504
42.4467	81.7244	237.3931
31.4830	131.9511	445.1919
19.3583	153.8666	256.2841
123.0143	117.4092	140.7401
139.2970	59.1986	101.7679
82.6199	28.1061	409.0307
76.4497	63.1040	47.9704
115.7322	39.8702	53.8101
131.6579	156.2977	25.6987
117.9999	156.6021	574.6584
64.5044	89.1870	82.3891
32.1310	149.5374	653.4595
113.3334	155.7520	560.5295
46.8895	133.8694	198.7542
44.5870	138.8422	549.1300
95.5317	138.5526	155.1175
118.9494	18.2309	229.8622
107.8208	19.0833	225.9973
132.9801	31.1368	439.0918
63.6785	4.4033	478.8504
14.6915	77.3677	610.0806
86.9954	26.0018	109.5506
56.9456	105.2952	131.1653
132.9080	58.6405	24.9680
130.2363	84.5928	365.1893
85.1167	15.6450	431.0951
10.3872	102.7587	383.4848
46.0937	71.0009	371.6752
130.0476	95.4396	618.1555
60.7325	84.1701	500.8921
113.1591	8.8903	70.5796
99.4465	149.3291	228.6933
8.9263	101.4751	24.7566
89.9909	74.6684	527.0166
25.3036	84.2711	21.9250
58.6146	8.9267	98.7159
80.4819	99.7832	636.6335
38.0027	100.6412	386.9902
81.5983	98.7035	648.9690
35.2496	140.7659	348.6282
17.1721	81.0313	634.3984
29.7636	7.6728	648.0498
27.0609	50.2811	279.0059
95.3032	44.9855	627.1413
140.3846	100.5010	641.8157
69.2934	23.1578	207.3912
51.4677	143.1266	153.9468
97.7547	98.9114	492.2098
120.6361	106.4217	17.1012
99.4303	39.0987	601.1135
102.2170	135.7384	96.6221
140.7995	142.8847	470.5976
90.6532	157.6347	248.5179
2.7362	19.1021	119.1793
120.9910	143.7983	151.7500
154.2851	109.6551	557.5914
101.8405	30.5903	507.7015
93.0455	103.9067	495.9484
116.0311	13.5303	377.4740
122.4331	57.6079	198.8246
92.3670	86.9872	472.0479
65.5994	43.8458	346.9221
73.7127	107.1414	243.6353
78.6859	5.8156	250.3544
80.3592	8.7863	253.6075
111.5301	83.4640	583.6596
18.4602	30.7977	31.2541
65.0788	67.5552	343.5457
35.0057	79.6854	566.6943
137.2934	122.5754	252.9837
62.1362	117.1036	10.9142
83.5409	26.4664	504.2142
3.2769	128.8829	424.7602
141.8426	45.3519	207.1258
141.2613	69.6232	574.2460
77.6708	53.2074	417.4538
120.1890	117.3522	160.5335
139.7374	96.4812	67.4250
99.8994	14.2399	653.6033
43.0708	22.7935	55.7031
29.3388	107.2765	83.3518
7.9137	108.1887	473.7781
31.6699	92.3476	316.6373
125.7044	20.8574	101.9192
52.1047	113.0135	659.5773
156.8884	149.3499	363.6500
66.1999	68.6731	488.7456
127.4710	27.3208	439.5708
27.1248	82.1818	525.0763
79.7413	129.0594	42.4023
15.4714	129.8342	560.5291
25.5005	75.3679	376.1494
115.5082	21.6439	555.7630
113.7301	31.9795	196.3860
141.2463	14.4353	538.8559
128.2351	152.5989	194.1743
27.0370	108.1146	550.2000
7.1408	150.1714	42.2248
148.7127	46.3034	320.3917
65.9085	150.9975	135.0715
40.6679	67.4884	340.8001
87.5254	152.7579	637.8211
64.0856	10.4763	211.8753
33.0222	61.6825	161.1514
120.0196	143.8656	242.5577
157.2663	71.2553	232.3840
51.0275	113.0629	516.6216
77.2099	60.9391	187.5051
22.3787	31.3484	474.0159
58.4382	144.1253	318.5789
81.6104	104.3176	183.8352
71.8316	54.0038	406.7826
25.2402	81.1864	41.7818
93.1330	44.3240	590.1498
12.1147	137.0323	285.1195
109.3697	86.5726	88.1389
140.8213	135.4595	157.4599
96.4606	68.1997	409.2205
153.1730	36.8167	404.8384
36.0605	134.7217	49.1243
153.1711	27.0403	320.5915
108.4270	26.9058	31.9094
89.7266	39.1721	183.2542
58.3235	117.0141	352.3007
107.5209	136.5692	663.3110
146.8832	137.5897	552.4131
80.6794	13.7617	277.3792
124.5297	70.7526	276.6442
154.8689	72.5007	227.5719
5.4190	38.8689	457.0502
77.4988	30.7555	490.7151
39.3924	86.8674	171.0630
29.5100	75.4221	109.0806
99.4162	15.1470	569.1079
33.2185	2.8568	650.9808
39.9656	148.7738	278.1990
9.2888	32.1866	368.2017
14.4465	30.6028	519.7455
47.9321	146.5860	526.0384
54.3136	134.5605	144.1965
122.4314	12.6666	91.8471
5.0185	67.4868	136.2290
104.5021	94.4184	499.3547
55.6290	71.2292	605.5362
23.6927	94.5323	243.1261
12.9019	101.1593	285.0652
14.7316	47.9134	228.8089
77.7679	49.7949	648.7215
137.3461	27.9287	28.1508
35.5829	6.1728	651.0289
121.2290	8.9074	355.7914
62.8120	39.0420	37.8946
118.8709	131.4201	615.6741
116.1324	112.0681	248.5285
149.1707	120.2594	485.1290
57.3395	137.4741	135.0855
93.8526	52.5264	616.8643
7.5815	88.9531	264.1229
142.8996	137.6059	296.9987
110.3839	22.1701	493.9336
153.5468	70.0966	527.2035
57.6280	101.4394	114.0298
40.7789	33.8207	487.7582
105.0775	96.3025	205.8259
106.8295	63.4236	235.2162
142.2923	97.0916	546.9247
26.1327	153.5142	363.3293
131.2222	100.3315	119.1258
148.8755	107.2302	446.2285
134.0052	138.5009	183.2237
95.2792	155.3714	594.7218
141.1038	145.2163	104.5292
1.0060	127.5433	317.5565
0.9632	156.1541	344.1311
135.6065	106.9573	450.9215
80.3610	41.0766	538.8061
139.2093	143.5559	526.7016
101.1445	107.1535	142.6774
135.9381	47.5524	459.4609
148.2595	76.0628	641.4515
24.5027	27.6660	326.2701
88.7962	32.6682	137.8378
38.9174	13.4921	145.3819
148.7912	67.4889	539.2668
12.9287	1.4546	166.5014
153.8625	132.9429	459.1853
138.3445	133.4422	550.7346
59.5710	139.4651	86.0068
51.5001	39.9454	426.9982
148.7868	95.2789	135.9966
9.1285	26.0794	421.1742
155.3951	7.1540	128.2528
96.3968	139.9023	212.4175
27.0551	54.9940	121.9356
72.7158	106.0786	641.0855
6.3866	89.2658	423.2015
129.9032	116.4808	124.7589
51.3988	49.0672	301.1706
139.8777	105.3033	35.0269
30.2351	94.1215	449.8649
118.2726	54.8893	42.7641
58.2665	146.0594	125.5703
80.4916	127.3382	513.5302
121.2344	115.0497	33.9956
12.6654	86.4649	79.0974
92.8655	148.2894	664.9250
4.8804	51.9619	431.6159
156.2924	154.6494	200.7330
8.1760	28.8101	415.4506
59.0291	140.0535	325.6141
21.5448	50.1283	651.5921
153.8063	38.6591	212.9439
4.0565	36.0311	576.3952
121.4019	118.8296	425.9805
102.5188	80.0641	10.1739
14.9594	58.7376	314.7711
96.0674	35.8367	652.5122
148.4777	110.7757	549.2461
156.5230	38.5100	507.3971
38.7174	17.8376	641.8016
140.6681	10.3924	232.9063
84.4811	56.0062	129.1344
21.0298	56.6904	513.5747
127.6101	124.8886	42.1815
84.6924	130.7594	112.7620
2.2099	40.2352	234.3723
12.5823	94.4761	142.6319
27.6805	149.6435	244.6836
128.7171	82.0274	229.3364
114.3981	43.4372	119.1258
85.1443	14.0874	355.2439
121.1142	90.5598	182.6547
142.0274	57.6504	656.5925
149.2858	64.5672	216.4036
33.1754	90.5133	309.7894
27.7914	56.4423	552.9024
35.7338	5.4475	414.7211
51.6069	53.4615	214.0694
87.9134	46.8388	398.1125
72.3861	55.9264	198.9455
84.0962	42.2131	26.6569
3.8636	53.8569	391.2160
112.3927	130.3195	600.1414
68.6677	7.8625	631.5556
7.4982	37.9769	343.4347
105.1904	151.7314	138.0801
78.4036	104.8467	51.9913
70.1762	92.6330	406.2231
124.0828	70.8694	532.1664
53.5527	110.9199	499.6918
48.4048	66.7427	127.6082
114.0808	63.1072	393.2862
37.5140	27.8379	111.8174
59.6743	41.8350	200.3876
124.6519	148.1623	133.5826
125.8854	18.1429	187.1944
83.0813	64.3308	63.0703
61.4458	113.9717	282.6132
42.5281	5.7984	437.0026
102.5047	75.7196	161.0689
128.4944	123.3654	94.4912
23.8197	123.5886	538.9564
57.6694	137.6421	423.8179
127.4272	90.4168	248.5004
127.3748	17.8905	389.4320
63.4798	13.9566	567.6464
132.3819	132.5805	8.6847
119.4412	119.6772	596.3748
56.3629	37.7256	388.4324
61.4055	105.6254	252.7738
77.5159	132.3796	123.3680
149.5010	81.8866	637.9512
127.2648	135.7954	572.5273
97.4809	97.8994	495.2239
105.5897	99.1457	177.2784
21.0523	74.2315	233.4305
82.6470	106.3445	573.4501
71.8977	62.2407	341.8818
96.0806	12.8091	435.3424
136.0062	140.2476	197.9993
152.8797	104.6804	664.6722
127.7966	0.8158	255.5200
119.2032	110.3912	367.4685
73.1966	140.7993	153.7503
42.1858	67.1996	450.5817
3.4141	3.2810	191.7471
31.6306	140.2461	343.4533
92.9074	84.6506	151.6988
37.4656	126.0502	7.5847
23.4638	73.6311	253.8013
18.8409	125.4458	614.7105
117.2426	7.3240	624.8495
58.3673	2.4452	392.2786
80.8856	144.4348	460.9008
12.2527	75.2458	389.9500
82.8158	102.4581	577.6618
94.3196	44.1323	19.9812
64.0790	102.6448	52.7764
22.3146	121.2144	526.6738
3.6723	156.1785	39.0759
90.3601	115.7115	621.4992
46.7778	106.2287	324.7905
124.2685	26.0265	181.1580
61.6636	101.2493	469.5598
56.0227	134.1894	346.9098
103.0407	119.6967	648.1595
55.5399	41.2867	337.9382
31.5302	53.8012	636.2748
19.4875	54.9079	596.9661
59.0872	10.8825	111.4732
143.0766	138.8276	359.8358
40.9303	133.7277	281.8130
150.2910	148.8728	289.0859
60.0220	141.8184	241.6990
105.9563	20.5938	300.7333
157.9856	19.6063	352.8728
32.1110	40.8950	141.0614
14.1864	113.6688	634.9304
75.2636	145.9565	43.8001
71.4838	40.7534	473.4591
23.1472	88.6550	492.1544
109.8416	63.3683	7.6534
35.1660	115.2111	228.0624
115.9637	32.0835	552.1221
144.7580	130.9314	307.0405
75.9487	79.8225	359.1904
54.0517	142.7156	306.1729
60.9570	72.5186	557.6490
81.9396	153.0689	266.8792
102.1566	93.5453	564.1679
21.7940	69.1732	548.9785
38.2610	43.6958	388.1285
20.6931	53.8132	611.6316
60.4416	46.0078	625.8373
16.0032	155.7989	590.7439
69.2923	153.7070	196.4524
118.6033	101.3690	10.2374
133.3698	88.7901	208.5973
133.6648	49.5376	229.7331
111.7171	52.0591	364.6739
139.6220	145.4763	84.7491
132.7482	14.4493	566.3019
74.0671	102.4877	472.8736
51.8765	101.1727	78.4822
120.3228	47.4607	441.1494
5.8996	36.1837	348.6481
102.8932	120.8998	226.5517
112.3007	76.5613	577.3188
157.2839	91.5874	556.1770
129.5231	36.0242	302.8349
47.9184	51.6799	262.2537
44.3380	134.4120	559.1581
12.7812	32.5093	296.8613
122.9174	137.2059	145.4641
22.8232	26.4870	97.6977
67.7931	28.3875	439.7613
52.6043	109.0667	272.0830
121.8031	1.3953	397.2308
89.9970	152.1278	114.2131
20.0233	102.5674	146.5030
3.1927	114.5712	300.2860
97.2040	71.6211	86.0072
17.8683	77.1052	585.8204
86.2730	75.4591	484.9285
17.9263	92.6292	291.6003
97.9132	68.4942	546.5421
43.3162	133.4066	242.3831
130.6026	129.2697	159.0020
106.6306	20.3871	54.3444
141.7460	155.2638	202.7975
5.7403	83.6042	338.3779
119.2176	128.9592	163.7803
0.6194	63.7894	46.7049
115.2587	69.5481	184.4925
146.0920	94.6121	232.6201
142.9292	13.7465	216.8828
70.9476	74.9756	600.9058
109.9422	118.0207	519.2873
70.0001	110.0956	271.1507
18.5845	17.0851	574.8793
121.7967	106.8925	486.3376
15.5797	154.9779	230.8306
71.6923	123.6595	12.2176
34.6604	97.4593	530.0247
47.8898	0.9840	90.1991
90.4065	3.0290	425.2902
88.3845	40.6172	143.1922
122.7571	34.1834	554.1994
118.4178	79.5255	160.5187
96.4904	121.0564	227.4478
59.8162	29.0764	348.3867
44.7669	45.1652	667.3282
37.8301	69.9807	373.9779
67.7953	121.5114	340.0686
122.9384	66.0299	267.1450
113.7144	125.8679	415.5241
101.4275	32.7066	327.3667
62.9793	147.4488	11.1734
144.8329	21.0657	113.2714
39.4919	137.1498	359.0113
34.2787	98.5503	331.5318
59.7427	88.7388	44.2622
117.4857	33.6499	327.3837
119.0671	19.4662	230.0673
61.7578	144.5769	336.3123
23.7668	138.6239	659.5656
74.3532	106.8930	206.1957
110.9315	120.3273	187.9983
130.2510	110.2980	25.0623
102.2207	89.1197	582.4921
89.2037	6.9484	604.5807
150.6472	28.2252	394.0872
85.5014	59.9489	135.1458
13.9049	64.0331	546.3775
68.0227	101.9855	405.4187
17.7847	78.4970	25.3392
35.3678	68.2988	411.3852
109.0547	36.7880	334.7060
3.2241	83.1820	495.8113
65.2872	59.0445	190.7984
23.1961	89.8222	197.9515
123.8133	46.3318	622.3053
6.8384	93.4809	563.1206
10.2907	127.2781	355.1982
19.4161	78.2230	89.0700
8.4595	41.2823	90.4423
128.6390	35.4845	174.6006
110.4190	29.9841	115.8072
59.1735	131.7462	222.9891
25.1717	70.1321	260.9149
59.2926	112.6864	113.3703
51.6077	52.7996	277.6306
15.1791	99.8557	200.1735
124.4759	45.7920	248.0580
39.7714	24.9477	33.4354
13.0293	84.7612	356.6478
31.2928	117.3435	142.8755
80.4125	150.8750	145.0052
50.7080	103.1908	149.8246
111.9903	143.4762	446.8391
21.1320	15.7857	188.0675
77.4461	81.7041	38.8565
33.8469	62.6265	578.2569
41.0172	67.5074	449.9825
25.1847	147.2476	133.7718
17.1416	12.3058	205.8068
107.6837	111.2278	507.0967
13.5094	39.8375	262.7108
90.1747	19.3884	367.1439
86.2242	156.5585	349.1546
111.5352	4.4065	518.6186
135.3452	66.5657	409.9908
35.4222	69.6959	510.9322
121.1886	95.5490	254.3063
17.8292	85.2136	31.0908
29.6388	64.6208	595.9808
26.8208	31.6490	323.3006
43.3725	129.0944	426.1221
30.9613	60.5648	280.4027
127.6889	22.4188	377.6534
79.4966	28.6304	176.6883
12.0595	145.1874	146.1415
93.4018	93.9206	602.3282
142.8073	69.1205	537.7739
64.1000	148.2537	212.5500
87.2801	21.2461	644.9701
144.7898	47.2854	176.9716
63.3609	8.1117	160.5548
51.4209	93.8089	202.0524
26.1046	96.8365	379.1822
82.2454	50.0346	88.8272
20.2323	23.6539	435.9437
135.2894	87.9040	211.4673
25.6777	102.9385	116.2576
76.6760	158.1146	660.9532
103.2244	143.5703	40.0458
101.5862	153.2446	342.8271
34.1315	12.8368	279.8828
98.0900	99.0120	333.2240
44.4343	7.9256	639.5909
129.0327	27.5217	378.9099
114.5930	76.9851	620.3971
61.8571	1.8633	635.6565
143.6146	117.2275	535.9928
152.7963	141.1856	53.4173
127.3862	53.6425	464.7334
115.8691	32.1221	501.1208
135.0215	130.7922	328.2025
81.9792	49.8806	625.9541
18.7367	90.4220	256.9749
134.2610	13.8607	638.0876
2.0311	66.3032	317.5915
136.2065	21.9561	510.8668
80.7648	4.3742	533.3552
54.8669	128.3568	584.6545
5.6868	120.0208	174.1998
59.4042	143.9276	561.6108
33.0923	20.4865	635.6732
22.4805	5.0061	618.9090
11.0220	127.4810	282.0278
121.5020	79.2916	89.6060
88.4698	151.5808	100.2156
7.7588	97.6680	261.0212
98.0901	108.5171	432.2505
62.0178	70.1432	349.9423
26.4442	139.1052	14.7534
151.6197	67.1517	217.8004
114.8514	48.4177	551.5563
27.7375	71.6999	416.4947
18.9595	72.0625	168.4721
76.7194	131.2759	37.5749
134.4984	111.5737	201.6282
88.1122	118.0138	492.3546
82.7765	10.8619	205.0107
152.5711	45.7592	555.5546
24.8500	143.5703	624.9995
45.2830	36.3225	253.7422
72.3736	28.2737	20.4307
102.7828	140.4160	54.5593
95.3814	101.8963	489.3924
86.4679	148.8378	606.3967
147.7322	74.5953	333.6942
45.8427	113.4390	102.8465
121.0903	64.6691	107.4697
145.4381	68.7235	8.4495
30.6998	37.0274	188.0789
85.5549	45.2342	204.0891
21.9564	111.8873	291.7216
60.6207	75.4686	270.2357
125.7912	13.1471	456.2125
102.6973	149.0889	382.9211
81.4425	68.1729	665.6616
144.1466	61.0886	495.9043
78.9340	112.1123	59.4477
12.3373	19.8879	358.5177
113.2398	154.4102	336.5892
64.3700	47.7683	51.9088
84.4398	123.2133	497.7002
77.2854	63.3818	429.1342
19.5651	65.2467	181.2628
108.7018	106.1528	402.8905
135.9237	32.5569	538.5949
94.6964	27.8285	511.9619
149.0824	42.3648	90.4750
45.2755	144.6103	146.5007
45.6051	141.2636	644.1510
33.9963	73.2652	368.5417
45.8138	137.3467	373.3729
115.5359	125.6791	400.1641
47.0806	13.3621	297.0511
64.5926	116.8552	637.6120
108.6562	95.6166	34.6015
98.3005	43.0490	101.8196
145.9399	99.6330	119.3749
35.5271	75.9206	25.1069
13.0193	93.5189	652.4460
6.4332	8.5522	351.2667
158.4026	93.2377	100.2305
65.7510	139.5740	128.5666
129.8338	92.8071	246.1059
86.1832	151.4350	156.9140
145.1270	79.5081	469.8317
107.4226	77.1961	231.0742
48.9778	52.8187	244.3183
20.7485	21.1142	602.4152
42.4246	142.8555	365.0583
140.5597	105.2769	423.2230
44.9355	97.2481	269.7735
99.1695	82.7362	192.5433
56.8652	4.2204	346.2711
32.7545	52.1102	623.5238
33.1869	125.4176	9.8755
128.5092	148.4001	458.3141
32.8080	142.8272	152.2461
38.1008	108.1424	55.6129
72.0133	43.2384	482.0600
128.7872	156.8680	13.2311
58.3683	53.2738	99.9807
152.8183	84.6765	385.4457
84.3517	127.8518	30.9707
72.1694	131.8228	235.7787
122.3417	128.8227	160.9892
23.9003	69.8374	179.6003
47.7573	147.3569	344.8376
141.5896	119.4820	504.5176
67.4010	25.9704	468.0564
80.0264	152.6246	242.8309
50.8470	72.6022	483.7796
119.5899	59.5729	402.6541
116.0235	53.9654	295.7124
131.0887	11.8232	80.0505
35.6330	150.3547	227.9079
103.8092	49.5763	268.8485
96.3208	129.8017	540.4392
108.9710	106.7155	210.7900
145.1913	151.3085	596.9997
137.6632	32.0232	91.3187
31.7025	17.2356	614.7725
34.7224	136.6815	458.5503
98.0484	128.3069	642.1065
113.8942	48.9455	94.3966
88.9292	55.8481	150.2754
78.2620	45.0758	658.9521
150.6820	101.0900	608.0337
154.7635	144.0351	140.9052
36.8782	143.9992	29.0359
41.6692	40.9423	520.1254
23.7917	69.2844	275.0404
14.0231	110.1081	285.7264
111.6766	43.3662	276.4267
66.8889	29.5311	316.7427
81.0286	34.6003	324.2162
105.1712	37.0892	77.8945
132.7669	61.5334	495.2681
151.3112	152.6368	602.6056
29.6744	46.0404	429.2314
52.4775	112.1049	306.1519
89.8339	155.0072	229.0223
36.0769	114.5486	257.1488
40.4790	139.4046	34.8000
22.5244	78.0857	289.7828
82.3651	66.2511	235.5458
67.2923	138.4541	159.1691
13.8270	129.5097	662.0649
157.6212	3.7194	550.7500
6.7767	148.0553	482.8849
89.8897	42.0618	85.4719
98.2667	42.9452	536.6951
55.2506	36.6488	132.6330
119.1260	22.7710	144.8047
49.4952	41.8492	105.9739
135.7102	25.8217	348.6734
149.0623	48.0003	401.9193
17.0886	129.5806	64.7356
16.1157	150.0219	619.5838
103.7595	51.2024	263.8479
106.3793	84.4181	265.0609
73.5853	102.9670	652.7971
47.8432	74.4004	50.7640
50.7438	7.7920	491.3830
54.1280	77.9674	223.7969
66.4349	35.3311	81.3159
79.6424	7.3732	356.3860
28.0226	113.4954	42.9497
93.2883	42.1707	383.0370
136.6926	139.7788	560.2353
5.4886	94.8463	446.3570
147.2218	143.0278	314.4681
135.0810	110.3248	31.6291
100.4261	97.3223	30.4707
19.7984	74.0394	455.9082
134.4091	146.4595	551.0710
