52.6234	116.7331	197.8996
67.7023	104.5390	494.2450
56.1559	75.0133	220.0230
24.3672	54.0059	561.9908
144.0540	64.5873	430.0981
36.6479	14.5467	201.0911
140.6426	51.1224	530.5474
4.1875	88.7394	463.3443
150.7776	82.3087	487.8621
104.9409	120.0806	290.9752
10.4008	90.4315	526.2240
60.2049	30.4323	299.9739
154.6574	68.5400	438.7767
18.6280	105.7180	561.8750
42.5680	139.4759	190.9690
101.9934	39.0000	559.5105
138.5099	110.2712	332.3731
86.9075	116.3969	486.2476
91.8847	72.2704	67.0103
146.0532	22.9568	105.1108
124.5806	62.1669	433.7312
9.2170	91.1840	131.5153
71.4316	38.8286	333.4430
68.5813	1.9644	499.9884
96.0495	16.7189	445.1964
90.8545	153.2828	569.5328
105.4409	154.0878	506.3281
169.9651	75.7286	383.5357
95.1244	99.4212	438.4300
117.3271	20.7355	520.9674
66.7118	21.6546	38.0156
69.9435	59.5007	131.8773
81.2003	101.3874	366.8409
126.3219	135.6854	218.7147
166.6302	143.2737	326.3295
30.7921	169.2438	498.0764
148.7997	76.7816	324.9637
166.3685	98.2030	400.7430
8.0143	110.4479	28.1203
57.9949	124.5496	528.4091
51.3978	32.9793	312.0809
8.7420	2.9445	70.5363
101.3851	14.9932	53.2526
40.1192	78.4796	429.4704
160.8387	130.1079	198.1500
65.3993	83.9744	334.8445
73.1583	40.1078	8.9614
143.2154	31.2989	522.2601
21.9271	13.2362	87.6659
134.1784	80.8281	192.7335
87.1512	95.5896	330.2840
104.2122	68.4534	117.5304
99.6739	0.0563	256.2072
69.9179	99.8142	3.0700
99.5231	42.4442	333.5646
97.5604	41.0160	294.6619
50.9914	23.1508	194.2174
140.9681	36.1897	482.0875
67.8159	155.1547	516.4610
132.7318	114.4684	18.2863
115.8164	146.1811	261.7378
95.9016	83.9032	528.5032
110.7165	99.0853	219.6786
83.8419	40.0374	414.2764
43.9177	54.8243	461.4643
100.1057	113.8006	183.2445
43.5006	149.8108	30.1333
42.8902	74.2771	284.5343
78.1469	65.8228	539.1630
144.2697	117.6154	515.5421
12.3833	70.7576	46.5036
124.7356	125.2701	104.8827
109.4037	165.1648	281.1829
125.1278	26.9102	97.0217
72.1564	164.4823	478.1817
141.4431	111.4032	300.5248
169.0773	28.9678	174.5905
162.4535	52.9251	489.2652
43.0141	108.9933	81.1813
97.8820	3.5889	439.9770
51.0953	131.6894	10.5868
162.5907	85.0168	352.7723
81.5151	65.6393	57.2673
150.4789	103.6206	536.7253
43.9334	20.9239	38.3900
121.2411	110.1271	570.6625
143.5075	58.6902	0.2881
163.2794	116.2972	107.7229
30.0580	109.5597	348.5553
96.5611	166.9311	566.6538
55.3898	22.5340	395.6032
161.0606	159.2372	62.1349
94.0540	97.4432	106.1960
70.2635	138.0870	178.1310
10.9962	92.4496	216.1212
59.4687	130.9204	36.6533
87.8008	41.9673	37.2784
63.5991	13.9497	215.3987
143.4526	45.5544	253.6975
20.3471	162.1270	203.2329
112.7438	100.8484	72.7306
85.8010	99.2903	507.7351
11.8039	1.9679	14.5263
60.6072	50.9072	162.3543
151.0245	78.1987	118.4574
49.4128	136.9441	514.3108
13.0649	71.3528	475.9652
19.9228	123.7397	309.6695
121.5563	22.8721	556.9774
31.4758	70.2847	432.1382
94.2712	56.9831	467.6276
121.1741	2.2618	482.1620
85.6938	117.4948	59.9489
119.3229	43.4841	386.9027
61.4785	146.0371	518.6376
159.3365	75.8539	59.8754
164.6261	113.2881	381.6042
137.5940	139.3740	225.0792
1.4941	31.9534	348.4226
138.6062	145.8003	220.9184
47.5571	43.7956	266.9620
63.9616	135.7513	156.4583
89.2100	65.6202	50.9626
119.1729	91.1509	496.7131
134.8925	0.8359	261.4185
123.7158	143.3273	418.0122
45.3692	55.9814	404.8530
123.8543	2.7810	491.3629
2.5659	107.0235	307.0912
165.0449	66.4660	67.3866
130.7433	32.8881	178.1331
23.9049	92.8674	272.5783
85.4740	92.8547	42.6769
164.1467	141.2438	556.3417
101.9332	155.2552	95.2227
92.5069	146.2874	182.7803
24.0346	19.8054	420.6085
72.0134	131.4469	291.7600
75.0399	162.1273	481.6476
89.9842	143.2022	179.9793
40.1186	2.3217	357.2873
91.8950	61.0998	23.8267
34.9424	95.8914	396.1621
110.3372	39.8503	522.8617
41.5827	1.5762	484.4274
91.4922	139.6481	566.0320
70.9265	84.7227	301.5292
37.8701	149.0899	128.0620
155.5204	157.4497	554.7664
7.8047	105.6298	203.1005
127.7870	11.9882	197.3429
111.2689	71.3160	324.3102
96.1516	41.1281	163.6480
45.7861	128.2344	317.3596
65.0247	101.0573	453.6972
14.3844	131.3060	402.6779
30.3492	56.6855	38.2916
85.5479	93.9391	101.2903
104.6657	104.0246	2.0779
101.9837	105.7237	312.3339
5.0570	87.3960	397.3865
156.2782	17.5276	484.9994
16.7971	85.0689	545.5633
58.2767	117.9682	378.5736
103.1600	24.2008	487.2755
1.6648	113.9087	265.6195
8.2508	113.0780	340.7359
156.4269	33.4077	531.8586
101.4679	0.9815	472.5092
31.9377	82.1893	304.9563
77.0653	53.7487	318.6168
129.1667	158.3473	127.3041
46.8688	169.5051	496.0911
80.9468	117.3587	121.4620
19.1751	141.1175	43.7016
109.0944	121.0728	216.5043
23.3558	15.3623	461.6340
36.4004	68.3580	489.7335
135.3683	145.2230	151.9409
52.5702	51.7100	324.2821
61.9728	13.5576	463.9670
103.7742	64.8035	558.0717
84.0128	140.0237	57.8538
35.1865	124.3317	109.4815
131.6815	76.1697	302.5174
99.5276	27.7984	183.8747
124.6306	100.2644	342.1710
9.7310	91.6448	70.2169
57.7427	35.7452	56.9915
105.1884	72.7780	535.1155
139.0822	152.6532	480.5646
159.4604	119.7098	364.9463
99.1767	125.0359	548.2600
113.2215	61.8987	311.7140
80.9258	58.0647	101.4659
65.7160	167.5049	306.9129
33.6008	109.8130	550.4681
62.4871	95.8270	528.4995
45.6131	87.8246	205.5626
33.8313	141.8027	385.4833
20.8007	165.3535	221.9159
132.2000	126.1744	121.8823
149.6963	63.6154	88.1282
88.7872	30.2042	354.1732
82.1564	67.8134	41.5415
124.3733	42.8449	46.5988
141.4879	167.9652	22.2554
126.8109	168.2927	497.5935
69.3191	95.8445	71.3475
34.5271	160.7008	565.8230
121.7961	167.3794	485.3584
50.3875	143.8642	172.1046
47.9136	149.2080	475.4814
102.6645	148.8970	134.3275
127.8301	19.5915	199.0453
115.8706	20.5078	195.6984
142.9080	33.4598	380.2034
68.4304	4.7332	414.6254
15.7874	83.1412	528.2643
93.4895	27.9425	94.8642
61.1954	113.1561	113.5831
142.8311	63.0155	21.6238
139.9605	90.9070	316.2224
91.4707	16.8136	373.2778
11.1622	110.4302	332.0589
49.5323	76.3004	321.8287
139.7584	102.5634	535.2652
65.2656	90.4531	433.7164
121.6081	9.5541	61.1205
106.8713	160.4778	198.0350
9.5925	109.0494	21.4396
96.7103	80.2416	456.3413
27.1909	90.5603	18.9848
62.9873	9.5936	85.4763
86.4913	107.2323	551.2640
40.8381	108.1548	335.0917
87.6911	106.0718	561.9465
37.8782	151.2757	301.8717
18.4530	87.0785	549.3227
31.9824	8.2454	561.1365
29.0777	54.0331	241.5880
102.4188	48.3424	543.0402
150.8665	108.0027	555.7528
74.4638	24.8867	179.5808
55.3072	153.8123	133.3042
105.0548	106.2956	426.2054
129.6449	114.3659	14.8178
106.8543	42.0162	520.5008
109.8498	145.8724	83.6762
151.3116	153.5520	407.4871
97.4207	169.4032	215.1970
2.9388	20.5270	103.1976
130.0249	154.5336	131.4125
165.8035	117.8409	482.8168
109.4444	32.8731	439.6122
99.9937	111.6642	429.4416
124.6943	14.5406	326.8539
131.5743	61.9065	172.1724
99.2642	93.4807	408.7461
70.4944	47.1184	300.3951
79.2155	115.1409	210.9734
84.5587	6.2510	216.7849
86.3570	9.4433	219.6016
119.8588	89.6936	505.3933
19.8354	33.0949	27.0563
69.9357	72.5977	297.4751
37.6171	85.6327	490.6932
147.5439	131.7269	219.0706
66.7742	125.8463	9.4518
89.7773	28.4420	436.5899
3.5215	138.5052	367.7963
152.4312	48.7354	179.3559
151.8079	74.8183	497.2371
83.4685	57.1785	361.4677
129.1638	126.1133	139.0218
150.1708	103.6825	58.3940
107.3583	15.3030	565.9543
46.2823	24.4944	48.2272
31.5274	115.2847	72.1778
8.5045	116.2655	410.2401
34.0323	99.2415	274.1771
135.0895	22.4136	88.2576
55.9933	121.4506	571.1271
168.5993	160.4997	314.8823
71.1410	73.7987	423.1980
136.9881	29.3592	380.6188
29.1481	88.3155	454.6554
85.6949	138.6949	36.7211
16.6256	139.5271	485.3550
27.4022	80.9931	325.7033
124.1328	23.2589	481.2291
122.2211	34.3658	170.0590
151.7910	15.5123	466.5865
137.8093	163.9909	168.1462
29.0542	116.1856	476.4117
7.6728	161.3816	36.5609
159.8136	49.7579	277.4266
70.8268	162.2706	116.9612
43.7011	72.5254	295.0949
94.0603	164.1622	552.2874
68.8670	11.2592	183.4630
35.4842	66.2854	139.5423
128.9808	154.6063	210.0418
169.0054	76.5728	201.2276
54.8357	121.5040	447.3360
82.9730	65.4874	162.3676
24.0464	33.6872	410.4358
62.7985	154.8860	275.8552
87.7036	112.1058	159.1952
77.1929	58.0345	352.2273
27.1226	87.2452	36.1797
100.0864	47.6315	511.0069
13.0176	147.2630	246.8867
117.5370	93.0344	76.3330
151.3347	145.5722	136.3554
103.6628	73.2901	354.3436
164.6065	39.5633	350.5421
38.7503	144.7793	42.5350
164.6041	29.0578	277.5978
116.5227	28.9134	27.6330
96.4247	42.0956	158.6866
62.6762	125.7510	305.0567
115.5501	146.7650	574.3657
157.8492	147.8614	478.3306
86.7011	14.7899	240.1840
133.8278	76.0330	239.5562
166.4294	77.9112	197.0617
5.8221	41.7684	395.7482
83.2836	33.0511	424.9005
42.3308	93.3514	148.1290
31.7106	81.0507	94.4558
106.8392	16.2778	492.7847
35.6953	3.0703	563.6750
42.9461	159.8810	240.8905
9.9801	34.5880	318.8177
15.5226	32.8857	450.0341
51.5081	157.5298	455.4849
58.3661	144.6067	124.8632
131.5723	13.6119	79.5365
5.3921	72.5224	117.9657
112.3061	101.4669	432.3924
59.7802	76.5451	524.3286
25.4597	101.5890	210.5280
13.8641	108.7111	246.8427
15.8287	51.4882	198.1257
83.5730	53.5108	561.7258
147.5998	30.0119	24.3759
38.2361	6.6337	563.7163
130.2800	9.5728	308.0802
67.4986	41.9554	32.8098
127.7479	141.2315	533.1146
124.8042	120.4351	215.2157
160.3075	129.2377	420.0709
61.6179	147.7379	116.9736
100.8600	56.4461	534.1415
8.1467	95.5928	228.7098
153.5678	147.8794	257.1778
118.6259	23.8247	427.6906
165.0093	75.3271	456.4998
61.9288	109.0122	98.7454
43.8198	36.3444	422.3352
112.9240	103.4918	178.2402
114.8058	68.1571	203.6844
152.9164	104.3388	473.5819
28.0807	164.9750	314.5995
141.0204	107.8208	103.1649
159.9903	115.2354	386.3888
144.0101	148.8407	158.6655
102.3934	166.9706	514.9658
151.6381	156.0571	90.5197
1.0810	137.0657	274.9756
1.0342	167.8115	297.9805
145.7318	114.9423	390.4543
86.3599	44.1421	466.5442
149.6029	154.2731	456.0666
108.6975	115.1531	123.5597
146.0869	51.1001	397.8412
159.3280	81.7386	555.4338
26.3284	29.7305	282.5096
95.4248	35.1064	119.3595
41.8188	14.4993	125.8835
159.8991	72.5247	466.9463
13.8914	1.5635	144.1743
165.3488	142.8683	397.6044
148.6739	143.4044	476.8790
64.0163	149.8774	74.4747
55.3416	42.9265	369.7258
159.8945	102.3906	117.7707
9.8080	28.0251	364.6834
166.9941	7.6878	111.0566
103.5941	150.3475	183.9430
29.0716	59.0972	105.5836
78.1446	113.9979	555.1177
6.8632	95.9289	366.4471
139.6030	125.1764	108.0432
55.2327	52.7292	260.7802
150.3217	113.1637	30.3385
32.4907	101.1477	389.5317
127.1034	58.9848	37.0350
62.6140	156.9639	108.7334
86.5014	136.8456	444.6620
130.2878	123.6385	29.4474
13.6099	92.9179	68.4952
99.7996	159.3602	575.7602
5.2436	55.8387	373.7275
167.9585	166.1943	173.8195
8.7844	30.9594	359.7278
63.4338	150.5104	281.9474
23.1506	53.8681	564.2064
165.2866	41.5431	184.3914
4.3581	38.7185	499.0897
130.4674	127.7016	368.8599
110.1746	86.0398	8.8176
16.0740	63.1207	272.5576
103.2399	38.5109	565.0096
159.5631	119.0452	475.5910
168.2065	41.3825	439.3440
41.6043	19.1686	555.7252
151.1690	11.1681	201.6790
90.7876	60.1860	111.8251
22.5976	60.9202	444.6932
137.1391	134.2121	36.5344
91.0157	140.5220	97.6500
2.3733	43.2370	202.9441
13.5206	101.5279	123.5118
29.7439	160.8155	211.8709
138.3278	88.1497	198.5956
122.9394	46.6782	103.1593
91.5000	15.1398	307.6027
130.1580	97.3196	158.1766
152.6306	61.9512	568.5434
160.4298	69.3851	187.3913
35.6502	97.2701	268.2478
29.8635	60.6535	478.7465
38.3981	5.8550	359.0949
55.4563	57.4513	185.3638
94.4765	50.3346	344.7219
77.7885	60.1005	172.2723
90.3739	45.3631	23.0828
4.1509	57.8752	338.7474
120.7866	140.0491	519.6640
73.7925	8.4501	546.8568
8.0560	40.8103	297.3741
113.0446	163.0590	119.5739
84.2575	112.6740	45.0269
75.4149	99.5487	351.7475
133.3478	76.1580	460.8011
57.5496	119.2011	432.6769
52.0155	71.7236	110.4990
122.5990	67.8169	340.5476
40.3104	29.9150	96.8188
64.1259	44.9573	173.5164
133.9591	159.2232	115.6804
135.2837	19.4968	162.0994
89.2837	69.1318	54.6187
66.0318	122.4813	244.7195
45.6995	6.2322	378.3877
110.1586	81.3711	139.4830
138.0891	132.5752	81.8325
25.5968	132.8154	466.6750
61.9729	147.9189	366.9767
136.9418	97.1660	215.1900
136.8846	19.2257	337.2066
68.2168	14.9989	491.5139
142.2667	142.4781	7.5255
128.3608	128.6118	516.4041
60.5676	40.5413	336.3344
65.9885	113.5115	218.8833
83.3026	142.2633	106.8322
160.6623	87.9974	552.4034
136.7678	145.9335	495.7508
104.7606	105.2081	428.8154
113.4745	106.5472	153.5217
22.6217	79.7716	202.1307
88.8183	114.2838	496.5499
77.2640	66.8864	296.0348
103.2540	13.7660	376.9575
146.1603	150.7179	171.4591
164.2932	112.4941	575.5436
137.3377	0.8775	221.2627
128.1044	118.6330	318.1981
78.6601	151.3115	133.1387
45.3328	72.2148	390.1495
3.6674	3.5262	166.0363
33.9892	150.7171	297.3915
99.8446	90.9694	131.3692
40.2608	135.4606	6.5652
25.2128	79.1264	219.7683
20.2465	134.8108	532.2731
125.9969	7.8709	541.0552
62.7221	2.6292	339.6652
86.9241	155.2185	399.0884
13.1663	80.8616	337.6537
88.9997	110.1071	500.1973
101.3615	47.4255	17.3037
68.8620	110.3075	45.7039
23.9794	130.2639	456.0396
3.9455	167.8369	33.8339
97.1078	124.3503	538.1591
50.2681	114.1599	281.2368
133.5461	27.9684	156.8723
66.2664	108.8084	406.5869
60.2030	144.2086	300.3865
110.7358	128.6329	561.2474
59.6830	44.3681	292.6143
33.8811	57.8152	550.9422
20.9402	59.0044	516.9036
63.4951	11.6953	96.5232
153.7581	149.1924	311.5842
43.9833	143.7121	244.0218
161.5099	159.9870	250.3234
64.5006	152.4068	209.2895
113.8669	22.1311	260.4084
169.7776	21.0692	305.5469
34.5041	43.9462	122.1424
15.2449	122.1541	549.7842
80.8819	156.8532	37.9280
76.8190	43.7950	409.9584
24.8740	95.2724	426.1495
118.0436	68.0969	6.6321
37.7892	123.8127	197.4842
124.6223	34.4772	478.0764
155.5650	140.7068	265.8731
81.6184	85.7813	311.0244
58.0844	153.3711	265.1133
65.5067	77.9309	482.8619
88.0560	164.4969	231.0947
109.7856	100.5283	488.5154
23.4194	74.3349	475.3514
41.1137	46.9566	336.0700
22.2357	57.8279	529.6028
64.9515	49.4409	541.9055
17.1962	167.4293	511.5149
74.4633	165.1825	170.1115
127.4604	108.9359	8.8742
143.3277	95.4175	180.6380
143.6436	53.2336	198.9330
120.0585	55.9439	315.7725
150.0459	156.3364	73.3913
142.6594	15.5273	490.3544
79.5970	110.1394	409.4586
55.7477	108.7253	67.9625
129.3066	51.0020	381.9872
6.3383	38.8832	301.8883
110.5763	129.9264	196.1853
120.6867	82.2753	499.9017
169.0257	98.4233	481.5908
139.1927	38.7121	262.2275
51.4922	55.5368	227.0841
47.6462	144.4471	484.1659
13.7327	34.9349	257.0481
132.0954	147.4492	125.9703
24.5233	28.4628	84.5922
72.8522	30.5065	380.7791
56.5298	117.2099	235.6012
130.8975	1.5003	343.9611
96.7160	163.4851	98.9044
21.5167	110.2237	126.8634
3.4310	123.1249	260.0233
104.4621	76.9664	74.4843
19.2011	82.8592	507.2558
92.7146	81.0915	419.8966
19.2631	99.5438	252.4999
105.2245	73.6060	473.2491
46.5473	143.3670	209.8814
140.3540	138.9205	137.6932
114.5920	21.9085	47.0606
152.3275	166.8544	175.6104
6.1683	89.8444	293.0027
128.1196	138.5869	141.8319
0.6652	68.5486	40.4432
123.8648	74.7386	159.7652
156.9987	101.6744	201.4370
153.5986	14.7723	187.8040
76.2437	80.5715	520.3218
118.1526	126.8321	449.6517
75.2253	118.3157	234.7966
19.9693	18.3596	497.7749
130.8919	114.8726	421.1214
16.7402	166.5475	199.8769
77.0444	132.8918	10.5812
37.2466	104.7345	458.9413
51.4615	1.0582	78.1006
97.1560	3.2565	368.2534
94.9824	43.6485	123.9965
131.9226	36.7336	479.8752
127.2600	85.4610	139.0072
103.6952	130.0947	196.9602
64.2787	31.2470	301.6610
48.1056	48.5351	577.8325
40.6517	75.2038	323.8219
72.8557	130.5840	294.4668
132.1175	70.9576	231.3306
122.2059	135.2655	359.8054
108.9998	35.1476	283.4680
67.6794	158.4568	9.6718
155.6444	22.6371	98.0851
42.4373	147.3897	310.8623
36.8358	105.9077	287.0736
64.2016	95.3626	38.3303
126.2574	36.1608	283.4836
127.9565	20.9190	199.2228
66.3662	155.3713	291.2099
25.5392	148.9727	571.1128
79.9039	114.8737	178.5555
119.2151	129.3109	162.8031
139.9771	118.5316	21.7107
109.8544	95.7720	504.3828
95.8636	7.4678	523.5013
161.8923	30.3309	341.2336
91.8842	64.4229	117.0313
14.9415	68.8108	473.0991
73.1006	109.5998	351.0511
19.1109	84.3548	21.9411
38.0057	73.3960	356.2108
117.1969	39.5333	289.8236
3.4649	89.3902	429.3179
70.1590	63.4512	165.2171
24.9259	96.5267	171.4122
133.0577	49.7883	538.8528
7.3490	100.4582	487.6024
11.0580	136.7808	307.5654
20.8637	84.0604	77.1285
9.0890	44.3618	78.3131
138.2427	38.1320	151.1945
118.6629	32.2215	100.2847
63.5891	141.5828	193.0907
27.0481	75.3661	225.9270
63.7177	121.0992	98.1740
55.4572	56.7401	240.3987
16.3110	107.3097	173.3377
133.7692	49.2088	214.8007
42.7366	26.8091	28.9443
14.0010	91.0880	308.8202
33.6270	126.1038	123.7208
86.4151	162.1390	125.5661
54.4918	110.8944	129.7399
120.3527	154.1880	386.9167
22.7062	16.9638	162.8459
83.2280	87.8026	33.6518
36.3712	67.2996	500.7031
44.0769	72.5456	389.6306
27.0620	158.2402	115.8335
18.4181	13.2243	178.2070
115.7255	119.5319	439.0961
14.5153	42.8098	227.4790
96.9064	20.8361	317.9074
92.6610	168.2470	302.3322
119.8634	4.7360	449.0660
145.4501	71.5332	355.0099
38.0644	74.8971	442.4060
130.2377	102.6818	220.2179
19.1590	91.5731	26.9228
31.8491	69.4427	516.0514
28.8194	34.0106	279.9385
46.6082	138.7329	368.9712
33.2693	65.0845	242.7987
137.2220	24.0917	327.0077
85.4299	30.7674	152.9985
12.9580	156.0260	126.5467
100.3767	100.9316	521.5589
153.4691	74.2781	465.6544
68.8832	159.3224	184.0500
93.7959	22.8320	558.4765
155.5981	50.8130	153.2455
68.0882	8.7180	139.0251
55.2578	100.8119	174.9634
28.0519	104.0656	328.3313
88.3848	53.7685	76.9202
21.7399	25.4189	377.4704
145.3904	94.4652	183.1228
27.5930	110.6226	100.6727
82.3996	169.9185	572.3164
110.9323	154.2888	34.6820
109.1710	164.6856	296.8567
36.6755	13.7954	242.3451
105.4146	106.4040	288.5471
47.7483	8.5175	553.8117
138.6661	29.5752	328.0955
123.1502	82.7306	537.2058
66.4730	2.0032	550.4073
154.3372	125.9791	464.1153
164.2027	151.7253	46.2571
136.8973	57.6450	402.4086
124.5206	34.5189	433.9140
145.1024	140.5572	284.1973
88.0991	53.6028	542.0109
20.1340	97.1716	222.5192
144.2850	14.8946	552.5172
2.1820	71.2510	275.0029
146.3753	23.5941	442.3510
86.7941	4.7018	461.8231
58.9617	137.9399	506.2457
6.1109	128.9809	150.8477
63.8374	154.6732	486.2894
35.5594	22.0150	550.4183
24.1563	5.3797	535.9027
11.8436	136.9987	244.2111
130.5746	85.2093	77.6022
95.0749	162.8973	86.7834
8.3373	104.9589	226.0250
105.4150	116.6190	374.2877
66.6461	75.3790	303.0134
28.4162	149.4899	12.7707
162.9378	72.1626	188.6006
123.4269	52.0302	477.5881
29.8061	77.0511	360.6356
20.3726	77.4401	145.8841
82.4471	141.0769	32.5399
144.5406	119.9031	174.6045
94.6916	126.8250	426.3283
88.9551	11.6736	177.5233
163.9602	49.1726	481.0461
26.7031	154.2883	541.1792
48.6595	39.0332	219.7123
77.7749	30.3839	17.6876
110.4576	150.8991	47.2503
102.5041	109.5035	423.7654
92.9238	159.9496	525.0754
158.7608	80.1625	288.9490
49.2632	121.9078	89.0592
130.1316	69.4947	93.0686
156.2960	73.8512	7.3190
32.9877	39.7901	162.8550
91.9413	48.6101	176.7271
23.5940	120.2407	252.6047
65.1445	81.1020	234.0011
135.1832	14.1284	395.0288
110.3653	160.2198	331.5721
87.5227	73.2608	576.3988
154.9079	65.6466	429.3978
84.8274	120.4823	51.4832
13.2559	21.3719	310.4326
121.6947	165.9379	291.4562
69.1733	51.3329	44.9469
90.7447	132.4128	430.9556
83.0546	68.1124	371.5831
21.0232	70.1154	156.9583
116.8192	114.0782	348.8677
146.0715	34.9855	466.3617
101.7666	29.9055	443.3001
160.2109	45.5250	78.3447
48.6525	155.4066	126.8560
49.0076	151.8098	557.7640
36.5319	78.7335	319.1157
49.2315	147.6015	323.2976
124.1633	135.0626	346.5060
50.5916	14.3602	257.2109
69.4143	125.5794	552.1077
116.7707	102.7539	29.9728
105.6394	46.2614	88.1724
156.8355	107.0699	103.3782
38.1770	81.5864	21.7387
13.9906	100.4988	564.9526
6.9117	9.1908	304.1564
170.2274	100.1968	86.7978
70.6581	149.9946	111.3303
139.5279	99.7349	213.1165
92.6171	162.7408	135.8793
155.9619	85.4419	406.8246
115.4438	82.9580	200.1009
52.6308	56.7606	211.5550
22.2946	22.6892	521.6192
45.5889	153.5214	316.0976
151.0543	113.1364	366.4707
48.2880	104.5082	233.6004
106.5744	88.9120	166.7373
61.1075	4.5369	299.8295
35.1967	55.9981	539.9002
35.6628	134.7807	8.5491
138.1044	159.4790	396.8516
35.2543	153.4901	131.8312
40.9435	116.2153	48.1575
77.3882	46.4654	417.4062
138.4032	168.5781	11.4590
62.7230	57.2494	86.5742
164.2266	90.9968	333.7579
90.6499	137.3971	26.8229
77.5563	141.6652	204.1673
131.4770	138.4402	139.4149
25.6819	75.0490	155.5190
51.3197	158.3587	298.5893
152.1611	128.4021	436.8606
72.4309	27.9090	405.2786
85.9999	164.0195	210.2717
54.6411	78.0211	418.8961
128.5191	64.0185	348.6577
124.6862	57.9925	256.0638
140.8755	12.7053	69.3203
38.2899	161.5797	197.3451
111.5597	53.2761	232.8027
103.5136	139.4928	467.9647
117.1083	114.6825	182.5388
156.0308	162.6038	516.9377
147.9402	34.4119	79.0767
34.0659	18.5216	532.3195
37.3123	146.8862	397.0490
105.3708	137.8863	556.0044
122.3980	52.5975	81.7459
95.5681	60.0161	130.1322
84.1038	48.4396	570.5846
161.9318	108.6356	526.4974
166.3160	154.7877	122.0160
39.6286	154.7494	25.1378
44.7767	43.9971	450.3627
25.5651	74.4551	238.1576
15.0689	118.3285	247.4150
120.0145	46.6023	239.3641
71.8799	31.7356	274.2637
87.0766	37.1831	280.7377
113.0235	39.8567	67.4544
142.6796	66.1247	428.8488
162.6069	164.0312	521.7907
31.8866	49.4756	371.6596
56.3934	120.4749	265.0988
96.5403	166.5797	198.3172
38.7681	123.1010	222.6688
43.5006	149.8108	30.1333
24.2038	83.9137	250.9238
88.5137	71.1962	203.9673
72.3145	148.7912	137.8302
14.8583	139.1779	573.2799
169.3871	3.9970	476.8842
7.2819	159.1084	418.1211
96.6003	45.2006	74.0151
105.6037	46.1498	464.7185
59.3717	39.3837	114.8458
128.0200	24.4701	125.3938
53.1865	44.9720	91.7609
145.8413	27.7483	301.9147
160.1895	51.5814	348.0164
18.3629	139.2542	56.0557
17.3171	161.2212	536.4895
111.5064	55.0236	228.4733
114.3227	90.7197	229.5290
79.0792	110.6538	565.2598
51.4126	79.9530	43.9576
54.5291	8.3745	425.4747
58.1667	83.7872	193.7907
71.3920	37.9678	70.4107
85.5870	7.9249	308.5912
30.1130	121.9680	37.1912
100.2528	45.3181	331.6690
146.8987	150.2140	485.1049
5.8984	101.9263	386.4972
158.2121	153.7059	272.3019
145.1674	118.5604	27.3966
107.9258	104.5872	26.3948
21.2749	79.5649	394.7629
144.4448	157.3933	477.1684
