64.6068	14.1711	208.7266
145.7274	46.2763	245.8404
20.6692	164.6980	196.9382
114.5322	102.4474	70.4810
87.1618	100.8647	492.0087
11.9906	1.9991	14.0753
61.5676	51.7142	157.3259
153.4195	79.4382	114.7907
50.1960	139.1158	498.3793
13.2718	72.4837	461.2210
20.2384	125.7021	300.0778
123.4842	23.2346	539.7255
31.9744	71.3987	418.7509
95.7662	57.8864	453.1422
123.0959	2.2978	467.2266
87.0529	119.3580	58.0939
121.2153	44.1733	374.9179
62.4530	148.3530	502.5720
161.8632	77.0561	58.0222
167.2367	115.0845	369.7843
139.7763	141.5843	218.1103
1.5175	32.4597	337.6287
140.8044	148.1125	214.0781
48.3103	44.4898	258.6921
64.9755	137.9042	151.6135
90.6246	66.6605	49.3853
121.0633	92.5960	481.3286
137.0317	0.8493	253.3226
125.6782	145.6003	405.0647
46.0880	56.8688	392.3107
125.8187	2.8252	476.1426
2.6066	108.7205	297.5800
167.6619	67.5193	65.3003
132.8167	33.4093	172.6174
24.2836	94.3399	264.1358
86.8295	94.3270	41.3567
166.7497	143.4836	539.1099
103.5498	157.7173	92.2753
93.9739	148.6074	177.1210
24.4151	20.1193	407.5776
73.1551	133.5316	282.7235
76.2297	164.6984	466.7272
91.4112	145.4733	174.4068
40.7540	2.3587	346.2183
93.3522	62.0684	23.0894
35.4961	97.4118	383.8900
112.0872	40.4819	506.6661
42.2414	1.6013	469.4201
92.9433	141.8627	548.5005
72.0509	86.0661	292.1899
38.4700	151.4542	124.0957
157.9867	159.9463	537.5831
7.9283	107.3047	196.8116
129.8135	12.1783	191.2324
113.0336	72.4466	314.2656
97.6762	41.7802	158.5807
46.5116	130.2681	307.5292
66.0557	102.6598	439.6435
14.6124	133.3883	390.2043
30.8297	57.5838	37.1047
86.9045	95.4286	98.1553
106.3260	105.6741	2.0153
103.6013	107.4003	302.6612
5.1371	88.7815	385.0769
158.7564	17.8053	469.9753
17.0633	86.4174	528.6645
59.2006	119.8391	366.8467
104.7960	24.5845	472.1814
1.6912	115.7151	257.3936
8.3816	114.8712	330.1819
158.9073	33.9369	515.3836
103.0771	0.9973	457.8724
32.4437	83.4924	295.5101
78.2870	54.6008	308.7472
131.2152	160.8583	123.3636
47.6114	172.1930	480.7227
82.2304	119.2198	117.7022
19.4788	143.3552	42.3480
110.8247	122.9929	209.8015
23.7255	15.6057	447.3325
36.9770	69.4415	474.5626
137.5152	147.5259	147.2377
53.4031	52.5297	314.2361
62.9550	13.7727	449.5936
105.4201	65.8307	540.7867
85.3451	142.2443	56.0632
35.7440	126.3033	106.0915
133.7700	77.3772	293.1484
101.1058	28.2392	178.1808
126.6074	101.8543	331.5739
9.8852	93.0976	68.0432
58.6575	36.3118	55.2255
106.8567	73.9317	518.5414
141.2881	155.0739	465.6793
161.9892	121.6082	353.6428
100.7499	127.0187	531.2793
115.0172	62.8799	302.0596
82.2088	58.9852	98.3243
66.7575	170.1612	297.4054
34.1333	111.5542	533.4176
63.4777	97.3464	512.1294
46.3358	89.2171	199.1964
34.3673	144.0516	373.5417
21.1300	167.9756	215.0422
134.2969	128.1752	118.1105
152.0701	64.6236	85.4001
90.1949	30.6832	343.2018
83.4590	68.8883	40.2557
126.3458	43.5239	45.1564
143.7319	170.6285	21.5667
128.8223	170.9613	482.1806
70.4181	97.3642	69.1391
35.0740	163.2490	548.2959
123.7279	170.0335	470.3242
51.1859	146.1457	166.7746
48.6729	151.5742	460.7518
104.2928	151.2583	130.1693
129.8573	19.9021	192.8818
117.7081	20.8330	189.6385
145.1742	33.9900	368.4258
69.5151	4.8085	401.7805
16.0376	84.4591	511.9012
94.9719	28.3856	91.9269
62.1655	114.9505	110.0665
145.0963	64.0142	20.9549
142.1802	92.3484	306.4290
92.9212	17.0803	361.7145
11.3391	112.1814	321.7737
50.3172	77.5101	311.8595
141.9751	104.1895	518.6871
66.3004	91.8873	420.2813
123.5367	9.7057	59.2286
108.5662	163.0227	191.9032
9.7446	110.7784	20.7762
98.2441	81.5137	442.2063
27.6217	91.9959	18.3968
63.9854	9.7459	82.8284
87.8631	108.9327	534.1900
41.4853	109.8699	324.7120
89.0819	107.7538	544.5420
38.4782	153.6748	292.5205
18.7454	88.4588	532.3075
32.4888	8.3761	543.7539
29.5380	54.8895	234.1044
104.0431	49.1087	526.2200
153.2592	109.7150	538.5402
75.6440	25.2813	174.0187
56.1836	156.2515	129.1757
106.7213	107.9812	413.0046
131.7014	116.1794	14.3610
108.5490	42.6821	504.3783
111.5921	148.1857	81.0869
153.7112	155.9871	394.8650
98.9656	172.0896	208.5327
2.9851	20.8522	100.0013
132.0871	156.9841	127.3449
168.4328	119.7095	467.8619
111.1801	33.3942	425.9944
101.5798	113.4350	416.1403
126.6719	14.7712	316.7299
133.6610	62.8878	166.8418
100.8387	94.9630	396.0858
71.6117	47.8654	291.0898
80.4716	116.9669	204.4409
85.8993	6.3504	210.0709
87.7261	9.5933	212.8003
121.7601	91.1156	489.7401
20.1492	33.6193	26.2168
71.0443	73.7488	288.2610
38.2132	86.9902	475.4931
149.8838	133.8159	212.2879
67.8329	127.8420	9.1593
91.2009	28.8929	423.0651
3.5773	140.7017	356.4036
154.8482	49.5077	173.8019
154.2153	76.0042	481.8353
84.7919	58.0850	350.2706
131.2125	128.1132	134.7193
152.5524	105.3264	56.5876
109.0610	15.5457	548.4246
47.0154	24.8826	46.7321
32.0270	117.1126	69.9429
8.6394	118.1091	397.5325
34.5716	100.8152	265.6851
137.2318	22.7688	85.5253
56.8810	123.3765	553.4371
171.2726	163.0448	305.1287
72.2689	74.9687	410.0885
139.1606	29.8245	368.8285
29.6100	89.7156	440.5713
87.0539	140.8944	35.5848
16.8891	141.7396	470.3202
27.8363	82.2771	315.6142
126.1016	23.6276	466.3224
124.1594	34.9105	164.7935
154.1981	15.7581	452.1327
139.9948	166.5913	162.9405
29.5146	118.0280	461.6541
7.7942	163.9406	35.4281
162.3475	50.5465	268.8336
71.9495	164.8439	113.3391
44.3934	73.6752	285.9540
95.5520	166.7655	535.1807
69.9585	11.4379	177.7805
36.0461	67.3360	135.2204
131.0264	157.0580	203.5385
171.6851	77.7866	194.9962
55.7050	123.4309	433.4790
84.2886	66.5256	157.3401
24.4270	34.2211	397.7200
63.7938	157.3424	267.3105
89.0944	113.8836	154.2671
78.4167	58.9545	341.3163
27.5523	88.6282	35.0592
101.6737	48.3865	495.1783
13.2237	149.5983	239.2401
119.4013	94.5094	73.9716
153.7346	147.8806	132.1344
105.3069	74.4520	343.3682
167.2164	40.1903	339.6830
39.3642	147.0752	41.2171
167.2139	29.5183	268.9991
118.3707	29.3716	26.7777
97.9537	42.7629	153.7730
63.6698	127.7453	295.6079
117.3830	149.0924	556.5766
160.3524	150.2061	463.5142
88.0757	15.0246	232.7450
135.9503	77.2383	232.1385
169.0682	79.1462	190.9596
5.9141	42.4303	383.4879
84.6041	33.5751	411.7377
43.0015	94.8315	143.5421
32.2129	82.3355	91.5308
108.5336	16.5359	477.5202
36.2606	3.1191	546.2140
43.6264	162.4165	233.4289
10.1378	35.1361	308.9411
15.7682	33.4067	436.0920
52.3244	160.0280	441.3743
59.2911	146.9000	120.9965
133.6589	13.8277	77.0743
5.4773	73.6718	114.3130
114.0875	103.0759	419.0000
60.7278	77.7585	508.0872
25.8631	103.1998	204.0083
14.0837	110.4350	239.1981
16.0791	52.3042	191.9891
84.8981	54.3590	544.3267
149.9404	30.4874	23.6209
38.8417	6.7389	546.2539
132.3460	9.7247	298.5380
68.5684	42.6204	31.7929
129.7743	143.4711	516.6026
126.7838	122.3450	208.5530
162.8497	131.2871	407.0593
62.5945	150.0809	113.3512
102.4595	57.3408	517.5969
8.2757	97.1084	221.6271
156.0030	150.2245	249.2136
120.5073	24.2024	414.4420
167.6258	76.5210	442.3592
62.9105	110.7408	95.6884
44.5139	36.9204	409.2508
114.7151	105.1328	172.7229
116.6266	69.2377	197.3779
155.3416	105.9932	458.9133
28.5253	167.5911	304.8536
143.2571	109.5304	99.9726
162.5274	117.0628	374.4208
146.2940	151.2010	153.7537
104.0174	169.6183	499.0146
154.0428	158.5318	87.7177
1.0981	139.2394	266.4594
1.0504	170.4725	288.7505
148.0431	116.7650	378.3608
87.7292	44.8418	452.0919
151.9755	156.7195	441.9396
110.4217	116.9792	119.7360
148.4035	51.9099	385.5173
161.8546	83.0342	538.2303
26.7451	30.2017	273.7577
96.9379	35.6629	115.6638
42.4810	14.7292	121.9838
162.4347	73.6742	452.4823
14.1112	1.5884	139.7089
167.9708	145.1339	385.2883
151.0318	145.6785	462.1079
65.0310	152.2542	72.1682
56.2185	43.6069	358.2714
162.4301	104.0140	114.1254
9.9631	28.4692	353.3854
169.6418	7.8096	107.6173
105.2370	152.7319	178.2479
29.5319	60.0338	102.3132
79.3839	115.8057	537.9242
6.9721	97.4499	355.0962
141.8172	127.1614	104.6998
56.1078	53.5650	252.7021
152.7058	114.9580	29.4008
33.0056	102.7516	377.4651
129.1193	59.9196	35.8891
63.6064	159.4531	105.3660
87.8733	139.0159	430.8884
132.3545	125.5990	28.5377
13.8255	94.3909	66.3747
101.3824	161.8873	557.9272
5.3265	56.7236	362.1499
170.6215	168.8296	168.4368
8.9233	31.4500	348.5833
64.4393	152.8974	273.2141
23.5171	54.7217	546.7293
167.9072	42.2014	178.6809
4.4270	39.3320	483.6288
132.5368	129.7269	357.4357
111.9222	87.4038	8.5462
16.3283	64.1211	264.1149
104.8772	39.1213	547.5091
162.0935	120.9329	460.8600
170.8735	42.0381	425.7335
42.2632	19.4725	538.5100
153.5660	11.3452	195.4335
92.2272	61.1401	108.3631
22.9555	61.8858	430.9170
139.3143	136.3403	35.4048
92.4591	142.7505	94.6275
2.4106	43.9221	196.6585
13.7348	103.1376	119.6877
30.2148	163.3657	205.3084
140.5217	89.5473	192.4473
124.8891	47.4180	99.9659
92.9508	15.3801	298.0745
132.2224	98.8626	153.2808
155.0509	62.9329	550.9336
162.9736	70.4848	181.5887
36.2151	98.8125	259.9395
30.3365	61.6148	463.9154
39.0062	5.9480	347.9698
56.3349	58.3621	179.6227
95.9746	51.1326	334.0438
79.0216	61.0533	166.9376
91.8069	46.0821	22.3680
4.2165	58.7925	328.2537
122.7028	142.2701	503.5685
74.9623	8.5843	529.9171
8.1833	41.4570	288.1621
114.8374	165.6448	115.8725
85.5937	114.4607	43.6339
76.6108	101.1273	340.8524
135.4628	77.3652	446.5281
58.4620	121.0915	419.2740
52.8397	72.8606	107.0771
124.5434	68.8919	329.9998
40.9487	30.3892	93.8191
65.1421	45.6700	168.1421
136.0836	161.7480	112.0998
137.4291	19.8058	157.0803
90.6995	70.2278	52.9283
67.0786	124.4238	237.1407
46.4234	6.3312	366.6649
111.9058	82.6612	135.1656
140.2793	134.6775	79.3006
26.0024	134.9216	452.2188
62.9553	150.2648	355.6085
139.1137	98.7066	208.5278
139.0554	19.5305	326.7615
69.2981	15.2368	476.2875
144.5231	144.7374	7.2936
130.3969	130.6513	500.4099
61.5274	41.1840	325.9149
67.0347	115.3116	212.1051
84.6236	144.5194	103.5250
163.2101	89.3923	535.2938
138.9371	148.2477	480.3955
106.4224	106.8764	415.5337
115.2744	108.2368	148.7702
22.9799	81.0362	195.8707
90.2270	116.0962	481.1698
78.4889	67.9469	286.8655
104.8915	13.9844	365.2805
148.4781	153.1079	166.1509
166.8985	114.2778	557.7178
139.5156	0.8916	214.4111
130.1363	120.5144	308.3439
79.9073	153.7111	129.0163
46.0511	73.3596	378.0632
3.7252	3.5822	160.8942
34.5275	153.1073	288.1792
101.4282	92.4118	127.3031
40.8989	137.6087	6.3613
25.6120	80.3807	212.9617
20.5673	136.9485	515.7857
127.9953	7.9957	524.2964
63.7161	2.6712	329.1427
88.3026	157.6801	386.7260
13.3748	82.1435	327.1945
90.4113	111.8531	484.7044
102.9690	48.1772	16.7681
69.9539	112.0567	44.2893
24.3594	132.3296	441.9129
4.0079	170.4981	32.7856
98.6481	126.3223	521.4910
51.0648	115.9704	272.5260
135.6639	28.4117	152.0150
67.3171	110.5339	393.9924
61.1572	146.4957	291.0819
112.4924	130.6728	543.8649
60.6287	45.0715	283.5496
34.4176	58.7315	533.8758
21.2718	59.9394	500.8912
64.5012	11.8809	93.5332
156.1964	151.5584	301.9339
44.6802	145.9913	236.4636
164.0708	162.5240	242.5708
65.5229	154.8238	202.8076
115.6726	22.4820	252.3434
172.4693	21.4032	296.0818
35.0504	44.6426	118.3587
15.4865	124.0910	532.7550
82.1644	159.3406	36.7535
78.0369	44.4893	397.2584
25.2681	96.7829	412.9486
119.9158	69.1763	6.4278
38.3880	125.7762	191.3684
126.5988	35.0236	463.2674
158.0319	142.9382	257.6395
82.9126	87.1415	301.3912
59.0049	155.8034	256.9014
66.5452	79.1664	467.9046
89.4522	167.1056	223.9378
111.5271	102.1223	473.3849
23.7904	75.5132	460.6261
41.7648	47.7009	325.6584
22.5878	58.7443	513.1972
65.9810	50.2246	525.1193
17.4685	170.0841	495.6692
75.6437	167.8020	164.8433
129.4822	110.6632	8.6014
145.6008	96.9303	175.0460
145.9214	54.0773	192.7729
121.9626	56.8307	305.9922
152.4254	158.8155	71.1196
144.9219	15.7734	475.1650
80.8593	111.8860	396.7757
56.6314	110.4493	65.8585
131.3573	51.8103	370.1548
6.4384	39.4994	292.5364
112.3302	131.9870	190.1118
122.6010	83.5796	484.4183
171.7060	99.9836	466.6736
141.4000	39.3256	254.1060
52.3080	56.4172	220.0502
48.4013	146.7378	469.1675
13.9499	35.4885	249.0856
134.1905	149.7875	122.0714
24.9113	28.9138	81.9712
74.0070	30.9902	368.9829
57.4259	119.0687	228.3048
132.9735	1.5243	333.3072
98.2498	166.0776	95.8426
21.8575	111.9714	122.9354
3.4853	125.0775	251.9707
106.1189	78.1865	72.1795
19.5053	84.1726	491.5430
94.1851	82.3772	406.8902
19.5683	101.1222	244.6798
106.8934	74.7729	458.5906
47.2849	145.6407	203.3811
142.5800	141.1235	133.4313
116.4094	22.2558	45.6038
154.7430	169.5002	170.1729
6.2660	91.2689	283.9276
130.1517	140.7847	137.4420
0.6757	69.6350	39.1909
125.8293	75.9234	154.8196
159.4883	103.2865	195.2002
156.0341	15.0064	181.9882
77.4527	81.8488	504.2050
120.0269	128.8435	435.7245
76.4181	120.1921	227.5257
20.2854	18.6506	482.3542
132.9681	116.6942	408.0782
17.0051	169.1885	193.6861
78.2661	134.9992	10.2539
37.8369	106.3951	444.7247
52.2768	1.0751	75.6809
98.6967	3.3085	356.8461
96.4885	44.3404	120.1572
134.0149	37.3157	465.0104
129.2785	86.8159	134.7047
105.3398	132.1579	190.8625
65.2974	31.7424	292.3160
48.8676	49.3043	559.9335
41.2957	76.3961	313.7908
74.0108	132.6551	285.3464
134.2129	72.0824	224.1676
124.1443	137.4107	348.6616
110.7283	35.7047	274.6882
68.7523	160.9696	9.3716
158.1124	22.9958	95.0478
43.1096	149.7272	301.2326
37.4195	107.5872	278.1820
65.2195	96.8746	37.1439
128.2597	36.7340	274.7036
129.9857	21.2507	193.0538
67.4181	157.8354	282.1895
25.9438	151.3350	553.4223
81.1709	116.6954	173.0273
121.1060	131.3616	157.7639
142.1973	120.4111	21.0402
111.5969	97.2905	488.7608
97.3839	7.5863	507.2854
164.4592	30.8116	330.6629
93.3412	65.4442	113.4082
15.1781	69.9014	458.4435
74.2597	111.3380	340.1776
19.4136	85.6919	21.2615
38.6078	74.5595	345.1760
119.0555	40.1599	280.8471
3.5199	90.8073	416.0193
71.2710	64.4571	160.1008
25.3207	98.0572	166.1042
135.1680	50.5773	522.1623
7.4656	102.0509	472.4988
11.2331	138.9500	298.0389
21.1941	85.3929	74.7402
9.2327	45.0648	75.8873
140.4350	38.7363	146.5132
120.5448	32.7322	97.1801
64.5970	143.8282	187.1110
27.4764	76.5608	218.9294
64.7278	123.0196	95.1346
56.3359	57.6396	232.9524
16.5694	109.0112	167.9704
135.8906	49.9887	208.1491
43.4134	27.2340	28.0462
14.2227	92.5322	299.2547
34.1598	128.1036	119.8898
87.7853	164.7103	121.6782
55.3555	112.6529	125.7229
122.2616	156.6332	374.9322
23.0655	17.2327	157.8016
84.5478	89.1946	32.6108
36.9474	68.3663	485.1925
44.7754	73.6956	377.5603
27.4904	160.7495	112.2459
18.7095	13.4339	172.6871
117.5612	121.4275	425.4960
14.7449	43.4883	220.4327
98.4431	21.1666	308.0602
94.1303	170.9151	292.9677
121.7645	4.8112	435.1556
147.7568	72.6670	344.0137
38.6675	76.0844	428.7009
132.3034	104.3100	213.4000
19.4626	93.0247	26.0892
32.3537	70.5434	500.0656
29.2756	34.5497	271.2662
47.3468	140.9331	357.5412
33.7961	66.1162	235.2779
139.3981	24.4736	316.8785
86.7843	31.2553	148.2605
13.1630	158.5002	122.6277
101.9688	102.5320	505.4050
155.9028	75.4554	451.2306
69.9750	161.8490	178.3500
95.2833	23.1940	541.1778
158.0654	51.6183	148.5002
69.1673	8.8565	134.7191
56.1336	102.4104	169.5456
28.4964	105.7158	318.1612
89.7862	54.6208	74.5388
22.0839	25.8217	365.7760
147.6962	95.9629	177.4538
28.0302	112.3766	97.5557
83.7061	172.6129	554.5891
112.6918	156.7355	33.6092
110.9024	167.2973	287.6626
37.2561	14.0143	234.8376
107.0866	108.0914	279.6116
48.5047	8.6526	536.6560
140.8651	30.0439	317.9326
125.1036	84.0421	520.5675
67.5266	2.0352	533.3576
156.7849	127.9768	449.7399
166.8064	154.1312	44.8250
139.0684	58.5586	389.9436
126.4955	35.0659	420.4727
147.4035	142.7863	275.3962
89.4960	54.4525	525.2223
20.4529	98.7123	215.6280
146.5732	15.1306	535.4032
2.2165	72.3804	266.4851
148.6966	23.9680	428.6480
88.1704	4.7766	447.5168
59.8964	140.1274	490.5640
6.2077	131.0262	146.1772
64.8494	157.1261	471.2252
36.1224	22.3639	533.3675
24.5388	5.4650	519.3016
12.0312	139.1713	236.6478
132.6457	86.5601	75.2013
96.5826	165.4805	84.0968
8.4694	106.6231	219.0256
107.0870	118.4685	362.6951
67.7025	76.5742	293.6277
28.8664	151.8604	12.3742
165.5214	73.3064	182.7605
125.3844	52.8548	462.7945
30.2783	78.2726	349.4639
20.6952	78.6676	141.3665
83.7545	143.3142	31.5328
146.8330	121.8045	169.1996
96.1935	128.8364	413.1231
90.3654	11.8589	172.0257
166.5600	49.9517	466.1445
27.1261	156.7348	524.4153
49.4302	39.6520	212.9063
79.0078	30.8655	17.1391
112.2096	153.2921	45.7884
104.1301	111.2400	410.6400
94.3976	162.4861	508.8112
161.2783	81.4332	279.9999
50.0440	123.8410	86.3016
132.1955	70.5962	90.1883
158.7745	75.0216	7.0928
33.5098	40.4207	157.8103
93.3991	49.3808	171.2546
23.9678	122.1475	244.7813
66.1771	82.3879	226.7541
137.3271	14.3524	382.7922
112.1157	162.7606	321.3023
88.9107	74.4221	558.5462
157.3644	66.6871	416.0966
86.1727	122.3930	49.8902
13.4655	21.7107	300.8157
123.6247	168.5694	282.4296
70.2696	52.1466	43.5546
92.1840	134.5128	417.6067
84.3716	69.1923	360.0729
21.3559	71.2268	152.0973
118.6721	115.8873	338.0630
148.3880	35.5398	451.9151
103.3805	30.3796	429.5679
162.7512	46.2463	75.9186
49.4233	157.8711	122.9270
49.7843	154.2172	540.4867
37.1107	79.9817	309.2306
50.0116	149.9423	313.2826
126.1327	137.2046	335.7743
51.3929	14.5881	249.2429
70.5150	127.5709	535.0068
118.6230	104.3831	29.0469
107.3147	46.9946	85.4428
159.3226	108.7675	100.1787
38.7818	82.8796	21.0651
14.2124	102.0921	547.4539
7.0210	9.3366	294.7344
172.9266	101.7853	84.1111
71.7782	152.3733	107.8830
141.7408	101.3163	206.5185
94.0857	165.3216	131.6723
158.4351	86.7964	394.2233
117.2749	84.2733	193.9060
53.4646	57.6604	205.0024
22.6475	23.0488	505.4602
46.3112	155.9561	306.3055
153.4499	114.9305	355.1202
49.0533	106.1655	226.3657
108.2648	90.3218	161.5759
62.0758	4.6091	290.5413
35.7541	56.8855	523.1756
36.2279	136.9180	8.2839
140.2947	162.0080	384.5591
35.8127	155.9242	127.7482
41.5923	118.0581	46.6664
78.6151	47.2020	404.4755
140.5982	171.2511	11.1046
63.7170	58.1568	83.8930
166.8307	92.4395	323.4203
92.0876	139.5760	25.9932
78.7859	143.9119	197.8449
133.5623	140.6356	135.0999
26.0886	76.2387	150.7027
52.1328	160.8701	289.3398
154.5743	130.4383	423.3292
73.5790	28.3516	392.7232
87.3634	166.6206	203.7599
55.5072	79.2580	405.9196
130.5574	65.0332	337.8585
126.6636	58.9117	248.1339
143.1096	12.9067	67.1742
38.8963	164.1421	191.2325
113.3289	54.1206	225.5935
105.1555	141.7050	453.4698
118.9658	116.5011	176.8883
158.5051	165.1821	500.9254
150.2861	34.9571	76.6283
34.6053	18.8152	515.8290
37.9035	149.2157	384.7489
107.0423	140.0730	538.7839
124.3392	53.4312	79.2157
97.0836	60.9675	126.1034
85.4373	49.2074	552.9111
164.4997	110.3580	510.1901
168.9531	157.2422	118.2381
40.2564	157.2033	24.3582
45.4860	44.6945	436.4103
25.9699	75.6354	230.7810
15.3076	120.2050	239.7527
121.9178	47.3410	231.9515
73.0191	32.2388	265.7680
88.4571	37.7726	272.0420
114.8160	40.4884	65.3664
144.9424	67.1728	415.5649
165.1853	166.6321	505.6278
32.3915	50.2598	360.1454
57.2873	122.3856	256.8882
98.0712	169.2214	192.1761
39.3824	125.0532	215.7728
44.1904	152.1862	29.2000
24.5871	85.2441	243.1520
89.9172	72.3249	197.6515
73.4609	151.1509	133.5623
15.0937	141.3849	555.5230
172.0728	4.0603	462.1112
7.3972	161.6314	405.1684
98.1321	45.9170	71.7237
107.2786	46.8813	450.3233
60.3123	40.0079	111.2884
130.0502	24.8580	121.5115
54.0290	45.6848	88.9184
148.1540	28.1881	292.5630
162.7295	52.3988	337.2359
18.6537	141.4624	54.3197
17.5914	163.7776	519.8707
113.2747	55.8958	221.3983
116.1360	92.1581	222.4224
80.3332	112.4085	547.7523
52.2274	81.2205	42.5963
55.3931	8.5075	412.2932
59.0885	85.1156	187.7894
72.5235	38.5696	68.2297
86.9440	8.0508	299.0322
30.5902	123.9020	36.0395
101.8426	46.0365	321.3955
149.2285	152.5961	470.0789
5.9920	103.5424	374.5253
160.7208	156.1434	263.8686
147.4698	120.4403	26.5500
109.6378	106.2456	25.5795
21.6119	80.8262	382.5339
146.7357	159.8892	462.3879
