63.7113	60.7654	102.8844
28.3478	63.0159	654.5842
36.4623	56.4783	1673.3702
30.2782	40.6184	698.4592
13.1417	29.1922	1935.3753
77.8140	34.9026	1485.6129
19.8332	7.8261	687.9005
75.9555	27.6066	1825.0748
2.2562	47.8990	1599.6615
81.4047	44.4013	1684.7165
56.5201	65.0977	1017.5190
5.5496	48.8792	1815.4923
32.5191	16.3454	1025.8294
83.5194	37.0140	1514.1936
10.0140	57.0696	1931.4789
23.0018	75.3453	646.8174
55.0749	21.0159	1924.2651
74.8780	59.6186	1150.6609
46.8783	62.8833	1676.7853
49.6834	38.8978	219.0192
78.8768	12.3568	353.0115
67.3127	33.6250	1500.3401
4.9558	49.2170	443.6095
38.5469	20.8728	1146.2895
37.0038	1.0490	1721.0149
51.8343	9.0293	1527.8404
49.0482	82.7375	1954.5197
56.9095	83.1883	1742.3465
91.7540	40.8902	1323.4328
51.3470	53.8153	1528.4294
63.3695	11.1844	1794.1115
36.0223	11.6489	129.6488
37.8242	31.9468	432.5139
43.6662	55.0565	1308.5212
68.3121	73.3805	741.7885
89.9493	77.3956	1120.5347
16.5284	91.3812	1726.1910
80.4081	41.4891	1122.4838
89.8063	53.0723	1377.6361
4.2961	59.6103	95.6694
31.2785	67.2300	1818.5485
27.7574	17.7419	1068.5614
4.7202	1.5687	239.3725
54.7511	8.0571	179.6706
21.6768	42.4170	1489.2291
86.8468	70.2719	675.5281
35.0971	45.3330	1223.6059
39.4964	21.6000	32.6797
77.3341	16.8897	1796.8232
11.8456	7.1164	298.0112
72.4506	43.5917	642.6000
46.7418	52.4438	1217.3025
56.4011	36.7967	383.6695
54.2400	0.4308	901.4876
37.7214	53.8052	22.1346
53.7178	22.8415	1151.8916
52.5720	21.9534	1002.6034
27.5701	12.4411	661.5815
76.1363	19.5468	1662.0754
36.5844	83.7506	1776.9048
71.6604	61.7363	63.7376
62.7351	79.2987	877.4515
51.7469	45.3023	1817.9619
59.7872	53.3538	712.2888
45.2626	21.6029	1428.6411
23.7497	29.5740	1586.0129
54.4314	61.4091	572.7978
23.4833	80.8735	103.4000
22.8989	40.1498	982.0140
42.1477	35.4810	1857.7348
77.8790	63.5360	1775.8369
6.6678	38.1950	158.5003
67.4105	67.6107	347.8014
59.1349	89.2557	965.6656
67.5973	14.5002	324.8103
38.9209	88.7921	1647.2500
76.4568	60.2274	1037.9995
91.3054	15.5365	585.3447
87.7199	28.5794	1684.8879
23.2092	58.7801	269.7924
52.8204	1.9363	1514.4115
27.5578	71.0655	35.1538
87.8059	45.9651	1217.2216
44.0458	35.3227	187.7074
81.2285	55.9375	1847.6880
23.7495	11.2764	131.1425
65.4592	59.4033	1961.1340
77.4947	31.6823	1.2679
88.1499	62.7726	364.0641
16.0848	59.2642	1209.0196
52.1278	90.0919	1946.1714
29.8991	12.1458	1360.6177
86.9802	85.9619	216.3473
50.9098	52.4411	337.5317
37.9787	74.5707	597.9324
5.4617	50.0887	682.0265
32.1030	70.6481	121.2762
47.4038	22.5948	127.6256
34.3775	7.4852	733.9590
77.6442	24.5562	882.3188
11.0120	87.5430	694.6536
60.9435	54.3775	237.5039
46.3081	53.6415	1749.0759
6.3512	1.0463	51.0110
32.7557	27.3249	540.0597
81.5415	42.1936	397.0551
26.6210	73.9118	1771.2433
7.4700	38.1733	1622.4753
10.7077	66.8839	1067.3445
65.6485	12.3351	1914.3557
17.0714	38.0094	1496.7707
50.9066	30.7817	1613.8935
65.4068	1.2102	1659.6916
46.3223	63.3743	194.4719
64.4455	23.4953	1334.4750
33.1552	78.8272	1785.1538
86.0189	40.9400	201.9279
88.8659	61.2060	1311.4377
74.3254	75.3847	772.2397
0.7744	17.2809	1198.3624
74.8856	78.7726	752.4256
25.6265	23.4940	908.5491
34.5646	73.2857	522.4911
48.1995	35.3262	166.8282
64.3499	49.2393	1714.5266
72.8481	0.4900	894.8411
66.7855	77.4145	1446.5436
24.5200	30.2025	1394.3624
66.8557	1.4913	1690.7505
1.3797	57.8465	1058.6120
89.0983	35.8710	227.5155
70.5817	17.6842	599.5448
12.7516	50.2434	943.4303
46.1845	50.0445	137.5528
88.5614	76.2562	1909.5813
55.0458	83.7951	316.7712
50.0447	79.0298	612.1663
12.9755	10.7005	1442.6374
38.6549	71.1863	1016.9699
40.4793	87.5218	1659.0297
48.6716	77.3521	604.3607
21.6786	1.2605	1223.6012
49.5887	32.8979	77.5091
18.7688	51.8470	1375.4719
59.6315	21.5293	1803.7546
22.3863	0.9126	1677.8066
49.4014	75.3835	1942.6132
38.0465	45.5102	1162.5220
21.1606	80.8820	465.6102
83.9299	84.9985	1903.9068
4.1612	57.0925	692.4142
69.0370	6.4457	668.8693
61.8440	40.0647	1228.0530
51.9299	21.9973	547.4287
24.5362	69.4436	1101.7148
35.0951	54.6527	1570.9453
7.7277	70.8605	1382.0999
16.4335	30.5487	129.0037
46.3076	50.5323	321.0046
56.5089	56.1384	4.8215
54.8974	57.7251	1127.8202
2.7022	47.1872	1371.6319
84.3603	9.4573	1669.5423
9.0134	45.9741	1878.7796
31.2765	63.8365	1327.3725
55.6779	13.0703	1669.5657
0.8684	61.5730	911.1835
4.4127	61.1140	1173.3555
84.4572	18.0329	1829.0782
54.7605	0.5251	1626.2559
16.8736	44.5786	1072.6448
41.6243	29.1994	1134.9129
69.7730	85.4794	428.9079
25.2597	91.5149	1711.9838
43.8232	63.2600	389.8294
10.2022	76.1054	142.9671
59.9179	65.6972	701.7629
12.6084	8.2953	1591.3112
19.6547	36.9327	1686.8877
73.1452	78.4194	513.2987
28.3078	27.8595	1123.1507
33.4209	7.3096	1599.6659
55.9637	34.9561	1913.2737
45.3862	75.5729	191.4469
19.0513	67.1354	369.8043
71.2687	41.2001	1053.0670
53.7457	14.8759	621.1516
67.3647	54.2634	1189.4288
5.2382	49.4542	236.6067
31.1940	19.2428	193.6075
56.7628	39.2823	1839.3879
75.0666	82.4322	1653.2067
86.0794	64.6890	1253.2432
53.5487	67.5056	1884.0088
61.4531	33.2840	1087.3760
43.7577	31.1836	332.4140
35.5145	90.4433	1052.7844
18.0814	59.2560	1893.0904
33.7083	51.7424	1815.1598
24.5422	47.4214	673.8095
18.3448	76.5089	1319.3749
11.2574	89.2833	759.5980
71.4388	68.0921	405.7948
80.8332	34.3210	295.1433
47.9359	16.2610	1219.5915
44.3814	36.5100	136.3884
67.2355	23.1548	151.7772
76.3838	90.6613	74.5574
68.4521	90.8459	1711.7076
37.4556	51.6234	230.3948
18.5902	86.7340	1944.6741
65.7419	90.3557	1670.2016
27.2492	77.7056	581.5575
25.8088	80.5278	1640.9457
55.4710	80.3863	448.0343
69.0633	10.5426	673.9363
62.6556	11.0199	659.3770
77.1557	18.1087	1309.1848
36.8745	2.5460	1431.2306
8.4888	44.9252	1820.5141
50.4972	15.0148	317.6220
33.0671	61.0061	369.5364
77.1291	34.0130	72.6579
75.8974	49.0880	1102.2919
49.3787	9.0539	1284.9014
5.9740	59.6933	1145.5153
26.3871	41.3193	1128.4226
75.4435	55.2955	1847.8392
35.2343	48.9076	1510.5061
65.6732	5.1375	205.0720
57.7551	86.6706	665.2451
5.1474	58.8570	73.4368
52.2436	43.4415	1581.1397
14.6479	48.8664	65.5304
34.0113	5.1446	288.2944
46.7101	57.9056	1895.0194
21.8229	58.5753	1168.7199
47.3687	57.2753	1931.0584
20.4376	81.7599	1038.3841
9.9100	47.0484	1890.1846
17.2123	4.4232	1934.5632
15.6108	29.1759	828.1113
55.2934	26.0569	1868.8325
81.4326	58.2854	1912.2886
40.2298	13.3524	608.0816
29.8042	83.0548	435.8709
56.7256	57.5274	1488.2047
69.9949	61.6821	51.8354
57.7255	22.6726	1795.8058
59.3444	78.7385	277.8776
81.6711	82.9253	1401.7484
54.9528	1.5174	867.9667
1.6096	11.0342	348.3204
70.2456	83.4274	442.6921
89.6235	64.0751	1700.5477
58.4705	17.3177	1470.7365
53.9514	60.4110	1493.6496
67.3165	7.8758	1124.0609
71.0464	33.3509	574.4848
53.5859	50.6769	1431.3461
37.9637	25.2647	1033.2789
42.9399	62.1005	687.3419
45.6840	3.3714	736.2204
46.6669	5.0868	747.4202
64.7165	48.4419	1743.2243
10.7058	17.8475	95.4827
37.2526	39.0428	1083.0140
20.2844	46.2574	1690.4958
79.6917	71.1864	747.8122
36.0630	67.9245	31.7110
48.4423	15.3283	1501.2071
1.8876	74.7472	1257.9987
82.2362	26.2957	604.4175
81.9646	40.3875	1714.5141
44.8886	30.8432	1268.7426
69.8208	68.0682	461.8641
81.0758	55.9455	197.0756
57.9756	8.2289	1946.9177
25.0483	13.2032	162.2854
17.0018	62.2027	242.2030
4.5528	62.7456	1408.7340
18.1144	53.7641	948.1179
72.9581	12.0738	296.0840
30.2139	65.5455	1961.0507
91.0149	86.6896	1081.1376
38.4214	39.8638	1479.7404
73.9622	15.9726	1304.0718
15.7300	47.7004	1569.4337
46.2903	74.8558	121.1216
8.8874	75.3739	1676.3099
14.6079	43.7982	1130.9476
67.0235	12.5403	1657.4069
65.9899	18.4570	572.8727
81.9342	8.3570	1607.4395
74.4437	88.5375	570.0142
15.6268	62.7279	1644.6350
4.1063	87.0965	123.6290
86.4310	26.8438	962.1418
38.2054	87.5539	390.1831
23.3048	39.1843	1023.3822
50.7739	88.6009	1897.8773
37.2088	6.0398	623.2518
19.1491	35.7383	471.8401
69.7088	83.5298	713.0951
91.2015	41.3525	684.1489
29.5421	65.6068	1552.0223
45.0203	34.9826	517.4340
12.9976	18.1794	1406.0716
33.9085	83.6717	948.7427
47.5812	60.3780	503.9370
41.4155	31.2950	1240.4511
14.6181	47.0687	123.5301
53.9330	25.5037	1769.0563
7.0331	79.5512	845.8730
63.5375	50.1511	250.7092
81.7384	78.5918	463.3713
56.0561	39.7826	1273.0057
88.8554	21.3923	1208.9223
20.8823	78.1352	142.3271
88.8436	15.7706	960.2200
62.9618	15.6085	92.0243
52.0727	22.5145	530.8834
33.4125	68.3095	1082.0502
62.3843	79.2203	1970.3057
85.1862	79.8710	1646.8464
46.8453	7.9433	819.4944
72.2859	40.9874	810.0706
89.7946	42.0798	666.5302
3.0800	22.5533	1359.0434
44.9513	17.8160	1462.8090
22.8341	50.3309	488.3168
17.1171	43.6996	316.5454
57.6757	8.7758	1694.9394
19.2354	1.6402	1939.9123
23.2341	86.3462	829.2955
5.3493	18.6968	1098.8777
8.3091	17.7561	1546.3767
27.7690	85.0287	1569.6393
31.5258	78.0679	417.2211
71.0565	7.3255	267.3015
2.8954	39.1409	398.8888
60.7146	54.8754	1513.4863
32.2301	41.3126	1804.2651
13.6560	54.9120	717.3228
7.4181	58.7710	847.0947
8.4063	27.8756	678.7808
45.0706	28.7804	1933.9200
79.7006	16.1900	82.1144
20.6134	3.5625	1939.8809
70.3356	5.1975	1058.0045
36.4528	22.5936	112.4859
68.9496	76.2479	1831.9599
67.5602	65.1434	722.6931
86.5198	69.7953	1443.1846
33.2800	79.7543	390.8163
54.4377	30.4336	1838.9856
4.3298	51.6656	780.0673
82.9218	79.8848	881.0179
64.0252	12.8564	1470.8726
89.1037	40.6565	1575.2053
33.4624	58.7624	321.1563
23.7199	19.5863	1449.0613
61.1058	55.8217	570.9790
62.0211	36.5317	667.2061
82.5552	56.3316	1636.8923
15.1736	89.1197	1078.7767
76.1709	58.1721	344.1283
86.3493	62.4153	1308.0668
77.7968	80.3647	538.7207
55.2681	90.1281	1770.9395
81.8908	84.2432	308.4359
0.5763	74.0566	943.8055
0.5585	90.6331	1022.7316
78.6900	62.1375	1344.6632
46.6945	23.7753	1594.9900
80.7436	83.3096	1569.4284
58.8340	62.1576	399.7680
78.8937	27.6151	1373.1295
86.0011	44.1359	1910.2659
14.1923	16.0493	967.9343
51.5292	18.8245	400.5744
22.5762	7.7942	424.4370
86.3381	39.1431	1610.7682
7.5190	0.8262	489.3517
89.2400	77.1474	1366.2362
80.2426	77.4704	1640.2327
34.5659	80.8929	248.5404
29.8401	23.1382	1276.5168
86.3215	55.2650	396.7115
5.2482	15.1470	1251.8827
90.1708	4.1038	374.4112
55.9963	81.2138	615.9904
15.6285	31.8660	364.1166
42.7660	61.9206	1958.0991
3.6742	51.8456	1264.3383
75.4109	67.5544	362.0195
29.7337	28.1278	873.9930
81.1434	61.0625	103.2729
17.4442	54.6796	1350.9819
68.6651	31.8279	122.2848
33.8130	84.7252	363.6910
46.6494	73.9259	1536.8003
70.3477	66.7062	99.0529
7.3307	50.1371	230.5493
53.8806	86.0078	1976.4002
2.8065	30.1326	1287.1659
90.6943	89.7152	591.7151
4.6898	16.7304	1234.8766
34.2281	81.3332	973.0299
12.4577	29.1444	1944.8972
89.2511	22.3137	616.2811
2.3726	20.9073	1719.1958
70.4284	69.0220	1273.9009
59.4685	46.4166	25.8752
8.5985	34.0849	936.6921
55.7536	20.7575	1941.8699
86.1819	64.4974	1653.6701
90.8051	22.3524	1513.0280
22.4184	10.3310	1917.6414
81.6350	6.0224	686.5241
49.0961	32.3200	366.7382
12.2532	32.8916	1533.7068
74.0402	72.4361	122.0985
49.1871	75.8509	323.1827
1.2824	23.3015	686.1543
7.2739	54.7917	414.9587
16.0925	86.8431	725.1164
74.7062	47.6047	664.5305
66.4970	25.2168	337.8606
49.3529	8.1562	1061.3001
70.3382	52.5149	522.5736
82.4085	33.4487	1952.8613
86.5661	37.4597	633.6714
18.9388	52.7317	928.8176
16.1814	32.7461	1649.4602
20.7380	3.1682	1230.5158
29.9778	30.8632	613.4398
51.0729	27.1358	1207.6196
42.1090	32.1355	559.6115
48.7886	24.4316	80.1823
2.1921	31.2493	1173.2563
65.1900	75.6157	1787.1102
39.8282	4.5370	1880.1089
4.3085	22.0436	1019.6247
61.0316	87.9975	399.5835
45.5437	60.7852	146.0804
40.4452	54.0866	1266.0315
72.0250	41.1537	1592.5293
30.9833	64.4013	1501.4186
28.1110	38.6090	364.9948
66.3946	36.7207	1189.6677
21.7777	16.0818	328.7335
34.6578	24.1132	578.9061
72.3581	85.9515	390.6440
73.0684	10.4883	547.1932
48.2488	37.2160	178.3389
35.5208	66.2793	835.5106
24.7568	3.2394	1282.5851
59.5985	43.7303	451.3660
74.5769	71.5570	274.8115
13.7139	71.6277	1616.7139
33.3668	79.9421	1269.5893
74.0067	52.5467	721.3319
73.8981	10.4696	1157.0328
36.8172	8.0743	1691.8992
76.7773	76.9004	22.0538
69.2879	69.4580	1776.1372
32.6725	21.8210	1158.6976
35.7692	61.2792	705.9466
45.0158	76.7874	354.3755
86.7113	47.5179	1901.0147
73.8204	78.8079	1704.4203
56.5584	56.9428	1495.4934
61.4507	57.4767	495.3488
12.1555	43.0779	685.4164
47.9275	61.7391	1711.6573
41.5460	35.7606	1030.0519
55.7317	7.4183	1297.4193
78.9500	81.3813	582.7177
88.6649	60.7251	1977.5502
74.1813	0.4986	754.4718
69.1902	64.1584	1103.0187
42.4895	81.6866	445.0705
24.4124	39.0076	1358.0835
2.0035	1.8848	564.0862
18.3508	81.4668	1021.7212
54.0852	48.9034	418.8444
21.6223	73.0652	18.7904
13.5852	42.7072	746.0028
10.8280	72.7695	1830.8301
68.0235	4.2364	1859.1103
33.8857	1.4174	1165.9735
46.8796	83.8041	1379.4555
7.0446	43.6856	1168.0577
48.0272	59.4848	1724.1384
54.7529	25.5699	57.7233
37.2016	59.4963	149.6372
12.8448	70.3288	1577.9013
2.1111	90.5856	114.9875
52.4273	67.1420	1850.4485
26.7890	61.9158	978.6074
72.1163	15.0401	527.4462
35.6842	58.8582	1419.9778
32.4275	78.0233	1030.6877
59.7907	69.4348	1926.5442
32.1958	23.8619	1006.4518
18.2849	31.2354	1896.0353
11.3133	31.8770	1780.9681
34.2870	6.2758	325.7109
83.0093	80.5929	1070.0973
23.7350	77.6807	838.5145
87.2057	86.4022	857.0952
34.8487	82.3112	713.0580
61.5043	11.9331	891.9795
91.6427	11.4227	1051.6345
18.6343	23.5521	418.6072
8.1758	65.9550	1891.3784
43.6684	84.6536	126.7056
41.4544	23.6255	1415.8277
13.3875	51.4691	1473.1429
63.7480	36.7428	20.6786
20.3397	66.9024	667.2778
67.2669	18.5884	1645.1906
83.9961	76.0219	911.4030
43.1825	47.5149	1185.5643
31.3804	82.8598	914.3676
35.3539	42.1049	1667.5911
47.6176	88.8944	788.0303
59.2704	54.3273	1687.1318
12.6933	40.1330	1639.0449
22.1505	25.3207	1158.3038
12.0053	31.2416	1824.0391
35.0570	26.6489	1864.5792
9.2439	90.3924	1762.9688
40.2204	89.1683	575.1106
68.8177	58.7511	32.0055
77.4069	51.5470	604.3615
77.4274	28.7286	667.7099
64.9182	30.1800	1090.4013
81.0695	84.4090	257.6001
77.0159	8.3663	1688.5578
42.8592	59.6587	1432.8958
30.0975	58.6235	223.8993
69.8685	27.5807	1320.4205
3.3849	21.0153	1037.3797
60.0978	70.2959	647.4154
65.1675	44.4391	1724.0910
91.2322	53.1045	1663.9255
75.2048	20.8892	902.7280
27.8065	29.8352	763.4260
25.6616	77.9538	1670.8742
7.3877	18.8757	881.0519
71.3689	79.6103	424.6489
13.2313	15.3109	287.9056
39.3269	16.4317	1310.3783
30.3811	63.3451	787.8170
70.6637	0.8470	1182.6935
52.2228	88.2363	329.9159
11.6030	59.4838	426.2129
1.8271	66.5447	892.5221
56.4983	41.4414	242.3658
10.3499	44.7750	1749.5105
50.1073	43.9583	1468.1862
10.2997	53.8258	867.2314
56.8552	39.8396	1634.3585
25.1390	77.4561	715.9740
75.8226	75.0013	464.7562
61.9169	11.8231	156.5346
82.2698	90.0714	596.4216
3.4683	48.5090	1033.5228
69.2484	74.8301	475.1168
0.3498	37.0078	137.9870
66.9304	40.2374	527.7996
84.7573	54.9211	682.8492
82.9557	7.9305	635.1394
41.1253	43.4782	1792.5209
63.7767	68.5430	1552.2565
40.7350	63.9511	781.6888
10.8309	9.9173	1719.7058
70.6741	62.1127	1452.5266
9.0599	89.9208	682.5542
41.6120	71.7284	35.1075
20.0678	56.5797	1586.1710
27.7820	0.5550	262.7251
52.4446	1.7568	1268.4677
51.3038	23.4061	413.8034
71.2986	19.8703	1657.6527
68.7851	46.0877	460.1883
56.3593	70.3519	648.0980
34.7188	16.7703	1031.0079
25.9609	26.2324	6.2073
21.6704	40.6926	1129.6669
39.1057	70.7090	1025.9672
71.3542	38.2090	780.8353
65.9507	73.0856	1245.1022
58.8500	18.8712	969.3930
36.5279	85.5216	32.6948
84.0477	12.1815	329.6128
22.8712	79.6791	1070.5336
19.6292	57.3897	996.5362
34.6434	51.3886	126.6054
68.1827	19.4971	971.8348
69.1300	11.2562	674.4324
35.8092	83.9398	1002.8035
13.6996	80.3894	1960.3764
43.3673	61.8773	566.6036
64.5504	69.9144	537.6524
75.5655	63.9447	74.6073
59.3113	51.7333	1740.8774
51.7446	4.0067	1801.1794
87.3865	16.4200	1175.7181
49.7064	34.5974	381.0203
8.6305	36.6968	1607.3102
39.1044	59.5334	1253.3362
10.2837	45.5429	76.4801
20.4089	39.6624	1236.8837
63.2903	21.2566	994.2916
1.8632	48.2461	1482.4856
37.9821	34.0080	535.3734
13.4143	52.1110	577.8532
71.8762	26.8929	1853.6494
3.9175	54.2798	1683.2870
5.9668	73.8965	1055.2888
11.2449	45.3557	260.3835
4.9124	23.9152	264.8903
74.6267	20.5432	506.2775
64.1118	17.3590	334.4925
34.3505	76.4654	653.2475
14.5891	40.6581	765.6210
34.4280	65.3177	321.8327
29.9387	30.4493	805.7465
8.7455	57.9999	590.6032
72.1935	26.4890	724.5272
23.1869	14.4745	95.6976
7.5034	49.2346	1069.2446
18.1822	68.0812	416.6101
46.5575	87.4401	413.7785
29.4355	59.7930	424.4195
64.9595	83.2650	1335.3969
12.1993	9.1342	546.0287
44.9567	47.3188	108.0472
19.6191	36.3679	1721.9783
23.7355	39.1888	1355.6811
14.7811	85.5165	399.9889
9.9604	7.1174	606.4434
62.4662	64.6249	1517.7318
7.4755	23.4205	796.2530
52.2803	11.2472	1098.8507
50.0782	90.8309	1041.6849
64.6962	2.5455	1547.0058
78.6016	38.6692	1228.9477
20.5689	40.4671	1530.3310
70.5378	55.7336	726.0246
10.3144	49.4210	92.3381
17.1870	37.5143	1777.6868
15.4997	18.3745	960.3407
25.0863	74.9640	1278.5325
17.8970	35.1116	827.4556
74.0819	13.0864	1123.0464
46.1449	16.4954	514.9697
7.0079	84.2274	430.4310
54.1795	54.5118	1795.7063
82.8714	40.0941	1607.1515
37.2204	86.0243	625.2280
50.6323	12.2705	1923.2335
83.9676	27.4101	515.4838
36.7722	4.6728	469.9853
29.8236	54.3141	565.7679
14.9884	56.3073	1138.9537
47.7583	28.9145	254.2160
11.5567	13.7193	1286.7587
78.5154	51.0259	614.5621
14.9545	59.5134	323.1854
44.4808	91.7034	1965.3470
59.9022	83.2758	115.5192
58.9699	88.9686	1020.1482
19.8841	7.4260	834.3644
56.6816	57.7061	1037.0306
25.7548	4.5797	1906.2800
74.8660	16.0674	1126.5277
66.4929	44.6625	1847.3841
35.8730	1.0627	1892.2463
83.3063	68.0897	1599.5163
88.6171	81.8902	154.5274
73.9607	31.1622	1390.7269
67.2175	18.6199	1495.0106
78.3529	75.9560	975.5449
47.4750	28.7697	1870.6242
10.7751	52.5238	759.4389
77.8971	8.0311	1897.8961
1.1681	38.4821	946.4129
79.0192	12.7281	1524.7464
46.8310	2.5328	1589.4317
31.7881	74.4610	1743.8703
3.3018	69.6400	511.7626
34.4253	83.4974	1675.0733
19.0994	11.8896	1906.7816
13.0154	2.8926	1847.6623
6.3859	74.0167	837.1938
70.5501	45.9524	257.5882
51.3258	87.9119	288.2890
4.4312	56.7361	770.7558
56.8495	63.1241	1308.3164
35.5523	40.6216	1100.4623
15.2428	80.6558	41.8622
87.9254	38.9618	638.9379
66.6728	28.1091	1648.1195
15.9455	41.6631	1251.4753
10.9745	41.7865	492.4305
44.5319	76.1418	107.4896
78.1523	64.5344	571.3760
51.0606	68.5610	1479.8210
48.0527	6.2808	599.6365
88.5319	26.5538	1656.7981
14.3445	83.2829	1862.4948
26.2839	20.9761	744.7993
41.9907	16.3522	61.6898
59.6501	81.4463	157.0952
55.3196	59.2668	1476.6992
50.1542	86.3391	1805.5885
85.7356	43.3129	994.6676
26.6105	65.7806	295.9671
70.3342	37.4709	309.9798
84.3717	39.8749	26.4898
17.8750	21.3560	550.5131
49.6882	25.9588	585.9825
12.6658	65.0205	869.0926
35.2398	43.4632	721.6648
72.9694	7.5828	1363.9489
59.5765	86.5347	1142.8248
47.2247	39.4896	1976.9355
83.6561	35.4561	1481.9332
45.8770	65.0115	167.6784
7.1369	11.5608	1066.6039
65.7154	89.6377	999.4445
37.3667	27.6351	151.2748
48.9260	71.5641	1493.6465
44.6618	36.8889	1321.0560
11.3142	37.8429	533.6503
63.0563	61.7647	1217.1282
78.8694	18.8772	1607.7012
54.8417	16.0746	1518.3110
86.4996	24.5518	263.4504
26.2779	83.9310	422.3968
26.4151	81.9343	1916.2656
19.4937	42.5547	1113.3577
26.5309	79.7859	1114.9283
67.0089	72.9870	1198.1741
27.3906	7.7131	879.1583
37.4941	67.8063	1899.4770
63.0735	55.4271	98.4615
57.1532	24.9664	287.9809
84.6736	57.7865	348.2055
20.5993	43.9998	74.8545
7.5087	54.2654	1942.6853
3.7267	4.9966	1044.3754
91.8870	54.0731	292.4461
38.1605	80.9605	371.2603
75.3360	53.8908	717.1358
49.9955	87.8999	450.2269
84.2295	46.1504	1404.8944
62.3921	44.5483	648.9394
28.4263	30.5104	705.2893
12.0589	12.2441	1801.0019
24.5917	82.9611	1087.7034
81.5648	61.1803	1259.6065
25.8015	56.5503	790.4100
57.6974	47.7081	530.3063
33.0336	2.4442	1027.0349
18.9919	30.2527	1859.2311
19.0908	72.6746	23.3877
74.5449	86.1251	1366.0716
19.1306	82.9289	447.6085
22.0796	62.6895	160.1373
41.7634	25.0759	1442.7148
74.7158	90.9923	37.7906
33.9005	30.7937	287.9666
88.6873	49.1979	1150.6056
48.9643	74.1565	88.0223
41.9073	76.5240	688.8810
71.0544	74.7550	468.6107
13.8527	40.4845	523.9322
27.7060	85.5490	1026.8916
82.1286	69.3740	1503.5509
39.0979	15.0416	1395.5289
46.3225	88.9239	680.7087
29.5187	42.1413	1459.7160
69.6230	34.6527	1218.4429
67.3046	31.1176	861.2595
76.0740	6.8375	233.2600
20.7124	87.2490	674.2036
60.2112	28.4576	781.9742
55.8664	75.3378	1615.3214
63.4133	62.0081	599.7049
84.2100	87.7892	1777.0080
79.8895	18.5524	265.0119
18.2843	9.9442	1846.7622
20.1557	79.2914	1365.2727
56.8874	74.4312	1908.9855
66.2148	28.4184	265.7947
51.6823	32.2007	426.1461
45.3716	26.0772	1963.6157
87.3993	58.6715	1814.0332
89.8036	83.5569	415.4373
21.3394	83.5095	84.1349
24.2416	23.6756	1543.2916
13.7391	40.2004	813.3308
8.0793	63.9710	850.3383
64.7723	24.9829	812.0844
38.8058	16.9979	934.8051
46.9921	19.9146	957.4673
61.3210	21.7079	206.3790
77.0746	35.7353	1481.7580
87.7575	88.5582	1793.6799
17.1919	26.6537	1274.4056
30.2174	65.2352	910.0178
52.1150	89.9904	663.9396
20.8406	66.5559	759.1501
23.4833	80.8735	103.4000
12.9697	45.3464	860.6772
48.0735	37.7175	637.0831
