20.0344	44.7172	1068.1913
59.9673	36.2509	1155.9821
77.0711	1.4356	1191.6683
54.5007	74.7402	147.6643
75.8994	27.6637	956.4833
39.1130	92.8900	1281.8232
101.3532	48.2635	147.8046
104.7193	72.0609	943.1942
87.5141	88.6529	555.9249
0.9576	20.3322	861.2495
88.1594	92.7410	545.6647
30.2687	27.8637	659.8219
40.6901	86.3485	386.2977
56.7427	41.7510	125.6364
75.7967	57.9835	1227.7089
85.8008	0.5274	645.9359
78.6853	91.1644	1033.1446
28.8752	35.6165	1000.7955
78.7757	1.7664	1214.3922
1.6328	68.0773	758.9332
104.9889	42.2932	166.4202
83.1622	20.9263	440.0188
15.2143	59.0769	673.5882
54.3624	59.0718	105.0491
104.4125	89.8455	1374.8565
64.8320	98.7554	235.0258
58.8372	93.0501	451.2242
15.3034	12.6012	1039.7280
45.8101	83.6076	720.8653
47.7373	103.1254	1190.4702
57.2336	91.0875	444.3199
25.5363	1.4717	883.1824
58.4513	38.8749	58.7218
22.2366	60.9989	979.2241
70.1801	25.3544	1292.2427
26.4649	0.9994	1197.4007
58.1911	88.8263	1398.7122
45.1246	53.8915	745.3345
24.1021	94.8333	316.3928
98.9233	100.1551	1370.9859
4.9665	67.1937	501.7195
81.2809	7.6254	487.4829
70.8009	45.3486	803.2175
61.1609	26.1674	404.1266
29.1347	81.5644	784.3391
41.3689	64.2806	1121.5254
9.1539	83.5202	995.2665
19.3195	36.0698	94.6730
54.4015	59.7667	249.3025
66.5636	66.1730	4.8932
64.8793	67.2370	772.7188
3.2186	55.5992	982.2255
99.4096	11.1539	1198.7479
10.6895	54.1227	1348.2954
37.0791	75.0328	935.8598
65.6164	15.3949	1204.3646
1.0589	72.4563	656.3329
5.2500	71.9272	842.1178
99.5046	21.2607	1314.4972
64.5393	0.6188	1167.8540
20.3272	52.2861	753.7047
49.0315	34.1912	787.6689
82.1544	100.7246	314.2966
29.8268	107.8224	1226.2079
51.4785	74.6564	299.2924
12.2042	89.7645	107.9777
69.3667	77.0227	533.6473
14.8709	9.7745	1141.0956
23.1667	43.4924	1210.4793
86.0975	92.3754	375.1079
33.4567	32.8974	801.5977
39.4334	8.6217	1146.8394
66.0041	41.2295	1379.1085
53.4367	89.0662	142.7089
22.3907	79.0872	270.3777
83.7687	48.4486	748.3441
63.3094	17.6844	454.2139
79.2825	63.7667	846.5374
6.1925	58.3053	173.3830
36.7462	22.7434	140.8778
66.9033	46.3010	1322.4761
88.4609	97.1006	1187.6776
101.4312	76.1441	901.9846
63.0757	79.5323	1354.8132
72.0250	39.3725	770.9420
51.4777	36.9450	250.3647
41.8136	106.5454	758.5699
21.3802	69.8551	1360.3906
39.7534	60.9586	1306.1619
29.0230	55.8715	507.7073
21.5307	90.1956	952.8115
13.2446	105.1803	548.4092
84.0775	80.2607	300.7036
95.2189	40.4787	217.5724
56.4826	19.2119	875.4947
52.2590	43.1460	102.4083
79.1072	27.2628	115.0308
89.9937	106.8458	54.9302
80.6553	107.0520	1229.7612
44.0919	60.9737	175.8405
21.9751	102.2222	1398.4255
77.4654	106.4699	1199.5474
32.0617	91.5081	425.1249
30.4881	94.9071	1175.2530
65.2965	94.7106	331.5602
81.3089	12.4639	491.7267
73.7018	13.0459	483.4488
90.9029	21.2899	939.7858
43.5384	3.0047	1024.8978
10.0469	52.8966	1305.5792
59.4694	17.7771	234.2731
38.9277	71.9809	280.2286
90.8492	40.0972	53.3386
89.0274	57.8252	781.7886
58.1868	10.6911	922.6810
7.1031	70.2434	820.6648
31.5205	48.5389	795.4634
88.8896	65.2450	1322.7423
41.5241	57.5366	1072.2258
77.3481	6.0775	150.9102
67.9751	102.0771	489.1034
6.1019	69.3717	52.9083
61.5191	51.0407	1128.2838
17.3035	57.6145	46.8916
40.0808	6.1002	211.2327
55.0114	68.2106	1362.2586
25.9863	68.7951	828.2022
55.7733	67.4733	1388.5948
24.1087	96.2208	746.1004
11.7430	55.4005	1357.5761
20.3593	5.2456	1386.8930
18.5130	34.3789	597.0662
65.1448	30.7572	1342.0692
95.9577	68.7053	1373.3205
47.3778	15.8306	443.7202
35.1929	97.8364	329.3131
66.8258	67.6044	1054.0177
82.4514	72.7507	36.3659
67.9652	26.7324	1286.4198
69.8632	92.7878	206.4170
96.2449	97.6719	1007.1047
61.9682	107.7549	531.6522
1.8774	13.0628	255.0116
82.6996	98.2985	324.4180
105.4657	74.9594	1193.2415
69.6139	20.9131	1086.6363
63.6048	71.0207	1061.8153
79.3135	9.2473	807.8199
83.6867	39.3896	425.1601
63.1531	59.4503	1011.3317
44.8538	29.9743	742.5231
50.3706	73.2496	520.0313
53.7934	3.9705	535.6227
54.9369	6.0021	542.5940
76.2324	57.0576	1249.1122
12.6316	21.0608	66.9819
44.4945	46.1822	735.2141
23.9378	54.4777	1212.8084
93.8461	83.7885	541.0991
42.4768	80.0487	23.2534
57.1098	18.0918	1079.2038
2.2407	88.0992	909.0196
96.9635	31.0114	443.1017
96.5619	47.6027	1228.9358
53.1038	36.3713	893.7677
82.1451	80.2222	342.9799
95.5144	65.9591	144.0234
68.2850	9.7344	1398.6283
29.4586	15.5848	119.2780
20.0615	73.3350	178.2344
5.4105	73.9557	1013.9468
21.6565	63.1290	677.5048
85.9263	14.2623	217.9691
35.6225	77.2536	1411.3724
107.2524	102.0922	778.2131
45.2630	46.9447	1046.2927
87.1350	18.6799	940.8007
18.5499	56.1837	1123.7745
54.5055	88.2209	90.5237
10.5798	88.7515	1199.5881
17.4410	51.5258	805.0137
78.9545	14.7980	1189.4061
77.7403	21.8660	420.0398
96.5538	9.8705	1153.2492
87.6547	104.3153	415.2802
18.4879	73.9057	1177.4877
4.8860	102.6575	90.3714
101.6632	31.6606	685.6514
45.0612	103.2175	288.9102
27.8121	46.1395	729.3159
59.8277	104.4217	1364.8655
43.8192	7.1584	453.3361
22.5859	42.1745	344.7329
82.0361	98.3431	518.7686
107.5104	48.7176	497.1536
34.8885	77.2843	1105.7108
52.7748	41.6678	400.6111
15.3111	21.4353	1014.5932
39.9567	98.5170	681.7001
55.7638	71.3227	391.8846
49.1132	36.9166	870.8527
17.2606	55.5064	89.3547
63.6626	30.3040	1263.0013
8.2880	93.6706	610.0819
74.7469	59.1885	188.0148
96.2598	92.5980	336.7032
65.9686	46.6001	877.7724
104.7142	25.1743	866.4852
24.6598	92.0929	105.1127
104.7134	18.4891	686.0841
74.1137	18.3971	68.2183
61.3343	26.7832	391.8588
39.8741	79.9845	753.8195
73.4892	93.3551	1419.2739
100.4045	94.0535	1182.1738
55.1561	9.4041	593.5051
85.1210	48.3713	591.8671
105.8703	49.5687	486.8366
3.7115	26.5785	978.2582
52.9824	21.0242	1050.3432
26.9346	59.3874	365.7592
20.1816	51.5665	233.2857
67.9552	10.3536	1217.9471
22.7207	1.9520	1393.1530
27.3324	101.6968	595.2969
6.3596	22.0080	788.0599
9.8862	20.9270	1112.4284
32.7758	100.2009	1125.8639
37.1353	91.9810	308.3725
83.6882	8.6607	196.4145
3.4345	46.1442	291.3883
71.4380	64.5345	1069.3226
38.0344	48.6974	1295.8898
16.2022	64.6238	520.0961
8.8238	69.1516	609.9072
10.0815	32.7616	489.5977
53.1634	34.0456	1388.2081
93.8869	19.0993	60.2321
24.3373	4.2193	1393.2631
82.8677	6.0865	761.3744
42.9471	26.6947	81.0961
81.2463	89.8348	1317.4279
79.3717	76.6092	531.2552
101.9689	82.2051	1038.2148
39.2037	93.9724	288.8911
64.1533	35.9123	1320.1023
5.1859	60.8112	565.0837
97.6828	94.0625	635.4287
75.4523	15.1562	1057.1403
104.9653	47.9259	1128.3337
39.3940	69.3460	243.5794
27.8910	23.1239	1044.0160
71.7883	65.8539	438.2472
73.0138	43.3666	502.6581
97.2642	66.3731	1170.4514
17.8767	104.9385	777.6007
89.6903	68.5900	254.5216
101.7680	73.2994	955.0012
91.5982	94.6769	391.8007
65.1264	106.2087	1272.6978
96.4540	99.2686	223.5098
0.6883	87.1836	679.4783
0.6626	106.7452	736.4460
92.6945	73.1108	965.1322
54.9371	28.0823	1153.2287
95.1570	98.1316	1127.1720
69.1198	73.2554	304.3581
92.9262	32.5133	983.4471
101.3464	52.0054	1372.6056
16.7651	18.9158	698.2998
60.6995	22.3359	294.7455
26.6198	9.2235	311.1122
101.7127	46.1436	1154.1312
8.8481	0.9931	356.2619
105.1790	90.8749	982.6986
94.5642	91.2175	1178.5687
40.7287	95.3339	183.9287
35.2196	27.3094	913.9810
101.7056	65.1371	290.7459
6.2495	17.8324	901.4677
106.2331	4.8918	274.3907
65.8881	95.6329	454.1665
18.5070	37.6032	260.8799
49.7051	72.5131	1371.7685
4.3677	61.0240	905.7233
88.7885	79.6262	266.5821
35.1487	33.5468	644.4750
95.6101	71.9877	74.7582
20.6760	64.3411	962.8187
80.8427	37.5317	91.3599
39.8385	99.8422	268.5746
55.0216	87.0399	1099.0763
82.8604	78.6474	72.4808
8.6612	59.1144	169.1402
63.4755	101.3671	1422.7836
3.3423	35.5294	923.8059
106.8462	105.7176	429.4456
5.5981	19.6998	889.2161
40.3600	95.7327	696.7676
14.7385	34.2773	1394.4326
105.1474	26.4353	455.6055
2.7786	24.6399	1233.6060
82.9813	81.2236	911.7017
70.0686	54.7374	21.5552
10.2360	40.1602	673.6243
65.6669	24.5025	1396.2964
101.4937	75.7249	1175.3896
107.0041	26.3342	1085.9883
26.4815	12.1962	1373.5403
96.1604	7.1048	498.2885
57.7451	38.2949	275.8517
14.3854	38.7618	1099.2060
87.2212	85.3723	90.0432
57.8879	89.3836	240.9103
1.5177	27.5122	501.5048
8.6044	64.5879	305.0474
18.9350	102.2920	523.5761
87.9798	56.0798	490.3688
78.1946	29.7017	254.6631
58.2067	9.6262	760.2509
82.7750	61.9140	390.1420
97.0867	39.4211	1405.0217
102.0523	44.1468	462.9235
22.6859	61.8754	662.8428
19.0094	38.5928	1183.3615
24.4422	3.7205	887.6573
35.2883	36.5532	457.8683
60.1043	32.0160	852.4541
49.4817	38.2401	425.2138
57.4874	28.8626	56.9831
2.6472	36.8246	837.3188
76.8161	89.0808	1284.2176
46.9466	5.3722	1351.5542
5.1347	25.9677	735.0211
71.8999	103.7207	295.2224
53.5880	71.6739	110.8606
47.9859	63.3119	870.1101
84.8187	48.4498	1139.1041
36.6144	75.8188	1069.5193
33.0977	45.6335	272.8255
77.9915	43.1349	842.4493
25.6611	19.0344	239.3092
40.8037	28.6033	428.6548
85.2030	101.2821	285.5998
86.0509	12.4050	400.4152
56.7885	43.9849	134.6197
42.0016	77.9094	604.2422
29.0867	3.9599	935.3532
70.0496	51.7757	343.5825
87.8260	84.3313	201.8890
16.2885	84.4814	1153.4352
39.4307	94.0839	907.0839
87.0981	61.8115	531.4413
87.0692	12.2308	833.4257
43.4026	9.5391	1214.8875
90.4854	90.6303	18.4661
81.6369	81.8075	1276.1544
38.5427	25.7909	831.4029
41.9688	72.2094	540.0504
52.9856	90.4907	263.6440
102.1945	55.9857	1365.1115
86.9873	92.8258	1225.1614
66.6384	66.9132	1060.4439
72.1534	67.7865	378.0690
14.4002	50.7508	499.4054
56.4927	72.6922	1227.2645
49.1548	42.5491	731.6931
65.6777	8.7527	931.7324
92.9676	95.8706	423.4454
104.5039	71.5621	1422.2267
87.3565	0.5548	546.6269
81.4834	75.4532	786.7022
50.0375	96.2454	328.7435
28.8496	45.9419	964.4392
2.3405	2.2420	410.2579
21.6341	95.8657	735.0156
63.4820	57.8843	323.0492
25.6177	86.1650	16.2416
16.0500	50.3405	543.0253
12.8837	85.7524	1315.4742
80.1382	5.0064	1337.1279
39.9107	1.6652	839.5799
55.2927	98.7278	986.4237
8.3817	51.4432	834.5590
56.6083	70.0361	1236.2776
64.4721	30.1751	42.6862
43.8030	70.1686	112.6680
15.2591	82.8584	1127.1550
2.5143	106.7651	83.6415
61.7607	79.0959	1329.8969
31.9835	72.6141	694.9104
84.9454	17.7961	387.4916
42.1602	69.2071	1005.1916
38.3047	91.7241	742.3613
70.4248	81.8212	1386.8276
37.9804	28.2262	723.2660
21.5660	36.7877	1361.6737
13.3308	37.5449	1277.5964
40.4037	7.4376	238.5210
97.8037	94.8972	769.9848
27.9898	91.4099	602.9776
102.7402	101.7662	618.5389
41.0379	96.9413	517.0426
72.4280	14.0776	643.4817
108.0066	13.4054	755.2127
21.9670	27.9632	301.8562
9.7000	77.7040	1358.6921
51.4501	99.7718	93.6425
48.8736	27.8600	1013.4617
15.8293	60.6069	1053.3156
75.0776	43.3264	16.2600
24.0458	78.7550	487.8077
79.2663	21.9369	1181.6458
98.9530	89.4994	656.9191
51.9305	54.5579	769.3404
36.9590	97.5534	655.1416
41.6760	49.5768	1193.5528
56.0145	104.6326	570.9459
69.8264	63.9444	1207.5067
14.9057	47.2948	1174.9323
26.1708	29.8748	830.7494
14.1553	36.7967	1308.9676
41.3264	31.4568	1339.3243
10.9469	106.5044	1264.2825
47.3739	105.0695	420.2408
81.0617	69.2976	21.6886
91.1611	60.7017	445.9923
91.3700	33.8724	491.4421
76.3705	35.5873	780.8251
95.4401	99.4467	181.2012
90.7406	9.8799	1211.9374
50.6400	70.0490	1012.5843
35.4652	69.1632	167.6768
82.2509	32.4470	944.3954
4.0413	24.7416	746.1822
70.3181	82.6484	483.9242
76.7607	52.3402	1235.5840
107.5181	62.6130	1190.2501
88.5398	24.6313	648.0181
32.7689	35.3343	561.0828
30.3172	91.8787	1196.6926
8.7485	22.2285	635.3150
84.0150	93.7916	310.9461
15.6172	18.1124	209.1146
46.3520	19.4050	941.2791
35.9616	74.5562	581.8298
83.2575	0.9496	850.0716
61.5174	103.9913	244.1913
13.6926	70.1167	313.3190
2.1830	78.3168	642.4800
66.4340	48.9703	183.4532
12.2198	52.7167	1253.7015
58.9850	51.5759	1038.6131
12.2600	63.3224	623.9130
66.9306	46.8232	1169.9238
29.6199	91.1911	518.5334
89.2697	88.3668	339.9130
72.8864	13.9391	116.1997
96.8961	106.1377	433.7966
3.9271	57.1550	724.1172
81.4834	88.1547	350.0252
0.4249	43.6175	99.8969
78.7761	47.5532	394.1938
99.8641	64.6789	497.5612
97.7071	9.3989	464.0017
48.5012	51.2566	1285.9878
75.1456	80.6717	1111.3897
47.8386	75.2654	579.2140
12.7152	11.6831	1230.3855
83.2525	73.0653	1040.9984
10.6608	105.9409	493.9213
49.0064	84.5297	26.0252
23.7004	66.6230	1134.3616
32.7507	0.6697	193.0247
61.7999	2.0642	910.2005
60.4166	27.7718	306.1239
83.9109	23.3734	1186.0911
80.9345	54.3723	342.9029
65.9413	82.7563	485.7595
40.9028	19.8765	745.6443
30.6155	30.8825	1428.0856
25.8719	47.8428	800.3813
46.3454	83.0588	727.5506
84.0330	45.1439	571.5015
77.7265	86.0342	889.3145
69.3337	22.3597	700.5643
43.0577	100.7922	23.9292
99.0088	14.4058	242.3110
27.0082	93.7486	768.3211
23.4401	67.3670	709.3941
40.8409	60.6658	94.4882
80.3091	23.0062	700.6065
81.3895	13.3088	492.1674
42.2255	98.8252	719.6946
16.2546	94.7612	1411.4495
50.8087	73.0801	439.9418
75.8146	82.2560	401.6005
89.0266	75.4004	53.4203
69.8695	60.9212	1246.6425
60.9761	4.7469	1293.8138
102.9864	19.2993	843.4467
58.4405	40.9914	288.5974
9.5119	43.7823	1169.3605
46.5107	69.7056	868.1767
12.1630	53.6689	54.2036
24.1889	46.6939	880.4925
74.5465	25.1504	716.3163
2.2045	56.8681	1061.1278
44.6317	40.3716	407.8160
15.8634	61.4061	423.4080
84.6320	31.6809	1331.7103
4.6746	63.9073	1205.0974
7.0387	87.0019	760.1014
13.2794	53.4814	190.5066
5.7911	28.2300	193.5300
87.9333	24.2642	373.4388
75.4764	20.5021	247.6325
40.4555	90.0564	476.9014
17.2180	47.9488	558.2626
40.5328	77.0316	242.2314
35.2905	36.0993	594.0194
10.3805	68.2626	428.1619
85.0867	31.3103	530.6726
27.2030	17.0583	71.6558
8.9120	57.9453	763.2294
21.3981	80.2141	305.5611
54.9695	103.1338	310.0915
34.6656	70.5428	320.1863
76.5476	98.0738	956.2766
14.4597	10.7928	402.4500
52.9361	55.8585	82.8326
23.1482	42.8193	1237.5772
28.0507	46.1525	963.1522
17.2279	100.6562	286.2152
11.7308	8.4130	440.4031
73.6042	76.0272	1085.4394
9.2461	27.2397	562.1957
61.6440	13.2511	785.7525
58.9425	107.0173	747.1628
76.2373	3.0092	1109.9118
92.5227	45.5067	877.7371
24.2249	47.6501	1093.5625
82.8311	65.3190	543.7797
12.1922	58.2590	66.4837
20.2707	44.1828	1275.4810
18.3501	21.6392	691.9427
29.6594	88.2418	912.0157
21.1785	41.4087	600.0146
87.2844	15.3274	808.2243
54.3471	19.5737	377.9241
8.2512	99.2483	312.6532
63.8411	64.2030	1288.9800
97.6202	47.2584	1150.9551
43.8256	101.3405	454.6844
59.6630	14.5247	1380.1981
98.9788	32.3338	378.5677
43.3234	5.5421	343.5040
35.1521	64.1317	431.8541
17.8519	66.1961	811.4667
56.2208	34.2111	189.8200
13.8435	16.1732	933.0961
92.4744	60.0960	452.1686
17.5586	70.3703	248.6136
52.4165	108.0847	1414.3723
70.5538	98.1416	85.5256
69.4386	104.7524	733.5722
23.3491	8.7739	598.9895
67.0548	67.6742	713.5226
30.3879	5.4171	1368.7956
88.2034	18.8171	810.9334
78.3247	52.6321	1327.5770
42.2928	1.2703	1360.3331
98.1679	80.1338	1147.0304
104.4508	96.5139	114.2363
87.0788	36.6742	994.8268
79.2025	21.9619	1072.5669
92.2941	89.4034	702.2259
56.0408	34.1037	1339.5373
12.8142	61.8149	549.7713
91.7755	9.4783	1365.4686
1.3926	45.3315	679.6414
93.1074	15.0129	1093.3786
55.2110	2.9852	1141.4962
37.5120	87.7389	1251.2117
3.8881	82.0443	372.5793
40.6149	98.3829	1201.9418
22.6361	14.0082	1360.4336
15.3782	3.4227	1324.5529
7.5393	87.1413	603.4377
83.0443	54.2122	191.3208
60.4734	103.6174	214.2501
5.3063	66.7665	558.4237
67.0553	74.1690	925.6232
42.4031	47.9508	748.9470
18.0859	95.0900	31.6285
103.6483	45.9133	465.9157
78.5072	33.1043	1180.4836
18.9711	49.0189	891.4072
12.9691	49.2701	360.3807
52.4416	89.7358	80.2308
91.9322	76.2714	431.0706
60.2306	80.6642	1053.9155
56.5882	7.4223	438.5635
104.3001	31.2911	1188.9993
16.9958	98.1427	1337.5373
30.9710	24.8339	542.9677
49.4799	19.3307	43.7492
70.2521	95.9851	116.5397
65.2031	69.6450	1047.9245
59.1050	101.7409	1297.6661
100.9904	50.9975	714.1568
31.3428	77.5455	219.8567
82.7662	44.2180	229.6177
99.4175	46.9897	18.0263
21.0025	25.3181	402.4698
58.4825	30.9282	436.3781
15.0150	76.4825	624.1588
41.4397	51.5972	577.7618
85.9848	8.9872	976.3669
70.1975	101.9107	819.4447
55.6707	46.6090	1424.3344
98.5380	41.7674	1061.4149
53.9494	76.6400	126.7510
8.4446	13.5975	767.3228
77.4041	105.5506	720.2080
44.0099	32.6611	111.0023
57.7206	84.2190	1065.2993
52.8461	43.3215	919.1678
13.3847	44.6111	387.7827
74.3090	72.5529	862.8119
92.9140	22.2624	1152.7034
64.7319	19.0239	1095.7701
101.9145	28.9706	193.5394
30.9614	98.8512	313.4099
31.1836	96.5638	1378.4802
23.2502	50.0878	788.7418
31.3291	93.8826	799.0736
78.9720	85.9054	856.4211
32.1999	9.1319	635.7289
44.1554	79.8782	1364.3783
74.2606	65.3669	73.6890
67.1926	29.4352	217.6450
99.7578	68.1126	255.1705
24.2948	51.9067	53.7070
8.9019	63.9345	1396.1437
4.4053	5.8454	751.7627
108.2831	63.7425	214.2915
44.9508	95.4080	274.9072
88.7437	63.4452	526.3153
58.9119	103.5170	335.5429
99.2074	54.3551	1005.6312
73.4075	52.7867	493.1818
33.4928	36.1130	522.6663
14.1954	14.4384	1289.2887
29.0133	97.6492	781.2805
96.0818	71.9625	905.8225
30.7233	66.4787	577.0332
67.7561	56.5800	410.0874
38.8851	2.8792	741.0824
22.4031	35.6316	1334.4083
22.6925	85.7328	21.1416
87.8410	101.4422	980.8176
22.4387	97.6332	325.7161
26.0512	73.9261	118.8879
49.2354	29.5587	1031.8887
88.0307	107.2356	28.2656
39.9083	36.4257	213.7800
104.4674	57.8870	824.9352
57.6550	87.3955	66.0640
49.3325	90.1097	504.1104
83.6195	88.0611	344.0919
16.3480	47.7487	384.1986
32.6587	100.7266	737.9874
96.7838	81.6736	1079.7087
46.0834	17.7526	1001.8424
54.7071	104.3288	519.4688
34.7688	49.6331	1035.5278
81.7540	40.7230	862.2446
79.3086	36.8954	632.7680
89.6077	8.0846	171.2044
24.3716	102.7782	487.6596
70.9583	33.8958	575.1280
65.8363	88.7251	1156.6040
74.4693	72.9561	450.0840
99.2488	103.4342	1277.5755
94.1045	21.8989	195.3228
21.6854	11.7850	1315.7282
23.7460	93.4295	981.4176
67.0127	87.7053	1373.9161
77.8491	33.4679	201.7419
60.7830	38.1874	320.9917
53.5012	30.8193	1410.0856
103.0010	69.1077	1301.1155
105.7981	98.4609	301.3904
25.2203	98.4353	62.1840
28.4989	27.9939	1113.2655
16.2747	47.3691	588.5153
9.5903	75.2669	611.3221
76.3366	29.6502	591.4059
45.7351	20.1873	677.8552
55.3955	23.6529	693.8519
71.8883	25.3604	166.5209
90.7567	42.0695	1060.1383
103.4352	104.3426	1289.5877
20.2995	31.4797	918.7241
35.8781	76.6307	654.9238
61.4080	105.9586	489.8831
24.6687	78.3015	550.0850
27.6718	95.2984	74.4667
15.4062	53.3841	620.0530
56.2894	45.3028	502.9868
46.0033	94.6422	340.3395
9.4555	88.5312	1416.7509
107.7528	2.5430	1178.7092
4.6358	101.2076	1033.4720
61.4454	28.7598	182.7005
67.1720	29.3604	1148.7228
37.7820	25.0580	283.7589
81.4290	15.5699	309.7039
33.8483	28.6145	226.7330
92.7705	17.6553	746.1794
101.9019	32.8205	860.2351
