57.5691	48.3543	179.9538
143.4482	74.2775	131.2906
46.9351	130.0740	570.0711
12.4103	67.7752	527.5701
18.9242	117.5319	343.2406
115.4576	21.7253	617.3589
29.8984	66.7603	478.9942
89.5419	54.1256	518.3263
115.0943	2.1479	534.4360
81.3946	111.6006	66.4409
113.3363	41.3038	428.8496
58.3953	138.7108	574.8673
151.3436	72.0505	66.3616
156.3676	107.6050	422.9736
130.6907	132.3819	249.4699
1.4200	30.3515	386.2014
131.6523	138.4859	244.8589
45.1739	41.5994	295.9071
60.7541	128.9407	173.4148
84.7349	62.3295	56.4830
113.1929	86.5792	550.5588
128.1252	0.7933	289.7541
117.5081	136.1368	463.3283
43.0954	53.1742	448.7518
117.6401	2.6411	544.6339
2.4371	101.6548	340.3804
156.7663	63.1338	74.6886
124.1843	31.2391	197.4377
22.7069	88.2094	302.1272
81.1859	88.1973	47.2974
155.9123	134.1585	616.6532
96.8190	147.4665	105.5381
87.8662	138.9482	202.5872
22.8310	18.8123	466.2174
68.4015	124.8520	323.3879
71.2762	153.9939	533.8690
85.4702	136.0177	199.4829
38.1084	2.2045	396.0292
87.2850	58.0359	26.4070
33.1907	91.0815	439.1148
104.8014	37.8521	579.5461
39.4987	1.4967	536.9534
86.9017	132.6422	627.3922
67.3692	80.4729	334.2170
35.9723	141.6105	141.9438
147.7185	149.5516	614.9080
7.4135	100.3313	225.1116
121.3762	11.3867	218.7294
105.6862	67.7394	359.4659
91.3285	39.0655	181.3832
43.4906	121.8008	351.7663
61.7632	95.9880	502.8856
13.6633	124.7186	446.3360
28.8289	53.8436	42.4458
81.2562	89.2271	112.2626
99.4135	98.8067	2.2966
96.8667	100.4199	346.1883
4.8033	83.0130	440.4703
148.4388	16.6490	537.5841
15.9552	80.8031	604.7090
55.3541	112.0498	419.6176
97.9844	22.9870	540.1049
1.5812	108.1945	294.4102
7.8370	107.4054	377.6748
148.5800	31.7333	589.5212
96.3772	0.9315	523.7382
30.3371	78.0672	338.0184
73.2004	51.0530	353.1605
122.6862	150.4038	141.0955
44.5195	161.0021	549.8808
76.8861	111.4711	134.6208
18.2143	134.0385	48.4392
103.6205	114.9987	239.9637
22.1862	14.5920	511.6899
34.5760	64.9304	542.8320
128.5766	137.9377	168.4018
49.9352	49.1167	359.4434
58.8657	12.8772	514.2744
98.5676	61.5539	618.5692
79.7982	132.9990	64.1209
33.4228	118.0946	121.3465
125.0748	72.3498	335.3088
94.5351	26.4041	203.8031
118.3770	95.2349	379.2604
9.2434	87.0490	77.8247
54.8485	33.9528	63.1730
99.9105	69.1283	593.1247
132.1039	144.9952	532.6634
151.4609	113.7044	404.5087
94.2002	118.7632	607.6922
107.5411	58.7946	345.5044
76.8671	55.1529	112.4615
62.4210	159.1016	340.1890
31.9162	104.3048	610.1451
59.3532	91.0205	585.7951
43.3266	83.4195	227.8440
32.1356	134.6886	427.2793
19.7592	157.0586	245.9737
125.5668	119.8448	135.0829
142.1867	60.4259	97.6761
84.3337	28.6892	392.5734
78.0355	64.4126	46.0417
118.1334	40.6969	51.6467
134.3894	159.5398	24.6657
120.4483	159.8507	551.5389
65.8423	91.0370	79.0767
32.7968	152.6395	627.1685
115.6850	158.9830	537.9781
47.8615	136.6467	190.7593
45.5114	141.7226	527.0353
97.5137	141.4271	148.8806
121.4172	18.6090	220.6172
110.0577	19.4792	216.9077
135.7388	31.7824	421.4252
64.9989	4.4950	459.5828
14.9961	78.9721	585.5356
88.8000	26.5411	105.1447
58.1265	107.4796	125.8907
135.6654	59.8563	23.9647
132.9384	86.3474	350.4993
86.8824	15.9697	413.7499
10.6026	104.8904	368.0570
47.0492	72.4736	356.7212
132.7460	97.4192	593.2884
61.9922	85.9160	480.7393
115.5068	9.0748	67.7419
101.5097	152.4271	219.4959
9.1114	103.5799	23.7615
91.8580	76.2171	505.8140
25.8280	86.0188	21.0429
59.8297	9.1120	94.7440
82.1518	101.8532	611.0227
38.7906	102.7291	371.4206
83.2913	100.7510	622.8623
35.9801	143.6863	334.6012
17.5280	82.7117	608.8757
30.3802	7.8319	621.9757
27.6214	51.3237	267.7805
97.2804	45.9184	601.9109
143.2973	102.5856	615.9969
70.7302	23.6382	199.0481
52.5346	146.0959	147.7541
99.7832	100.9633	472.4085
123.1394	108.6292	16.4163
101.4933	39.9094	576.9296
104.3379	138.5544	92.7385
143.7206	145.8489	451.6644
92.5337	160.9049	238.5217
2.7925	19.4980	114.3848
123.5013	146.7814	145.6489
157.4858	111.9298	535.1590
103.9534	31.2246	487.2747
94.9762	106.0623	475.9964
118.4384	13.8110	362.2880
124.9732	58.8024	190.8290
94.2835	88.7916	453.0574
66.9597	44.7552	332.9639
75.2418	109.3643	233.8368
80.3178	5.9365	240.2836
82.0258	8.9689	243.4057
113.8444	85.1951	560.1797
18.8424	31.4360	29.9947
66.4285	68.9564	329.7245
35.7314	81.3381	543.8939
140.1418	125.1184	242.8099
63.4250	119.5330	10.4755
85.2738	27.0154	483.9268
3.3449	131.5567	407.6710
144.7849	46.2921	198.7949
144.1920	71.0669	551.1433
79.2818	54.3109	400.6579
122.6829	119.7867	154.0802
142.6366	98.4823	64.7158
101.9720	14.5353	627.3086
43.9633	23.2662	53.4603
29.9470	109.5018	79.9997
8.0779	110.4331	454.7167
32.3264	94.2633	303.8992
128.3123	21.2898	97.8208
53.1853	115.3580	633.0423
160.1426	152.4481	349.0196
67.5730	70.0974	469.0812
130.1156	27.8873	421.8852
27.6870	83.8862	503.9500
81.3957	131.7368	40.6980
15.7922	132.5276	537.9768
26.0289	76.9311	361.0155
117.9048	22.0927	533.4028
116.0895	32.6426	188.4880
144.1764	14.7346	517.1750
130.8956	155.7645	186.3660
27.5976	110.3573	528.0635
7.2887	153.2865	40.5256
151.7974	47.2634	307.5022
67.2752	154.1300	129.6385
41.5108	68.8880	327.0885
89.3413	155.9269	612.1610
65.4143	10.6938	203.3516
33.7064	62.9616	154.6687
122.5097	146.8502	232.8030
160.5284	72.7330	223.0372
52.0857	115.4085	495.8358
78.8114	62.2030	179.9639
22.8421	31.9983	454.9417
59.6499	147.1155	305.7618
83.3036	106.4817	176.4433
73.3214	55.1238	390.4159
25.7633	82.8700	40.1012
95.0652	45.2431	566.4069
12.3656	139.8752	273.6497
111.6392	88.3682	84.5972
143.7427	138.2695	151.1287
98.4619	69.6143	392.7574
156.3501	37.5800	388.5494
36.8080	137.5165	47.1475
156.3481	27.6010	307.6933
110.6766	27.4636	30.6265
91.5879	39.9845	175.8840
59.5330	119.4419	338.1275
109.7520	139.4024	636.6275
149.9304	140.4440	530.1883
82.3527	14.0474	266.2207
127.1134	72.2199	265.5179
158.0813	74.0042	218.4189
5.5310	39.6746	438.6595
79.1063	31.3934	470.9706
40.2089	88.6692	164.1829
30.1215	76.9862	104.6932
101.4789	15.4612	546.2109
33.9068	2.9161	624.7889
40.7938	151.8602	267.0064
9.4809	32.8539	353.3864
14.7456	31.2372	498.8320
48.9258	149.6270	504.8722
55.4397	137.3521	138.3966
124.9715	12.9293	88.1540
5.1223	68.8861	130.7501
106.6706	96.3771	479.2660
56.7825	72.7064	581.1738
24.1837	96.4932	233.3467
13.1693	103.2578	273.5985
15.0365	48.9068	219.6040
79.3810	50.8275	622.6228
140.1954	28.5076	27.0183
36.3202	6.3009	624.8350
123.7441	9.0923	341.4781
64.1144	39.8516	36.3691
121.3376	134.1465	590.9063
118.5421	114.3931	238.5348
152.2654	122.7543	465.6115
58.5284	140.3262	129.6520
95.7998	53.6156	592.0474
7.7386	90.7981	253.4990
145.8641	140.4607	285.0525
112.6741	22.6299	474.0606
156.7319	71.5501	505.9923
58.8231	103.5437	109.4446
41.6239	34.5220	468.1312
107.2578	98.3003	197.5503
109.0459	64.7390	225.7568
145.2445	99.1055	524.9219
26.6740	156.6989	348.7103
133.9449	102.4126	114.3376
151.9641	109.4547	428.2765
136.7853	141.3741	175.8563
97.2560	158.5945	570.7950
144.0310	148.2287	100.3264
1.0268	130.1894	304.7823
0.9829	159.3935	330.2859
138.4200	109.1762	432.7814
82.0280	41.9284	517.1275
142.0975	146.5340	505.5110
103.2433	109.3764	136.9422
138.7582	48.5382	440.9749
151.3352	77.6400	615.6462
25.0101	28.2397	313.1419
90.6382	33.3458	132.2944
39.7237	13.7720	139.5324
151.8778	68.8883	517.5706
13.1963	1.4849	159.8033
157.0543	135.7009	440.7110
141.2148	136.2105	528.5779
60.8063	142.3585	82.5472
52.5676	40.7737	409.8164
151.8734	97.2551	130.5289
9.3173	26.6201	404.2268
158.6182	7.3024	123.0940
98.3967	142.8048	203.8752
27.6155	56.1342	117.0300
74.2243	108.2792	615.2952
6.5190	91.1174	406.1752
132.5986	118.8971	119.7443
52.4642	50.0848	289.0534
142.7798	107.4876	33.6205
30.8619	96.0740	431.7649
120.7265	56.0274	41.0454
59.4746	149.0895	120.5192
82.1616	129.9801	492.8697
123.7501	117.4363	32.6312
12.9279	88.2581	75.9168
94.7923	151.3657	638.1756
4.9813	53.0392	414.2493
159.5342	157.8575	192.6590
8.3451	29.4074	398.7337
60.2531	142.9592	312.5141
21.9911	51.1675	625.3763
156.9964	39.4606	204.3782
4.1403	36.7779	553.2035
123.9210	121.2949	408.8443
104.6462	81.7246	9.7671
15.2691	59.9556	302.1070
98.0605	36.5798	626.2614
151.5581	113.0736	527.1495
159.7696	39.3082	486.9811
39.5197	18.2075	615.9786
143.5860	10.6079	223.5382
86.2335	57.1677	123.9417
21.4655	57.8658	492.9101
130.2580	127.4794	40.4874
86.4495	133.4722	108.2285
2.2554	41.0694	224.9439
12.8431	96.4357	136.8960
28.2539	152.7479	234.8398
131.3877	83.7286	220.1143
116.7715	44.3378	114.3359
86.9104	14.3798	340.9515
123.6272	92.4382	175.3114
144.9738	58.8455	630.1778
152.3825	65.9060	207.7000
33.8631	92.3908	297.3269
28.3672	57.6125	530.6555
36.4742	5.5607	398.0331
52.6766	54.5702	205.4577
89.7372	47.8102	382.0953
73.8874	57.0863	190.9436
85.8406	43.0884	25.5847
3.9434	54.9736	375.4754
114.7252	133.0231	575.9982
70.0918	8.0258	606.1459
7.6532	38.7643	329.6165
107.3729	154.8791	132.5283
80.0303	107.0217	49.9021
71.6319	94.5547	389.8804
126.6574	72.3390	510.7568
54.6633	113.2211	479.5873
49.4082	68.1268	122.4755
116.4478	64.4160	377.4646
38.2911	28.4151	107.3178
60.9113	42.7026	192.3262
127.2381	151.2359	128.2120
128.4970	18.5191	179.6659
84.8048	65.6649	60.5348
62.7202	116.3363	271.2451
43.4094	5.9189	419.4180
104.6315	77.2900	154.5933
131.1605	125.9246	90.6937
24.3136	126.1525	517.2719
58.8653	140.4978	406.7654
130.0710	92.2922	238.5074
130.0174	18.2616	373.7644
64.7961	14.2462	544.8065
135.1286	135.3308	8.3370
121.9197	122.1599	572.3836
57.5314	38.5080	372.8029
62.6790	107.8168	242.6067
79.1239	135.1261	118.4073
152.6024	83.5847	612.2869
129.9055	138.6126	549.4943
99.5038	99.9304	475.3014
107.7807	101.2024	170.1515
21.4885	75.7710	224.0406
84.3618	108.5507	550.3800
73.3889	63.5317	328.1277
98.0739	13.0750	417.8269
138.8278	143.1571	190.0373
156.0512	106.8517	637.9336
130.4478	0.8330	245.2429
121.6766	112.6814	352.6874
74.7148	143.7204	147.5669
43.0603	68.5932	432.4519
3.4845	3.3492	184.0339
32.2860	143.1558	329.6347
94.8351	86.4064	145.6000
38.2424	128.6651	7.2788
23.9498	75.1582	243.5914
19.2315	128.0481	589.9793
119.6752	7.4760	599.7112
59.5775	2.4963	376.4945
82.5635	147.4313	442.3570
12.5066	76.8063	374.2611
84.5341	104.5836	554.4225
96.2764	45.0474	19.1779
65.4081	104.7741	50.6547
22.7772	123.7290	505.4835
3.7482	159.4181	37.5033
92.2351	118.1120	596.4972
47.7477	108.4326	311.7244
126.8465	26.5661	173.8723
62.9426	103.3498	450.6679
57.1843	136.9735	332.9528
105.1790	122.1799	622.0859
56.6912	42.1430	324.3409
32.1835	54.9166	610.6749
19.8912	56.0463	572.9473
60.3121	11.1083	106.9882
146.0448	141.7077	345.3603
41.7787	136.5021	270.4756
153.4085	151.9612	277.4571
61.2665	144.7607	231.9762
108.1545	21.0210	288.6358
161.2624	20.0128	338.6750
32.7760	41.7429	135.3857
14.4806	116.0267	609.3865
76.8248	148.9844	42.0385
72.9664	41.5986	454.4088
23.6270	90.4938	472.3529
112.1207	64.6823	7.3470
35.8950	117.6012	218.8890
118.3697	32.7487	529.9083
147.7610	133.6478	294.6903
77.5242	81.4783	344.7406
55.1723	145.6765	293.8550
62.2213	74.0226	535.2128
83.6392	156.2445	256.1439
104.2765	95.4857	541.4722
22.2457	70.6076	526.8903
39.0537	44.6019	372.5108
21.1218	54.9288	587.0229
61.6949	46.9618	600.6577
16.3347	159.0308	566.9751
70.7292	156.8958	188.5502
121.0644	103.4717	9.8286
136.1368	90.6317	200.2096
136.4377	50.5647	220.4932
114.0350	53.1386	350.0035
142.5186	148.4941	81.3418
135.5023	14.7489	543.5176
75.6037	104.6139	453.8491
52.9522	103.2714	75.3263
122.8191	48.4448	423.4007
6.0215	36.9339	334.6201
105.0282	123.4081	217.4419
114.6309	78.1491	554.0937
160.5467	93.4869	533.8011
132.2101	36.7711	290.6527
48.9115	52.7517	251.7028
45.2573	137.2005	536.6604
13.0456	33.1833	284.9173
125.4678	140.0523	139.6161
23.2957	27.0360	93.7660
69.1990	28.9763	422.0665
53.6952	111.3295	261.1385
124.3302	1.4244	381.2499
91.8641	155.2837	109.6206
20.4383	104.6949	140.6112
3.2589	116.9480	288.2072
99.2209	73.1065	82.5504
18.2387	78.7041	562.2510
88.0630	77.0242	465.4189
18.2978	94.5506	279.8702
99.9448	69.9146	524.5542
44.2141	136.1744	232.6326
133.3123	131.9515	152.6095
108.8429	20.8098	52.1593
144.6864	158.4846	194.6415
5.8592	85.3383	324.7653
121.6912	131.6345	157.1959
0.6321	65.1119	44.8264
117.6501	70.9905	177.0744
149.1227	96.5746	223.2652
145.8940	14.0316	208.1592
72.4193	76.5306	576.7306
112.2237	120.4692	498.3966
71.4521	112.3797	260.2446
18.9693	17.4393	551.7479
124.3240	109.1100	466.7727
15.9022	158.1928	221.5445
73.1795	126.2249	11.7267
35.3791	99.4809	508.6996
48.8823	1.0046	86.5695
92.2820	3.0922	408.1791
90.2179	41.4595	137.4335
125.3040	34.8920	531.9021
120.8748	81.1749	154.0654
98.4925	123.5679	218.3016
61.0563	29.6796	334.3689
45.6947	46.1016	640.4794
38.6142	71.4321	358.9310
69.2015	124.0324	326.3881
125.4890	67.3992	256.4008
116.0740	128.4793	398.8085
103.5316	33.3849	314.1971
64.2854	150.5077	10.7229
147.8372	21.5024	108.7155
40.3104	139.9952	344.5665
34.9893	100.5948	318.1943
60.9818	90.5794	42.4826
119.9232	34.3476	314.2137
121.5373	19.8699	220.8140
63.0384	147.5764	322.7816
24.2594	141.4996	633.0297
75.8956	109.1106	197.9038
113.2333	122.8236	180.4399
132.9536	112.5859	24.0569
104.3419	90.9683	559.0593
91.0543	7.0927	580.2569
153.7720	28.8103	378.2311
87.2750	61.1921	129.7115
14.1929	65.3607	524.3939
69.4337	104.1014	389.1084
18.1532	80.1248	24.3198
36.1009	69.7152	394.8328
111.3172	37.5509	321.2413
3.2910	84.9071	475.8632
66.6410	60.2690	183.1241
23.6768	91.6852	189.9898
126.3821	47.2923	597.2695
6.9803	95.4198	540.4651
10.5039	129.9187	340.9083
19.8184	79.8451	85.4876
8.6344	42.1381	86.8035
131.3076	36.2202	167.5789
112.7098	30.6059	111.1505
60.4006	134.4795	214.0197
25.6932	71.5865	250.4185
60.5222	115.0241	108.8115
52.6775	53.8946	266.4610
15.4936	101.9270	192.1228
127.0583	46.7415	238.0809
40.5954	25.4650	32.0880
13.2994	86.5193	342.2995
31.9414	119.7778	137.1291
82.0805	154.0050	139.1735
51.7595	105.3315	143.7993
114.3140	146.4528	428.8624
21.5695	16.1131	180.5010
79.0528	83.3987	37.2952
34.5484	63.9251	554.9906
41.8675	68.9074	431.8768
25.7064	150.3022	128.3903
17.4963	12.5610	197.5269
109.9183	113.5353	486.6965
13.7890	40.6635	252.1412
92.0453	19.7907	352.3730
88.0129	159.8065	335.1078
113.8494	4.4980	497.7528
138.1531	67.9461	393.4965
36.1565	71.1412	490.3742
123.7031	97.5310	244.0799
18.1988	86.9808	29.8404
30.2530	65.9607	572.0019
27.3762	32.3052	310.2919
44.2717	131.7727	408.9767
31.6027	61.8207	269.1215
130.3379	22.8837	362.4596
81.1454	29.2242	169.5814
12.3092	148.1992	140.2630
95.3399	95.8688	578.0974
145.7700	70.5537	516.1380
65.4292	151.3294	204.0001
89.0907	21.6868	619.0220
147.7932	48.2657	169.8538
64.6745	8.2801	154.0959
52.4871	95.7549	193.9257
26.6457	98.8453	363.9269
83.9514	51.0721	85.2551
20.6513	24.1444	418.4016
138.0962	89.7272	202.9641
26.2099	105.0737	111.5822
78.2665	161.3946	634.3622
105.3662	146.5487	38.4368
103.6939	156.4238	329.0360
34.8385	13.1032	268.6215
100.1253	101.0661	319.8210
45.3552	8.0901	613.8571
131.7096	28.0924	363.6656
116.9708	78.5817	595.4397
63.1398	1.9022	610.0817
146.5941	119.6594	514.4296
155.9659	144.1144	51.2693
130.0291	54.7547	446.0359
118.2731	32.7881	480.9587
137.8227	133.5056	315.0010
83.6798	50.9149	600.7711
19.1250	92.2976	246.6382
137.0465	14.1480	612.4164
2.0731	67.6781	304.8149
139.0321	22.4113	490.3120
82.4402	4.4652	511.8955
56.0048	131.0197	561.1318
5.8046	122.5106	167.1942
60.6361	146.9136	539.0143
33.7779	20.9112	610.0966
22.9462	5.1099	594.0070
11.2503	130.1258	270.6828
124.0231	80.9360	86.0050
90.3052	154.7254	96.1860
7.9195	99.6940	250.5224
100.1255	110.7684	414.8617
63.3039	71.5981	335.8636
26.9923	141.9909	14.1586
154.7648	68.5442	209.0405
117.2343	49.4216	529.3658
28.3124	73.1869	399.7369
19.3522	73.5568	161.6957
78.3110	133.9994	36.0645
137.2889	113.8882	193.5212
89.9404	120.4622	472.5467
84.4934	11.0875	196.7645
155.7359	46.7077	533.2020
25.3650	146.5486	599.8534
46.2213	37.0758	243.5332
73.8745	28.8601	19.6077
104.9154	143.3290	52.3667
97.3606	104.0101	469.7043
88.2619	151.9256	582.0003
150.7968	76.1423	320.2707
46.7932	115.7923	98.7103
123.6026	66.0100	103.1494
148.4553	70.1484	8.1104
31.3356	37.7951	180.5117
87.3296	46.1723	195.8805
22.4115	114.2085	279.9866
61.8778	77.0340	259.3654
128.4010	13.4198	437.8574
104.8280	152.1819	367.5164
83.1321	69.5867	638.8828
147.1369	62.3552	475.9523
80.5716	114.4381	57.0584
12.5926	20.3003	344.0921
115.5892	157.6135	323.0493
65.7048	48.7589	49.8202
86.1918	125.7696	477.6768
78.8885	64.6963	411.8688
19.9703	66.5996	173.9715
110.9574	108.3551	386.6837
138.7435	33.2318	516.9249
96.6611	28.4057	491.3633
152.1748	43.2429	86.8360
46.2139	147.6104	140.6073
46.5506	144.1941	618.2348
34.7009	74.7847	353.7139
46.7635	140.1963	358.3503
117.9332	128.2865	384.0667
48.0563	13.6395	285.0990
65.9324	119.2795	611.9607
110.9110	97.5999	33.2130
100.3398	43.9417	97.7255
148.9675	101.6995	114.5760
36.2635	77.4950	24.0964
13.2892	95.4585	626.1980
6.5662	8.7296	337.1335
161.6885	95.1715	96.2007
67.1146	142.4696	123.3957
132.5275	94.7322	236.2092
87.9710	154.5766	150.6037
148.1377	81.1570	450.9296
109.6515	78.7972	221.7823
49.9930	53.9141	234.4893
21.1781	21.5519	578.1763
43.3039	145.8193	350.3701
143.4759	107.4608	406.1973
45.8671	99.2655	258.9216
101.2272	84.4523	184.8016
58.0441	4.3084	332.3386
33.4331	53.1906	598.4366
33.8749	128.0194	9.4776
131.1754	151.4787	439.8753
33.4878	145.7902	146.1217
38.8908	110.3856	53.3763
73.5069	44.1351	462.6637
131.4593	160.1219	12.6995
59.5784	54.3786	95.9587
155.9884	86.4328	369.9393
86.1018	130.5042	29.7264
73.6663	134.5577	226.2953
124.8802	131.4952	154.5170
24.3954	71.2856	172.3759
48.7472	150.4141	330.9631
144.5272	121.9607	484.2204
68.7987	26.5091	449.2230
81.6863	155.7910	233.0632
51.9013	74.1080	464.3145
122.0711	60.8082	386.4552
118.4307	55.0844	283.8179
133.8082	12.0683	76.8315
36.3713	153.4739	218.7390
105.9629	50.6044	258.0348
98.3195	132.4947	518.6969
111.2321	108.9293	202.3147
148.2033	154.4472	572.9810
140.5189	32.6870	87.6462
32.3593	17.5930	590.0365
35.4421	139.5172	440.0998
100.0831	130.9688	616.2759
116.2572	49.9603	90.6015
90.7740	57.0063	144.2325
79.8853	46.0106	632.4418
153.8081	103.1867	583.5728
157.9737	147.0230	135.2385
37.6425	146.9864	27.8664
42.5327	41.7912	499.1964
24.2845	70.7212	263.9756
14.3137	112.3924	274.2330
113.9935	44.2655	265.3080
68.2758	30.1437	303.9990
82.7092	35.3180	311.1726
107.3531	37.8583	74.7625
135.5214	62.8092	475.3423
154.4500	155.8031	578.3611
30.2892	46.9950	411.9598
53.5657	114.4307	293.8360
91.6975	158.2230	219.8109
36.8248	116.9251	246.8048
41.3186	142.2963	33.4000
22.9911	79.7052	278.1251
84.0736	67.6253	226.0723
68.6879	141.3265	152.7675
14.1136	132.1963	635.4294
160.8907	3.7965	528.5902
6.9171	151.1267	463.4557
91.7544	42.9340	82.0349
100.3055	43.8357	515.1020
56.3958	37.4087	127.2968
121.5974	23.2432	138.9815
50.5210	42.7170	101.7100
138.5254	26.3571	334.6457
152.1543	48.9954	385.7484
17.4427	132.2687	62.1317
16.4495	153.1339	594.6554
105.9122	52.2642	253.2356
108.5865	86.1691	254.4015
75.1119	105.1030	626.5360
48.8351	75.9434	48.7221
51.7957	7.9538	471.6104
55.2503	79.5846	214.7951
67.8124	36.0638	78.0444
81.2943	7.5265	342.0475
28.6035	115.8498	41.2222
95.2236	43.0453	367.6266
139.5286	142.6785	537.6961
5.6025	96.8136	428.3990
150.2757	145.9950	301.8183
137.8838	112.6133	30.3594
102.5101	99.3411	29.2480
20.2087	75.5748	437.5645
137.1978	149.4978	528.9002
